time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.389,4.4494709823663773e-10,0.552935212203007,0.00010097839790246526,3,114.475,-0.583143,0.00679839,10757.9,0.0,13.5257,29.7646,47.1976,86.3052,80.2986,76.7534,74.6486,72.6420,71.0870,69.3992,67.5307,65.3959,61.5078,49.6158,32.6790,19.4469,11.6573,7.5338,3.5133
10.507,1.1664021212014516e-10,0.5976626814708701,1.1880007534827135e-05,3,117.24,-0.587528,0.00679797,11047.5,0.0,13.5631,29.8470,47.3283,81.8944,76.0133,72.5740,70.5447,68.6202,67.1371,65.5371,63.7816,61.8040,58.3516,49.0942,32.3354,19.2423,11.5346,7.4546,3.4764
10.608,3.822066470752916e-11,0.6107831641049997,1.996672866378396e-06,3,119.66,-0.591252,0.00679797,11282.1,0.0,13.5950,29.9170,47.4393,78.1184,72.3519,69.0071,67.0443,65.1917,63.7709,62.2463,60.5860,58.7373,55.6065,48.6510,32.0435,19.0686,11.4305,7.3873,3.4450
10.708,1.2524147411363152e-11,0.6140449467451763,3.35580808652217e-07,3,122.098,-0.595048,0.00679749,11510.3,0.0,13.6274,29.9884,47.5531,74.2476,68.6058,65.3615,63.4690,61.6915,60.3354,58.8883,57.3243,55.6025,52.7646,47.7999,31.7461,18.8916,11.3244,7.3187,3.4130
10.827,0.07958088485493936,0.5879293258633175,3.9480746557124684e-08,3,124.928,-0.599273,0.00321674,11745.1,0.0,13.6141,29.7516,77.3702,69.8229,64.4044,61.3321,59.5582,57.9073,56.6594,55.3419,53.9377,52.4224,50.0327,46.5733,32.9523,19.2255,11.3920,7.3168,3.3894
10.927,0.028193302707026524,0.5278027674363919,6.635529073855945e-09,3,126.964,-0.596911,-0.0144066,11882.6,0.0,13.3592,28.2509,74.5569,67.4033,62.3800,59.5904,58.0051,56.5516,55.4691,54.3440,53.1699,51.9382,50.0921,47.7433,41.7817,22.4859,12.4796,7.7539,3.4707
11.047,0.007390705144830761,0.49630641499497047,7.806633600100783e-10,3,129.055,-0.585858,-0.0217226,12050.9,0.0,13.1734,27.4981,70.0066,63.0959,58.3419,55.7430,54.2818,52.9533,51.9725,50.9612,49.9160,48.8322,47.2386,45.2784,40.9532,24.7788,13.3153,8.1483,3.5930
11.148,0.002421786261858144,0.4907986079405519,1.312060909168939e-10,3,130.692,-0.57312,-0.0234267,12186.4,0.0,13.0463,27.1518,65.7951,59.0434,54.4754,52.0075,50.6305,49.3860,48.4720,47.5345,46.5711,45.5791,44.1349,42.3877,38.7081,25.9802,13.8491,8.4439,3.7101
11.248,0.015298915401777864,0.48986118472496004,2.2051807700402356e-11,3,132.286,-0.55901,-0.0242728,12338.7,0.0,12.9189,26.8470,61.4263,54.8444,50.4684,48.1333,46.8404,45.6788,44.8303,43.9642,43.0793,42.1737,40.8672,39.3088,36.1362,27.0701,14.3715,8.7462,3.8362
11.373,0.0771380531845682,0.49087934072103995,2.5943731241446373e-12,3,134.113,-0.533459,-0.0543886,12512.8,0.0,12.3583,24.4385,58.0729,51.9454,47.9713,45.8907,44.7533,43.7409,43.0074,42.2649,41.5130,40.7514,39.6672,38.4004,35.9337,30.4856,18.1263,10.2279,4.1929
11.488,0.052722426875486464,0.24966543014397624,3.0522540368249244e-13,3,135.384,-0.487533,-0.0812064,12443.5,0.0,11.7108,22.4647,54.3099,48.5715,44.9345,43.0612,42.0467,41.1503,40.5049,39.8553,39.2012,38.5425,37.6128,36.5392,34.4921,30.2470,22.5032,12.4085,4.7493
11.607,0.08601194563432259,0.0654482945196625,0.22186720275882496,3,134.019,-0.422756,-0.106403,12061.6,0.0,10.9695,21.4849,50.3268,44.9435,41.6067,39.9132,39.0041,38.2054,37.6332,37.0598,36.4851,35.9094,35.1015,34.1759,32.4351,28.9428,23.1538,15.4377,5.5150
11.707,0.23966218605539819,0.02144609714820301,0.14890375293320302,3,128.744,-0.351341,-0.162051,11551.3,0.0,9.9862,18.5653,49.0670,44.0241,40.9384,39.3856,38.5556,37.8289,37.3097,36.7906,36.2716,35.7528,35.0269,34.1985,32.6503,29.5858,24.6462,18.3705,6.6671
11.813,0.07853250512663287,0.007027457113523162,0.02502625375548343,3,126.177,-0.25234,-0.237886,11390.2,0.0,8.8005,15.1806,48.8686,44.1294,41.2517,39.8104,39.0421,38.3705,37.8912,37.4126,36.9347,36.4575,35.7909,35.0315,33.6159,30.8294,26.3769,20.7544,8.6106
11.927,0.08594019835277347,0.0018422057175674158,0.25752866431401633,3,123.784,-0.0964429,-0.276715,11045.4,0.0,7.5505,14.1216,45.7470,41.2700,38.5950,37.2678,36.5640,35.9509,35.5146,35.0798,34.6465,34.2150,33.6138,32.9315,31.6669,29.2036,25.3420,20.5813,10.1392
12.047,0.37310124483318863,0.0004829231756259927,0.17531214175964238,3,115.819,0.0829277,-0.298837,10344.5,0.0,6.4160,12.8489,43.6063,39.3617,36.8558,35.6214,34.9691,34.4021,33.9994,33.5987,33.2002,32.8038,32.2528,31.6288,30.4760,28.2462,24.7875,20.5702,11.1700
12.168,0.32426444020893264,0.00012659541295130023,0.02062529816588017,3,112.406,0.241945,-0.288745,10135.7,0.0,5.3080,9.9264,43.9618,39.8710,37.4612,36.2751,35.6487,35.1044,34.7178,34.3333,33.9507,33.5703,33.0414,32.4426,31.3366,29.1959,25.8697,21.7880,12.4001
12.288,0.4179295196086695,3.3186227932705645e-05,0.0024265457039176364,3,109.982,0.377504,-0.279583,9925.65,0.0,4.3628,7.8220,44.2914,40.3154,37.9770,36.8268,36.2195,35.6919,35.3173,34.9446,34.5740,34.2054,33.6929,33.1126,32.0409,29.9662,26.7378,22.7582,13.4017
12.409,0.18186701071907002,8.69957053519119e-06,0.00028548067552020603,3,107.645,0.49438,-0.27632,9704.26,0.0,3.5354,6.1050,8.9280,40.9408,38.6517,37.5259,36.9314,36.4148,36.0481,35.6832,35.3204,34.9595,34.4576,33.8893,32.8392,30.8053,27.6337,23.7063,14.3022
12.526,0.04767534565793989,2.280540218377159e-06,3.3586515994276725e-05,3,105.722,0.593665,-0.252763,9530.8,0.0,2.8739,4.9741,7.0727,40.6107,38.3753,37.2780,36.6991,36.1965,35.8398,35.4851,35.1324,34.7817,34.2944,33.7428,32.7245,30.7548,27.6896,23.8998,14.7809
12.631,0.015622257265193746,7.472874187578274e-07,5.644885743158088e-06,3,104.527,0.662865,-0.206578,9441.78,0.0,2.4541,4.4453,6.5911,39.1834,37.0133,35.9524,35.3938,34.9094,34.5660,34.2248,33.8858,33.5491,33.0817,32.5534,31.5799,29.7035,26.8015,23.2406,14.7428
12.749,0.3317706766148097,1.958969131028519e-07,6.641151627968061e-07,3,103.161,0.729892,-0.140851,9346.66,0.0,2.0605,4.0582,6.7803,37.0592,34.9820,33.9721,33.4420,32.9831,32.6583,32.3360,32.0162,31.6990,31.2592,30.7628,29.8509,28.1025,25.4211,22.1661,14.5006
12.866,0.10927184560481266,5.135320038843402e-08,7.813248478788144e-08,3,101.855,0.779849,-0.10042,9233.62,0.0,1.7321,3.5878,6.4713,35.9508,33.9312,32.9528,32.4401,31.9968,31.6832,31.3722,31.0639,30.7583,30.3349,29.8577,28.9823,27.3085,24.7536,21.6690,14.4500
12.969,0.20733732613868344,1.6827416703282062e-08,1.3131726718299236e-08,3,101.006,0.80384,-0.0488414,9166.9,0.0,1.6158,3.7111,38.4188,34.3101,32.3283,31.3897,30.8990,30.4753,30.1761,29.8796,29.5859,29.2951,28.8926,28.4396,27.6102,26.0309,23.6352,20.7663,14.1283
13.092,0.2500937807857647,4.411206324265173e-09,1.544934516681187e-09,3,99.7397,0.814167,-0.0251598,9047.03,0.0,1.5656,3.7999,38.8828,34.1429,31.8363,30.8263,30.3217,29.8983,29.6037,29.3119,29.0230,28.7371,28.3416,27.8968,27.0832,25.5370,23.1989,20.4099,13.9977
13.210,0.09171737544784256,1.1563712706681695e-09,1.8176000095302503e-10,3,98.7208,0.807897,0.00849342,8962.11,0.0,1.6779,4.6377,38.4426,33.9086,31.2560,30.1059,29.5345,29.0566,28.7272,28.4074,28.0966,27.7947,27.3863,26.9388,26.1463,24.6524,22.4045,19.7394,13.6750
13.327,0.3550809255095308,3.031357903780366e-10,2.138388235212245e-11,3,97.599,0.783711,0.0441998,8862.26,0.0,1.9735,7.9587,37.5862,33.4381,30.8578,29.5610,28.9129,28.3730,28.0021,27.6429,27.2948,26.9574,26.5021,26.0050,25.1342,23.6027,21.4497,18.9189,13.2312
13.429,0.18558717697474114,9.933153579107503e-11,3.593989106921221e-12,3,96.622,0.756066,0.0456464,8769.25,0.0,2.2368,43.2833,37.9620,34.0865,31.7285,30.5412,29.9042,29.3450,28.9445,28.5433,28.1415,27.7391,27.1809,26.5729,25.5162,23.6821,21.2659,18.7137,13.0386
13.530,0.3138099003303306,3.254895764801947e-11,6.040417492002496e-13,3,95.6923,0.722428,0.0596312,8688.02,0.0,2.6006,42.7484,37.5843,33.8949,31.6869,30.5843,29.9969,29.4837,29.1177,28.7523,28.3872,28.0221,27.5112,26.9277,25.8364,23.7337,20.9669,18.2285,12.7099
13.650,0.30450135151937774,8.532513953682415e-12,7.106490775166018e-14,3,94.3577,0.679887,0.0538061,8563.32,0.0,2.9925,42.9360,37.8964,34.3627,32.2775,31.2458,30.6987,30.2221,29.8830,29.5451,29.2084,28.8728,28.4045,27.8716,26.8802,24.9347,21.8077,18.3520,12.4698
13.772,0.2303428774368388,2.236747337874123e-12,8.360715332075068e-15,3,93.122,0.638245,0.0441883,8450.92,0.0,3.3567,43.1818,38.1946,34.7511,32.7414,31.7540,31.2322,30.7785,30.4563,30.1357,29.8167,29.4994,29.0576,28.5561,27.6264,25.8147,22.9421,19.2734,12.2625
13.891,0.21394857460415093,5.863498941396741e-13,9.836297981032997e-16,3,91.9809,0.598586,0.0457742,8352.14,0.0,3.7498,12.6395,37.9321,34.5514,32.5987,31.6446,31.1421,30.7063,30.3973,30.0902,29.7852,29.4818,29.0602,28.5826,27.7005,25.9924,23.3129,19.9409,12.1209
14.011,0.1876915276109846,1.5370810664935072e-13,1.1572306211705512e-16,3,90.9642,0.560571,0.0546942,8265.15,0.0,4.0459,10.5768,37.3070,33.9772,32.0726,31.1472,30.6614,30.2410,29.9435,29.6479,29.3543,29.0629,28.6585,28.2015,27.3604,25.7401,23.2241,20.0984,12.3226
14.127,0.0947713964890533,4.0293657909487395e-14,1.361470253500942e-17,3,90.1714,0.530488,0.0217516,8198.8,0.0,4.0735,10.2487,35.8812,32.6305,30.7899,29.9023,29.4375,29.0357,28.7516,28.4699,28.1907,27.9140,27.5308,27.0991,26.3063,24.7866,22.4537,19.5967,12.5940
14.230,0.03971837249926111,1.3203425823780829e-14,2.2882230550590332e-18,3,89.6498,0.523878,-0.000661612,8152.43,0.0,4.0374,38.5048,33.7110,30.5880,28.8385,27.9998,27.5624,27.1851,26.9186,26.6548,26.3936,26.1350,25.7775,25.3753,24.6399,23.2391,21.1096,18.5380,12.3871
14.330,0.2689397794845464,4.3264985739365026e-15,3.845816488637717e-19,3,89.0921,0.527734,-0.0237877,8104.31,0.0,3.9788,36.2128,31.5433,28.5480,26.8886,26.0974,25.6861,25.3324,25.0831,24.8365,24.5926,24.3516,24.0187,23.6448,22.9630,21.6732,19.7303,17.4165,12.0122
14.452,0.5465827709194627,1.1341656421660105e-15,4.524564640717388e-20,3,87.9386,0.552458,-0.0547652,7990.51,0.0,3.8479,36.5685,31.6922,28.5895,26.8804,26.0686,25.6473,25.2853,25.0303,24.7783,24.5293,24.2834,23.9441,23.5636,22.8710,21.5649,19.6093,17.2996,11.9988
14.570,0.2622322507992396,2.973147180999667e-16,5.323105054157601e-21,2,86.4099,0.56601,-0.0662189,9790.95,0.0,3.6517,39.1718,33.7968,30.3770,28.4949,27.6008,27.1367,26.7380,26.4574,26.1803,25.9067,25.6364,25.2637,24.8456,24.0845,22.6510,20.5103,17.9921,12.2745
14.689,0.3234685641755929,7.793926946159767e-17,6.262579865165877e-22,2,84.6502,0.569895,-0.0599546,9593.72,0.0,3.6233,40.8613,35.0814,31.4130,29.3985,28.4433,27.9478,27.5223,27.2229,26.9274,26.6357,26.3478,25.9509,25.5060,24.6969,23.1756,20.9126,18.2656,12.3370
14.791,0.4621665172369551,2.5539139817176326e-17,1.0525517979384293e-22,2,82.9888,0.571476,-0.0605907,9414.26,0.0,3.5907,42.5227,36.3729,32.4736,30.3346,29.3212,28.7957,28.3446,28.0274,27.7143,27.4053,27.1004,26.6801,26.2092,25.3533,23.7465,21.3616,18.5834,12.4235
14.893,0.24540189120662323,8.368665335292337e-18,1.7690238067951183e-23,2,81.4243,0.575342,-0.0759339,9240.15,0.0,3.4949,44.8759,38.2781,34.0890,31.7893,30.7000,30.1351,29.6501,29.3090,28.9723,28.6400,28.3122,27.8605,27.3544,26.4346,24.7086,22.1497,19.1760,12.6330
15.006,0.23818271053903628,2.1937954056548744e-18,2.081238818456389e-24,2,79.9019,0.584416,-0.081157,9082.2,0.0,3.3908,9.9638,40.0052,35.5307,33.0756,31.9132,31.3107,30.7935,30.4296,30.0706,29.7163,29.3668,28.8854,28.3464,27.3671,25.5307,22.8142,19.6683,12.8108
15.107,0.4399523058651687,7.188628785249892e-19,3.4979380821796525e-25,2,78.5625,0.598089,-0.0853284,8941.54,0.0,3.2540,8.5413,41.4907,36.7827,34.2000,32.9774,32.3439,31.8000,31.4175,31.0401,30.6677,30.3003,29.7944,29.2280,28.1992,26.2714,23.4233,20.1327,13.0044
15.213,0.2294386219085016,2.355569880350684e-19,5.878984534719342e-26,2,77.3476,0.619299,-0.101986,8810.52,0.0,3.0250,7.0330,43.8837,38.7410,35.9899,34.6862,34.0106,33.4305,33.0224,32.6196,32.2220,31.8298,31.2897,30.6849,29.5861,27.5262,24.4822,20.9660,13.3738
15.314,0.13016290458444654,7.718731383933122e-20,9.880809307502799e-27,2,76.4564,0.645725,-0.0998529,8730.51,0.0,2.8130,6.3418,45.6722,39.7196,36.8644,35.5158,34.8169,34.2168,33.7949,33.3785,32.9677,32.5624,32.0042,31.3792,30.2444,28.1187,24.9814,21.3647,13.5918
15.430,0.2504588654625833,2.023419119909764e-20,1.162467334218397e-27,2,75.5339,0.678175,-0.072893,8639.1,0.0,2.6106,6.1165,46.3691,39.6655,36.6203,35.2664,34.5656,33.9646,33.5423,33.1259,32.7151,32.3100,31.7523,31.1285,29.9977,27.8836,24.7761,21.2119,13.6112
15.554,0.2325990983768984,5.304271817696252e-21,1.3676311940346018e-28,2,74.555,0.712101,-0.0828193,8522.32,0.0,2.3052,5.0506,51.6432,42.6395,38.7267,37.0637,36.2437,35.5610,35.0920,34.6378,34.1979,33.7693,33.1796,32.5198,31.3234,29.0869,25.7992,22.0303,14.0169
15.667,0.06097445804491365,1.3904830313781665e-21,1.6090044234697689e-29,2,73.8062,0.743803,-0.0617231,8449.29,0.0,2.0874,4.6866,54.4190,43.7569,39.2792,37.4033,36.4841,35.7217,35.1995,34.6950,34.2073,33.7356,33.1009,32.4099,31.2015,28.9685,25.6971,21.9628,14.0717
15.773,0.12616221516355866,0.08566833984375,2.7042537345256414e-30,2,73.4147,0.7585,-0.0224488,8462.46,0.0,2.0421,5.0384,53.5432,42.6293,38.1046,36.2190,35.2973,34.5338,34.0114,33.5071,33.0201,32.5494,31.9165,31.2284,30.0302,27.8881,24.7708,21.2335,13.8183
15.874,0.37877496993873555,0.197828834803125,4.545039251617245e-31,2,73.5659,0.76797,-0.0172914,8593.62,0.0,1.9690,4.8497,58.9543,45.2005,39.7739,37.5573,36.4830,35.5978,34.9944,34.4138,33.8546,33.3159,32.5938,31.8118,30.4576,28.1219,24.9438,21.3547,13.8719
15.993,0.12372890435413988,0.24681241316438038,5.347193229135173e-32,2,74.4238,0.781274,-0.0199664,8702.26,0.0,1.8489,4.4352,71.3572,50.8826,43.5533,40.6654,39.2869,38.1611,37.3990,36.6695,35.9706,35.3005,34.4075,33.4466,31.7985,29.0010,25.4300,21.7182,14.0264
16.094,0.04054348737876456,0.2620394095144542,8.987027660207484e-33,2,75.3937,0.784459,0.0121743,8812.13,0.0,1.8833,4.9677,74.7635,51.0514,43.2749,40.2497,38.8133,37.6439,36.8542,36.0995,35.3778,34.6870,33.7682,32.7818,31.0951,28.2475,24.6398,21.0532,13.7651
16.207,0.2552656719354376,0.31699772888963207,1.0573148171957504e-33,2,76.6836,0.772469,0.0469443,9036.25,0.0,2.0683,6.4008,159.6710,51.9683,43.3893,40.1180,38.5775,37.3292,36.4891,35.6887,34.9253,34.1964,33.2297,32.1955,30.4355,27.4877,23.7947,20.2453,13.3939
16.311,0.17846870197067605,0.4141681868963046,1.777029013260898e-34,2,78.2651,0.759857,0.0408103,9361.2,0.0,2.1689,6.5527,129.7750,62.0202,49.4886,44.9883,42.9186,41.2641,40.1619,39.1199,38.1335,37.1983,35.9681,34.6642,32.4743,28.8851,24.5211,20.4601,13.3790
16.428,0.10029330657688137,0.4810839692482448,2.0906568638113144e-35,2,81.0842,0.738184,0.0645224,9705.85,0.0,2.4358,8.9895,112.6110,75.8968,53.2173,47.6907,45.1997,43.2308,41.9300,40.7083,39.5586,38.4749,37.0584,35.5684,33.0912,29.0992,24.3547,20.0415,13.0411
16.551,0.3478368566258887,0.5117385635346119,2.4596368937053742e-36,2,83.7759,0.709818,0.0554902,10244.6,0.0,2.6740,9.5387,80.8410,121.9150,147.9700,61.1874,56.5555,53.2731,51.1569,49.2061,47.4019,45.7288,43.5809,41.3679,37.7899,32.2750,26.0927,20.7898,12.9381
16.668,0.09118334494333696,0.5252594236867173,2.893738209075436e-37,2,86.9072,0.68405,0.0408513,10563.3,0.0,2.8636,8.8382,28.0306,88.0959,111.3040,123.3330,129.9550,135.8880,140.2120,144.6130,149.0950,63.3682,57.4478,53.2584,47.1033,38.3262,29.3863,22.3744,12.9311
16.770,0.02987895847103265,0.5367819376411636,4.863505807993085e-38,2,89.7039,0.658141,0.0680339,10795.9,0.0,3.2064,9.8285,25.4314,78.4170,100.6930,112.0890,118.3460,123.9440,128.0210,132.1670,136.3870,140.6850,146.8380,58.1277,49.9128,39.8378,29.9519,22.4490,12.6614
16.891,0.007832589689430383,0.5682192080110051,5.7218659480457855e-39,2,93.1484,0.60966,0.117752,11221.5,0.0,3.8217,11.4852,28.2238,74.6425,95.7680,106.6760,112.6810,118.0610,121.9830,125.9750,130.0410,134.1840,140.1210,60.5893,49.5411,39.2595,29.3087,21.8454,12.2181
17.013,0.002053266391546038,0.608497156846087,6.731718069216385e-40,2,97.0023,0.54163,0.124449,11715.2,0.0,4.4802,13.3711,32.3984,72.7359,92.6785,103.1460,108.9350,114.1340,117.9300,121.7990,125.7440,129.7680,135.5410,62.7549,48.0081,37.8887,28.2247,21.0024,11.7173
17.125,0.0006728143311818056,0.6393095885897008,1.1313998558931979e-40,2,100.604,0.479572,0.123781,12244.1,0.0,5.0824,15.1332,36.4982,71.3464,90.2869,100.3760,105.9790,111.0240,114.7140,118.4790,122.3220,126.2470,131.8830,138.5380,46.4354,36.4604,27.1408,20.1845,11.2515
17.234,0.1691365587195729,0.6572803448953232,1.901543737799698e-41,2,104.349,0.418288,0.105187,12687.7,0.0,5.5493,15.5472,33.5399,63.9168,81.3975,90.7454,95.9460,100.6320,104.0620,107.5630,111.1390,114.7930,120.0440,126.2470,54.3148,37.7528,27.4985,20.1156,10.9458
17.342,0.05542266756122964,0.6655798831809245,3.1959245601199525e-42,2,108.057,0.36943,0.0658457,13292.8,0.0,5.7407,14.4048,26.4388,50.8426,66.3624,74.6027,79.1813,83.3050,86.3221,89.4019,92.5473,95.7607,100.3790,105.8360,116.6170,46.3224,30.2278,21.2273,10.9248
17.450,0.018160899706463732,0.6863276243238503,5.371390408193605e-43,2,112.014,0.332621,0.0464598,13691.6,0.0,5.9454,14.2347,24.6782,44.7456,58.5957,66.0547,70.2179,73.9771,76.7325,79.5495,82.4298,85.3760,89.6158,94.6334,104.5680,126.7340,31.5893,21.6611,10.8170
17.563,0.005950963615814035,0.7135050390634392,9.027695859050993e-44,2,116.125,0.30416,0.0396153,14249.9,0.0,6.1529,14.5034,24.7030,42.1029,54.5415,61.4053,65.2678,68.7700,71.3451,73.9838,76.6880,79.4593,83.4564,88.1985,97.6197,118.7560,31.8108,21.5706,10.6526
17.674,0.001950011757629943,0.7322136788565577,1.5172848430307007e-44,2,120.445,0.279516,0.0362651,14776.5,0.0,6.3478,14.8516,25.0879,40.1153,51.3284,57.6582,61.2503,64.5231,66.9376,69.4185,71.9666,74.5841,78.3693,82.8735,91.8577,112.1440,32.2554,21.3469,10.4838
17.781,0.0006389798527401796,0.7451536220377168,2.5501006356816988e-45,3,123.382,0.25651,0.0347659,11927.3,0.0,6.5400,15.2508,25.3869,38.3092,48.4491,54.2865,57.6261,60.6833,62.9470,65.2790,67.6806,70.1540,73.7399,78.0211,86.5981,106.1080,33.4401,21.0449,10.3097
17.891,0.00020938091814590203,0.7552395287130691,4.285954138390232e-46,3,125.685,0.234447,0.0343048,11976.8,0.0,6.7307,15.6797,25.1682,36.5240,45.7225,51.1049,54.2076,57.0608,59.1806,61.3704,63.6312,65.9659,69.3606,73.4267,81.6130,100.3820,36.2119,20.7301,10.1331
18.001,6.860993925804917e-05,0.7623106329093234,7.203403120392464e-47,3,129.122,0.212254,0.0337445,12303.8,0.0,6.9217,16.0766,24.5184,34.5637,42.8797,47.8145,50.6787,53.3247,55.2972,57.3409,59.4567,61.6470,64.8413,68.6821,76.4539,94.4329,48.7278,20.7578,9.9561
18.111,2.248210489607755e-05,0.7660974110823521,1.2106759624443617e-47,3,132.557,0.189801,0.033271,12624.5,0.0,7.1154,16.1019,23.5639,32.4684,39.9563,44.4532,47.0809,49.5185,51.3420,53.2364,55.2033,57.2453,60.2331,63.8387,71.1770,88.3237,125.8380,21.3106,9.7760
18.222,-0.017951266695703582,0.7688155106009651,2.0347830900802388e-48,3,135.989,0.167005,0.033395,12933.1,0.0,7.3166,15.7741,22.4000,30.3023,37.0245,41.1033,43.5014,45.7354,47.4121,49.1590,50.9780,52.8718,55.6517,59.0210,65.9204,82.2211,118.2200,22.5449,9.5904
18.331,-0.04129187506684815,0.7690963044043493,3.4198599394978573e-49,3,139.371,0.138659,0.0540835,13260.3,0.0,7.6326,15.9993,22.4893,30.2664,36.9432,41.0241,43.4330,45.6838,47.3771,49.1445,50.9884,52.9116,55.7415,59.1808,66.2524,83.0845,121.2780,22.4422,9.3153
18.443,-0.0135305216219048,0.7698945629647171,5.74775860031405e-50,3,142.744,0.104327,0.0421073,13580.8,0.0,7.7407,15.7169,21.8223,29.1577,35.5113,39.4254,41.7471,43.9237,45.5654,47.2830,49.0793,50.9574,53.7283,57.1078,64.0947,80.8858,119.9310,23.4609,9.2439
18.552,-0.004433681325065765,0.7711439800797786,9.660257879547822e-51,3,146.144,0.0887337,0.00804108,13860.7,0.0,7.6374,14.9554,20.4534,27.0507,32.8056,36.3786,38.5083,40.5125,42.0294,43.6208,45.2893,47.0387,49.6297,52.8033,59.4095,75.4954,113.3620,26.1688,9.4130
18.664,-0.00145282869659755,0.7708004593925418,1.6235995418156024e-51,3,149.5,0.0966949,-0.0255235,14169.0,0.0,7.3553,13.9192,18.7586,24.5468,29.6217,32.7944,34.6954,36.4908,37.8540,39.2880,40.7968,42.3832,44.7417,47.6456,53.7393,68.8106,104.7210,31.1564,9.8218
18.774,-0.02187521137761359,0.7709589492212482,2.7287837499294834e-52,3,152.831,0.129201,-0.0567058,14472.8,0.0,6.9147,12.7052,16.9063,21.9140,26.3226,29.0963,30.7663,32.3487,33.5546,34.8263,36.1686,37.5851,39.6991,42.3157,47.8573,61.8146,95.7434,40.7883,10.4766
18.883,-0.1604081960888539,0.7705515960589436,4.586266848506484e-53,3,155.961,0.177462,-0.0479077,14832.5,0.0,6.5918,12.3419,16.6430,21.9073,26.6502,29.6781,31.5151,33.2652,34.6036,36.0201,37.5192,39.1061,41.4833,44.4371,50.7251,66.6810,108.1800,37.0949,10.7913
18.992,-0.05256255769439565,0.7685809661372196,7.708138692284849e-54,4,157.76,0.221074,-0.0290311,12173.1,0.0,6.3562,12.2869,16.9244,22.8111,28.2742,31.8225,33.9929,36.0710,37.6662,39.3598,41.1571,43.0628,45.9260,49.4923,57.1019,76.4047,129.4460,32.6476,10.9303
19.102,-0.04143716008264331,0.7683026598119691,1.2955068700123146e-54,4,159.169,0.258619,-0.0366986,12140.8,0.0,6.0161,11.5836,15.9627,21.5805,26.8671,30.3388,32.4771,34.5349,36.1201,37.8087,39.6075,41.5215,44.4084,48.0227,55.7924,75.7517,128.2500,34.5905,11.3528
19.213,-0.11996524228878055,0.767458534707811,2.1773583964296968e-55,4,161.413,0.294991,-0.0275176,12335.1,0.0,5.7743,11.3234,15.8195,21.7496,27.4701,31.2866,33.6557,35.9469,37.7186,39.6117,41.6333,43.7898,47.0515,51.1459,59.9729,83.5869,130.4450,33.1242,11.5464
19.323,-0.03931021059318761,0.7644036212468055,3.659486256879392e-56,4,163.657,0.323456,-0.0161327,12482.8,0.0,5.6052,11.2311,15.9439,22.3520,28.6997,33.0013,35.6914,38.3044,40.3314,42.5022,44.8240,47.3069,51.0653,55.7895,65.9779,98.6421,131.2490,31.4283,11.6370
19.435,-0.03288425492592571,0.7656990227507782,6.150498551937193e-57,4,165.965,0.349045,-0.0260156,12636.2,0.0,5.3476,10.6035,14.9838,20.9527,26.9159,30.9951,33.5635,36.0710,38.0246,40.1246,42.3806,44.7999,48.4835,53.1414,63.2836,98.5310,126.9430,33.2508,11.9840
19.540,-0.12250575279890233,0.765664212806225,1.0337142916240837e-57,4,168.104,0.374181,-0.0102266,12830.3,0.0,5.2215,10.6471,15.3589,22.0270,28.9063,33.6971,36.7372,39.7161,42.0431,44.5500,47.2434,50.1367,54.5377,60.1715,74.4807,108.1610,126.7450,31.0613,11.9845
19.652,-0.040142685077144316,0.7647568199554687,1.7373636099325977e-58,4,170.253,0.387375,0.00603455,12971.8,0.0,5.1952,10.9081,16.0867,23.7052,31.8094,37.5367,41.1892,44.7742,47.5775,50.5936,53.8652,57.5707,63.7156,72.5851,94.5128,110.6210,72.2881,29.0189,11.8817
19.761,-0.0173093057393599,0.763885753044258,2.9199870192137176e-59,4,172.487,0.393804,-0.00169021,13117.0,0.0,5.1041,10.6089,15.5579,22.8248,30.5961,36.1325,39.6842,43.1879,45.9373,48.9477,52.3773,56.3290,62.9879,72.8444,92.2472,106.4200,72.0099,29.7990,12.0246
