time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.941,-0.05894664108257311,0.9929260246535401,6.571576148585775e-44,5,218.72,-0.488358,0.0718972,14921.9,0.0,13.3511,28.9964,41.6270,58.2496,76.9486,91.7787,102.3260,113.7860,123.6930,135.5010,149.8130,167.5210,200.0000,200.0000,200.0000,19.7764,12.0023,8.0970,4.0788
31.051,-0.07492205981513754,0.992926025149097,1.1044848032928114e-44,6,219.588,-0.568728,0.0949957,13739.7,0.0,14.4141,32.2335,47.4754,72.2864,105.9100,138.2050,165.1050,199.0340,200.0000,200.0000,200.0000,200.0000,200.0000,111.4250,20.8854,13.6338,9.1324,6.4163,3.3680
31.162,-0.02455046056022427,0.992926025311481,1.8563076088942284e-45,6,220.306,-0.659396,0.0953588,13752.7,0.0,15.2321,33.8782,51.6787,84.0167,135.3820,195.3040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,33.5199,20.8094,15.0903,10.4150,7.1125,5.0350,2.6572
31.271,-0.008044694916374289,0.992926025364691,3.1198961982685297e-46,6,222.279,-0.746925,0.0739727,13856.3,0.0,15.6479,33.9575,52.2283,86.1749,142.1910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,86.3317,31.7192,18.8291,12.8126,8.4942,5.6369,3.9131,2.0092
31.382,-0.002636085630197527,0.9929260253821269,5.243609540429918e-47,6,224.23,-0.814184,0.0488632,13973.8,0.0,15.8193,33.8728,52.2405,86.6250,144.1090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,79.4301,33.0915,19.8559,11.6467,7.1214,4.5116,3.0447,1.5077
31.492,-0.0008637925393031256,0.9929260253878402,8.812934554600566e-48,6,226.159,-0.854279,0.022416,14092.3,0.0,15.7740,33.7409,52.0888,86.5303,144.3860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,81.1573,35.1024,21.2949,12.2601,6.6638,3.9307,2.5547,1.2115
31.601,-0.0002830475392788482,0.9929260253897124,1.4811899105917176e-48,6,228.07,-0.864291,-0.00469598,14210.3,0.0,15.6965,33.5865,51.8666,86.2105,143.9900,200.0000,200.0000,200.0000,200.0000,200.0000,197.3150,85.6193,37.4436,22.7917,13.1507,7.1329,4.0621,2.5561,1.1589
31.712,-9.274901767089298e-05,0.9929260253903259,2.4894358827315006e-49,6,229.963,-0.855144,-0.00800422,14330.3,0.0,15.6169,33.4134,51.5952,85.7474,143.1830,200.0000,200.0000,200.0000,200.0000,199.4130,190.8290,91.9826,40.1178,24.3993,14.0706,7.6293,4.3440,2.7332,1.2391
31.821,-3.0391998110398213e-05,0.992926025390527,4.183994888106833e-50,6,231.841,-0.845716,-0.00801051,14449.1,0.0,15.5375,33.2430,51.3316,85.3075,142.4440,200.0000,200.0000,200.0000,198.0400,192.3620,184.2100,98.0344,42.7413,25.9919,14.9880,8.1263,4.6269,2.9112,1.3198
31.933,-9.958849940815288e-06,0.9929260253905927,7.032040208441157e-51,6,233.705,-0.836216,-0.00801092,14562.0,0.0,15.4575,33.0718,51.0673,84.8682,141.7100,200.0000,200.0000,195.2290,190.7460,185.2500,177.5120,104.0760,45.3737,27.5925,15.9109,8.6267,4.9118,3.0904,1.4010
32.042,-3.263315948606353e-06,0.9935283691406143,1.1818749978327053e-51,6,235.551,-0.826647,-0.00801137,14673.7,0.0,15.3769,32.8995,50.8010,84.4256,140.9700,197.8860,192.9060,187.7550,183.3920,178.0800,170.7450,110.1610,48.0258,29.2051,16.8407,9.1308,5.1988,3.2710,1.4829
32.153,-1.0693233700393298e-06,0.9931234013906215,1.986377308857428e-52,6,237.373,-0.817001,-0.00801131,14781.9,0.0,15.2957,32.7257,50.5328,83.9798,140.2260,190.1350,185.2490,180.2180,175.9780,170.8540,163.9100,116.2910,50.6978,30.8300,17.7777,9.6388,5.4881,3.4530,1.5654
32.262,-3.503958818944876e-07,0.9929907015583038,3.3385043429966794e-53,6,239.174,-0.807282,-0.00801104,14887.4,0.0,15.2139,32.5507,50.2626,83.5308,139.4760,182.3130,177.5250,172.6180,168.5050,163.5720,157.0110,122.4640,53.3897,32.4672,18.7217,10.1507,5.7795,3.6364,1.6485
32.371,-1.148177225791857e-07,0.9929472184772499,5.61102424927452e-54,6,240.95,-0.797487,-0.00801104,14990.5,0.0,15.1315,32.3743,49.9902,83.0781,138.9270,174.4180,169.7330,164.9560,160.9750,156.2360,150.0470,128.6880,56.1032,34.1173,19.6733,10.6666,6.0733,3.8212,1.7323
32.483,-3.7623471334747566e-08,0.9929329699412501,9.430448455755688e-55,6,242.699,-0.787615,-0.00801104,15092.7,0.0,15.0483,32.1965,49.7156,82.6218,173.6190,166.4510,161.8750,157.2330,153.3870,148.8470,143.0210,131.8190,58.8382,35.7805,20.6323,11.1866,6.3693,4.0075,1.8168
32.593,-1.2328459086970083e-08,0.9936812306684738,1.5849754719588583e-55,6,244.421,-0.777674,-0.00801048,15195.1,0.0,14.9647,32.0175,49.4392,82.1627,165.4470,158.4120,153.9490,149.4490,145.7430,141.4040,135.9350,126.8330,61.5908,37.4548,21.5979,11.7101,6.6675,4.1951,1.9018
32.701,-4.0397894736183565e-09,0.9931734910560703,2.6638682757212536e-56,6,246.11,-0.767664,-0.00800994,15297.3,0.0,14.8804,31.8373,49.1610,81.7004,157.1900,150.2990,145.9570,141.6040,138.0430,133.9090,128.7890,120.9800,64.3620,39.1404,22.5701,12.2373,6.9676,4.3839,1.9874
32.811,-1.323758214715263e-09,0.993007114939878,4.4771634110047106e-57,6,247.764,-0.757596,-0.00800925,15401.9,0.0,14.7957,31.6560,48.8811,81.2355,148.8490,142.1120,137.8980,133.6990,130.2870,126.3630,121.5840,114.7590,67.1491,40.8358,23.5479,12.7675,7.2695,4.5739,2.0735
32.920,-4.3376909179789735e-10,0.9929525968141242,7.524768544875617e-58,6,249.389,-0.747433,-0.00800866,15502.8,0.0,14.7101,31.4730,48.5986,80.7661,140.4220,133.8510,129.7730,125.7360,122.4790,118.7670,114.3240,108.3070,69.9624,42.5471,24.5349,13.3027,7.5743,4.7656,2.1605
33.028,-1.4213745600033503e-10,0.9938758944240522,1.264687849337245e-58,6,250.927,-0.737608,-0.00800815,15597.2,0.0,14.6274,31.2961,48.3255,80.3123,132.2170,125.8200,121.8800,118.0060,114.9030,111.4000,107.2750,101.9250,72.6823,44.2016,25.4891,13.8201,7.8689,4.9510,2.2445
33.147,-3.7260481265751827e-11,0.9931750278585236,1.4878926078667758e-59,6,252.642,-0.726388,-0.00800836,15700.3,0.0,14.5330,31.0940,48.0134,79.7936,122.8270,116.6440,112.8700,109.1900,106.2690,103.0070,99.2352,94.5482,75.7908,46.0919,26.5791,14.4112,8.2054,5.1627,2.3405
33.253,-1.2209514501161555e-11,0.993007618519306,2.5007011060416906e-60,6,254.048,-0.717021,-0.00800854,15785.9,0.0,14.4541,30.9253,47.7529,79.6374,114.9170,108.9260,105.3010,101.7910,99.0264,95.9685,92.4866,88.2932,77.9780,47.6701,27.4891,14.9045,8.4863,5.3395,2.4206
33.367,-3.2006509693924944e-12,0.9442087700084999,2.9420498442469893e-61,6,255.65,-0.705669,-0.00800863,15865.3,0.0,14.3585,30.7208,47.4371,114.8780,105.3180,99.5796,96.1445,92.8497,90.2808,87.4727,84.3332,80.6782,73.5079,49.5827,28.5920,15.5025,8.8268,5.5537,2.5177
33.468,-1.0487893096505327e-12,0.4132905797563852,0.4696384808349609,6,252.835,-0.696213,-0.00800863,15381.6,0.0,14.2790,30.5505,47.1741,106.5820,97.2681,91.7577,88.4913,85.3852,82.9847,80.3877,77.5277,74.2817,68.4736,51.1755,29.5105,16.0005,9.1103,5.7321,2.5986
33.588,-2.749338247890292e-13,0.10834164573965785,0.8003100934874653,6,238.976,-0.68523,-0.00797963,14288.3,0.0,14.1869,30.3552,46.8748,96.8670,87.8757,82.6530,79.5949,76.7180,74.5192,72.1695,69.6261,66.8160,62.1415,52.9825,30.5631,16.5748,9.4384,5.9388,2.6925
33.694,-9.00903157068691e-14,0.03550139047597108,0.8420499092520379,6,225.213,-0.676711,-0.0075613,13378.8,0.0,14.1210,30.2375,46.7264,89.0979,80.3832,75.3987,72.5101,69.8167,67.7769,65.6177,63.3108,60.8089,56.8163,50.7293,31.1796,16.9615,9.6740,6.0919,2.7642
33.807,-2.3616635720661496e-14,0.009306476504932963,0.8507417893530608,6,208.753,-0.667519,-0.00694245,12326.3,0.0,14.0522,30.1246,49.5705,80.2637,71.9013,67.2082,64.5240,62.0479,60.1933,58.2522,56.2088,54.0362,50.7004,46.1841,31.7509,17.3505,9.9191,6.2536,2.8410
33.907,-7.738699192946359e-15,0.003049546221136433,0.8536154466454556,6,195.394,-0.660769,-0.00655875,11486.4,0.0,14.0006,30.0354,84.8190,73.3403,65.2912,60.8486,58.3368,56.0412,54.3378,52.5714,50.7336,48.8088,45.9303,42.2575,32.1993,17.6443,10.1016,6.3733,2.8975
34.008,-2.535816951544663e-15,0.0009992753057419864,0.8546748840185806,6,182.563,-0.654783,-0.00625336,10684.5,0.0,13.9543,29.9531,78.0601,66.7959,59.0760,54.8889,52.5494,50.4319,48.8750,47.2754,45.6295,43.9288,41.4404,38.3947,31.6382,17.9085,10.2646,6.4799,2.9478
34.108,-8.309364986821552e-16,0.0003274425321855341,0.8548529436578818,6,170.325,-0.64942,-0.00599962,9878.67,0.0,13.9126,30.5001,71.6351,60.6151,53.2385,49.3102,47.1421,45.1994,43.7837,42.3423,40.8745,39.3765,37.2238,34.6692,29.5064,18.1472,10.4112,6.5756,2.9928
34.210,0.018490128757655978,0.00010729636894655581,0.8554394498838908,5,158.502,-0.644617,-0.00599787,9941.45,0.0,13.8721,33.5994,65.5561,54.8104,47.7923,44.1262,42.1282,40.3562,39.0764,37.7847,36.4818,35.1670,33.3059,31.1503,27.0211,18.3955,10.5538,6.6657,3.0338
34.328,0.10321153244772804,2.8127099341125932e-05,0.2094153242939797,5,146.178,-0.639469,-0.00554061,9635.89,0.0,13.8349,71.5732,58.6024,48.2136,41.6391,38.2886,36.4915,34.9169,33.7917,32.6673,31.5455,30.4265,28.8670,27.1008,23.8550,17.8165,10.6830,6.7531,3.0763
34.449,0.14264262032015437,7.373350329680116e-06,0.02463750348786242,4,138.493,-0.63396,-0.0105451,10300.3,0.0,13.7222,65.3669,52.5294,42.5771,36.4794,33.4497,31.8495,30.4636,29.4832,28.5116,27.5510,26.6025,25.2967,23.8406,21.2346,16.6238,11.0325,6.9594,3.1392
34.567,0.1693171288861049,1.9328795488236647e-06,0.002898577647843525,4,136.059,-0.612264,-0.0692155,10050.5,0.0,12.9745,64.4378,52.3350,43.0378,37.3740,34.5678,33.0884,31.8065,30.9000,30.0023,29.1142,28.2362,27.0266,25.6762,23.2464,18.8774,13.2920,8.6330,3.5436
34.668,0.21060127415413712,6.333659705585385e-07,0.0004871639452730613,4,134.573,-0.563079,-0.134643,9935.74,0.0,12.1909,65.0980,53.6260,44.8874,39.5393,36.8790,35.4713,34.2496,33.3836,32.5239,31.6711,30.8266,29.6594,28.3490,25.9730,21.6081,15.7477,10.4821,4.2621
34.768,0.2691266648174175,2.075413612326219e-07,8.187764428204341e-05,3,132.957,-0.487087,-0.176685,12041.8,0.0,11.2699,66.9069,55.9253,47.7676,42.7374,40.2155,38.8746,37.7066,36.8760,36.0487,35.2260,34.4086,33.2739,31.9924,29.6458,25.2320,18.9896,12.9146,5.1769
34.870,0.27627247212686357,0.01355280238215325,1.3761175674483037e-05,3,130.89,-0.400421,-0.209907,11826.9,0.0,10.3153,22.4133,58.3048,50.5936,45.8930,43.5221,42.2563,41.1499,40.3606,39.5728,38.7875,38.0049,36.9145,35.6772,33.3931,29.0132,22.5421,15.7522,6.2710
34.987,0.17653335767593,0.13027235809329218,1.618988556927255e-06,3,128.7,-0.283348,-0.242372,11767.2,0.0,9.2116,17.6854,60.4690,53.0363,48.6161,46.4135,45.2395,44.2125,43.4793,42.7468,42.0150,41.2842,40.2632,39.1004,36.9401,32.7359,26.3027,19.0757,7.7364
35.089,0.10635607054974094,0.27675240411250995,2.7210340676276373e-07,3,128.052,-0.176132,-0.244347,11868.1,0.0,8.4179,15.7973,60.2279,52.9523,48.6856,46.5800,45.4641,44.4918,43.7999,43.1104,42.4225,41.7363,40.7788,39.6900,37.6670,33.7217,27.6353,20.6343,8.8138
35.207,0.07248210187235145,0.4283880701142948,3.2012693702232395e-08,3,128.813,-0.0425021,-0.205187,12000.8,0.0,7.6640,15.3469,56.6611,49.6623,45.6223,43.6487,42.6097,41.7080,41.0681,40.4319,39.7995,39.1713,38.2981,37.3088,35.4819,31.9571,26.5914,20.4631,9.6171
35.307,0.14591688321416688,0.49071690398692713,5.3803734305342e-09,3,130.06,0.0613613,-0.173436,12153.2,0.0,7.0623,15.0232,53.9671,47.1999,43.3447,41.4780,40.4990,39.6524,39.0537,38.4596,37.8702,37.2856,36.4754,35.5620,33.8841,30.6726,25.8263,20.3002,10.1780
35.407,0.195869738491544,0.5224136795515613,9.04279362469883e-10,3,131.432,0.154697,-0.160721,12333.3,0.0,6.4146,13.7657,52.9323,46.2798,42.5313,40.7280,39.7860,38.9737,38.4000,37.8316,37.2687,36.7115,35.9411,35.0747,33.4891,30.4774,25.9482,20.7373,10.8268
35.508,0.20746792255652047,0.5346372274060806,1.5198223245031327e-10,3,132.811,0.239796,-0.153824,12494.7,0.0,5.7914,12.3410,52.5046,45.8854,42.1898,40.4218,39.5010,38.7085,38.1496,37.5967,37.0499,36.5093,35.7630,34.9254,33.3972,30.5118,26.2081,21.2359,11.4465
35.627,0.1932780868355909,0.5442836382161395,1.7880557665546906e-11,3,134.463,0.332411,-0.141458,12665.1,0.0,5.1287,10.9925,51.9256,45.3045,41.6453,39.9057,39.0024,38.2263,37.6803,37.1409,36.6080,36.0819,35.3568,34.5446,33.0683,30.2972,26.2056,21.5181,12.0356
35.750,0.11278010667023537,0.5598769216971566,2.1036297287939287e-12,3,136.295,0.411501,-0.112437,12814.0,0.0,4.6277,10.5308,50.3935,43.8231,40.2324,38.5364,37.6590,36.9070,36.3786,35.8575,35.3435,34.8369,34.1399,33.3611,31.9499,29.3186,25.4750,21.1275,12.3065
35.868,0.13574271040667155,0.5950491589645045,2.47489933962877e-13,3,138.422,0.467281,-0.06586,12972.2,0.0,4.3725,11.8752,47.8185,41.3876,37.9185,36.2925,35.4549,34.7385,34.2361,33.7415,33.2547,32.7758,32.1184,31.3851,30.0616,27.6120,24.0751,20.1295,12.2098
35.968,0.15177091225605033,0.6114702709094888,4.159563320114074e-14,3,140.238,0.490332,-0.0309995,13152.2,0.0,4.3382,56.7077,46.2640,39.8625,36.4432,34.8502,34.0316,33.3328,32.8437,32.3629,31.8904,31.4259,30.7889,30.0799,28.8044,26.4556,23.0933,19.3809,12.0203
36.088,0.16169553823583055,0.615905774025422,4.893684650481008e-15,3,142.362,0.487139,0.0105851,13378.6,0.0,4.5810,55.4385,44.7674,38.3225,34.9188,33.3436,32.5369,31.8499,31.3698,30.8987,30.4363,29.9824,29.3611,28.6710,27.4337,25.1691,21.9597,18.4596,11.6365
36.208,0.15768584764087765,0.6163622665073702,5.757371054444402e-16,3,144.453,0.448853,0.0526047,13580.4,0.0,5.1875,54.0150,43.0867,36.5898,33.2004,31.6430,30.8484,30.1734,29.7027,29.2415,28.7893,28.3463,27.7410,27.0704,25.8722,23.6933,20.6383,17.3502,11.0598
36.309,0.15538001549513195,0.6144033882703851,9.676413531204707e-17,3,146.158,0.390716,0.0835499,13742.5,0.0,5.9944,52.6146,41.4621,34.9277,31.5575,30.0189,29.2369,28.5741,28.1127,27.6610,27.2189,26.7864,26.1967,25.5449,24.3838,22.2848,19.3701,16.2700,10.4394
36.429,0.17861608788512806,0.5965329004866268,1.1384203755327027e-17,3,148.06,0.294104,0.112701,13925.1,0.0,7.2861,51.0377,39.5312,32.9120,29.5482,28.0262,27.2562,26.6053,26.1532,25.7116,25.2803,24.8591,24.2861,23.6546,22.5341,20.5250,17.7699,14.8845,9.5778
36.548,0.17592830759626682,0.5552372038682912,1.3393401876104694e-18,3,149.616,0.174445,0.132882,14047.8,0.0,8.8767,49.5945,37.6229,30.8695,27.4938,25.9819,25.2207,24.5794,24.1352,23.7022,23.2804,22.8694,22.3118,21.6988,20.6167,18.6940,16.0942,13.4182,8.6166
36.649,0.17458488172864467,0.5380969511823117,2.2510290533169165e-19,3,150.755,0.060936,0.147523,14127.9,0.0,10.4406,48.1364,35.7589,28.9085,25.5405,24.0469,23.2987,22.6706,22.2368,21.8150,21.4047,21.0057,20.4657,19.8740,18.8347,17.0034,14.5605,12.0849,7.7382
36.767,0.21351196580047382,0.37550974732698594,2.6483131709368196e-20,3,151.626,-0.0880051,0.15973,14060.0,0.0,12.5073,46.4220,33.4394,26.4366,23.0740,21.6038,20.8730,20.2626,19.8423,19.4349,19.0399,18.6569,18.1406,17.5775,16.5949,14.8836,12.6429,10.4205,6.6270
36.867,0.2487419428386555,0.12304703400410677,4.451019946393513e-21,3,150.635,-0.217676,0.159384,13731.8,0.0,14.1150,45.8768,32.0526,24.7366,21.2971,19.8145,19.0825,18.4738,18.0564,17.6530,17.2632,16.8866,16.3806,15.8313,14.8785,13.2399,11.1343,9.0920,5.7043
36.968,0.2717715599066206,0.04032005210246571,7.480829223903576e-22,3,148.569,-0.345659,0.138478,13445.9,0.0,15.0896,48.0329,32.5409,24.3554,20.5642,18.9513,18.1613,17.5076,17.0614,16.6317,16.2181,15.8200,15.2874,14.7122,13.7233,12.0498,9.9539,7.9846,4.8544
37.087,0.29946189564736464,0.010569659738348771,8.801120773630319e-23,3,145.452,-0.488636,0.0992829,13100.6,0.0,15.6557,54.8814,35.1887,25.2813,20.7059,18.7830,17.8498,17.0829,16.5621,16.0633,15.5856,15.1281,14.5203,13.8696,12.7650,10.9429,8.7560,6.8067,3.9183
37.189,0.32634118521751004,0.0034634661030621254,1.4792043684240476e-23,3,142.563,-0.594046,0.0626452,12809.5,0.0,15.8428,70.2617,38.9425,27.1466,21.6086,19.2852,18.1634,17.2457,16.6254,16.0335,15.4692,14.9315,14.2215,13.4674,12.2044,10.1769,7.8537,5.9001,3.2131
37.311,0.2899012856530599,0.0009079268581211178,1.740269147407208e-24,3,138.938,-0.70002,0.0174233,12465.8,0.0,15.8472,161.2310,47.2921,31.0131,23.9622,20.9541,19.4967,18.3054,17.5022,16.7379,16.0113,15.3220,14.4174,13.4663,11.9000,9.4799,6.8994,4.9185,2.4792
37.427,0.11194929048888477,0.00023800757829530234,2.047409249233106e-25,3,135.58,-0.780998,-0.0218549,12154.1,0.0,15.7791,147.2170,74.6479,36.3797,27.3988,23.5995,21.7323,20.1954,19.1538,18.1603,17.2153,16.3189,15.1441,13.9143,11.9166,8.9479,6.0430,4.0503,1.8858
37.528,0.10142256689368448,7.799032325580467e-05,3.4410807251860817e-26,3,133.177,-0.828598,-0.0419965,11950.4,0.0,15.8061,72.1970,200.0000,43.8547,29.7255,25.3678,23.2171,21.4331,20.2191,19.0562,17.9470,16.8930,15.5106,14.0652,11.7346,8.3737,5.3178,3.4070,1.5099
37.647,0.138929617351903,2.044469529956966e-05,4.048397062374174e-27,3,130.618,-0.861006,-0.0540218,11754.4,0.0,15.8460,54.0182,200.0000,68.0591,33.8010,27.0250,24.4205,22.4291,21.0675,19.7600,18.5087,17.3164,15.7513,14.1146,11.4900,7.8095,4.6921,2.9003,1.2421
37.751,0.15202544240401533,6.699317755762987e-06,6.804140942732275e-28,3,128.665,-0.867725,-0.0626378,11608.7,0.0,15.7287,46.0836,115.1920,200.0000,46.0986,31.9400,27.4507,24.4479,22.6779,21.1484,19.7891,18.4960,16.7911,15.0000,12.1115,8.0591,4.7026,2.8471,1.1938
37.866,0.21665124809389663,1.7561859537667323e-06,8.005003777715095e-29,3,126.48,-0.852725,-0.0773857,11430.2,0.0,15.3235,38.6737,72.5311,198.8400,200.0000,72.7178,48.8949,38.0059,32.7928,28.8389,25.7377,23.2402,20.4633,18.0073,14.6043,9.7595,5.6017,3.3184,1.3510
37.968,0.28896488944180726,0.20957102468576333,1.345400984920576e-29,3,125.133,-0.821859,-0.10785,11558.0,0.0,14.5835,32.1119,51.0854,89.8904,166.4000,200.0000,200.0000,200.0000,200.0000,200.0000,104.7200,69.5118,47.2694,34.6164,23.0573,13.8436,7.8011,4.4270,1.6920
38.069,0.11097612212479138,0.48043592672840596,2.2612154353560122e-30,3,125.361,-0.773675,-0.131929,11805.7,0.0,13.8536,27.6742,40.2788,60.5573,87.2550,112.0860,132.1880,156.8230,180.9230,200.0000,200.0000,200.0000,200.0000,200.0000,79.9619,23.5486,10.8579,6.0448,2.2104
38.188,0.029091724558281313,0.7267412303419163,2.6602973475419955e-31,3,127.938,-0.700185,-0.124621,12175.8,0.0,13.2570,25.2609,35.4447,50.4512,67.9835,82.3885,92.9156,104.6300,114.9970,127.6550,143.4560,163.7360,200.0000,200.0000,200.0000,44.4501,14.7293,7.6628,2.8932
38.289,-0.103578094091758,0.8158630214365642,4.4711617520138326e-32,3,131.067,-0.639989,-0.0922697,12508.7,0.0,12.9241,24.6367,34.5795,49.2416,66.3873,80.4876,90.7994,102.2820,112.4500,124.8720,140.3930,160.3340,200.0000,200.0000,200.0000,50.0525,16.6599,8.6766,3.3427
38.406,-0.0361267078778298,0.8583247880789666,5.260277089626754e-33,3,135.162,-0.591481,-0.0448322,12911.5,0.0,12.9373,25.9751,37.9616,57.4438,83.4734,108.0800,128.2870,153.4080,178.3730,200.0000,200.0000,200.0000,200.0000,200.0000,98.1295,31.7239,14.9581,8.6653,3.6329
38.507,-0.011837999637407271,0.9251794056202157,8.840947704535686e-34,3,138.807,-0.561845,-0.0345504,13406.2,0.0,12.8176,26.1736,38.7913,60.0391,89.9557,119.9820,146.0190,180.2810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,74.5682,30.0413,15.1089,8.9813,3.8533
38.608,-0.0038790757211856148,0.9660932837273822,1.485898080701313e-34,3,142.944,-0.537369,-0.0304084,13707.6,0.0,12.6658,26.0450,38.8298,60.6896,92.1925,124.6950,153.6270,192.8000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,70.4612,30.2915,15.5876,9.3565,4.0506
38.728,-0.0010168764258544818,0.9824197726131809,1.7481442329642878e-35,3,147.893,-0.510987,-0.0298193,14344.0,0.0,12.4553,25.6379,38.2557,59.8775,91.1444,123.5370,152.4840,191.8510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,73.3826,31.8152,16.4230,9.8713,4.2789
38.829,-0.029505717748642742,0.9884954927305121,2.9381060123430788e-36,3,152.197,-0.490109,-0.025517,14662.8,0.0,12.3333,25.5749,38.4048,60.7572,93.9284,129.3960,162.0870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.8820,69.0884,31.7013,16.7280,10.1525,4.4413
38.929,-0.017980751790312752,0.9907212987610592,4.938074774945013e-37,4,155.944,-0.472901,-0.0154855,12185.7,0.0,12.3088,25.9793,39.6237,64.4012,103.7310,149.5730,195.7740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.3720,58.2420,29.6999,16.4086,10.1728,4.5435
39.030,-0.01599038871071218,0.9922035805686489,8.299422274250085e-38,4,157.074,-0.461398,-0.00805902,12138.1,0.0,12.3016,26.3175,40.6343,67.5196,112.7140,169.7020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.5430,90.8607,52.3636,28.3807,16.1563,10.1643,4.6075
39.148,-0.017257610305016182,0.9927366408152128,9.764187311432488e-39,4,160.842,-0.454465,-0.00029254,12400.1,0.0,12.3379,26.7820,41.9159,71.4376,124.5820,198.7350,200.0000,200.0000,200.0000,200.0000,200.0000,190.7470,111.4330,75.5464,47.1205,26.9225,15.7650,10.0624,4.6304
39.268,-0.018611306520068663,0.992876379360488,1.1487468730027209e-39,4,164.558,-0.454858,0.00843525,12666.6,0.0,12.4503,27.4864,43.7215,76.9137,142.3090,200.0000,200.0000,200.0000,200.0000,200.0000,190.5970,126.3580,85.8567,62.8466,41.8436,25.1146,15.1320,9.8067,4.5872
39.387,-0.00270170945584688,0.9929130109817007,1.3514892086189713e-40,4,168.239,-0.462943,0.0148478,12936.2,0.0,12.6020,28.1792,45.3940,81.9428,159.7750,200.0000,200.0000,200.0000,200.0000,200.0000,136.7010,99.7770,72.4062,55.1321,38.1072,23.5909,14.4882,9.4895,4.4909
39.488,-0.0008852961544919055,0.9929217608291087,2.2714479129259048e-41,4,171.282,-0.473258,0.015228,13169.6,0.0,12.6958,28.4109,45.8024,82.8128,162.0210,200.0000,200.0000,200.0000,200.0000,200.0000,131.9470,96.7224,70.4144,53.7243,37.2086,23.0742,14.1863,9.2974,4.4030
39.607,-0.0002320750751231261,0.9929249074614108,2.672335755078198e-42,4,174.916,-0.487096,0.0150313,13437.4,0.0,12.8125,28.6605,46.1865,83.4378,162.9560,200.0000,200.0000,200.0000,200.0000,200.0000,129.5440,94.7516,68.8661,52.4881,36.3149,22.5000,13.8255,9.0581,4.2882
39.708,-7.604636061634597e-05,0.99292565906758,4.491394703559929e-43,4,177.925,-0.498964,0.0147073,13654.6,0.0,12.9104,28.8607,46.4786,83.8511,163.2920,200.0000,200.0000,200.0000,200.0000,200.0000,128.2970,93.4912,67.7637,51.5581,35.6103,22.0311,13.5248,8.8565,4.1903
39.809,-2.4918871446764252e-05,0.9929259053538895,7.548687078273171e-44,4,180.906,-0.510858,0.0143974,13877.5,0.0,13.0087,29.0622,46.7739,84.2743,163.6680,200.0000,200.0000,200.0000,200.0000,200.0000,126.9290,92.1597,66.6199,50.6027,34.8926,21.5566,13.2217,8.6536,4.0920
39.910,-8.165415795675709e-06,0.9929259860569875,1.2687078372453719e-44,4,183.869,-0.522774,0.0140953,14094.8,0.0,13.1072,29.2645,47.0708,84.7025,164.0650,200.0000,200.0000,200.0000,200.0000,200.0000,125.4760,90.7751,65.4452,49.6279,34.1648,21.0778,12.9167,8.4499,3.9935
