time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.908,-0.06721447707921133,0.6629698837195044,2.82916975620666e-28,2,121.083,-0.226596,0.0261075,14682.4,0.0,10.0170,17.4129,22.7925,29.6039,36.2395,40.8627,43.8595,46.8749,49.3005,51.9951,55.0056,58.3909,63.9053,71.6517,92.7876,165.4000,74.3718,22.0700,6.7237
35.027,-0.017619871879452773,0.7611293303227658,3.3284899264795737e-29,3,124.139,-0.217962,-0.0298926,11984.2,0.0,9.5141,16.8923,22.5586,30.0392,37.6801,43.2237,46.9186,50.7205,53.8419,57.3772,61.4145,66.0684,73.9199,85.5552,121.4640,181.8910,57.4984,22.4239,7.3132
35.146,-0.02124228323615477,0.8073722496681311,3.915935113603954e-30,3,126.958,-0.165149,-0.110841,12135.1,0.0,8.8582,15.8672,21.3142,28.5959,36.1427,41.6885,45.4183,49.2844,52.4802,56.1237,60.3159,65.1902,73.5170,86.1017,126.4710,181.0940,59.3163,24.3910,8.1578
35.247,-0.009961655134549758,0.8226251997087533,6.581512145434166e-31,3,130.353,-0.0917873,-0.118334,12480.9,0.0,8.3381,15.0620,20.3479,27.5015,35.0232,40.6220,44.4221,48.3909,51.6947,55.4871,59.8850,65.0453,73.9796,87.7739,130.3640,180.8060,59.8959,25.7448,8.8079
35.354,-0.0011264666415048883,0.8304196672374392,1.1061547462831202e-31,3,133.804,-0.0192188,-0.114931,12814.7,0.0,7.8048,14.1607,19.1875,26.0349,33.2905,38.7288,42.4384,46.3287,49.5797,53.3257,57.6888,62.8347,71.8118,85.8437,128.6170,177.8260,62.3593,27.3720,9.4708
35.471,-0.021221662618361288,0.8350491105920413,1.3013799974546283e-32,3,137.978,0.0680915,-0.114744,13186.4,0.0,7.1373,12.9527,17.5536,23.8231,30.4692,35.4526,38.8529,42.4197,45.4009,48.8368,52.8398,57.5623,65.8043,78.6963,120.6980,171.0390,67.7766,29.7833,10.3114
35.587,-0.0691585346134777,0.83657109139079,1.5310605532053958e-33,3,142.036,0.15139,-0.0854997,13623.2,0.0,6.6566,12.5682,17.5163,24.6948,32.9154,39.5394,44.3077,49.5436,54.1165,59.6244,66.3861,74.8841,91.2482,116.8550,145.0150,185.0620,55.8824,28.3552,10.7249
35.689,-0.022661868622144372,0.8377677675706839,2.57325347177231e-34,3,145.451,0.206516,-0.0594994,13916.5,0.0,6.3657,12.4887,17.9178,26.3507,36.9198,46.2449,53.4621,61.9290,69.8355,80.0632,93.8092,110.4590,125.6720,139.1900,160.4630,196.4760,48.4613,26.9344,10.9054
35.791,-0.007425841110104267,0.8386191815306866,4.3248671100077233e-35,3,148.899,0.250084,-0.0505186,14200.7,0.0,6.0647,12.0663,17.5050,26.1851,37.4828,47.8605,56.1712,66.2474,75.9914,89.1040,105.4770,116.8190,129.2920,141.4880,161.5230,106.4420,47.3957,27.0379,11.1865
35.892,-0.0024332996149589664,0.8388981728571003,7.26880415178998e-36,3,152.325,0.287473,-0.0479633,14507.4,0.0,5.7757,11.5381,16.7937,25.2495,36.3830,46.7392,55.1236,65.3995,75.4535,89.1682,104.2260,114.5770,126.4290,138.2160,157.7860,192.2760,48.0474,27.6024,11.4886
35.993,-0.000797343617829754,0.8388013603130646,1.221667913791342e-36,3,155.735,0.322609,-0.0472094,14812.2,0.0,5.4947,10.9899,16.0114,24.1102,34.8107,44.8021,52.9182,62.8984,72.6985,86.1238,100.3670,110.3250,121.8610,133.4060,152.6650,186.7030,49.1313,28.2826,11.7923
36.094,-0.016274512786065454,0.83994571295051,2.0532572627091087e-37,4,158.688,0.357328,-0.0466438,12213.4,0.0,5.2157,10.4414,15.2236,22.9504,33.1862,42.7714,50.5773,60.2005,69.6762,82.6997,96.1776,105.7800,117.0150,128.3240,147.2730,180.8740,50.2473,28.9690,12.0944
36.213,-0.02528511740944409,0.8403857547569485,2.41563663700464e-38,4,160.045,0.395512,-0.0344111,12243.0,0.0,4.9615,10.1338,15.0220,23.2577,34.8624,46.5199,56.6373,69.9624,83.6305,94.4579,103.0760,110.6990,120.4190,130.6760,148.4310,181.1040,48.0835,28.5921,12.2707
36.332,-0.01966464221759506,0.8406893414981306,2.8419723470695887e-39,4,163.016,0.424481,-0.0230792,12460.6,0.0,4.7745,9.9427,14.9856,23.8570,37.2268,51.7996,65.4925,82.5364,91.7640,99.6251,106.7590,113.4290,122.2320,131.7560,148.5860,91.8314,46.1287,28.1461,12.3760
36.450,-0.019852745719554237,0.842215754628311,3.3435520466039003e-40,4,165.955,0.44435,-0.0133554,12677.9,0.0,4.6531,9.8588,15.0885,24.6747,40.1323,58.5328,75.7681,87.7309,95.0019,101.7220,108.0730,114.1540,122.3290,131.3100,147.4020,82.8561,44.4803,27.6950,12.4227
36.571,-0.022635769076680575,0.841921994671909,3.933655547309022e-41,4,168.863,0.455258,-0.00321364,12893.1,0.0,4.6075,9.9464,15.4863,26.1354,44.7967,68.8163,81.5170,90.9481,97.2011,103.1850,108.9660,114.5870,122.2410,130.7480,146.1680,75.7273,42.6413,27.0722,12.3881
36.693,-0.025776565706619098,0.8422304872618979,4.6279064148535916e-42,4,171.739,0.456393,0.00845462,13107.0,0.0,4.6522,10.2709,16.3381,28.7437,53.1905,75.8998,85.7805,93.8735,99.4431,104.8790,110.2050,115.4400,122.6400,130.7150,145.5030,68.5510,40.4228,26.1980,12.2547
36.811,-0.028178145483816953,0.8423113567434078,5.4446856180111035e-43,4,174.581,0.446084,0.0216179,13319.2,0.0,4.8051,10.8948,17.7994,33.1072,63.8706,80.9456,89.4457,96.6789,101.7550,106.7690,111.7290,116.6410,123.4480,131.1380,145.3410,61.5594,37.8875,25.0816,12.0135
36.931,-0.02896318042123596,0.8423325561927688,6.405618182733882e-44,4,177.389,0.422722,0.0355812,13532.7,0.0,5.0824,11.8730,20.0231,40.0500,70.2332,84.8172,92.4599,99.0890,103.7950,108.4780,113.1410,117.7850,124.2550,131.6070,145.4990,55.1308,35.1903,23.7782,11.6646
37.046,-0.009679909891404478,0.8430910431887223,7.536145735804586e-45,4,180.17,0.385191,0.0496272,13742.1,0.0,5.4962,13.2567,23.1809,49.0619,74.5362,87.6497,94.6873,100.8600,105.2740,109.6890,114.1060,118.5220,124.7020,131.7560,145.9540,49.3746,32.4428,22.3375,11.2114
37.153,0.002692449059584581,0.8425861609227054,1.266600013816677e-45,4,182.5,0.34543,0.0505646,13899.6,0.0,5.8578,14.1599,24.8245,49.6884,72.1438,84.2366,90.8271,96.6540,100.8440,105.0520,109.2780,113.5160,119.4680,126.2900,139.9770,48.7723,31.4005,21.6457,10.8803
37.267,0.0007058093662757406,0.8424045944595467,1.4901422502551825e-46,4,185.251,0.295115,0.0490015,14103.6,0.0,6.2972,15.1662,26.4744,48.5260,67.9536,78.8640,84.9143,90.3152,94.2256,98.1741,102.1570,106.1710,111.8330,118.3570,131.2140,50.3806,30.4049,20.9176,10.4883
37.368,0.0002312796131412347,0.8423612254031292,2.5044820800038857e-47,4,187.519,0.252855,0.048728,14271.2,0.0,6.6727,16.0603,27.8852,47.4068,64.7843,74.7923,80.4129,85.4674,89.1469,92.8787,96.6572,100.4780,105.8920,112.1580,124.4260,53.9680,29.5927,20.2489,10.1486
37.470,7.578570363411978e-05,0.8432881763400973,4.2092830318625303e-48,4,189.766,0.21025,0.0487503,14434.1,0.0,7.0534,16.9775,28.6061,45.9865,61.5932,70.7623,75.9687,80.6833,84.1342,87.6485,91.2206,94.8473,100.0060,106.0070,117.7120,150.1330,29.0858,19.5592,9.8032
37.586,1.9866767493462697e-05,0.8425886235891235,4.95217939415595e-49,4,192.435,0.158489,0.0487579,14631.9,0.0,7.5157,17.9468,28.6619,43.8622,57.5920,65.8150,70.5405,74.8540,78.0302,81.2814,84.6014,87.9880,92.8309,98.4984,109.5380,139.7100,29.0813,18.8492,9.3839
37.688,6.509942372257857e-06,0.843409371818309,8.323127907757906e-50,4,194.635,0.114804,0.0487587,14796.5,0.0,7.9059,18.3085,28.1977,41.8046,54.1285,61.6074,65.9443,69.9272,72.8752,75.9049,79.0121,82.1934,86.7640,92.1415,102.6370,130.9080,29.7952,18.5453,9.0300
37.805,1.7065423332331638e-06,0.8438699563659389,9.792076752198099e-51,4,197.244,0.061738,0.048759,14987.6,0.0,8.2973,18.2605,27.1555,39.0425,49.8277,56.4599,60.3442,63.9367,66.6111,69.3729,72.2195,75.1488,79.3812,84.3946,94.2529,120.2140,32.0558,18.6190,8.6696
37.910,-0.014645205986926996,0.8433232701926158,1.6457543397419343e-51,5,197.623,0.0243581,0.0306,13162.9,0.0,8.4401,17.8877,25.9732,36.5672,46.1855,52.1545,55.6761,58.9511,61.4009,63.9409,66.5702,69.2861,73.2303,77.9306,87.2548,111.3440,36.1147,19.1291,8.5303
38.026,-0.036429266363674495,0.844218127919498,1.9362135231629885e-52,5,199.439,0.000366211,0.0196546,13565.9,0.0,8.5507,17.7820,25.5114,35.5208,44.5861,50.2283,53.5663,56.6780,59.0103,61.4336,63.9460,66.5470,70.3333,74.8597,83.9038,109.0510,39.1016,19.3365,8.4196
38.127,-0.03474028393108636,0.843557827797286,3.2541940683800357e-53,5,201.112,-0.0101827,0.0140598,13689.0,0.0,8.5922,17.7031,25.2523,34.9735,43.7663,49.2466,52.4927,55.5227,57.7958,60.1599,62.6135,65.1558,68.8616,73.2985,82.4483,109.7260,41.3891,19.4880,8.3771
38.250,-0.0732572270816332,0.8438941157882167,3.828526779508428e-54,5,203.1,-0.0145925,0.00680959,13820.4,0.0,8.5685,17.4582,24.7400,34.0664,42.5015,47.7715,50.8996,53.8247,56.0221,58.3108,60.6894,63.1571,66.7607,71.0964,80.7555,111.1850,47.6119,19.9073,8.4016
38.351,-0.07609602418004957,0.8437904738614829,6.434604958319816e-55,5,204.591,-0.0170441,0.0217232,13942.2,0.0,8.7157,18.1606,26.0646,36.2710,45.4767,51.1887,54.5616,57.7028,60.0550,62.4971,65.0320,67.7526,71.9768,77.5143,90.6354,137.4280,36.9242,18.8251,8.2543
38.470,-0.019948116162654916,0.8444517349799445,7.57024838741368e-56,5,206.461,-0.0302633,0.0245612,14047.6,0.0,8.8526,18.5094,26.6024,37.0365,46.4158,52.2176,55.6382,58.8366,61.3366,64.0632,67.0492,70.3324,75.5190,82.4871,99.8028,172.5950,35.0052,18.3650,8.1190
38.590,-0.093270684223393,0.8457635103020825,8.906321525308321e-57,5,208.379,-0.041275,0.0133818,14175.2,0.0,8.8476,18.1721,25.8433,35.6503,44.4669,49.9427,53.2479,56.5267,59.1326,61.9966,65.1562,68.6608,74.2628,81.9161,101.5990,196.3130,39.0681,18.8468,8.1166
38.710,-0.024450350245057133,0.8460158280821292,1.0478198211309988e-57,5,210.2,-0.0509186,0.0197156,14301.2,0.0,8.9844,18.6182,26.6012,36.8204,46.0328,52.3321,56.4692,60.6769,64.0936,67.9236,72.2460,77.1630,85.3010,97.0117,130.7290,200.0000,35.4995,18.2281,7.9828
38.810,-0.03672042805345657,0.845767202874077,1.7610707733748702e-58,5,211.792,-0.0560048,0.00511655,14399.5,0.0,8.8995,18.0386,25.4484,34.8474,43.5783,49.8138,53.9458,58.1782,61.6378,65.5401,69.9757,75.0615,83.5755,96.0448,133.4370,200.0000,42.1631,19.0824,8.0587
38.926,-0.11981889383391531,0.844708204270847,2.071882154167801e-59,5,213.454,-0.0552114,0.0210769,14541.4,0.0,9.0328,18.7518,26.8141,37.5200,49.3809,58.7267,65.3407,72.4967,78.6570,85.9693,94.7876,105.6310,125.7940,160.9290,200.0000,138.7170,34.3221,18.0523,7.9355
39.048,-0.0314098041051979,0.8437138050785019,2.4375486355568764e-60,5,215.065,-0.0714467,0.0378252,14630.3,0.0,9.3262,19.8489,28.9660,43.4388,62.3842,79.8949,93.9934,111.1780,127.8920,150.5330,182.9310,200.0000,200.0000,200.0000,200.0000,62.9971,28.7773,16.7662,7.6703
39.149,-0.08506921398800374,0.8437313896481236,4.0967879917804424e-61,5,216.57,-0.0914714,0.0263178,14716.4,0.0,9.3882,19.6115,28.9425,44.4864,66.0181,87.2230,105.2920,128.6270,152.8360,188.2890,200.0000,200.0000,200.0000,200.0000,152.8260,58.2729,28.7876,16.9869,7.5882
39.269,-0.034241113033911245,0.8427048092985427,4.819830104449773e-62,5,218.235,-0.115911,0.0357215,14839.1,0.0,9.6870,21.0662,32.9760,56.2205,98.1051,156.6320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.3140,118.3060,73.8550,42.2236,24.7334,15.7896,7.3145
39.386,-0.008976102335161629,0.8429175724193821,5.670481919584114e-63,5,220.021,-0.139531,0.0193609,14944.2,0.0,9.7951,21.7643,34.8394,62.0775,117.8230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.9390,124.6870,93.2371,63.3246,38.6274,23.5045,15.3158,7.2068
39.489,-0.0029412892131857626,0.8438559801303832,9.530378962245021e-64,6,221.191,-0.150449,0.0137274,13768.9,0.0,9.8987,22.0845,35.4958,63.7761,123.1380,200.0000,200.0000,200.0000,200.0000,200.0000,193.1120,163.5030,117.4920,88.9130,61.0870,37.6234,23.0315,15.0578,7.1117
39.607,-0.0007710413195013685,0.8443725320552992,1.1212395545291646e-64,6,221.26,-0.16664,0.0146526,13762.4,0.0,10.0476,22.4585,36.1641,65.2280,126.9640,200.0000,200.0000,200.0000,198.5470,192.9560,185.1130,155.7670,112.8480,85.8356,59.2680,36.6583,22.5008,14.7329,6.9699
39.709,-0.00025265481957420846,0.8439472413038804,1.8844673192971677e-65,6,222.465,-0.181467,0.0147892,13833.4,0.0,10.1767,22.7534,36.6491,66.1407,128.8960,200.0000,200.0000,196.6290,192.1560,186.7000,179.1420,152.3470,110.5000,84.1114,58.1197,35.9704,22.0873,14.4653,6.8450
39.810,-8.278993127807662e-05,0.8438078820304555,3.16722422354275e-66,6,223.676,-0.196632,0.0147347,13889.4,0.0,10.3067,23.0416,37.1093,66.9558,130.4220,200.0000,195.3640,190.1990,185.8330,180.5430,173.3380,149.7770,108.5860,82.6300,57.0795,35.3179,21.6832,14.1995,6.7185
39.927,-2.1702883744960116e-05,0.8435922363176168,3.7262076267558104e-67,6,225.093,-0.214983,0.0147264,13975.6,0.0,10.4647,23.3943,37.6768,67.9774,132.4020,192.3500,187.4460,182.4040,178.1670,173.0690,166.2530,146.3940,106.1260,80.7542,55.7812,34.5133,21.1887,13.8754,6.5651
40.028,-7.11160094554853e-06,0.8438888215746817,6.2626371582884925e-68,6,226.256,-0.230385,0.0147256,14048.6,0.0,10.5974,23.6909,38.1543,68.8386,134.0780,185.6200,180.7990,175.8640,171.7350,166.8000,160.2980,143.5250,104.0450,79.1708,54.6873,33.8363,20.7730,13.6032,6.4363
40.148,-1.8642635182698737e-06,0.8444401709303734,7.367929990354831e-69,6,227.635,-0.248946,0.0147252,14131.8,0.0,10.7572,24.0482,38.7297,69.8768,136.1000,177.4850,172.7700,167.9680,163.9730,159.2360,153.1030,140.0660,101.5370,77.2619,53.3687,33.0204,20.2721,13.2752,6.2811
40.268,-4.887054957333377e-07,0.8432761120589968,8.668295954352557e-70,6,228.994,-0.267625,0.014725,14213.4,0.0,10.9181,24.4079,39.3090,70.9218,176.5010,169.2860,164.6820,160.0180,156.1620,151.6250,145.8530,135.7390,99.0119,75.3407,52.0414,32.1992,19.7679,12.9450,6.1249
40.387,-1.281112134735201e-07,0.8447614278070936,1.019816350733624e-70,6,230.326,-0.286414,0.0147241,14292.8,0.0,11.0799,24.7696,39.8914,71.9724,168.1010,161.0220,156.5350,152.0160,148.3020,143.9690,138.5510,129.9730,96.4736,73.4089,50.7069,31.3733,19.2609,12.6129,5.9678
40.487,-4.1979482431003063e-08,0.8444601746638285,1.7140053406780018e-71,6,231.425,-0.302139,0.0147234,14355.6,0.0,11.2154,25.0723,40.3789,72.8517,161.0440,154.0870,149.7020,145.3080,141.7170,137.5560,132.4270,124.7900,94.3492,71.7921,49.5898,30.6821,18.8365,12.3350,5.8362
40.588,-1.3755836802991084e-08,0.8451143897213433,2.880728776077518e-72,6,232.505,-0.317931,0.0147228,14416.7,0.0,11.3514,25.3763,40.8685,73.7348,153.9350,147.1060,142.8290,138.5650,135.0990,131.1140,126.2690,119.4060,92.2155,70.1683,48.4680,29.9880,18.4103,12.0559,5.7042
40.708,-3.606010082883294e-09,0.8430673544697368,3.389148597767438e-73,6,233.772,-0.337024,0.0147217,14489.6,0.0,11.5158,25.7439,41.4603,74.8023,145.3310,138.6680,134.5270,130.4250,127.1140,123.3420,118.8320,112.7560,89.6363,68.2053,47.1119,29.1487,17.8950,11.7185,5.5445
40.810,-1.1816173839591979e-09,0.8387083400095183,5.696142048267732e-74,6,234.797,-0.352977,0.0147203,14549.8,0.0,11.6532,26.0509,41.9547,75.6938,138.1010,131.5870,127.5650,123.6040,120.4260,116.8350,112.5990,107.0970,87.4820,66.5656,45.9790,28.4476,17.4645,11.4365,5.4111
40.910,-3.871923843757499e-10,0.49297276135431894,9.573505940523577e-75,6,235.576,-0.369028,0.0147196,14541.2,0.0,11.7914,26.3599,42.4523,76.5912,130.8160,124.4610,120.5640,116.7480,113.7080,110.3000,106.3340,101.3460,85.3133,64.9152,44.8388,27.7421,17.0313,11.1528,5.2769
41.027,-1.0150016040979657e-10,0.12922985155246658,0.12870391845703125,6,234.162,-0.388238,0.0147198,14305.9,0.0,11.9569,26.7298,43.0480,77.6662,122.0460,115.8940,112.1550,108.5220,105.6510,102.4650,98.8168,94.3833,82.7155,62.9386,43.4736,26.8974,16.5128,10.8133,5.1162
41.146,-2.660765805046571e-11,0.0338768302053698,0.7332365181161499,6,225.07,-0.407154,0.0150565,13456.6,0.0,12.1240,27.1219,43.7092,79.2666,113.3320,107.3840,103.8000,100.3450,97.6365,94.6573,91.2964,87.3229,78.9324,60.6430,41.9627,26.0022,15.9786,10.4692,4.9564
41.247,-8.718797389976604e-12,0.011100759721695577,0.8273414940948984,6,212.281,-0.422335,0.0156417,12576.5,0.0,12.2622,27.4636,44.3125,115.9900,106.3490,100.5650,97.1055,93.7897,91.2071,88.3867,85.2385,81.5857,74.5243,58.5073,40.6087,25.2294,15.5296,10.1846,4.8267
41.366,-2.285580422998027e-12,0.0029099975564841653,0.8447276949709973,6,196.494,-0.439858,0.0162127,11562.2,0.0,12.4206,27.8506,44.9893,107.9330,98.5061,92.9272,89.6187,86.4714,84.0391,81.4062,78.5042,75.2080,69.2933,56.1918,39.1161,24.3638,15.0211,9.8601,4.6777
41.467,-7.489389930079935e-13,0.0009535479993087312,0.8466562779808849,6,183.727,-0.453855,0.0165318,10765.8,0.0,12.5455,28.1488,45.5009,101.6570,92.4226,87.0182,83.8371,80.8302,78.5216,76.0414,73.3359,70.3134,65.1383,54.4976,37.9981,23.7007,14.6254,9.6052,4.5594
41.585,-1.9632986338308743e-13,0.000249966886730788,0.8465965367260052,5,169.048,-0.469749,0.0168414,9819.64,0.0,12.6867,28.4836,46.0713,94.6227,85.6275,80.4326,77.4025,74.5602,72.3951,70.0894,67.6037,64.8764,60.4048,52.6410,36.7608,22.9600,14.1807,9.3178,4.4254
41.686,-6.433336963337009e-14,8.190914944394461e-05,0.8449704047322272,5,157.439,-0.482241,0.0168453,9870.02,0.0,12.7946,28.7261,46.4638,89.1901,80.4049,75.3871,72.4830,69.7767,67.7286,65.5633,63.2512,60.7488,56.7662,50.7586,35.8931,22.4185,13.8464,9.0982,4.3212
41.788,-2.108075856146271e-14,2.6839990089791767e-05,0.8130559364824275,5,145.878,-0.493923,0.0171615,9086.07,0.0,12.8996,28.9806,47.1035,84.0584,75.4753,70.6260,67.8401,65.2603,63.3198,61.2820,59.1243,56.8161,53.2264,48.1978,34.9561,21.8633,13.5154,8.8851,4.2224
41.907,-5.5261943723360806e-15,7.0359423620983735e-06,0.7028424351411185,4,133.006,-0.507025,0.017629,8329.28,0.0,13.0191,29.2768,90.0685,78.3364,69.9943,65.3417,62.6918,60.2563,58.4372,56.5413,54.5525,52.4515,49.2566,45.0342,33.8695,21.2265,13.1389,8.6440,4.1112
42.027,-1.4486586975416696e-15,1.8444300745699159e-06,0.6140618837699594,4,121.315,-0.519172,0.0176429,8521.1,0.0,13.1242,29.5141,84.7116,73.1331,65.0407,60.5854,58.0699,55.7752,54.0734,52.3126,50.4819,48.5700,45.7182,42.1045,33.0297,20.7014,12.8143,8.4307,4.0098
42.127,-4.746964820104543e-16,6.0438284683507e-07,0.2473158877021897,4,112.489,-0.528621,0.0179149,8131.09,0.0,13.2095,29.7226,80.5262,69.0771,61.1854,56.8860,54.4761,52.2905,50.6787,49.0204,47.3078,45.5338,42.9229,39.6983,32.2754,20.2554,12.5477,8.2588,3.9300
42.247,0.1351161976396291,1.5843533700073258e-07,0.029096466872274913,3,105.29,-0.53915,0.0169057,9638.74,0.0,13.2866,29.8347,75.9562,64.6987,57.0669,52.9630,50.6828,48.6297,47.1258,45.5889,44.0142,42.3979,40.0543,37.2330,31.2993,19.9458,12.3212,8.0968,3.8460
42.367,0.06018379196208292,4.153287298272005e-08,0.003423170231056271,3,102.769,-0.541473,-0.0159614,9327.8,0.0,12.8760,27.1647,75.2638,64.7742,57.7700,54.0584,52.0184,50.1979,48.8762,47.5358,46.1767,44.7975,42.8310,40.5289,36.0293,25.8988,14.3086,8.8623,3.9543
42.467,0.019721024950135328,1.360949181897771e-08,0.0005753322207336274,3,101.876,-0.531258,-0.0346906,9250.54,0.0,12.5649,25.7409,73.6556,63.6071,56.9718,53.4877,51.5843,49.8936,48.6710,47.4366,46.1900,44.9309,43.1481,41.0804,37.1176,28.8333,16.1764,9.6126,4.1229
42.587,0.005169748364528275,3.567646623394093e-09,6.768726043709054e-05,3,100.875,-0.51102,-0.0419405,9161.83,0.0,12.3159,25.3685,70.0715,60.3117,53.9667,50.6724,48.8851,47.3058,46.1689,45.0252,43.8756,42.7201,41.0928,39.2227,35.6921,28.6192,17.5980,10.2713,4.3347
42.708,0.0013552185152709002,0.03142728609148716,7.963338503163266e-06,3,99.9268,-0.487535,-0.0442206,9087.31,0.0,12.0991,25.9844,65.9613,56.4390,50.3548,47.2346,45.5540,44.0770,43.0186,41.9580,40.8964,39.8344,38.3471,36.6511,33.4916,27.3593,18.3752,10.8477,4.5542
42.826,0.0003552624024671748,0.15603676511016681,9.368788115586551e-07,3,99.4658,-0.4631,-0.0448623,9112.99,0.0,11.8934,28.3403,61.6607,52.3805,46.5618,43.6172,42.0437,40.6684,39.6875,38.7084,37.7328,36.7611,35.4080,33.8759,31.0566,25.7235,18.2286,11.3896,4.7747
42.946,9.312990723235506e-05,0.23109594784678955,1.102228553010642e-07,3,99.6945,-0.438361,-0.044879,9180.07,0.0,11.6921,68.8973,57.2378,48.2232,42.6870,39.9256,38.4623,37.1905,36.2879,35.3909,34.5008,33.6181,32.3960,31.0216,28.5211,23.8914,17.5721,11.7560,4.9948
43.047,0.025404260447357368,0.26266139714356096,1.8525155290449863e-08,3,100.193,-0.417574,-0.0450922,9244.76,0.0,11.5597,65.0689,53.5045,44.7375,39.4542,36.8525,35.4840,34.3007,33.4641,32.6357,31.8167,31.0075,29.8921,28.6445,26.3943,22.2916,16.7913,11.7076,5.1809
43.166,0.08845151071296188,0.27629175577717663,2.179465994766136e-09,3,100.928,-0.38878,-0.0606154,9328.26,0.0,11.3891,61.7425,50.4235,42.0042,37.0118,34.5797,33.3073,32.2114,31.4395,30.6771,29.9246,29.1830,28.1644,27.0297,24.9922,21.3088,16.3985,11.7986,5.5064
43.286,0.10980694092411805,0.28199566352645217,2.5641199481824117e-10,3,101.692,-0.34734,-0.0806721,9406.35,0.0,11.1378,59.7480,48.7598,40.6883,35.9404,33.6372,32.4356,31.4019,30.6742,29.9561,29.2484,28.5515,27.5947,26.5291,24.6186,21.1645,16.5360,12.1252,5.8478
43.387,0.11476658125827126,0.28434117496184785,4.309516396910179e-11,3,102.327,-0.311993,-0.0729798,9466.26,0.0,10.9334,58.3587,47.6384,39.8432,35.2783,33.0696,31.9186,30.9284,30.2321,29.5454,28.8688,28.2023,27.2873,26.2690,24.4431,21.1379,16.6852,12.3867,6.1010
43.508,0.11344479465349029,0.28574083257857363,5.070102945800856e-12,3,103.084,-0.274495,-0.0633438,9533.92,0.0,10.7315,56.6960,46.2625,38.7847,34.4288,32.3275,31.2331,30.2930,29.6322,28.9807,28.3386,27.7064,26.8390,25.8740,24.1430,21.0070,16.7595,12.6054,6.3555
43.608,0.11146132492930101,0.287903979847472,8.521322021007501e-13,3,103.709,-0.247808,-0.0537417,9589.02,0.0,10.6207,55.2032,44.9796,37.7557,33.5696,31.5549,30.5078,29.6088,28.9768,28.3539,27.7406,27.1373,26.3096,25.3888,23.7376,20.7458,16.6825,12.6741,6.5152
43.728,0.1101621646525599,0.28388173253376064,1.0025250144495117e-13,3,104.45,-0.222266,-0.0401419,9655.02,0.0,10.5733,53.2606,43.2581,36.3249,32.3390,30.4288,29.4373,28.5868,27.9899,27.4021,26.8237,26.2547,25.4745,24.6072,23.0543,20.2415,16.4152,12.6110,6.6361
43.846,0.19602224601577176,0.27864555304958016,1.179460654249706e-14,3,105.095,-0.203904,-0.0313796,9716.92,0.0,10.5341,51.7555,41.9195,35.2390,31.4244,29.6000,28.6539,27.8433,27.2744,26.7143,26.1630,25.6208,24.8777,24.0522,22.5736,19.8940,16.2382,12.5767,6.7262
43.966,0.22975566614946932,0.2786766821242541,1.3876236651182368e-15,3,105.584,-0.18648,-0.0402102,9774.45,0.0,10.2828,51.7926,41.9847,35.4457,31.7342,29.9535,29.0278,28.2334,27.6752,27.1249,26.5827,26.0488,25.3160,24.5003,23.0352,20.3646,16.6851,12.9554,6.9182
44.066,0.23926717500574363,0.2795251033234756,2.3321790939642206e-16,3,105.924,-0.168701,-0.0512071,9813.61,0.0,10.0065,52.2421,42.3763,35.8834,32.2337,30.4837,29.5732,28.7905,28.2396,27.6959,27.1595,26.6306,25.9037,25.0931,23.6322,20.9537,17.2257,13.4003,7.1303
