time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
53.925,0.34392850543807074,1.79117319908861e-15,1.6548107875921955e-11,2,69.3032,0.701683,-0.182566,7880.69,0.0,2.2159,4.3093,29.8124,28.4683,27.5736,27.1041,26.8504,26.6270,26.4666,26.3055,26.1438,25.9815,25.7533,25.4912,24.9964,23.9986,22.3611,20.1856,14.1899
54.044,0.36152412044610366,4.695453071018845e-16,1.9468683434943424e-12,2,68.7281,0.767491,-0.180421,7860.46,0.0,1.7244,3.2514,5.2596,27.4681,26.7190,26.3259,26.1114,25.9211,25.7836,25.6449,25.5050,25.3639,25.1644,24.9340,24.4994,23.6231,22.1535,20.1614,14.4945
54.146,0.36208942486919915,1.5386060623114552e-16,3.2721016249109415e-13,2,68.2669,0.820125,-0.178314,7794.84,0.0,1.3326,2.4611,3.6705,26.6144,25.8895,25.5510,25.3666,25.2030,25.0849,24.9659,24.8459,24.7249,24.5539,24.3563,23.9798,23.2047,21.8883,20.0697,14.7003
54.265,0.36037447598621464,4.033363475985741e-17,3.8495948406914736e-14,2,67.6544,0.880617,-0.169716,7734.36,0.0,0.8859,1.6038,2.2726,3.8416,25.0095,24.6113,24.4108,24.2419,24.1248,24.0107,23.8996,23.7912,23.6441,23.4797,23.1672,22.5257,21.4159,19.8293,14.8870
54.382,0.3323664511061373,1.057322035048806e-17,4.529009834125112e-15,2,67.1029,0.938863,-0.15425,7680.62,0.0,0.4570,0.8180,1.1208,1.6015,2.3956,24.0302,23.7834,23.5754,23.4311,23.2903,23.1530,23.0190,22.8369,22.6364,22.2814,21.6470,20.7222,19.4055,15.0098
54.483,0.3177413777127188,3.4646328444479275e-18,7.611906828214077e-16,2,66.7101,0.98316,-0.119141,7643.38,0.0,0.1288,0.2352,0.3224,0.4482,0.5965,0.7247,0.8258,0.9513,1.0824,1.3005,22.5747,22.4215,22.2133,21.9840,21.5778,20.8503,19.8564,18.7296,14.9161
54.606,0.30601174180321905,0.0035764160156250007,8.95533226432558e-17,2,66.2624,1.02011,-0.0627588,7607.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
54.725,0.2931829477291622,0.070975657875,1.05358588556564e-17,2,66.0633,1.03713,0.00234955,7616.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
54.827,0.27419085236438195,0.14115103404123,1.7707617978701713e-18,2,66.4581,1.02596,0.105294,7613.79,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
54.947,0.251947156595449,0.23439054588645417,2.0832835475762784e-19,2,67.3449,0.958103,0.294402,7806.93,0.0,0.5713,36.6634,42.9815,47.3926,50.0213,25.2310,22.6240,21.7108,21.2199,20.8155,20.4727,20.1744,19.8123,19.4550,18.8393,17.7525,16.2869,14.7705,12.2385
55.063,0.21738312415547822,0.31979744127648363,2.450962260888016e-20,2,68.2274,0.804046,0.554538,9026.78,0.0,5.3410,32.3966,38.2218,42.3526,44.8339,46.0775,46.7419,47.3242,47.7407,48.1574,48.5744,48.9916,20.7709,19.6895,18.4686,17.0951,15.5026,13.8726,11.0966
55.164,0.18937169505770068,0.37027272751060314,4.119332271874489e-21,2,70.3942,0.639532,0.509907,8186.44,0.0,7.9509,29.0559,34.3987,38.2514,40.5873,41.7625,42.3922,42.9446,43.3400,43.7359,44.1323,44.5295,45.0872,45.7265,46.9301,16.9768,14.9299,13.1927,10.2227
55.266,0.18134090768196925,0.4112721431319244,6.923361749339455e-22,2,71.9411,0.481535,0.489385,9103.75,0.0,10.6639,27.2811,32.1193,35.6863,37.8734,38.9812,39.5753,40.0978,40.4724,40.8481,41.2249,41.6027,42.1331,42.7421,43.8925,16.7927,13.8343,12.1466,9.2934
55.369,0.16659443044579797,0.438179755470844,1.1636094092114821e-22,2,74.3569,0.32828,0.430092,9182.1,0.0,11.2480,24.1809,28.4329,31.6443,33.6401,34.6561,35.2035,35.6858,36.0320,36.3796,36.7285,37.0786,37.5711,38.1378,39.2109,41.3955,14.3313,11.5477,8.5006
55.484,0.017010015931946548,0.4515935168650239,1.3689748338432166e-23,2,77.3702,0.152396,0.394147,9586.75,0.0,11.8027,21.8576,25.4746,28.2856,30.0609,30.9743,31.4679,31.9033,32.2167,32.5321,32.8495,33.1687,33.6188,34.1375,35.1220,37.1428,40.6597,10.7834,7.4796
55.585,-0.011990380963107259,0.458114419465706,2.3008360032402943e-24,2,79.8028,0.00834227,0.378703,10295.0,0.0,11.9930,20.3365,23.4929,25.9995,27.6039,28.4357,28.8871,29.2862,29.5737,29.8634,30.1554,30.4496,30.8653,31.3456,32.2605,34.1485,37.4699,10.8030,6.5874
55.705,-0.3753359236351088,0.463759172938918,2.7069105494521743e-25,2,83.2044,-0.168089,0.398581,10339.5,0.0,12.2302,19.2586,22.0291,24.2748,25.7341,26.4956,26.9101,27.2779,27.5437,27.8120,28.0828,28.3561,28.7428,29.1906,30.0464,31.8267,34.9958,39.9336,5.4051
55.806,-0.5897713747338011,0.46382657649174963,4.5495045604642704e-26,2,86.2467,-0.325522,0.394094,10438.5,0.0,12.3806,18.7202,21.2909,23.4036,24.7888,25.5161,25.9137,26.2672,26.5228,26.7809,27.0417,27.3050,27.6781,28.1112,28.9426,30.6790,33.7995,38.8483,4.5754
55.909,-0.30861192214163913,0.46433053828794146,7.646352314772298e-27,2,87.1391,-0.442754,0.228378,13661.2,0.0,12.0745,17.6274,19.9490,21.8872,23.1712,23.8498,24.2218,24.5529,24.7927,25.0352,25.2806,25.5289,25.8815,26.2916,27.0808,28.7387,31.7499,36.7219,4.1987
56.027,-0.2349841742113619,0.4665316384570791,8.995857034806463e-28,2,90.831,-0.509276,0.14742,11698.6,0.0,12.1550,17.6812,20.0558,22.0620,23.4025,24.1139,24.5046,24.8530,25.1056,25.3615,25.6207,25.8833,26.2565,26.6911,27.5291,29.2978,32.6052,39.1502,3.9046
56.145,-0.49156982259904136,0.46756793076919256,1.0583535842879457e-28,2,93.8776,-0.523413,0.0270106,11433.1,0.0,11.5482,16.4903,18.6880,20.5736,21.8484,22.5287,22.9040,23.2396,23.4835,23.7309,23.9817,24.2361,24.5981,25.0203,25.8379,27.5764,31.0299,38.2029,4.2896
56.245,-0.4677895102296937,0.468462813851324,1.7787748691127507e-29,2,95.9272,-0.502802,-0.0575994,11463.7,0.0,10.9653,15.4516,17.4999,19.2810,20.4960,21.1487,21.5095,21.8326,22.0676,22.3062,22.5486,22.7948,23.1459,23.5565,24.3536,26.0732,29.7005,37.4678,5.0093
56.348,-0.21595401445970897,0.46727880109280184,2.9895869225178005e-30,2,98.1853,-0.458169,-0.116082,11686.7,0.0,10.3885,14.5457,16.4922,18.2046,19.3834,20.0193,20.3720,20.6886,20.9193,21.1539,21.3925,21.6350,21.9813,22.3867,23.1851,25.0182,29.0150,37.9861,6.0338
56.463,-0.36545880824803373,0.48593349418992143,3.517219118472967e-31,2,100.968,-0.373887,-0.17158,12032.1,0.0,9.5887,13.3738,15.1980,16.8267,17.9608,18.5769,18.9195,19.2276,19.4534,19.6862,19.9261,20.1735,20.5330,20.9637,21.8340,23.8638,28.4398,39.5492,7.9041
56.564,-0.3737228689254852,0.5439762518292784,5.911390172417515e-32,2,103.313,-0.284389,-0.191191,12447.3,0.0,8.9227,12.5309,14.3115,15.9232,17.0651,17.7149,18.0874,18.4293,18.6834,18.9459,19.2175,19.4984,19.9085,20.4025,21.4099,23.8092,29.4928,45.1352,9.6406
56.665,-0.18648696478143265,0.5969437964025429,9.935273462782121e-33,2,106.156,-0.181067,-0.205564,12878.2,0.0,8.1858,11.5955,13.3211,14.9539,16.2049,16.9308,17.3501,17.7374,18.0264,18.3265,18.6381,18.9620,19.4374,20.0145,21.2061,24.1276,31.5606,55.6869,11.7316
56.784,-0.3073127048053623,0.6403554982360232,1.1688749876228537e-33,2,109.969,-0.0391127,-0.228621,13397.0,0.0,7.1573,10.2051,11.8810,13.6029,14.9594,15.7618,16.2307,16.6672,16.9953,17.3378,17.6959,18.0704,18.6246,19.3049,20.7356,24.4016,34.8846,66.7048,13.8971
56.885,-0.20615032349302928,0.6565313205213551,1.9645281916977306e-34,2,113.158,0.0913512,-0.233532,13886.8,0.0,6.2685,9.1595,10.9247,12.8068,14.3431,15.2753,15.8284,16.3490,16.7440,17.1598,17.5981,18.0609,18.7537,19.6173,21.4834,26.5961,44.4564,78.0865,14.5890
57.004,-0.05404107040175667,0.6648208257836251,2.3112477722504633e-35,2,117.386,0.263091,-0.255819,14305.7,0.0,5.0779,7.7763,9.5218,11.4675,13.1261,14.1654,14.7943,15.3949,15.8561,16.3471,16.8708,17.4305,18.2820,19.3667,21.8037,29.2133,54.1953,88.3660,15.4801
57.105,-0.017708177949247627,0.6668927420990282,3.884514130821354e-36,2,121.229,0.414728,-0.254177,14403.4,0.0,4.0729,6.3518,7.8527,9.5547,11.0307,11.9676,12.5392,13.0883,13.5122,13.9656,14.4516,14.9738,15.7738,16.8028,19.1556,26.6799,52.7730,89.1723,16.7560
57.223,-0.004642092600327571,0.6694964345004326,4.5700920297700155e-37,3,124.339,0.588922,-0.252561,11997.4,0.0,2.8634,4.4722,5.5334,6.7385,7.7851,8.4502,8.8563,9.2465,9.5480,9.8704,10.2163,10.5881,11.1580,11.8917,13.5720,18.9701,43.9020,78.2433,18.7675
57.344,-0.04000181918258121,0.6722040565288063,5.376667572104125e-38,3,126.932,0.762081,-0.251529,11919.8,0.0,1.6583,2.5924,3.2092,3.9103,4.5197,4.9073,5.1440,5.3716,5.5475,5.7356,5.9375,6.1546,6.4874,6.9162,7.8991,11.0664,32.2250,68.6554,20.7765
57.464,-0.2603910211396767,0.6721380246478124,6.325595631904783e-39,3,130.07,0.9293,-0.209246,12485.6,0.0,0.5059,0.8239,1.0434,1.3037,1.5400,1.6955,1.7925,1.8873,1.9616,2.0421,2.1297,2.2254,2.3750,2.5731,3.0522,4.8779,34.0779,72.6782,21.2478
57.585,-0.15034808282212064,0.6719327835364011,7.442000004979659e-40,3,132.921,1.07069,-0.126648,12937.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.703,-0.27935614871615444,0.6675029534667413,8.75543858585852e-41,3,134.677,1.18538,-0.0407441,14047.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.805,-0.330805090642186,0.6648246549013569,1.4715265631252412e-41,3,135.873,1.24556,0.0491187,13846.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.923,-0.14102471501309097,0.6584105716782113,1.7312362862512147e-42,4,135.876,1.27484,0.146717,12455.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
58.024,-0.07326875116686465,0.5685678159712662,2.909688826302417e-43,4,134.9,1.27211,0.255231,11478.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
58.144,0.08763900090183022,0.14904664154997158,3.4232198072565313e-44,4,133.907,1.2161,0.312286,10262.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
58.244,0.24669263705416014,0.048839603503094686,5.753405530056052e-45,3,132.945,1.14464,0.314395,12222.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
58.345,0.1764571390002197,0.01600376127589407,9.669748674365207e-46,3,133.211,1.05718,0.248078,11757.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
58.445,-0.0031829415008767584,0.005244112494884969,1.6251946597005604e-46,3,132.268,0.960086,0.201639,11976.4,0.0,0.4335,1.7518,6.7326,21.8738,89.2549,82.8438,79.7940,77.3161,75.6450,74.0501,72.5264,71.0695,69.1342,67.0594,63.4693,55.9004,42.9503,28.7072,14.4425
58.563,-0.35498775823602147,0.0013747126258591255,1.9120252651911128e-47,3,130.837,0.832424,0.198771,11842.0,0.0,1.7996,6.3553,14.3550,29.0942,76.6169,71.6035,69.2075,67.2492,65.9227,64.6525,63.4351,62.2672,60.7103,58.9764,55.6046,48.6338,37.7097,26.4187,13.5092
58.683,-0.15861355677282366,0.00036037266659321457,2.249478604244693e-48,3,128.843,0.686136,0.283753,11615.2,0.0,3.8200,16.3313,75.1304,60.3449,54.0322,50.9248,49.2461,47.7763,46.7295,45.6864,44.6518,43.6267,42.2099,40.6257,37.7724,32.6269,25.8562,19.5577,11.7038
58.784,-0.04542853127184425,0.031176436524764265,3.7806986901540554e-49,3,127.216,0.541281,0.337999,11500.4,0.0,6.0759,78.3670,56.5166,46.6568,40.8752,38.1226,36.7126,35.5155,34.6837,33.8717,33.0796,32.3078,31.2629,30.1191,28.1177,24.6507,20.2243,16.0738,10.3592
58.885,0.17537163304102954,0.2604053947204348,6.354220288541922e-50,3,127.067,0.378515,0.318555,11695.4,0.0,7.8363,69.7529,50.6736,41.4819,36.1906,33.7332,32.4871,31.4362,30.7091,30.0014,29.3130,28.6442,27.7414,26.7562,25.0382,22.0732,18.2871,14.6882,9.3530
59.003,0.07761625436784512,0.3763797067154686,7.47567662726669e-51,3,128.291,0.198059,0.219522,11882.7,0.0,8.5715,75.9694,52.3445,42.6410,37.4871,35.0048,33.7248,32.6362,31.8770,31.1338,30.4083,29.7006,28.7400,27.6854,25.8368,22.6207,18.5017,14.6182,8.6319
59.104,0.11615293044893127,0.30923345385902473,1.2564369707447126e-51,3,129.401,0.0800578,0.165479,11922.2,0.0,9.2631,74.2696,50.0727,40.3144,35.4526,33.1049,31.8952,30.8636,30.1450,29.4422,28.7553,28.0845,27.1737,26.1751,24.4219,21.3722,17.4662,13.7858,8.0743
59.224,0.1937821430557132,0.14722212030967016,1.478185531711447e-52,3,129.347,-0.012146,0.0764949,11826.9,0.0,9.6364,78.1122,52.3053,40.3540,35.5366,33.2953,32.1218,31.1135,30.4044,29.7063,29.0214,28.3500,27.4329,26.4190,24.6270,21.4712,17.3912,13.5509,7.6968
59.324,0.1250072767747094,0.2651231408674477,2.484386423147429e-53,3,129.363,-0.06235,0.0450475,11945.2,0.0,9.7619,82.1963,57.5878,41.8824,36.1019,33.8030,32.6833,31.7152,31.0297,30.3494,29.6756,29.0115,28.0992,27.0822,25.2599,21.9947,17.6948,13.6204,7.4954
59.425,0.18343371095193128,0.38914670314319527,4.175508261383883e-54,3,130.022,-0.0985438,0.026684,12072.2,0.0,9.9142,84.0329,61.3186,43.0346,36.1823,33.5452,32.2987,31.2864,30.6040,29.9531,29.3221,28.6977,27.8352,26.8669,25.1144,21.9234,17.6355,13.5153,7.3163
59.545,0.07486168248691315,0.49259023116126976,4.912443714435525e-55,3,131.727,-0.126256,0.0182297,12304.3,0.0,10.1187,84.3418,62.9631,44.0715,35.8528,32.8249,31.4184,30.2877,29.5313,28.8138,28.1325,27.4847,26.6296,25.7198,24.1302,21.1951,17.1626,13.2014,7.1347
59.664,0.06007769288638779,0.5649096157450398,5.7794409055962495e-56,3,134.107,-0.15325,0.0332586,12562.9,0.0,10.6462,81.4066,60.5589,42.1184,33.4204,30.3198,28.8979,27.7631,27.0079,26.2947,25.6202,24.9812,24.1414,23.2522,21.7610,19.2324,15.7566,12.2881,6.8110
59.784,0.05941710458398314,0.6339604217786178,6.799454431024933e-57,3,136.992,-0.19282,0.0582887,12893.9,0.0,11.5495,77.7751,57.3271,39.5004,30.4926,27.3959,25.9952,24.8857,24.1516,23.4614,22.8112,22.1978,21.3949,20.5493,19.1410,16.8649,13.9878,11.0835,6.3498
59.904,0.162071114593074,0.664258534869234,7.999490143556524e-58,3,140.086,-0.251022,0.0740725,13202.1,0.0,12.7752,76.5450,56.8272,40.5347,29.9308,26.2943,24.7005,23.4600,22.6496,21.8949,21.1904,20.5314,19.6771,18.7872,17.3272,15.0238,12.3622,9.9090,5.8084
60.025,0.17997807334829774,0.6750708702241355,9.411320158992812e-59,3,143.007,-0.322233,0.0766684,13551.9,0.0,13.5096,78.8262,60.1330,45.5092,35.7360,30.2371,27.6354,25.7042,24.4844,23.3766,22.3665,21.4416,20.2707,19.0832,17.2029,14.3963,11.3751,8.8821,5.2358
60.145,0.1640100322121145,0.6791096453915357,1.1072324053853457e-59,3,145.92,-0.409472,0.098745,13799.2,0.0,13.7769,80.5608,62.6756,49.0930,40.5259,36.0663,33.6181,31.4234,29.8173,28.1712,26.4754,24.8775,22.9420,21.0722,18.2875,14.4890,10.8142,8.0591,4.5063
60.245,0.13741005355283403,0.6438234200862734,0.3142304992675781,3,147.552,-0.487718,0.0658423,13610.7,0.0,13.5442,82.7060,65.4689,52.5903,44.6651,40.6486,38.4914,36.5948,35.2347,33.8698,32.4999,31.1247,29.1895,26.9620,22.7262,16.4448,11.3079,7.9409,4.0868
60.364,0.13992334259360006,0.168774446635096,0.8508315440840148,3,137.587,-0.544947,0.0515315,11919.8,0.0,13.8406,77.3977,60.4475,48.0649,40.6331,36.9465,34.9949,33.2983,32.0938,30.8965,29.7074,28.5276,26.8931,25.0545,21.7119,15.7975,10.5819,7.3035,3.6768
60.465,0.16645150725571148,0.05530401067338826,0.8939697985382726,3,126.115,-0.576721,0.0417091,10671.8,0.0,13.9737,73.1040,56.3865,44.4065,37.3683,33.9379,32.1423,30.5945,29.5037,28.4266,27.3642,26.3180,24.8826,23.2882,20.4503,15.4925,10.2193,6.9635,3.4508
60.583,0.20468691974924325,0.014497614573964692,0.17440713758469895,3,115.268,-0.606342,0.0420119,10389.5,0.0,14.2447,66.7451,50.2805,38.8093,32.2806,29.1797,27.5826,26.2217,25.2721,24.3425,23.4340,22.5475,21.3453,20.0293,17.7390,13.8871,9.4930,6.4712,3.2084
60.683,0.229299997213366,0.00475057834359675,0.1434285133755791,3,110.842,-0.623729,0.0146949,9976.53,0.0,14.1059,65.3568,49.0712,37.8464,31.5298,28.5540,27.0280,25.7316,24.8295,23.9479,23.0878,22.2500,21.1159,19.8773,17.7270,14.1108,9.9172,6.6513,3.1469
60.804,0.26021127806274763,0.0012453356093038263,0.5638151577393373,3,103.105,-0.625456,-0.0398119,8383.86,0.0,13.6540,66.7898,50.6286,39.4824,33.1952,30.2239,28.6966,27.3966,26.4901,25.6028,24.7355,23.8891,22.7403,21.4810,19.2806,15.5275,11.0582,7.4643,3.3126
60.924,0.29849245469586844,0.0003264572579653423,0.06633228949287531,3,96.2762,-0.605204,-0.0949324,8699.07,0.0,13.1871,68.8798,52.8028,41.6684,35.3516,32.3500,30.8015,29.4799,28.5560,27.6497,26.7619,25.8931,24.7104,23.4085,21.1175,17.1523,12.3092,8.3143,3.6401
61.025,0.2861302779720328,0.00010697351429008336,0.011148467895067557,3,94.906,-0.566018,-0.130557,8598.93,0.0,12.3906,73.9371,57.9755,46.7693,40.3132,37.2061,35.5900,34.2023,33.2273,32.2666,31.3209,30.3908,29.1164,27.7019,25.1786,20.6852,14.9305,9.9715,4.1609
61.143,0.14835119044526635,2.8042464930059614e-05,0.0013116060993868031,3,93.8511,-0.500676,-0.175909,8517.12,0.0,11.3715,28.3208,64.6102,53.4302,46.8939,43.7104,42.0423,40.6021,39.5852,38.5789,37.5838,36.6006,35.2453,33.7284,30.9850,25.9493,19.1042,12.7537,5.0429
61.264,0.10939379087178233,0.054481814054551624,0.000154309145986758,3,93.1803,-0.416826,-0.190759,8497.13,0.0,10.5822,23.3095,67.3298,56.3321,49.8852,46.7388,45.0875,43.6601,42.6512,41.6519,40.6625,39.6838,38.3326,36.8168,34.0646,28.9617,21.8487,14.9327,5.9676
61.364,0.10378469046685782,0.17852478442314548,2.593473816599442e-05,3,93.3439,-0.339492,-0.188246,8577.47,0.0,10.0066,21.5497,67.7312,56.9265,50.6088,47.5295,45.9149,44.5194,43.5336,42.5572,41.5909,40.6351,39.3155,37.8355,35.1480,30.1582,23.1549,16.1994,6.7005
61.464,0.0644447525491331,0.23507004823477629,4.3588514435586835e-06,3,93.9381,-0.261294,-0.178622,8657.99,0.0,9.4792,20.4551,67.2481,56.6500,50.4817,47.4834,45.9132,44.5579,43.6010,42.6539,41.7170,40.7908,39.5132,38.0814,35.4839,30.6673,23.8969,17.0873,7.3645
61.583,0.01689380521223995,0.2490011035057072,5.128145134832357e-07,3,94.875,-0.17544,-0.149151,8751.22,0.0,9.0365,20.8719,64.4827,54.1840,48.2570,45.3965,43.9044,42.6197,41.7147,40.8207,39.9379,39.0668,37.8676,36.5274,34.1063,29.6490,23.4394,17.1913,7.8957
61.685,0.10772186354446145,0.25540499409675016,8.618873528112743e-08,3,95.6855,-0.11594,-0.122005,8826.66,0.0,8.7749,22.1557,61.8542,51.8172,46.1007,43.3603,41.9359,40.7124,39.8522,39.0038,38.1676,37.3437,36.2117,34.9496,32.6777,28.5217,22.7770,17.0045,8.1858
61.804,0.22981901515317701,0.2837451363818735,1.0140018517089362e-08,3,96.6077,-0.0494626,-0.127537,8947.03,0.0,8.1937,19.3011,63.1841,53.2420,47.5700,44.8464,43.4290,42.2104,41.3530,40.5067,39.6718,38.8488,37.7170,36.4536,34.1747,29.9866,24.1412,18.1737,8.8237
61.924,0.2568990831309738,0.36308785378168984,1.1929630385170466e-09,3,97.7954,0.0237719,-0.15219,9137.18,0.0,7.4450,15.7014,66.7404,56.8065,51.0936,48.3347,46.8941,45.6526,44.7772,43.9118,43.0565,42.2117,41.0472,39.7433,37.3797,32.9935,26.7601,20.2364,9.7249
62.044,0.24510582746695314,0.4221633058573723,1.4035090851849203e-10,3,99.4373,0.108807,-0.17849,9356.14,0.0,6.6390,12.8757,24.1416,60.6131,54.8805,52.0969,50.6391,49.3799,48.4904,47.6095,46.7377,45.8751,44.6835,43.3456,40.9096,36.3452,29.7379,22.6371,10.7960
62.165,0.07897156819044696,0.44668172569755,1.6512144036292068e-11,3,101.519,0.204587,-0.187455,9538.99,0.0,5.8722,10.9786,17.2156,62.5150,56.8458,54.0886,52.6430,51.3935,50.5103,49.6351,48.7684,47.9102,46.7239,45.3904,42.9580,38.3810,31.6921,24.3798,11.7793
62.283,0.02070192277171653,0.4591246893793835,1.9426372337257254e-12,3,103.853,0.299461,-0.15804,9723.15,0.0,5.2793,10.2138,16.7826,60.2271,54.7596,52.1145,50.7315,49.5384,48.6962,47.8627,47.0382,46.2229,45.0974,43.8347,41.5372,37.2351,30.9891,24.1827,12.2331
62.383,0.006783606053836072,0.4792744664970864,3.2649903987228273e-13,3,105.87,0.366746,-0.12144,9909.22,0.0,4.9100,10.0581,19.5312,57.0717,51.8245,49.3028,47.9890,46.8581,46.0614,45.2741,44.4965,43.7288,42.6709,41.4866,39.3395,35.3440,29.5963,23.3777,12.3461
62.485,0.0022228520317210043,0.5204004774942652,5.487469363133456e-14,3,108.008,0.417397,-0.0809162,10135.5,0.0,4.6761,10.3784,62.4389,53.5426,48.5414,46.1563,44.9185,43.8558,43.1087,42.3716,41.6449,40.9287,39.9437,38.8438,36.8570,33.1844,27.9516,22.3329,12.2853
62.606,0.000582707323003471,0.5743213596472567,6.4559528310328814e-15,3,110.893,0.452332,-0.0296992,10429.7,0.0,4.6157,11.8485,57.5462,49.0797,44.4001,42.1904,41.0495,40.0732,39.3886,38.7148,38.0519,37.3998,36.5053,35.5096,33.7190,30.4355,25.8085,20.8829,12.0117
62.724,0.04924909800934274,0.5976255731127454,7.595363946181874e-16,3,113.966,0.456694,0.0183837,10723.5,0.0,4.8242,16.3989,52.9064,44.8730,40.5080,38.4671,37.4185,36.5242,35.8986,35.2841,34.6807,34.0884,33.2777,32.3779,30.7664,27.8321,23.7369,19.4090,11.5814
62.825,0.10500463750225729,0.6053167817819595,1.276552818434788e-16,3,116.523,0.440852,0.0417487,10981.5,0.0,5.1077,62.8719,50.5714,42.7444,38.5303,36.5702,35.5658,34.7104,34.1130,33.5268,32.9517,32.3879,31.6170,30.7627,29.2359,26.4663,22.6204,18.5734,11.2565
62.944,0.16459471590384228,0.6100675335372,1.5018516253603434e-17,3,119.473,0.408577,0.0476624,11306.1,0.0,5.4512,62.0943,49.7528,41.9314,37.7350,35.7876,34.7909,33.9427,33.3506,32.7699,32.2006,31.6427,30.8806,30.0365,28.5297,25.8025,22.0292,18.0757,10.9662
63.065,0.20687141225902056,0.6113129146053258,1.766913418720191e-18,3,122.271,0.371329,0.0399787,11614.2,0.0,5.7522,62.7146,50.1705,42.1973,37.9138,35.9250,34.9071,34.0408,33.4361,32.8432,32.2619,31.6923,30.9142,30.0525,28.5150,25.7347,21.8963,17.8908,10.7500
63.165,0.22695830220153115,0.6104719572641232,2.969651382843025e-19,3,124.457,0.340617,0.0299937,11889.1,0.0,5.9705,63.6828,50.8962,42.7532,38.3666,36.3275,35.2833,34.3946,33.7741,33.1655,32.5688,31.9840,31.1851,30.3004,28.7218,25.8680,21.9329,17.8393,10.6007
63.282,0.23092653273624608,0.6098754259994214,3.4937651554009904e-20,3,127.023,0.306857,0.0154178,12116.5,0.0,6.1785,66.0037,52.1017,43.7274,39.1955,37.0840,36.0018,35.0801,34.4362,33.8045,33.1850,32.5776,31.7477,30.8284,29.1873,26.2195,22.1302,17.8898,10.4663
63.387,0.2289647394695393,0.6093022022477403,5.871971096682446e-21,3,129.05,0.282096,0.00439614,12339.6,0.0,6.3253,69.0487,53.0569,44.5068,39.8629,37.6954,36.5833,35.6359,34.9738,34.3240,33.6865,33.0615,32.2072,31.2605,29.5699,26.5116,22.2989,17.9407,10.3699
