time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.607,-0.07408191292084294,0.5635377789723476,7.6287686245867125e-25,3,127.662,-0.563957,0.00361133,11972.6,0.0,12.4206,19.7761,23.8379,28.2446,31.9026,34.1499,35.4934,36.7649,37.7339,38.7584,39.8432,40.9937,42.7263,44.9036,49.6755,63.2428,117.3150,12.0997,3.7856
34.712,-0.20530089632384665,0.5777992840230338,1.2821671427342888e-25,3,129.436,-0.549706,-0.0287848,12203.8,0.0,11.9946,18.8808,23.1055,27.8099,31.8161,34.3245,35.8418,37.2901,38.4020,39.5854,40.8472,42.1955,44.2457,46.8562,52.7150,70.4788,152.8010,21.9217,4.0693
34.830,-0.053818398165918456,0.6153607510578091,1.5084568217554636e-26,3,131.681,-0.509577,-0.0549582,12435.5,0.0,11.4584,18.5763,23.4453,29.1820,34.3554,37.7408,39.8462,41.8981,43.5021,45.2375,47.1209,49.1718,52.3695,56.5853,66.6850,104.0170,196.2420,20.1531,4.6072
34.931,-0.01763521271100816,0.6473065163753728,2.5352633803244075e-27,3,133.929,-0.449097,-0.114432,12620.9,0.0,10.6359,17.5281,22.3498,28.1437,33.4774,37.0251,39.2550,41.4457,43.1705,45.0488,47.1016,49.3544,52.9035,57.6521,69.3611,117.1860,200.0000,23.5937,5.6787
35.049,-0.16864234637918796,0.6693774381787058,2.982712014317862e-28,3,136.794,-0.32658,-0.183346,12911.1,0.0,9.6575,16.1614,20.7948,26.4620,31.7789,35.3699,37.6496,39.9065,41.6958,43.6564,45.8143,48.2004,51.9984,57.1559,70.2579,128.6860,200.0000,27.3519,7.1345
35.149,-0.055260724061532304,0.6814281008955233,5.0130440824640313e-29,3,139.146,-0.217497,-0.14285,13170.4,0.0,9.1247,15.9895,21.1709,27.8889,34.6103,39.4003,42.5534,45.7655,48.3783,51.3117,54.6282,58.4078,64.6813,73.7473,100.1060,163.2120,70.5592,25.0210,7.8350
35.272,-0.014486267248386326,0.691652074018656,5.897796232578109e-30,3,142.185,-0.106715,-0.122085,13415.3,0.0,8.4272,15.1504,20.4012,27.4578,34.8165,40.2538,43.9249,47.7424,50.9074,54.5262,58.7036,63.5796,71.9560,84.7288,123.3640,172.0930,61.4338,25.7681,8.7046
35.388,-0.017842580283748487,0.6978044377759216,6.938698289665821e-31,3,145.278,-0.00756836,-0.117414,13701.6,0.0,7.7005,13.9267,18.8293,25.4757,32.4786,37.7010,41.2502,44.9612,48.0534,51.6066,55.7318,60.5789,68.9875,82.0122,120.8860,168.1670,64.7971,28.0131,9.6134
35.505,-0.05941861752251546,0.7037568285675813,8.163309150808941e-32,3,148.311,0.0832268,-0.0907232,14009.7,0.0,7.1598,13.4197,18.6036,26.0334,34.4117,41.0641,45.7993,50.9480,55.4020,60.7142,67.1590,75.1409,90.1527,113.1520,140.2700,179.6130,54.8758,27.2434,10.1531
35.608,-0.019470292589777866,0.70870985985065,1.3720073689764585e-32,3,150.872,0.144385,-0.06986,14236.6,0.0,6.8019,13.1372,18.6218,26.8984,36.8748,45.3307,51.6643,58.8710,65.3925,73.5452,84.0276,98.0034,115.5210,129.6110,151.1840,187.2770,49.3529,26.5340,10.4666
35.710,-0.006380025475818412,0.713203037110236,2.3059327850387342e-33,3,153.477,0.195573,-0.0635121,14464.1,0.0,6.4306,12.5390,17.9043,26.1432,36.3089,45.1332,51.8718,59.6778,66.8722,76.0455,88.1434,102.5780,116.6940,129.5730,150.1090,185.2690,49.3325,27.0798,10.8557
35.827,-0.001672485398332942,0.7209884211789758,2.7129068622702208e-34,3,156.623,0.251472,-0.0615037,14754.7,0.0,5.9944,11.7242,16.7806,24.5895,34.2995,42.7961,49.3274,56.9403,64.0017,73.0687,85.1365,98.7248,112.0790,124.5230,144.5740,179.1930,50.9430,28.1402,11.3374
35.928,-0.015303894033450737,0.7257029585081768,4.5595825634175604e-35,3,159.262,0.296846,-0.0609655,15004.5,0.0,5.6337,11.0278,15.7940,23.1660,32.3521,40.4080,46.6117,53.8550,60.5855,69.2446,80.7988,93.9638,107.0370,119.2630,139.0250,173.2830,52.6001,29.1039,11.7413
36.028,-0.07052552064988114,0.7272478181002093,7.663290414335896e-36,4,159.641,0.338473,-0.0414538,12157.5,0.0,5.3943,10.8902,15.9873,24.3660,35.7461,46.7046,55.8530,67.4190,79.1309,91.1988,100.2500,108.0990,118.0030,128.3880,146.2820,178.8480,48.0323,28.0696,11.8590
36.149,-0.01848784208524244,0.7233760406999362,9.015784539562038e-37,4,161.928,0.368857,-0.0135981,12311.9,0.0,5.2841,11.1906,17.1201,27.9773,45.4525,66.2037,84.3613,96.3221,103.6750,110.4880,116.9310,123.1000,131.3900,140.4880,156.7660,75.7937,42.2070,26.2668,11.7764
36.265,-0.004846476875593793,0.720395027485119,1.060698035294934e-37,4,164.197,0.382983,-0.00767523,12476.8,0.0,5.1958,11.1236,17.1861,28.5913,47.8241,72.0808,86.3052,96.3678,102.9410,109.1830,115.1810,120.9870,128.8640,137.5830,153.3190,72.6947,41.4071,26.0693,11.8261
36.368,-0.0015880935425945744,0.7201220562781988,1.7827151879201958e-38,4,166.06,0.389785,-0.00635862,12611.8,0.0,5.1452,11.0422,17.0987,28.5641,48.1127,71.8754,84.0773,93.3345,99.5122,105.4410,111.1810,116.7690,124.3880,132.8620,148.2400,72.9380,41.3446,26.0952,11.8684
36.486,-0.00041630919362991203,0.7209346337428671,2.0973465914362312e-39,4,168.274,0.396029,-0.00587481,12777.6,0.0,5.0950,10.9442,16.9612,28.3781,47.9242,69.7607,80.3612,88.8189,94.5764,100.1620,105.6110,110.9490,118.2700,126.4590,141.4140,76.4165,41.4330,26.1749,11.9159
36.588,-0.00013641619656864958,0.7210518041442376,3.5250104162268746e-40,4,170.1,0.400753,-0.00584072,12913.1,0.0,5.0553,10.8597,16.8311,28.1636,47.5708,67.3592,76.8976,84.7502,90.1727,95.4773,100.6860,105.8150,112.8840,120.8300,135.4220,165.5600,41.5664,26.2608,11.9558
36.707,-3.5760687433292077e-05,0.722443584614337,4.147139504586756e-41,4,172.27,0.40636,-0.00586081,13073.4,0.0,5.0079,10.7575,16.6721,27.8957,47.1132,64.1521,72.5949,79.7623,84.7899,89.7569,94.6723,99.5435,106.2990,113.9400,128.0750,157.0570,41.7368,26.3675,12.0039
36.809,-1.1718062058141146e-05,0.723571638025176,6.970097365358961e-42,4,174.066,0.411047,-0.00586385,13209.0,0.0,4.9684,10.6724,16.5402,27.6748,46.6736,61.2939,68.9320,75.5564,80.2607,84.9448,89.6110,94.2608,100.7440,108.1200,121.8540,149.9000,41.8765,26.4556,12.0440
36.931,-3.071819660169352e-06,0.7236474580097216,8.200249849371164e-43,4,176.206,0.416752,-0.00586385,13370.2,0.0,4.9203,10.5691,16.3800,27.4067,45.3477,57.6631,64.4366,70.4405,74.7624,79.1063,83.4681,87.8444,93.9893,101.0300,114.2560,141.2160,42.0906,26.5626,12.0927
37.031,-1.0065738662442933e-06,0.7220551877125005,1.3782159921838114e-43,4,177.974,0.421566,-0.00586385,13496.2,0.0,4.8796,10.4818,16.2448,27.1805,43.6966,54.4891,60.6084,66.1182,70.1266,74.1866,78.2902,82.4315,88.2825,95.0306,107.8090,133.8980,42.7721,26.6529,12.1337
37.149,-0.04640926591079334,0.7175279652058307,1.6214573326443328e-44,4,180.052,0.426934,-0.00286984,13648.1,0.0,4.8487,10.4740,16.3175,27.5695,42.2781,51.6763,57.1343,62.1204,65.7858,69.5285,73.3387,77.2092,82.7161,89.1162,101.3530,126.5720,43.8234,26.5186,12.1428
37.249,-0.026339367971871266,0.6896014757480216,2.7251833389753302e-45,4,181.688,0.425426,0.0123709,13760.2,0.0,4.9369,10.9845,17.6074,30.5653,44.7880,53.7665,58.9859,63.7647,67.2853,70.8866,74.5606,78.2999,83.6326,89.8473,101.7750,127.1440,41.5986,25.3635,11.9482
37.367,-0.02434769643920072,0.6607178716803643,3.206150946471087e-46,4,183.447,0.41092,0.0252272,13871.0,0.0,5.1295,11.7185,19.2605,32.1690,45.4038,53.7567,58.6394,63.1306,66.4523,69.8609,73.3503,76.9129,82.0132,87.9820,99.5046,124.9720,40.7225,24.4251,11.6811
37.489,-0.08879632220169284,0.6374665980194023,3.7720045270137703e-47,4,184.982,0.381376,0.0478461,13980.9,0.0,5.5195,13.2365,21.7679,35.1744,48.3606,56.5606,61.3360,65.7232,68.9667,72.2954,75.7030,79.1833,84.1686,90.0085,101.3010,129.1870,37.5941,22.9491,11.1986
37.610,-0.023277423087240567,0.5718691899649482,4.437725605986431e-48,4,186.217,0.323498,0.080627,14033.7,0.0,6.2653,15.5399,25.4439,40.2999,54.2043,62.6279,67.4836,71.9186,75.1858,78.5294,81.9450,85.4261,90.4022,96.2198,108.2110,144.3090,32.6196,20.8306,10.4349
37.730,-0.006102036797781592,0.5383551284966713,5.2209397981869765e-49,4,187.178,0.242691,0.0829642,14081.8,0.0,6.9509,16.5033,26.0356,39.7326,52.4505,60.2214,64.7315,68.8728,71.9360,75.0824,78.3063,81.6041,86.3359,91.8931,103.7610,140.2620,32.5358,20.1849,9.8739
37.847,-0.03474529923688391,0.5205633746171314,6.142383463168997e-50,4,187.976,0.168137,0.0684348,14133.6,0.0,7.5041,17.1891,26.3613,39.1171,50.8716,58.0926,62.3056,66.1906,69.0733,72.0429,75.0951,78.2265,82.7340,88.0870,100.0410,137.6780,32.6838,19.6592,9.3978
37.964,-0.03880239655899994,0.5107083746506333,7.226452720583694e-51,4,188.641,0.104421,0.0632129,14177.1,0.0,8.0256,18.0974,27.3722,39.9781,51.4467,58.4697,62.5665,66.3450,69.1511,72.0426,75.0165,78.0700,82.5373,88.2907,101.6260,146.0200,31.2816,18.7691,8.9226
38.064,-0.09623262985454059,0.5091609280180195,1.2145499087485013e-51,4,189.138,0.0559184,0.0609695,14212.6,0.0,8.4341,18.8580,28.2931,40.9199,52.2917,59.2286,63.2705,66.9975,69.7647,72.6159,75.5585,78.7162,83.6192,90.0458,105.2690,159.5130,29.8484,17.9859,8.5445
38.166,-0.07209001474273584,0.5067188314085695,2.0412940316336064e-52,4,189.465,0.00390625,0.0819483,14257.0,0.0,9.0992,21.0207,32.0125,46.5369,59.2420,66.8181,71.2122,75.5124,78.9244,82.6655,86.7850,91.3451,98.6114,108.4950,133.6830,200.0000,24.8746,16.0499,7.9672
38.287,-0.018897964824719744,0.504668229856393,2.401562015276622e-53,4,189.971,-0.0716909,0.0848656,14275.2,0.0,9.8106,22.6114,34.2089,49.2055,62.0957,70.1714,75.4192,80.7136,84.9828,89.7362,95.0603,101.0640,110.8820,124.7580,163.1080,200.0000,22.3070,14.6437,7.3435
38.406,-0.0049539880910113325,0.5043041519630993,2.825413695352793e-54,4,190.555,-0.145513,0.0662666,14312.4,0.0,10.2632,22.7426,33.5516,47.2770,59.1532,67.0798,72.2650,77.5198,81.7753,86.5324,91.8845,97.9487,107.9380,122.2020,162.5680,200.0000,22.1239,14.0920,6.8680
38.507,-0.0016233228176625934,0.5042599880308933,4.748672797779439e-55,4,191.04,-0.193843,0.0470462,14348.9,0.0,10.4744,22.4063,32.3700,44.8556,55.8161,63.3462,68.2782,73.2819,77.3382,81.8757,86.9861,92.7845,102.3490,116.0400,154.9960,200.0000,22.8858,13.9863,6.5926
38.628,-0.02971292222265084,0.5063426822554954,5.586766059859532e-56,4,191.62,-0.230408,0.0231169,14395.7,0.0,10.5320,21.6661,30.6164,41.6787,51.6383,58.6332,63.2186,67.8739,71.6494,75.8754,80.6381,86.0455,94.9736,107.7730,144.3150,200.0000,25.1935,14.3191,6.4383
38.747,-0.11899891790075459,0.5066492164096845,6.572774401764141e-57,4,191.998,-0.252833,0.0415342,14447.5,0.0,10.9214,23.0592,33.0009,45.6910,59.2805,69.7246,76.9803,84.7070,91.2574,98.9144,107.9830,118.8920,138.5000,170.7020,200.0000,95.3507,21.5050,13.1038,6.1385
38.849,-0.03899356541771927,0.5061668484362504,1.1046861937044991e-57,4,192.265,-0.284332,0.0618425,14460.1,0.0,11.4306,24.8508,36.0957,52.7916,73.4655,91.4777,105.2740,121.3000,136.1140,155.0640,180.1590,200.0000,200.0000,200.0000,200.0000,38.6502,18.3213,11.8133,5.7679
38.967,-0.05795783225458136,0.5075138663789724,1.2996522600314063e-58,4,192.799,-0.332311,0.0506473,14484.5,0.0,11.7117,24.9249,36.2790,54.4450,78.2634,100.3170,118.1010,139.8100,160.9590,189.6640,200.0000,200.0000,200.0000,200.0000,130.5550,37.3125,17.8686,11.3240,5.4344
39.085,-0.08285470070718498,0.5064969481911743,1.52902788740435e-59,4,193.144,-0.382558,0.0706511,14536.4,0.0,12.4041,27.3635,42.5529,71.6523,122.3350,189.6120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.0560,75.2840,45.4029,25.3438,14.8575,9.8793,4.9325
39.187,-0.027149828327730375,0.508027888733284,2.569837170360491e-60,4,193.491,-0.436406,0.0785741,14542.6,0.0,12.9879,29.7690,48.9812,92.5360,200.0000,200.0000,200.0000,200.0000,186.3830,121.0300,89.6150,71.1516,55.2287,43.9867,31.8492,20.5526,12.9817,8.8022,4.4688
39.308,-0.007117164597144551,0.507789701926598,3.0233877325574144e-61,4,194.046,-0.503413,0.0620084,14572.2,0.0,13.3590,31.0620,52.1172,102.9780,200.0000,200.0000,200.0000,179.7840,116.3200,85.9761,68.1924,56.5083,45.5806,37.3359,27.8918,18.5491,11.9538,8.0530,3.9934
39.426,0.03202984181152614,0.5135263271374712,3.556985433476472e-62,4,194.602,-0.551061,0.0218332,14617.9,0.0,13.4140,30.2203,49.0510,89.9626,181.5590,200.0000,200.0000,200.0000,198.0020,145.3390,98.8040,74.8456,55.8822,43.3404,30.5161,19.1981,11.9128,7.8484,3.7388
39.527,0.010495538564800885,0.5235602502357816,5.978225418043908e-63,4,195.104,-0.566609,0.00648144,14667.1,0.0,13.3801,29.4261,46.6328,81.4290,148.5190,200.0000,200.0000,200.0000,200.0000,196.0500,170.9910,108.6540,71.9437,51.9096,34.1160,20.2677,12.1371,7.8397,3.6538
39.628,0.0034391780769139546,0.5310961954535109,1.00476034601064e-63,4,195.657,-0.57398,0.0034557,14726.7,0.0,13.4021,29.3016,46.1735,79.7365,142.4230,200.0000,200.0000,200.0000,199.4170,193.2660,183.4750,122.2590,77.1770,54.3029,34.9181,20.4002,12.0977,7.7733,3.6025
39.747,0.06204063791441452,0.5370810642640902,1.1820904994780579e-64,4,196.309,-0.572589,-0.0234648,14763.1,0.0,13.0415,27.1399,40.8811,65.0172,101.3020,140.7290,200.0000,200.0000,200.0000,200.0000,197.9050,193.2420,184.5480,127.1610,55.3501,26.0225,13.8691,8.4554,3.7149
39.865,0.016263580985436277,0.5423932269479457,1.3907176517309405e-65,4,196.982,-0.542508,-0.0488069,14809.7,0.0,12.4939,24.9254,36.2395,54.3941,78.2059,100.2620,118.0540,139.7800,160.9520,200.0000,200.0000,198.4720,193.5510,186.6420,130.6830,37.4480,17.1621,9.8367,4.0862
39.967,-0.0011233762006609893,0.5483791215906778,2.3373791572641924e-66,4,197.625,-0.501083,-0.0531185,14861.2,0.0,12.1112,23.9975,34.7002,51.6442,73.4491,93.2342,108.9130,127.7280,145.7230,200.0000,197.5050,194.6480,190.1540,184.0250,164.1410,43.3843,19.2279,10.8891,4.4775
40.084,-0.03482701842594607,0.5604560038721417,2.7499032047297497e-67,4,198.415,-0.44875,-0.0353297,14930.1,0.0,11.8808,24.2291,35.8701,55.4183,82.8257,110.1980,133.8240,193.3770,190.8360,188.0760,185.0530,181.7050,176.2720,168.2130,95.9348,38.1338,19.0930,11.3283,4.8519
40.185,-0.01141211739781401,0.5720821315519484,4.62176231618929e-68,4,199.127,-0.417651,-0.0219635,14984.5,0.0,11.7734,24.5655,37.0881,59.2177,92.8108,129.7630,187.3890,183.8250,181.0150,177.9340,174.5130,170.6390,164.0100,151.5020,73.0501,34.9262,18.7472,11.4664,5.0536
40.286,-0.003739522628915695,0.5811954177888174,7.767795924819338e-69,5,199.26,-0.39579,-0.0184785,13457.0,0.0,11.6308,24.4173,37.0646,59.7393,94.9765,134.9200,180.6660,177.0740,174.2430,171.1380,167.6840,163.7600,156.9780,142.6530,70.6511,35.0237,19.1002,11.7687,5.2243
40.404,-0.0009802934200344759,0.5864795849602068,9.138734227590702e-70,5,199.449,-0.374731,-0.017143,13465.6,0.0,11.4700,24.1372,36.7168,59.3982,94.9765,137.4580,173.3670,169.8350,167.0590,164.0240,160.6600,156.8550,150.3420,137.6620,71.2614,35.7852,19.6303,12.1289,5.3989
40.507,-0.00032122254787689703,0.5881358237591355,1.5359470616311694e-70,5,200.076,-0.358623,-0.0168521,13507.3,0.0,11.3388,23.8735,36.3324,58.8243,94.1778,171.0410,167.4830,164.0280,161.3230,158.3760,155.1240,151.4690,145.2980,134.3120,72.6962,36.6061,20.1060,12.4302,5.5363
40.629,-8.420656359064129e-05,0.5908845312897649,1.8070263585384547e-71,5,200.825,-0.339727,-0.0168845,13554.1,0.0,11.1808,23.5394,35.8221,57.9927,92.8334,163.9580,160.4930,157.1450,154.5360,151.7060,148.6030,145.1450,139.4110,130.0240,74.8835,37.6961,20.7017,12.7977,5.6997
40.746,-2.2074245405905072e-05,0.5922444763672992,2.1259484405569067e-72,5,201.573,-0.32084,-0.0168936,13604.5,0.0,11.0231,23.2070,35.3157,57.1715,91.5151,156.8350,153.4660,150.2270,147.7150,145.0030,142.0470,138.7800,133.4510,125.2350,77.0388,38.7777,21.2949,13.1642,5.8627
40.847,-7.2332887346069735e-06,0.5933091426722866,3.573081544043994e-73,5,202.179,-0.305061,-0.0168936,13650.9,0.0,10.8914,22.9297,34.8938,56.4884,90.4218,150.8710,147.5840,144.4380,142.0080,139.3950,136.5620,133.4510,128.4400,121.0160,78.8288,39.6787,21.7897,13.4700,5.9989
40.948,-2.3702040525560132e-06,0.5930556687771049,6.00527815107474e-74,5,202.783,-0.289244,-0.016893,13686.2,0.0,10.7594,22.6519,34.4710,55.8041,89.3266,144.8820,141.6810,138.6300,136.2830,133.7700,131.0580,128.1000,123.3950,116.6490,80.6218,40.5815,22.2855,13.7766,6.1355
41.068,-0.012468681210771153,0.5932355688296554,7.065149691957924e-75,5,203.487,-0.270305,-0.0156357,13726.7,0.0,10.6142,22.3966,34.1511,55.4827,89.3061,137.3950,134.2770,131.3200,129.0540,126.6380,124.0440,121.2330,116.8070,110.6240,80.8512,41.1730,22.7328,14.0893,6.2908
41.188,-0.017875369566706392,0.5931321426115312,8.31207796109158e-76,5,204.166,-0.255211,-0.00760683,13773.5,0.0,10.5707,22.6333,34.9728,58.1943,133.7090,128.4140,125.2650,122.2820,119.9970,117.5610,114.9410,112.0940,107.5840,101.1460,71.8837,39.0912,22.2918,14.0365,6.3684
41.306,-0.02136598588718068,0.35133930739275726,9.779076600444633e-77,5,204.694,-0.249031,0.00275737,13756.0,0.0,10.6277,23.2047,36.5189,62.9065,124.2520,118.8450,115.6340,112.5920,110.2590,107.7650,105.0710,102.1230,97.3752,90.1901,62.1432,36.1606,21.3943,13.7299,6.3547
41.426,-0.024766993708695093,0.09210149139716695,0.7590557116699218,5,198.227,-0.254415,0.0146515,12890.0,0.0,10.8035,24.1481,38.8848,70.1349,114.4500,108.9050,105.6120,102.4850,100.0790,97.4915,94.6744,91.5473,86.3310,76.7793,53.0261,32.7975,20.1310,13.1812,6.2358
41.544,-0.028028490669522163,0.02414385336081893,0.8955164433806286,5,183.444,-0.269271,0.0225479,11660.8,0.0,11.0214,25.0376,40.9871,115.1470,105.7790,100.2170,96.9206,93.7911,91.3798,88.7822,85.9432,82.7665,77.3396,66.2966,47.5375,30.4014,19.0698,12.6423,6.0652
41.646,-0.02955067163573902,0.007911457869273147,0.9039206582031912,5,170.836,-0.285057,0.0232276,10742.2,0.0,11.1664,25.4031,41.6465,109.3280,100.1180,94.7030,91.5141,88.5030,86.1954,83.7239,81.0439,78.0801,73.1578,64.2059,46.1718,29.6066,18.6043,12.3465,5.9304
41.748,-0.007524582544042713,0.002592426514603425,0.8994198330552162,5,158.698,-0.301152,0.022344,9856.71,0.0,11.2958,25.6501,41.9713,104.1140,95.1116,89.8754,86.8141,83.9417,81.7546,79.4287,76.9307,74.2059,69.8199,63.0098,45.5638,29.1157,18.2535,12.0974,5.8017
41.864,0.02361387633677447,0.0006795890562442001,0.7904240210173602,4,144.642,-0.319286,0.0218108,9821.29,0.0,11.4469,25.9643,42.4368,98.2460,89.4685,84.4238,81.4978,78.7708,76.7085,74.5309,72.2139,69.7191,65.8059,60.2396,44.6390,28.4645,17.8201,11.8005,5.6541
41.984,0.0061902359984274055,0.0001781501935600796,0.20009120848741652,4,132.373,-0.335908,0.0224697,9640.23,0.0,11.5991,26.3456,43.1211,92.6853,84.0957,79.2115,76.3982,73.7912,71.8310,69.7728,67.5986,65.2798,61.7062,56.8528,43.2389,27.6438,17.3365,11.4918,5.5125
42.084,0.0020284165319646922,5.837625542576689e-05,0.13480425616829259,3,125.812,-0.349138,0.0228548,9293.65,0.0,11.7187,26.6386,43.6369,88.3523,79.9252,75.1755,72.4559,69.9475,68.0703,66.1084,64.0483,61.8675,58.5508,54.1829,42.2020,27.0217,16.9635,11.2512,5.4007
42.185,0.0006646715291941903,1.9128731377915293e-05,0.6201324932592538,3,118.964,-0.361903,0.0223984,10375.4,0.0,11.8239,26.8523,43.9436,84.3295,76.0861,71.4824,68.8629,66.4590,64.6689,62.8074,60.8645,58.8238,55.7606,51.8375,41.5785,26.5748,16.6629,11.0441,5.2971
42.305,0.0001742396533490818,5.0144821583322265e-06,0.4939316852287548,3,108.071,-0.37593,0.0212073,9091.35,0.0,11.9308,27.0281,44.7575,79.9292,71.9139,67.4862,64.9856,62.7044,61.0155,59.2693,57.4593,55.5745,52.7845,49.3061,41.1298,26.2050,16.3793,10.8363,5.1866
42.405,5.709484960942713e-05,1.6431455136423043e-06,0.08301509833639684,3,100.684,-0.386336,0.0203362,9095.2,0.0,12.0102,27.1588,87.7777,76.5425,68.7070,64.4161,62.0068,59.8190,58.2064,56.5461,54.8340,53.0622,50.4638,47.2793,40.2624,25.9244,16.1661,10.6808,5.1044
42.525,1.4967072256013663e-05,4.307407375282482e-07,0.009766643304178752,3,98.6067,-0.397672,0.0197178,8953.25,0.0,12.1006,27.3283,83.6718,72.5827,64.9564,60.8230,58.5180,56.4361,54.9090,53.3447,51.7402,50.0911,47.6958,44.8091,38.7609,25.5557,15.9096,10.5012,5.0131
42.626,4.904410236850557e-06,1.4114512487325638e-07,0.0016414797401333226,3,97.7593,-0.406686,0.0192494,8881.73,0.0,12.1727,27.4646,80.2550,69.2969,61.8510,57.8513,55.6337,53.6398,52.1835,50.6975,49.1803,47.6291,45.3929,42.7309,37.3259,25.2561,15.7030,10.3573,4.9403
42.746,1.2856617171289525e-06,3.700034761477493e-08,0.00019311844994694525,3,96.8502,-0.417128,0.0187035,8801.55,0.0,12.2561,27.6218,76.1495,65.3622,58.1413,54.3057,52.1944,50.3066,48.9348,47.5416,46.1267,44.6889,42.6335,40.2192,35.4609,24.9071,15.4629,10.1902,4.8559
42.846,4.2128563146881523e-07,1.2124273906409448e-08,3.2457417882583095e-05,3,96.1237,-0.425479,0.018262,8735.91,0.0,12.3227,27.7872,72.7207,62.0876,55.0626,51.3672,49.3458,47.5469,46.2454,44.9287,43.5973,42.2510,40.3391,38.1154,33.8218,24.6269,15.2704,10.0564,4.7883
42.964,0.04181570805186796,3.1783056589217987e-09,3.818582756468018e-06,3,95.2607,-0.434043,0.0106848,8658.5,0.0,12.3004,27.7329,69.3957,59.0592,52.3329,48.8353,46.9362,45.2555,44.0452,42.8269,41.6005,40.3668,38.6285,36.6260,32.8363,25.1957,15.5518,10.1169,4.7518
43.086,0.04243965289710575,8.331737586523959e-10,4.492524427157059e-07,3,94.413,-0.435762,-0.00550058,8582.15,0.0,12.1164,27.1080,67.0213,57.0829,50.7004,47.4144,45.6406,44.0789,42.9584,41.8341,40.7073,39.5784,37.9951,36.1857,32.8033,26.1953,16.7158,10.5675,4.8143
43.205,0.1708809592290761,2.1841150178817368e-10,5.2854100633060087e-08,3,93.5753,-0.429115,-0.0231571,8507.09,0.0,11.8551,26.5938,64.7773,55.2281,49.1689,46.0768,44.4171,42.9604,41.9188,40.8771,39.8358,38.7952,37.3426,35.6901,32.6275,26.7474,18.3078,11.2828,4.9603
43.325,0.08335159928542693,5.725526472475901e-11,6.218232085378887e-09,3,92.6357,-0.40416,-0.0778937,8420.61,0.0,11.0857,22.3832,66.2590,57.3989,51.7716,48.8980,47.3543,45.9997,45.0306,44.0607,43.0906,42.1213,40.7666,39.2230,36.3552,30.7980,22.5315,14.2072,5.5006
43.444,0.02185012164307896,1.5009124116007228e-11,7.315687866127409e-10,3,91.8233,-0.359226,-0.103897,8349.44,0.0,10.5010,20.9938,64.7867,56.3303,51.0007,48.2932,46.8427,45.5724,44.6647,43.7574,42.8516,41.9475,40.6854,39.2511,36.5930,31.4685,23.8592,15.9824,6.1030
43.545,0.0071598478600041135,0.0024470214892931895,1.229547659660034e-10,3,91.1796,-0.314867,-0.110215,8293.01,0.0,10.1067,21.1374,62.1087,53.8677,48.7338,46.1454,44.7643,43.5583,42.6988,41.8413,40.9867,40.1357,38.9512,37.6086,35.1342,30.4092,23.4927,16.3466,6.5769
43.646,0.0023461389467661483,0.01403984976723659,2.0665007515906194e-11,3,90.5695,-0.268401,-0.112479,8241.53,0.0,9.7570,22.1959,59.0572,51.0152,46.0721,43.6016,42.2898,41.1480,40.3365,39.5287,38.7253,37.9273,36.8197,35.5690,33.2762,28.9445,22.6982,16.2786,7.0320
