time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
58.164,-0.10006268536414169,0.0002828036013997893,0.8533159050490737,6,175.747,-0.560338,0.00360268,9840.75,0.0,12.8144,24.0759,33.3171,46.5089,61.3103,93.4872,92.4200,91.4092,90.6392,89.8258,88.9650,88.0523,86.6807,84.9622,81.1790,67.4347,17.9349,8.9961,3.7645
58.267,-0.10922346510020194,9.266908410668297e-05,0.8546245400624767,5,167.006,-0.545598,-0.0379213,9172.86,0.0,12.3061,23.0222,31.8723,44.5178,58.7232,88.5479,87.5178,86.5478,85.8124,85.0386,84.2235,83.3632,82.0777,80.4811,77.0267,66.3987,21.6491,10.6850,4.0633
58.384,-0.028632276035227333,2.4292644384062298e-05,0.8551402787271892,5,158.285,-0.491552,-0.0798505,7115.2,0.0,11.6426,21.7528,30.0870,41.9704,55.2844,83.0129,82.0346,81.1196,80.4297,79.7075,78.9505,78.1560,76.9763,75.5256,72.4470,63.9434,26.1549,12.8558,4.7597
58.486,-0.01112559170731704,7.960213711769535e-06,0.8210493266090576,4,151.562,-0.42665,-0.0949767,5386.67,0.0,11.1027,20.6877,28.5581,39.7309,52.3868,78.6735,77.7424,76.8763,76.2262,75.5483,74.8407,74.1015,73.0094,71.6764,68.8886,61.6421,30.1200,14.6741,5.4016
58.606,-0.13917631145516604,2.0867222632581136e-06,0.5201162050106528,4,137.404,-0.351894,-0.0961011,6291.91,0.0,10.5111,19.5553,26.9652,37.4581,75.2701,73.7489,72.8655,72.0487,71.4386,70.8052,70.1471,69.4627,68.4575,67.2396,64.7299,58.5184,34.3835,16.6651,6.1143
58.706,-0.04560529373762881,6.837771512244187e-07,0.6140109540746757,4,126.826,-0.294953,-0.0957492,7457.89,0.0,10.0713,18.7461,25.8583,35.9374,71.4042,69.9280,69.0774,68.2944,67.7118,67.1087,66.4843,65.8372,64.8908,63.7505,61.4250,55.8361,37.2892,18.1027,6.6486
58.826,-0.011955154121556965,1.79248077530574e-07,0.3087408600478212,3,115.484,-0.23218,-0.0935262,9377.31,0.0,9.6007,17.9249,24.7797,34.5422,67.0479,65.6169,64.7986,64.0492,63.4939,62.9211,62.3301,61.7199,60.8317,59.7682,57.6224,52.6076,39.5990,19.5338,7.2211
58.926,-0.003917464902551787,5.8736010045218484e-08,0.05189007634823731,3,109.063,-0.184043,-0.0911554,9882.47,0.0,9.2439,17.3154,23.9937,33.5559,63.6519,62.2572,61.4644,60.7412,60.2070,59.6574,59.0920,58.5099,57.6657,56.6598,54.6465,50.0345,39.3909,20.5577,7.6520
59.046,-0.04541378408059617,1.5397292617293755e-08,0.006104815592293772,3,105.474,-0.130017,-0.0885938,9567.77,0.0,8.8409,16.6200,23.0898,32.4265,59.7780,58.4304,57.6695,56.9786,56.4701,55.9486,55.4137,54.8650,54.0726,53.1337,51.2714,47.0971,38.2600,21.6923,8.1336
59.165,-0.0966004931496838,4.0363078758678546e-09,0.00071822544961777,3,104.264,-0.0883732,-0.0446947,9455.35,0.0,8.8486,17.7699,25.9747,56.4419,53.8203,52.3746,51.5635,50.8295,50.2915,49.7426,49.1823,48.6103,47.7888,46.8195,44.9158,40.7212,32.1168,19.3280,8.1057
59.285,-0.025323239676230708,1.058093891811503e-09,8.449850592208103e-05,3,103.185,-0.0671551,-0.016631,9360.8,0.0,8.9082,18.7633,55.1435,51.3140,48.6245,47.1601,46.3462,45.6157,45.0830,44.5409,43.9891,43.4279,42.6272,41.6898,39.8632,35.9309,28.3567,18.0668,8.0504
59.407,-0.006638335341685822,2.7737296517503464e-10,9.941164723226912e-06,3,102.185,-0.057614,-0.00888521,9271.26,0.0,8.8955,19.0015,50.9701,47.1494,44.5382,43.1371,42.3655,41.6763,41.1757,40.6681,40.1536,39.6329,38.8935,38.0330,36.3735,32.8872,26.5974,17.8283,8.0684
59.525,0.18568387928070315,7.271165858284428e-11,1.169568088522923e-06,3,101.177,-0.0497181,-0.0238269,9188.56,0.0,8.7023,18.0985,47.6755,44.0487,41.6228,40.3372,39.6332,39.0074,38.5548,38.0975,37.6355,37.1686,36.5078,35.7434,34.2837,31.2706,26.0639,18.8131,8.2626
59.647,0.06727720299958063,1.906092502754113e-11,1.3759851604663338e-07,3,100.165,-0.0227927,-0.0789588,9094.99,0.0,8.0675,15.3752,45.8328,42.6241,40.4897,39.3707,38.7599,38.2174,37.8254,37.4295,37.0299,36.6273,36.0587,35.4021,34.1515,31.5889,27.2226,21.2460,9.0325
59.764,0.06497858305224077,4.996707130419742e-12,1.618832781437037e-08,3,99.2427,0.024463,-0.107251,9013.78,0.0,7.5163,13.9147,42.9856,40.0067,38.0498,37.0352,36.4846,35.9977,35.6469,35.2938,34.9382,34.5804,34.0755,33.4936,32.3927,30.1589,26.4180,21.4111,9.7980
59.866,0.15973424994633562,1.6373209924959408e-12,2.720772255761229e-09,3,98.4895,0.0765673,-0.133301,8943.84,0.0,6.9710,12.8525,40.6731,37.8825,36.0638,35.1289,34.6240,34.1787,33.8588,33.5374,33.2145,32.8902,32.4339,31.9093,30.9177,28.9221,25.6159,21.2445,10.6416
59.985,0.3557733206998612,4.2921387425685583e-13,3.2009613511805285e-10,3,97.311,0.163798,-0.213889,8824.85,0.0,5.9652,10.2300,39.2096,36.8195,35.2404,34.4184,33.9729,33.5809,33.2996,33.0174,32.7342,32.4502,32.0513,31.5935,30.7309,28.9937,26.1017,22.2316,12.1998
60.087,0.2455497512498954,1.406448023164865e-13,5.379855742929115e-11,3,96.1868,0.266632,-0.304119,8719.29,0.0,4.9641,7.9786,11.4313,36.3051,34.9567,34.2438,33.8568,33.5145,33.2679,33.0196,32.7697,32.5182,32.1634,31.7544,30.9816,29.4283,26.8410,23.3187,13.5900
60.204,0.1797819217894315,3.6869191058453033e-14,6.329346482998674e-12,3,95.0119,0.424574,-0.35891,8618.01,0.0,3.8464,6.1217,8.2949,34.6631,33.5238,32.9223,32.5932,32.3005,32.0888,31.8750,31.6589,31.4412,31.1346,30.7818,30.1138,28.7562,26.4818,23.4027,14.5750
60.306,0.16009466022970018,1.2081296526033892e-14,1.0637732633975874e-12,3,94.291,0.551936,-0.313576,8535.79,0.0,3.0635,5.0418,6.9672,32.6525,31.6283,31.0868,30.7918,30.5303,30.3416,30.1513,29.9595,29.7661,29.4929,29.1772,28.5777,27.3671,25.3383,22.6072,14.7917
60.406,0.14260968681489727,3.9587992456507855e-15,1.787883723792325e-13,3,93.7103,0.65726,-0.255303,8423.18,0.0,2.4213,4.2076,6.1228,30.5066,29.5838,29.0932,28.8264,28.5907,28.4210,28.2502,28.0785,27.9057,27.6622,27.3816,26.8495,25.7685,23.9734,21.5557,14.7216
60.524,0.32481165316531846,1.0377754694518794e-15,2.103427322204432e-14,3,92.9189,0.750513,-0.190231,8390.75,0.0,1.8381,3.4315,5.4754,28.1242,27.3241,26.9030,26.6730,26.4687,26.3210,26.1719,26.0221,25.8717,25.6603,25.4175,24.9592,24.0333,22.4825,20.3998,14.5255
60.627,0.4373564461300641,3.400582658299918e-16,3.535230300428989e-15,3,91.9898,0.803653,-0.14937,8317.64,0.0,1.4885,2.9205,5.0782,26.4009,25.7040,25.3406,25.1428,24.9676,24.8412,24.7139,24.5855,24.4563,24.2737,24.0629,23.6617,22.8492,21.4957,19.6493,14.3764
60.746,0.4232687442878828,8.914423403773737e-17,4.159163096151701e-16,3,90.4889,0.842912,-0.122896,8200.77,0.0,1.2152,2.4683,4.6472,24.9115,24.1091,23.7510,23.5708,23.4191,23.3140,23.2096,23.1047,22.9991,22.8502,22.6787,22.3534,21.6896,20.5529,18.9768,14.2527
60.847,0.40686395457778757,2.921078260948578e-17,6.990305415702165e-17,3,88.8994,0.859103,-0.110944,8069.39,0.0,1.1004,2.2854,5.0062,24.4086,23.3896,22.9342,22.7048,22.5114,22.3773,22.2464,22.1188,21.9943,21.8250,21.6387,21.3088,20.7181,19.7697,18.4262,14.1639
60.969,0.4051093442239979,7.657431396381041e-18,8.22402441851944e-18,2,86.6271,0.863153,-0.102586,9894.53,0.0,1.0775,2.2789,28.6938,25.1325,23.6720,23.0264,22.7025,22.4300,22.2414,22.0576,21.8784,21.7038,21.4666,21.2057,20.7439,19.9176,18.7858,17.5962,13.9879
61.085,0.40906079406768414,2.007349695972911e-18,9.675482488143937e-19,2,83.8228,0.85347,-0.0819019,9495.6,0.0,1.1844,2.9420,49.3528,54.0903,25.1802,24.0490,23.5860,23.1993,22.9328,22.6741,22.4228,22.1787,21.8486,21.4869,20.8508,19.7240,18.1970,16.6111,13.4520
61.187,0.4053081609235193,6.577683483764036e-19,1.6261583417823514e-19,2,81.8933,0.826102,-0.00535566,9271.32,0.0,1.5558,35.9768,42.6823,47.2271,49.8979,51.2220,51.9262,26.7074,24.7313,23.8774,23.2589,22.7770,22.2388,21.7448,20.9582,19.5828,17.7509,15.8770,12.6161
61.309,0.3778657601001107,1.7243002591678396e-19,1.9131590275235182e-20,2,80.4047,0.74202,0.189375,9088.46,0.0,4.2677,31.7358,37.7782,41.9631,44.4492,45.6878,46.3483,46.9260,47.3384,47.7506,48.1627,48.5750,49.1525,22.6856,20.4234,18.6165,16.6380,14.6483,11.2493
61.411,0.271707187143198,5.650187089241177e-20,3.2154463775587773e-21,2,79.0596,0.607571,0.391136,8836.29,0.0,6.5547,27.4303,32.9059,36.7688,39.0857,40.2452,40.8647,41.4076,41.7957,42.1839,42.5723,42.9607,43.5056,44.1295,45.3020,20.2896,16.4245,14.1537,10.3365
61.526,0.18787350398248193,1.4811626443220392e-20,3.782940508734126e-22,2,77.3529,0.426454,0.296664,8821.32,0.0,7.3295,21.6952,26.3569,29.7499,31.8157,32.8590,33.4180,33.9084,34.2592,34.6108,34.9635,35.3171,35.8136,36.3829,37.4549,39.6229,43.3062,14.5829,9.6936
61.629,0.17628543188334295,4.853473752914459e-21,6.357988113029446e-23,2,76.7126,0.311414,0.277086,8718.04,0.0,8.4888,20.3112,24.3330,27.3619,29.2396,30.1955,30.7102,31.1632,31.4881,31.8140,32.1409,32.4692,32.9312,33.4625,34.4673,36.5094,40.0162,14.4292,9.0073
61.731,0.09124996802109632,1.5903862793550096e-21,1.0685870621568591e-23,2,76.164,0.216363,0.237688,8669.97,0.0,9.0205,18.2550,21.6646,24.3162,25.9917,26.8512,27.3156,27.7259,28.0211,28.3181,28.6167,28.9170,29.3400,29.8270,30.7513,32.6462,35.9344,40.8168,8.5487
61.850,-0.2515666966904709,4.1691022081523963e-22,1.257181992756923e-24,2,75.7088,0.113455,0.249313,8574.54,0.0,9.7877,17.2816,20.2097,22.5499,24.0548,24.8341,25.2577,25.6330,25.9036,26.1762,26.4508,26.7275,27.1179,27.5688,28.4289,30.2057,33.3298,38.0495,7.7709
61.967,-0.41979494580020493,1.0929051292539017e-22,1.4790620426585925e-25,2,75.0282,-0.00561794,0.328815,8566.53,0.0,10.7340,17.6197,20.3721,22.6059,24.0580,24.8148,25.2268,25.5925,25.8567,26.1233,26.3924,26.6638,27.0478,27.4921,28.3410,30.1053,33.2384,38.0356,6.6659
62.068,-0.6960632619132291,3.5812315275391853e-23,2.4858595750962966e-26,2,74.365,-0.128395,0.432811,8450.08,0.0,11.6470,18.5551,21.3455,23.6262,25.1161,25.8950,26.3198,26.6973,26.9702,27.2457,27.5239,27.8048,28.2024,28.6629,29.5445,31.3821,34.6623,39.8414,5.7175
62.186,-0.6815765273613733,9.387983575552322e-24,2.9245889315050424e-27,2,73.4169,-0.281644,0.376958,8204.69,0.0,12.0976,18.7150,21.4466,23.7050,25.1912,25.9725,26.3993,26.7789,27.0536,27.3314,27.6121,27.8958,28.2981,28.7648,29.6600,31.5336,34.9035,40.8570,4.9248
62.290,-0.34369326760468394,3.076254458036985e-24,4.915356617180526e-28,2,72.234,-0.381907,0.386677,7945.61,0.0,13.2282,20.6547,23.7309,26.2766,27.9523,28.8338,29.3160,29.7448,30.0549,30.3682,30.6848,31.0049,31.4589,31.9859,32.9974,35.2002,39.8698,7.7708,4.1497
62.409,-0.2798837176128161,8.064216486476475e-25,5.782867906546718e-29,2,70.3576,-0.482701,0.393584,7986.61,0.0,14.4247,22.8206,26.3204,29.2217,31.1345,32.1771,32.7716,33.3156,33.7184,34.1338,34.5622,35.0041,35.6468,36.4177,37.9773,41.6271,8.1631,5.5965,3.4237
62.527,-0.698872490983471,2.1139859666308893e-25,6.80348626337315e-30,2,68.3817,-0.574338,0.402039,7774.54,0.0,15.5469,24.9114,28.8392,32.4471,35.2219,36.8353,37.7687,38.6314,39.2759,39.9452,40.6409,41.3645,42.4275,43.7195,46.3925,7.7334,5.5199,4.2779,2.7922
62.643,-0.20458968481476814,5.541687372364878e-26,8.004233553995878e-31,2,66.392,-0.663859,0.422215,7556.56,0.0,16.8402,27.4148,32.7386,38.4263,43.0777,45.9041,47.5827,49.1637,50.3635,51.6274,8.6277,7.7330,6.9988,6.4229,5.6814,4.7572,3.8668,3.1631,2.1764
62.744,0.06908338600604913,1.8159001181765234e-26,1.3452715334200872e-31,2,65.4401,-0.741786,0.433472,7441.89,0.0,17.9069,30.1086,37.6243,46.3156,54.0041,6.0576,5.5311,5.1775,4.9643,4.7758,4.6073,4.4553,4.2648,4.0729,3.7692,3.3094,2.7933,2.3404,1.6592
62.846,0.13804755405541627,5.9503415072408324e-27,2.2609978662191408e-32,2,65.1232,-0.823571,0.41162,7417.7,0.0,18.4567,32.0876,41.6026,53.4190,4.1908,3.6709,3.4583,3.2971,3.1933,3.0976,3.0089,2.9266,2.8204,2.7104,2.5305,2.2464,1.9136,1.6120,1.1416
62.964,0.4728023384448069,1.5598463240741407e-27,2.6600413796281568e-33,2,65.2752,-0.923272,0.301431,7475.13,0.0,17.7184,29.8497,38.2027,48.3128,2.5787,2.1695,2.0109,1.8936,1.8194,1.7518,1.6898,1.6327,1.5600,1.4855,1.3657,1.1816,0.9740,0.7933,0.5216
63.068,0.6749883730067721,5.111304434726145e-28,4.470731546741043e-34,2,65.0866,-0.975636,0.1185,7447.95,0.0,15.9266,24.3498,29.4565,35.0306,39.6851,42.5571,44.2787,45.9112,2.1324,1.7143,1.4856,1.3271,1.1656,1.0304,0.8541,0.6454,0.4656,0.3402,0.1864
63.185,0.22699123842208727,1.3398977897368504e-28,5.259770957425371e-35,2,64.9152,-0.973924,-0.104375,7400.38,0.0,14.0256,19.4653,22.4292,25.4309,27.7634,29.1297,29.9236,30.6596,31.2108,31.7847,32.3825,33.0059,33.9244,35.0455,37.3811,43.2300,2.6764,0.7342,0.2495
63.287,-0.23113297878148717,4.3905770774097114e-29,8.840097048144821e-36,2,64.8874,-0.931451,-0.188092,7428.29,0.0,13.2312,17.9497,20.5567,23.1757,25.1954,26.3719,27.0534,27.6837,28.1549,28.6446,29.1539,29.6839,30.4631,31.4112,33.3764,38.2377,50.8543,74.8607,0.7431
63.407,-0.6711937646800207,1.1509634373804913e-29,1.0400285776171903e-36,2,64.4809,-0.875393,-0.160724,7382.85,0.0,13.0685,18.6157,21.9582,25.4603,28.2711,29.9560,30.9485,31.8778,32.5795,33.3154,34.0879,34.8999,36.1087,37.6040,40.7926,49.1754,65.9692,91.6937,1.3091
63.524,-0.17594941824827934,3.0171815932867158e-30,1.2235832212808485e-37,2,64.3803,-0.832129,-0.126229,7382.2,0.0,13.0640,20.0952,24.6631,29.7758,34.1518,36.9024,38.5701,40.1648,41.3910,42.6977,44.0931,45.5826,47.7347,50.2478,55.0946,65.1947,82.7185,10.2427,1.6869
63.626,-0.05765510537159618,0.190589091796875,2.0564763200067222e-38,2,64.7102,-0.794045,-0.15071,7511.18,0.0,12.7523,20.0816,24.9576,30.5398,35.4274,38.5532,40.4690,42.3158,43.7427,45.2142,46.7110,48.2315,50.3978,52.9226,57.7801,67.8675,85.7000,12.2272,2.1553
63.745,-0.015113939942531709,0.6189353919581251,2.419423825724709e-39,2,67.4841,-0.732189,-0.200561,8105.86,0.0,12.2126,19.3651,24.1582,29.6839,34.5565,37.6897,39.6167,41.4768,42.8693,44.2895,45.7360,47.2075,49.3073,51.7598,56.4920,66.3699,84.0688,16.6451,3.0316
63.846,-0.13316526750452895,0.8216065070493385,4.066325623895519e-40,2,71.532,-0.663,-0.229281,9203.64,0.0,11.7483,18.7576,23.4897,28.9836,33.8634,37.0188,38.9663,40.8070,42.1581,43.5374,44.9437,46.3761,48.4226,50.8167,55.4473,65.1535,82.7951,19.7939,3.8303
63.965,-0.062062337407907245,0.9215320927464418,4.783991433256838e-41,2,78.2349,-0.576355,-0.200199,10174.7,0.0,11.3461,18.6516,23.7476,29.8536,35.4578,39.0742,41.1309,42.9917,44.3540,45.7429,47.1572,48.5959,50.6488,53.0465,57.6752,67.3504,87.6987,19.3984,4.6018
64.085,-0.016269269377458435,0.9533772710302981,5.628318081312338e-42,2,83.1571,-0.490135,-0.180455,15214.0,0.0,10.8698,18.2473,23.5229,29.9998,36.0290,39.6122,41.6341,43.4631,44.8023,46.1677,47.5583,48.9731,50.9925,53.3522,57.9104,67.4530,92.4180,20.3156,5.3791
64.204,-0.1298016119194579,0.9620336934463415,6.6216599394831525e-43,3,88.2391,-0.404511,-0.162919,9009.48,0.0,10.3726,17.7554,23.1632,29.9633,36.0759,39.5649,41.5350,43.3183,44.6248,45.9577,47.3160,48.6986,50.6736,52.9835,57.4524,66.8347,153.0090,21.2809,6.1280
64.325,-0.14156122086370188,0.9607569249879228,7.790316702202533e-44,3,93.5059,-0.331398,-0.104336,9940.74,0.0,10.2823,18.9177,25.8815,34.7179,41.5133,45.2950,47.4079,49.3081,50.6933,52.1008,53.5294,54.9784,57.0394,59.4379,64.0461,75.4459,129.0860,17.8037,6.3715
64.445,-0.037109424682094265,0.9495237211565339,9.165229696974258e-45,3,98.2891,-0.275237,-0.0322951,11457.9,0.0,10.4876,21.4971,31.2363,41.6526,49.2303,53.3427,55.6134,57.6410,59.1109,60.5979,62.1011,63.6218,65.9378,69.0401,77.4268,134.9490,24.6826,14.7475,6.3585
64.545,-0.012160016279828649,0.943902042323573,1.5404001551704636e-45,3,102.378,-0.243637,0.0369059,12138.4,0.0,10.9647,25.5277,37.4267,49.2068,57.4225,61.8313,64.5776,67.4329,69.8577,72.7928,76.6779,84.6086,141.0390,136.6250,126.7820,31.6766,18.6097,12.5979,6.1936
64.665,-0.0031876753076594015,0.9418803663578708,1.8122653785564987e-46,3,106.689,-0.231398,0.132184,13140.1,0.0,12.1571,32.8235,47.5015,61.3087,139.3920,131.3850,126.4180,121.4130,117.2150,112.6390,108.4020,104.4790,99.4546,30.3815,23.7289,18.3282,13.7653,10.3088,5.8071
64.766,0.13703239023077207,0.9368798896981471,3.045874421739908e-47,3,109.367,-0.247508,0.236031,14230.0,0.0,14.3351,43.1017,62.2164,119.6480,96.3392,27.1539,23.7400,21.7879,20.6827,19.7370,18.9109,18.1782,17.2758,16.3821,14.9949,12.8780,10.4784,8.3976,5.2939
64.885,0.24170528595752735,0.351070241805031,3.5834407984327844e-48,3,111.457,-0.301162,0.36016,12666.5,0.0,18.5466,59.8879,99.7332,18.9194,14.8387,13.5366,12.9531,12.4919,12.1868,11.8997,11.6288,11.3724,11.0334,10.6718,10.0589,9.0397,7.7750,6.5732,4.6030
64.988,0.07920198810256257,0.11503869683467254,6.022688949925982e-49,3,111.522,-0.384435,0.43134,10544.3,0.0,21.9303,117.6470,19.5671,12.4169,10.5107,9.7980,9.4634,9.1926,9.0104,8.8367,8.6710,8.5127,8.3025,8.0762,7.6876,7.0259,6.1781,5.3445,3.9376
65.097,0.2082310439301977,0.037695880178785494,1.0122333318140597e-49,3,110.835,-0.515016,0.468239,10019.2,0.0,24.3465,97.5417,12.5026,8.8118,7.5975,7.1254,6.9008,6.7176,6.5936,6.4751,6.3614,6.2526,6.1075,5.9513,5.6832,5.2274,4.6411,4.0570,3.0627
65.207,0.3925991436110472,0.01235218601698443,1.7012605607798904e-50,3,110.483,-0.686869,0.47248,9933.86,0.0,25.4861,89.9570,8.0718,5.7491,4.9538,4.6424,4.4940,4.3728,4.2907,4.2122,4.1369,4.0647,3.9685,3.8649,3.6871,3.3844,2.9964,2.6144,1.9747
65.316,0.44910234761620227,0.004047564314045458,2.8593086245027626e-51,3,110.439,-0.876418,0.312688,9938.58,0.0,21.4156,55.7828,90.0340,4.3583,3.2755,2.9265,2.7713,2.6494,2.5693,2.4942,2.4238,2.3575,2.2711,2.1804,2.0301,1.7887,1.5023,1.2420,0.8336
65.427,0.15681715568454122,0.0013263058744264159,4.805640005201794e-52,3,108.627,-1.01799,0.107825,9820.25,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.537,0.051385845574710466,0.00043460390893204794,8.076839156742656e-53,3,106.975,-1.09376,-0.0115731,9641.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.647,-0.0012252711572351277,0.00014241100887885347,1.3574743570737383e-53,3,105.585,-1.1116,-0.104277,9533.61,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.757,-0.24820429742943562,4.66652393894227e-05,2.281507151933832e-54,3,104.72,-1.07768,-0.12055,9492.25,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.867,-0.15407895785105247,1.5291265643126033e-05,3.834529070255192e-55,3,103.922,-1.03262,-0.0583938,9402.97,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.976,-0.05048859290863287,5.0106419259395386e-06,6.444693008377903e-56,3,103.192,-0.999185,-0.0344499,9362.12,0.0,15.7553,27.8552,43.3468,94.7980,79.5600,69.8627,65.5232,62.1553,59.9592,57.9174,56.0140,54.2359,51.9183,49.1365,0.1409,0.0559,0.0281,0.0167,0.0072
66.087,-0.016544102124300818,1.6418871462918681e-06,1.0831595539180742e-56,3,102.611,-0.972594,-0.0480483,9315.8,0.0,15.3912,28.2634,106.3600,86.8131,69.7730,61.6800,58.1017,55.3032,53.4685,51.7554,50.1524,48.6255,46.3769,43.5726,37.5224,2.6527,1.0541,0.5930,0.2448
66.196,0.2582956237902294,5.380135800969193e-07,1.8204662622701076e-57,3,101.983,-0.936787,-0.093581,9261.89,0.0,14.6237,26.7305,105.3860,86.9203,71.7849,62.7864,58.8506,55.7990,53.8109,51.9634,50.2422,48.6349,46.5558,44.2474,39.4333,27.5901,3.8641,1.6590,0.5961
66.308,0.08463831000358238,0.31202176809316495,3.0596576469973708e-58,3,102.08,-0.867093,-0.179219,9466.15,0.0,13.3701,22.8390,33.3349,95.5616,84.2274,77.6399,73.6862,69.8148,66.7015,63.6979,60.9576,58.4477,55.2689,52.0435,46.9330,38.6317,22.4153,6.3997,1.4105
66.416,0.027734281421973872,0.6706916542968933,5.142366607308481e-59,3,104.674,-0.763941,-0.225587,9916.33,0.0,12.4373,21.2066,30.6934,95.1913,84.6061,78.6482,75.1915,71.9410,69.4454,66.7494,63.7807,60.8948,57.2740,53.6390,47.9576,39.6373,26.8462,12.2330,2.7125
66.528,0.009087969336352397,0.805830122139381,8.642775556903367e-60,3,108.513,-0.636615,-0.245203,10557.6,0.0,11.6050,20.1778,30.4620,92.2470,82.0018,76.3063,73.0376,69.9976,67.6926,65.2418,62.5949,59.7443,56.0832,52.4213,46.7258,38.4523,27.7538,15.3462,4.1565
66.636,0.0029779457921359533,0.8569955784851323,1.4525912878487493e-60,3,112.832,-0.507141,-0.225286,11179.9,0.0,10.8305,19.4105,35.4813,88.5488,78.5722,73.0789,69.9497,67.0602,64.8863,62.5955,60.1526,57.5044,53.9280,50.3580,44.8188,36.8012,27.5341,17.0466,5.4225
66.747,0.0009758132771671091,0.8841940689705081,2.4413701774873926e-61,3,117.486,-0.384729,-0.200074,11594.0,0.0,10.1311,18.9933,48.0427,84.2269,74.4850,69.1652,66.1533,63.3870,61.3174,59.1502,56.8584,54.4010,51.0103,47.6260,42.3770,34.7839,26.5848,17.7814,6.4755
66.859,0.0003197544946621183,0.9073052183796311,4.10321085730306e-62,3,122.168,-0.273149,-0.169776,12142.5,0.0,9.5340,19.1561,93.7209,79.4362,69.9251,64.7741,61.8751,59.2259,57.2540,55.1997,53.0427,50.7520,47.6068,44.4649,39.5875,32.5220,25.1423,17.8190,7.2897
66.987,0.054497504529519854,0.9222705434898875,6.896266487869254e-63,3,127.006,-0.177007,-0.134026,12584.1,0.0,9.0838,20.8820,88.3271,74.2520,64.9862,60.0132,57.2321,54.7040,52.8322,50.8930,48.8707,46.7430,43.8775,41.0116,36.5545,30.0804,23.3388,17.3051,7.8412
67.098,0.062461206912311454,0.930018307321363,8.113388560313301e-64,3,132.801,-0.0846748,-0.112277,13077.1,0.0,8.5546,22.1332,85.7701,72.3821,63.7749,59.2619,56.7834,54.5666,52.9519,51.3073,49.6291,47.9125,45.4318,42.4546,37.2669,29.9929,22.7399,17.1354,8.4241
67.209,0.05770278736764536,0.9334793227711892,1.3636172153318566e-64,3,137.576,-0.0217934,-0.0988529,13518.9,0.0,8.1846,21.2964,85.2446,72.5099,64.4706,60.3249,58.0752,56.0827,54.6447,53.1935,51.7283,50.2478,48.1473,45.7011,40.9515,31.9636,23.3215,17.0818,8.7961
67.320,0.15346551279127613,0.9339372974544132,2.291831453808252e-65,3,142.364,0.0255369,-0.0692824,13914.0,0.0,8.0918,20.7624,83.5565,71.3505,63.7590,59.8914,57.8091,55.9761,54.6603,53.3392,52.0127,50.6807,48.8063,46.6501,42.5647,34.1921,23.9608,17.0426,8.8621
67.430,0.08383273233284927,0.9339367806611121,3.8518811244155293e-66,3,146.942,0.0519918,-0.0452994,14310.1,0.0,8.0871,18.5796,30.9229,72.6078,65.4645,61.8571,59.9255,58.2321,57.0208,55.8085,54.5953,53.3814,51.6816,49.7390,46.1017,38.8820,27.4060,18.3148,8.8682
67.540,0.044901262322618665,0.9224604570214082,6.473856605805179e-67,3,151.424,0.0508544,-0.0245798,14684.3,0.0,7.8629,16.3313,24.5586,73.7826,67.0196,63.6248,61.8135,60.2294,59.0990,57.9694,56.8414,55.7149,54.1415,52.3495,49.0123,42.4699,32.2311,20.8619,9.1443
