time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.765,-0.252837753136343,0.4790187505489315,1.91575059970222e-12,3,107.912,0.0686722,0.12296,10167.2,0.0,8.5740,17.2681,22.5894,27.6642,31.2189,33.1214,34.1664,35.0969,35.7695,36.4481,37.1327,37.8229,38.7982,39.9234,42.0559,46.3736,54.6670,23.3521,8.4115
30.874,-0.08284987494771687,0.5099157137892489,3.2198020329195217e-13,3,109.75,0.00451024,0.128213,10331.7,0.0,9.1761,18.2499,23.6474,28.6942,32.1756,34.0242,35.0358,35.9346,36.5832,37.2367,37.8949,38.5576,39.4926,40.5698,42.6057,46.8974,56.6002,19.7079,7.8547
30.983,-0.08060004761222332,0.5413193295319612,5.411521276727842e-14,3,111.876,-0.0541801,0.0986991,10520.5,0.0,9.3895,17.8913,22.8425,27.4629,30.6631,32.3706,33.3072,34.1398,34.7418,35.3494,35.9626,36.5812,37.4546,38.4618,40.3737,44.6097,54.4440,23.3787,7.5917
31.098,-0.18906276472536082,0.571005135088533,9.095143809796486e-15,3,113.955,-0.103785,0.0924885,10795.0,0.0,9.7367,18.2266,23.0573,27.5078,30.5690,32.1960,33.0880,33.8807,34.4532,35.0307,35.6130,36.1999,37.0289,37.9976,39.9747,44.7186,56.1592,22.0823,7.2286
31.205,-0.061952086745206233,0.6082190310251855,1.5286208201124953e-15,3,116.329,-0.14852,0.0821075,11016.4,0.0,10.0010,18.3581,23.0039,27.2412,30.1416,31.6806,32.5230,33.2718,33.8131,34.3675,34.9431,35.5410,36.4181,37.4820,39.6761,45.0398,58.5858,103.3840,6.9290
31.314,-0.10043509944475708,0.6643693156019578,2.569153012363071e-16,3,119.041,-0.180361,0.0450796,11300.4,0.0,9.9177,17.5185,21.6778,25.4812,28.1029,29.5020,30.2713,30.9713,31.4944,32.0379,32.6031,33.1911,34.0553,35.1065,37.2836,42.6607,56.5988,106.7140,6.9233
31.423,-0.14590345152336892,0.7090880510083245,4.317975467878614e-17,3,121.862,-0.19759,0.0339786,11674.3,0.0,9.9515,17.2900,21.2425,24.8361,27.3237,28.7506,29.5830,30.3568,30.9377,31.5437,32.1764,32.8376,33.8146,35.0116,37.5215,43.9043,61.7828,147.7900,6.8567
31.537,-0.04780964299517752,0.7335446307575327,7.257221368863587e-18,3,124.981,-0.202838,0.0128129,11954.3,0.0,9.7960,16.6292,20.2671,23.5893,26.1306,27.6490,28.5415,29.3760,30.0053,30.6646,31.3560,32.0818,33.1606,34.4924,37.3224,44.7560,67.5839,181.7010,6.9921
31.645,-0.17860398935192384,0.7434137815597534,1.2197211954649033e-18,3,128.173,-0.189107,-0.0244423,12252.8,0.0,9.3870,15.4479,18.6540,21.7836,24.3206,25.8532,26.7601,27.6121,28.2573,28.9356,29.6497,30.4022,31.5264,32.9238,35.9284,44.0575,71.3922,197.1690,7.4791
31.756,-0.11926425688328841,0.7489441404414999,2.0499854132178631e-19,3,131.108,-0.157763,-0.0339757,12625.5,0.0,9.0657,14.7814,18.0039,21.5590,24.5610,26.4289,27.5544,28.6256,29.4459,30.3171,31.2438,32.2315,33.7285,35.6261,39.8504,52.3743,111.3040,76.0981,7.9219
31.864,-0.03908051169551595,0.7538734573461207,3.4454104839952627e-20,3,134.303,-0.106761,-0.0719694,12837.1,0.0,8.4285,13.5224,16.7680,20.4684,23.6950,25.7519,27.0101,28.2211,29.1576,30.1607,31.2377,32.3971,34.1773,36.4745,41.7588,58.9573,157.2310,55.0868,8.9890
31.973,-0.12658720694990072,0.7742411627063018,5.790701400450837e-21,3,137.591,-0.0248922,-0.131334,13125.9,0.0,7.5062,12.0293,15.0916,18.6592,21.8391,23.9010,25.1758,26.4128,27.3761,28.4145,29.5371,30.7546,32.6424,35.1119,40.9403,61.4661,170.0130,53.4111,10.6179
32.085,-0.04148009597334347,0.820981652789351,9.732431843737723e-22,3,141.052,0.0951398,-0.184806,13501.1,0.0,6.5477,10.8494,13.8780,17.5398,20.9330,23.2019,24.6329,26.0425,27.1549,28.3689,29.6988,31.1621,33.4754,36.5860,44.3328,77.1536,189.5960,47.4162,11.7590
32.195,-0.01359219784854519,0.8588704086110145,1.6357298199769994e-22,3,144.882,0.236688,-0.178876,13863.2,0.0,5.5741,9.3734,12.0959,15.4453,18.6073,20.7537,22.1209,23.4781,24.5565,25.7407,27.0472,28.4956,30.8094,33.9676,42.0765,80.8135,192.0170,48.7705,13.0175
32.304,-0.004453891391011287,0.8836022199467822,2.749171108435343e-23,3,148.899,0.372106,-0.174379,14267.3,0.0,4.5996,7.7730,10.0607,12.8920,15.5822,17.4181,18.5917,19.7598,20.6902,21.7143,22.8469,24.1061,26.1252,28.8966,36.0943,72.1958,187.2180,52.5757,14.3500
32.413,-0.05647359754600658,0.9020651465259116,4.620531881947281e-24,3,153.031,0.505446,-0.16422,14672.8,0.0,3.6490,6.2370,8.1291,10.5040,12.7956,14.3794,15.4004,16.4235,17.2433,18.1507,19.1604,20.2908,22.1205,24.6671,31.4780,70.5928,186.3450,54.2138,15.5202
32.524,-0.018505268443875438,0.9125317638542357,7.765727933988796e-25,3,157.24,0.631829,-0.145644,15067.3,0.0,2.7536,4.8091,6.3538,8.3477,10.3325,11.7409,12.6652,13.6045,14.3669,15.2211,16.1846,17.2797,19.0905,21.6925,29.1591,94.1276,191.1670,52.9531,16.4003
32.635,-0.006063806363689104,0.9219035861141308,1.305185893865497e-25,4,158.09,0.74974,-0.139877,12171.5,0.0,1.8798,3.3058,4.3872,5.7961,7.2136,8.2285,8.8988,9.5834,10.1417,10.7699,11.4820,12.2959,13.6525,15.6257,21.4487,84.8175,186.7110,55.0918,17.4504
32.745,-0.10864996077694115,0.9275360116291284,2.1936259318197412e-26,4,161.269,0.861427,-0.123582,12393.0,0.0,1.0539,1.8912,2.5434,3.4175,4.3261,4.9955,5.4466,5.9148,6.3024,6.7450,7.2549,7.8490,8.8664,10.4107,15.4706,113.8230,189.2900,54.0763,18.1735
32.856,-0.09393054384788808,0.9299839885718828,3.686827103609439e-27,4,164.167,0.952721,-0.0705506,12679.9,0.0,0.3756,0.7248,1.0265,1.4811,2.0276,2.4898,2.8352,3.2276,3.5820,4.0242,4.5913,5.3450,6.9411,10.5400,100.5630,156.2640,84.6294,45.3933,17.8738
32.966,-0.03077916060807596,0.9304187119689845,6.196450313036385e-28,4,167.204,1.0144,-0.0440293,12890.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.086,-0.14282197537272845,0.9279291605647725,7.290061828784177e-29,4,170.284,1.05682,-0.0173503,13409.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.188,-0.046799904890135656,0.9273345050682396,1.2252406915637567e-29,4,172.732,1.07184,0.0129318,13467.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.308,-0.06990525813173848,0.9276025292309836,1.4414834212178443e-30,4,175.713,1.0678,0.0213813,13672.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.429,-0.14094519824812646,0.929042821016477,1.6958908302285818e-31,4,178.433,1.04005,0.0738935,13890.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.545,-0.03694793804955686,0.9275684790069183,1.9951986028556246e-32,4,181.418,0.969612,0.115253,14079.6,0.0,0.2936,0.8493,1.9387,26.3482,108.8060,126.5200,135.4010,142.9470,148.2310,153.5020,159.1210,165.1790,174.5040,81.9956,64.7222,50.2448,37.0440,27.3468,15.0787
33.669,0.010112978270905714,0.9271819890951645,2.347331204273614e-33,4,184.8,0.862226,0.127104,14084.8,0.0,1.3512,4.0704,10.0512,75.9410,112.6190,128.6070,136.8350,143.9030,149.0450,154.5770,160.5490,167.0130,177.0140,69.3866,57.4259,45.2907,33.8355,25.2336,14.1250
33.788,0.0944630812091483,0.9280218351931128,2.761611688515865e-34,4,187.81,0.749646,0.0764869,14428.7,0.0,2.3074,5.9521,11.3315,32.8906,77.2071,93.6840,102.0370,109.1810,114.2080,119.1800,124.1040,128.9840,135.7510,143.6190,161.0800,53.8772,37.2204,26.4520,13.8299
33.888,0.030953662450613716,0.9273648726904541,4.641440764888615e-35,4,190.383,0.681899,0.0462154,14582.9,0.0,2.8331,6.7792,11.7453,25.1514,56.7131,72.5960,80.6826,87.6226,92.5197,97.3744,102.1920,106.9760,113.6250,121.1600,135.1630,72.2854,39.9060,27.3552,13.6551
34.005,-0.052473708617890066,0.9280697770303163,5.4606086454838065e-36,4,193.575,0.626168,0.0427923,14775.1,0.0,3.3170,7.8751,13.5220,28.2858,53.4955,66.9128,74.1074,80.4129,84.9190,89.4258,93.9322,98.4360,104.7360,111.9250,125.3670,158.8170,39.3055,26.6790,13.2441
34.105,-0.11915824928021021,0.929217730709169,9.177644950464636e-37,4,195.971,0.573209,0.0930277,15018.6,0.0,4.0114,10.8356,22.0471,51.2959,75.1394,87.7041,94.5007,100.4850,104.7770,109.0790,113.3900,117.7090,123.8130,131.4910,148.8780,47.5087,31.7400,22.9112,12.2630
34.207,-0.03904577512413928,0.9326146460769055,1.5424867868245917e-37,5,195.889,0.488418,0.130452,13422.2,0.0,5.0393,15.3623,34.9938,65.7472,88.6696,100.7520,107.3020,113.0780,117.2430,121.6610,126.4350,131.6100,139.6270,150.1070,54.9095,37.2776,26.8486,20.0327,11.2605
34.327,-0.010235615674142369,0.9525735642499342,1.814720279831264e-38,5,198.514,0.351812,0.141289,13557.9,0.0,6.4766,20.3636,40.2951,67.7905,88.7719,100.0520,106.2200,111.7380,115.9900,120.5870,125.5740,131.0020,139.4590,150.5960,48.0129,33.2063,23.8763,17.8080,10.1432
34.447,0.055574280245517624,0.9677651276298597,2.1350002620186843e-39,5,201.18,0.2024,0.122843,13750.5,0.0,7.7798,21.7195,37.6018,59.3511,77.1374,87.1061,92.6586,97.6336,101.2470,104.9500,108.9250,113.2230,119.8580,128.4860,148.6240,34.7203,23.1212,16.5932,9.1504
34.567,0.014568464120680972,0.9733825669299019,2.511806458262362e-40,5,203.867,0.0693581,0.103531,13920.3,0.0,8.7976,21.7192,34.4821,51.5933,66.2452,74.7825,79.6332,84.0323,87.2574,90.5470,93.8972,97.3222,102.5200,109.2040,124.4900,41.7871,23.4072,15.9134,8.2862
34.687,0.003819035458451793,0.9773861933752722,2.955115180081087e-41,5,206.577,-0.0436503,0.0822636,14096.5,0.0,9.5302,21.9237,33.1996,47.8974,60.6288,68.1867,72.5308,76.5014,79.4303,82.4330,85.5068,88.6478,93.3024,99.2762,112.8860,155.9510,23.4082,15.2218,7.5844
34.789,-0.046734463614412025,0.9783425015952092,4.966662083162283e-42,5,208.815,-0.113439,0.0635878,14246.3,0.0,9.9516,22.0152,32.5082,45.9328,57.5842,64.5599,68.5936,72.2955,75.0366,77.8546,80.7482,83.7160,88.1821,93.9263,107.0570,149.0120,23.4732,14.7698,7.1453
34.907,-0.04576972040797642,0.9786864104881745,5.8432282742195935e-43,5,211.325,-0.186712,0.0776314,14439.0,0.0,10.7583,24.2123,35.9191,50.6365,63.1161,70.4705,74.6887,78.5872,81.6206,84.9045,88.4705,92.3571,98.4220,106.4290,125.6630,39.8171,19.7338,12.9652,6.4682
35.028,-0.011998257586628572,0.9807055700003869,6.874499632336609e-44,5,213.931,-0.260661,0.0639724,14596.4,0.0,11.2491,24.5881,35.8004,49.6758,61.4227,68.3727,72.4614,76.4695,79.6225,83.0536,86.8010,90.9090,97.3742,106.0080,127.2260,44.6876,18.8353,12.1565,5.9485
35.145,-0.0031452712367891606,0.9827780852390565,8.087780072447696e-45,5,216.547,-0.31841,0.0389002,14767.1,0.0,11.4528,23.9693,34.0562,46.3692,56.8461,63.1171,66.9340,70.6855,73.6403,76.8589,80.3781,84.2421,90.3331,98.4893,118.6340,200.0000,19.5143,11.9733,5.6101
35.248,-0.12952702920899606,0.9832731272680091,1.3593131967762847e-45,5,218.659,-0.347158,0.0287572,14917.6,0.0,11.5798,23.8281,33.5298,45.2882,55.2916,61.5377,65.5000,69.4220,72.5309,75.9376,79.6866,83.8315,90.4276,99.3834,122.1220,200.0000,19.6568,11.7898,5.4245
35.367,-0.19483941625644804,0.9843923170807949,1.5992183828753317e-46,6,218.595,-0.389765,0.0842736,13355.8,0.0,12.6534,28.2649,41.3010,57.6083,75.1507,88.7612,98.2830,108.4830,117.1800,127.4040,139.5940,154.3770,181.2750,200.0000,200.0000,22.5673,13.8448,9.4261,4.8166
35.487,-0.05107598393513031,0.9860783247250778,1.881464435268999e-47,6,219.684,-0.472387,0.111499,13748.9,0.0,13.8053,32.0116,47.5784,72.1120,105.0110,136.2390,161.9780,194.0940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,23.3299,15.6479,10.6776,7.6005,4.0676
35.606,-0.0133892627326908,0.9876587312004809,2.213524093449625e-48,6,221.798,-0.577131,0.089738,13831.3,0.0,14.4054,31.9245,47.1925,72.6005,107.8680,142.6830,172.4120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,74.3596,21.6594,13.7626,9.1167,6.3665,3.3169
35.707,-0.004387393612248121,0.9880362278835235,3.720269943860784e-49,6,223.548,-0.654269,0.0679351,13937.0,0.0,14.7428,31.4635,46.6092,72.0832,107.8840,143.7390,174.7690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,82.9069,21.8508,12.5694,8.0023,5.4610,2.7617
35.827,-0.0011501289110891714,0.9881719837660483,4.376860386252775e-50,6,225.628,-0.71992,0.0395332,14065.3,0.0,14.8753,30.7920,45.6718,70.7782,106.2350,141.9460,173.0170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.9030,27.6820,12.2218,7.2111,4.7396,2.2944
35.947,-0.022231575507428557,0.9882075713561169,5.149332475822528e-51,6,227.663,-0.754987,0.023617,14194.1,0.0,14.9371,31.2619,47.3199,75.8921,119.7480,168.6740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.5870,52.4660,24.7358,12.0390,6.7318,4.3198,2.0370
36.065,-0.005827874129819352,0.9882169004293279,6.058138164480446e-52,6,229.69,-0.766477,0.000792354,14316.4,0.0,14.8298,31.4291,48.1130,78.7155,128.1170,187.0150,200.0000,200.0000,200.0000,200.0000,200.0000,199.0150,83.5822,45.2341,24.3237,12.6543,7.0582,4.3960,1.9854
36.185,-0.0015277422358873642,0.9882193459898957,7.1273389691296005e-53,6,231.699,-0.752812,-0.0118624,14446.1,0.0,14.6998,31.2295,47.9129,78.6988,128.9070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.3280,83.2878,46.6898,25.6072,13.4723,7.5556,4.7184,2.1228
36.287,-0.0005006105758555714,0.988219930137719,1.1978918605416118e-53,6,233.353,-0.739737,-0.0115167,14559.5,0.0,14.5950,31.0265,47.6286,78.3125,128.4880,200.0000,200.0000,200.0000,200.0000,199.5890,193.5710,184.3170,86.0240,48.6307,26.8021,14.1408,7.9416,4.9628,2.2343
36.407,-0.00013123205879708293,0.9882201402097722,1.409307795008601e-54,6,235.345,-0.724569,-0.0115194,14671.3,0.0,14.4678,30.7558,47.2128,77.6282,127.3640,200.0000,200.0000,200.0000,196.4010,191.7800,186.0440,177.6090,91.0508,51.4691,28.3653,14.9653,8.4045,5.2520,2.3645
36.507,-4.300212102662813e-05,0.9882201903876882,2.368623611070956e-55,6,236.999,-0.711957,-0.011537,14752.9,0.0,14.3617,30.5293,46.8639,77.0504,126.4050,200.0000,198.2250,193.5560,189.7070,185.2290,179.7280,171.9000,95.3124,53.8556,29.6732,15.6530,8.7902,5.4928,2.4728
36.607,-1.4090935018005508e-05,0.9882202068299877,3.9809457031269562e-56,6,238.619,-0.699253,-0.0115383,14846.7,0.0,14.2551,30.3027,46.5158,76.4779,125.4650,195.7810,191.2690,186.7040,182.9580,178.6240,173.3520,166.0670,99.5233,56.2329,30.9825,16.3436,9.1779,5.7351,2.5819
36.727,-3.6938540693600356e-06,0.9882202127429903,4.683542810271832e-57,6,240.534,-0.683892,-0.011538,14962.7,0.0,14.1263,30.0288,46.0954,75.7867,124.3310,187.2600,182.8520,178.4160,174.7960,170.6370,165.6380,158.9480,104.6050,59.1046,32.5649,17.1783,9.6466,6.0281,2.7138
36.845,-9.683216811583171e-07,0.9882202142930485,5.510141280856707e-58,6,242.42,-0.668408,-0.0115378,15077.1,0.0,13.9964,29.7527,45.6716,75.0899,123.1880,178.6580,174.3590,170.0580,166.5680,162.5880,157.8590,151.7120,109.7280,61.9993,34.1598,18.0197,10.1192,6.3233,2.8467
36.946,-0.019051775267398482,0.9882202146632961,9.260894450735867e-59,6,243.965,-0.656121,-0.00773704,15171.7,0.0,13.9452,29.8513,46.1158,76.7048,128.2610,170.3280,165.9720,161.6050,158.0470,153.9590,149.0230,142.2850,94.0769,57.4912,33.2591,18.0693,10.2990,6.4833,2.9407
37.066,-0.021381693674814906,0.9882202147964451,1.0895349712346245e-59,6,245.778,-0.649875,0.0044311,15282.5,0.0,14.0621,30.8028,48.6269,84.2704,165.2880,157.8440,153.0590,148.1440,143.9870,138.8850,131.4730,96.0006,61.6145,43.7239,28.3212,16.6375,9.8978,6.3707,2.9578
37.166,-0.023329866395769595,0.9882202148282492,1.8311814261540337e-60,6,247.258,-0.656605,0.0155382,15371.9,0.0,14.2804,31.9769,51.5839,93.3888,154.7740,146.7060,141.3790,135.6590,130.4000,122.0930,84.9198,62.4628,45.5901,34.8407,24.1692,15.0089,9.2358,6.0560,2.8696
37.286,-0.027245807085887624,0.9882202148396866,2.1543666360559595e-61,6,248.995,-0.681759,0.0302994,15478.2,0.0,14.7230,34.0007,56.6301,110.0390,141.2010,131.9710,125.3710,116.7370,88.5191,63.0290,48.9400,40.0013,31.8591,25.8504,19.1049,12.5719,8.0415,5.3930,2.6221
37.387,-0.03160753924105365,0.9882202148424185,3.620844005219251e-62,6,250.409,-0.719077,0.0445838,15562.6,0.0,15.2832,36.4335,62.8509,143.1540,128.5270,117.2620,105.9120,62.1345,47.0170,37.8185,31.6324,27.1872,22.7204,19.1315,14.7663,10.1548,6.7073,4.5879,2.2842
37.506,-0.02937966173924677,0.988220214843401,4.2598867637003963e-63,6,252.053,-0.787205,0.0649953,15664.9,0.0,16.2550,40.7001,74.4966,128.0750,109.9680,59.7726,36.1513,26.8657,22.7026,19.6579,17.3344,15.5032,13.5073,11.7767,9.4997,6.8615,4.7113,3.3052,1.6989
37.625,0.05261367486358689,0.9882202148436585,5.0117141786258804e-64,6,253.611,-0.86284,0.0297297,15773.3,0.0,16.2984,37.5928,62.5310,126.0370,112.8220,103.4540,96.2437,67.0371,39.1857,27.6855,21.4051,17.4483,13.8626,11.2277,8.2811,5.4386,3.4739,2.3278,1.1307
37.726,0.017240448979300153,0.98822021484372,8.423188020016518e-65,6,254.909,-0.898317,0.0136363,15846.2,0.0,16.3320,36.4308,58.5435,120.7950,108.9480,101.1540,95.9470,90.0683,83.5658,44.7420,27.2838,19.6270,14.0922,10.6589,7.3195,4.5061,2.7577,1.8027,0.8513
37.826,0.005649350321537074,0.9882202148437402,1.415685210524176e-65,6,256.238,-0.917339,0.0103599,15916.0,0.0,16.4404,36.4334,58.1696,112.9060,101.4230,93.9983,89.1266,83.7897,78.4379,47.8740,25.9866,17.8342,12.3930,9.1902,6.1928,3.7532,2.2747,1.4790,0.6942
37.927,0.0018511791133612684,0.9882202148437468,2.3793421333279825e-66,6,257.529,-0.930597,0.00953043,16009.1,0.0,16.5400,36.5941,58.3320,104.4480,93.2042,86.0146,81.3322,76.2425,71.2136,43.6940,22.8099,15.4341,10.6254,7.8364,5.2538,3.1709,1.9170,1.2447,0.5834
38.028,0.10193224078976622,0.42404999999999893,0.1871736145019531,6,257.141,-0.937248,-0.0148653,15736.8,0.0,16.1991,34.2283,52.2572,100.0750,90.2423,84.3318,80.7579,77.2772,74.5021,71.3647,67.6158,62.3778,25.4319,13.0897,6.8556,3.5155,1.9473,1.2088,0.5406
38.146,0.02672092532959247,0.11116216319999972,0.8323226476881409,6,244.33,-0.90688,-0.0500391,14601.0,0.0,15.4280,30.7187,44.5920,95.5068,87.1513,82.3674,79.6028,77.0350,75.0998,73.0659,70.9126,68.6138,65.0630,60.2321,28.2570,7.7523,3.5200,2.0107,0.8328
38.246,0.008755912812000862,0.03642561763737591,0.9065573570148657,6,229.714,-0.860782,-0.0502074,13631.0,0.0,15.0528,29.9635,43.4911,87.6524,79.5712,75.0173,72.4122,70.0128,68.2187,66.3481,64.3870,62.3195,59.1938,55.1407,42.4140,11.6171,5.2681,3.0079,1.2454
38.365,0.002295310008189154,0.009548757109932271,0.9201936821112866,6,212.376,-0.803104,-0.0465069,12512.2,0.0,14.6353,29.3050,45.8217,78.2766,70.4896,66.1832,63.7489,61.5275,59.8816,58.1797,56.4139,54.5749,51.8491,48.4458,40.3980,15.6279,7.2829,4.2003,1.7542
38.466,0.0007521271834834218,0.003128936729782607,0.9213258417703639,6,198.413,-0.7586,-0.0462442,11633.0,0.0,14.2775,28.6006,82.1181,71.3103,63.8519,59.7986,57.5339,55.4855,53.9811,52.4381,50.8525,49.2203,46.8428,43.9650,37.8576,19.0941,8.9148,5.1451,2.1500
38.585,0.00019716562838707812,0.0008202319900921318,0.9217253827145451,6,182.456,-0.709388,-0.0459877,10581.8,0.0,13.8812,28.1305,73.9860,63.4715,56.4260,52.6797,50.6161,48.7698,47.4275,46.0637,44.6775,43.2681,41.2512,38.8786,34.1857,22.8827,10.7155,6.1886,2.5876
38.686,0.02428172762998488,0.0002687736185133898,0.9215832746907535,5,169.718,-0.671717,-0.0457333,10780.3,0.0,13.5784,29.2461,67.5835,57.3457,50.6573,47.1676,45.2684,43.5849,42.3709,41.1467,39.9127,38.6697,36.9133,34.8847,31.0217,23.0973,12.0858,6.9847,2.9222
38.786,0.10112504864359345,8.807173931446759e-05,0.5028444856574508,5,157.689,-0.636875,-0.0456941,10174.8,0.0,13.2959,73.8982,61.5339,51.6039,45.2859,42.0537,40.3160,38.7900,37.6982,36.6050,35.5118,34.4197,32.8936,31.1568,27.9392,21.7984,13.3606,7.7250,3.2322
38.905,0.08365496344904522,2.3087478030851788e-05,0.05915915089311344,5,148.202,-0.597836,-0.046442,9846.18,0.0,12.9799,66.9365,54.6879,45.1728,39.3194,36.3987,34.8517,33.5082,32.5558,31.6099,30.6719,29.7433,28.4605,27.0218,24.4211,19.6965,13.5993,8.5724,3.5827
39.006,0.1368464950501726,7.565304801149514e-06,0.009942878490605576,4,143.681,-0.563887,-0.0632687,10637.3,0.0,12.7269,62.7766,50.8034,41.7190,36.2522,33.5662,32.1569,30.9396,30.0811,29.2329,28.3954,27.5693,26.4342,25.1707,22.9074,18.8610,13.6769,9.2224,3.9588
39.126,0.15133991308330297,1.983199261792538e-06,0.0011697697115412554,4,141.916,-0.497922,-0.123416,10476.5,0.0,11.9186,62.6893,51.3991,42.9190,37.8002,35.2773,33.9493,32.8006,31.9888,31.1849,30.3894,29.6032,28.5200,27.3087,25.1225,21.1402,15.8196,10.9439,4.7540
39.226,0.07622935965728515,6.498547341041787e-07,0.0001966031954187388,4,140.432,-0.433937,-0.123713,10368.8,0.0,11.3978,61.7612,50.8436,42.7992,37.9542,35.5672,34.3110,33.2235,32.4550,31.6938,30.9404,30.1951,29.1672,28.0167,25.9350,22.1165,16.9169,11.9762,5.3374
39.347,0.0724628929872353,1.703555194170058e-07,2.313016933781921e-05,3,139.032,-0.364457,-0.0968196,12605.8,0.0,11.1354,58.3524,47.7475,40.1434,35.6371,33.4382,32.2864,31.2933,30.5931,29.9007,29.2167,28.5420,27.6138,26.5775,24.7097,21.3034,16.6719,12.1935,5.7876
39.466,0.13353075654978205,4.465767728205157e-08,2.7212412924250925e-06,3,137.042,-0.310416,-0.0784767,12405.5,0.0,10.9036,55.7910,45.4554,38.2521,34.0403,31.9967,30.9300,30.0117,29.3650,28.7262,28.0960,27.4750,26.6215,25.6698,23.9570,20.8374,16.5802,12.3955,6.1354
39.566,0.18379898912251458,1.4633427691782657e-08,4.573590240178853e-07,3,135.271,-0.273843,-0.0810632,12236.2,0.0,10.5714,55.2882,45.0586,38.0881,34.0540,32.0948,31.0709,30.1888,29.5670,28.9525,28.3455,27.7470,26.9236,26.0042,24.3453,21.3070,17.1117,12.9124,6.4592
39.685,0.2239490723088464,3.836065268834673e-09,5.380783181668019e-08,3,132.944,-0.231867,-0.0985969,12008.7,0.0,10.0382,56.1159,45.8209,38.9509,35.0418,33.1512,32.1616,31.3073,30.7043,30.1073,29.5169,28.9330,28.1273,27.2245,25.5883,22.5562,18.2846,13.8913,6.9307
39.807,0.24337906181683458,1.0056014938333966e-09,6.330437605400608e-09,3,130.427,-0.186467,-0.122194,11765.6,0.0,9.4421,57.8335,47.2887,40.3545,36.4562,34.5862,33.6109,32.7704,32.1776,31.5913,31.0118,30.4386,29.6469,28.7578,27.1393,24.1077,19.7376,15.1022,7.4912
39.925,0.25882445398119036,2.6361239799946195e-10,7.44769653837776e-10,3,127.787,-0.135078,-0.145371,11516.2,0.0,8.8339,60.0189,49.0876,41.9745,38.0090,36.1159,35.1313,34.2848,33.6887,33.0994,32.5171,31.9421,31.1495,30.2618,28.6476,25.6250,21.2114,16.3870,8.1217
40.045,0.2739799595482569,6.910440846117096e-11,8.762140500436052e-11,3,125.087,-0.0768426,-0.16629,11266.5,0.0,8.2205,62.5971,51.1701,43.7911,39.7012,37.7555,36.7460,35.8784,35.2678,34.6651,34.0703,33.4836,32.6751,31.7699,30.1283,27.0628,22.6019,17.6615,8.8107
