time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.306,0.13559351800699612,5.071584515772963e-23,8.701796352334777e-12,2,71.8163,0.979661,0.0175425,8225.04,0.0,0.1764,0.4109,0.7250,22.4544,21.6416,21.2783,21.0953,20.9410,20.8341,20.7299,20.6282,20.5291,20.3946,20.2466,19.9853,19.4952,18.6750,17.5311,14.0254
62.423,0.12261290235272598,1.3294854513027878e-23,1.0237576390558342e-12,2,71.3997,0.952589,0.130866,8200.69,0.0,0.4747,2.1301,22.1269,20.4926,19.6913,19.3330,19.1525,19.0003,18.8948,18.7919,18.6915,18.5936,18.4606,18.3142,18.0552,17.5940,16.9095,15.9829,13.1959
62.523,0.2496421047154471,4.3564579268289745e-24,1.7206294639611408e-13,2,70.9394,0.89983,0.207273,8126.09,0.0,1.1654,24.0206,20.7687,19.0944,18.2765,17.9111,17.7271,17.5719,17.4643,17.3593,17.2569,17.1570,17.0212,16.8717,16.6069,16.1338,15.4919,14.7143,12.4494
62.627,0.2917478804931401,1.4275241334633185e-24,2.89186194007949e-14,2,70.4268,0.824528,0.291918,8066.31,0.0,2.8912,23.3995,19.7375,17.9581,17.0952,16.7107,16.5172,16.3541,16.2411,16.1308,16.0232,15.9183,15.7756,15.6185,15.3402,14.8418,14.1619,13.4603,11.6471
62.746,0.28598936880844955,3.7421688644260815e-25,3.4022466538841194e-15,2,69.8227,0.697863,0.407993,7983.1,0.0,26.6188,49.7958,18.7451,16.7864,15.8499,15.4351,15.2267,15.0514,14.9300,14.8116,14.6962,14.5837,14.4309,14.2627,13.9648,13.4317,12.7014,11.9459,10.5537
62.867,0.3132433347461087,9.809871147961107e-26,4.002709165828128e-16,2,69.2051,0.525158,0.543808,7927.49,0.0,24.1613,44.7106,17.9428,15.7507,14.7244,14.2739,14.0486,13.8594,13.7286,13.6012,13.4772,13.3565,13.1927,13.0127,12.6947,12.1270,11.3509,10.5422,9.2790
62.969,0.3629557181880815,3.2144985777638953e-26,6.727353295007336e-17,2,68.6112,0.348062,0.630939,7849.65,0.0,21.2889,39.5991,44.6158,15.6865,14.4507,13.9166,13.6513,13.4295,13.2766,13.1281,12.9839,12.8438,12.6543,12.4466,12.0813,11.4338,10.5559,9.6438,8.1533
63.085,0.4479494047421832,8.426615151693385e-27,7.914663878043182e-18,2,67.8426,0.13021,0.578136,7773.82,0.0,19.3935,34.8769,39.4058,16.5153,13.9386,13.3119,13.0064,12.7524,12.5781,12.4094,12.2460,12.0879,11.8747,11.6422,11.2356,10.5225,9.5693,8.5909,6.9296
63.206,0.55272084546756,2.2089866023255105e-27,9.311522905879023e-19,2,67.1746,-0.0567049,0.478831,7677.05,0.0,17.4168,30.1192,34.0990,37.0866,38.9386,39.8824,13.9216,13.1245,12.7334,12.4169,12.1482,11.9137,11.6275,11.3418,10.8522,10.0089,8.9102,7.8110,5.9366
63.307,0.5458474361273178,7.2384072985002325e-28,1.5649876547910873e-19,2,66.4953,-0.188814,0.380121,7556.42,0.0,15.7241,26.1235,29.5812,32.2218,33.8752,34.7224,35.1796,35.5827,35.8722,36.1632,36.4558,36.7501,37.1647,37.6423,12.0988,10.1492,8.7539,7.4518,5.2961
63.409,0.4688822302720119,2.371881303572556e-28,2.630274751407381e-20,2,65.717,-0.298427,0.256509,7466.99,0.0,13.9732,22.0649,24.9233,27.1518,28.5658,29.2940,29.6888,30.0378,30.2890,30.5419,30.7963,31.0523,31.4132,31.8297,32.6230,34.2549,10.2122,7.5873,4.8756
63.527,0.2876502670889489,6.217744524437241e-29,3.094491942283269e-21,2,64.3269,-0.394619,0.0860678,7284.94,0.0,12.1232,17.7036,19.8118,21.5003,22.5922,23.1603,23.4691,23.7427,23.9402,24.1396,24.3408,24.5438,24.8310,25.1634,25.7987,27.1161,29.4590,33.0573,4.7464
63.633,0.09073934940742434,2.037430525767595e-29,5.2009126073954895e-22,2,62.5525,-0.4438,-0.0849689,7130.4,0.0,10.7629,14.5258,16.0236,17.2494,18.0550,18.4778,18.7088,18.9140,19.0623,19.2123,19.3640,19.5174,19.7349,19.9876,20.4731,21.4896,23.3240,26.2068,5.3426
63.750,-0.4077844195242498,5.3410018774682054e-30,6.11882167347472e-23,2,60.8151,-0.462102,-0.227486,6898.95,0.0,9.7469,12.1482,13.1663,14.0193,14.5859,14.8866,15.0519,15.1993,15.3063,15.4146,15.5244,15.6355,15.7935,15.9774,16.3321,17.0809,18.4583,20.6788,32.5299
63.850,-0.6179030645698556,1.7501394952087817e-30,1.0283903586608962e-23,2,61.2855,-0.442597,-0.283303,6966.7,0.0,9.3144,11.3917,12.3083,13.0847,13.6072,13.8856,14.0389,14.1759,14.2753,14.3761,14.4783,14.5818,14.7292,14.9009,15.2329,15.9388,17.2497,19.3910,31.2530
63.952,-0.7616355503649914,5.734857097900136e-31,1.7284156758013682e-24,2,61.5427,-0.380453,-0.278425,6860.44,0.0,8.9990,11.2385,12.2418,13.1011,13.6804,13.9900,14.1609,14.3138,14.4250,14.5379,14.6523,14.7685,14.9340,15.1273,15.5018,16.2994,17.7874,20.2401,34.0127
64.064,-0.8627423580220919,1.503358379071933e-31,2.0334637584235522e-25,2,60.6643,-0.297681,-0.22486,6956.64,0.0,8.6744,11.2442,12.4095,13.4185,14.1041,14.4712,14.6743,14.8562,14.9886,15.1231,15.2597,15.3985,15.5963,15.8277,16.2768,17.2371,19.0387,22.0284,40.1423
64.167,-0.8477213836808762,4.9262047365429104e-32,3.417642538782465e-26,2,59.8026,-0.237835,-0.187737,6853.24,0.0,8.4594,11.3018,12.6094,13.7485,14.5285,14.9479,15.1799,15.3878,15.5391,15.6928,15.8491,16.0079,16.2347,16.5001,17.0165,18.1243,20.2089,23.6834,48.8007
64.283,-0.23391815589083959,1.291375014456305e-32,4.020822270452183e-27,2,59.3269,-0.176978,-0.148642,6801.44,0.0,8.2454,11.3846,12.8568,14.1509,15.0428,15.5245,15.7915,16.0311,16.2057,16.3832,16.5636,16.7469,17.0089,17.3160,17.9142,19.2017,21.6341,25.7025,68.0592
64.388,-0.24386955074715894,4.23157764737042e-33,6.757795989948985e-28,2,59.2777,-0.129329,-0.174851,6802.41,0.0,7.8466,10.8496,12.2820,13.5550,14.4376,14.9156,15.1810,15.4196,15.5938,15.7712,15.9517,16.1355,16.3984,16.7067,17.3085,18.6075,21.0833,25.2657,75.4271
64.505,-0.6577582759532524,1.1092826907922715e-33,7.950479404215082e-29,2,58.9542,-0.0766554,-0.178744,6765.35,0.0,7.5049,10.5043,11.9644,13.2737,14.1882,14.6862,14.9637,15.2133,15.3957,15.5814,15.7706,15.9632,16.2389,16.5628,17.1967,18.5730,21.2111,25.7086,90.1426
64.609,-0.8181559078102593,3.6348975211881147e-34,1.336237073466429e-29,2,58.5162,-0.0416075,-0.137655,6713.83,0.0,7.4446,10.7402,12.3668,13.8394,14.8719,15.4356,15.7501,16.0334,16.2405,16.4515,16.6667,16.8859,17.1998,17.5687,18.2904,19.8598,22.8716,28.3762,14.7293
64.728,-0.8250258804450481,9.528665757943372e-35,1.5720695545625191e-30,2,57.9206,-0.0171626,-0.0614842,6643.44,0.0,7.6483,11.6289,13.6309,15.4566,16.7414,17.4438,17.8357,18.1887,18.4466,18.7095,18.9772,19.2500,19.6407,20.1001,20.9989,22.9518,27.1964,37.3252,11.1511
64.846,-0.44232325358474794,2.4978825564503074e-35,1.849524110247258e-31,2,57.5034,-0.0143067,0.0245177,6594.46,0.0,8.1243,13.0933,15.6330,17.9539,19.5871,20.4773,20.9771,21.4381,21.7820,22.1389,22.5094,22.8943,23.4588,24.1436,25.5557,29.0074,37.7215,64.8585,9.3328
64.964,-0.2619138863133181,6.548049248781094e-36,2.175946620464797e-32,2,57.5077,-0.0277586,0.0521814,6600.89,0.0,8.4389,13.9304,16.7640,19.3711,21.3663,22.5513,23.2455,23.8928,24.3800,24.8894,25.4225,25.9810,26.8089,27.8274,29.9785,35.5450,51.9140,85.9844,8.7242
65.073,-0.33757804065317304,2.1456647778405888e-36,3.657113485015185e-33,2,57.5287,-0.0485315,0.0592172,6604.12,0.0,8.6656,14.4209,17.4135,20.4542,22.9440,24.4582,25.3579,26.2056,26.8492,27.5273,28.2428,28.9987,30.1316,31.5459,34.6096,43.0590,66.9734,99.6577,8.3910
65.183,-0.20567428007052746,7.030914344028042e-37,6.146510634265021e-34,2,57.6662,-0.0739638,0.0668155,6620.67,0.0,8.9470,15.0142,18.4250,22.2393,25.5028,27.5534,28.7965,29.9850,30.8988,31.8725,32.9121,34.0245,35.7194,37.8828,42.7611,56.9684,80.6658,165.6690,8.0166
65.293,-0.11890247558718425,0.075707080078125,1.033044042300922e-34,2,57.9495,-0.095761,0.0496127,6684.5,0.0,9.0089,15.0498,18.7857,23.0972,26.9033,29.3527,30.8600,32.3172,33.4485,34.6645,35.9753,37.3919,39.5789,42.4223,49.0555,64.0799,86.5786,40.7504,7.9493
65.404,-0.08520778839895034,0.291465274125,1.7362371218951602e-35,2,59.0546,-0.109159,0.0185544,6905.78,0.0,8.9151,14.8107,18.6901,23.2597,27.3796,30.0749,31.7510,33.3842,34.6609,36.0420,37.5408,39.1727,41.7167,45.0702,52.5554,66.8187,88.7880,37.0539,8.1047
65.515,-0.066943931118303,0.453972647665905,2.9180937307691958e-36,2,61.235,-0.112077,-0.0174745,7251.08,0.0,8.7141,14.4423,18.3739,23.0776,27.3880,30.2445,32.0356,33.7921,35.1729,36.6741,38.3124,40.1069,42.9276,46.6864,54.0199,67.7919,89.7500,35.9169,8.4566
65.625,-0.27561406596253984,0.5585442571871637,4.904440133303788e-37,2,64.1343,-0.103762,-0.047849,7727.84,0.0,8.4802,14.2226,18.3160,23.3314,28.0453,31.2338,33.2600,35.2676,36.8601,38.6064,40.5296,42.6579,45.9865,49.7947,56.7159,69.9849,93.1912,33.6272,8.8325
65.735,-0.14688088193910506,0.6081324013357148,8.242892532043678e-38,2,67.5588,-0.0921688,-0.0512117,8285.29,0.0,8.4209,14.9014,19.8561,26.3669,32.9814,37.7578,40.9311,44.1127,46.3984,48.6597,50.8996,53.1205,56.2014,59.6866,66.1315,78.7244,157.5240,27.0973,8.7495
65.844,-0.04812992739380594,0.6377203467540621,1.3853829478605814e-38,2,71.5876,-0.0718594,-0.0777224,8738.46,0.0,8.2628,15.0641,20.4791,27.9089,35.8499,41.7918,45.2415,48.2386,50.3684,52.4896,54.6027,56.7079,59.6426,62.9790,69.1855,81.5336,146.4020,25.3654,8.8825
65.954,-0.01577121460840233,0.6595378926774961,2.328413120469279e-39,2,75.8262,-0.0370568,-0.102788,9433.99,0.0,8.0192,14.7846,20.2564,27.8944,36.2300,42.1677,45.3986,48.2294,50.2520,52.2748,54.2969,56.3179,59.1449,62.3703,68.3983,80.6767,141.4920,25.4710,9.1590
66.063,-0.005167911602881275,0.6739558493288119,3.913363931572718e-40,2,80.4095,0.00220545,-0.0996764,9930.43,0.0,7.7352,14.3210,19.6793,27.2084,35.4921,41.0663,44.0949,46.7679,48.6880,50.6153,52.5490,54.4876,57.2083,60.3246,66.1769,78.1720,139.3550,26.1602,9.4961
66.175,-0.2960283155420315,0.6948668077861901,6.577190759794268e-41,2,84.6546,0.0397048,-0.0759032,11079.2,0.0,7.5944,14.5378,20.4691,29.2797,38.7715,44.0775,46.9732,49.5364,51.3816,53.2373,55.1017,56.9740,59.6062,62.6270,68.3156,82.0641,125.3920,24.6637,9.5759
66.284,-0.14260323531111288,0.7054293481535038,1.1054284509986228e-41,2,88.8301,0.0620697,0.00753945,12076.3,0.0,8.0193,17.6729,28.0634,43.2099,53.6186,59.0114,61.9217,64.4835,66.3203,68.1621,70.0139,72.0184,75.2839,80.0926,149.3330,127.1150,29.6006,19.1544,8.9448
66.394,-0.046728228146745474,0.7092759813810651,1.8578935975933856e-42,2,93.2025,0.0637361,0.0818068,12587.6,0.0,8.6830,22.7234,39.5153,55.7042,66.1853,72.3287,76.9142,82.9473,148.3400,145.6350,142.7620,139.6810,134.9050,128.3970,114.6660,31.8562,22.2270,15.8868,8.3701
66.504,-0.015311905799125558,0.7123269129539475,3.1225617694752036e-43,2,97.2079,0.0411294,0.143336,13730.5,0.0,9.6072,30.1323,49.0313,65.4275,145.4510,137.0130,131.6860,126.1900,121.5280,117.0070,112.8170,108.9260,103.9210,37.3970,30.0811,23.8062,18.0802,13.6603,7.8001
66.614,0.22915895837961753,0.7146533043211245,5.248089565956975e-44,2,101.394,-0.00654014,0.204168,14389.1,0.0,10.9994,38.3789,58.1732,139.7630,119.1680,106.7970,101.2210,41.9302,34.2603,31.4121,29.4035,27.8228,26.0423,24.4043,22.0307,18.5937,14.8309,11.6760,7.1319
66.725,0.06674793387883307,0.7146912978849461,8.820464133503889e-45,2,106.295,-0.0773023,0.219833,14535.4,0.0,12.0618,40.2268,59.0470,131.2410,108.4650,97.9016,93.0919,30.8714,28.4638,26.6933,25.2753,24.0875,22.6914,21.3643,19.3862,16.5074,13.3014,10.5669,6.5572
66.833,0.02187196297341602,0.7127928120690642,1.482455406917999e-45,2,111.111,-0.173157,0.238339,14731.4,0.0,13.5318,42.3125,61.4302,120.4960,97.3777,32.5682,26.7810,24.2539,22.9029,21.7762,20.8090,19.9618,18.9298,17.9180,16.3645,14.0638,11.4584,9.1941,5.8088
66.944,0.12036677035447271,0.689624989674416,2.4915628024070818e-46,2,115.836,-0.292549,0.254944,14844.1,0.0,15.3051,43.9549,66.0974,108.2530,87.8233,22.7777,20.4712,18.9849,18.1066,17.3383,16.6562,16.0438,15.2813,14.5182,13.3214,11.5270,9.4775,7.6689,4.9210
67.055,0.18569323389309733,0.6103936037258876,4.187569602005582e-47,2,120.158,-0.420127,0.191912,14596.8,0.0,15.0839,36.8163,50.5609,126.6290,108.4550,96.6602,91.3545,87.1812,84.4337,24.4222,21.2911,19.4312,17.5972,16.0571,13.9917,11.3830,8.9066,6.9594,4.1969
67.165,0.06084795888209014,0.3335654323188989,7.038048230090783e-48,2,122.857,-0.532469,0.139332,14424.9,0.0,14.8792,32.0303,42.7046,56.0469,122.0500,114.0550,109.0360,103.8630,99.7800,95.9996,92.5017,89.2565,85.0885,80.7914,16.7201,11.7229,8.3790,6.1975,3.5133
67.275,0.019938659166483297,0.10930272086225679,1.182884766031358e-48,2,122.926,-0.623123,0.12218,14090.4,0.0,14.9745,30.0960,39.3470,50.5794,122.1940,115.0690,110.7870,106.6280,103.3150,99.5647,95.6425,92.0238,87.4053,82.6780,75.1023,11.4440,7.5494,5.3440,2.8777
67.384,0.006533499835673247,0.035816315572144306,1.9880744262689034e-49,2,121.968,-0.69421,0.0882341,13863.8,0.0,14.9835,28.7163,36.9987,47.6612,119.3170,112.5100,108.4690,104.5970,101.5660,98.2222,94.4522,90.7817,86.1079,81.3372,73.7186,11.6215,6.9435,4.7087,2.4074
67.495,-0.09750141813661221,0.054841514896055245,3.3413566882301466e-50,2,120.675,-0.742855,0.0699517,13779.9,0.0,15.1214,28.3329,36.4872,49.6408,111.2940,104.0700,99.6811,95.3494,91.8128,88.2038,84.8738,81.7922,77.8453,73.7894,67.2476,10.7581,6.1807,4.1154,2.0551
67.603,-0.03194926469500509,0.22207916486676438,5.615818185908408e-51,2,120.309,-0.783068,0.0653168,13919.5,0.0,15.3853,28.5841,37.9422,112.6820,99.1099,90.3471,84.7634,80.3286,77.4416,74.7605,72.2642,69.9343,66.9222,63.7916,57.3017,8.8353,5.2239,3.4894,1.7394
67.714,-0.010469135055259269,0.40238845933729134,9.43850562505626e-52,2,121.56,-0.813849,0.0400912,14267.2,0.0,15.2792,27.7376,37.9352,106.1820,92.1446,82.7355,77.6951,73.7744,71.2141,68.8303,66.6061,64.5256,61.8301,58.9571,52.7057,9.3060,4.9490,3.1862,1.5265
67.823,-0.003430526174907357,0.4993249960587686,1.5863296404032056e-52,2,123.926,-0.828771,0.00872153,14660.2,0.0,14.9819,26.7415,37.7491,100.8120,86.6633,77.2847,72.6317,69.0073,66.6382,64.4311,62.3701,60.4414,57.9404,55.2742,49.6178,32.8227,5.3166,3.2027,1.4470
67.934,-0.10490991972169521,0.5645418264272873,2.666144226625667e-53,3,126.482,-0.825451,-0.0145677,11895.4,0.0,14.6675,26.4326,40.8430,93.1113,77.8948,69.0105,65.0606,61.9672,59.9370,58.0400,56.2633,54.5965,52.4244,49.8918,44.5106,30.4519,6.3163,3.5238,1.5109
68.045,-0.034376882494405084,0.6147944602149434,4.4809886016897586e-54,3,127.751,-0.811871,-0.022774,12040.5,0.0,14.4654,27.7730,101.2270,80.7519,64.0293,57.5130,54.5663,52.2330,50.6894,49.2380,47.8326,46.3738,44.2187,41.6036,36.2536,23.9351,7.3801,3.9240,1.6433
68.154,-0.011264616855766659,0.6438607686451076,7.531197542859977e-55,3,130.732,-0.786034,-0.0486253,12300.0,0.0,14.0033,28.9595,93.6507,71.9873,56.4556,50.9347,48.4227,46.4267,45.1027,43.8121,42.4807,41.1012,39.1019,36.7205,32.0392,22.4248,10.5462,4.9712,1.9245
68.264,-0.0036911896512976184,0.6590065896383788,1.2657683710284764e-55,3,133.797,-0.741107,-0.0821226,12567.5,0.0,13.5791,31.1206,87.1514,64.5862,50.6359,45.7413,43.5102,41.7355,40.5534,39.3690,38.1559,36.9116,35.1332,33.0524,29.0868,21.4597,12.2950,6.6892,2.4261
68.375,-0.0012095290249372038,0.6687070058552039,2.1273769011875604e-56,3,136.845,-0.673571,-0.101952,12920.3,0.0,13.2971,58.3334,80.7246,57.5138,45.1423,40.7951,38.8124,37.2348,36.1754,35.1088,34.0262,32.9267,31.3743,29.5883,26.2667,20.1409,12.8171,7.7409,3.0717
68.484,-0.0003963384708914229,0.6747106304286331,3.575482357825933e-57,3,139.967,-0.612513,-0.0717691,13213.2,0.0,13.2152,97.0576,73.9443,50.3713,39.5739,35.7752,34.0417,32.6622,31.7232,30.7799,29.8314,28.8779,27.5466,26.0403,23.2951,18.3889,12.5343,8.1390,3.5129
68.594,0.025141340818061422,0.6788538649257295,6.009313198798047e-58,3,143.096,-0.57281,-0.0392411,13484.7,0.0,13.3861,90.4736,66.9367,43.3769,34.0660,30.7919,29.2981,28.1091,27.2910,26.4761,25.6646,24.8572,23.7401,22.4947,20.2645,16.3734,11.7250,8.0350,3.7313
68.704,0.14726354676329012,0.6811526821151132,1.0099852693219877e-58,3,146.102,-0.551614,-0.0297597,13799.2,0.0,13.4216,88.2430,65.6028,42.5920,32.2141,28.7410,27.1853,25.9600,25.1525,24.3955,23.6840,22.9932,22.0414,20.9771,19.0654,15.6966,11.5519,8.1079,3.8713
68.815,0.07155957562198748,0.6817177261098553,1.6974822421494652e-59,3,149.026,-0.537162,-0.030609,14064.9,0.0,13.3891,88.3360,67.0452,47.3513,33.2428,28.8287,26.9290,25.4648,24.5149,23.6351,22.8179,22.0570,21.0757,20.0594,18.3775,15.3960,11.5781,8.2554,3.9917
68.925,0.0475286813306566,0.6855726590229273,2.852958404380607e-60,3,152.031,-0.532876,-0.00385791,14305.0,0.0,14.0197,84.7814,63.9573,45.3981,30.8887,26.2325,24.2866,22.8098,21.8621,20.9917,20.1893,19.4475,18.4983,17.5240,15.9567,13.5168,10.4520,7.6933,3.9148
69.033,0.1663688967916708,0.7013146813305079,4.794967190242486e-61,3,154.915,-0.548368,0.0195977,14628.1,0.0,14.9033,83.0468,62.9810,46.0564,32.0218,25.8961,23.5044,21.7502,20.6512,19.6593,18.7597,17.9401,16.9082,15.8679,14.2336,11.8232,9.2487,6.9761,3.6971
69.144,0.08247370655149468,0.7187277107940058,8.058901356640547e-62,3,157.809,-0.583331,0.0381514,14896.3,0.0,15.1560,83.7629,64.6952,49.4502,38.8934,32.4861,28.2581,25.0823,23.2205,21.6175,20.2229,18.9988,17.5166,16.0853,13.9549,11.0513,8.2446,6.1420,3.3505
69.254,0.04960848743720627,0.7269875497886048,1.3544595510105765e-62,4,158.879,-0.650869,0.0978438,11780.6,0.0,15.6074,80.3494,61.7199,47.2031,37.6121,32.2752,29.1184,26.0006,23.5371,21.4437,19.6936,18.2089,16.4724,14.8560,12.5532,9.5983,6.9256,5.0310,2.7106
69.365,0.128982788812905,0.7292122588303551,2.2764401673834757e-63,4,160.98,-0.723639,0.0647084,12225.1,0.0,15.6717,77.5522,59.4100,45.6369,36.9166,32.3429,29.8113,27.5202,25.8250,24.0624,22.2052,20.2033,17.5953,15.3349,12.3636,8.9247,6.1249,4.2955,2.2069
69.474,0.12851824436403145,0.6682446870360307,0.2564666748046875,4,162.54,-0.762257,0.00682801,12171.7,0.0,15.0564,78.0510,60.5575,47.5744,39.6298,35.6200,33.4719,31.5870,30.2375,28.8854,27.5307,26.1735,24.2681,22.0831,17.9594,11.0885,6.6475,4.2964,2.0037
69.583,0.14889798081153957,0.24132941904796654,0.7088097254333495,4,154.702,-0.767563,-0.0152109,11168.6,0.0,14.7753,73.5329,56.3653,43.9142,36.5003,32.8488,30.9253,29.2596,28.0817,26.9148,25.7601,24.6193,23.0484,21.2963,18.1627,12.7094,7.2256,4.4822,2.0030
69.695,0.24052641984953388,0.07907882403363767,0.1287335040081729,3,147.352,-0.754476,-0.0455421,13315.7,0.0,14.4264,70.4128,53.5528,41.5615,34.5796,31.2039,29.4467,27.9382,26.8792,25.8370,24.8129,23.8084,22.4376,20.9257,18.2679,13.7500,8.6860,5.2205,2.1851
69.805,0.283677569380491,0.025912549059342392,0.02163624001865362,3,144.274,-0.71428,-0.127132,13009.5,0.0,13.4830,74.3203,57.7943,46.0213,39.1456,35.8075,34.0636,32.5619,31.5046,30.4612,29.4325,28.4196,27.0299,25.4860,22.7323,17.8683,11.9058,7.3100,2.7910
69.914,0.3240658790307497,0.008491024075765316,0.003636402859935114,3,141.566,-0.640388,-0.185184,12730.7,0.0,12.3752,33.3422,64.4633,52.8464,45.9939,42.6373,40.8729,39.3463,38.2669,37.1974,36.1386,35.0911,33.6451,32.0247,29.0897,23.7043,16.5073,10.2586,3.7136
70.024,0.337957651516046,0.0027823387691467785,0.0006111702286692946,3,138.362,-0.553047,-0.242757,12425.9,0.0,11.1747,21.9176,72.9295,61.5249,54.7127,51.3440,49.5628,48.0148,46.9161,45.8236,44.7378,43.6594,42.1629,40.4737,37.3751,31.5095,23.0564,14.7020,4.9693
70.135,0.14706968325515296,0.0009117167678740163,0.00010271938033244837,3,135.26,-0.450158,-0.285874,12115.2,0.0,10.1129,17.7756,28.6888,68.1668,61.4750,58.1490,56.3846,54.8476,53.7543,52.6654,51.5811,50.5021,49.0011,47.3009,44.1632,38.1345,29.1007,19.3774,6.4600
70.246,0.017186766486040714,0.0002987513504969576,1.7264046252474598e-05,3,132.661,-0.333593,-0.310223,11877.2,0.0,9.1460,15.2404,21.3915,72.2690,65.7259,62.4684,60.7388,59.2310,58.1578,57.0880,56.0221,54.9605,53.4822,51.8051,48.7021,42.7030,33.5599,23.2760,8.0313
70.354,-0.03897411062252996,9.789484253084307e-05,2.9015682536534065e-06,3,130.826,-0.204764,-0.304206,11739.7,0.0,8.2783,13.7092,18.8568,72.5623,66.1847,63.0170,61.3371,59.8739,58.8330,57.7961,56.7636,55.7358,54.3056,52.6842,49.6882,43.9058,35.1049,25.1310,9.3647
70.464,-0.007627590127790617,3.207818200050666e-05,4.876665763915282e-07,3,129.49,-0.0663033,-0.268866,11688.3,0.0,7.4743,12.7968,18.1376,69.4251,63.2547,60.2091,58.5995,57.2010,56.2081,55.2206,54.2389,53.2634,51.9088,50.3774,47.5594,42.1674,34.0798,25.0503,10.3134
70.573,-0.0024994087330744296,1.0511378677926023e-05,8.196212149412415e-08,3,128.343,0.0725899,-0.217762,11625.3,0.0,6.7142,12.2019,18.6592,64.6650,58.7673,55.8827,54.3658,53.0522,52.1222,51.1995,50.2843,49.3771,48.1210,46.7064,44.1185,39.2235,32.0220,24.1382,10.9660
70.683,-0.0008190062536538291,3.4443685651827992e-06,1.377537375951745e-08,3,127.242,0.192277,-0.164976,11531.5,0.0,6.0698,11.8707,21.4854,59.9037,54.3127,51.6048,50.1884,48.9661,48.1032,47.2491,46.4041,45.5686,44.4151,43.1209,40.7665,36.3615,29.9884,23.1115,11.3765
70.793,0.08968194129955272,1.1286506914390996e-06,2.315227067762098e-09,3,126.143,0.282279,-0.120416,11435.0,0.0,5.5836,11.7546,65.4197,56.0885,50.7791,48.2294,46.9017,45.7592,44.9547,44.1599,43.3752,42.6007,41.5340,40.3407,38.1795,34.1679,28.4295,22.2863,11.6180
70.903,0.20531170485969955,3.698362585707642e-07,3.8912021327877593e-10,3,124.906,0.355245,-0.126097,11307.3,0.0,4.9810,10.1338,19.1664,57.4408,52.1611,49.6216,48.2981,47.1584,46.3554,45.5617,44.7776,44.0033,42.9362,41.7414,39.5741,35.5385,29.7279,23.4387,12.3064
71.015,0.13160060326127596,1.2118794520846802e-07,6.539943424576389e-11,3,123.564,0.428062,-0.148343,11171.8,0.0,4.3296,8.2930,12.8490,60.4694,55.1456,52.5735,51.2293,50.0701,49.2522,48.4427,47.6421,46.8505,45.7578,44.5318,42.3014,38.1215,32.0336,25.3365,13.2175
71.125,0.10681453414957677,3.971086588591079e-08,1.0991682913685538e-11,3,122.273,0.504852,-0.156159,11061.1,0.0,3.7180,6.9233,10.1550,62.0060,56.7078,54.1439,52.8028,51.6455,50.8283,50.0192,49.2185,48.4263,47.3322,46.1037,43.8651,39.6571,33.4898,26.6356,13.9859
71.233,0.062353094412258316,1.3012456533495247e-08,1.8473721473031287e-12,3,121.114,0.584674,-0.150295,10967.2,0.0,3.1267,5.7913,8.3447,14.8356,56.9208,54.3983,53.0793,51.9410,51.1374,50.3419,49.5548,48.7760,47.7004,46.4927,44.2918,40.1534,34.0782,27.2952,14.5806
