time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.160,-0.0006861930258345285,0.8212185427297417,5.619474496824953e-32,4,159.29,-0.113476,-0.0414419,15117.0,0.0,9.0798,18.3308,26.9110,41.0156,60.1740,78.6237,93.9563,106.7680,114.5200,121.6530,128.3640,134.7660,143.3350,152.7020,169.3830,65.9587,31.8114,18.5909,7.8546
35.264,-0.00022485173070545833,0.8282239838785567,9.444650786813699e-33,4,159.853,-0.0826148,-0.041281,12231.5,0.0,8.8294,17.8300,26.1815,39.9177,58.5906,76.5891,91.3157,103.1380,110.4950,117.3370,123.8170,130.0280,138.3760,147.5370,163.9180,68.1194,32.8876,19.2277,8.1266
35.380,-5.894353209405167e-05,0.8396398277173603,1.1111537204178451e-33,4,162.805,-0.0455238,-0.0413054,12434.5,0.0,8.5267,17.2181,25.2821,38.5444,56.5708,73.9439,87.7325,98.5279,105.4360,111.9370,118.1420,124.1230,132.2030,141.1120,157.1250,70.8949,34.2223,20.0067,8.4554
35.480,-1.9314616596578854e-05,0.8465300127307996,1.8675160579062725e-34,4,165.261,-0.0141303,-0.0413145,12628.2,0.0,8.2706,16.7007,24.5221,37.3849,54.8677,71.7159,84.6109,94.6191,101.1590,107.3720,113.3430,119.1260,126.9730,135.6620,151.3520,73.2349,35.3498,20.6654,8.7335
35.605,-5.063210853093567e-06,0.8524082535010528,2.1971139669661504e-35,4,168.228,0.0241336,-0.0413176,12848.4,0.0,7.9586,16.0704,23.5966,35.9737,52.7961,69.0075,80.7084,89.8417,95.9460,101.8110,107.4930,113.0300,120.5870,128.9990,144.2820,76.4818,36.7224,21.4677,9.0725
35.721,-0.0071288997083146215,0.8563371908464049,2.5848826109960064e-36,4,171.191,0.0630988,-0.0413176,13071.5,0.0,7.6408,15.4288,22.6544,34.5373,50.6880,66.2522,76.6392,84.9620,90.6383,96.1530,101.5400,106.8220,114.0740,122.1950,137.0480,165.9410,38.1196,22.2845,9.4177
35.822,-0.030780018634820532,0.8586407386652999,4.344412204300989e-37,4,173.638,0.0937253,-0.029535,13261.7,0.0,7.4726,15.3889,22.9721,35.9807,54.8234,71.8479,80.6570,88.0774,93.2590,98.3607,103.3960,108.3750,115.2630,123.0330,137.3610,73.9697,36.6744,22.0580,9.5673
35.922,-0.010085996506257992,0.8597343835739705,7.301653591768671e-38,4,176.081,0.116273,-0.0179359,13438.3,0.0,7.3677,15.4825,23.5220,37.9686,60.2877,75.5990,83.5005,90.3140,95.1340,99.9207,104.6780,109.4080,115.9880,123.4540,137.3140,65.7419,35.1887,21.7063,9.6464
36.041,-0.0026439834681364948,0.8607887403257398,8.590322434179923e-39,4,179.003,0.135018,-0.014401,13653.3,0.0,7.2362,15.3026,23.3804,38.1190,59.9686,73.3508,80.5222,86.8058,91.2960,95.7864,100.2750,104.7630,111.0380,118.2000,131.5870,69.0688,35.1391,21.8330,9.7727
36.143,-0.0008663805028389666,0.8610405845080633,1.4437754915126196e-39,4,181.418,0.147675,-0.013721,13836.8,0.0,7.1350,15.1072,23.1073,37.7480,58.0813,70.1393,76.7556,82.6204,86.8441,91.0908,95.3583,99.6415,105.6610,112.5630,125.5460,152.7460,35.4091,22.0308,9.8748
36.244,-0.03915759921517027,0.8611231088097271,2.4265534685852597e-40,4,183.807,0.158909,-0.00908995,14018.5,0.0,7.0729,15.1027,23.2780,38.5567,57.5351,68.5390,74.6766,80.1674,84.1466,88.1680,92.2256,96.3146,102.0850,108.7340,121.3120,147.9840,34.9399,21.9379,9.9243
36.361,-0.010264929688661596,0.8611527863139421,2.8548158902558723e-41,4,186.646,0.16331,0.00617146,14218.9,0.0,7.1438,15.7013,24.8680,42.4653,60.0513,70.2815,76.0347,81.2082,84.9742,88.7912,92.6556,96.5609,102.0910,108.4850,120.6440,148.0180,32.6247,21.0619,9.8107
36.462,-0.0033636121603806317,0.8621010372068525,4.798089066753045e-42,4,188.993,0.159138,0.00956666,14392.2,0.0,7.2042,15.9401,25.4107,42.2723,58.1716,67.5910,72.9452,77.7931,81.3397,84.9501,88.6177,92.3378,97.6266,103.7700,115.5220,142.1550,32.0405,20.7856,9.7429
36.580,-0.02279557732460832,0.8634345252350532,5.644903806144291e-43,4,191.793,0.149675,0.0113669,14599.4,0.0,7.2987,16.2070,25.8796,40.9081,54.8993,63.3521,68.2187,72.6614,75.9327,79.2796,82.6971,86.1795,91.1563,96.9737,108.1930,133.5200,32.0974,20.5119,9.6463
36.683,-0.034425168583565154,0.8615687369477721,9.487389826986711e-44,4,194.089,0.13682,0.0235646,14770.1,0.0,7.5032,17.0815,27.2072,41.7664,55.1205,63.1929,67.8517,72.1141,75.2584,78.4809,81.7769,85.1412,89.9589,95.6033,106.5290,132.5000,30.8117,19.6161,9.4267
36.784,-0.036937408930500126,0.855497109348046,1.5945456082216572e-44,4,196.333,0.113361,0.0392491,14933.7,0.0,7.8369,18.2848,28.6165,43.0064,56.0062,63.8417,68.3644,72.5060,75.5634,78.6992,81.9088,85.1889,89.8892,95.4056,106.1050,133.8750,29.1718,18.5650,9.0972
36.888,-0.17274166982094627,0.8449572888849177,2.6799528037381392e-45,5,198.074,0.074831,0.0641676,13511.4,0.0,8.4067,19.9214,30.9798,45.9888,59.2484,67.1528,71.6948,75.8439,78.9009,82.0331,85.2357,88.5049,93.1870,98.6752,110.0180,143.1200,26.3705,17.1354,8.5873
37.004,-0.04528319229354215,0.8356372206468228,3.1529376740698838e-46,5,198.171,-0.011615,0.125394,13530.2,0.0,9.7327,24.4863,38.9209,57.5989,73.0469,81.8857,86.8672,91.3657,94.6567,98.1435,101.9050,105.9740,112.2650,120.4590,139.6410,31.6564,20.1529,14.1224,7.5533
37.124,-0.011870717160598312,0.8336385503661157,3.7093996441664773e-47,5,200.157,-0.131048,0.115873,13618.6,0.0,10.7202,26.0078,40.1801,58.0261,72.7179,81.1523,85.9202,90.3105,93.7284,97.4232,101.4290,105.7880,112.5740,121.5040,142.8190,28.5888,18.1388,12.6419,6.6926
37.240,0.048061690002683365,0.8334230109440499,4.36407158736542e-48,5,202.15,-0.242986,0.0923674,13743.9,0.0,11.4449,26.2783,39.2310,55.2584,68.5618,76.2908,80.6927,84.8451,88.0908,91.6027,95.4128,99.5621,106.0310,114.5580,134.9820,28.5879,17.0393,11.5748,5.9410
37.341,0.015748854580079286,0.8330905190230212,7.334695116885062e-49,5,203.769,-0.313828,0.0556126,13852.4,0.0,11.6120,24.9388,35.9019,49.3214,60.6512,67.3627,71.2300,74.7753,77.4511,80.3312,83.4405,86.8070,92.0164,98.8112,114.7590,169.9490,17.9894,11.4948,5.5602
37.441,0.005160584668800381,0.8353924489297135,1.2327422082948724e-49,5,205.381,-0.356349,0.0277156,13963.0,0.0,11.6455,23.9122,33.6009,45.3219,55.2843,61.2525,64.7177,67.9123,70.2956,72.8430,75.5874,78.5529,83.1297,89.0773,102.9390,149.8810,19.4413,11.6502,5.3531
37.545,-0.07941217749119624,0.8376526046965385,2.0718698294811926e-50,5,206.99,-0.373433,0.00651944,14070.0,0.0,11.5495,22.9950,31.7934,42.3446,51.3418,56.7699,59.9385,62.8703,65.0771,67.4461,69.9997,72.7601,77.0221,82.5645,95.4980,139.4640,21.6807,12.1096,5.3210
37.663,-0.05197759031308415,0.8389353254993194,2.4375341356863284e-51,5,208.717,-0.382111,0.0273095,14212.6,0.0,11.8582,24.2927,34.0640,45.8323,55.8010,61.9995,65.9204,69.7936,72.8584,76.2102,79.8921,83.9549,90.4012,99.1179,121.0670,200.0000,18.5439,11.1687,5.1394
37.781,-0.013625613435033134,0.8389165014208185,2.867734535293608e-52,5,210.553,-0.397481,0.0199025,14312.5,0.0,11.9010,24.1015,33.5844,44.9569,54.8073,61.4819,65.7725,70.0620,73.4923,77.2822,81.4909,86.1910,93.7748,104.2800,132.0940,200.0000,18.8214,11.1246,5.0472
37.884,-0.07607312703629791,0.8368964306699488,4.819801433467967e-53,5,212.106,-0.403132,0.00359923,14415.3,0.0,11.7627,23.2855,32.0725,42.5518,51.9839,58.5237,62.7519,66.9980,70.4082,74.1888,78.4058,83.1367,90.8212,101.5690,130.6190,200.0000,20.8020,11.6071,5.0821
38.004,-0.03233567755498728,0.826362850187168,5.67044818846073e-54,5,213.798,-0.402618,0.0119488,14537.9,0.0,11.8524,23.7320,32.8762,44.2315,55.9026,64.4788,70.2465,76.2252,81.1663,86.8006,93.2814,100.8180,113.6920,133.1460,196.1920,200.0000,19.6201,11.3048,5.0437
38.125,-0.017519780004474586,0.820188354405715,6.671225589242165e-55,5,215.525,-0.398758,-0.004058,14640.7,0.0,11.6426,22.8188,31.2922,42.5473,54.5227,63.5318,69.6935,76.1700,81.5934,87.8554,95.1669,103.8140,118.9610,142.8000,200.0000,200.0000,22.3147,12.0055,5.1601
38.242,-0.07074213308647298,0.8184781911335818,7.848630193487516e-56,5,217.109,-0.38209,-0.00263804,14764.6,0.0,11.5211,22.6452,31.6202,44.6974,59.7557,71.9544,80.7719,90.4894,99.0063,109.3030,121.9990,138.0450,169.2250,200.0000,200.0000,74.4207,22.8308,12.3042,5.2965
38.359,-0.018544625735820372,0.8183382820927717,9.233834936336129e-57,5,218.692,-0.367416,-0.00251889,14853.3,0.0,11.4019,22.6923,32.7232,48.4977,68.6082,86.6747,100.8700,117.7660,133.7850,154.8610,183.8360,200.0000,200.0000,200.0000,200.0000,51.4517,22.3898,12.6146,5.4226
38.464,-0.04846264341320737,0.8186561234324095,1.551930637750013e-57,5,220.08,-0.349345,-0.0200602,14931.9,0.0,11.0729,22.0774,32.0835,48.1204,69.1194,88.5348,104.1710,123.2350,141.7830,166.9160,200.0000,200.0000,200.0000,200.0000,183.9060,52.0334,23.7807,13.6165,5.6830
38.584,-0.039667848510751835,0.8187704259773155,1.8258308760065123e-58,6,220.696,-0.316544,-0.0140851,13729.2,0.0,11.0114,23.2769,35.5511,57.9241,93.6610,135.6650,178.3840,200.0000,200.0000,200.0000,200.0000,200.0000,199.5100,141.3900,74.3437,38.2031,21.1832,13.1558,5.8860
38.700,-0.01039868848000253,0.8204944815005224,2.1480717673129023e-59,6,221.15,-0.298533,0.00275344,13730.8,0.0,11.0489,24.1241,37.9655,65.3975,116.2700,200.0000,200.0000,200.0000,200.0000,200.0000,196.3420,187.3210,129.8280,90.7656,58.0500,33.7780,19.9844,12.8250,5.9358
38.803,-0.0034074422411272294,0.8219241336512162,3.610264219322795e-60,6,222.251,-0.297983,0.00453389,13804.8,0.0,11.0640,24.2404,38.2745,66.3545,119.3860,200.0000,200.0000,200.0000,199.9910,195.1690,189.0850,179.4950,123.1690,87.4815,56.7069,33.3320,19.8362,12.7697,5.9300
38.921,-0.0008932405388580565,0.8223090507949895,4.2474397513910754e-61,6,223.575,-0.302694,0.00527266,13883.8,0.0,11.1125,24.3814,38.5505,67.0142,121.1890,200.0000,200.0000,196.0690,192.0460,187.3180,181.3780,172.1400,119.7570,85.5830,55.7732,32.9174,19.6363,12.6572,5.8859
39.042,-0.00023415764781840637,0.8232002295147267,4.997070393114086e-62,6,224.888,-0.309066,0.00548157,13963.1,0.0,11.1692,24.5158,38.7782,67.4621,122.1770,197.6220,192.9620,188.2230,184.3060,179.7270,174.0340,165.5250,117.9570,84.4404,55.1104,32.5635,19.4383,12.5341,5.8309
39.161,-6.138302242970832e-05,0.8234338466690335,5.879003346794791e-63,6,226.186,-0.315817,0.00543466,14040.4,0.0,11.2263,24.6389,38.9693,67.7829,122.7170,189.6050,185.0450,180.4310,176.6390,172.2370,166.8330,159.1090,116.9610,83.6951,54.6059,32.2571,19.2525,12.4133,5.7742
39.262,-0.024204620437356016,0.8245738673296339,9.880840924958007e-64,6,227.251,-0.322396,0.0102413,14105.9,0.0,11.3376,25.1193,40.0962,71.0341,133.2690,181.3870,176.6850,171.8980,167.9220,163.2210,157.1940,146.1120,101.8920,75.5012,50.8400,30.7937,18.6567,12.1277,5.6917
39.381,-0.025485514884576503,0.8241794375803846,1.1624710539803846e-64,6,228.502,-0.340131,0.0246717,14179.1,0.0,11.6626,26.6124,43.7669,82.5993,176.5980,168.3990,162.9730,157.1860,151.9770,144.5540,118.5670,94.0152,72.8929,58.0089,41.9656,27.0590,17.0672,11.3511,5.4660
39.499,-0.02902185022766867,0.8246317022975724,1.367635570297383e-65,6,229.721,-0.374813,0.0396627,14250.1,0.0,12.1573,28.6598,48.8208,100.0870,163.7100,154.2520,147.5380,139.1870,121.2730,94.6005,77.5499,65.7113,54.1461,45.0858,34.3329,23.2801,15.2154,10.3393,5.1064
39.604,0.0006181952046037768,0.8242676619119935,2.2985851029988116e-66,6,230.715,-0.418626,0.0526714,14312.3,0.0,12.7250,30.9139,54.5182,122.5670,152.1310,140.9010,131.2400,99.0674,79.4035,66.2572,56.8493,49.7843,42.4108,36.2770,28.5504,20.0526,13.4619,9.3046,4.6926
39.720,0.01797757243859565,0.8262751344642576,2.704262387827073e-67,6,231.903,-0.477983,0.0363542,14385.7,0.0,13.0230,30.4752,51.4910,103.4600,148.5640,139.5680,133.3010,125.7710,113.3830,86.1741,69.5009,58.2374,47.4727,39.1992,29.5570,19.8405,12.8720,8.7071,4.2768
39.822,0.005890890936679024,0.8281401544206229,4.545053795220961e-68,6,232.885,-0.517132,0.0295031,14444.5,0.0,13.2705,30.5940,50.8629,98.3688,143.1730,134.8810,129.3280,123.1790,117.0390,98.2146,75.8028,61.7228,48.9897,39.6492,29.2196,19.1747,12.2413,8.2000,3.9816
39.940,0.05185302559964229,0.8265069370935648,5.347210339539508e-69,6,234.055,-0.556077,0.0273127,14515.2,0.0,13.5797,31.1605,51.5480,98.5710,134.9110,126.9290,121.6570,115.9300,110.4670,97.5323,73.9225,59.5190,46.7678,37.5747,27.4667,17.8845,11.3561,7.5826,3.6680
40.040,0.04105129266929078,0.8116576818186944,8.98705641766405e-70,6,234.888,-0.576671,-0.00301719,14570.0,0.0,13.3383,28.8047,44.8636,75.7630,134.9070,128.6790,124.8680,121.1500,118.2040,114.9270,111.1720,106.6170,95.1310,62.5533,38.0541,21.3669,12.3926,7.8707,3.6029
40.161,0.01076135006549856,0.7941738585301797,1.057318200481758e-70,6,235.842,-0.570364,-0.0198359,14614.4,0.0,13.0683,27.3695,41.4578,66.5728,129.6250,124.1470,120.8750,117.7600,115.3600,112.7820,109.9820,106.8940,101.8390,93.7514,51.6012,25.2334,13.6776,8.4036,3.7201
40.281,0.0028210233515700545,0.7946830943924105,1.2439242896847837e-71,6,236.778,-0.545885,-0.0232111,14670.5,0.0,12.8231,26.6973,40.2299,64.0239,121.5430,116.3500,113.2820,110.3890,108.1800,105.8310,103.3130,100.5840,96.2788,90.1671,58.4883,27.5777,14.7158,8.9765,3.9459
40.382,-0.0010721879265575248,0.4740892251205051,2.090663553673216e-72,6,237.397,-0.521214,-0.0229885,14642.1,0.0,12.6211,26.2870,39.6251,63.0981,114.2090,109.1860,106.2410,103.4820,101.3870,99.1721,96.8153,94.2848,90.3573,85.0050,61.3729,29.0109,15.4970,9.4576,4.1593
40.500,-0.0002810676318194958,0.12427964582998971,0.7320826644287108,6,231.325,-0.491515,-0.0223549,13906.8,0.0,12.3822,25.8180,38.9558,62.1356,105.3770,100.5670,97.7737,95.1754,93.2176,91.1616,88.9925,86.6880,83.1744,78.5672,64.3071,30.6155,16.4032,10.0243,4.4144
40.603,-9.210024159461236e-05,0.04072395434557104,0.8977053127928577,6,218.375,-0.46816,-0.0221838,12945.5,0.0,12.1903,25.4255,38.3736,61.8244,98.3832,93.7617,91.1004,88.6408,86.7988,84.8757,82.8612,80.7392,77.5486,73.4767,63.2169,31.9671,17.1411,10.4791,4.6163
40.720,-2.414352573257806e-05,0.010675540287965373,0.9291291663108314,6,201.654,-0.442243,-0.0216179,11843.4,0.0,11.9816,25.0150,37.7869,98.2722,90.4640,86.0631,83.5537,81.2515,79.5397,77.7642,75.9187,73.9928,71.1381,67.5868,59.5146,33.3369,17.9229,10.9704,4.8384
40.841,-6.329080409640943e-06,0.0027985288332483945,0.9328261512533675,6,185.593,-0.418753,-0.0212069,10799.7,0.0,11.7911,24.6351,37.2365,90.6861,83.1538,78.9742,76.6143,74.4648,72.8773,71.2411,69.5529,67.8060,65.2490,62.1336,55.4807,34.5998,18.6374,11.4177,5.0400
40.960,-0.02092386267362865,0.0007336175424630673,0.9344388092759119,5,170.169,-0.397527,-0.0207035,9766.22,0.0,11.6203,24.2997,36.7582,83.6467,76.3954,72.4330,70.2166,68.2123,66.7414,65.2345,63.6901,62.1044,59.8081,57.0579,51.4296,35.6861,19.2671,11.8161,5.2214
41.061,-0.019332677582019637,0.00024039179631429793,0.9359461866747584,5,157.845,-0.381521,-0.0206179,9753.02,0.0,11.4882,24.0270,36.4300,78.2383,71.2284,67.4457,65.3460,63.4583,62.0800,60.6746,59.2418,57.7793,55.6782,53.1925,48.2388,36.3000,19.7701,12.1268,5.3596
41.181,-0.018231998447847203,6.301726705301532e-05,0.9354906090513525,5,143.547,-0.364008,-0.0204759,8621.77,0.0,11.3441,23.7316,38.2687,72.2253,65.5036,61.9296,59.9631,58.2072,56.9325,55.6395,54.3291,52.9999,51.1063,48.8940,44.5919,35.2100,20.3148,12.4647,5.5106
41.282,-0.02175700310589682,2.064949806793206e-05,0.9342605204938272,4,132.257,-0.350752,-0.0202079,7679.45,0.0,11.2367,23.5181,77.3831,67.5891,61.1038,57.6963,55.8349,54.1817,52.9869,51.7800,50.5622,49.3328,47.5922,45.5766,41.7205,33.7173,20.7092,12.7139,5.6238
41.401,-0.026908363822087836,5.413142021519982e-06,0.7919741260646896,4,119.303,-0.336355,-0.020113,7244.07,0.0,11.1180,23.2943,72.0656,62.5021,56.2972,53.0820,51.3401,49.8024,48.6966,47.5849,46.4684,45.3471,43.7699,41.9600,38.5518,31.7609,21.1579,12.9920,5.7480
41.521,-0.023426635334393018,1.4190227020893343e-06,0.09317496395738467,4,108.685,-0.323485,-0.0196674,7998.63,0.0,11.0156,23.6506,67.1652,57.8361,51.9016,48.8682,47.2377,45.8065,44.7820,43.7564,42.7309,41.7058,40.2722,38.6396,35.6049,29.7326,21.0809,13.2257,5.8567
41.639,0.10464277075497588,3.719882872165065e-07,0.010961941334622348,3,103.474,-0.311186,-0.0253831,9391.82,0.0,10.8538,24.4131,63.1604,54.1226,48.4729,45.6192,44.0955,42.7645,41.8158,40.8691,39.9256,38.9862,37.6787,36.1976,33.4715,28.2954,20.8863,13.7093,5.9990
41.740,0.034289343120990495,1.2189312195510486e-07,0.001842373480109978,3,102.483,-0.292825,-0.052218,9303.99,0.0,10.4393,23.0628,62.0592,53.4044,48.0255,45.3187,43.8768,42.6187,41.7223,40.8293,39.9401,39.0552,37.8244,36.4324,33.8730,29.0204,22.0376,15.0613,6.3401
41.861,0.008988745563108932,3.1953550561799e-08,0.0002167533975614588,3,101.448,-0.261247,-0.0644064,9213.2,0.0,10.0745,24.2581,58.7704,50.4353,45.3313,42.7878,41.4395,40.2674,39.4353,38.6078,37.7857,36.9699,35.8391,34.5644,32.2348,27.8632,21.6491,15.4068,6.7146
41.981,0.018967703708106562,8.376431558472236e-09,2.5500820469708066e-05,3,100.458,-0.224999,-0.0680468,9124.73,0.0,9.8148,65.4137,54.6719,46.6295,41.7989,39.4213,38.1694,37.0861,36.3199,35.5603,34.8079,34.0635,33.0358,31.8830,29.7903,25.9141,20.4942,15.0647,7.0562
42.083,0.21922265598604423,2.7447890930801827e-09,4.285922896343836e-06,3,99.5311,-0.18916,-0.0965361,9038.88,0.0,9.4694,64.0044,53.5277,45.7718,41.1335,38.8550,37.6575,36.6213,35.8884,35.1626,34.4441,33.7334,32.7521,31.6515,29.6550,25.9538,20.7561,15.4824,7.4465
42.200,0.05746790393080557,7.195299920164114e-10,5.04234542831956e-07,3,98.4518,-0.125703,-0.132639,8942.25,0.0,8.7778,22.7534,54.7087,47.3287,42.8817,40.6838,39.5234,38.5173,37.8043,37.0965,36.3942,35.6981,34.7348,33.6509,31.6724,27.9622,22.6318,17.0429,8.1840
42.301,0.1977770421262573,2.3577558778393773e-10,8.474669961376683e-08,3,97.6477,-0.0732117,-0.114153,8871.94,0.0,8.5047,26.4215,52.7290,45.5943,41.3341,39.2387,38.1357,37.1802,36.5042,35.8340,35.1699,34.5121,33.6024,32.5806,30.7202,27.2417,22.2576,17.0129,8.4715
42.419,0.22065414950589557,6.180715568403257e-11,9.970364462860055e-09,3,96.3381,-0.00946935,-0.144118,8745.08,0.0,7.7765,17.9544,54.6007,47.7241,43.6327,41.6049,40.5321,39.6001,38.9387,38.2810,37.6275,36.9789,36.0795,35.0648,33.2045,29.6802,24.5039,18.8653,9.3033
42.521,0.07230395171009188,2.0252968774543797e-11,1.6757191552728895e-09,3,95.4084,0.0533371,-0.172263,8663.61,0.0,7.1136,14.6999,56.4228,49.6683,45.6979,43.7346,42.6940,41.7880,41.1437,40.5020,39.8632,39.2275,38.3433,37.3429,35.4991,31.9661,26.6638,20.7031,10.1518
42.640,0.4105686000084242,5.30919424643401e-12,1.9714668289870017e-10,3,94.3544,0.134331,-0.168895,8573.83,0.0,6.5124,13.3022,55.7672,49.1696,45.3377,43.4584,42.4669,41.6048,40.9923,40.3827,39.7764,39.1733,38.3350,37.3860,35.6354,32.2750,27.2032,21.4254,10.8152
42.760,0.10762809508060837,1.391773416537197e-12,2.3194110096349184e-11,3,93.1958,0.225648,-0.205213,8464.95,0.0,5.6541,10.4923,17.1819,51.6946,47.8870,46.0301,45.0524,44.2044,43.6033,43.0060,42.4121,41.8217,41.0015,40.0736,38.3601,35.0427,29.9218,23.8684,12.0620
42.861,0.03526757419601375,4.560563131309088e-13,3.8982340838934065e-12,3,92.4585,0.306319,-0.199749,8404.33,0.0,5.0777,9.3791,14.7339,51.2211,47.4879,45.6751,44.7234,43.8997,43.3162,42.7367,42.1615,41.5906,40.7989,39.9045,38.2570,35.0852,30.1946,24.3697,12.6765
42.980,0.009245182970039829,1.1955242614938894e-13,4.586233417359754e-13,3,91.6828,0.395695,-0.161615,8337.01,0.0,4.5462,8.8507,15.7354,48.4687,44.9010,43.1803,42.2798,41.5021,40.9527,40.4078,39.8678,39.3326,38.5916,37.7571,36.2265,33.3026,28.8494,23.5906,12.9036
43.081,0.0030294615556226514,3.9174939000631763e-14,7.70808250455654e-14,3,91.0592,0.455013,-0.12159,8281.67,0.0,4.2318,8.8442,51.7852,45.7048,42.2989,40.6657,39.8137,39.0795,38.5616,38.0489,37.5413,37.0390,36.3447,35.5644,34.1387,31.4329,27.3578,22.5944,12.8723
43.181,0.2860884476174683,0.17639034375001283,1.2954974265408178e-14,3,90.5621,0.498452,-0.0884457,8293.21,0.0,4.0063,8.9971,49.3705,43.4763,40.2043,38.6442,37.8325,37.1341,36.6421,36.1560,35.6755,35.2005,34.5448,33.8091,32.4692,29.9405,26.1689,21.7928,12.8153
43.301,0.07499637001223361,0.40632618511575336,1.5241397673510068e-15,3,91.3088,0.545186,-0.0867194,8500.0,0.0,3.6337,8.0592,49.2850,43.3615,40.0939,38.5413,37.7353,37.0427,36.5554,36.0741,35.5986,35.1290,34.4816,33.7562,32.4374,29.9570,26.2788,22.0199,13.1347
43.421,0.019659848420486965,0.508206369127234,1.7931351948907864e-16,3,93.1748,0.580199,-0.0471944,8727.2,0.0,3.4804,8.6234,46.6199,40.8987,37.7757,36.3012,35.5380,34.8835,34.4236,33.9700,33.5229,33.0820,32.4749,31.7958,30.5647,28.2642,24.8849,21.0174,12.9508
43.521,0.2823137573204306,0.541552799363737,3.0137223220529455e-17,3,95.0405,0.593203,-0.0143411,8939.78,0.0,3.4901,10.0894,44.4536,38.8909,35.8814,34.4675,33.7380,33.1133,32.6749,32.2429,31.8174,31.3984,30.8227,30.1797,29.0165,26.8534,23.6998,20.1242,12.6997
43.640,0.07400685759900696,0.5548494721145324,3.54561417467207e-18,3,97.426,0.600242,-0.00616783,9201.4,0.0,3.4624,10.8072,44.1264,38.4811,35.4467,34.0267,33.2951,32.6695,32.2310,31.7993,31.3746,30.9567,30.3827,29.7424,28.5866,26.4450,23.3412,19.8488,12.6480
43.740,0.05333084072108947,0.5590594597881149,5.959113743371348e-19,3,99.6231,0.593693,0.0320191,9356.68,0.0,3.6818,50.8153,41.8156,36.3398,33.4248,32.0678,31.3710,30.7761,30.3596,29.9501,29.5475,29.1518,28.6094,28.0055,26.9179,24.9115,22.0254,18.8070,12.2440
43.842,0.4486921421247616,0.5596860588614945,1.0015482468484225e-19,3,101.632,0.571694,0.0569403,9583.7,0.0,4.0166,49.4992,40.4559,35.0140,32.1400,30.8082,30.1257,29.5441,29.1376,28.7384,28.3462,27.9610,27.4333,26.8466,25.7930,23.8570,21.0906,18.0305,11.8682
43.960,0.1492414955509135,0.5586765926048126,1.1783114969347007e-20,3,103.704,0.540086,0.040807,9869.7,0.0,4.2433,52.0953,42.2688,36.3639,33.2524,31.8136,31.0768,30.4493,30.0108,29.5804,29.1581,28.7435,28.1760,27.5455,26.4143,24.3420,21.3963,18.1643,11.7643
44.061,0.1653746470610491,0.558017095083495,1.980388132898152e-21,3,105.725,0.50882,0.0592943,9985.33,0.0,4.6528,51.7892,41.7064,35.6978,32.5522,31.1027,30.3623,29.7326,29.2932,28.8622,28.4393,28.0246,27.4576,26.8286,25.7028,23.6470,20.7435,17.5840,11.4103
44.181,0.285855500917109,0.5439442618891926,2.329906834473347e-22,3,107.81,0.46148,0.0747558,10224.9,0.0,5.2166,51.9602,41.4454,35.2328,32.0037,30.5221,29.7672,29.1263,28.6793,28.2413,27.8122,27.3917,26.8176,26.1819,25.0464,22.9823,20.0891,16.9724,10.9841
