time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
61.409,-0.05890124438234841,0.8695948253138763,1.4118715138614535e-72,6,221.31,0.656514,-0.0262387,13789.5,0.0,2.8466,5.9783,9.1862,15.6445,31.4208,68.4208,104.5490,112.3180,116.9120,121.1500,125.1760,129.3130,135.6050,143.6180,161.6070,73.2374,45.8021,30.3116,14.2795
61.527,-0.01544060780736634,0.8691795873714558,1.661052717342861e-73,6,222.65,0.673004,0.0143749,13847.8,0.0,2.8216,6.4149,10.7242,22.7009,73.6156,105.1730,111.8470,117.2060,121.0630,125.1920,129.6230,134.3900,141.7040,151.1310,88.6481,61.2598,40.6228,27.8568,13.8623
61.628,-0.005059578366317803,0.8701177183617537,2.7917313020381468e-74,6,223.794,0.654343,0.0319192,13898.4,0.0,3.0389,7.1936,12.5958,27.9522,88.0572,102.2350,108.2030,113.2080,117.0030,121.0700,125.4410,130.1490,137.3850,146.7360,83.2061,58.1018,38.8807,26.8179,13.4901
61.728,-0.0016579226390750173,0.8698227813746545,4.692062799335515e-75,6,224.917,0.615356,0.0465051,13938.6,0.0,3.4369,8.3467,14.7146,33.0481,85.9222,97.7607,103.2340,107.9680,111.6100,115.5150,119.7130,124.2370,131.1950,140.1950,185.1690,55.8059,37.4551,25.8841,13.0516
61.846,-0.0004346144722976814,0.8703777743725525,5.5201649627902407e-76,6,226.186,0.551288,0.0529982,14049.5,0.0,4.0264,9.7892,17.2798,38.9507,81.6126,91.7303,96.6880,101.1040,104.5210,108.1860,112.1250,116.3710,122.9030,131.3530,152.3520,53.4078,35.8769,24.8075,12.5176
61.965,-0.00011393157622600339,0.3646120362851183,6.494418877073089e-77,6,226.862,0.48467,0.0530106,13969.9,0.0,4.6242,11.2431,19.8469,44.7418,76.6599,85.4565,89.9394,94.0442,97.2224,100.6310,104.2960,108.2450,114.3220,122.1820,140.3480,51.1107,34.3346,23.7414,11.9799
62.068,-3.733309889773679e-05,0.11947607204990755,0.45352955017089847,6,224.58,0.429208,0.0530106,13627.3,0.0,5.1219,12.4531,21.9829,49.5572,72.3393,80.2047,84.3258,88.1744,91.1544,94.3502,97.7859,101.4890,107.1860,114.5560,131.5890,49.2014,33.0520,22.8545,11.5324
62.185,-9.786647877448314e-06,0.031319935431450965,0.8508581524944673,6,211.928,0.364695,0.0533406,12516.1,0.0,5.7029,13.8766,24.5188,52.1121,67.2432,74.1607,77.9014,81.4614,84.2181,87.1752,90.3543,93.7814,99.0539,105.8760,121.6490,46.8930,31.5213,21.8052,11.0086
62.287,-3.206888776482263e-06,0.010262916442177852,0.9031477776938954,6,198.709,0.314113,0.0538923,11618.6,0.0,6.1607,15.0104,26.5640,50.5947,63.2176,69.4738,72.9501,76.2913,78.8791,81.6550,84.6401,87.8586,92.8115,99.2222,114.0520,46.1323,30.2908,20.9684,10.5953
62.407,-0.012315887854151423,0.0026903619678182705,0.8772640445159511,6,183.2,0.257236,0.0543467,10630.0,0.0,6.6750,16.2812,28.8505,47.9167,58.5865,64.1678,67.3734,70.4648,72.8594,75.4285,78.1917,81.1712,85.7571,91.6945,105.4350,140.1910,28.9310,20.0384,10.1326
62.528,-0.08296875061709866,0.0007052622476917528,0.8545426317840725,5,168.447,0.204293,0.0559689,9692.03,0.0,7.1638,17.5416,31.0077,45.2026,54.4741,59.5136,62.5055,65.3924,67.6298,70.0313,72.6152,75.4031,79.6969,85.2613,98.1625,134.9070,27.5474,19.1183,9.6918
62.647,-0.02174976016176871,0.00018488026665890682,0.7078729951901579,5,154.558,0.15476,0.0562684,9688.06,0.0,7.6123,18.6534,30.7682,42.2477,50.4114,54.9902,57.7579,60.4287,62.4989,64.7210,67.1124,69.6925,73.6669,78.8185,90.7661,130.1930,26.6058,18.3185,9.2907
62.748,-0.0071269614098083715,6.058156577879059e-05,0.4383618113169907,5,143.963,0.116343,0.056112,9346.67,0.0,7.9568,19.4904,29.7964,39.8060,47.1966,51.4391,54.0265,56.5232,58.4584,60.5354,62.7706,65.1820,68.8963,73.7104,84.8732,126.5840,27.2177,17.7159,8.9828
62.865,-0.14421241194748388,1.5881093979515277e-05,0.52843682284974,4,133.434,0.073175,0.056574,9790.61,0.0,8.3499,19.8704,28.3690,37.0683,43.6788,47.5866,49.9845,52.2989,54.0928,56.0187,58.0911,60.3277,63.7733,68.2400,78.6030,122.4520,32.9777,17.0588,8.6319
62.968,-0.13202860141948275,5.203916875207566e-06,0.270801717514598,4,124.583,0.0394612,0.0566995,9004.27,0.0,8.6548,19.5588,27.0404,34.8621,40.9060,44.5654,46.8122,48.9807,50.6617,52.4663,54.4086,56.5045,59.7338,63.9204,73.6347,119.2610,105.2850,17.0393,8.3598
63.087,-0.034610505690508886,1.3641755853344125e-06,0.03185955126387494,4,116.595,0.00126219,0.0577514,8625.88,0.0,9.0096,18.8924,25.4603,32.4268,37.9081,41.3127,43.4041,45.4234,46.9892,48.6705,50.4810,52.4352,55.4473,59.3549,68.4328,115.5810,103.0750,17.8397,8.0450
63.205,-0.04652506891965073,3.576104446419042e-07,0.003748244346643623,3,113.898,-0.0374773,0.0651337,10334.4,0.0,9.2614,18.2733,24.2376,30.6276,35.7970,39.1031,41.1415,43.1148,44.6487,46.2994,48.0806,50.0082,52.9892,56.8742,65.9781,111.4830,99.4425,19.1998,7.7369
63.306,-0.22593549006679897,1.1718179050025917e-07,0.0006299674273403938,3,112.468,-0.0781975,0.104274,10196.6,0.0,9.6454,19.0560,25.4077,32.3934,38.7313,42.9817,45.6677,48.3174,50.4111,52.6989,55.2086,57.9737,62.3540,68.2609,109.5230,104.3620,85.9529,17.5429,7.3596
63.428,-0.05922763310807094,3.071850328889994e-08,7.411503785917001e-05,3,110.722,-0.143325,0.12275,10047.5,0.0,10.4866,21.6057,29.5738,40.2469,51.6228,60.1948,66.0645,72.2396,77.4157,105.3150,104.5880,103.8130,102.6440,101.1700,97.9293,88.3224,27.3043,14.0867,6.6752
63.545,-0.12393840127957591,8.052671326165384e-09,8.719560089093495e-06,3,109.18,-0.205907,0.101289,9906.8,0.0,10.8638,22.1490,30.8896,43.5877,58.1561,69.9159,101.8040,100.8240,100.0720,99.2732,98.4246,97.5212,96.1534,94.4286,90.6006,76.9807,24.4631,13.3321,6.2739
63.665,-0.03248970826503315,2.110959472126298e-09,1.0258475249217607e-06,3,107.664,-0.262129,0.0947196,9770.18,0.0,11.3332,23.3895,33.9700,50.9022,98.4388,96.3590,95.0961,93.8893,92.9618,91.9750,90.9250,89.8031,88.0936,85.9017,80.7363,45.4989,20.7211,12.2087,5.8411
63.784,-0.00851698208342885,5.533753598610763e-10,1.2068993545952025e-07,3,106.238,-0.308566,0.0703818,9642.7,0.0,11.4963,23.6472,34.8996,53.6455,93.7913,91.5934,90.2636,88.9941,88.0220,86.9900,85.8899,84.7142,82.9219,80.6069,75.0012,41.0271,20.2708,12.0068,5.5797
63.885,-0.0027908446890979655,1.8133003791927748e-10,2.028435745268157e-08,3,105.101,-0.335982,0.0463592,9538.23,0.0,11.4897,23.5355,34.8936,54.0374,90.4427,88.2407,86.9142,85.6522,84.6890,83.6680,82.5816,81.4244,79.6640,77.3999,71.9711,40.7819,20.5396,12.2167,5.4703
64.005,0.022821484776159383,4.7534581460311074e-11,2.3864343699505336e-09,3,103.802,-0.353638,0.0150496,9419.13,0.0,11.3302,23.0679,34.1036,52.5697,86.9157,84.7874,83.5141,82.3086,81.3923,80.4250,79.4006,78.3140,76.6744,74.5907,69.7832,43.1835,21.4958,12.7233,5.4841
64.107,0.030502879669708542,0.25577172071870113,4.010880245575862e-10,3,103.102,-0.354179,-0.0148423,9494.66,0.0,11.0957,22.3007,32.6192,49.4262,84.4551,82.4556,81.2679,80.1491,79.3007,78.4095,77.4714,76.4806,74.9973,73.1411,69.0221,48.9731,23.1931,13.4585,5.6507
64.224,0.04149400378483974,0.5049143782060832,4.7187605001175463e-11,3,104.184,-0.336878,-0.0507963,10019.1,0.0,10.7656,21.2527,30.6412,45.3986,81.5809,79.7390,78.6537,77.6381,76.8714,76.0678,75.2268,74.3451,73.0343,71.4154,67.9421,57.1517,25.9349,14.5878,5.9645
64.324,0.04860102064761394,0.5683927125911943,7.93082077254756e-12,3,106.129,-0.308904,-0.0684527,10269.3,0.0,10.4182,20.1639,28.6277,41.4488,79.3172,77.6233,76.6316,75.7085,75.0149,74.2907,73.5337,72.7433,71.5776,70.1497,67.1513,59.0903,29.5087,15.9402,6.3106
64.427,-0.033970198731773066,0.5892896682025075,1.3329330472420686e-12,3,108.525,-0.273163,-0.0832256,10217.1,0.0,10.0060,18.9533,26.4778,37.4537,51.8072,75.4918,74.5907,73.7556,73.1309,72.4811,71.8050,71.1008,70.0648,68.8076,66.2050,59.6783,34.6446,17.7392,6.7521
64.550,-0.04116310805648613,0.5876928085937781,1.5681824007498217e-13,3,111.225,-0.22803,-0.0655826,10496.7,0.0,9.7991,19.0474,27.1320,39.4750,72.1798,70.5649,69.6312,68.7690,68.1256,67.4578,66.7643,66.0451,64.9929,63.7189,61.0982,54.5763,32.3088,17.6180,7.0259
64.666,-0.02493760596797716,0.5844711947878823,1.844950912658158e-14,3,113.907,-0.190119,-0.0515741,10726.4,0.0,9.6156,19.0991,27.6708,41.3391,67.3915,65.7487,64.8047,63.9363,63.2902,62.6221,61.9320,61.2187,60.1778,58.9232,56.3648,50.1136,30.9094,17.5811,7.2558
64.784,-0.042492477074289395,0.3265797856364746,2.1705662992331964e-15,3,116.295,-0.160452,-0.0329149,10816.2,0.0,9.5380,19.5303,29.0126,65.1451,62.1920,60.5099,59.5487,58.6691,58.0188,57.3492,56.6590,55.9469,54.9126,53.6745,51.1644,45.1414,28.6846,17.1176,7.3704
64.885,-0.01392393488770315,0.10701366415736,3.648070779121233e-16,3,116.526,-0.144246,-0.0213302,10656.3,0.0,9.5086,19.8619,30.0160,61.0088,58.0275,56.3475,55.3942,54.5274,53.8885,53.2319,52.5568,51.8635,50.8614,49.6664,47.2654,41.6392,27.4571,16.8165,7.4213
64.986,0.012609837314825553,0.03506623747108372,0.10117492675781255,3,115.856,-0.132528,-0.0165952,10536.7,0.0,9.4542,19.9147,30.3200,57.1427,54.2131,52.5819,51.6641,50.8333,50.2230,49.5978,48.9575,48.3028,47.3604,46.2434,44.0241,38.9865,27.1578,16.7988,7.4860
65.097,0.03973674071950055,0.011490504694524712,0.7284233790893555,3,110.055,-0.12068,-0.025194,9361.01,0.0,9.2785,19.2511,29.3201,53.7449,50.9805,49.4621,48.6130,47.8484,47.2894,46.7191,46.1372,45.5435,44.6936,43.6943,41.7321,37.4285,28.5753,17.4904,7.6566
65.210,0.04522697580938781,0.003765208578301858,0.7269514810930793,2,100.384,-0.107464,-0.0333303,7370.51,0.0,9.0990,18.6183,54.3169,50.5757,47.9576,46.5377,45.7482,45.0405,44.5250,44.0011,43.4684,42.9268,42.1536,41.2501,39.4951,35.7352,28.6222,18.2225,7.8390
65.318,0.050697417681895195,0.001233783546937953,0.4793848142237006,2,90.683,-0.0944586,-0.034592,8937.98,0.0,8.9815,18.3391,51.0668,47.3868,44.8679,43.5172,42.7712,42.1052,41.6219,41.1320,40.6355,40.1323,39.4165,38.5841,36.9813,33.6107,27.5384,18.5643,7.9640
65.429,0.0548426661673706,0.00040428619266062846,0.3836376988601222,2,81.8994,-0.0819951,-0.0324443,9048.04,0.0,8.8971,18.2324,47.9816,44.3488,41.9128,40.6202,39.9112,39.2808,38.8247,38.3637,37.8978,37.4269,36.7596,35.9871,34.5107,31.4555,26.1490,18.6854,8.0551
65.538,0.05817522994645369,0.00013247649961103475,0.680327414316952,2,73.9301,-0.0700694,-0.0315059,7807.3,0.0,8.8068,18.2682,45.2098,41.6444,39.2956,38.0616,37.3890,36.7929,36.3629,35.9294,35.4924,35.0518,34.4294,33.7119,32.3496,29.5683,24.8717,18.5826,8.1516
65.648,0.06148831903967581,4.340989939254387e-05,0.8217745396875802,2,65.0679,-0.0592615,-0.0311816,5358.43,0.0,8.7205,19.2752,42.7410,39.2514,36.9875,35.8090,35.1699,34.6055,34.1994,33.7909,33.3799,32.9666,32.3844,31.7155,30.4527,27.9035,23.6917,18.2307,8.2434
65.755,0.06494809537363035,1.4224555832948778e-05,0.8507233614238658,2,56.3654,-0.049797,-0.0309661,5235.99,0.0,8.6443,44.6985,40.5709,37.1572,34.9717,33.8434,33.2344,32.6981,32.3130,31.9265,31.5384,31.1489,30.6015,29.9744,28.7962,26.4407,22.6146,17.7644,8.3245
65.865,0.07124766878707064,4.661102455340656e-06,0.2846235022649095,2,47.5423,-0.0417197,-0.0309041,5235.99,0.0,8.5783,42.8476,38.7115,35.3691,33.2539,32.1698,31.5870,31.0749,30.7080,30.3402,29.9717,29.6024,29.0845,28.4927,27.3852,25.1884,21.6676,17.2761,8.3947
65.977,0.07806886914449439,1.527350052566026e-06,0.04783667202566336,2,40.4735,-0.0345941,-0.0337427,5235.99,0.0,8.4970,41.3661,37.2503,33.9793,31.9289,30.8838,30.3236,29.8323,29.4809,29.1291,28.7771,28.4249,27.9316,27.3687,26.3185,24.2481,20.9605,16.9015,8.4827
66.086,0.08548211455156948,5.004820652248354e-07,0.00803990946735324,2,39.9742,-0.0247025,-0.0457357,5235.99,0.0,8.3231,40.2770,36.2394,33.0582,31.0787,30.0735,29.5352,29.0637,28.7268,28.3900,28.0532,27.7166,27.2457,26.7084,25.7071,23.7411,20.6312,16.8046,8.6817
66.195,0.27102449176158716,1.6399796313287407e-07,0.0013512675841780592,2,39.8163,-0.0106308,-0.0665868,5235.99,0.0,8.0572,39.4532,35.5409,32.4628,30.5585,29.5948,29.0786,28.6261,28.3030,27.9802,27.6577,27.3356,26.8854,26.3723,25.4152,23.5376,20.5704,16.9135,8.9989
66.307,0.11890397879923686,5.3738852559380176e-08,0.00022710754287280638,2,39.7655,0.0121822,-0.10096,5235.99,0.0,7.6505,39.0027,35.2927,32.3413,30.5182,29.5976,29.1048,28.6729,28.3641,28.0551,27.7460,27.4371,27.0055,26.5139,25.5974,23.7929,20.9317,17.3732,9.4578
66.417,0.03896245577293393,1.7609147206657695e-08,3.8169964730632565e-05,2,39.7514,0.0366384,-0.114207,5235.99,0.0,7.4138,37.9404,34.3094,31.4433,29.6831,28.7977,28.3247,27.9108,27.6152,27.3197,27.0243,26.7291,26.3165,25.8469,24.9733,23.2590,20.5487,17.1874,9.6442
66.526,0.15095612889390547,5.770165356677594e-09,6.415225972277417e-06,2,39.73,0.0611989,-0.119516,5235.99,0.0,7.2874,36.6513,33.0565,30.2601,28.5573,27.7048,27.2507,26.8538,26.5707,26.2881,26.0058,25.7242,25.3308,24.8834,24.0531,22.4314,19.8824,16.7424,9.6865
66.637,0.22409410049144712,0.021069986265767785,1.0782070291606657e-06,2,39.6605,0.0926977,-0.15224,5235.99,0.0,6.9806,36.0898,32.6551,29.9665,28.3249,27.5047,27.0681,26.6868,26.4149,26.1436,25.8728,25.6026,25.2255,24.7963,23.9975,22.4367,19.9782,16.9341,9.9715
66.745,0.15445239492934987,0.04956370333394179,1.8121425539103307e-07,2,39.7905,0.131397,-0.176927,5235.99,0.0,6.7040,35.3998,32.1069,29.5237,27.9401,27.1507,26.7309,26.3646,26.1036,25.8432,25.5834,25.3244,24.9630,24.5520,23.7878,22.2910,19.9336,17.0033,10.2054
66.859,0.46939702750616025,0.07504785462096605,3.0456679903570934e-08,2,39.9481,0.170505,-0.168467,5235.99,0.0,6.4420,34.7166,31.5661,29.0868,27.5603,26.7993,26.3952,26.0427,25.7917,25.5414,25.2918,25.0429,24.6960,24.3017,23.5692,22.1358,19.8719,17.0499,10.4170
66.967,0.22871775278034945,0.08383670639282316,5.118854191393167e-09,2,40.2605,0.214364,-0.182024,5235.99,0.0,6.0136,34.4994,31.5957,29.2575,27.8069,27.0740,26.6833,26.3426,26.0999,25.8578,25.6164,25.3758,25.0402,24.6587,23.9498,22.5613,20.3547,17.5722,10.8548
67.079,0.28827520684047503,0.08606911781017529,8.603258239474495e-10,2,40.651,0.256125,-0.171895,5235.99,0.0,5.7397,33.7287,30.9694,28.7416,27.3551,26.6564,26.2829,25.9557,25.7222,25.4895,25.2576,25.0264,24.7042,24.3382,23.6586,22.3297,20.2230,17.5581,11.0502
67.186,0.3852423989202213,0.03735875352403824,1.4459496123084784e-10,2,40.8103,0.30014,-0.185579,5235.99,0.0,5.3208,33.4077,30.9130,28.8486,27.5387,26.8753,26.5207,26.2100,25.9881,25.7660,25.5440,25.3220,25.0114,24.6568,23.9970,22.7058,20.6544,18.0399,11.4830
67.296,0.1262362292781781,0.012241716354756852,2.4302075134068605e-11,2,41.1187,0.346776,-0.187705,5235.99,0.0,4.9490,32.8046,30.5230,28.5967,27.3731,26.7457,26.4086,26.1134,25.9026,25.6917,25.4809,25.2702,24.9754,24.6390,24.0100,22.7664,20.7877,18.2629,11.8115
67.406,0.22818183072767123,0.007776014052626725,4.084449767782911e-12,2,41.2795,0.386786,-0.162443,5235.99,0.0,4.7437,31.7593,29.5555,27.7138,26.5489,25.9542,25.6342,25.3529,25.1520,24.9513,24.7508,24.5506,24.2707,23.9517,23.3562,22.1795,20.3039,17.9234,11.8373
67.517,0.11961952086021832,0.05458903842538972,6.864734724712739e-13,2,41.5315,0.424318,-0.147718,5235.99,0.0,4.5077,30.9194,28.8020,27.0693,25.9677,25.4072,25.1061,24.8414,24.6518,24.4617,24.2712,24.0806,23.8144,23.5111,22.9457,21.8309,20.0412,17.7695,11.9406
67.628,0.28699469374811304,0.1082091814237317,1.1537559651824703e-13,2,41.975,0.455281,-0.115845,5235.99,0.0,4.3997,29.7926,27.7185,26.0596,25.0080,24.4756,24.1902,23.9399,23.7607,23.5813,23.4016,23.2218,22.9698,22.6825,22.1478,21.0974,19.4162,17.2845,11.8487
67.738,0.39321043011360723,0.1725438927720534,1.9391176506821778e-14,2,42.5235,0.486587,-0.111901,5235.99,0.0,4.1541,29.2457,27.1642,25.6374,24.6556,24.1550,23.8869,23.6519,23.4838,23.3156,23.1472,22.9787,22.7427,22.4729,21.9672,20.9647,19.3603,17.2980,12.0018
67.846,0.1880213895217313,0.22472409879917143,3.259075035501537e-15,2,43.455,0.518038,-0.0983418,5235.99,0.0,3.9529,28.5597,26.4020,24.9826,24.0750,23.6073,23.3552,23.1343,22.9765,22.8186,22.6607,22.5027,22.2817,22.0292,21.5566,20.6169,19.0974,17.1397,12.0643
67.957,0.6453576957754976,0.3073650380070125,5.477527412167434e-16,2,44.4407,0.54407,-0.0783075,5235.99,0.0,3.8144,27.8400,25.5579,24.2223,23.3805,22.9485,22.7154,22.5099,22.3624,22.2142,22.0659,21.9176,21.7103,21.4737,21.0315,20.1549,18.7287,16.8836,12.0525
68.066,0.3915145457049006,0.3453005612010129,9.206080321629807e-17,2,45.5624,0.574658,-0.0891879,5311.0,0.0,3.5120,27.9578,25.3027,23.8979,23.1375,22.7477,22.5375,22.3522,22.2192,22.0857,21.9516,21.8170,21.6278,21.4105,21.0002,20.1784,18.8400,17.0668,12.2866
68.176,0.5354544266972787,0.3508208847693479,1.5472659196563217e-17,2,47.0625,0.604122,-0.0746101,5492.85,0.0,3.3141,27.6851,24.7650,23.2253,22.4684,22.1121,21.9202,21.7513,21.6302,21.5086,21.3867,21.2644,21.0925,20.8954,20.5237,19.7745,18.5329,16.8878,12.3330
68.286,0.6510077817673893,0.1607110187712199,2.60048983116638e-18,2,47.9922,0.634038,-0.0787228,5529.73,0.0,3.0456,28.2584,24.8050,23.0047,22.1214,21.7265,21.5276,21.3599,21.2436,21.1302,21.0194,20.9092,20.7545,20.5770,20.2427,19.5697,18.4437,16.9078,12.5170
68.402,0.3525551871795305,0.05266178663095333,4.370643259241335e-19,2,48.4982,0.667491,-0.0848177,5599.07,0.0,2.7411,29.6712,25.3255,23.1558,22.0996,21.6284,21.3912,21.1911,21.0525,20.9172,20.7852,20.6564,20.4813,20.2886,19.9470,19.3280,18.3211,16.9296,12.7409
68.509,0.481763548351793,0.01725621424323079,7.345740125806915e-20,2,48.7001,0.696237,-0.0678094,5606.22,0.0,2.5380,57.5519,25.6143,23.1170,21.9141,21.3797,21.1110,20.8847,20.7278,20.5749,20.4257,20.2803,20.0826,19.8649,19.4794,18.7888,17.8335,16.5961,12.7614
68.619,0.5489935784437647,0.13298396159572184,1.2345985429443681e-20,2,48.8111,0.724627,-0.0693496,5647.37,0.0,2.2860,51.5976,27.2553,23.8962,22.4222,21.7728,21.4475,21.1741,20.9849,20.8006,20.6211,20.4463,20.2089,19.9479,19.4864,18.6614,17.5321,16.3399,12.8508
68.731,0.5599422953504806,0.27215208492631116,2.0749897711265998e-21,2,49.4995,0.755005,-0.068229,5815.95,0.0,2.0409,45.7232,52.4842,25.3121,23.3591,22.5549,22.1544,21.8188,21.5872,21.3621,21.1432,20.9304,20.6421,20.3258,19.7684,18.7774,17.4286,16.0238,12.8569
68.839,0.563354349265969,0.34895760768865364,3.4874353083324753e-22,2,50.6052,0.78344,-0.0498198,6025.52,0.0,1.8364,39.6961,46.4536,51.0415,27.1407,24.2603,23.5523,23.0701,22.7727,22.4872,22.2104,21.9419,21.5795,21.1836,20.4895,19.2669,17.6231,15.9265,12.7636
68.952,0.5563058668648625,0.382402950371793,5.861332522714393e-23,2,51.9713,0.803896,-0.0118287,6190.49,0.0,1.7651,34.1684,40.8780,45.4020,48.0569,49.3731,50.0721,50.6822,51.1177,51.5527,51.9872,24.6776,23.4330,22.5522,21.4867,19.9759,17.9823,15.9591,12.4737
69.066,0.4606989588726324,0.39422969526220414,9.851141570926079e-24,2,53.6965,0.807924,0.0696971,6437.67,0.0,1.9999,28.8712,35.4893,39.9209,42.5209,43.8089,44.4940,45.0922,45.5186,45.9443,46.3699,46.7952,47.3902,48.0694,49.3404,21.5292,18.6411,16.2048,12.0741
69.178,0.28491365723095996,0.41349647169976905,1.6556813638255456e-24,2,55.4964,0.77687,0.226356,6531.57,0.0,3.2467,25.1455,31.4416,35.6911,38.1961,39.4409,40.1036,40.6826,41.0954,41.5080,41.9207,42.3334,42.9110,43.5707,44.8064,47.2806,19.1623,16.2491,11.6455
69.280,0.09507287659781596,0.4647898285340803,2.782703668181594e-25,2,57.3728,0.694907,0.333326,7610.08,0.0,4.1905,21.6590,27.4954,31.5040,33.8847,35.0737,35.7074,36.2613,36.6568,37.0527,37.4489,37.8454,38.4007,39.0354,40.2262,42.6173,46.6356,16.4818,11.3051
69.385,0.031153480203572337,0.5026179267171724,4.676890055112806e-26,2,60.2243,0.599163,0.31819,7095.29,0.0,5.3398,20.5291,25.6802,29.3610,31.5845,32.7025,33.3010,33.8256,34.2007,34.5760,34.9521,35.3290,35.8580,36.4643,37.6044,39.9042,43.7974,16.0837,10.7467
69.493,0.012760465491383228,0.5208830254396039,1.1229213022325849e-26,2,62.1972,0.522532,0.311484,7640.5,0.0,6.2774,19.8002,24.4410,27.8572,29.9501,31.0090,31.5777,32.0773,32.4351,32.7937,33.1529,33.5134,34.0200,34.6018,35.6991,37.9206,41.7087,16.1547,10.2667
69.600,0.004181349332216457,0.5297370474322993,1.8872938326623056e-27,2,65.1856,0.424078,0.30508,7851.54,0.0,7.4785,18.8690,22.9270,26.0155,27.9410,28.9233,29.4530,29.9197,30.2546,30.5908,30.9282,31.2669,31.7438,32.2928,33.3323,35.4483,39.0921,44.4416,9.6347
69.709,0.0013701445491806886,0.5331202083588658,3.171974744555537e-28,2,68.2058,0.322547,0.300379,8334.77,0.0,8.5954,17.8708,21.4047,24.1741,25.9301,26.8337,27.3231,27.7553,28.0663,28.3789,28.6933,29.0093,29.4548,29.9689,30.9462,32.9487,36.4334,41.6195,8.9698
69.821,-0.28188353559065277,0.5339441951094082,5.331137953174491e-29,2,71.3201,0.216848,0.298389,9293.07,0.0,9.1684,16.8224,19.8898,22.3551,23.9429,24.7675,25.2160,25.6131,25.8993,26.1877,26.4782,26.7708,27.1839,27.6618,28.5738,30.4560,33.7692,38.7756,8.2616
69.931,-0.14744555170284507,0.5259982303378258,8.96004355790037e-30,2,74.7475,0.1002,0.334339,9690.64,0.0,9.7189,16.4674,19.2445,21.5177,22.9999,23.7752,24.1977,24.5723,24.8428,25.1160,25.3918,25.6702,26.0644,26.5211,27.3943,29.2081,32.4350,37.3799,7.4529
70.042,-0.04831495838198827,0.4987827309764738,1.5059145207763154e-30,2,78.3719,-0.030331,0.360827,9956.6,0.0,10.0005,16.0635,18.6218,20.7460,22.1472,22.8834,23.2865,23.6452,23.9047,24.1670,24.4321,24.6998,25.0793,25.5193,26.3643,28.1320,31.3066,36.2398,6.9090
70.149,-0.35755787938587164,0.45233572880199596,2.530990535068753e-31,2,81.018,-0.137376,0.206449,11252.4,0.0,9.7350,14.8768,17.1146,19.0085,20.2721,20.9423,21.3106,21.6389,21.8770,22.1179,22.3618,22.6086,22.9589,23.3665,24.1524,25.8085,28.8217,33.5878,7.0220
70.256,-0.69966278316543,0.43709188137946303,4.253835792290054e-32,2,84.2208,-0.196894,0.111954,10095.9,0.0,9.6448,14.4130,16.5390,18.3593,19.5879,20.2422,20.6022,20.9239,21.1575,21.3945,21.6347,21.8783,22.2247,22.6285,23.4084,25.0601,28.0957,32.9622,7.1638
70.358,-0.3827465073112418,0.23396333019042242,7.149421816101896e-33,2,86.1271,-0.221707,0.028897,10117.7,0.0,9.4080,13.8272,15.8453,17.5978,18.7895,19.4288,19.7818,20.0978,20.3275,20.5606,20.7970,21.0368,21.3786,21.7781,22.5525,24.2017,27.2624,32.3283,7.6595
