time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.526,-0.047886876293787246,0.8178631397421566,1.7270711997779162e-46,4,187.777,0.127178,0.100045,14283.7,0.0,8.2715,20.9883,34.0573,51.9188,67.2218,76.0957,81.1206,85.6677,88.9950,92.3838,95.8301,99.3303,104.5510,111.2540,126.5290,42.0071,24.2034,16.5974,8.7356
35.645,-0.055656177010658565,0.8164829582639429,2.031881995826721e-47,4,190.233,0.0182037,0.122678,14469.8,0.0,9.4060,23.5649,37.4946,55.7384,70.9852,79.7540,84.7072,89.1848,92.4587,95.8689,99.5470,103.5270,109.6790,117.6950,136.4640,34.2028,21.1634,14.7076,7.8074
35.746,-0.058455575619133844,0.8152698603733038,3.41498407038597e-48,4,192.235,-0.0832418,0.126073,14616.6,0.0,10.4020,25.8983,40.6705,59.3939,74.7214,83.4663,88.3985,93.0918,96.7711,100.7600,105.1010,109.8420,117.2610,127.0960,150.9030,28.5603,18.5462,13.0616,7.0051
35.867,-0.005895140971195974,0.8139286518870743,4.0176946089683905e-49,4,194.674,-0.204971,0.111558,14778.0,0.0,11.3489,27.0791,41.2672,58.8456,73.2355,81.4958,86.3958,91.2092,94.9982,99.1235,103.6320,108.5780,116.3690,126.7900,152.4680,26.1033,16.6886,11.6327,6.1415
35.987,-0.010509816322746949,0.8140589371296602,4.726777530505222e-50,4,197.092,-0.31159,0.0901679,14956.5,0.0,12.0341,27.3441,40.4500,56.4363,69.6057,77.3004,82.0306,86.6859,90.3567,94.3594,98.7412,103.5580,111.1650,121.3760,146.7190,25.3723,15.4533,10.5348,5.4097
36.105,-0.006764576933248929,0.8137846906242925,5.561006496864089e-51,5,197.457,-0.397354,0.0697099,13426.1,0.0,12.5215,27.3069,39.4461,54.0622,66.1549,73.4617,78.0644,82.6068,86.1968,90.1203,94.4256,99.1711,106.6910,116.8370,142.2810,25.4171,14.5189,9.6556,4.8176
36.206,-0.002467682071887009,0.8147531217206432,9.346383619279474e-52,5,199.063,-0.451324,0.0504939,13530.6,0.0,12.7360,26.8564,38.0928,51.5040,62.6503,69.6107,74.0178,78.3718,81.8172,85.5862,89.7266,94.2952,101.5460,111.3530,136.0610,27.7999,14.2698,9.2158,4.4612
36.306,-0.008043618635534686,0.8133763654254204,1.5708466948923012e-52,5,200.645,-0.487701,0.0296353,13639.3,0.0,12.7773,26.0778,36.3651,48.5501,58.7492,65.2985,69.4481,73.5487,76.7951,80.3474,84.2512,88.5611,95.4050,104.6690,128.0470,200.0000,14.6758,9.1016,4.2467
36.425,-0.028537311235839854,0.8130693714380813,1.8480854280738438e-53,5,202.502,-0.510905,0.0180924,13765.4,0.0,12.8274,25.7276,35.5488,47.1180,57.1500,63.9720,68.3425,72.6998,76.1764,80.0080,84.2524,88.9797,96.5782,107.0450,134.4300,200.0000,14.8389,8.9746,4.0992
36.526,-0.025630357080566255,0.8124105228047055,3.106077178963709e-54,5,204.02,-0.518845,0.0082435,13869.4,0.0,12.7726,25.2686,34.6747,45.7268,55.9182,63.0071,67.5965,72.2105,75.9190,80.0358,84.6311,89.7931,98.1906,109.9640,141.9490,200.0000,15.4478,9.0957,4.0721
36.626,-0.1039148313291287,0.8103860941751458,5.220383914684306e-55,5,205.478,-0.518229,0.00575522,13969.1,0.0,12.7374,25.1170,34.4126,45.6388,56.8060,64.8040,70.0867,75.4829,79.8836,84.8358,90.4507,96.8687,107.5680,123.1340,169.0990,200.0000,15.7175,9.1804,4.0876
36.745,-0.03949670177331911,0.8092725663339494,6.14172947178694e-56,5,207.083,-0.521398,0.020759,14080.9,0.0,12.9484,26.0475,36.1304,50.0686,65.4750,77.4795,85.9041,94.9538,102.6900,111.8080,122.7140,135.9890,160.2810,200.0000,200.0000,44.0810,14.2516,8.7020,4.0003
36.845,-0.012942279237081206,0.8066759130519335,1.0322404723232311e-56,5,208.534,-0.526169,0.00787488,14164.7,0.0,12.8287,25.3562,35.2516,49.5002,65.6824,78.6184,87.8743,97.9832,106.7660,117.2890,130.1240,146.1250,176.5390,200.0000,200.0000,48.9648,15.2050,8.9604,4.0112
36.946,-0.00424092606040677,0.8058250417044825,1.7348865618336543e-57,5,209.98,-0.520304,-0.0123831,14262.5,0.0,12.5415,24.2036,33.7202,47.5151,63.2958,75.9985,85.1353,95.1615,103.9120,114.4450,127.3640,143.5830,174.7630,200.0000,200.0000,60.2213,17.7622,9.7050,4.1466
37.065,-0.048912146146804274,0.8059313653575798,2.041076691131676e-58,5,211.689,-0.489309,-0.0357448,14380.8,0.0,12.0356,22.9198,32.0669,45.4557,60.9634,73.5979,82.7703,92.9179,101.8460,112.6830,126.1100,143.1830,176.6930,200.0000,200.0000,69.1874,21.9357,11.3002,4.5288
37.165,-0.05917793332058482,0.8041580312066218,3.4304375947850083e-59,5,212.972,-0.452616,-0.0229428,14480.6,0.0,11.8882,23.8226,34.7611,52.4704,75.9977,98.0996,116.1490,138.4630,160.5020,190.9040,200.0000,200.0000,200.0000,200.0000,135.2270,42.2757,19.7679,11.4154,4.7893
37.265,-0.019391425190489232,0.8039157634314108,5.765536465555163e-60,5,214.327,-0.416947,-0.0287884,14548.4,0.0,11.6915,24.1080,36.0270,56.5314,86.3624,117.4940,145.5130,183.9190,200.0000,200.0000,200.0000,200.0000,200.0000,195.9490,85.2974,37.5159,19.4708,11.7308,5.0962
37.385,-0.005083345765135609,0.8035789536545886,6.783095996360994e-61,5,215.988,-0.379126,-0.0245925,14654.7,0.0,11.4248,23.7289,35.6822,56.5837,87.7814,121.3790,152.5680,200.0000,200.0000,200.0000,200.0000,200.0000,199.3110,184.9040,82.4072,38.2367,20.2683,12.3263,5.4028
37.486,-0.03779977788094463,0.8033405112991606,1.1400349441083921e-61,5,217.352,-0.353474,-0.0216711,14754.1,0.0,11.2436,23.4720,35.4531,56.6510,88.8916,124.4420,158.2420,200.0000,200.0000,200.0000,200.0000,199.3340,191.9320,175.3550,80.6085,38.6629,20.7812,12.7184,5.6088
37.606,-0.032818871294742355,0.8037365547596321,1.3412397113940823e-62,5,218.902,-0.33835,0.00912935,14866.0,0.0,11.4614,25.3377,40.3577,71.1869,132.4080,200.0000,199.4120,194.2060,189.7960,184.4390,177.0980,149.3600,102.3430,75.2758,50.3408,30.3218,18.3086,11.8793,5.5637
37.707,-0.010754087745861174,0.8025714606698863,2.2542215829400349e-63,5,220.228,-0.345283,0.0179257,14950.5,0.0,11.6254,26.1586,42.4056,77.5688,155.6320,194.9090,189.4030,183.5460,178.3460,171.3280,147.4080,111.0580,82.5648,63.8539,44.8301,28.1314,17.4273,11.4707,5.4585
37.824,-0.0028191195780510317,0.8020881230639717,2.652069150113122e-64,6,220.934,-0.365587,0.0204994,13715.3,0.0,11.8324,26.7658,43.6248,80.7255,194.4130,186.0400,180.4480,174.4520,169.0330,161.2980,130.2610,100.3190,75.9034,59.3939,42.2052,26.7706,16.7011,11.0371,5.2761
37.926,-0.000923769103335762,0.8025131775718523,4.457332620595124e-65,6,221.235,-0.385976,0.0211448,13726.6,0.0,12.0172,27.2201,44.4261,82.4524,187.4910,179.1520,173.5950,167.6360,162.2360,154.4300,123.3520,95.4725,72.5318,56.9132,40.5597,25.7943,16.1199,10.6636,5.1034
38.046,0.02406793440433515,0.8033690882495207,5.244007254803958e-66,6,222.463,-0.405547,0.00335056,13805.5,0.0,11.9666,26.1580,41.2117,71.1411,126.9810,176.9740,172.5170,168.0320,164.3630,160.1240,154.9600,147.7150,108.0330,75.9417,48.7934,28.4895,16.8888,10.8499,5.0273
38.166,0.006309264596490035,0.8040379897857074,6.169522095204308e-67,6,223.691,-0.409367,-0.00424922,13877.6,0.0,11.9084,25.6573,39.8753,67.0670,114.2810,171.1420,167.0840,163.0710,159.8610,156.2640,152.1200,147.0890,135.4990,90.0039,54.0898,30.1214,17.3926,11.0211,5.0331
38.286,-0.024387766371930217,0.8027809648725095,7.258381049786916e-68,6,224.904,-0.405149,-0.00424415,13950.8,0.0,11.8728,25.5809,39.7569,66.8690,113.9470,163.1330,159.1820,155.2980,152.2070,148.7660,144.8390,140.1510,130.3680,90.6350,54.4718,30.3351,17.5163,11.0996,5.0690
38.405,-0.01629376324348327,0.8034392870836642,8.53941272126381e-69,6,226.067,-0.408486,0.0143552,14023.3,0.0,12.1267,27.0896,43.5953,78.5334,156.9190,149.7670,145.2310,140.6410,136.8360,132.3210,126.4130,111.5950,80.6399,61.2377,42.2164,26.0762,15.9918,10.4660,4.9486
38.507,-0.0053391403396245984,0.7973993059040749,1.4352190960628085e-69,6,227.028,-0.422543,0.0187591,14075.9,0.0,12.3036,27.7322,45.0345,82.6822,148.8610,141.5940,136.9700,132.2560,128.2970,123.4790,116.6220,95.6994,71.5696,55.5675,39.1689,24.6660,15.3156,10.0940,4.8105
38.626,0.10514501028699696,0.7930587155219179,1.688520914326934e-70,6,228.105,-0.444067,0.00967976,14142.5,0.0,12.3737,27.3843,43.6639,77.1842,142.5740,135.9350,131.8110,127.7270,124.4300,120.6700,116.1650,110.0470,84.7886,62.5959,42.0052,25.3713,15.3453,9.9658,4.6722
38.726,0.03445391697084317,0.769526079511597,2.837897100709278e-71,6,228.866,-0.44404,-0.0229841,14176.5,0.0,11.9809,24.9537,37.6155,59.8988,93.5015,137.0510,133.8740,130.8550,128.5350,126.0540,123.3810,120.4660,115.8300,109.1660,71.2588,33.6856,17.9945,10.9818,4.8297
38.845,0.009031887610404712,0.787223743415613,3.338757560013459e-72,6,229.773,-0.41611,-0.0328692,14234.4,0.0,11.6399,23.8359,35.4109,55.0224,82.8926,130.8880,127.9990,125.2810,123.2150,121.0310,118.7110,116.2310,112.4220,107.3890,92.4419,39.2816,19.9445,11.9032,5.1257
38.945,-0.06375648982951009,0.814523101242428,5.611449831114623e-73,6,230.666,-0.383854,-0.0265771,14301.7,0.0,11.4424,23.6840,35.5090,56.0257,127.7050,122.8130,119.9360,117.2380,115.1910,113.0320,110.7420,108.2970,104.5480,99.6024,84.7037,38.7308,20.3298,12.3095,5.3728
39.066,-0.016713381269867093,0.35174336885209506,6.601814611808043e-74,6,230.863,-0.359574,-0.00426731,14170.6,0.0,11.4875,24.7495,38.4633,64.6884,115.2070,109.9890,106.9170,104.0240,101.8190,99.4761,96.9652,94.2449,89.9453,83.7943,58.6659,32.6657,18.8605,11.9508,5.4575
39.185,-0.004381312619608039,0.09220741368436361,7.766968872646047e-75,6,228.881,-0.353071,0.00107989,13971.3,0.0,11.4936,25.0146,39.2469,67.2069,105.7080,100.5970,97.6082,94.8088,92.6837,90.4344,88.0359,85.4508,81.4024,75.7301,54.7984,31.5726,18.5750,11.8852,5.4835
39.286,-0.0014356685191931622,0.030214525316092266,0.6798548025512695,6,221.485,-0.353378,0.00273052,13235.1,0.0,11.5153,25.1413,39.5647,106.9390,98.3822,93.4386,90.5697,87.8988,85.8833,83.7619,81.5159,79.1168,75.4189,70.4318,53.5282,31.1427,18.4239,11.8231,5.4718
39.386,-0.0004704398603692154,0.009900695655577113,0.8558127048740204,6,208.575,-0.355426,0.00337005,12314.6,0.0,11.5401,25.2266,39.7458,99.8824,91.5469,86.7948,84.0601,81.5311,79.6348,77.6514,75.5677,73.3635,70.0217,65.6724,52.8933,30.8868,18.3112,11.7640,5.4511
39.505,-0.0001233229867566276,0.0025954079619356064,0.8701672850235117,6,192.605,-0.358605,0.00361955,11290.6,0.0,11.5701,25.3043,39.8866,91.9960,83.9505,79.4363,76.8653,74.5066,72.7517,70.9298,69.0331,67.0486,64.0930,60.3764,51.4676,30.6738,18.1998,11.6976,5.4228
39.606,-4.0410476300411724e-05,0.0008504632809670596,0.8656640380243216,6,179.867,-0.361428,0.00388393,10498.0,0.0,11.5972,25.3766,40.0202,85.8324,78.0333,73.7149,71.2764,69.0538,67.4104,65.7144,63.9609,62.1414,59.4657,56.1754,48.9120,30.4751,18.0976,11.6373,5.3975
39.726,-1.059336389929513e-05,0.00022294384632582889,0.8641828758716816,5,165.264,-0.364879,0.00416505,10668.4,0.0,11.6299,25.4620,40.4093,78.9247,71.4280,67.3424,65.0585,62.9929,61.4763,59.9218,58.3272,56.6874,54.3075,51.4439,45.4985,30.2433,17.9765,11.5651,5.3669
39.846,-2.776986786016823e-06,5.8443391651238096e-05,0.8651003313788816,5,151.228,-0.368247,0.00424582,9367.29,0.0,11.6596,25.5309,83.1190,72.5567,65.3691,61.5132,59.3789,57.4633,56.0665,54.6438,53.1948,51.7170,49.5961,47.0891,42.0942,30.0638,17.8745,11.5011,5.3380
39.949,-9.099630300419927e-07,1.91507305762777e-05,0.8663924110163819,5,139.771,-0.370966,0.00465015,8562.02,0.0,11.6875,25.6121,77.9706,67.5930,60.6593,56.9876,54.9714,53.1734,51.8691,50.5473,49.2085,47.8513,45.9193,43.6638,39.2807,29.6920,17.7645,11.4383,5.3129
40.067,-2.385413485473282e-07,5.0202491161877394e-06,0.8022437146644231,4,126.839,-0.37411,0.00489184,8505.41,0.0,11.7172,25.7150,72.2544,62.1182,55.4905,52.0346,50.1547,48.4903,47.2902,46.0808,44.8633,43.6373,41.9069,39.9118,36.1241,28.4245,17.6561,11.3733,5.2851
40.185,-6.253218327359082e-08,1.3160281843139188e-06,0.11811033814495314,4,116.762,-0.377158,0.00515398,8600.49,0.0,11.7463,26.6020,66.9676,57.0850,50.7604,47.5126,45.7621,44.2227,43.1192,42.0129,40.9053,39.7966,38.2434,36.4712,33.1672,26.7485,17.5489,11.3094,5.2580
40.305,-1.6392436652072187e-08,3.4498889234878797e-07,0.013895563172415594,4,111.345,-0.380298,0.00541899,8234.8,0.0,11.7762,29.8398,61.9320,52.3219,46.3048,43.2632,41.6389,40.2199,39.2083,38.1994,37.1943,36.1937,34.8016,33.2273,30.3360,24.8972,17.3727,11.2439,5.2301
40.426,0.23308298280993017,9.04367681958807e-08,0.27193185111362467,3,109.015,-0.379667,-0.0176694,9730.26,0.0,11.5054,32.3541,59.3864,50.2089,44.5389,41.6981,40.1895,38.8755,37.9418,37.0132,36.0900,35.1730,33.9018,32.4697,29.8542,24.9803,18.2601,12.0527,5.3592
40.545,0.09696086856564749,2.370745616194095e-08,0.39401298627329767,3,99.8703,-0.360858,-0.0698304,8606.54,0.0,10.8188,25.6456,59.8752,51.2395,45.8999,43.2226,41.7993,40.5592,39.6770,38.7987,37.9252,37.0572,35.8517,34.4906,31.9967,27.3015,20.6416,14.1141,5.8454
40.665,0.07134204792906419,6.214767388115849e-09,0.0463552338220672,3,95.1196,-0.32567,-0.0989009,8623.24,0.0,10.3038,25.1036,58.3101,50.0385,44.9607,42.4252,41.0808,39.9105,39.0793,38.2529,37.4315,36.6157,35.4841,34.2087,31.8746,27.4893,21.2502,15.0018,6.3834
40.766,0.0571545553537645,2.0364549777378014e-09,0.007790924148474836,3,94.0821,-0.280589,-0.119891,8547.86,0.0,9.8949,25.3069,56.7659,48.7778,43.9079,41.4872,40.2057,39.0927,38.3030,37.5181,36.7387,35.9658,34.8949,33.6887,31.4859,27.3568,21.4798,15.5190,6.9005
40.886,0.21851474667916346,5.338444536840983e-10,0.0009165944351439161,3,93.1255,-0.212931,-0.144209,8465.26,0.0,9.3816,24.3266,55.5499,47.9038,43.2684,40.9697,39.7552,38.7006,37.9525,37.2097,36.4726,35.7416,34.7291,33.5890,31.5083,27.6051,22.0197,16.2523,7.5049
41.005,0.12780494922716262,1.3994412046656426e-10,0.00010783641870024658,3,92.09,-0.132445,-0.178518,8369.03,0.0,8.4952,18.1020,57.9752,50.7173,46.3137,44.1103,42.9397,41.9191,41.1933,40.4707,39.7514,39.0358,38.0409,36.9160,34.8459,30.8980,25.0605,18.7307,8.5553
41.126,0.033503300610205324,3.6685511515587025e-11,1.2686846823665312e-05,3,91.253,-0.0475311,-0.169149,8298.26,0.0,7.9059,16.9267,56.7709,49.7696,45.5783,43.4900,42.3811,41.4157,40.7294,40.0461,39.3661,38.6899,37.7507,36.6888,34.7350,31.0095,25.4833,19.4138,9.2270
41.245,0.008782689235161664,0.015736230478366885,1.4925948419574004e-06,3,90.5063,0.0274874,-0.134152,8239.32,0.0,7.5517,17.9119,53.5692,46.8202,42.8344,40.8657,39.8250,38.9215,38.2808,37.6442,37.0121,36.3845,35.5146,34.5342,32.7385,29.3405,24.3529,18.9062,9.5206
41.345,0.03760645960662465,0.09275379370627626,2.5086041508778033e-07,3,90.1335,0.0759277,-0.0998975,8241.3,0.0,7.3989,21.4843,50.5574,44.0330,40.2248,38.3591,37.3771,36.5269,35.9255,35.3291,34.7379,34.1522,33.3420,32.4313,30.7706,27.6506,23.1181,18.1999,9.5892
41.465,0.285928119630951,0.1910439016692131,2.951347697466228e-08,3,90.0298,0.126659,-0.108708,8291.23,0.0,6.9279,17.8602,50.7819,44.3798,40.6866,38.8832,37.9345,37.1125,36.5304,35.9527,35.3794,34.8110,34.0235,33.1371,31.5164,28.4550,23.9602,19.0027,10.0877
41.586,0.13025373570315593,0.2511023969341742,3.4722310525920433e-09,3,90.4235,0.184551,-0.122035,8350.77,0.0,6.3818,14.9560,51.4363,45.0934,41.4695,39.7107,38.7882,37.9898,37.4243,36.8630,36.3060,35.7534,34.9877,34.1243,32.5409,29.5304,25.0550,20.0245,10.6963
41.686,0.14021295633939962,0.2969836513961402,5.835778730091447e-10,3,91.0556,0.232686,-0.110605,8426.58,0.0,6.0604,14.5580,50.3660,44.1378,40.6100,38.9081,38.0171,37.2474,36.7036,36.1648,35.6308,35.1015,34.3685,33.5429,32.0312,29.1609,24.8899,20.0685,10.9634
41.805,0.26203272333522926,0.35901359442096475,6.865735318165288e-11,3,91.8593,0.29166,-0.126112,8574.07,0.0,5.5092,12.2101,51.3304,45.0657,41.5411,39.8474,38.9628,38.1996,37.6609,37.1275,36.5996,36.0769,35.3540,34.5405,33.0535,30.2277,25.9856,21.1072,11.6010
41.906,0.08586288278248791,0.41287735196361175,1.1539241349240399e-11,3,93.0317,0.344983,-0.128148,8690.87,0.0,5.0790,10.9856,51.4358,45.1690,41.6643,39.9861,39.1111,38.3572,37.8257,37.3000,36.7797,36.2650,35.5538,34.7550,33.2973,30.5369,26.4006,21.6061,12.0433
42.025,0.12144488834198407,0.48638171508439904,1.3575802054967837e-12,3,94.9179,0.401537,-0.0934504,8891.32,0.0,4.7814,11.3093,48.8968,42.8285,39.4712,37.8738,37.0442,36.3308,35.8285,35.3323,34.8423,34.3586,33.6915,32.9433,31.5825,29.0245,25.2340,20.8752,12.0880
42.125,0.14676518611260603,0.5299846111801059,2.2816850513784443e-13,3,96.7181,0.441285,-0.0852423,9118.77,0.0,4.4931,10.7546,48.4011,42.3415,39.0102,37.4311,36.6122,35.9093,35.4150,34.9272,34.4456,33.9703,33.3156,32.5826,31.2523,28.7590,25.0863,20.8799,12.2939
42.246,0.08998519267771839,0.5568916870850726,2.6843796460962262e-14,3,99.2442,0.481184,-0.0632423,9353.51,0.0,4.2574,10.9540,47.0399,41.0485,37.7834,36.2432,35.4472,34.7649,34.2855,33.8129,33.3470,32.8878,32.2563,31.5506,30.2721,27.8890,24.4055,20.4525,12.3476
42.365,0.25812954710764,0.5718919366848543,3.158145809835749e-15,3,101.736,0.510038,-0.0501524,9639.33,0.0,4.0714,11.0646,46.4800,40.4467,37.1823,35.6493,34.8586,34.1816,33.7066,33.2388,32.7781,32.3245,31.7014,31.0057,29.7483,27.4140,24.0240,20.2076,12.4078
42.466,0.08458388999623148,0.576931747078518,5.307895662590945e-16,3,103.921,0.52958,-0.041694,9826.57,0.0,3.9419,11.1932,46.3867,40.2590,36.9610,35.4173,34.6219,33.9418,33.4651,32.9960,32.5345,32.0802,31.4564,30.7608,29.5059,27.1826,23.8254,20.0695,12.4475
42.585,0.19262788106186743,0.580099211921776,6.24468616808162e-17,3,106.612,0.537424,0.00305235,10026.0,0.0,4.0738,53.6800,43.8855,37.9197,34.7450,33.2680,32.5101,31.8634,31.4107,30.9657,30.5284,30.0987,29.5099,28.8548,27.6761,25.5063,22.3987,18.9591,12.0676
42.705,0.255642576858084,0.5826236356225221,7.346810829886347e-18,3,108.835,0.531244,0.00373149,10339.3,0.0,4.1384,55.3322,44.9512,38.6560,35.3192,33.7707,32.9770,32.3006,31.8276,31.3629,30.9063,30.4581,29.8441,29.1619,27.9364,25.6868,22.4824,18.9625,12.0097
42.806,0.12797933721112648,0.582859191045788,1.234778496178998e-18,3,110.85,0.51968,0.0137365,10503.1,0.0,4.2927,56.1893,45.3742,38.8488,35.4046,33.8107,32.9949,32.3003,31.8148,31.3382,30.8704,30.4113,29.7832,29.0858,27.8347,25.5455,22.3012,18.7627,11.8586
42.926,0.45977319152716495,0.5128051651681319,1.4527045529696293e-19,3,112.876,0.496699,0.0251523,10672.9,0.0,4.5560,57.3043,45.9214,39.0924,35.5063,33.8521,33.0069,32.2881,31.7862,31.2939,30.8110,30.3375,29.6902,28.9726,27.6877,25.3450,22.0465,18.4809,11.6311
43.045,0.14142625903605716,0.1356623972178348,1.7090923795232398e-20,3,112.904,0.470782,0.0183054,10342.1,0.0,4.7485,60.2138,47.9377,40.5766,36.7174,34.9402,34.0326,33.2612,32.7230,32.1955,31.6784,31.1714,30.4787,29.7111,28.3393,25.8445,22.3507,18.6055,11.5314
43.146,0.2950600721305289,0.0444538543203401,2.872471562264709e-21,3,111.978,0.447592,0.0257359,10186.0,0.0,4.9997,61.1367,48.3618,40.7349,36.7526,34.9235,33.9908,33.1989,32.6470,32.1061,31.5762,31.0572,30.3487,29.5644,28.1648,25.6278,22.0940,18.3342,11.3205
43.265,0.3273006573786372,0.011653311186951235,3.379434068288808e-22,3,110.086,0.424728,-0.00470352,9976.88,0.0,5.0217,19.9323,52.8012,44.2739,39.8018,37.7437,36.6937,35.8019,35.1800,34.5705,33.9733,33.3884,32.5901,31.7062,30.1287,27.2723,23.3050,19.1133,11.4420
43.366,0.10724987940983186,0.005700881228490181,5.679814838573e-23,3,108.549,0.414298,-0.0373032,9819.03,0.0,4.9310,13.5529,57.7698,48.3401,43.3624,41.0641,39.8901,38.8917,38.1950,37.5119,36.8425,36.1866,35.2904,34.2977,32.5253,29.3125,24.8516,20.1555,11.6932
43.486,0.2041443377778371,0.20757160844938632,6.682245359432749e-24,3,107.602,0.411535,-0.0369666,9931.59,0.0,4.9497,13.3082,59.5120,49.6218,44.4078,42.0034,40.7757,39.7324,39.0047,38.2913,37.5925,36.9079,35.9734,34.9385,33.0927,29.7538,25.1361,20.3042,11.6953
43.586,0.27159266090601664,0.3621656115316949,1.1230849775598621e-24,3,107.772,0.418241,-0.0375546,10068.3,0.0,4.8834,12.7905,61.2427,50.8772,45.4614,42.9655,41.6913,40.6091,39.8544,39.1147,38.3901,37.6805,36.7123,35.6404,33.7296,30.2776,25.5155,20.5521,11.7754
43.704,0.07119638650054683,0.4427686627724896,1.3212982452494022e-25,3,109.063,0.432845,-0.0354428,10207.6,0.0,4.7628,12.2381,63.6991,52.1388,46.5146,43.9252,42.6042,41.4824,40.7005,39.9346,39.1843,38.4498,37.4477,36.3394,34.3647,30.8033,25.9044,20.8199,11.8928
43.807,0.13880456258035465,0.4983911619797894,2.2207059607906705e-26,3,110.604,0.440519,-0.00978339,10355.5,0.0,4.8210,13.5981,62.1899,50.4155,44.8956,42.3664,41.0794,39.9881,39.2284,38.4848,37.7575,37.0462,36.0767,35.0059,33.1028,29.6833,25.0061,20.1781,11.7164
43.926,0.2725585399486165,0.58298631526603,2.612638355810616e-27,3,112.428,0.446776,-0.0290155,10730.3,0.0,4.6651,11.8556,70.6595,54.4335,47.9902,45.2407,43.8405,42.6522,41.8246,41.0147,40.2220,39.4463,38.3890,37.2210,35.1438,31.4107,26.3089,21.0613,11.9780
44.046,0.07144958589629014,0.6433245177540982,3.0737428992276315e-28,3,114.957,0.459501,-0.0474002,10999.9,0.0,4.4680,10.5088,85.2897,60.7953,52.0150,48.5574,46.9075,45.5601,44.6481,43.7682,42.9069,42.0639,40.9144,39.6437,37.3828,33.3163,27.7583,22.0568,12.2958
44.146,0.1893584810786448,0.6761091014151629,5.16603969073188e-29,3,117.459,0.471277,-0.0337864,11176.0,0.0,4.4255,10.7091,91.2788,62.1287,52.2919,48.5009,46.7079,45.2514,44.2693,43.3322,42.4372,41.5814,40.4358,39.1717,36.9262,32.8981,27.4160,21.8171,12.2605
44.265,0.09289712732740027,0.6928191970157515,6.077794035749151e-30,3,120.371,0.487335,-0.0417905,11521.5,0.0,4.2515,9.9011,122.0360,71.9622,57.9064,52.8021,50.4445,48.5554,47.2945,46.1010,44.9694,43.8955,42.4805,40.9784,38.4496,34.1716,28.3782,22.4798,12.4963
44.366,0.03044053068264252,0.7029031683062464,1.0214948435883599e-30,3,123.063,0.498904,-0.0267422,11695.1,0.0,4.2146,10.1397,143.6250,76.0934,59.5089,53.7091,51.0688,48.9701,47.5779,46.2660,45.0279,43.8576,42.3230,40.7028,37.9957,33.5957,27.9176,22.1620,12.4402
44.466,0.07760646166920548,0.7192753316749658,1.716826383618957e-31,3,125.815,0.500999,0.00367546,11924.3,0.0,4.3303,11.4381,149.1500,74.6446,57.5824,51.7223,49.0723,46.9739,45.5858,44.2806,43.0512,41.8914,40.3737,38.7755,36.1140,31.8136,26.5054,21.1732,12.1533
44.567,0.12997699571310525,0.7622354473238778,2.8854701029483806e-32,3,128.463,0.494963,0.000114918,12317.7,0.0,4.3642,11.3174,200.0000,92.2667,65.9231,57.7371,54.1649,51.3910,49.5817,47.8992,46.3303,44.8644,42.9666,40.9924,37.7593,32.6744,26.8218,21.3414,12.1562
44.685,0.03407268956421626,0.8173975924626457,3.3947267214177414e-33,3,132.138,0.483012,0.0065825,12689.3,0.0,4.4978,11.9010,200.0000,123.9340,77.8559,65.7050,60.6715,56.8684,54.4362,52.2073,50.1573,48.2658,45.8510,43.3786,39.4146,33.3840,26.7347,21.0891,12.0124
