time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.823,-0.005857683768842949,0.774933320741353,8.059273346072017e-45,4,194.797,0.210871,0.0546346,14761.6,0.0,7.0169,15.7353,23.8878,35.3260,46.1083,52.8580,56.8367,60.5294,63.2837,66.1326,69.0712,72.0969,76.4708,81.6524,91.8456,119.8410,38.1325,21.3346,9.8714
34.941,-0.001535556653899566,0.7760588606667962,9.48165449892027e-46,4,196.975,0.166239,0.0312597,14926.6,0.0,7.2302,15.5099,22.8430,32.8321,42.2228,48.1659,51.7022,55.0077,57.4882,60.0672,62.7420,65.5107,69.5381,74.3468,83.8996,109.7340,46.0135,22.0874,9.7204
35.043,-0.04551740767231856,0.7758458326976707,1.59358167163353e-46,5,198.433,0.147517,0.0115331,13485.0,0.0,7.2461,15.0358,21.6787,30.5465,38.8639,44.1691,47.3477,50.3361,52.5896,54.9426,57.3945,59.9435,63.6724,68.1550,77.1511,101.1380,200.0000,23.2904,9.7549
35.161,-0.07901519147069228,0.7740016346541982,1.8748329008601315e-47,5,198.534,0.135284,0.0346135,13519.0,0.0,7.5216,16.1854,23.8448,34.2084,43.8605,49.9266,53.5233,56.8770,59.3889,61.9968,64.6982,67.4908,71.5474,76.5661,88.2051,127.0940,41.5472,21.1802,9.4281
35.283,-0.020713358352893153,0.7726508142022902,2.205722159532937e-48,5,200.103,0.108658,0.0393248,13594.9,0.0,7.7884,16.8555,24.8830,35.6920,45.6729,51.9022,55.5806,59.0024,61.5604,64.2117,66.9751,69.9750,74.6667,80.8786,95.8846,152.9290,37.8743,20.3023,9.1621
35.405,-0.07223828394130083,0.7710471426163702,2.595010063468905e-49,5,201.701,0.0805918,0.0320308,13701.7,0.0,7.9707,17.0054,24.8551,35.2993,44.9016,50.8996,54.4471,57.7516,60.2464,62.9595,65.9335,69.2083,74.3903,81.3679,98.7923,173.3830,39.0323,20.2105,8.9914
35.521,-0.01893683270550836,0.7676138262946507,3.053003389570532e-50,5,203.24,0.0521952,0.0335711,13800.4,0.0,8.2269,17.5572,25.6305,36.3009,46.0406,52.0957,55.8043,59.5212,62.5006,65.7996,69.4713,73.5837,80.2429,89.5178,114.3620,200.0000,36.6850,19.5165,8.7392
35.621,-0.07199361560109722,0.7685594798502312,5.131182796851193e-51,5,204.563,0.0333201,0.0189174,13881.2,0.0,8.2659,17.2106,24.7435,34.5695,43.5337,49.2138,52.8552,56.5246,59.4790,62.7643,66.4393,70.5767,77.3287,86.8401,112.9420,200.0000,42.2427,20.1067,8.7067
35.721,-0.11518327859781752,0.7686269082479488,8.6239789266678e-52,5,205.631,0.0174103,0.0398959,13991.6,0.0,8.5807,18.4514,27.0077,38.2502,49.0509,57.1297,62.6518,68.4513,73.3059,78.9075,85.4429,93.1660,106.6800,127.9080,200.0000,200.0000,32.8982,18.4184,8.3953
35.840,-0.030194605384746276,0.7684024134857502,1.01460249674354e-52,5,206.958,-0.019755,0.0564623,14060.7,0.0,9.0569,19.9586,29.5650,42.8477,58.6559,72.0197,82.0089,93.3529,103.5990,116.3810,132.7720,154.5520,200.0000,200.0000,200.0000,73.5370,27.7990,16.8057,7.9596
35.943,-0.049406465835442406,0.7695166028510105,1.705242416276868e-53,5,208.232,-0.0571645,0.042518,14132.9,0.0,9.2481,19.8533,28.9290,42.3316,58.9459,73.4377,84.5478,97.4660,109.4180,124.7210,145.0130,173.2090,200.0000,200.0000,200.0000,70.7767,28.8877,16.8007,7.7544
36.061,-0.10287805027166622,0.7708582900252753,2.0062006503255723e-54,5,209.524,-0.100169,0.0597262,14258.2,0.0,9.7943,21.5521,32.7291,52.7905,84.0248,119.5170,154.3300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.4840,89.4414,44.4553,24.2727,15.1733,7.2790
36.162,-0.03371107951301958,0.7707068444754822,3.371821433002189e-55,5,210.621,-0.148778,0.072852,14302.5,0.0,10.3657,23.5884,38.2015,69.7331,139.2720,200.0000,200.0000,200.0000,200.0000,200.0000,179.9740,134.9890,100.0070,77.1666,54.0513,33.8485,20.9413,13.7840,6.8010
36.263,-0.011046446534826256,0.770807804735226,5.667020282446779e-56,5,211.866,-0.202754,0.0596787,14369.8,0.0,10.6920,24.5188,40.5287,77.3608,171.6740,200.0000,200.0000,200.0000,200.0000,172.3310,130.2000,104.6300,82.0735,65.8593,48.0772,31.2646,19.8345,13.2368,6.4431
36.383,-0.002895759680425494,0.7715051708520111,6.667192692095812e-57,5,213.375,-0.254171,0.0350341,14468.5,0.0,10.9786,25.3241,42.1261,81.5814,188.0080,200.0000,200.0000,200.0000,195.3110,150.2810,116.2150,94.7452,75.2838,60.9799,44.9806,29.5438,18.8727,12.6468,6.1434
36.501,0.01933158003893454,0.7716879811953296,7.843885530323802e-58,5,214.874,-0.288483,0.0256677,14573.5,0.0,11.2249,25.6675,42.3056,80.2330,175.1800,200.0000,200.0000,200.0000,193.0100,166.3400,124.1470,99.0337,77.1849,61.6517,44.7796,28.9818,18.3265,12.2069,5.8882
36.602,0.013223167993564319,0.7717316473655856,1.3183218410815215e-58,5,216.104,-0.312168,0.0174676,14667.0,0.0,11.3338,25.4787,41.2642,75.3295,150.4730,200.0000,200.0000,199.1550,193.7060,186.2390,157.5720,118.2050,87.5834,67.5861,47.3442,29.6507,18.3450,12.0660,5.7371
36.702,0.013398209612937403,0.772498885583755,2.215703518305713e-59,5,217.33,-0.329557,0.0117132,14751.3,0.0,11.4162,25.3675,40.6095,72.3665,137.3810,200.0000,200.0000,195.8240,191.1520,185.3320,176.6440,137.9400,97.2314,72.7185,49.3965,30.1353,18.3386,11.9501,5.6234
36.819,0.014948381928620112,0.7727014072374678,2.606753032251489e-60,5,218.803,-0.342419,0.00425023,14836.0,0.0,11.4395,25.0493,39.5309,68.4618,122.9400,200.0000,196.4180,191.6200,187.6440,182.9800,177.1400,168.1660,116.3370,82.4292,53.3205,31.2918,18.6049,11.9711,5.5562
36.919,0.013073668240615236,0.7720637268110734,4.381169821305078e-61,5,220.012,-0.346006,-0.00288194,14907.1,0.0,11.3885,24.6002,38.3241,64.7485,111.1920,196.7510,192.4440,188.1270,184.6280,180.6510,175.9760,170.0780,146.4960,96.3172,58.6706,32.9722,19.1327,12.1544,5.5654
37.020,-0.0406701315650402,0.7718547716889526,7.363432118667446e-62,5,221.197,-0.343952,-0.0013999,14988.2,0.0,11.3879,24.6679,38.5306,65.4211,113.3290,189.8020,185.5120,181.2200,177.7440,173.7980,169.1550,163.2840,139.2540,93.2311,57.5818,32.6718,19.0580,12.1399,5.5746
37.122,-0.013326788711232374,0.771786301274536,1.2375720361844375e-62,6,220.939,-0.348151,0.0153159,13491.9,0.0,11.6188,26.0052,41.9317,75.8426,185.7730,178.0790,173.0750,167.8980,163.4860,158.0240,149.9200,119.3740,86.9685,66.3853,45.9986,28.5364,17.5489,11.5028,5.4483
37.239,-0.0034935376999173,0.771761677848812,1.4559911248506292e-63,6,221.816,-0.366472,0.0209438,13751.8,0.0,11.8456,26.8203,43.7548,81.1312,176.1940,168.2250,162.9980,157.5010,152.6760,146.2790,128.1320,99.0207,75.1326,58.9035,41.9405,26.6508,16.6462,11.0084,5.2665
37.340,-0.0011447624335089008,0.7733761009724988,2.4470842835364532e-64,6,222.732,-0.387086,0.0216504,13807.3,0.0,12.0331,27.2849,44.5800,82.9321,169.1820,161.2680,156.0920,150.6540,145.8780,139.5160,121.0800,94.0682,71.6880,56.3708,40.2632,25.6578,16.0562,10.6298,5.0917
37.442,-0.0003751157542121966,0.7730377401416685,4.112814555339716e-65,6,223.632,-0.409218,0.0219477,13863.5,0.0,12.2289,27.7460,45.3622,84.5044,162.2220,154.3970,149.2990,143.9570,139.2780,133.0670,115.5770,89.9879,68.7017,54.0894,38.6839,24.6806,15.4569,10.2377,4.9065
37.543,-0.0001229179303402526,0.7735005984864969,6.912407423159461e-66,6,224.52,-0.431854,0.0219074,13917.2,0.0,12.4248,28.1882,46.0811,85.8274,155.2980,147.5920,142.5970,137.3850,132.8440,126.8810,111.2950,86.6284,66.1209,52.0489,37.2181,23.7416,14.8672,9.8465,4.7186
37.662,-3.222219793111518e-05,0.7739518440146442,8.132378209272875e-67,6,225.566,-0.459206,0.0218917,13981.1,0.0,12.6620,28.7252,46.9575,87.4533,146.9130,139.3570,134.4890,129.4360,125.0640,119.3930,105.9910,82.4908,62.9569,49.5550,35.4323,22.6010,14.1524,9.3728,4.4916
37.781,0.015627442310395544,0.7730232618848749,9.567661639427448e-68,6,226.59,-0.486628,0.0212166,14042.0,0.0,12.8908,29.2034,47.6704,88.5029,138.6190,131.2650,126.5650,121.7280,117.5900,112.3470,102.7650,79.6745,60.5568,47.5312,33.8844,21.5553,13.4734,8.9139,4.2665
37.902,0.016401065974130078,0.7741655314479237,1.125625824217e-68,6,227.578,-0.509854,0.0124523,14102.0,0.0,12.9741,28.8719,46.2872,82.7312,132.2340,125.5150,121.3330,117.1680,113.7740,109.8390,104.9350,96.9796,69.8371,52.4630,35.7889,21.9110,13.3630,8.7185,4.1082
38.021,0.019629071147976105,0.7738084158727595,1.3242875259330584e-69,6,228.54,-0.522989,0.00242868,14161.5,0.0,12.9545,28.2671,44.4592,76.4947,125.9460,119.8290,116.1090,112.4960,109.6450,106.4880,102.8930,98.5742,88.5798,62.1571,39.6523,23.0293,13.6103,8.7294,4.0378
38.141,0.01869314954846305,0.7727736380580487,1.558011031384984e-70,6,229.477,-0.523077,-0.00993484,14220.2,0.0,12.7972,27.2834,41.9929,69.3759,119.9430,114.4230,111.1350,108.0080,105.5970,103.0050,100.1820,97.0492,91.8419,82.6666,47.8178,25.5488,14.4388,9.0510,4.0876
38.241,0.006125371244040371,0.7743838309532364,2.6185491404487426e-71,6,230.253,-0.512104,-0.0170863,14263.1,0.0,12.6169,26.5534,40.3958,65.3602,114.1810,109.0190,105.9820,103.1250,100.9500,98.6392,96.1668,93.4923,89.2784,83.3027,55.5453,27.9081,15.3130,9.4625,4.2125
38.359,-0.01749014924622728,0.7742797531064052,3.0806968782465416e-72,6,231.178,-0.490912,-0.0190317,14319.4,0.0,12.4168,26.0419,39.4963,63.5621,105.9590,101.0590,98.2069,95.5472,93.5388,91.4241,89.1860,86.7983,83.1306,78.2412,60.1764,29.6676,16.1394,9.9329,4.4044
38.460,-0.015045074045803755,0.30614398949790683,0.3071717834472656,6,231.178,-0.474495,-0.0074853,14175.6,0.0,12.4189,26.5965,41.1052,105.2580,96.7247,91.7987,88.9407,86.2802,84.2719,82.1579,79.9187,77.5254,73.8314,68.8293,50.6205,27.5527,15.7192,9.9002,4.4928
38.580,-0.003943975890663179,0.0802538099829393,0.8449882050123596,6,220.051,-0.465511,-0.00144401,13115.2,0.0,12.4174,26.8956,42.0070,95.5341,87.1517,82.3838,79.6416,77.1047,75.2014,73.2088,71.1120,68.8889,65.5013,61.0370,46.9427,26.6277,15.5300,9.8918,4.5419
38.680,-0.0012923620198525105,0.026297568455209547,0.9101449761491421,6,206.474,-0.462528,-0.00126436,12161.7,0.0,12.3943,26.8548,41.9567,88.5001,80.3926,75.8489,73.2610,70.8853,69.1163,67.2777,65.3604,63.3501,60.3430,56.5270,46.8559,26.7367,15.6034,9.9418,4.5664
38.801,0.02440929777144203,0.0068937497851224525,0.9202122386604206,6,190.382,-0.459809,-0.00402549,11103.2,0.0,12.3373,26.5926,41.4815,80.9876,73.2753,69.0330,66.6464,64.4768,62.8763,61.2280,59.5278,57.7680,55.1894,52.0359,45.1739,27.4970,15.8901,10.0732,4.6022
38.920,0.02059648665087515,0.00180715514367114,0.917936494826072,6,174.915,-0.456082,-0.0044519,10105.1,0.0,12.3006,26.4923,84.4180,73.6991,66.3401,62.3641,60.1528,58.1607,56.7030,55.2133,53.6904,52.1305,49.8783,47.1900,41.7120,27.7865,16.0326,10.1554,4.6360
39.021,0.01954605055376502,0.0005921685974781592,0.909527709366082,5,162.486,-0.452967,-0.00356507,10203.7,0.0,12.2851,26.5030,78.3988,67.8752,60.8002,57.0346,54.9597,53.1045,51.7554,50.3851,48.9938,47.5792,45.5580,43.1840,38.5146,27.7377,16.0559,10.1870,4.6584
39.140,0.019045341662548426,0.00015523344481731456,0.884619618664635,5,148.244,-0.44961,-0.00324422,9074.18,0.0,12.2606,26.6078,71.7129,61.4658,54.7482,51.2374,49.3248,47.6295,46.4058,45.1716,43.9277,42.6737,40.9014,38.8535,34.9507,26.9292,16.1297,10.2399,4.6854
39.260,0.023743263399485282,4.069351615819011e-05,0.8566347537140295,5,134.68,-0.446793,-0.00291982,8120.7,0.0,12.2408,28.2215,65.5120,55.5638,49.2064,45.9448,44.1878,42.6433,41.5363,40.4272,39.3170,38.2061,36.6507,34.8773,31.5757,25.1896,16.1871,10.2825,4.7079
39.382,0.13287619305670378,1.0667561099772588e-05,0.17202021747051244,4,122.87,-0.444451,-0.00272435,8970.26,0.0,12.2233,71.9974,59.7807,50.1528,44.1563,41.1367,39.5283,38.1254,37.1267,36.1322,35.1429,34.1593,32.7936,31.2535,28.4372,23.1956,16.1033,10.3201,4.7269
39.500,0.04723616099313655,2.796437136938785e-06,0.020238006565188323,4,115.772,-0.441919,-0.00544763,8571.35,0.0,12.1690,66.7567,54.6653,45.3940,39.7649,36.9809,35.5137,34.2434,33.3445,32.4541,31.5731,30.7023,29.5015,28.1584,25.7368,21.3403,15.5561,10.4497,4.7615
39.601,0.015478345234230986,9.16336521032101e-07,0.0034014017634112024,3,114.017,-0.436888,-0.0158764,10356.2,0.0,12.0399,63.2322,51.3367,42.3960,37.0642,34.4599,33.0962,31.9213,31.0935,30.2757,29.4690,28.6744,27.5832,26.3685,24.1931,20.2887,15.1937,10.6167,4.8559
39.719,0.25700931522532755,2.402121209694391e-07,0.00040017151606356455,3,112.868,-0.423589,-0.0377495,10236.3,0.0,11.9504,59.8009,48.2014,39.6534,34.6425,32.2214,30.9620,29.8804,29.1209,28.3730,27.6372,26.9140,25.9234,24.8250,22.8678,19.3792,14.8375,10.6870,5.0774
39.819,0.19927340150278533,7.87127077992658e-08,6.725682670480331e-05,3,111.46,-0.390598,-0.111989,10092.0,0.0,11.1478,62.4254,51.4078,43.2000,38.2860,35.8755,34.6094,33.5156,32.7434,31.9792,31.2235,30.4769,29.4487,28.2994,26.2246,22.4333,17.2895,12.3876,5.6612
39.921,0.0969496254700577,2.5792580091663417e-08,1.1303854864276293e-05,3,110.106,-0.340027,-0.144891,9969.68,0.0,10.4053,64.5109,53.8755,46.0605,41.3186,38.9668,37.7240,36.6455,35.8807,35.1212,34.3680,33.6214,32.5882,31.4258,29.3084,25.3592,19.7960,14.2391,6.3426
40.040,0.29233262417577277,6.761370115549016e-09,1.3298872209272419e-06,3,108.486,-0.267462,-0.158417,9831.22,0.0,9.7131,26.1917,54.4534,47.0114,42.5179,40.2816,39.0966,38.0665,37.3353,36.6085,35.8861,35.1686,34.1743,33.0534,31.0010,27.1345,21.5641,15.7848,7.1117
40.160,0.07663324343193378,1.772452607570481e-09,1.564599016548691e-07,3,106.901,-0.180355,-0.18807,9685.21,0.0,8.8098,19.0723,56.4380,49.2554,44.9930,42.8721,41.7452,40.7626,40.0630,39.3656,38.6711,37.9802,37.0192,35.9308,33.9250,30.0885,24.3860,18.1688,8.1828
40.261,0.025111181207776063,5.807972704486952e-10,2.629621567113385e-08,3,105.846,-0.102397,-0.177001,9603.44,0.0,8.2911,18.2115,55.1863,48.1931,44.0969,42.0767,41.0065,40.0751,39.4129,38.7536,38.0975,37.4447,36.5369,35.5097,33.6191,30.0052,24.6262,18.7015,8.7834
40.379,0.2824584700416496,1.5225251966450275e-10,3.0937234774932264e-09,3,104.574,-0.0128873,-0.16043,9489.16,0.0,7.7112,17.4601,53.5176,46.7340,42.8160,40.9015,39.8936,39.0186,38.3976,37.7802,37.1667,36.5571,35.7109,34.7547,32.9958,29.6401,24.6442,19.0924,9.4051
40.480,0.09255599146324774,4.989010564366427e-11,5.199621048622867e-10,3,103.464,0.0637023,-0.182493,9380.95,0.0,6.9894,14.3707,55.0873,48.3113,44.4300,42.5433,41.5523,40.6945,40.0866,39.4829,38.8835,38.2885,37.4634,36.5312,34.8139,31.5163,26.5173,20.7955,10.3137
40.601,0.14023237458883692,1.3078391853852727e-11,6.117302167494319e-11,3,102.331,0.154953,-0.165818,9288.7,0.0,6.3822,13.3896,53.6650,47.0338,43.2768,41.4632,40.5147,39.6948,39.1151,38.5407,37.9715,37.4078,36.6270,35.7470,34.1344,31.0571,26.4075,21.0518,10.9019
40.701,0.22857694382545754,4.285527442670461e-12,1.0281349752907706e-11,3,101.231,0.228395,-0.169853,9185.39,0.0,5.7999,11.7960,53.9959,47.3644,43.6322,41.8380,40.9014,40.0930,39.5222,38.9570,38.3977,37.8441,37.0781,36.2163,34.6406,31.6461,27.1328,21.8740,11.5605
40.821,0.05992007436218074,0.04777338867299843,1.2095905170798387e-12,3,100.078,0.319941,-0.18416,9096.56,0.0,5.0440,9.7142,55.3716,48.6353,44.8661,43.0599,42.1186,41.3076,40.7354,40.1690,39.6087,39.0546,38.2892,37.4290,35.8578,32.8827,28.4189,23.1917,12.4923
40.939,0.01570768797359951,0.2646736361065445,1.4230711474392595e-13,3,99.9081,0.406258,-0.147191,9203.5,0.0,4.5262,9.2308,52.8585,46.3107,42.6848,40.9587,40.0615,39.2902,38.7473,38.2108,37.6808,37.1571,36.4348,35.6252,34.1522,31.3803,27.2683,22.5181,12.7164
41.059,0.25327152251951063,0.447502087694764,1.6742289742508146e-14,3,101.072,0.472467,-0.0974889,9420.65,0.0,4.1920,9.5455,49.5237,43.2432,39.8064,38.1818,37.3407,36.6191,36.1120,35.6118,35.1187,34.6324,33.9627,33.2135,31.8557,29.3186,25.5981,21.3613,12.6400
41.160,0.16104838332079244,0.5504351813614452,2.8138766370233443e-15,3,102.674,0.517956,-0.0963463,9695.77,0.0,3.8288,8.5827,49.9953,43.5962,40.1094,38.4655,37.6153,36.8867,36.3751,35.8707,35.3736,34.8836,34.2093,33.4558,32.0920,29.5490,25.8345,21.6239,12.9550
41.280,0.08726272935289714,0.6363918606515647,3.3104977246915945e-16,3,105.373,0.565132,-0.077022,9979.44,0.0,3.5117,8.1925,49.4251,42.9823,39.4965,37.8597,37.0151,36.2923,35.7854,35.2861,34.7942,34.3098,33.6443,32.9015,31.5598,29.0680,25.4511,21.3826,13.0712
41.380,0.24704595674287297,0.6921230587264298,5.563953525889163e-17,3,107.979,0.592601,-0.0468162,10268.4,0.0,3.3863,8.7163,48.0555,41.6639,38.2319,36.6272,35.8015,35.0956,34.6009,34.1142,33.6353,33.1643,32.5180,31.7976,30.4983,28.0962,24.6316,20.7648,12.9409
41.500,0.12760778116376367,0.7237335145286562,6.5459356836733415e-18,3,111.104,0.613958,-0.0418185,10689.1,0.0,3.2239,8.2911,49.2381,42.5372,38.9525,37.2801,36.4205,35.6867,35.1727,34.6671,34.1700,33.6812,33.0110,32.2649,30.9209,28.4423,24.8839,20.9376,13.0435
41.620,0.11587123393236631,0.734551054291975,7.70122787248485e-19,3,114.649,0.620247,-0.00457108,10896.7,0.0,3.2965,9.8652,48.0938,41.3564,37.7821,36.1229,35.2723,34.5470,34.0397,33.5413,33.0519,32.5712,31.9130,31.1811,29.8661,27.4521,24.0120,20.2320,12.7674
41.721,0.326052714103919,0.7374159453297694,1.2943453685285288e-19,3,117.38,0.608742,0.022104,11239.3,0.0,3.4977,13.0116,47.3282,40.5174,36.9287,35.2696,34.4206,33.6977,33.1927,32.6971,32.2109,31.7338,31.0807,30.3556,29.0561,26.6788,23.3122,19.6420,12.4783
41.839,0.09678079572285775,0.738446221431902,1.522784382620129e-20,3,120.427,0.582346,0.0194434,11656.4,0.0,3.7213,13.2684,49.1338,41.8193,37.9749,36.2008,35.2943,34.5230,33.9845,33.4561,32.9380,32.4300,31.7354,30.9649,29.5854,27.0701,23.5277,19.6985,12.3496
41.939,0.2817082909314469,0.7386923136981806,2.559343711869651e-21,3,123.163,0.550922,0.0357054,11840.0,0.0,4.0813,61.3720,48.8073,41.3142,37.3999,35.6005,34.6827,33.9028,33.3589,32.8258,32.3036,31.7920,31.0930,30.3187,28.9354,26.4226,22.9070,19.1392,12.0042
42.059,0.19668008861766323,0.7387808137414708,3.011042283577526e-22,3,125.968,0.506678,0.0344777,12206.8,0.0,4.4805,63.6579,50.2064,42.2060,38.0412,36.1314,35.1587,34.3333,33.7580,33.1946,32.6428,32.1027,31.3658,30.5504,29.0962,26.4649,22.8086,18.9296,11.7206
42.161,0.06444813143823588,0.7388019529061801,5.060658766008749e-23,3,128.443,0.466244,0.0329989,12433.2,0.0,4.8440,65.6508,51.3552,42.9124,38.5300,36.5249,35.5049,34.6401,34.0379,33.4484,32.8715,32.3071,31.5378,30.6875,29.1733,26.4427,22.6715,18.7064,11.4556
42.279,0.22731411766604986,0.7371154632051377,5.9538144316216346e-24,3,131.65,0.411012,0.0561833,12602.6,0.0,5.5102,64.8878,49.9157,41.3663,36.9737,34.9764,33.9638,33.1071,32.5115,31.9293,31.3605,30.8049,30.0486,29.2143,27.7337,25.0793,21.4482,17.6740,10.8762
42.381,0.16288359179564404,0.7356947840455595,1.0006575915226483e-24,3,134.015,0.360434,0.0576638,12882.8,0.0,6.0038,67.3134,50.4492,41.5086,36.9358,34.8634,33.8148,32.9286,32.3130,31.7120,31.1253,30.5527,29.7741,28.9164,27.3977,24.6863,21.0048,17.2167,10.5050
42.482,0.1318489016096962,0.7305219394922989,1.6818052140721153e-25,3,136.506,0.306218,0.0607736,13087.3,0.0,6.5498,70.4223,50.6956,41.3888,36.6544,34.5169,33.4377,32.5267,31.8949,31.2785,30.6775,30.0915,29.2955,28.4201,26.8740,24.1263,20.4254,16.6578,10.0909
42.601,0.27765718543269813,0.7266078675250192,1.9786270163037034e-26,3,139.308,0.236429,0.0637568,13352.8,0.0,7.2527,76.3788,51.0925,41.1532,36.2183,34.0013,32.8849,31.9445,31.2932,30.6586,30.0407,29.4388,28.6231,27.7275,26.1506,23.3658,19.6538,15.9263,9.5603
42.722,0.07278616521806922,0.7235022252463535,2.3278348984111445e-27,3,141.966,0.166224,0.0535709,13634.2,0.0,7.8277,93.6235,54.4751,42.2271,36.9054,34.5213,33.3226,32.3143,31.6170,30.9383,30.2777,29.6351,28.7651,27.8122,26.1385,23.1999,19.3247,15.4934,9.1163
42.843,0.2220983963705669,0.7147558349131051,2.7386744796317275e-28,3,144.916,0.0932732,0.0697639,13781.3,0.0,8.7125,107.5850,54.3377,40.4052,34.9994,32.6313,31.4461,30.4523,29.7664,29.1002,28.4531,27.8250,26.9766,26.0499,24.4294,21.6068,17.9300,14.3440,8.4649
42.943,0.12464073127830733,0.7119465845624513,4.6028901979170445e-29,3,147.053,0.0309626,0.0654813,14031.5,0.0,9.2715,162.3180,59.6138,41.3018,34.9778,32.4863,31.2482,30.2118,29.4976,28.8047,28.1326,27.4808,26.6021,25.6441,23.9742,21.0836,17.3586,13.7773,8.0267
43.044,0.043261283667072624,0.7117970494075491,7.736077555639179e-30,3,149.396,-0.0329361,0.0704706,14192.2,0.0,9.9654,200.0000,65.2375,41.5225,34.1852,31.4389,30.1552,29.1094,28.3905,27.6941,27.0200,26.3675,25.4893,24.5344,22.8764,20.0273,16.3979,12.9551,7.5159
43.159,0.23460435103024108,0.7136754288448924,9.101417883433939e-31,3,152.22,-0.116831,0.0866277,14415.6,0.0,11.0468,200.0000,71.8081,40.4795,32.1694,29.2010,27.8387,26.7510,26.0269,25.3429,24.6950,24.0722,23.2365,22.3314,20.7694,18.1116,14.7753,11.6564,6.7952
43.261,0.09611636921638939,0.7179201781957694,1.5296753036687418e-31,3,154.308,-0.189072,0.0736558,14698.5,0.0,11.5644,77.9753,123.9830,47.4865,34.7418,30.6579,28.8567,27.4500,26.5286,25.6689,24.8651,24.1119,23.1338,22.1127,20.4317,17.6514,14.2166,11.0727,6.3157
43.384,0.16851094933366118,0.7208697179742019,1.7996476980132385e-32,3,157.144,-0.277301,0.0826492,14877.7,0.0,12.6062,59.9749,200.0000,54.4681,35.5562,30.3216,28.1213,26.4463,25.3693,24.3783,23.4635,22.6166,21.5314,20.4155,18.6165,15.8556,12.6829,9.8342,5.6018
43.485,0.19333724954320408,0.7234414134045364,3.02466788605085e-33,4,158.946,-0.352001,0.0765636,12227.0,0.0,13.2453,47.8370,200.0000,88.7766,43.0785,34.2863,30.9281,28.4909,26.9750,25.6141,24.3856,23.2714,21.8749,20.4744,18.2887,15.0976,11.7538,9.0128,5.0563
43.600,0.05048159705753494,0.7228227442348938,3.5584915212599654e-34,4,159.429,-0.435856,0.0633912,12210.9,0.0,13.5786,38.4856,84.6816,200.0000,89.5826,53.6614,44.2168,38.3214,34.9920,32.1971,29.8179,27.7680,25.3331,23.0294,19.6839,15.2779,11.1789,8.2054,4.4589
43.702,0.18484182863211304,0.72272610761214,5.980756699781625e-35,4,161.162,-0.504917,0.0793896,12274.6,0.0,14.0035,36.9500,72.6123,200.0000,198.4950,72.2404,53.9518,44.1735,39.1136,35.0960,31.8291,29.1207,26.0238,23.2075,19.3014,14.4639,10.2487,7.3482,3.8879
43.805,0.0802871144125708,0.7231085530517211,1.005185778532298e-35,4,162.67,-0.563441,0.0394485,12428.6,0.0,13.8221,32.5688,55.4499,113.5260,200.0000,200.0000,200.0000,119.0970,85.2735,66.4165,54.3925,46.0578,37.9264,31.5637,24.0210,16.2775,10.6337,7.2237,3.5665
