time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
53.368,0.4952403220168316,7.915524545376721e-19,1.3885139607598163e-13,2,69.8046,0.561656,-0.304986,7945.36,0.0,3.0371,5.5016,58.9910,29.1339,27.1727,26.3137,25.8846,25.5244,25.2755,25.0332,24.7975,24.5680,24.2568,23.9150,23.3114,22.2351,20.7648,19.1576,13.8784
53.468,0.49934853756004566,2.593759083029044e-19,2.3336754138490233e-14,2,68.3007,0.633429,-0.326126,7795.82,0.0,2.4976,4.1799,6.4338,55.3926,58.3791,29.0457,28.1938,27.6336,27.2847,26.9468,26.6192,26.3014,25.8724,25.4034,24.5809,23.1312,21.1799,19.1641,14.3743
53.590,0.45799162068049315,6.799383810615656e-20,2.7455457876392385e-15,2,66.5099,0.725437,-0.359381,7596.14,0.0,1.8292,2.8473,3.7273,44.4209,47.5301,49.0379,49.8323,50.5220,51.0115,51.4983,51.9832,52.4663,53.1394,53.9037,55.3247,26.0502,22.9994,20.0442,14.8021
53.706,0.2641354750751434,1.7824176696500306e-20,3.2301071636996875e-16,2,64.9969,0.823183,-0.360416,7416.8,0.0,1.1750,1.7838,2.2424,2.9264,37.4854,39.0702,39.8961,40.6105,41.1167,41.6193,42.1185,42.6141,43.3023,44.0830,45.5304,48.3673,52.9725,21.8753,14.8030
53.813,0.099357324240373,5.84062621990922e-21,5.428841110030066e-17,2,64.225,0.899148,-0.309989,7330.04,0.0,0.6869,1.0821,1.3837,1.8128,2.4178,32.4364,33.2905,34.0238,34.5400,35.0518,35.5596,36.0634,36.7620,37.5510,39.0075,41.8535,46.4543,25.8996,14.8050
53.928,0.026045926405668336,1.5310851197918826e-21,6.386977277539273e-18,2,63.9882,0.958088,-0.0931524,7330.92,0.0,0.3318,0.6993,1.3746,25.2359,28.4873,30.0100,30.8046,31.4903,31.9747,32.4550,32.9327,33.4079,34.0689,34.8182,36.2056,38.9364,43.3927,49.5341,14.2484
54.031,0.0085347291646094,5.01705972053404e-22,1.0734592710360256e-18,2,63.9146,0.936952,0.215526,7250.64,0.0,0.7090,3.4854,18.5698,24.2575,27.1868,28.5938,29.3333,29.9742,30.4284,30.8805,31.3312,31.7805,32.4071,33.1193,34.4438,37.0696,41.3979,47.4331,13.7386
54.153,0.002237328042127367,0.1571936484375,1.2629140977811743e-19,2,64.0468,0.858626,0.219836,7386.46,0.0,1.5829,7.6045,17.9102,22.5848,25.2010,26.4854,27.1659,27.7585,28.1801,28.6006,29.0208,29.4409,30.0284,30.6988,31.9513,34.4536,38.6275,44.5287,13.2085
54.269,-0.16978651992708982,0.351672206151,1.485805806898574e-20,2,65.2248,0.779578,0.227331,7985.51,0.0,2.4975,11.5958,17.4655,21.3648,23.6847,24.8484,25.4694,26.0126,26.4007,26.7896,27.1793,27.5697,28.1172,28.7440,29.9212,32.2952,36.3078,42.0704,12.5872
54.371,-0.24756314725431813,0.4338667571053097,2.4971938196544336e-21,2,67.2334,0.701946,0.270986,7965.07,0.0,3.6346,13.7952,18.4001,21.8392,23.9640,25.0408,25.6207,26.1310,26.4970,26.8642,27.2323,27.6014,28.1198,28.7160,29.8435,32.1303,36.0452,41.7464,11.7297
54.471,-0.08112149209229497,0.45874326365576784,4.197033652693208e-22,2,69.4718,0.611998,0.292196,8365.31,0.0,4.9171,14.1961,18.1231,21.2013,23.1458,24.1458,24.6863,25.1630,25.5054,25.8494,26.1951,26.5430,27.0334,27.5987,28.6707,30.8608,34.6524,40.2512,10.9806
54.591,-0.18297606836273006,0.4599846925452776,4.9377681220570325e-23,2,72.5551,0.49554,0.304846,8787.29,0.0,6.3152,13.8043,17.0951,19.7798,21.5153,22.4189,22.9097,23.3439,23.6567,23.9721,24.2902,24.6109,25.0641,25.5878,26.5857,28.6436,32.2570,37.6890,10.2190
54.691,-0.5982018787330925,0.4483623953813615,8.298906882741254e-24,2,74.3393,0.387267,0.346232,9969.29,0.0,7.2087,13.9478,16.9401,19.4239,21.0544,21.9066,22.3720,22.7854,23.0841,23.3857,23.6900,23.9971,24.4314,24.9338,25.8954,27.8935,31.4359,36.8354,9.6184
54.792,-0.7311595238286024,0.42745496784356457,1.3947972797823227e-24,2,76.2707,0.263024,0.443754,10040.5,0.0,8.4810,15.6203,18.7437,21.3383,23.0428,23.9367,24.4251,24.8590,25.1725,25.4890,25.8083,26.1306,26.5869,27.1161,28.1299,30.2374,33.9908,39.7749,8.5556
54.892,-0.36958797299038004,0.40031256690985423,2.3442357881301495e-25,2,77.8206,0.141751,0.410616,10169.1,0.0,9.3128,16.5580,19.7364,22.3920,24.1447,25.0662,25.5705,26.0188,26.3430,26.6704,27.0011,27.3350,27.8083,28.3576,29.4112,31.6078,35.5382,42.3272,7.8164
55.014,-0.3378735312547419,0.37313670629001683,2.75796996237724e-26,2,79.7612,0.0210031,0.350593,9945.12,0.0,9.9187,17.0873,20.2740,22.9624,24.7493,25.6927,26.2098,26.6702,27.0035,27.3405,27.6810,28.0253,28.5138,29.0815,30.1723,32.4554,36.7335,45.5675,7.1803
55.130,-0.41929940273663696,0.36851304638994015,3.2447240810372e-27,2,81.8244,-0.0779155,0.253782,9922.84,0.0,9.9890,16.5650,19.5554,22.1163,23.8368,24.7506,25.2525,25.7003,26.0252,26.3544,26.6877,27.0252,27.5046,28.0622,29.1365,31.4004,35.9891,45.9693,6.9115
55.252,-0.5209004084624898,0.3665718445797195,3.817385434099455e-28,2,83.8808,-0.154862,0.154502,9976.03,0.0,9.8896,15.8054,18.5530,20.9394,22.5599,23.4263,23.9044,24.3318,24.6423,24.9571,25.2762,25.5996,26.0601,26.5974,27.6365,29.8714,34.6880,45.5369,6.8713
55.369,-0.3900747807997096,0.368741592828631,4.4911157893636685e-29,2,85.8748,-0.207897,0.0901152,10184.5,0.0,9.8845,15.4763,18.1176,20.4368,22.0256,22.8786,23.3502,23.7728,24.0803,24.3925,24.7094,25.0312,25.4895,26.0252,27.0988,29.6010,35.2333,48.8560,6.8266
55.490,-0.3564143541766556,0.40535974923546864,5.283752815028463e-30,2,88.1255,-0.238432,0.0476262,10496.5,0.0,9.8782,15.3335,17.9536,20.2766,21.8790,22.7434,23.2233,23.6626,23.9890,24.3263,24.6751,25.0361,25.5629,26.1976,27.4918,30.5747,37.8788,57.9911,6.8196
55.608,-0.3384890553925663,0.44785357375983265,6.216282349352837e-31,2,90.6817,-0.249853,0.0150902,10857.9,0.0,9.7992,15.1635,17.7851,20.1328,21.8448,22.8397,23.4151,23.9468,24.3438,24.7562,25.1847,25.6304,26.2848,27.0801,28.7244,32.7703,43.1555,71.7709,6.9265
55.709,-0.32485942122613576,0.47996771569024693,1.0447705744557313e-31,2,93.0297,-0.246935,-0.00624305,11197.8,0.0,9.6783,14.9815,17.6135,20.1630,22.1711,23.3587,24.0527,24.6987,25.1841,25.6910,26.2208,26.7749,27.5949,28.6012,30.7174,36.1374,51.6196,83.0935,7.1030
55.810,-0.3082510091192989,0.5070899656086301,1.755945904487748e-32,2,95.4973,-0.234411,-0.0236834,11562.3,0.0,9.5130,14.7619,17.5763,20.5673,23.0019,24.4761,25.3499,26.1715,26.7943,27.4496,28.1399,28.8681,29.9573,31.3133,34.2365,42.1995,64.0511,94.6315,7.3510
55.928,-0.29230369019104874,0.5458495806163838,2.0658527971707905e-33,2,98.684,-0.208483,-0.038998,12026.9,0.0,9.2659,14.6429,18.0282,21.8384,25.1181,27.1883,28.4468,29.6525,30.5811,31.5724,32.6326,33.7691,35.5047,37.7278,42.7711,56.3285,78.2478,160.0860,7.7241
56.029,-0.28058523496927945,0.5743674144045017,3.4720787962049484e-34,2,101.517,-0.179111,-0.0478395,12415.6,0.0,9.0262,14.9219,19.0464,24.0124,28.5938,31.6463,33.5670,35.4555,36.9436,38.5652,40.3388,42.2868,45.3568,49.0329,55.7652,68.7870,90.6267,33.2040,8.0716
56.148,-0.13150633334003053,0.6038345585910286,4.0848659829471613e-35,2,105.149,-0.13572,-0.058132,12904.9,0.0,8.7643,15.7922,21.2982,28.7224,36.4946,42.2469,45.6853,48.6739,50.7982,52.9142,55.0225,57.1234,60.0523,63.3826,69.5788,81.8274,150.1270,24.3329,8.2701
56.269,-0.03447359624708896,0.6774143393397866,4.805803980277507e-36,2,109.416,-0.0801733,-0.0753401,13356.3,0.0,8.5465,16.3740,23.0686,33.0276,43.8212,49.7003,52.8530,55.6173,57.5938,59.5711,61.5488,63.5261,66.2929,69.4513,75.3569,92.3259,41.8158,21.7731,8.4663
56.389,-0.023786193201071497,0.7910235440250141,5.653980324756684e-37,2,114.441,-0.0318282,-0.0693205,14457.7,0.0,8.2066,15.8630,22.4992,32.5284,42.5499,47.9004,50.8092,53.3792,55.2268,57.0829,58.9464,60.8163,63.4431,66.4552,72.1208,89.1112,46.7902,22.4032,8.8494
56.507,-0.09295282877341418,0.8615212423311432,6.651851312272991e-38,3,117.337,0.00674756,-0.0384291,11346.1,0.0,8.1220,16.4785,24.2910,36.3421,45.7927,50.8332,53.5852,56.0233,57.7800,59.5478,61.3257,63.1126,65.6274,68.5174,74.6788,146.3160,36.4856,20.9012,8.8907
56.608,-0.03045878293247236,0.886205595140194,1.1179766500537217e-38,3,121.437,0.0244774,-0.0126284,11819.1,0.0,8.1750,17.3435,26.5753,39.0389,48.0823,52.9171,55.5620,57.9088,59.6015,61.3068,63.0234,64.7504,67.2196,70.4854,79.4987,134.5050,31.9705,19.6008,8.8049
56.708,-0.009980733991312543,0.8956208259780388,1.87898335574529e-39,3,125.521,0.0329436,-0.00134021,12418.5,0.0,8.1948,17.7531,27.4611,38.9801,47.4222,51.9793,54.4850,56.7151,58.3278,59.9555,61.5973,63.2628,65.8606,69.4519,81.1086,127.7200,31.2119,19.1108,8.7766
56.827,-0.014816304691721368,0.903140142602062,2.2106051282007763e-40,3,130.757,0.0349822,0.00531262,12672.3,0.0,8.2323,18.0636,27.3025,37.5649,45.2160,49.4035,51.7226,53.7962,55.3012,56.8248,58.3658,59.9949,62.5953,66.2387,79.9391,122.4560,32.9889,18.7845,8.7358
56.947,-0.1245377892064651,0.9100532156360249,2.6007548272769317e-41,3,135.627,0.024858,0.0422131,13375.7,0.0,8.6470,20.1562,29.6776,39.8515,47.3343,51.4154,53.6737,55.7859,57.4929,59.4211,61.6492,64.3230,69.5724,133.4200,125.3720,103.5350,27.3974,16.8589,8.3512
57.048,-0.04080854276717448,0.9157049564496127,4.3710886382043384e-42,3,139.604,-0.00223962,0.088536,14011.9,0.0,9.3694,22.7308,32.9769,43.5373,51.1728,56.2097,59.9063,64.4809,70.4603,129.2120,126.7460,124.1490,120.2400,115.2410,103.9920,86.1279,22.1295,14.7698,7.8066
57.167,-0.010697714635158187,0.9247047999472773,5.142542071961022e-43,3,144.655,-0.0611459,0.118273,14594.2,0.0,10.2585,24.0130,33.9982,44.1434,52.8558,61.6012,124.5930,121.2540,118.7260,116.0500,113.1940,110.1060,105.2210,99.4374,90.1904,75.1501,19.8979,13.3518,7.1704
57.268,-0.003505427131648635,0.9294417571279738,8.643070460344891e-44,4,147.023,-0.129882,0.133241,10905.6,0.0,10.8562,24.2468,33.6391,43.2565,53.8202,120.1560,116.4250,112.9160,110.2330,107.3630,104.2460,100.7890,95.9628,90.9995,82.9951,68.8742,19.1205,12.5462,6.5960
57.368,-0.14775345392765488,0.9335554300538195,1.4526408522701661e-44,4,149.886,-0.211852,0.122505,11863.3,0.0,11.2846,23.9884,32.6332,41.9619,55.3911,113.3850,109.5840,105.9920,103.2270,100.2420,96.9571,93.5985,89.2804,84.8235,77.6016,64.5397,19.1388,11.9947,6.0808
57.487,-0.06337338637041115,0.9379922890310285,1.7090174362873284e-45,4,153.895,-0.306529,0.13494,12007.1,0.0,12.2930,26.1185,35.5377,112.9960,99.1932,90.2180,85.4087,81.6150,79.1121,76.7639,74.5565,72.4779,69.7640,66.8849,60.8318,42.6984,15.0580,10.0751,5.2874
57.587,-0.020766191245856325,0.9397379226446875,2.8723456051681132e-46,4,157.29,-0.383617,0.120061,12161.4,0.0,12.7725,26.3533,36.9999,102.0950,86.3687,78.0326,74.2318,71.2085,69.2015,67.3097,65.5232,63.8339,61.4937,58.5763,52.3025,34.9175,13.8755,9.1909,4.7510
57.706,-0.0054437324379537615,0.9439525779156439,3.379285881024234e-47,4,161.382,-0.463238,0.0798652,12408.9,0.0,12.9231,25.3648,37.8306,93.5213,77.5564,70.2643,66.9266,64.2657,62.4966,60.8268,59.2482,57.7476,55.5860,52.9333,47.4323,34.3025,14.3226,8.7966,4.2768
57.828,-0.001427041796214951,0.9461187541944935,3.975696046166202e-48,4,165.404,-0.512094,0.0327384,12698.8,0.0,12.7492,24.4822,42.3094,85.8763,70.2893,63.7130,60.7008,58.2984,56.7006,55.1922,53.7660,52.4120,50.4875,48.1655,43.4999,33.2862,17.6099,9.1563,4.0591
57.947,0.048679433318016774,0.9459336746214363,4.677366641354076e-49,4,169.361,-0.519043,-0.020098,12996.9,0.0,12.2275,23.8797,98.1906,78.9660,63.9732,57.9161,55.1465,52.9399,51.4735,50.0897,48.7820,47.5443,45.8679,43.8869,39.9923,31.8977,20.0842,11.0191,4.2270
58.047,0.11349517441227272,0.9463713414218271,7.861250114123797e-50,4,172.446,-0.477812,-0.102521,13261.0,0.0,11.2021,21.2816,99.0601,81.9820,69.1101,61.5744,58.1216,55.4118,53.6304,51.9639,50.4018,48.9343,47.0236,45.0228,41.7009,35.0913,24.5024,14.6106,5.0776
58.167,0.029752079001130815,0.9481758556444334,9.248682146765507e-51,4,176.204,-0.349325,-0.171181,13509.1,0.0,10.0601,19.2480,96.8836,81.1582,70.0836,63.6381,59.7612,56.5433,54.4540,52.5175,50.7176,49.0408,46.8769,44.6342,40.9800,35.2205,26.6177,17.4862,6.6022
58.268,0.009749161247090545,0.9485531901588179,1.554426008406879e-51,4,179.365,-0.228134,-0.1427,13829.1,0.0,9.3700,19.1356,91.2129,75.8787,65.2704,59.2178,55.6235,52.5394,50.5423,48.6952,46.9816,45.3879,43.3355,41.2131,37.7654,32.4111,25.4164,17.8261,7.4991
58.387,0.14944453936686355,0.9497356579497431,1.8287666546306093e-52,4,183.183,-0.108927,-0.113447,14064.0,0.0,8.6836,19.7261,86.0370,71.4522,61.6846,56.3253,53.2646,50.4216,48.3347,46.4037,44.6244,42.9798,40.8759,38.7170,35.2454,29.9397,23.9743,17.8294,8.2921
58.508,0.2857370561737308,0.9471902242394524,2.151525681506366e-53,4,186.262,-0.0052503,-0.133352,14434.0,0.0,7.7512,17.1559,89.3960,76.3279,67.9596,63.5950,61.2087,59.0830,57.5405,55.9763,54.3880,52.7730,50.4607,47.7315,42.3235,33.9120,25.5962,19.2376,9.3566
58.627,0.0749042548536065,0.5532560325805269,0.373641357421875,4,187.863,0.0936661,-0.120923,13991.8,0.0,7.0886,16.6310,31.7429,77.1822,69.5768,65.6831,63.5810,61.7268,60.3938,59.0534,57.7053,56.3495,54.4380,52.2330,48.0349,39.3237,27.6394,19.6578,9.9838
58.727,0.024544626230429776,0.18129093675598704,0.8068429024841308,4,178.611,0.150804,-0.0502408,12901.9,0.0,7.1828,18.4025,35.7106,71.0901,63.8445,60.1814,58.2187,56.4970,55.2652,54.0316,52.7965,51.5604,49.8284,47.8475,44.1333,36.7376,26.1226,18.5315,9.6654
58.827,0.01612199055959348,0.05940541415620183,0.8892252930108887,4,165.463,0.152115,0.0392119,11787.5,0.0,7.7524,19.8997,76.5443,65.1793,58.3099,54.8825,53.0604,51.4709,50.3391,49.2104,48.0854,46.9645,45.4032,43.6316,40.3537,34.0291,24.7702,17.5681,9.1603
58.928,0.0038988646905738396,0.019465966110704218,0.811916574671633,4,151.07,0.102086,0.0714547,10954.0,0.0,8.2274,20.9440,71.0757,60.1253,53.6257,50.4236,48.7337,47.2671,46.2273,45.1943,44.1687,43.1509,41.7402,40.1500,37.2391,31.7476,23.8448,16.8583,8.7492
59.047,-0.00048736495906147705,0.005102886220124446,0.22560150584195604,3,140.376,0.0436761,0.0734002,12619.8,0.0,8.7824,23.1995,64.2707,53.8329,47.7829,44.8504,43.3170,41.9947,41.0621,40.1397,39.2281,38.3278,37.0870,35.6987,33.1864,28.5532,22.1132,15.8923,8.2716
59.147,0.09160016358836237,0.0016721137566103785,0.037916845086857554,3,137.597,-0.00184989,0.0650117,12447.6,0.0,9.1122,28.0058,59.9511,49.9174,44.2022,41.4636,40.0406,38.8188,37.9599,37.1130,36.2785,35.4567,34.3281,33.0708,30.8110,26.6927,21.0551,15.4957,7.9687
59.248,0.20616707500647755,0.0005479182357660888,0.006372684153748152,3,135.915,-0.0319951,0.0103623,12302.3,0.0,8.8489,23.1713,61.0301,51.1221,45.4761,42.7684,41.3605,40.1509,39.3002,38.4610,37.6335,36.8182,35.6978,34.4483,32.1981,28.0791,22.3826,16.6625,8.1300
59.348,0.23422759706471946,0.000179541847495832,0.001071057025720452,3,134.232,-0.030853,-0.0650366,12118.7,0.0,8.2296,18.3073,64.5017,54.5969,48.9076,46.1633,44.7315,43.4982,42.6292,41.7704,40.9221,40.0848,38.9312,37.6408,35.3057,30.9874,24.8999,18.6249,8.8122
59.468,0.16932089412849977,4.706581806994738e-05,0.0001260087880189855,3,132.058,0.0165961,-0.161526,11892.9,0.0,7.3346,14.4303,69.3707,59.4725,53.7272,50.9354,49.4725,48.2089,47.3162,46.4321,45.5568,44.6907,43.4944,42.1512,39.7057,35.1261,28.5133,21.4587,9.9841
59.568,0.09903664262969085,1.5422527265160358e-05,2.1178297002350898e-05,3,130.296,0.0920194,-0.203877,11718.1,0.0,6.6400,12.3584,19.9360,62.4198,56.6860,53.8899,52.4219,51.1520,50.2537,49.3631,48.4805,47.6062,46.3967,45.0361,42.5515,37.8674,31.0112,23.5340,10.9502
59.687,0.02596186164551768,4.042922987398197e-06,2.4916054640295813e-06,3,128.452,0.194389,-0.20726,11593.2,0.0,5.8641,10.6500,15.9280,63.7634,58.1187,55.3638,53.9167,52.6646,51.7786,50.9000,50.0291,49.1660,47.9716,46.6273,44.1698,39.5250,32.6821,25.1163,11.9425
59.787,0.008507182824003234,0.08577356892562951,4.187641303394517e-07,3,127.524,0.284115,-0.176132,11611.9,0.0,5.3229,10.0238,15.6738,61.2484,55.7918,53.1431,51.7557,50.5573,49.7108,48.8723,48.0423,47.2209,46.0859,44.8108,42.4867,38.1179,31.7340,24.7193,12.3237
59.888,0.00278763366776938,0.23173310533117525,7.038168738615166e-08,3,127.419,0.365585,-0.128681,11706.3,0.0,4.8906,9.9007,18.2940,57.1281,51.9364,49.4374,48.1344,47.0122,46.2214,45.4397,44.6674,43.9046,42.8531,41.6753,39.5382,35.5546,29.8065,23.5607,12.4122
60.006,0.03474083630597522,0.38637055917956065,8.280335139293355e-09,3,128.37,0.434097,-0.0697668,11890.2,0.0,4.5889,10.4742,60.7269,52.0809,47.2357,44.9288,43.7328,42.7066,41.9855,41.2744,40.5737,39.8832,38.9342,37.8749,35.9630,32.4332,27.4094,22.0119,12.2834
60.107,0.16257571836308296,0.4644364204569584,1.3916759268610346e-09,3,129.741,0.466983,-0.047313,12090.8,0.0,4.4120,10.6079,58.8278,50.3777,45.6753,43.4455,42.2917,41.3030,40.6089,39.9251,39.2516,38.5887,37.6784,36.6636,34.8350,31.4687,26.6960,21.5792,12.3016
60.208,0.2050341396896447,0.4966563758647111,2.3389897302753414e-10,3,131.234,0.489906,-0.0476583,12304.8,0.0,4.2168,10.0048,59.1581,50.7168,46.0174,43.7884,42.6347,41.6459,40.9516,40.2675,39.5936,38.9300,38.0188,37.0026,35.1708,31.7965,27.0055,21.8583,12.4882
60.326,0.21205718123136408,0.5092687823540538,2.7517980277716374e-11,3,133.034,0.513504,-0.053448,12503.7,0.0,3.9950,9.2108,60.0628,51.5844,46.8543,44.6075,43.4437,42.4457,41.7447,41.0538,40.3729,39.7023,38.7808,37.7527,35.8975,32.4737,27.5992,22.3446,12.7410
60.428,0.20796650491279767,0.5124854738986513,4.624946945275791e-12,3,134.523,0.532673,-0.0555728,12642.0,0.0,3.8266,8.6953,60.5427,52.0530,47.3123,45.0591,43.8916,42.8902,42.1868,41.4931,40.8097,40.1363,39.2108,38.1779,36.3134,32.8693,27.9567,22.6496,12.9190
60.546,0.20393055013616643,0.515594252225938,5.441203831647516e-13,3,136.314,0.555495,-0.054036,12806.1,0.0,3.6419,8.2286,60.6974,52.2244,47.4944,45.2463,44.0816,43.0825,42.3806,41.6887,41.0067,40.3349,39.4113,38.3806,36.5199,33.0816,28.1734,22.8607,13.0843
60.647,0.20248306175030456,0.5181075144131454,9.145031279849981e-14,3,137.817,0.573826,-0.051492,12941.7,0.0,3.4978,7.8941,60.6925,52.2414,47.5267,45.2866,44.1261,43.1309,42.4317,41.7423,41.0630,40.3937,39.4739,38.4473,36.5941,33.1696,28.2795,22.9814,13.2017
60.749,0.2161504906490898,0.5199685972760245,1.5370054072043866e-14,3,139.303,0.591106,-0.0494941,13078.0,0.0,3.3600,7.5670,60.7356,52.3002,47.5965,45.3622,44.2048,43.2121,42.5149,41.8274,41.1499,40.4825,39.5653,38.5416,36.6935,33.2784,28.4001,23.1100,13.3171
60.869,0.22132300371751998,0.5213365186674512,1.8082714915218892e-15,3,141.031,0.610603,-0.0490716,13244.6,0.0,3.1986,7.1536,16.1900,52.5398,47.8368,45.6027,44.4453,43.4526,42.7552,42.0675,41.3900,40.7225,39.8049,38.7808,36.9317,33.5133,28.6267,23.3205,13.4682
60.986,0.21827807158090554,0.5220806110526853,2.1274133270605874e-16,3,142.726,0.629168,-0.048868,13403.7,0.0,3.0444,6.7621,13.8282,52.7884,48.0839,45.8488,44.6907,43.6974,42.9996,42.3116,41.6335,40.9654,40.0470,39.0219,37.1708,33.7476,28.8503,23.5260,13.6138
61.086,0.21400181897275614,0.5238018511922439,3.5755435787907305e-17,3,144.127,0.644026,-0.0477861,13527.2,0.0,2.9238,6.4764,12.7747,52.8997,48.1987,45.9653,44.8083,43.8159,43.1187,42.4313,41.7538,41.0863,40.1688,39.1446,37.2950,33.8742,28.9789,23.6528,13.7178
61.206,0.22798005129953508,0.5261219937289395,4.206591265011507e-18,3,145.81,0.659508,-0.0432838,13698.6,0.0,2.8072,6.2481,12.2915,52.7343,48.0526,45.8301,44.6790,43.6920,42.9987,42.3152,41.6416,40.9781,40.0661,39.0483,37.2108,33.8135,28.9541,23.6671,13.7878
61.306,0.26734442091265315,0.5271319361550989,7.0700179391048425e-19,3,147.15,0.669559,-0.0396641,13862.9,0.0,2.7328,6.1104,12.0608,52.5891,47.9206,45.7056,44.5588,43.5756,42.8849,42.2043,41.5335,40.8729,39.9650,38.9519,37.1233,33.7437,28.9119,23.6560,13.8261
61.428,0.2782199718497893,0.5357698992714423,8.317805405177456e-20,3,148.7,0.678582,-0.0417636,13990.3,0.0,2.6517,5.8780,11.1397,53.0167,48.2893,46.0620,44.9085,43.9194,43.2246,42.5397,41.8647,41.1998,40.2860,39.2662,37.4249,34.0207,29.1500,23.8479,13.9236
61.547,0.27403929230859153,0.546786946505863,9.785814881137226e-21,3,150.243,0.686048,-0.0428928,14147.7,0.0,2.5864,5.7011,10.5499,54.1163,48.6271,46.3235,45.1647,44.1710,43.4730,42.7848,42.1066,41.4384,40.5202,39.4952,37.6445,34.2219,29.3233,23.9882,13.9978
61.667,0.27049764580309593,0.592623614570458,1.1512913349509139e-21,3,151.949,0.692249,-0.0410393,14358.8,0.0,2.5392,5.6063,10.3586,56.3028,49.5106,46.7385,45.3955,44.2890,43.5351,42.8096,42.1110,41.4378,40.5198,39.4951,37.6452,34.2252,29.3319,24.0043,14.0270
61.772,0.269195774001871,0.6496787321943227,1.9349753466520013e-22,3,153.685,0.69596,-0.0385764,14595.9,0.0,2.5142,5.5735,10.3701,59.6780,51.2211,47.8769,46.2783,44.9715,44.0864,43.2386,42.4260,41.6465,40.6072,39.4882,37.5670,34.1543,29.2760,23.9678,14.0288
61.893,0.268262580310979,0.7311194218067235,2.2764791455826124e-23,3,156.237,0.697674,-0.0363963,14949.4,0.0,2.5050,5.5759,10.4647,67.6169,55.5577,51.0559,48.9539,47.2588,46.1224,45.0427,44.0156,43.0376,41.7443,40.3654,38.0302,34.1505,29.2178,23.9239,14.0191
62.012,0.26759478408519377,0.8213493283038517,2.6782549499864882e-24,4,156.97,0.697135,-0.0359371,12160.3,0.0,2.5106,5.5931,10.5170,85.5447,65.0090,58.0933,54.9887,52.5402,50.9252,49.4101,47.9861,46.6453,44.8949,43.0563,40.0056,35.1049,29.3049,23.9200,14.0121
62.129,0.2682882094848215,0.9097843260532599,3.1509401661096027e-25,4,159.643,0.696142,-0.0396112,12445.2,0.0,2.5098,5.5440,10.1890,142.7660,89.3768,75.3586,69.5592,65.1803,62.3811,59.8167,57.4590,55.2842,52.5085,49.6676,45.1152,38.1944,30.5708,24.1414,14.0504
62.235,0.26758109156503,0.9553971338205072,5.29578513718041e-26,4,162.187,0.693178,-0.036526,12646.5,0.0,2.5421,5.6594,10.6380,199.8710,140.8950,106.6730,94.4614,85.8738,80.6443,76.0205,71.9032,68.2141,63.6504,59.1393,52.2271,42.4050,32.4421,24.6568,13.9931
62.335,0.1968803128230603,0.9787733394509288,8.900626080059115e-27,4,164.865,0.687637,-0.031473,12875.2,0.0,2.6013,5.8703,11.2569,46.1500,194.6950,200.0000,166.2640,139.8010,125.5410,113.9280,104.2890,96.1597,86.7094,77.9666,65.6002,49.8837,35.8132,25.9209,13.8934
62.452,0.07563346841161331,0.9919942942345242,1.0471497576928747e-27,4,168.542,0.674243,-0.0101255,13051.8,0.0,2.7733,6.4748,11.0340,22.6442,62.1244,174.4640,183.5950,189.3120,192.7700,195.8720,198.6990,200.0000,145.9840,121.6050,92.6463,62.8512,41.0933,27.9301,13.7981
62.568,0.031197317954820204,0.99893229875219,1.23196121842809e-28,4,172.625,0.646111,0.0113084,13135.3,0.0,3.0374,6.7438,10.7872,19.1917,36.3140,65.6982,115.6420,168.2190,174.3810,179.0490,182.9620,186.3900,190.6200,194.8610,121.8860,74.2131,45.1073,29.3739,13.8124
62.671,0.020529423347441733,1.0,2.070557219812091e-29,4,175.818,0.634207,0.00457924,13585.1,0.0,3.1182,6.8323,10.7888,18.7070,33.6683,56.2127,87.4794,156.4630,165.4200,170.8580,175.1750,178.8650,183.3460,187.7910,131.9260,77.5649,46.1664,29.7224,13.8036
