time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.768,0.03933611795459847,1.749561934128233e-12,1.0351415586078357e-05,3,99.3382,-0.183536,-0.0976356,9023.89,0.0,9.1905,17.1078,46.5537,43.1737,40.9106,39.7190,39.0668,38.4866,38.0667,37.6421,37.2135,36.7812,36.1698,35.4622,34.1097,31.3244,26.5212,19.8432,7.7169
54.887,0.09291759745357027,4.586371636601114e-13,1.2178336922865329e-06,3,98.4223,-0.123202,-0.129702,8938.58,0.0,8.5024,15.4154,43.9008,40.7916,38.7300,37.6566,37.0728,36.5556,36.1826,35.8066,35.4276,35.0457,34.5062,33.8834,32.7022,30.2922,26.2205,20.7165,8.6283
55.006,0.024357790666868724,1.2022898063051627e-13,1.4327691606381835e-07,3,97.5732,-0.0464596,-0.159628,8862.78,0.0,7.7467,14.1166,41.1440,38.2697,36.3827,35.4099,34.8839,34.4197,34.0859,33.7503,33.4131,33.0741,32.5969,32.0478,31.0083,28.9097,25.4175,20.7824,9.7678
55.126,0.03282519869183442,3.1517305898406056e-14,1.685638589799217e-08,3,96.787,0.0397979,-0.167946,8791.59,0.0,7.0659,15.0925,37.7046,34.9625,33.2061,32.3121,31.8317,31.4096,31.1072,30.8041,30.5003,30.1959,29.7689,29.2798,28.3604,26.5245,23.5343,19.6672,10.4669
55.228,0.36609983563884807,1.0327590796789696e-14,2.833052777875544e-09,3,96.0333,0.118572,-0.196918,8720.48,0.0,6.3990,38.5579,35.4752,32.9072,31.2791,30.4541,30.0127,29.6260,29.3495,29.0729,28.7962,28.5195,28.1322,27.6899,26.8621,25.2184,22.5647,19.1605,10.9433
55.346,0.2657697702774586,2.707315961833638e-15,3.3330582626428e-10,3,94.8905,0.238818,-0.262417,8613.4,0.0,5.4386,12.1120,34.2897,32.0761,30.6471,29.9174,29.5246,29.1790,28.9312,28.6826,28.4338,28.1853,27.8377,27.4412,26.7006,25.2344,22.8597,19.7682,11.9116
55.468,0.3247872681277453,7.097066354989173e-16,3.921309715416628e-11,3,93.8378,0.352977,-0.245718,8507.46,0.0,4.6652,10.1658,32.6717,30.7529,29.5086,28.8642,28.5159,28.2101,27.9911,27.7718,27.5520,27.3319,27.0233,26.6701,26.0067,24.6859,22.5572,19.7886,12.5123
55.568,0.2623966689223828,2.3255667032028525e-16,6.590545238700728e-12,3,92.8574,0.430713,-0.227078,8391.84,0.0,4.1555,9.2987,31.1695,29.4836,28.3705,27.7976,27.4881,27.2150,27.0188,26.8216,26.6234,26.4244,26.1444,25.8240,25.2238,24.0286,22.0764,19.5426,12.7956
55.686,0.26370936306770376,6.096333578444084e-17,7.75371056787902e-13,3,91.6366,0.503046,-0.200933,8285.79,0.0,3.6962,9.0838,29.2916,27.8471,26.8948,26.3959,26.1245,25.8856,25.7142,25.5423,25.3698,25.1968,24.9539,24.6751,24.1499,23.0922,21.3570,19.0687,12.9350
55.786,0.3461152563403181,1.9976465869845577e-17,1.3031661351434273e-13,3,90.529,0.547541,-0.173513,8189.54,0.0,3.4386,30.3966,27.7775,26.3709,25.5337,25.0985,24.8621,24.6528,24.5021,24.3503,24.1974,24.0435,23.8264,23.5766,23.1074,22.1676,20.6106,18.5379,12.8941
55.907,0.45476195942773223,5.2367106689848e-18,1.533161926334891e-14,3,88.9075,0.584753,-0.146505,8059.54,0.0,3.2338,29.6013,26.4412,24.7760,23.9575,23.5844,23.3837,23.2066,23.0792,22.9512,22.8224,22.6931,22.5110,22.3015,21.9048,21.0988,19.7466,17.9267,12.7913
56.009,0.4719612726232138,1.7159653520129392e-18,2.576785249591052e-15,2,87.3206,0.604672,-0.130475,9998.46,0.0,3.1287,29.8740,25.9734,23.9554,22.9678,22.5265,22.3041,22.1166,21.9866,21.8598,21.7361,21.6154,21.4514,21.2691,20.9259,20.2324,19.0640,17.4453,12.7183
56.126,0.47625888991264875,4.498300212380799e-19,3.0315620782913764e-16,2,84.9417,0.617867,-0.119017,9625.04,0.0,3.0636,56.8357,26.6703,23.9305,22.6180,22.0361,21.7439,21.4978,21.3274,21.1612,20.9992,20.8412,20.6267,20.3904,19.9721,19.2232,18.1855,16.8342,12.6333
56.226,0.48232132842638337,1.47400301359294e-19,5.095146384984316e-17,2,82.6284,0.621669,-0.119371,9329.06,0.0,3.0348,48.2492,55.0237,25.1344,23.3456,22.5655,22.1765,21.8504,21.6252,21.4063,21.1933,20.9861,20.7053,20.3972,19.8537,18.8864,17.5680,16.1941,12.4995
56.328,0.48930778146733345,4.8300130749413454e-20,8.563412529243141e-18,2,80.3737,0.619226,-0.0989454,9082.72,0.0,3.1701,40.7651,47.3907,51.8843,25.0765,23.6747,23.1490,22.7140,22.4151,22.1257,21.8453,21.5735,21.2069,20.8066,20.1056,18.8731,17.2201,15.5178,12.1191
56.431,0.49031299045857474,1.58269868439678e-20,1.4392527437898952e-18,2,78.3662,0.601064,-0.0488251,8870.56,0.0,3.7340,34.3568,40.7238,45.0382,47.5738,48.8309,49.4992,50.0825,50.4983,50.9138,24.1802,23.2377,22.3940,21.7207,20.7835,19.2067,17.1448,15.0746,11.4804
56.531,0.4780997367971537,5.186187049031368e-21,2.4189520864876766e-19,2,76.7574,0.555848,0.0546014,8666.5,0.0,5.7267,29.4731,35.4039,39.4632,41.8625,43.0548,43.6898,44.2450,44.6411,45.0369,45.4321,45.8274,46.3809,47.0133,48.1979,19.6758,17.1328,14.7010,10.6333
56.650,0.291882477049795,1.3595278177812788e-21,2.845872940231887e-20,2,74.8776,0.449143,0.231183,8426.27,0.0,7.1099,24.4411,29.6858,33.3620,35.5596,36.6592,37.2452,37.7587,38.1258,38.4933,38.8609,39.2287,39.7436,40.3324,41.4396,43.6627,17.9589,14.6514,9.8282
56.765,0.08592635454278755,3.563920602644555e-22,3.348141055453413e-21,2,72.8399,0.312729,0.151926,8284.92,0.0,6.9662,18.0948,22.4813,25.6642,27.6013,28.5758,29.0984,29.5574,29.8860,30.2154,30.5453,30.8756,31.3389,31.8697,32.8713,34.8930,38.3239,43.2683,9.7724
56.873,0.02815634785658062,1.1678255030745677e-22,5.627220671900551e-22,2,72.144,0.234529,0.104753,8156.8,0.0,7.2984,16.3440,19.9672,22.7180,24.4276,25.2997,25.7687,26.1810,26.4769,26.7743,27.0730,27.3731,27.7954,28.2807,29.1980,31.0637,34.2672,38.9511,9.5310
56.994,-0.15405135817970134,3.061384486779795e-23,6.620368848284283e-23,2,71.5759,0.175204,0.0661785,8134.03,0.0,7.5118,14.6566,17.5422,19.8327,21.2907,22.0451,22.4539,22.8152,23.0751,23.3366,23.5996,23.8640,24.2373,24.6685,25.4893,27.1738,30.1126,34.4977,9.3726
57.113,-0.7102625504229754,8.025235749024024e-24,7.78879774631798e-24,2,70.9949,0.127331,0.135671,8079.66,0.0,8.5411,15.0212,17.6382,19.7519,21.1201,21.8305,22.2175,22.5606,22.8082,23.0579,23.3097,23.5634,23.9219,24.3362,25.1263,26.7637,29.6520,34.0320,8.4948
57.230,-0.24757384762888046,2.103767400192154e-24,9.163442660565643e-25,2,70.2647,0.0504864,0.265847,8020.45,0.0,9.8340,16.3195,18.9507,21.0945,22.4891,23.2176,23.6150,23.9676,24.2223,24.4792,24.7384,24.9998,25.3695,25.7974,26.6169,28.3196,31.3450,35.9793,7.3061
57.346,-0.06489999871282523,5.51490001355972e-25,1.0780698655728874e-25,2,69.9032,-0.0578827,0.348061,7980.61,0.0,10.3852,16.5177,19.0553,21.1479,22.5231,23.2439,23.6378,23.9881,24.2415,24.4976,24.7564,25.0177,25.3878,25.8170,26.6392,28.3576,31.4362,36.2062,6.5641
57.449,-0.021266431578218576,1.8071224364432492e-25,1.8119120230683515e-26,2,69.8017,-0.154721,0.267215,7962.53,0.0,10.1869,15.5662,17.8524,19.7652,21.0343,21.7038,22.0710,22.3983,22.6353,22.8751,23.1176,23.3629,23.7109,24.1150,24.8922,26.5259,29.4819,34.1257,6.4922
57.552,-0.1989664552409569,5.921578799737239e-26,3.045280537170978e-27,2,69.8321,-0.217298,0.135302,7886.52,0.0,9.8639,14.5633,16.6103,18.3483,19.5113,20.1293,20.4692,20.7726,20.9927,21.2157,21.4414,21.6700,21.9948,22.3728,23.1024,24.6448,27.4650,31.9611,6.8370
57.665,-0.7440917227519965,0.02191025390625,3.582742099176284e-28,2,69.2577,-0.255797,0.057492,7932.7,0.0,9.7327,14.1534,16.1238,17.8133,18.9557,19.5650,19.9005,20.2003,20.4181,20.6391,20.8633,21.0907,21.4143,21.7918,22.5217,24.0701,26.9279,31.5391,7.0983
57.774,-0.3196194621308742,0.11035501293750001,6.021514646085581e-29,2,68.9981,-0.276222,0.0515286,7974.18,0.0,9.9187,14.5677,16.6658,18.4765,19.7047,20.3615,20.7237,21.0474,21.2826,21.5213,21.7635,22.0092,22.3593,22.7679,23.5588,25.2392,28.3485,33.6209,6.7672
57.887,-0.3771690429356206,0.202311745917738,7.084251765973226e-30,2,69.6744,-0.289289,0.00790757,8079.71,0.0,9.8299,14.3931,16.4915,18.3202,19.5670,20.2367,20.6070,20.9385,21.1797,21.4245,21.6729,21.9251,22.2845,22.7047,23.5201,25.2597,28.5006,34.7362,6.9317
57.990,-0.7286122771745843,0.2597060910273244,1.1906501943071201e-30,2,70.4868,-0.290429,-0.0220154,8215.33,0.0,9.7037,14.1847,16.2773,18.1130,19.3734,20.0514,20.4268,20.7635,21.0087,21.2579,21.5111,21.7683,22.1353,22.5645,23.3978,25.1831,28.6628,36.0139,7.1704
58.107,-0.3203259891711217,0.297728465791892,1.400788047100384e-31,2,71.7007,-0.285515,-0.0292595,8427.07,0.0,9.6805,14.2947,16.4844,18.4212,19.7581,20.4798,20.8797,21.2386,21.5003,21.7663,22.0369,22.3120,22.7047,23.1645,24.0590,26.0943,30.5899,40.9877,7.1839
58.208,-0.18335593293290564,0.30976988437381214,2.3543044707616164e-32,2,73.3343,-0.275061,-0.0547913,8608.1,0.0,9.5019,14.0193,16.1944,18.1338,19.4782,20.2071,20.6120,20.9757,21.2410,21.5107,21.7852,22.0650,22.4716,22.9592,23.9460,26.2563,31.5110,44.5456,7.5224
58.326,-0.6438930617066947,0.3203402064130386,2.7698156668063348e-33,2,75.1303,-0.249576,-0.0839742,8842.13,0.0,9.1955,13.5514,15.6864,17.6073,18.9500,19.6817,20.0980,20.4804,20.7644,21.0580,21.3617,21.6760,22.1347,22.6876,23.8154,26.5039,32.8869,50.5585,8.1391
58.427,-0.4246291472698497,0.3398229069624245,4.655229191201407e-34,2,76.4336,-0.22553,-0.0754865,9053.68,0.0,9.0982,13.6073,15.8500,17.8916,19.4203,20.3091,20.8232,21.2984,21.6533,22.0220,22.4052,22.8037,23.3891,24.1006,25.5725,29.1977,38.5278,66.2661,8.2138
58.529,-0.2950977270593179,0.38123328734094725,7.824043701652206e-35,2,78.2438,-0.201366,-0.0715311,9319.55,0.0,8.9786,13.6003,15.9471,18.3001,20.1601,21.2628,21.9081,22.5095,22.9618,23.4345,23.9289,24.4466,25.2134,26.1557,28.1426,33.2628,48.1419,80.2104,8.3492
58.645,-0.6432856872121706,0.4386205497360803,9.204909174556806e-36,2,80.6642,-0.17043,-0.0714114,9698.6,0.0,8.7890,13.4981,16.2001,19.1105,21.5096,22.9758,23.8497,24.6747,25.3023,25.9646,26.6647,27.4057,28.5188,29.9129,32.9498,41.4484,64.2463,95.9666,8.6088
58.745,-0.31106794683199107,0.4757661622062688,1.5470690849677622e-36,2,82.8141,-0.146265,-0.0529531,10045.7,0.0,8.7409,13.9706,17.3890,21.3133,24.7591,26.9675,28.3230,29.6309,30.6444,31.7323,32.9028,34.1657,36.1109,38.6314,44.4749,58.6465,80.5647,49.4257,8.5572
58.847,-0.21008114934736147,0.5103753411880001,2.6001590111053184e-37,2,85.4484,-0.123373,-0.0441116,10450.0,0.0,8.6482,14.6706,19.0315,24.4533,29.6306,33.1781,35.4520,37.7200,39.5300,41.5259,43.7375,46.1018,49.3623,53.0214,59.7311,72.7167,98.7356,30.8485,8.5570
58.968,-0.12116143949644664,0.5627882803153871,3.0590610749752965e-38,2,89.014,-0.09419,-0.0533226,10880.5,0.0,8.5045,15.5565,21.1973,28.9761,37.3410,43.5529,47.0513,50.0847,52.2372,54.3791,56.5107,58.6328,61.5885,64.9455,71.1827,83.7499,145.0280,24.2885,8.5744
59.088,-0.042006139954773376,0.5999962338456218,3.598954764097688e-39,2,93.0933,-0.0569672,-0.0697015,11286.8,0.0,8.4038,16.2349,23.0167,33.2555,44.4383,50.4592,53.6752,56.4888,58.4977,60.5054,62.5112,64.5148,67.3154,70.5087,76.4709,95.7078,40.8690,21.8525,8.6234
59.206,0.01587018008307714,0.6202404943658516,4.234134290413291e-40,2,97.3171,-0.0218248,-0.0634421,11835.5,0.0,8.1690,15.9304,22.7487,33.2209,43.7453,49.2930,52.2929,54.9354,56.8310,58.7321,60.6379,62.5474,65.2257,68.2911,74.0433,94.8695,41.7878,22.1501,8.8810
59.307,0.005200340609622718,0.6658328758969272,7.116309501897619e-41,2,100.861,0.00737786,-0.0679677,12460.8,0.0,7.9041,15.3091,21.7471,31.5123,41.0269,46.1523,48.9561,51.4422,53.2340,55.0376,56.8519,58.6756,61.2423,64.1919,69.7563,85.6841,119.9240,23.1936,9.1935
59.426,-0.12553441781465488,0.803071123887874,8.372266965887531e-42,2,106.03,0.0445584,-0.065955,12998.8,0.0,7.6215,14.8063,21.0816,30.5912,39.0883,43.7655,46.3526,48.6618,50.3345,52.0249,53.7313,55.4527,57.8849,60.6926,66.0224,80.7367,118.5570,23.8716,9.5109
59.545,-0.032908094423604886,0.9015007165442128,9.84988836269702e-43,2,111.35,0.0761102,-0.032882,15446.0,0.0,7.5939,15.5504,23.1014,33.8710,42.1571,46.6941,49.2019,51.4401,53.0618,54.7009,56.3564,58.0269,60.3885,63.1167,68.8464,141.3860,103.4930,21.9385,9.4468
59.647,-0.010783324380726848,0.9399537313597076,1.655470737118489e-43,3,114.218,0.0943557,-0.0115288,11146.1,0.0,7.5976,16.1507,24.6787,35.2578,43.2558,47.6386,50.0642,52.2315,53.8032,55.3930,56.9998,58.6227,60.9191,63.7616,71.0827,132.0050,95.2833,20.8683,9.3948
59.766,-0.24289770377588937,0.9547341825160591,1.9476447675125323e-44,3,119.481,0.101933,0.0120122,11983.6,0.0,7.7136,17.1503,26.1518,36.3030,43.9381,48.1311,50.4562,52.5366,54.0470,55.5768,57.1245,58.7529,61.3578,65.0234,80.2135,120.4140,37.8025,19.6325,9.2399
59.886,-0.06367417565862674,0.9554449785571147,2.2913845925308195e-45,3,124.326,0.0868207,0.0825149,13084.2,0.0,8.4760,21.3885,32.2625,43.6197,51.7555,56.4079,59.6034,63.1827,66.6057,72.1432,132.0980,129.5730,125.7960,121.0210,109.9180,90.6260,24.0569,16.2216,8.5466
59.987,-0.020864753879818808,0.9562749136985953,3.851130084666549e-46,3,128.28,0.051866,0.148234,13883.1,0.0,9.5623,25.8843,38.4730,50.8545,64.9690,125.0410,120.7380,116.5740,113.2770,109.5860,105.7450,102.1710,97.5669,92.8044,85.0622,29.2145,18.7449,13.7113,7.8518
60.107,-0.005469570041071222,0.9586271825391046,4.530816033309348e-47,3,132.845,-0.0227613,0.217561,14991.7,0.0,11.3038,31.0167,44.9849,123.2380,106.2260,95.8227,91.0742,87.3029,84.8023,82.4471,80.2047,77.8037,73.9270,68.4332,27.7214,19.9137,14.8098,11.3657,6.9549
60.225,0.0329122088988292,0.9579352239051561,5.3304597550281145e-48,4,135.394,-0.137103,0.30112,10843.0,0.0,13.6350,37.9993,119.1370,89.9838,75.5527,68.0963,62.8718,56.8488,30.3797,26.2143,23.9718,22.3484,20.6105,19.0718,16.9188,14.0780,11.2699,9.0276,5.8599
60.326,0.10760947632446834,0.6831570266692415,8.958903710275754e-49,4,138.346,-0.266974,0.295928,11568.9,0.0,14.6906,38.4480,110.0670,81.0159,68.0553,59.8174,53.8375,45.9101,24.6893,22.2654,20.6002,19.3102,17.8776,16.5780,14.7265,12.2473,9.7774,7.8016,5.0121
60.447,0.028209178561601427,0.17908551559918162,1.0540060626102322e-49,4,140.831,-0.434442,0.241893,10510.1,0.0,15.2762,36.1928,107.3510,79.0813,66.4331,59.8302,55.5012,50.9891,47.0816,41.9665,22.6745,19.8495,17.5610,15.7972,13.5571,10.8544,8.3766,6.5061,3.9874
60.547,0.009243583631065557,0.058682741751539834,1.7714679894290173e-50,3,140.584,-0.569766,0.19484,12785.6,0.0,15.6588,34.7606,104.9820,77.3393,64.4965,58.7539,55.1185,51.4984,48.5790,45.2691,41.3449,36.0663,17.8759,15.1366,12.3686,9.4715,7.0518,5.3309,3.1244
60.668,0.03840895180688206,0.11382888529434065,2.0841143748833444e-51,3,139.509,-0.701065,0.135584,12675.0,0.0,15.7893,33.1257,102.5000,75.8414,62.4226,57.2463,54.2376,51.3254,49.0611,46.6120,43.9406,40.9844,36.1194,27.5441,11.7912,8.1530,5.6914,4.1199,2.2635
60.768,0.012585845328079113,0.4798564608519995,3.502771029866438e-52,3,139.786,-0.775532,0.0865509,12939.1,0.0,15.6386,31.9574,100.1760,74.5033,60.6026,55.4818,52.8680,50.3706,48.4580,46.4273,44.2638,41.9552,38.4241,33.8172,16.4109,7.7801,4.9722,3.4271,1.7669
60.885,0.0032993038376839708,0.7831271182454616,4.1209750889275657e-53,3,142.671,-0.827588,0.0401913,13483.2,0.0,15.3909,32.3132,94.1180,68.4647,55.4991,50.7443,48.3292,46.0530,44.3348,42.5299,40.6413,38.6598,35.7236,32.1133,24.4292,8.3013,4.5470,2.9421,1.4132
60.988,0.15808381626787602,0.8843581741847979,6.92612283196056e-54,3,146.297,-0.842229,-0.00476867,14035.1,0.0,14.9214,32.7400,90.0444,64.7860,52.0997,47.4965,45.2878,43.2489,41.7212,40.1366,38.4912,36.7920,34.3175,31.3656,25.5389,13.8946,5.2534,3.0689,1.3512
61.106,0.0503265201468621,0.9258857985884996,8.148514250573282e-55,3,151.054,-0.806984,-0.10434,14634.2,0.0,13.7364,28.0954,94.3037,74.3895,58.0185,51.6389,48.7909,46.5519,45.0784,43.6986,42.4037,41.1677,39.3915,37.2676,33.0719,24.2802,12.3713,5.6776,1.8544
61.226,0.013192795297379017,0.9397189829570587,9.586645530656959e-56,3,156.222,-0.703323,-0.155789,15060.8,0.0,12.9159,27.6070,91.1855,72.5837,57.0797,50.1319,47.0877,44.7191,43.1717,41.7310,40.3861,39.1282,37.4980,35.7645,32.4279,25.5835,15.8888,8.7113,2.9900
61.346,0.22837937863987362,0.9483609856464201,1.1278592600362609e-56,4,158.211,-0.585754,-0.142083,12242.4,0.0,12.1768,28.6076,87.8805,70.4232,56.6721,48.9423,45.6273,43.0811,41.4331,39.9097,38.4970,37.1837,35.4932,33.7459,30.8952,25.4883,17.5987,10.8186,4.0770
61.446,0.07483535479271379,0.954170474651619,1.895593058342944e-57,4,161.187,-0.485135,-0.169326,12518.1,0.0,11.1602,23.9114,92.2428,76.9608,66.4288,60.4589,56.9410,53.5561,50.8814,48.3166,46.0013,43.9010,41.2683,38.6280,34.5070,28.4891,21.2815,13.8651,5.2155
61.547,0.024522049058476453,0.9608582432432176,3.1859232531569862e-58,4,164.434,-0.381261,-0.154336,12731.4,0.0,10.5215,24.9615,89.9061,75.3557,65.6172,60.2948,57.2709,54.4792,52.3768,50.1549,47.7717,45.2864,42.1875,39.1343,34.4746,27.8921,21.1999,14.8044,6.1003
61.647,0.20642994906298157,0.9656578396928125,5.354581211580948e-59,4,167.758,-0.286845,-0.124065,12942.6,0.0,10.0927,26.7322,85.9124,71.8822,62.6875,57.7691,55.0242,52.5336,50.6922,48.7874,46.8048,44.7232,41.6023,38.3285,33.4160,26.6434,20.0112,14.7070,6.7198
61.766,0.054114372567166245,0.3387995087284327,6.29961124961287e-60,4,170.284,-0.190069,-0.11143,12784.7,0.0,9.4941,23.8715,86.2030,73.2217,64.9717,60.6927,58.3618,56.2909,54.7920,53.2755,51.7393,50.1818,47.9612,45.3555,40.2095,30.2124,21.2063,15.1037,7.4341
61.866,0.017732197602809037,0.11101782302013281,0.6252716354370117,4,167.991,-0.131962,-0.062219,12247.1,0.0,9.6141,23.8266,82.3377,69.8483,62.0487,58.0606,55.9082,54.0099,52.6449,51.2720,49.8911,48.5018,46.5416,44.2780,39.9561,30.9166,21.0752,14.7140,7.4859
61.967,0.1416143558775197,0.03637832024723712,0.8906468286946564,4,157.026,-0.118017,0.0122649,11110.0,0.0,9.9757,24.2819,77.2571,65.1783,57.7650,54.0243,52.0220,50.2669,49.0118,47.7555,46.4985,45.2411,43.4804,41.4685,37.7028,30.2380,20.5200,14.1975,7.1694
62.086,0.07192731297563651,0.009536358382891727,0.8998409534237802,4,139.976,-0.147204,0.0123956,10041.7,0.0,9.8573,21.9334,76.0375,64.5169,57.5471,54.0672,52.2166,50.6021,49.4519,48.3048,47.1614,46.0218,44.4344,42.6325,39.2982,32.8635,23.2454,15.1715,7.1482
62.191,0.023569141915856566,0.0031248739149059607,0.8780347082204015,3,129.222,-0.160252,0.0156242,10743.3,0.0,10.0026,22.6497,70.5560,59.3790,52.7311,49.4518,47.7203,46.2170,45.1507,44.0913,43.0392,41.9951,40.5477,38.9157,35.9284,30.2989,22.2541,14.8060,7.0167
62.306,0.006178509138390303,0.0008191669475491083,0.22175415671493665,3,116.232,-0.173424,0.0243394,10349.8,0.0,10.2083,26.1225,63.8809,53.1534,46.9162,43.8882,42.3041,40.9374,39.9733,39.0198,38.0774,37.1467,35.8643,34.4294,31.8354,27.0661,20.5121,14.2316,6.8491
62.413,0.10991281773364744,0.0002684246253728918,0.037270221119079405,3,109.932,-0.184944,0.0245134,9953.42,0.0,10.3104,74.4632,59.5192,49.1618,43.2439,40.4049,38.9294,37.6623,36.7718,35.8939,35.0289,34.1775,33.0087,31.7078,29.3732,25.1400,19.4268,13.9570,6.7525
62.526,0.23505786267545004,7.036590499375136e-05,0.0043848042444385735,3,107.672,-0.186424,-0.0348309,9756.87,0.0,9.7341,25.6233,61.5794,51.3323,45.4604,42.6358,41.1651,39.9005,39.0106,38.1323,37.2661,36.4124,35.2387,33.9293,31.5713,27.2606,21.3408,15.5163,7.1570
62.645,0.061619008353193186,1.8445999798681952e-05,0.0005158678345539537,3,106.567,-0.154231,-0.10518,9644.55,0.0,8.9350,19.9907,64.9767,54.7891,48.9117,46.0696,44.5851,43.3058,42.4037,41.5119,40.6308,39.7607,38.5618,37.2202,34.7916,30.3030,24.0030,17.6036,8.0154
62.767,0.016153053325739474,4.835508171225682e-06,6.0691334867438106e-05,3,105.663,-0.0927479,-0.135109,9588.18,0.0,8.4460,19.4698,63.6013,53.6499,47.9492,45.2045,43.7742,42.5432,41.6763,40.8201,39.9749,39.1411,37.9933,36.7107,34.3935,30.1226,24.1399,18.0270,8.5605
62.887,0.2081224190263027,1.2675994540377854e-06,7.1402748558192266e-06,3,104.81,-0.0226479,-0.119664,9508.69,0.0,8.0390,19.4529,61.8422,52.1342,46.6169,43.9735,42.5995,41.4191,40.5887,39.7696,38.9618,38.1657,37.0715,35.8504,33.6489,29.6058,23.9608,18.1758,8.9774
63.006,0.0793274521799311,3.322935912792812e-07,8.400461965122763e-07,3,103.863,0.0480436,-0.140109,9420.71,0.0,7.3328,15.9417,64.8676,55.1686,49.6159,46.9423,45.5485,44.3486,43.5033,42.6680,41.8430,41.0289,39.9075,38.6532,36.3825,32.1780,26.2170,19.9773,9.8036
63.125,0.12098188737638477,8.710877119231589e-08,9.883059497347281e-08,3,103.05,0.119073,-0.127782,9353.16,0.0,6.8447,15.0124,64.1595,54.6433,49.2168,46.6101,45.2528,44.0851,43.2630,42.4510,41.6496,40.8588,39.7701,38.5529,36.3514,32.2782,26.5011,20.4219,10.2925
63.225,0.06275605432249376,2.8543802144298068e-08,1.661045809719158e-08,3,102.382,0.176088,-0.124718,9292.5,0.0,6.4079,13.8750,64.3640,54.9548,49.5939,47.0190,45.6783,44.5251,43.7131,42.9111,42.1193,41.3381,40.2626,39.0599,36.8837,32.8530,27.1186,21.0435,10.7514
63.327,0.02056390388039476,9.35323308664359e-09,2.7917196923949886e-09,3,101.783,0.228064,-0.105568,9241.67,0.0,6.0972,13.6643,62.7748,53.5561,48.3364,45.8383,44.5401,43.4247,42.6400,41.8658,41.1021,40.3491,39.3133,38.1563,36.0664,32.2061,26.7318,20.9337,10.9831
63.445,0.30293089858274325,0.030418361826893933,3.284430300905781e-10,3,101.043,0.278109,-0.0846303,9184.8,0.0,5.8036,13.5757,61.0396,52.0259,46.9572,44.5410,43.2877,42.2122,41.4565,40.7114,39.9771,39.2537,38.2597,37.1506,35.1505,31.4668,26.2602,20.7484,11.1753
63.551,0.1670390697891433,0.1050790727878116,5.5201420067323474e-11,3,100.493,0.322248,-0.118864,9180.72,0.0,5.2747,11.0328,65.1486,55.9764,50.7588,48.2529,46.9479,45.8249,45.0339,44.2525,43.4808,42.7191,41.6698,40.4958,38.3690,34.4181,28.7542,22.6579,11.9313
63.666,0.06099129066642041,0.24880387462876308,6.494391869500541e-12,3,100.772,0.384134,-0.129248,9293.56,0.0,4.7422,9.5290,16.7820,57.6807,52.4609,49.9480,48.6375,47.5087,46.7130,45.9264,45.1491,44.3814,43.3227,42.1368,39.9840,35.9688,30.1707,23.8637,12.5828
63.787,0.18370755211493234,0.35487148197318247,7.640587090548692e-13,3,101.921,0.447479,-0.11423,9465.57,0.0,4.3010,8.7639,15.4901,56.8185,51.7151,49.2643,47.9877,46.8889,46.1150,45.3502,44.5948,43.8489,42.8211,41.6704,39.5837,35.6966,30.0893,23.9825,12.9261
63.906,0.048157832541616825,0.4199317309422529,8.989074306159631e-14,3,103.678,0.509727,-0.107034,9678.5,0.0,3.8331,7.7936,13.2243,56.7421,51.7158,49.3040,48.0484,46.9678,46.2067,45.4548,44.7122,43.9790,42.9689,41.8380,39.7872,35.9666,30.4473,24.4124,13.3513
64.027,0.012624286853789602,0.48623601570737596,1.0575556030453744e-14,3,105.905,0.560617,-0.0707424,9911.12,0.0,3.5429,7.6715,15.4925,53.7840,48.9733,46.6795,45.4891,44.4669,43.7481,43.0389,42.3394,41.6498,40.7011,39.6411,37.7245,34.1722,29.0776,23.5373,13.3185
