time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.248,0.00025808278749202154,0.43769583231925524,1.6326939051281118e-10,3,106.663,-0.108153,-0.177928,9956.61,18.0,8.3002,17.0099,68.8976,58.5550,52.5512,49.6353,48.1083,46.7899,45.8590,44.9373,44.0255,43.1237,41.8789,40.4830,37.9463,33.2206,26.4897,19.5069,8.7990
62.349,0.12665954566443624,0.5303923832249985,2.7440686463488173e-11,3,108.703,-0.0276578,-0.147537,10215.4,18.0,7.8778,17.1032,66.0053,55.9444,50.1659,47.3783,45.9238,44.6709,43.7881,42.9156,42.0537,41.2028,40.0305,38.7190,36.3450,31.9518,25.7496,19.3359,9.2181
62.470,0.1729754143091154,0.6037850305175091,3.228369321742921e-12,3,111.486,0.0616824,-0.153839,10623.3,18.0,7.1377,14.7854,67.5499,57.6207,51.9091,49.1498,47.7086,46.4664,45.5904,44.7242,43.8680,43.0221,41.8558,40.5494,38.1800,33.7750,27.4903,20.8716,10.0852
62.590,0.10298721431852646,0.6483174890556068,3.7981442233373294e-13,3,114.68,0.151207,-0.156035,10963.8,18.0,6.4300,12.9238,68.5866,58.7986,53.1668,50.4443,49.0218,47.7951,46.9298,46.0738,45.2274,44.3909,43.2370,41.9436,39.5947,35.2147,28.9201,22.1951,10.9076
62.708,0.14970210251511462,0.665784748054118,0.12999801635746655,3,117.881,0.238661,-0.14209,11144.5,18.0,5.8210,11.7890,67.7653,58.1827,52.6938,50.0472,48.6661,47.4761,46.6372,45.8076,44.9879,44.1781,43.0616,41.8108,39.5412,35.3137,29.2385,22.7158,11.5069
62.829,0.14269916985381598,0.6771650496501488,0.375547263045507,3,114.729,0.319047,-0.1192,10690.5,18.0,5.2966,11.0392,65.9430,56.6028,51.2908,48.7402,47.4120,46.2692,45.4644,44.6694,43.8844,43.1096,42.0424,40.8484,38.6857,34.6693,28.9163,22.7365,11.9206
62.948,0.037407731182158746,0.6869885430567385,0.044182759950040854,3,114.785,0.381474,-0.0872372,10869.4,18.0,4.9406,10.9099,63.0773,54.0213,48.9225,46.4889,45.2256,44.1407,43.3778,42.6253,41.8833,41.1519,40.1459,39.0225,36.9932,33.2430,27.9053,22.1920,12.0686
63.069,0.009806212283015822,0.6931097105685656,0.005198057525362358,3,118.2,0.422714,-0.0422724,11217.0,18.0,4.8084,11.9631,58.7886,50.1167,45.3065,43.0308,41.8548,40.8479,40.1416,39.4461,38.7616,38.0881,37.1641,36.1349,34.2832,30.8854,26.0962,21.0064,11.9117
63.170,0.11948352580616424,0.6947598071466076,0.0008736375282876515,3,121.25,0.435778,-0.0072034,11472.3,18.0,4.8726,14.0454,55.4095,47.0494,42.4688,40.3173,39.2095,38.2632,37.6006,36.9491,36.3089,35.6800,34.8185,33.8611,32.1438,29.0091,24.6225,19.9853,11.6634
63.287,0.27362445651744566,0.6951035320721403,0.00010278258156551395,3,124.578,0.437583,-0.0125425,11939.0,18.0,4.8286,13.4876,56.0538,47.6216,42.9930,40.8166,39.6955,38.7374,38.0664,37.4066,36.7580,36.1208,35.2476,34.2769,32.5350,29.3534,24.8968,20.1826,11.7293
63.389,0.1932636515174686,0.6969566484362738,1.7274668483715927e-05,3,127.12,0.43775,-0.034015,12318.7,18.0,4.7194,11.9803,58.3414,49.6933,44.9100,42.6511,41.4847,40.4865,39.7867,39.0979,38.4202,37.7536,36.8394,35.8217,33.9920,30.6387,25.9202,20.9112,11.9470
63.510,0.1475883909709152,0.6998277622414285,2.032347472440695e-06,3,130.218,0.440369,-0.0447515,12688.5,18.0,4.6458,11.3196,59.7875,50.8358,45.9703,43.6674,42.4770,41.4575,40.7424,40.0380,39.3448,38.6626,37.7264,36.6836,34.8068,31.3611,26.5003,21.3295,12.0817
63.631,0.13288710297641515,0.709700795389392,2.3910364778517536e-07,3,133.544,0.444888,-0.0420955,12847.1,18.0,4.6194,11.3191,60.5712,50.7249,45.8637,43.5639,42.3755,41.3580,40.6442,39.9414,39.2497,38.5691,37.6352,36.5952,34.7239,31.2896,26.4479,21.3000,12.0912
63.747,0.1374617831919056,0.7270451689784317,2.8130305058278106e-08,3,136.972,0.448606,-0.0298856,13123.6,18.0,4.6448,11.8570,60.9023,49.7796,44.9020,42.6391,41.4712,40.4722,39.7718,39.0826,38.4046,37.7379,36.8237,35.8064,33.9780,30.6294,25.9223,20.9300,11.9952
63.866,0.18927178239667714,0.732737249089182,3.309502259801361e-09,3,140.382,0.448087,-0.0213259,13448.6,18.0,4.6906,12.3846,62.9455,49.6876,44.2525,41.9838,40.8291,39.8418,39.1502,38.4698,37.8008,37.1431,36.2419,35.2394,33.4394,30.1480,25.5318,20.6461,11.9056
63.968,0.19636566451419393,0.7364360976409182,5.562280448048149e-10,3,143.127,0.444342,-0.0212558,13744.8,18.0,4.7233,12.4953,67.9524,51.2247,44.7704,42.1569,40.8952,39.8576,39.1516,38.4689,37.7979,37.1384,36.2346,35.2294,33.4249,30.1262,25.5022,20.6123,11.8769
64.069,0.19185092638640477,0.737648136334351,9.348524749034526e-11,3,145.824,0.438375,-0.0234006,14009.5,18.0,4.7641,12.5279,77.6266,54.5333,46.4118,43.2357,41.7245,40.4925,39.6597,38.8633,38.1011,37.3711,36.3993,35.3551,33.5343,30.2102,25.5520,20.6292,11.8533
64.194,0.1837918976500368,0.738507088910607,1.0998445881991629e-11,3,149.029,0.429015,-0.0220698,14305.8,18.0,4.8517,12.8995,99.9386,61.1874,49.7788,45.5754,43.6229,42.0531,41.0030,40.0070,39.0612,38.1618,36.9748,35.7117,33.5789,30.0523,25.4004,20.4931,11.7684
64.313,0.17453807044740502,0.7402757640341321,1.293956159570433e-12,3,152.249,0.416782,-0.0154136,14566.9,18.0,4.9928,13.8046,158.2200,73.3000,55.5877,49.6393,46.9714,44.8686,43.4821,42.1818,40.9601,39.8101,38.3092,36.7332,34.1196,29.9242,24.9640,20.1478,11.6087
64.430,0.13791279603959453,0.7621804397307135,1.522326482173019e-13,3,155.549,0.399943,-0.00533039,14857.1,18.0,5.1968,15.4379,199.9290,100.7260,66.9992,57.4387,53.3902,50.2963,48.3013,46.4620,44.7609,43.1831,41.1574,39.0699,35.6944,30.4905,24.6547,19.6445,11.3822
64.530,0.047234139670894335,0.7817126751628353,2.5585741185881938e-14,3,158.625,0.378469,0.0159752,15049.6,18.0,5.5186,18.3167,124.9110,141.5870,79.2671,65.0198,59.3469,55.1458,52.4962,50.0931,47.9039,45.9012,43.3688,40.8034,36.7473,30.7075,24.2245,18.8894,11.0224
64.632,0.015477682887358657,0.793613902366108,4.3001955211111776e-15,4,159.398,0.340947,0.0605923,12114.4,18.0,6.1910,22.1487,99.3919,162.9490,81.6254,65.3740,59.1130,54.5506,51.7047,49.1446,46.8293,44.7257,42.0846,39.4307,35.2782,29.1919,22.7845,17.6059,10.3690
64.747,0.11922226144949,0.801095226337486,5.05913702863209e-16,4,162.301,0.261532,0.0989167,12331.4,18.0,7.2697,23.1804,65.1205,193.0930,105.2800,77.4485,67.8941,61.2884,57.3105,53.8214,50.7365,47.9895,44.6136,41.3007,36.2702,29.2155,22.1696,16.7387,9.5478
64.852,0.039066750631768885,0.8044556493912673,8.502891604021955e-17,4,164.65,0.172307,0.110748,12556.5,18.0,7.9506,22.6690,50.4021,176.4400,195.7450,104.8810,86.8494,75.5028,69.0642,63.6419,59.0132,55.0160,50.2567,45.7428,39.1678,30.4731,22.3477,16.4314,9.0071
64.970,0.00017021695762067107,0.8096092951915245,1.000356694321579e-17,4,167.56,0.0702465,0.10279,12820.2,18.0,8.8433,24.5933,52.4060,168.7930,188.6020,108.6150,87.9008,75.3405,68.3686,62.5822,57.7029,53.5332,48.6206,44.0129,37.3892,28.7869,20.9046,15.2577,8.2759
65.081,0.1411343006953294,0.8126319984577337,1.681299496146278e-18,4,170.238,-0.0142922,0.0828883,13003.0,18.0,9.4187,24.7220,48.2178,151.1490,178.1680,185.5830,111.1860,90.4486,79.8217,71.4338,64.6459,59.0402,52.6549,46.8700,38.8818,29.0445,20.5226,14.6853,7.7490
65.190,0.10371918304154552,0.8157984446608803,2.8257600631730493e-19,4,172.591,-0.0736039,0.0218655,13277.1,18.0,9.3157,21.1327,34.5440,64.3267,134.4000,160.5850,166.4330,170.7210,173.4630,175.9970,178.3580,141.4020,107.9010,84.9227,60.7138,38.7232,24.2461,16.0571,7.6943
65.306,0.033986701899053645,0.8183057445027272,4.7492549381749457e-20,4,175.137,-0.0972817,-0.0148829,13434.4,18.0,9.1752,19.3864,29.5968,48.1872,77.8261,112.5750,142.0100,150.8370,155.1950,158.8760,162.1210,165.0500,168.7520,172.5430,98.6528,50.5799,28.0157,17.3900,7.7764
65.411,0.011136762478281898,0.8201889673742786,7.982072774590632e-21,4,177.857,-0.0915858,-0.0249031,13563.3,18.0,9.0401,18.7659,28.2059,44.6925,69.2526,95.6378,120.0730,139.7960,145.2680,149.5060,153.1020,156.2810,160.2390,164.2500,121.4050,56.1229,29.7044,18.0525,7.9075
65.520,0.10598690126554591,0.8210997044229537,1.3415469712254477e-21,4,180.496,-0.0684895,-0.0429228,13760.4,18.0,8.7011,17.5239,25.6753,39.0085,56.9874,74.1593,88.3904,106.2480,124.1790,134.4130,139.6670,143.7800,148.5720,153.2180,160.4850,70.5983,33.7202,19.6317,8.2665
65.631,0.06654722947877532,0.8253600507546884,2.2547379945386103e-22,4,182.961,-0.0195612,-0.08717,13991.3,18.0,7.9863,15.0434,20.9299,29.4363,39.1288,46.9014,52.4758,58.5773,63.8892,70.2664,78.0646,87.8171,106.4490,128.1220,140.9890,156.2100,48.2320,24.3068,9.1507
65.742,0.0218061961556051,0.8304484482281712,3.789538147421043e-23,4,185.581,0.0594931,-0.107267,14176.1,18.0,7.2463,13.2801,18.1193,24.8120,32.0343,37.5382,41.3378,45.3630,48.7588,52.7084,57.3589,62.9148,72.7959,88.7399,125.1780,144.5140,62.3263,28.5747,10.1332
65.853,0.025711148360174928,0.834894124859157,6.3690767643705485e-24,4,188.269,0.158202,-0.11436,14360.0,18.0,6.4491,11.7096,15.8744,21.5538,27.5797,32.1017,35.1889,38.4288,41.1382,44.2620,47.9033,52.2016,59.7099,71.4718,111.6780,135.5400,73.1990,32.2398,11.1760
65.961,0.04493099258106837,0.8367363841775984,1.0704507317877581e-24,4,190.942,0.270924,-0.131043,14529.8,18.0,5.5133,9.8010,13.0994,17.4616,21.9261,25.1710,27.3364,29.5669,31.3997,33.4775,35.8527,38.5938,43.2263,50.1091,71.4877,122.8140,97.3687,38.2756,12.5287
66.071,0.0024956900575894836,0.8400219912579404,1.7991065449156853e-25,4,193.572,0.401701,-0.147708,14716.3,18.0,4.4679,7.7840,10.2682,13.4643,16.6341,18.8762,20.3446,21.8342,23.0415,24.3919,25.9127,27.6379,30.4832,34.5549,46.1319,107.2540,133.8650,45.9901,14.1267
66.184,-0.034036452841429074,0.8415804939860269,3.0237583700397924e-26,4,196.199,0.540225,-0.130908,14903.1,18.0,3.4772,6.1825,8.2640,11.0175,13.8364,15.8857,17.2535,18.6626,19.8206,21.1336,22.6346,24.3673,27.2960,31.6491,45.1819,106.0950,129.5460,46.3551,15.1807
66.287,-0.011153064867079478,0.8430323462693413,5.082030692525879e-27,5,197.576,0.669726,-0.119859,13451.5,18.0,2.5193,4.5420,6.1279,8.2680,10.5107,12.1749,13.3021,14.4771,15.4536,16.5728,17.8682,19.3848,22.0021,26.0223,39.6132,101.5970,123.8440,47.6668,16.2245
66.402,-0.003654636295644603,0.8449778079755378,8.541368984928246e-28,5,198.769,0.790971,-0.116351,13522.6,18.0,1.5989,2.8956,3.9186,5.3083,6.7760,7.8729,8.6196,9.4012,10.0534,10.8036,11.6758,12.7022,14.4871,17.2624,26.9592,93.9881,116.5670,50.3074,17.3253
66.512,0.0016375326653619263,0.8458863515549242,1.4355478852968903e-28,5,200.907,0.909802,-0.115962,13667.0,18.0,0.6901,1.2505,1.6928,2.2942,2.9299,3.4054,3.7293,4.0685,4.3516,4.6774,5.0564,5.5027,6.2794,7.4889,11.7312,84.4998,108.4500,53.5501,18.4657
66.619,-0.09748890993905795,0.8461840631150176,2.4127253308184838e-29,5,202.958,1.02575,-0.099242,13824.3,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.728,-0.1731900327840805,0.847704654348404,4.0550674635066266e-30,5,204.438,1.11802,-0.0466679,14022.7,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.841,-0.2613171452977875,0.847261759574385,6.815351885915589e-31,5,205.399,1.16506,0.0138461,14141.2,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
66.947,-0.2201718203989353,0.8463637021273345,1.145456191465833e-31,5,206.378,1.15957,0.0640713,14194.3,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.060,-0.011804151986260614,0.8122312606474599,0.6526500411987304,5,203.472,1.10499,0.0947501,13579.5,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.168,0.015282580212542118,0.5970946543327096,0.8777597606798858,5,192.994,1.02839,0.0707223,12712.8,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.283,0.0050077958840458,0.19719797633174227,0.9206328155214137,5,181.652,0.958413,0.0835916,11228.7,18.0,0.3865,1.0165,1.9880,6.4690,40.0547,46.1940,48.9783,51.2536,52.8077,54.3126,55.7748,57.1989,59.1364,61.2802,65.1268,72.2762,82.9562,29.1303,15.3867
67.392,0.0016409545552841277,0.2193975887437603,0.932696415721432,5,166.951,0.889541,0.0848581,10793.1,18.0,1.0281,2.7133,5.3336,17.7653,37.0725,41.9659,44.3485,46.3436,47.7264,49.0788,50.4038,51.7038,53.4859,55.4741,59.0788,65.8849,76.2621,28.0480,14.8297
67.496,0.0005377079886755029,0.47526524680143034,0.24678432464572103,5,156.354,0.824577,0.0761248,10480.4,18.0,1.6161,4.1649,7.9186,22.0236,32.3518,36.4991,38.5966,40.3821,41.6329,42.8654,44.0811,45.2815,46.9376,48.7982,52.2046,58.7330,68.8887,28.6522,14.4267
67.608,0.0001761961537291888,0.6969121641187677,0.04147704144320634,5,152.333,0.763262,0.0781361,10414.7,18.0,2.1861,5.6643,10.8490,22.4935,29.5351,32.9270,34.7094,36.2548,37.3508,38.4407,39.5247,40.6028,42.1021,43.8018,46.9499,53.0934,62.8750,30.9481,13.9179
67.718,5.773595565398058e-05,0.8195239103603128,0.5366641402274299,5,150.96,0.702078,0.0805485,10116.6,18.0,2.7589,7.1952,13.4123,21.1702,26.5402,29.3327,30.8409,32.1686,33.1206,34.0753,35.0320,35.9905,37.3340,38.8710,41.7529,47.4888,56.8591,69.3417,13.4073
67.831,-0.02943152801080131,0.8674429504156173,0.38980657030119803,4,142.488,0.641702,0.0812046,10389.1,18.0,3.3205,8.5117,13.4572,19.0968,23.3085,25.6025,26.8683,27.9971,28.8146,29.6406,30.4747,31.3163,32.5054,33.8786,36.4873,41.7938,50.7192,62.9775,13.0004
67.939,-0.10758239238952312,0.8829568290390645,0.06551479027052237,4,142.016,0.578254,0.102537,10912.9,18.0,3.9849,9.2646,13.4754,18.1358,21.6786,23.6460,24.7439,25.7305,26.4493,27.1791,27.9194,28.6697,29.7360,30.9757,33.3541,38.2743,46.7515,58.6960,12.7130
68.046,-0.1715518127514489,0.8872874870988957,0.011011070800766694,4,144.737,0.502858,0.111161,11074.9,18.0,4.6142,10.1106,14.1778,18.5396,21.8275,23.6550,24.6765,25.5956,26.2661,26.9478,27.6403,28.3432,29.3437,30.5093,32.7529,37.4262,45.5695,57.1919,12.2782
68.160,-0.12053755849167602,0.8854689594756912,0.0018506306694848584,4,147.569,0.440554,0.0914723,11462.2,18.0,5.0610,10.5746,14.4510,18.5305,21.5943,23.3003,24.2557,25.1166,25.7454,26.3853,27.0362,27.6977,28.6408,29.7421,31.8683,36.3250,44.1775,55.5220,11.9969
68.266,-0.10340021026068832,0.8775575995003695,0.00031103549662032015,4,150.638,0.39759,0.0568668,11626.6,18.0,5.2457,10.3758,13.8419,17.4671,20.2079,21.7453,22.6104,23.3928,23.9658,24.5506,25.1468,25.7543,26.6229,27.6409,29.6181,33.8107,41.3296,52.4108,12.1004
68.378,-0.09783314679733485,0.866920904282406,5.2275735916977215e-05,4,153.66,0.380126,0.0174639,11782.1,18.0,5.1937,9.7830,12.7993,15.9532,18.3598,19.7227,20.4940,21.1944,21.7091,22.2358,22.7743,23.3245,24.1144,25.0445,26.8640,30.7756,37.9423,48.7643,12.5691
68.486,-0.11364802141484444,0.8340606731652588,8.785982935566362e-06,4,156.537,0.393128,-0.0236943,11952.5,18.0,4.9047,8.8645,11.4246,14.1121,16.1879,17.3758,18.0525,18.6697,19.1251,19.5926,20.0723,20.5643,21.2734,22.1129,23.7692,27.3881,34.1899,44.7629,13.5048
68.596,-0.24319864400207244,0.32226350138279203,1.4766601519806386e-06,4,157.624,0.435688,-0.0508383,11795.9,18.0,4.4650,7.9048,10.1289,12.4868,14.3314,15.3980,16.0093,16.5693,16.9839,17.4109,17.8503,18.3023,18.9564,19.7345,21.2808,24.7063,31.2833,41.7413,14.6431
68.706,-0.30432047528545536,0.10559930413311329,2.4818227174338594e-07,4,156.394,0.496234,-0.0502594,11606.1,18.0,3.9964,7.1492,9.2360,11.4906,13.2828,14.3292,14.9318,15.4857,15.8968,16.3211,16.7586,17.2095,17.8634,18.6431,20.1978,23.6607,30.3446,40.9807,15.3725
68.818,-0.3264412125027943,0.03460277997833856,4.171199441191088e-08,3,154.279,0.564851,-0.0340493,14024.6,18.0,3.5088,6.4671,8.5092,10.7817,12.6264,13.7150,14.3449,14.9252,15.3568,15.8028,16.2633,16.7384,17.4282,18.2518,19.8955,23.5530,30.5647,41.5592,15.7549
68.928,-0.33621621496377185,0.01133863894330198,7.0105349008098624e-09,3,151.424,0.637321,-0.0229014,13633.4,18.0,2.9620,5.6149,7.5357,9.7539,11.6055,12.7148,13.3615,13.9600,14.4064,14.8688,15.3473,15.8419,16.5614,17.4222,19.1447,22.9838,30.3106,41.6586,16.3009
69.037,-0.34373850336773143,0.003715445208941193,1.1782606007791138e-09,3,148.339,0.711503,-0.0147532,13300.7,18.0,2.3813,4.6397,6.3649,8.4533,10.2664,11.3770,12.0312,12.6406,13.0973,13.5722,14.0654,14.5768,15.3234,16.2198,18.0203,22.0475,29.7069,41.7165,16.9471
69.147,-0.36207547325968975,0.00121747708606585,1.9803025917294564e-10,3,145.07,0.786222,-0.00189764,13020.1,18.0,1.7920,3.6235,5.1276,7.0754,8.8655,9.9982,10.6757,11.3123,11.7923,12.2936,12.8163,13.3603,14.1570,15.1168,17.0506,21.3693,29.4807,43.8314,17.4533
69.258,-0.3854916817315066,0.00039894289156205775,3.328294565919698e-11,3,141.764,0.858988,0.0126979,12707.7,18.0,1.2032,2.5444,3.7541,5.4866,7.2332,8.3986,9.1123,9.7918,10.3090,10.8527,11.4227,12.0184,12.8943,13.9518,16.0818,20.7999,29.4536,50.5226,17.8686
69.367,-0.4122712769571351,0.00013072560670705506,5.593864676941236e-12,3,138.387,0.929203,0.0316507,12377.6,18.0,0.6182,1.3883,2.1852,3.5510,5.2148,6.4584,7.2570,8.0351,8.6352,9.2706,9.9397,10.6402,11.6694,12.9070,15.3711,20.6679,30.7514,79.4564,18.1079
69.479,-0.4409931424962699,4.28361668057678e-05,9.401608362535137e-13,3,134.902,0.994123,0.0469329,12093.9,18.0,0.0524,0.1251,0.2156,0.4471,1.1004,2.2641,3.3376,4.4785,5.3659,6.2919,7.2443,8.2150,9.5948,11.1901,14.2058,20.2579,35.8701,200.0000,18.3888
69.586,-0.4644503720276636,1.4036555138913994e-05,1.5801283174912804e-13,3,131.355,1.04865,0.0689961,11720.1,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.700,-0.4005866772305662,4.599498387919337e-06,2.6557216632075954e-14,3,126.811,1.09741,0.12653,11302.7,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.808,-0.32657890549534163,1.5071636317534083e-06,4.463471399353007e-15,3,121.8,1.14549,0.180669,10874.2,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.917,-0.28711310132776824,4.93867378852957e-07,7.501756380892599e-16,3,117.533,1.19089,0.206996,10436.7,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.026,-0.041936615773887784,1.6183046270253696e-07,1.2608201949366194e-16,3,113.01,1.23277,0.240304,10060.6,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.138,0.3450413152442124,5.3028606018367305e-08,2.119060501629976e-17,3,109.056,1.27182,0.280741,9584.43,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.247,0.4851873676832235,1.73764136200986e-08,3.561504985089501e-18,3,104.146,1.29149,0.389532,9176.81,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.358,0.47895284623743095,5.69390321503391e-09,5.985821428439924e-19,3,98.9056,1.28334,0.498426,8794.51,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.468,0.44787228110006666,1.865778205502312e-09,1.0060370074778983e-19,3,91.7843,1.24882,0.633811,8355.68,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.578,0.5328818577428698,6.113782023789976e-10,1.6908463984681038e-20,2,81.8266,1.18763,0.809057,9924.27,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.687,0.5772635646491836,2.0033640935554993e-10,2.8418055419053424e-21,2,68.1183,1.10423,1.02091,8598.43,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
70.797,0.6211703033922444,6.564623461762659e-11,4.77622257428031e-22,2,48.0354,0.998284,1.296,7026.49,18.0,24.5339,14.5914,13.5472,13.0007,12.7387,12.6244,12.5677,12.5206,12.4883,12.4571,12.4270,12.3980,12.3592,12.3173,12.2461,12.1307,12.0154,12.0091,13.7425
70.907,0.6786607937195706,2.1510958159503883e-11,8.027397280592919e-23,2,26.7491,0.871128,1.57577,5235.99,18.0,15.7986,11.8535,11.4656,11.3043,11.2504,11.2352,11.2302,11.2276,11.2268,11.2269,11.2278,11.2296,11.2335,11.2400,11.2582,11.3181,11.4899,11.8942,15.9567
71.017,0.7438780181020288,7.048710769706234e-12,1.3491646609492523e-23,2,3.88455,0.726515,1.88156,5235.99,18.0,11.6465,10.3613,10.4125,10.5461,10.6673,10.7400,10.7823,10.8213,10.8503,10.8803,10.9113,10.9433,10.9898,11.0455,11.1574,11.4120,11.9383,12.9380,22.6671
71.129,0.8032443067515126,2.3097215450173383e-12,2.2675410456574092e-24,2,-10.7162,0.571042,2.08645,5235.99,18.0,9.7799,9.5882,9.8862,10.2062,10.4475,10.5836,10.6606,10.7306,10.7822,10.8352,10.8894,10.9451,11.0254,11.1207,11.3099,11.7331,12.5946,14.2384,39.1718
71.237,0.8397521412843356,7.568495558712814e-13,3.811056235436408e-25,2,-18.1734,0.422824,2.21181,5235.99,18.0,8.6267,8.9625,9.3987,9.8307,10.1479,10.3251,10.4251,10.5160,10.5828,10.6513,10.7215,10.7935,10.8973,11.0205,11.2651,11.8136,12.9417,15.1597,68.4790
71.347,0.856992655192051,2.480044624679015e-13,6.405242214897971e-26,2,-21.8197,0.291092,2.29078,5235.99,18.0,7.7632,8.3699,8.8788,9.3720,9.7321,9.9332,10.0468,10.1500,10.2259,10.3038,10.3837,10.4656,10.5838,10.7243,11.0038,11.6340,12.9477,15.6123,62.6849
71.460,0.724626727642303,0.4057977294922688,1.0765290590579023e-26,-1,-22.7208,0.180628,2.33185,5235.99,18.0,7.0859,7.7912,8.3174,8.8242,9.1942,9.4011,9.5179,9.6242,9.7024,9.7827,9.8651,9.9496,10.0717,10.2169,10.5063,11.1614,12.5399,15.3953,60.7292
