time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.065,0.018604751534245945,8.953565306189162e-06,1.9717631859144866e-14,2,67.8702,0.467485,-0.291442,7747.81,0.0,3.7019,6.5379,33.1964,31.6267,30.5520,29.9893,29.6836,29.4131,29.2182,29.0218,28.8241,28.6251,28.3442,28.0202,27.4077,26.1772,24.1321,21.4133,13.8570
54.184,0.00487712398619337,2.3471234236256515e-06,2.3197596705965344e-15,2,67.5863,0.56138,-0.213485,7745.07,0.0,3.2103,6.4504,30.8202,29.2956,28.2786,27.7529,27.4688,27.2184,27.0384,26.8576,26.6759,26.4935,26.2368,25.9417,25.3850,24.2753,22.4560,20.0677,13.5775
54.285,0.3704507162145419,7.691054034536535e-07,3.8988200783715957e-16,2,67.3034,0.620262,-0.168031,7687.63,0.0,2.8726,6.3584,29.2352,27.8099,26.8699,26.3818,26.1190,25.8878,25.7220,25.5556,25.3887,25.2213,24.9862,24.7165,24.2083,23.1894,21.5308,19.3501,13.4731
54.406,0.24069763393489482,2.0161636688295453e-07,4.5869228340034e-17,2,66.8432,0.683164,-0.157314,7647.53,0.0,2.4095,5.2052,28.0718,26.7896,25.9862,25.5671,25.3391,25.1371,24.9915,24.8447,24.6968,24.5480,24.3391,24.0997,23.6494,22.7453,21.2421,19.2409,13.7090
54.523,0.09276076133147906,5.285252088016524e-08,5.3964688449766605e-18,2,66.6811,0.733004,-0.102822,7640.83,0.0,2.1257,5.3920,26.3835,25.0997,24.3782,24.0052,23.8031,23.6247,23.4963,23.3671,23.2372,23.1066,22.9226,22.7107,22.3093,21.5056,20.1822,18.4064,13.4862
54.627,0.5292079259036654,0.01317628684996404,9.069845187752275e-19,2,66.33,0.75999,-0.0634464,7602.71,0.0,1.9836,27.7724,25.1896,23.8229,23.1434,22.8065,22.6246,22.4643,22.3491,22.2334,22.1173,22.0006,21.8365,21.6480,21.2916,20.5700,19.3759,17.7785,13.2869
54.743,0.5187284410551685,0.12444386188374698,1.0670582164938672e-19,2,66.0219,0.788929,-0.0657862,7610.42,0.0,1.7352,5.0880,25.0730,23.3363,22.4833,22.1020,21.9099,21.7481,21.6358,21.5264,21.4197,21.3157,21.1743,21.0139,20.7112,20.0997,19.0697,17.6408,13.4216
54.846,0.4819258782030638,0.17907137208394122,1.793404744461243e-20,2,66.533,0.811446,-0.0486243,7713.04,0.0,1.5761,4.8269,25.0875,23.0256,22.0193,21.5700,21.3437,21.1529,21.0206,20.8915,20.7656,20.6427,20.4757,20.2918,19.9662,19.3840,18.4879,17.2442,13.3945
54.946,0.5877429780212237,0.20650982790759084,3.0141753540160113e-21,2,66.7919,0.829826,-0.0279954,7800.3,0.0,1.4489,56.0522,25.5414,23.0457,21.8439,21.3100,21.0415,20.8154,20.6588,20.5060,20.3570,20.2116,20.0142,19.7968,19.4116,18.7218,17.7780,16.6991,13.2997
55.047,0.26376171789848735,0.21712116579938434,5.06592451749471e-22,2,67.5424,0.84067,0.00606554,7848.39,0.0,1.4086,50.4296,26.4918,23.0829,21.6798,21.0611,20.7511,20.4904,20.3100,20.1343,19.9632,19.7964,19.5700,19.3209,18.8805,18.0929,17.0147,15.8933,13.0071
55.168,0.24065859050271546,0.22590997104356378,5.960009535587353e-23,2,68.6077,0.824462,0.121014,7977.47,0.0,1.8604,46.4739,52.8182,21.9260,20.4615,19.8197,19.4990,19.2298,19.0437,18.8626,18.6864,18.5148,18.2821,18.0265,17.5750,16.7697,15.6695,14.5227,12.2153
55.283,0.38992511942215846,0.28662498407424397,7.011891618523164e-24,2,69.7097,0.759931,0.259713,8214.4,0.0,6.7542,41.9021,47.8727,21.5757,19.6715,18.9706,18.6219,18.3300,18.1287,17.9331,17.7430,17.5582,17.3081,17.0339,16.5510,15.6938,14.5291,13.3172,11.2442
55.405,0.39692795374548356,0.3523813917001586,8.249420370276319e-25,2,71.2906,0.631618,0.446116,8428.5,0.0,12.4326,37.4203,42.9496,46.9005,19.4571,18.3283,17.9025,17.5789,17.3573,17.1425,16.9343,16.7323,16.4595,16.1614,15.6386,14.7169,13.4764,12.1948,10.0446
55.506,0.3682963866612732,0.390896037557308,1.3864800816323408e-25,2,72.7401,0.472302,0.497463,8981.03,0.0,11.1496,31.2349,36.3212,39.9924,42.2178,43.3382,43.9380,44.4639,44.8401,45.2172,45.5951,45.9738,18.5882,17.6085,16.5129,15.2113,13.6013,11.9812,9.2131
55.608,0.359700937348916,0.42344204796177864,2.3302570731994755e-26,2,74.7822,0.312591,0.44931,8901.22,0.0,12.4884,28.3275,32.9162,36.2924,38.3600,39.4068,39.9681,40.4613,40.8150,41.1698,41.5256,41.8823,42.3832,42.9577,18.6379,14.6814,12.8659,11.1879,8.3423
55.723,0.3089130042731577,0.44888450706464245,2.741524144048451e-27,2,77.234,0.139192,0.385427,9642.3,0.0,12.7772,24.8396,28.7829,31.7639,33.6180,34.5626,35.0715,35.5199,35.8420,36.1654,36.4901,36.8162,37.2746,37.8020,38.8012,40.8370,12.3623,10.4011,7.4209
55.825,0.1000051860035408,0.455214903009317,4.607679628902232e-28,2,79.4793,0.00556668,0.318405,10275.6,0.0,12.3487,21.8156,25.1665,27.7627,29.4015,30.2433,30.6988,31.1010,31.3903,31.6811,31.9735,32.2674,32.6818,33.1598,34.0682,35.9297,39.1715,10.0786,6.7569
55.928,0.03276969934964025,0.458180715902468,7.744127152295982e-29,2,81.6661,-0.120109,0.269419,11021.9,0.0,12.0328,19.5247,22.3337,24.5638,25.9937,26.7344,27.1360,27.4916,27.7480,28.0065,28.2670,28.5295,28.9003,29.3287,30.1447,31.8311,34.8014,11.6034,6.0695
56.032,-0.0652976329877886,0.4649049362837957,1.3015554504863858e-29,2,84.2284,-0.236751,0.211943,10943.5,0.0,11.4517,17.2298,19.5052,21.3557,22.5587,23.1884,23.5319,23.8368,24.0570,24.2792,24.5034,24.7296,25.0498,25.4211,26.1326,27.6140,30.2595,34.3456,5.4581
56.152,-0.5739876867135244,0.4684940634453043,1.5312669719427286e-30,2,88.0834,-0.366145,0.218739,10653.6,0.0,11.1538,15.8450,17.7721,19.3702,20.4264,20.9833,21.2882,21.5594,21.7558,21.9542,22.1550,22.3581,22.6464,22.9816,23.6264,24.9793,27.4320,31.2989,5.0204
56.268,-0.5177229085286894,0.45478020933030583,1.8015202798209008e-31,2,89.4888,-0.433876,0.0457398,13894.9,0.0,10.7500,14.8602,16.6176,18.1025,19.0944,19.6209,19.9105,20.1690,20.3566,20.5467,20.7392,20.9341,21.2112,21.5339,22.1562,23.4739,25.8918,29.7753,5.3703
56.392,-0.37939081324515916,0.14867010319468368,2.119470594006492e-32,2,91.147,-0.417128,0.0324466,10620.9,0.0,10.7304,15.2241,17.2023,18.8935,20.0331,20.6410,20.9759,21.2750,21.4922,21.7123,21.9354,22.1617,22.4838,22.8596,23.5866,25.1286,27.9754,32.6550,5.4531
56.509,-0.5640403578287575,0.03897297553186717,2.4935359591426976e-33,2,89.8952,-0.371201,-0.0419167,10244.1,0.0,10.0923,14.3109,16.2344,17.9057,19.0441,19.6550,19.9928,20.2954,20.5156,20.7391,20.9661,21.1964,21.5247,21.9083,22.6527,24.2438,27.2116,32.5558,6.5555
56.626,-0.19863175337840183,0.010216531697825788,2.933620120571792e-34,2,88.2894,-0.308771,-0.0761989,10023.6,0.0,9.5521,13.6806,15.6214,17.3310,18.5087,19.1437,19.4959,19.8120,20.0424,20.2767,20.5149,20.7570,21.1026,21.5073,22.2942,23.9857,27.2812,34.2152,7.6203
56.727,-0.10568954658189798,0.0033477531067435547,4.930535336645012e-35,2,87.4061,-0.250855,-0.108672,9941.47,0.0,9.0252,12.9629,14.8570,16.5470,17.7210,18.3582,18.7123,19.0306,19.2627,19.4990,19.7394,19.9842,20.3343,20.7451,21.5468,23.2843,26.9928,35.3071,8.8339
56.847,-0.5351441084889346,0.0008775933904141825,5.8007255182094916e-36,2,86.1957,-0.177561,-0.138831,9822.73,0.0,8.4105,12.1248,13.9591,15.6191,16.7840,17.4197,17.7744,18.0940,18.3276,18.5657,18.8085,19.0558,19.4100,19.8263,20.6571,22.5966,26.9793,37.6796,10.4404
56.965,-0.36521878019275295,0.11539396443548673,6.824495564918284e-37,2,85.1329,-0.10878,-0.11673,9833.06,0.0,8.0680,11.9683,13.9456,15.7592,17.0441,17.7630,18.1770,18.5585,18.8427,19.1372,19.4426,19.7594,20.2233,20.7848,21.9383,24.7336,31.6395,53.0151,10.6220
57.066,-0.15003492573407884,0.2742141458287203,1.1469929695958162e-37,2,85.6347,-0.0556831,-0.11393,10069.1,0.0,7.7297,11.6379,13.6601,15.5558,17.0149,17.8718,18.3704,18.8331,19.1800,19.5414,19.9182,20.3114,20.8915,21.6004,23.0810,26.8103,36.9876,68.4351,11.1249
57.188,-0.4848141084959025,0.4231755879659991,1.349425758799782e-38,2,87.5873,0.00916672,-0.134608,10447.4,0.0,7.1976,10.8628,12.8242,14.8510,16.4746,17.4466,18.0187,18.5540,18.9580,19.3815,19.8260,20.2928,20.9874,21.8460,23.6741,28.5013,43.5563,78.4328,12.3380
57.304,-0.30946870557576234,0.5336770600817589,1.5875859109703556e-39,2,90.2668,0.0755463,-0.125223,11033.9,0.0,6.7852,10.5061,12.8043,15.3452,17.4936,18.8317,19.6384,20.4066,20.9951,21.6203,22.2856,22.9949,24.0707,25.4352,28.4766,37.5247,63.1475,99.6545,12.3474
57.424,-0.08112536435445264,0.6114841962693226,1.867778948397514e-40,2,94.1321,0.146567,-0.128877,11564.0,0.0,6.2741,10.1703,12.8433,15.9962,18.8428,20.7071,21.8673,22.9984,23.8830,24.8403,25.8798,27.0121,28.7785,31.1092,36.7010,52.6815,76.3285,141.4920,12.4305
57.543,-0.28315040745273207,0.6492889057249503,2.1974232550001917e-41,2,98.4811,0.231335,-0.159686,12006.9,0.0,5.6412,9.5482,12.3703,15.8696,19.2016,21.4793,22.9369,24.3890,25.5466,26.8217,28.2331,29.8036,32.3250,35.7923,43.9409,58.8710,81.4899,49.6721,12.8449
57.645,-0.13281815208086126,0.6931446937060767,3.693209264678822e-42,2,102.218,0.300101,-0.10776,12408.3,0.0,5.3904,9.8723,13.4636,18.4255,23.7736,27.8446,30.6529,33.6257,36.1320,38.8307,41.4339,43.9613,47.4021,51.2274,58.1750,71.4787,149.1700,35.1399,12.4421
57.765,-0.034817481659085284,0.7462919639931357,4.3450237678019875e-43,2,106.738,0.361364,-0.0730737,13988.3,0.0,5.0629,9.7321,13.7454,19.7508,26.9087,32.9075,36.7774,40.0671,42.3754,44.6556,46.9120,49.1472,52.2457,55.7487,62.2237,75.0874,132.5240,31.9484,12.4973
57.883,-0.2122185086209213,0.7764953137340166,5.111877012581361e-44,2,112.087,0.40786,-0.0318897,14771.0,0.0,4.8716,9.9925,14.8658,23.1525,34.0738,40.3484,43.6841,46.5959,48.6716,50.7435,52.8115,54.8757,57.7584,61.0424,67.1672,88.3455,112.1470,28.6097,12.3460
57.985,-0.16273318244670348,0.7902839726856126,8.591531695045494e-45,3,116.223,0.426918,0.0270941,12018.3,0.0,5.0000,11.4680,18.9619,33.7104,45.0977,50.9294,54.0588,56.8037,58.7670,60.7315,62.6966,64.6620,67.5285,71.5439,144.7310,124.5630,39.6266,24.3873,11.7927
58.104,-0.04265952737930864,0.8017658111106972,1.0107851123904076e-45,3,118.373,0.415732,0.0865595,11851.3,0.0,5.4492,14.4497,27.6333,43.7429,54.5112,60.0472,63.0877,66.2382,68.9839,72.4490,77.5876,139.3900,135.5510,130.7000,119.3140,98.6744,29.7652,20.9175,11.0952
58.204,-0.0262543662534292,0.8100618455941282,1.6988265383945582e-46,3,122.183,0.379393,0.114359,11988.6,0.0,5.9885,17.2752,31.8665,47.0622,57.2908,63.2839,67.8898,74.4566,135.8520,133.2070,130.4000,127.3930,122.7280,116.4490,105.4560,87.5788,26.6230,19.1878,10.5677
58.305,-0.3290417730698182,0.8149562569705339,2.8552177630797343e-47,3,125.788,0.320634,0.145183,12346.2,0.0,6.8236,21.2883,35.9898,50.5770,61.6507,133.5870,129.5060,125.6150,122.5940,119.3030,115.6380,111.7010,106.6060,101.3420,92.7998,37.8754,23.4027,17.2657,9.8805
58.424,-0.1277946835340144,0.8190500902929087,3.3591351460856766e-48,3,129.547,0.214698,0.225732,13011.4,0.0,8.8751,30.3199,47.1386,128.3430,110.5690,100.0470,95.2400,91.4113,88.8675,86.4678,84.0097,81.2292,76.6086,69.4825,29.8446,22.8238,17.5406,13.7823,8.6003
58.543,-0.033500609520340674,0.8215556375728692,3.951988908018338e-49,3,133.589,0.0656382,0.292828,13449.3,0.0,11.7444,38.1811,61.2792,99.4181,83.0546,75.5870,70.2911,64.1071,33.2973,29.5566,27.2993,25.6165,23.7827,22.1366,19.8030,16.6738,13.5257,10.9713,7.2565
58.644,-0.07221801480282054,0.8228741970230027,6.642107757706419e-50,3,136.978,-0.0899404,0.332905,13978.3,0.0,14.0984,42.5910,112.1120,82.1202,66.8393,29.0801,24.7998,22.5953,21.3818,20.3574,19.4708,18.6899,17.7340,16.7928,15.3416,13.2181,10.9216,8.9685,6.0714
58.744,-0.13895126837855698,0.8233062625836225,1.116339050837718e-50,3,140.632,-0.277373,0.370877,13972.2,0.0,16.6447,50.0378,90.3470,65.6673,20.7010,17.3539,16.1318,15.2411,14.6815,14.1736,13.7093,13.2825,12.7385,12.1814,11.2839,9.8960,8.3113,6.9073,4.7553
58.844,-0.04553155162228555,0.8234478418265264,1.8762310427429528e-51,3,143.835,-0.481945,0.375423,14672.5,0.0,19.1134,112.1340,73.2276,17.9627,12.4970,11.0900,10.4888,10.0246,9.7224,9.4415,9.1793,8.9341,8.6159,8.2836,7.7357,6.8607,5.8258,4.8822,3.3983
58.945,0.008225707859721963,0.8189766563878412,3.1533815135380804e-52,3,147.681,-0.696529,0.378335,14497.2,0.0,21.5904,93.4519,56.9404,8.3724,6.5910,5.9890,5.7163,5.4999,5.3564,5.2212,5.0935,4.9728,4.8142,4.6466,4.3657,3.9064,3.3477,2.8258,1.9859
59.064,0.12870843425792894,0.7057364037215093,3.7099218168624164e-53,3,152.093,-0.958012,0.302737,14266.6,0.0,21.9368,94.3553,3.2040,1.4550,1.1147,1.0000,0.9483,0.9075,0.8806,0.8553,0.8314,0.8090,0.7796,0.7488,0.6974,0.6146,0.5160,0.4260,0.2845
59.165,0.04217517973763815,0.6694351832870892,6.235265597600664e-54,3,154.61,-1.14676,0.234482,14601.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.284,0.1586524626991434,0.6418160209844858,7.335727622921207e-55,3,157.212,-1.3263,0.167327,15037.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.405,0.13255426862020425,0.5160008420518319,8.630410191090573e-56,4,157.111,-1.43888,0.0526349,11993.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.505,0.043435382741468534,0.18267203092354428,1.4505130408165927e-56,4,156.842,-1.46846,-0.027037,11689.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.625,0.17997334607249205,0.0478863768744216,1.706514087390313e-57,4,155.212,-1.43017,-0.100762,11479.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.725,0.1253726557955342,0.01569140797421047,2.8681382266768994e-58,3,153.265,-1.36566,-0.135708,13869.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.828,0.0929775393159244,0.0051417605649892876,4.820479917575865e-59,3,151.082,-1.28954,-0.155936,13547.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.945,0.24985538241848368,0.001347881681548552,5.671246418228831e-60,3,148.411,-1.18365,-0.172377,13377.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.064,0.08398307165081098,0.00035333909552786355,6.672164698582039e-61,3,145.577,-1.06226,-0.229868,13094.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.165,0.027519572918537745,0.00011578215482257032,1.1213907208906835e-61,3,143.734,-0.944974,-0.226467,12983.4,0.0,14.2417,30.0938,50.1348,83.0035,73.3871,68.1732,65.2380,62.5564,60.5611,58.4842,56.3064,53.9985,50.4554,45.5912,31.4733,18.2735,8.9134,2.7477,0.6198
60.284,0.13466412539831926,3.0351597193807875e-05,1.3193049692206802e-62,3,141.894,-0.80041,-0.212821,12840.9,0.0,13.4043,27.0765,40.2089,83.8289,75.0491,70.4124,67.8568,65.5656,63.8939,62.1891,60.4473,58.6639,56.0847,52.9911,46.5440,26.4067,12.8959,7.1173,2.1686
60.385,0.044126740610521256,9.945611368466964e-06,2.217355861769198e-63,3,140.447,-0.681815,-0.196416,12705.2,0.0,12.7377,24.3247,34.2228,84.8811,76.7005,72.4438,70.1223,68.0592,66.5660,65.0554,63.5261,61.9771,59.7719,57.1927,52.1485,40.6240,17.6610,9.2401,3.3282
60.505,0.011567560290604484,2.6071823465754042e-06,2.6086969978128432e-64,3,138.912,-0.562831,-0.135691,12578.4,0.0,12.0972,22.4986,31.2045,81.9371,74.1811,70.1909,68.0305,66.1210,64.7457,63.3606,61.9654,60.5596,58.5731,56.2745,51.8731,42.5932,23.5951,11.4232,4.1880
60.625,0.0030323665248202215,6.834572090606629e-07,0.45433424377441406,3,135.434,-0.484088,-0.102985,12129.7,0.0,11.4741,21.1486,29.8438,77.2812,69.8727,66.1016,64.0730,62.2885,61.0084,59.7239,58.4350,57.1420,55.3244,53.2372,49.2955,41.3024,27.6171,13.6580,4.9082
60.743,0.0007949166902824721,1.7916420661199839e-07,0.4901706937805329,3,123.468,-0.411208,-0.101925,10654.5,0.0,10.9201,20.1565,30.6730,71.8634,64.7728,61.2023,59.2939,57.6228,56.4287,55.2346,54.0409,52.8479,51.1792,49.2756,45.7217,38.7167,27.6707,15.5168,5.5943
60.844,0.0002604783010717605,5.870852722261963e-08,0.08238298850369419,3,118.665,-0.354545,-0.102242,10722.7,0.0,10.4789,19.4805,36.1314,67.8140,60.9852,57.5765,55.7640,54.1826,53.0561,51.9325,50.8125,49.6964,48.1411,46.3754,43.1059,36.7796,27.2027,16.9527,6.1351
60.964,6.828282375615557e-05,1.5390088160246404e-08,0.009692276214471116,3,117.016,-0.287808,-0.101622,10604.3,0.0,9.9677,19.1635,73.8391,62.9075,56.4021,53.1908,51.4940,50.0200,48.9740,47.9342,46.9010,45.8750,44.4513,42.8440,39.8948,34.2971,26.1204,17.6415,6.7643
61.065,2.237491568841706e-05,5.043024088349542e-09,0.5010801832559443,3,114.11,-0.233058,-0.100948,10014.7,0.0,9.5491,19.4418,69.4460,58.8362,52.6123,49.5694,47.9705,46.5869,45.6080,44.6375,43.6760,42.7238,41.4070,39.9271,37.2304,32.1836,24.9784,17.6203,7.2782
61.165,7.331812372780502e-06,1.6524981332703776e-09,0.8470580826547094,3,105.442,-0.181244,-0.100105,8303.44,0.0,9.1667,20.4793,65.2234,54.9431,49.0002,46.1232,44.6196,43.3232,42.4089,41.5048,40.6113,39.7289,38.5126,37.1511,34.6860,30.1280,23.7362,17.2739,7.7441
61.265,0.05985695105051464,5.414905883100373e-10,0.19546871223009732,2,96.4584,-0.133488,-0.100373,10852.4,0.0,8.9202,22.6747,61.4457,51.4850,45.8076,43.0843,41.6682,40.4513,39.5955,38.7511,37.9187,37.0984,35.9710,34.7135,32.4487,28.3019,22.5636,16.7979,8.0275
61.384,0.028327822875786106,1.419485087819464e-10,0.022996698525158718,2,92.3809,-0.0797819,-0.0955909,10520.3,0.0,8.7000,26.9918,58.5293,48.8693,43.4296,40.8402,39.4993,38.3502,37.5437,36.7495,35.9678,35.1989,34.1445,32.9715,30.8665,27.0378,21.7805,16.5032,8.2664
61.485,0.14893582356982038,4.65136873576682e-11,0.0038650551211234256,2,91.3982,-0.0443853,-0.0740307,10422.0,0.0,8.5864,70.5482,56.5128,47.0711,41.8009,39.3057,38.0172,36.9151,36.1427,35.3830,34.6362,33.9025,32.8976,31.7818,29.7844,26.1659,21.2202,16.2566,8.3866
61.585,0.45855598134730186,0.0615821191558666,0.0006495998142072142,2,90.3858,-0.00746918,-0.106897,10359.2,0.0,8.0093,20.3644,60.6373,51.0164,45.5741,42.9744,41.6253,40.4675,39.6539,38.8518,38.0614,37.2830,36.2139,35.0223,32.8775,28.9501,23.4896,17.9092,8.9897
61.704,0.1202076991743071,0.1815662517939955,7.642476854166454e-05,2,90.321,0.0541801,-0.161677,10507.7,0.0,7.1532,14.6449,67.4679,57.6636,52.0093,49.2737,47.8440,46.6111,45.7412,44.8807,44.0299,43.1890,42.0292,40.7291,38.3689,33.9726,27.6772,21.0120,10.0956
61.825,0.03151172709234956,0.2894700456977851,8.991297594158291e-06,2,91.4238,0.126578,-0.147444,10694.8,0.0,6.6711,13.8385,66.5010,56.8834,51.3631,48.6992,47.3089,46.1110,45.2666,44.4317,43.6066,42.7916,41.6681,40.4100,38.1283,33.8851,27.8155,21.3668,10.5777
61.944,0.008260610186896885,0.35454361886252517,1.0578171706551288e-06,2,93.2292,0.191807,-0.110385,10963.6,0.0,6.3630,14.2655,62.9985,53.6859,48.4052,45.8760,44.5614,43.4314,42.6366,41.8521,41.0783,40.3152,39.2655,38.0929,35.9746,32.0626,26.5208,20.6705,10.7292
62.065,0.0021654693968338966,0.41740629140747276,1.2445113231040527e-07,2,95.4879,0.238908,-0.0676187,11294.6,0.0,6.2288,15.9152,58.8798,49.9262,44.9234,42.5490,41.3204,40.2678,39.5292,38.8017,38.0855,37.3807,36.4133,35.3360,33.3981,29.8469,24.8691,19.6522,10.6780
62.184,0.34487896358128317,0.48409854587034556,1.464155126518687e-08,2,98.1533,0.270391,-0.0552505,11734.9,0.0,6.0376,15.9467,57.9500,49.1266,44.2173,41.8923,40.6906,39.6618,38.9402,38.2298,37.5307,36.8432,35.9000,34.8502,32.9633,29.5101,24.6755,19.6047,10.8124
62.285,0.15444852539231485,0.5318912923701699,2.4608055211399577e-09,2,100.562,0.298979,-0.0785344,12221.2,0.0,5.6638,13.3646,60.7332,51.7637,46.7299,44.3330,43.0904,42.0244,41.2754,40.5370,39.8094,39.0928,38.1081,37.0099,35.0301,31.3863,26.2394,20.7891,11.2842
62.386,0.05060969280055373,0.5728429277463573,4.1358758393799265e-10,2,103.51,0.329418,-0.0766867,12544.1,0.0,5.4212,12.6725,60.8788,51.9556,46.9495,44.5660,43.3302,42.2702,41.5253,40.7910,40.0674,39.3545,38.3749,37.2821,35.3113,31.6815,26.5463,21.0921,11.5149
62.503,0.22401324072540055,0.605236834888641,4.86581656627209e-11,2,107.307,0.361923,-0.0575889,13017.0,0.0,5.2485,12.8663,59.2521,50.5033,45.6259,43.3122,42.1149,41.0889,40.3688,39.6593,38.9606,38.2730,37.3290,36.2769,34.3822,30.9011,25.9920,20.7850,11.5768
62.605,0.16599392110717423,0.6190641271500599,8.177977902933503e-12,2,110.371,0.388625,-0.0706948,13552.7,0.0,4.9599,11.4788,60.9318,52.1072,47.1642,44.8121,43.5930,42.5471,41.8124,41.0880,40.3743,39.6711,38.7048,37.6267,35.6821,32.0970,27.0120,21.5845,11.9342
62.724,0.04351431045471908,0.6280046895163753,9.621309223022237e-13,2,114.357,0.42046,-0.0680063,14002.8,0.0,4.7083,10.8236,61.0184,52.2408,47.3270,44.9892,43.7777,42.7384,42.0082,41.2883,40.5789,39.8800,38.9196,37.8481,35.9149,32.3492,27.2852,21.8640,12.1632
62.846,0.2488025362358928,0.6349195910160806,1.131937408779343e-13,2,118.359,0.448353,-0.0559247,14430.9,0.0,4.5294,10.6528,60.1052,51.4377,46.6039,44.3092,43.1212,42.1027,41.3876,40.6829,39.9887,39.3052,38.3662,37.3194,35.4319,31.9557,27.0262,21.7496,12.2559
62.964,0.07557513390478188,0.6411309061891943,1.3317130420548097e-14,2,122.237,0.474871,-0.0603321,14985.8,0.0,4.2887,9.8332,60.8878,52.2017,47.3491,45.0428,43.8481,42.8234,42.1036,41.3941,40.6950,40.0064,39.0601,38.0044,36.0998,32.5866,27.5914,22.2251,12.5184
63.085,0.26794270989247576,0.6477893378501851,1.5667470768470632e-15,3,123.956,0.496735,-0.0423191,11775.3,0.0,4.1796,9.9995,59.3345,50.7965,46.0541,43.8077,42.6459,41.6506,40.9521,40.2640,39.5864,38.9195,38.0038,36.9832,35.1448,31.7616,26.9672,21.8279,12.4960
63.186,0.407636770728188,0.6502287391329986,2.6332318120568596e-16,3,126.211,0.51575,-0.057905,12085.2,0.0,3.9579,8.9733,61.1702,52.5163,47.6838,45.3873,44.1976,43.1772,42.4605,41.7539,41.0576,40.3717,39.4291,38.3774,36.4798,32.9768,27.9886,22.6139,12.8206
63.305,0.12034392499577011,0.6536931723569058,3.0979708945667756e-17,3,128.88,0.543069,-0.0794528,12405.3,0.0,3.6562,7.7878,14.7802,54.9295,49.9825,47.6213,46.3952,45.3421,44.6014,43.8705,43.1494,42.4385,41.4601,40.3670,38.3897,34.7238,29.4669,23.7579,13.2935
63.426,0.32681159215128036,0.6546013527399537,3.644731777748866e-18,3,131.777,0.574649,-0.0776318,12608.4,0.0,3.4056,7.2124,13.0442,55.1370,50.2092,47.8574,46.6361,45.5871,44.8493,44.1212,43.4029,42.6947,41.7200,40.6309,38.6606,35.0060,29.7597,24.0497,13.5261
