time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
51.774,0.40075548255862786,2.6016950802991062e-15,1.3172485873557159e-10,2,73.4018,0.416188,-0.354388,8335.42,0.0,3.9219,6.4717,9.9185,31.1252,30.2503,29.7861,29.5303,29.3017,29.1359,28.9678,28.7975,28.6251,28.3801,28.0950,27.5489,26.4308,24.5081,21.8342,14.0742
51.874,0.4091988513799401,8.525234439124111e-16,2.213899700768752e-11,2,72.4027,0.517817,-0.375399,8234.97,0.0,3.1975,5.0062,6.6685,30.7484,29.7344,29.2816,29.0537,28.8618,28.7259,28.5883,28.4488,28.3075,28.1068,27.8732,27.4233,26.4789,24.8038,22.3938,14.9316
51.976,0.25220612030246004,2.793548821012189e-16,3.720901227082042e-12,2,71.4242,0.619991,-0.3869,8105.56,0.0,2.4989,3.7791,4.7898,6.4179,29.4170,28.8680,28.5915,28.3583,28.1966,28.0388,27.8850,27.7349,27.5310,27.3065,26.9093,26.1289,24.7289,22.6239,15.6217
52.095,0.09979564333800948,7.323120621354192e-17,4.3776030846497523e-13,2,70.607,0.740635,-0.375674,8039.92,0.0,1.7100,2.5501,3.1607,3.9634,4.8876,5.8513,28.0594,27.7807,27.5875,27.3990,27.2152,27.0358,26.7921,26.5236,26.0480,25.1964,23.9994,22.2820,16.0887
52.196,0.06328010061847257,2.3996401652053415e-17,7.357437504370838e-14,2,70.2038,0.837407,-0.330606,8016.95,0.0,1.0934,1.6682,2.0762,2.5918,3.1308,3.5634,3.8972,4.3241,4.8503,26.4649,26.2682,26.0764,25.8158,25.5289,25.0208,24.1108,22.8651,21.3986,16.0408
52.318,0.22806181636773587,6.290512714675892e-18,8.655951649517248e-15,2,69.8065,0.942085,-0.246483,7981.63,0.0,0.4065,0.6535,0.8296,1.0496,1.2667,1.4236,1.5296,1.6411,1.7356,1.8470,1.9825,2.1555,2.5325,24.1129,23.5899,22.6540,21.3722,20.0300,15.6944
52.419,0.33075014969780153,2.061275206344996e-18,1.4548057937343638e-15,2,69.3923,1.01267,-0.176435,7950.03,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.538,0.30446481183615626,5.403509276921028e-19,1.7115644682705425e-16,2,68.8612,1.07412,-0.119895,7824.13,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.658,0.542701912298703,1.4164975358891858e-19,2.0136384812756108e-17,2,67.971,1.10696,-0.0256999,7796.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.758,0.5599704954472435,4.641579125601684e-20,3.3843221954799193e-18,2,67.248,1.09946,0.10915,7687.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.875,0.20102799512248115,1.2167621183017278e-20,3.98162121976017e-19,2,66.7416,1.01204,0.380567,7618.24,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.982,0.050627117813429934,3.987086109251102e-21,6.691910784050918e-20,2,66.2822,0.882979,0.35629,7610.36,0.0,1.6876,18.9650,25.5991,29.9556,32.5165,33.7886,34.4664,35.0588,35.4814,35.9034,36.3254,36.7477,37.3392,38.0153,39.2821,41.8218,46.0798,18.1404,12.4243
53.084,-1.1828896860122812e-05,1.3064883762794012e-21,1.124709445475438e-20,2,65.9765,0.769468,0.36751,7567.66,0.0,3.4083,19.5441,25.1315,29.0772,31.4513,32.6443,33.2821,33.8406,34.2398,34.6399,35.0408,35.4424,36.0057,36.6506,37.8632,40.3088,44.4466,17.2110,11.6164
53.202,-0.023880989860445928,3.4248808891138727e-22,1.323209415507398e-21,2,65.6672,0.637463,0.372801,7529.1,0.0,5.4246,19.2325,23.9946,27.5317,29.7082,30.8135,31.4068,31.9279,32.3016,32.6768,33.0534,33.4312,33.9622,34.5716,35.7217,38.0568,42.0487,17.1586,10.7248
53.313,-0.015220139631676736,0.009524560546875,1.556742645250299e-22,2,65.4218,0.503822,0.379237,7502.99,0.0,7.5142,18.7016,22.8270,26.0071,28.0019,29.0240,29.5749,30.0604,30.4096,30.7607,31.1136,31.4683,31.9676,32.5420,33.6304,35.8548,39.6980,45.3868,9.8220
53.415,-0.004987335354507833,0.03520484784375,2.616417363872178e-23,2,65.3793,0.391571,0.382362,7511.52,0.0,8.6236,18.0422,21.7229,24.6293,26.4794,27.4336,27.9496,28.4059,28.7346,29.0655,29.3986,29.7338,30.2064,30.7512,31.7867,33.9153,37.6259,43.1692,9.0767
53.520,-0.0016342500489651263,0.081288836650815,4.39741266345997e-24,2,65.5951,0.278584,0.383105,7565.81,0.0,9.1503,17.2289,20.5094,23.1543,24.8613,25.7475,26.2286,26.6550,26.9627,27.2729,27.5856,27.9007,28.3457,28.8599,29.8400,31.8668,35.4334,40.8252,8.3437
53.622,-0.21937184388162592,0.09128176310311406,7.390731463477172e-25,2,65.9718,0.163019,0.397868,7626.24,0.0,9.5215,16.6721,19.6500,22.0899,23.6829,24.5142,24.9678,25.3706,25.6616,25.9552,26.2515,26.5505,26.9733,27.4625,28.3991,30.3451,33.8013,39.0897,7.7157
53.739,-0.553268271749042,0.07670602471002773,8.695121659466259e-26,2,66.1664,0.0120134,0.405168,7630.07,0.0,10.1267,16.8070,19.6309,21.9727,23.5131,24.3227,24.7649,25.1577,25.4417,25.7289,26.0191,26.3124,26.7280,27.2101,28.1339,30.0622,33.5165,38.9245,6.9570
53.857,-0.3431801793630074,0.1496821034384605,1.0229723681145462e-26,2,66.3678,-0.128607,0.379558,7660.42,0.0,11.1711,18.1796,21.1481,23.6168,25.2462,26.1028,26.5713,26.9882,27.2900,27.5951,27.9034,28.2150,28.6565,29.1686,30.1519,32.2088,35.9186,42.9403,5.9870
53.976,-0.22385131005757408,0.2762819141518968,1.2035167613630825e-27,2,67.5801,-0.250713,0.312375,7916.25,0.0,11.6251,18.4390,21.3646,23.8185,25.4467,26.3067,26.7777,27.1970,27.5007,27.8081,28.1191,28.4337,28.8800,29.3986,30.3950,32.4873,36.5728,45.0584,5.3280
54.078,-0.27786602537232796,0.4252138213011685,2.022750620822933e-28,2,69.4809,-0.336817,0.236077,8288.76,0.0,11.7266,18.1733,20.9811,23.3556,24.9416,25.7817,26.2433,26.6548,26.9532,27.2553,27.5609,27.8702,28.3094,28.8205,29.8058,31.8962,36.2622,45.5655,4.9418
54.195,-0.23211869273826685,0.5118183382992985,2.3797458778919726e-29,2,72.743,-0.417091,0.160535,8823.15,0.0,11.7998,17.9172,20.6269,22.9404,24.4963,25.3240,25.7791,26.1855,26.4806,26.7796,27.0827,27.3897,27.8263,28.3348,29.3251,31.5882,36.5017,47.4219,4.5846
54.314,-0.060848522589180234,0.5328719756157563,2.799747227881127e-30,2,76.6689,-0.466308,0.0699741,9291.81,0.0,11.5408,17.1021,19.6162,21.7865,23.2582,24.0450,24.4792,24.8677,25.1499,25.4363,25.7267,26.0211,26.4414,26.9422,27.9494,30.2744,35.3929,47.1391,4.5635
54.415,-0.22024402916963037,0.5591868913135211,4.705535165899812e-31,2,80.093,-0.477088,-0.0101894,9739.49,0.0,11.1196,16.1342,18.4435,20.4581,21.8340,22.5735,22.9826,23.3489,23.6154,23.8860,24.1610,24.4436,24.8536,25.3442,26.3324,28.6226,33.7104,45.6362,4.9074
54.518,-0.32326276815151184,0.6373277609362396,7.908592953327815e-32,2,83.6146,-0.465899,-0.0539668,10392.6,0.0,10.8224,15.6177,17.8648,19.8418,21.2021,21.9358,22.3495,22.7282,23.0088,23.2983,23.5969,23.9051,24.3535,24.8917,25.9818,28.5395,34.3857,49.0671,5.3003
54.635,-0.10021329873214374,0.7414271950472445,9.304380523660642e-33,2,88.5896,-0.427356,-0.0951746,11407.9,0.0,10.3633,14.9237,17.1079,19.0525,20.4589,21.2659,21.7292,22.1550,22.4717,22.7992,23.1383,23.4893,24.0023,24.6213,25.8865,28.9168,36.1926,56.8486,6.0511
54.735,-0.1869834821237545,0.7972290878824561,1.563787234611644e-33,2,93.327,-0.37039,-0.14172,12097.9,0.0,9.7479,13.9273,15.9698,17.8585,19.2950,20.1254,20.6041,21.0455,21.3746,21.7157,22.0697,22.4371,22.9756,23.6279,24.9702,28.2351,36.3779,60.4924,7.2790
54.856,-0.3257528568368593,0.8346785122482336,1.839780043648253e-34,2,98.8092,-0.276881,-0.156349,13256.8,0.0,9.0660,13.0909,15.2015,17.3607,19.0556,20.0555,20.6390,21.1816,21.5889,22.0140,22.4579,22.9218,23.6076,24.4479,26.2110,30.7006,43.3216,73.7636,8.6961
54.976,-0.08539415690264164,0.8486991100085509,2.164482823551734e-35,2,103.958,-0.162368,-0.135786,14813.1,0.0,8.4051,12.6965,15.3491,18.2413,20.6538,22.1412,23.0323,23.8770,24.5216,25.2040,25.9275,26.6958,27.8550,29.3151,32.5289,41.7705,64.3867,97.4563,9.6396
55.095,-0.25902714111995206,0.8535563240253315,2.5464923970803798e-36,3,106.36,-0.0352332,-0.125225,10879.8,0.0,7.5900,12.4062,15.7440,19.7178,23.3408,25.7322,27.2277,28.6914,29.8399,31.0866,32.4447,33.9295,36.2572,39.3496,46.3610,60.0390,81.4718,45.3585,10.3147
55.216,-0.22118162979221742,0.8534005529896715,2.9959228402410957e-37,3,109.767,0.0886644,-0.100764,11553.9,0.0,7.0587,13.0492,17.9131,24.7315,32.2120,37.9998,41.7460,44.9685,47.2385,49.4862,51.7139,53.9239,56.9911,60.4625,66.8854,79.5181,143.7020,28.5484,10.3291
55.335,-0.05798143716025104,0.8529368732347995,3.5246732623152466e-38,3,113.681,0.18514,-0.0146039,11878.9,0.0,6.8155,14.4078,22.0060,35.8350,48.6297,54.9284,58.2642,61.1699,63.2379,65.2999,67.3555,69.4048,72.2632,75.5693,83.8967,143.7180,36.7773,22.8112,10.2064
55.455,0.09761551808679361,0.8429432094785133,4.146742846381265e-39,3,117.52,0.240394,0.0399672,12934.0,0.0,6.7193,15.8511,27.0222,45.2269,56.9877,62.9004,66.0538,68.8106,70.7839,72.9296,75.3836,78.2832,83.7351,150.3060,141.1610,115.4460,30.1519,20.4974,10.1285
55.555,0.23856594467010553,0.39061275588191924,6.969430701912992e-40,3,121.397,0.263338,0.0367424,11348.0,0.0,6.4937,15.2090,25.7214,41.9020,52.8159,58.4205,61.4335,64.0796,65.9737,67.8938,70.0214,72.4657,76.7260,84.7531,140.3830,116.2990,31.2565,21.0509,10.3467
55.674,0.06253863099960015,0.19933648754353483,8.199465526493617e-41,3,122.173,0.274638,-0.0242975,11210.7,0.0,6.0107,12.4903,18.7906,29.0212,37.6164,42.3607,44.9858,47.3286,49.0254,50.7399,52.4705,54.2156,56.6808,59.5254,65.0485,140.3690,104.2750,25.2897,11.0883
55.776,-0.04270811351526197,0.6667542970351404,1.3780841710377824e-41,3,123.866,0.290291,-0.0368436,11672.2,0.0,5.8119,11.8227,17.4661,26.0378,33.3038,37.4545,39.7902,41.8965,43.4339,44.9970,46.5840,48.1932,50.4805,53.1388,58.2317,73.7178,108.3950,27.2290,11.3752
55.894,-0.18091853457123985,0.9131907099263548,1.6213022463842405e-42,3,127.915,0.302026,0.0183122,12761.7,0.0,6.0340,13.5881,21.4436,31.1633,38.7903,43.0417,45.4114,47.5372,49.0833,50.6509,52.2386,53.8450,56.1424,59.1799,67.7647,121.0210,88.7512,23.2815,10.8512
55.994,-0.05928338540830388,0.9723730486255429,2.7249226854979936e-43,3,131.709,0.291158,0.083656,13891.7,0.0,6.5883,17.0165,26.9316,38.0627,46.2919,50.7565,53.2885,55.9024,58.1250,60.8104,64.3179,70.3023,127.4570,123.2220,113.8510,94.0648,32.5795,19.5752,10.1437
56.115,-0.01554078378447441,0.9842415585057692,3.205844290261535e-44,3,136.634,0.247918,0.158848,14808.3,0.0,7.6959,21.7325,33.6990,46.0206,57.4602,123.0180,118.9720,115.1080,112.1020,108.8120,105.2330,101.8260,97.4225,92.8507,85.3832,68.6653,23.3148,16.3325,9.2432
56.236,-0.00407392322439726,0.9837050234098113,3.7716437490497935e-45,4,139.418,0.166907,0.217648,11087.3,0.0,9.1332,25.6447,38.6150,55.7948,108.8920,99.2682,94.3508,90.4448,87.8549,85.4157,83.1143,80.9398,78.0802,74.6027,66.4750,29.4937,19.1931,14.1124,8.3145
56.336,-0.0013602413013306478,0.9835768663678018,6.3390016490279884e-46,4,142.863,0.062219,0.23588,11484.1,0.0,10.1781,27.0958,39.7295,112.7780,95.9677,87.3994,83.4487,80.2860,78.1769,76.1814,74.2850,72.3259,69.3138,65.4296,56.3481,26.0640,17.4408,12.8602,7.5572
56.454,0.025957774586303977,0.9827778486664961,7.45777205006494e-47,4,147.54,-0.0777868,0.195454,11598.5,0.0,11.0038,26.4838,37.9109,106.7520,90.2817,82.2489,78.5434,75.5763,73.5971,71.7241,69.9494,68.1787,65.4984,62.1190,54.6760,29.0792,16.8445,11.9773,6.7361
56.555,0.008505843576440087,0.9827911747479124,1.2534277484544144e-47,4,151.359,-0.187963,0.151866,11747.1,0.0,11.4468,25.3597,35.7693,103.5310,87.8846,79.8362,76.1384,73.1840,71.2167,69.3576,67.5980,65.9305,63.6035,60.7112,54.5501,38.4144,17.1200,11.5042,6.1199
56.674,-0.06722986386571643,0.9833248140099917,1.4746452117791343e-48,4,155.765,-0.296188,0.109128,12037.2,0.0,11.8613,24.4857,35.3435,96.4244,80.8555,73.5028,70.1213,67.4182,65.6173,63.9150,62.3034,60.7756,58.6525,56.0536,50.6796,37.9990,17.5761,10.9532,5.4836
56.794,-0.029753549215614367,0.9834647043407102,1.7349053452060338e-49,4,160.033,-0.380628,0.0922496,12356.0,0.0,12.3786,25.3761,102.4990,81.0702,66.5240,61.0775,58.5377,56.4912,55.1184,53.7413,52.3141,50.8334,48.6837,46.1183,41.0492,30.4672,16.2173,9.9527,4.8891
56.895,-0.009749643006972517,0.9834981186152388,2.9158554136877813e-50,4,163.603,-0.43369,0.0623962,12568.5,0.0,12.4569,26.1177,94.0726,71.4250,58.9979,54.3263,52.1387,50.3650,49.0952,47.7888,46.4445,45.0718,43.0996,40.7937,36.3756,27.7529,16.7859,9.8356,4.5878
57.014,0.0001049379273301964,0.9835101351031481,3.430474735649538e-51,4,167.824,-0.467406,0.0161855,12854.5,0.0,12.2047,27.8665,85.3087,62.5260,51.7561,47.6960,45.7927,44.2181,43.0734,41.9055,40.7185,39.5192,37.8188,35.8648,32.2188,25.4127,16.9088,10.5552,4.5105
57.136,0.040998371542802045,0.9835132851533547,4.035919221744325e-52,4,171.95,-0.454024,-0.0521639,13146.2,0.0,11.7411,29.8346,80.5436,58.4831,47.7259,43.7464,41.8948,40.4049,39.4055,38.4144,37.4136,36.4028,34.9770,33.3472,30.3221,24.6828,17.4100,11.4896,4.9513
57.254,0.0107474771097163,0.9835141109201159,4.7482186051899805e-53,4,175.871,-0.396876,-0.0553711,13699.8,0.0,11.5717,96.4130,73.9535,52.3175,42.2589,38.5879,36.8890,35.5261,34.6157,33.7530,32.9079,32.0627,30.8802,29.5341,27.0703,22.5337,16.6360,11.5587,5.3413
57.354,0.023107874404780588,0.9835143081631786,7.9803310097428e-54,4,179.438,-0.368674,-0.0218967,13762.4,0.0,11.7901,89.4703,66.7697,45.3846,36.5296,33.3129,31.8270,30.6361,29.8414,29.0888,28.3660,27.6499,26.6576,25.5399,23.5170,19.8613,15.1327,10.9363,5.3914
57.455,0.21108449952825226,0.9835143727957855,1.3412542328074723e-54,4,182.606,-0.361771,-0.0153983,14060.4,0.0,11.8912,87.4929,65.8370,45.3041,35.0197,31.4780,29.8749,28.6047,27.7641,26.9734,26.2285,25.5255,24.6054,23.6340,21.9077,18.7516,14.5690,10.7202,5.4035
57.555,0.15463639107871768,0.983514393974598,2.2542459890795188e-55,4,185.325,-0.360747,-0.0357068,14340.2,0.0,11.7035,90.4842,70.6164,53.8985,41.0366,35.2603,32.8063,30.9279,29.7153,28.5963,27.5606,26.5991,25.3637,24.0895,22.0263,18.8392,14.8774,11.0264,5.5055
57.675,0.05223778521231437,0.9835144015909519,2.6520978636921633e-56,4,188.997,-0.366346,-0.00704796,14510.5,0.0,12.4027,87.4025,68.3115,52.9027,42.1305,35.6259,32.4414,30.0926,28.6153,27.2782,26.0624,24.9522,23.5508,22.1340,19.9000,16.5870,13.0488,9.9953,5.2876
57.776,0.2079626950619374,0.9835144034101981,4.4573808795074193e-57,4,191.999,-0.395989,0.0334808,14719.0,0.0,13.4700,84.2797,65.7406,51.2025,41.5711,36.2303,33.1015,30.1913,28.3484,26.7194,25.2693,23.9703,22.3635,20.7758,18.3439,14.8897,11.3880,8.6530,4.8440
57.894,0.164885474471989,0.36900059976756294,0.21411437988281248,4,192.961,-0.476713,0.071305,14340.4,0.0,13.5285,39.7988,68.2565,55.0018,46.7070,42.4386,40.1206,38.0643,36.5770,35.0720,33.5465,31.9976,29.7810,27.1571,22.3229,16.3295,11.3318,8.0074,4.1548
57.994,0.22812641766923134,0.12091411653183504,0.8275035378112794,4,183.448,-0.534671,0.0157163,13209.9,0.0,13.2317,32.8690,68.6458,56.1193,48.4626,44.6073,42.5463,40.7410,39.4508,38.1603,36.8700,35.5799,33.7749,31.7152,27.8688,20.3065,12.5056,8.2023,3.8878
58.095,0.30300042061053495,0.0396211377051517,0.9116000257950101,4,169.823,-0.548079,-0.0315588,12077.7,0.0,12.7402,29.7405,68.1369,56.1565,48.9499,45.3674,43.4678,41.8137,40.6377,39.4670,38.3024,37.1443,35.5352,33.7165,30.3768,24.0724,15.3224,9.1738,3.9617
58.214,0.2624842503959618,0.010386443522579288,0.13631461144879525,4,158.926,-0.529815,-0.0489772,11683.6,0.0,12.3892,78.6307,62.6140,51.1580,44.4303,41.1454,39.4223,37.9336,36.8821,35.8414,34.8123,33.7955,32.3940,30.8262,27.9956,22.8359,16.0130,10.1134,4.2003
58.314,0.24444127056098,0.003403429813478781,0.02291039674619902,3,155.664,-0.489218,-0.102851,14084.1,0.0,11.5639,31.2486,63.3339,52.2027,45.7050,42.5441,40.8890,39.4608,38.4528,37.4558,36.4704,35.4973,34.1567,32.6575,29.9504,24.9987,18.3201,12.1971,4.8586
58.415,0.1667364539465469,0.001115235881280727,0.00385055038113367,3,153.62,-0.418166,-0.179555,13819.2,0.0,10.6068,23.5543,66.8433,55.9107,49.5085,46.3845,44.7452,43.3281,42.3268,41.3349,40.3530,39.3816,38.0405,36.5365,33.8060,28.7445,21.6923,14.8368,5.9405
58.515,0.0546362012292045,0.00036544049357806863,0.0006471620025571361,3,151.412,-0.322105,-0.201949,13610.6,0.0,9.7675,20.1107,69.2538,58.5152,52.2165,49.1389,47.5223,46.1237,45.1346,44.1540,43.1829,42.2212,40.8920,39.3988,36.6802,31.6031,24.3915,17.1012,6.9878
58.636,0.014322552335028585,9.579803274852924e-05,7.613796243884452e-05,3,149.183,-0.205734,-0.182684,13470.7,0.0,9.0210,18.8975,67.9651,57.5242,51.4468,48.4923,46.9443,45.6075,44.6635,43.7289,42.8042,41.8896,40.6272,39.2115,36.6402,31.8564,25.0761,18.1425,7.9265
58.755,0.003754571159313733,0.05852774959824683,8.957555142967619e-06,3,147.479,-0.099088,-0.124893,13393.6,0.0,8.6165,21.2519,62.1347,52.1598,46.4740,43.7474,42.3296,41.1114,40.2546,39.4093,38.5758,37.7544,36.6255,35.3661,33.0972,28.9388,23.1693,17.3388,8.3588
58.875,0.08198363335753166,0.29322856635943284,1.0538474050149974e-06,3,147.118,-0.0250193,-0.0727041,13528.9,0.0,8.4288,71.0917,56.9854,47.4958,42.1971,39.6890,38.3939,37.2861,36.5098,35.7463,34.9958,34.2584,33.2485,32.1270,30.1192,26.4813,21.5054,16.5030,8.5415
58.975,0.17073437795617058,0.40666260928090897,1.771201333608706e-07,3,147.691,0.0136286,-0.0573619,13688.9,0.0,8.2273,69.7195,55.7714,46.4621,41.2953,38.8578,37.6014,36.5280,35.7765,35.0378,34.3122,33.5999,32.6249,31.5431,29.6092,26.1113,21.3326,16.5153,8.7358
59.095,0.1951207267036452,0.46448911148483457,2.0838006569773063e-08,3,148.782,0.0465597,-0.055939,13873.8,0.0,7.9530,69.9656,56.0739,46.8111,41.6716,39.2462,37.9956,36.9267,36.1783,35.4426,34.7196,34.0098,33.0381,31.9597,30.0306,26.5370,21.7503,16.9009,8.9963
59.215,0.17389413832288397,0.4931368680160805,2.451570634927231e-09,3,150.092,0.0720177,-0.0512489,14029.1,0.0,7.7699,69.7791,55.9412,46.7373,41.6395,39.2356,37.9967,36.9381,36.1969,35.4682,34.7524,34.0494,33.0872,32.0191,30.1087,26.6483,21.9028,17.0821,9.1663
59.315,0.16518169066660512,0.5136745635208843,4.120354766122197e-10,3,151.351,0.0879555,-0.0415271,14157.8,0.0,7.7098,68.9140,55.1454,46.0330,41.0057,38.6408,37.4233,36.3837,35.6563,34.9414,34.2395,33.5507,32.6082,31.5628,29.6941,26.3136,21.6840,16.9805,9.2145
59.435,0.17153607713046776,0.5415971305608687,4.847556178795102e-11,3,153.055,0.0990397,-0.0284508,14332.8,0.0,7.7204,67.6569,53.9659,44.9669,40.0293,37.7143,36.5244,35.5096,34.8000,34.1034,33.4199,32.7494,31.8328,30.8170,29.0038,25.7314,21.2608,16.7234,9.1961
59.556,0.20144664052851058,0.5507561206156234,5.7031013687906506e-12,3,154.832,0.100445,-0.0184777,14502.6,0.0,7.7929,66.6828,53.0261,44.0983,39.2217,36.9414,35.7711,34.7739,34.0772,33.3936,32.7230,32.0658,31.1679,30.1737,28.4014,25.2090,20.8598,16.4526,9.1275
59.674,0.23500705757602836,0.4819139843576619,6.709641729368514e-13,3,156.332,0.0936623,-0.0141094,14586.1,0.0,7.8918,66.2859,52.5980,43.6725,38.8083,36.5371,35.3724,34.3805,33.6878,33.0082,32.3420,31.6892,30.7977,29.8112,28.0540,24.8932,20.5966,16.2522,9.0399
59.776,0.2569551281967567,0.37059061150369366,1.1276894854549663e-13,3,156.796,0.0840391,-0.0132769,14523.9,0.0,7.9856,66.2449,52.4959,43.5363,38.6572,36.3805,35.2134,34.2196,33.5256,32.8451,32.1780,31.5245,30.6323,29.6451,27.8874,24.7291,20.4425,16.1175,8.9579
59.894,0.2637844068513306,0.33028675955889925,1.3267154027429133e-14,3,156.707,0.0705032,-0.0145,14480.7,0.0,8.0973,66.4442,52.5842,43.5564,38.6401,36.3465,35.1708,34.1699,33.4710,32.7858,32.1141,31.4562,30.5582,29.5648,27.7966,24.6220,20.3204,15.9919,8.8598
59.996,0.274143680260044,0.3301543907628851,2.2298105773900148e-15,3,156.543,0.0581436,-0.0139154,14475.0,0.0,8.2145,66.8499,52.4881,43.4164,38.4795,36.1775,34.9980,33.9941,33.2933,32.6063,31.9331,31.2736,30.3738,29.3787,27.6085,24.4336,20.1398,15.8304,8.7573
60.117,0.3055293855734464,0.32989637347152073,2.623349846193578e-16,3,156.329,0.0424207,-0.0133403,14463.4,0.0,8.3620,68.4279,52.3809,43.2525,38.2886,35.9755,34.7908,33.7828,33.0794,32.3899,31.7143,31.0529,30.1505,29.1530,27.3796,24.2030,19.9172,15.6302,8.6285
60.235,0.33367504442543056,0.3301374369585683,3.086344860548282e-17,3,156.031,0.0269051,-0.0165027,14440.6,0.0,8.4714,72.7283,52.7148,43.4609,38.4389,36.0977,34.8985,33.8781,33.1661,32.4681,31.7842,31.1146,30.2011,29.1915,27.3969,24.1838,19.8552,15.5380,8.5294
60.337,0.3411561492951501,0.3335087029207086,5.187219807123497e-18,3,155.761,0.0155462,-0.0212811,14409.9,0.0,8.5268,80.0651,53.9338,43.8750,38.7877,36.4137,35.1972,34.1616,33.4388,32.7302,32.0358,31.3558,30.4281,29.4026,27.5793,24.3146,19.9185,15.5421,8.4755
60.456,0.3448358883879328,0.34858488276219624,6.102712230882724e-19,3,155.472,0.00501251,-0.0263084,14402.5,0.0,8.5718,97.5247,57.1881,44.4471,39.1905,36.7812,35.5458,34.4939,33.7595,33.0394,32.3337,31.6424,30.6992,29.6563,27.8017,24.4801,20.0090,15.5658,8.4300
60.557,0.34655771394398277,0.43860447407101644,1.0256828446444597e-19,3,155.513,-0.000626882,-0.0300344,14507.1,0.0,8.5857,132.0010,62.6259,45.8219,39.5880,37.0932,35.8438,34.7797,34.0367,33.3079,32.5937,31.8940,30.9390,29.8830,28.0044,24.6392,20.1090,15.6114,8.4136
60.676,0.3482681348366764,0.6750843351571226,1.2067056098957604e-20,3,156.833,-0.00409444,-0.0352424,14932.5,0.0,8.5660,200.0000,77.2091,49.9908,41.3820,38.1364,36.6149,35.3853,34.5595,33.7739,33.0256,32.3109,31.3402,30.2663,28.3551,24.9288,20.3131,15.7322,8.4266
60.780,0.34957343420430714,0.8289388322099109,2.0281101185518043e-21,4,156.92,-0.00495275,-0.0403569,12135.7,0.0,8.5248,55.4496,110.3250,57.8879,45.1629,40.7270,38.7099,37.1077,36.0453,35.0446,34.1006,33.2085,32.0393,30.8053,28.7448,25.2535,20.5523,15.8852,8.4605
60.897,0.3098155179882239,0.9528323295120849,2.386051273375012e-22,4,159.469,-0.00212606,-0.0549682,12554.1,0.0,8.3671,28.0252,200.0000,89.8625,59.0034,50.3986,46.7735,44.0106,42.2325,40.5955,39.0835,37.6829,35.8869,34.0391,31.0575,26.4751,21.3120,16.3944,8.6025
61.002,0.19645263526498744,0.9909736465626449,4.010236375161383e-23,4,162.106,0.00135167,-0.05527,12809.3,0.0,8.3333,24.7747,89.9351,200.0000,84.1101,65.7649,58.9265,54.0199,50.9918,48.2887,45.8610,43.6689,40.9348,38.2080,33.9818,27.8747,21.5549,16.4590,8.6348
61.122,0.22508255190776735,1.0,4.7180029930136156e-24,4,165.62,0.00503413,-0.0458611,12996.9,0.0,8.3831,22.5042,47.7303,183.2350,200.0000,118.1470,95.3227,81.5504,73.9279,67.6132,62.2967,57.7595,52.4210,47.4207,40.2447,30.9457,22.4455,16.3679,8.5894
