time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.543,-0.013162950224106757,1.0,2.945149371107335e-38,5,210.447,0.284414,0.0814252,14367.4,0.0,6.6335,16.9371,28.3165,45.1631,60.3694,69.3533,74.4693,79.1099,82.5113,85.9782,89.5065,93.0917,98.1970,104.1570,117.1330,156.4140,29.3623,19.5814,10.1098
30.654,-0.0682015587906353,1.0,4.949912548020099e-39,5,212.867,0.187886,0.114352,14548.3,0.0,7.8006,20.0935,33.0895,51.1956,66.8030,75.8501,80.9680,85.5955,88.9791,92.4231,95.9239,99.5630,105.1590,112.3980,129.1350,44.1224,25.1961,17.2882,9.1232
30.761,-0.022348286784515375,1.0,8.319318019457381e-40,5,215.308,0.0665385,0.121965,14692.2,0.0,8.9428,22.5143,36.0967,54.1816,69.4437,78.2509,83.2299,87.7332,91.0400,94.5708,98.3944,102.5480,109.0040,117.4780,137.6070,37.1162,22.3908,15.4760,8.1857
30.880,-0.007323086613549998,1.0,1.3982277795302023e-40,5,217.779,-0.0508525,0.102091,14849.9,0.0,9.8137,23.4043,36.0960,52.5385,66.4726,74.6028,79.2329,83.4400,86.6276,90.0755,93.8165,97.8902,104.2390,112.6080,132.6410,37.5841,21.2066,14.3483,7.3991
30.982,-0.002399629021528063,1.0,2.3500014290564116e-41,5,220.221,-0.149099,0.0780443,15017.2,0.0,10.4277,23.5676,35.1181,49.7693,62.2663,69.6491,73.8872,77.7730,80.7677,84.0090,87.5282,91.3624,97.3448,105.2400,124.1880,45.9606,20.7712,13.5883,6.7671
31.092,-0.07457451874589932,1.0,3.949647401815111e-42,6,219.976,-0.222605,0.0600008,13727.6,0.0,10.8692,23.6814,34.4907,47.9737,59.4870,66.3348,70.2873,74.0611,77.0216,80.2349,83.7344,87.5606,93.5576,101.5220,120.8800,195.9980,20.3904,12.9632,6.2796
31.202,-0.04648678296345629,1.0,6.638172388230656e-43,6,221.817,-0.288732,0.0739151,13844.6,0.0,11.6186,25.7478,37.6886,52.3705,64.6848,72.6228,77.7324,82.8460,86.9388,91.4653,96.4964,102.1210,111.2100,123.8300,157.3960,31.7829,17.1887,11.3632,5.6703
31.313,-0.015232789041465359,1.0,1.1156776332899265e-43,6,223.755,-0.355158,0.0606642,13951.5,0.0,12.0343,25.9644,37.3908,51.2668,63.2765,71.5779,76.9861,82.4513,86.8629,91.7812,97.2978,103.5280,113.7400,128.2150,168.5150,32.2075,16.3342,10.6176,5.1992
31.422,-0.06015476706091987,1.0,1.87511939827038e-44,6,225.686,-0.407898,0.0426446,14068.7,0.0,12.2629,25.6414,36.2855,49.0790,60.8341,69.1935,74.6882,80.2800,84.8236,89.9196,95.6748,102.2260,113.0790,128.7220,173.9210,200.0000,16.1896,10.2048,4.8518
31.533,-0.12638753011812223,1.0,3.1515131726730285e-45,6,227.184,-0.457647,0.0750938,14217.5,0.0,13.1264,28.7236,41.4362,58.4923,78.0562,93.8536,105.2440,117.7700,128.7240,141.9370,158.1870,178.6540,200.0000,200.0000,200.0000,20.7976,12.6252,8.5324,4.3127
31.643,-0.0414146658691063,1.0,5.296748189311561e-46,6,228.856,-0.527781,0.0837525,14285.5,0.0,13.8736,30.5903,44.6890,67.0506,96.3552,123.4730,145.3300,172.0000,197.9660,200.0000,200.0000,200.0000,200.0000,200.0000,29.5898,16.3226,10.4926,7.2358,3.7245
31.751,-0.013570757711988752,1.0,8.902244681775941e-47,6,230.723,-0.603383,0.0655735,14381.5,0.0,14.2638,30.4162,44.7523,68.4516,100.9090,132.4590,159.0240,192.9060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,32.0240,15.0688,9.3520,6.3255,3.1763
31.861,-0.0044468658870644735,1.0,1.4962002636660825e-47,6,232.588,-0.662318,0.0410515,14496.3,0.0,14.4093,29.8463,44.1039,67.9327,101.1040,133.9590,162.1010,198.6470,200.0000,200.0000,200.0000,200.0000,200.0000,180.0750,37.8691,15.2029,8.7453,5.7184,2.7640
31.972,-0.03563200002887328,1.0,2.514663783143585e-48,6,234.399,-0.697845,0.0293083,14615.1,0.0,14.5408,30.4571,46.0890,73.8831,116.4950,163.9610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.6860,64.6248,30.3466,14.7426,8.1952,5.2696,2.4999
32.082,-0.011675893769461196,1.0,4.226395420329423e-49,6,236.21,-0.717359,0.0130655,14721.6,0.0,14.5329,31.0637,47.9239,79.5148,132.4120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.4860,77.4270,46.6313,26.7202,14.4306,8.1999,5.1564,2.3751
32.191,-0.0038259568703770445,1.0,7.103302782947663e-50,6,238.026,-0.715402,-0.00571218,14829.9,0.0,14.4732,31.0983,48.2090,80.7014,136.4070,200.0000,200.0000,200.0000,200.0000,200.0000,197.6840,145.4410,71.2800,45.0409,26.6573,14.6955,8.4400,5.3335,2.4288
32.302,-0.00125368954728515,1.0,1.1938520987300139e-50,6,239.843,-0.70782,-0.00487235,14924.1,0.0,14.4212,31.0352,48.1811,80.8730,137.3280,200.0000,200.0000,200.0000,200.0000,197.4520,189.8540,139.3480,70.7009,45.2394,27.0140,14.9795,8.6298,5.4620,2.4914
32.412,-0.0004108089908543979,1.0,2.0065072223355346e-51,6,241.629,-0.701653,-0.00451633,15032.9,0.0,14.3742,30.9546,48.0858,80.8062,137.4870,200.0000,200.0000,199.6560,195.2320,189.8540,182.5000,138.3730,71.1716,45.7740,27.4340,15.2496,8.7968,5.5715,2.5431
32.523,-0.0001346138901231691,1.0,3.3723366885793325e-52,6,243.394,-0.695916,-0.0045678,15140.9,0.0,14.3250,30.8457,47.9123,80.5012,136.9290,200.0000,197.0650,191.9670,187.6680,182.4820,175.5190,141.5980,72.6889,46.7158,27.9836,15.5496,8.9682,5.6795,2.5921
32.631,-4.4110279515560054e-05,1.0,5.667886272495284e-53,6,245.138,-0.69022,-0.0045805,15247.5,0.0,14.2767,30.7410,47.7486,80.2228,136.4450,194.0190,189.1740,184.1980,180.0250,175.0260,168.4300,144.3920,74.0881,47.6062,28.5133,15.8426,9.1367,5.7861,2.6407
32.742,-1.4454056391658716e-05,1.0,9.526016458182825e-54,6,246.86,-0.684489,-0.00458068,15352.1,0.0,14.2283,30.6368,47.5867,79.9507,135.9830,185.9590,181.2130,176.3640,172.3180,167.5090,161.2670,147.0650,75.4590,48.4872,29.0409,16.1357,9.3058,5.8931,2.6895
32.852,-4.7363051984187285e-06,1.0,1.6010375861267872e-54,6,248.558,-0.678705,-0.00458059,15455.0,0.0,14.1795,30.5316,47.4233,79.6763,135.5160,177.8290,173.1880,168.4700,164.5570,159.9400,154.0450,143.5810,76.8422,49.3759,29.5732,16.4315,9.4764,6.0011,2.7388
32.962,-1.5519924874178489e-06,1.0,2.690863871003292e-55,6,250.23,-0.672903,-0.00458059,15555.9,0.0,14.1305,30.4260,47.2594,79.4009,136.2810,169.6290,165.0980,160.5170,156.7400,152.3190,146.7650,137.8480,78.2300,50.2676,30.1073,16.7282,9.6475,6.1095,2.7883
33.063,-5.085568982770807e-07,1.0,4.522534907995232e-56,6,251.758,-0.66748,-0.00458059,15647.3,0.0,14.0847,30.3274,47.1062,79.1435,168.9470,161.9630,157.5390,153.0910,149.4430,145.2070,139.9630,132.0870,79.5270,51.1010,30.6064,17.0056,9.8074,6.2108,2.8345
33.164,-1.666439244274338e-07,1.0,7.601024419867588e-57,6,253.234,-0.662146,-0.00458059,15734.2,0.0,14.0396,30.2304,46.9555,78.8903,161.2410,154.3880,150.0750,145.7610,142.2450,138.1920,133.2480,126.2020,80.8028,51.9207,31.0974,17.2784,9.9648,6.3104,2.8800
33.284,-4.36847049251052e-08,1.0,8.942529219730019e-58,6,254.968,-0.655649,-0.00458029,15840.2,0.0,13.9847,30.1123,46.7720,78.5821,151.9050,145.2210,141.0490,136.9040,133.5510,129.7220,125.1320,118.9250,82.3553,52.9186,31.6952,17.6106,10.1564,6.4318,2.9354
33.393,-1.4314604109858473e-08,1.0,1.5029708859600246e-58,6,256.39,-0.650244,-0.00457993,15922.6,0.0,13.9391,30.0140,46.6194,78.3258,144.0480,137.5170,133.4680,129.4700,126.2570,122.6190,118.3180,112.7170,83.6468,53.7489,32.1926,17.8869,10.3158,6.5327,2.9815
33.504,-3.75248757977474e-09,1.0,1.7682302176231095e-59,6,258.052,-0.64368,-0.00457963,16026.3,0.0,13.8837,29.8946,46.4340,78.0144,134.5260,128.1930,124.3030,120.4900,117.4510,114.0440,110.0860,105.1320,85.2157,54.7571,32.7965,18.2226,10.5094,6.6553,3.0374
33.624,-9.836921041124694e-10,1.0,2.080305168731413e-60,6,259.682,-0.637103,-0.00457948,16130.0,0.0,13.8281,29.7750,46.2483,77.7023,124.9000,118.7830,115.0610,111.4430,108.5850,105.4140,101.7930,97.4164,86.5388,55.7677,33.4019,18.5589,10.7033,6.7782,3.0935
33.744,-2.578689829404592e-10,0.99726513671875,2.44745822796082e-61,6,261.288,-0.630465,-0.0045796,16227.1,0.0,13.7720,29.6543,46.0607,77.3872,115.1640,109.2840,105.7430,102.3310,99.6604,96.7312,93.4416,89.5888,81.8962,56.7879,34.0129,18.8984,10.8991,6.9021,3.1501
33.844,-8.449850832992967e-11,0.862756838046875,4.113443043733751e-62,6,262.363,-0.624893,-0.0045796,16247.6,0.0,13.7250,29.5529,45.9033,116.4280,106.9670,101.3020,97.9209,94.6896,92.1815,89.4568,86.4393,82.9892,76.7002,57.6441,34.5257,19.1833,11.0635,7.0062,3.1976
33.945,-2.768847120955135e-11,0.4189342231911999,6.913463723603314e-63,6,262.177,-0.619277,-0.0045796,16098.1,0.0,13.6775,29.4508,45.7447,107.9220,98.7118,93.2782,90.0680,87.0260,84.6855,82.1678,79.4185,76.3440,71.0892,58.5072,35.0427,19.4706,11.2291,7.1111,3.2454
34.064,-7.258366596756628e-12,0.1098210930042339,0.5985910425567627,6,254.403,-0.612719,-0.00453469,15327.3,0.0,13.6227,29.3353,45.5688,97.7306,88.8575,83.7224,80.7271,77.9202,75.7841,73.5141,71.0754,68.4136,64.1150,57.2973,35.6219,19.7984,11.4201,7.2327,3.3012
34.184,-1.9027372531401695e-12,0.02878894060450189,0.7859881187516736,6,239.008,-0.606629,-0.00391108,14262.4,0.0,13.5797,29.2768,45.5274,87.8202,79.3032,74.4715,71.6899,69.1123,67.1724,65.1343,62.9776,60.6713,57.0957,52.1471,35.8401,20.0042,11.5650,7.3329,3.3510
34.303,-4.987911544871766e-13,0.007546848045826543,0.8110036226618975,6,222.606,-0.601505,-0.00316477,13217.2,0.0,13.5464,29.2460,50.9095,78.4146,70.2844,65.7669,63.2027,60.8532,59.1055,57.2897,55.3956,53.4073,50.4227,46.5924,35.9009,20.1383,11.6738,7.4122,3.3921
34.404,-1.6344388550235804e-13,0.002472951167656442,0.8192417814486757,6,209.143,-0.598071,-0.00267991,12369.2,0.0,13.5239,29.2240,82.2554,71.0049,63.2228,58.9777,56.5982,54.4393,52.8487,51.2118,49.5235,47.7763,45.2108,42.0572,34.9834,20.2298,11.7472,7.4654,3.4197
34.524,-4.284583392113015e-14,0.0006482693108941302,0.8401271687132089,6,193.39,-0.594801,-0.00222161,11364.8,0.0,13.5024,29.3750,73.5513,62.6125,55.2772,51.3691,49.2125,47.2800,45.8726,44.4400,42.9816,41.4949,39.3599,36.8329,31.7591,20.3168,11.8169,7.5161,3.4459
34.643,0.052556674989176266,0.00016993991023503088,0.8259652848766766,6,178.263,-0.592141,-0.00234988,10420.3,0.0,13.4781,32.4924,65.3737,54.8087,47.9534,44.3926,42.4596,40.7498,39.5187,38.2788,37.0318,35.7774,34.0089,31.9734,28.1209,20.3690,11.9018,7.5682,3.4690
34.743,0.17578687313758326,5.5685909785814914e-05,0.1693263434614496,5,168.418,-0.588936,-0.0088419,11132.5,0.0,13.3649,72.2989,59.5916,49.4388,43.0302,39.7713,38.0260,36.4972,35.4062,34.3166,33.2290,32.1455,30.6367,28.9274,25.7880,19.9223,12.3780,7.7756,3.5192
34.863,0.22933085931863612,1.4597727134892661e-05,0.01992107498189609,5,163.336,-0.567204,-0.0731988,10835.9,0.0,12.4229,70.7077,58.8795,49.6020,43.8110,40.8896,39.3315,37.9716,37.0032,36.0378,35.0765,34.1204,32.7921,31.2908,28.5408,23.3916,16.3340,10.1221,3.9736
34.963,0.2032497759400182,4.783383227561627e-06,0.0033481350722072765,5,161.115,-0.508666,-0.154445,10690.4,0.0,11.2745,25.0076,60.6799,52.2013,46.8913,44.2038,42.7673,41.5112,40.6153,39.7211,38.8287,37.9396,36.7014,35.2970,32.7061,27.7621,20.6058,13.5455,4.9973
35.064,0.1966930142476814,1.567419016007394e-06,0.000562721061585877,4,159.094,-0.406391,-0.219669,11722.3,0.0,10.2697,21.0731,61.0624,53.1718,48.2722,45.7902,44.4628,43.3014,42.4722,41.6439,40.8176,39.9935,38.8440,37.5385,35.1233,30.4748,23.5670,16.2939,6.3045
35.164,0.20267993684221147,5.136118631653029e-07,9.457652882073836e-05,4,156.819,-0.284351,-0.225693,11556.5,0.0,9.3209,18.3483,60.8204,53.3321,48.7814,46.4849,45.2563,44.1810,43.4135,42.6469,41.8814,41.1173,40.0518,38.8411,36.5965,32.2572,25.7063,18.5150,7.5736
35.267,0.2050969707419871,1.6830033532200647e-07,1.5895477198901497e-05,4,154.66,-0.161026,-0.224029,11399.2,0.0,8.4215,16.2691,60.0002,52.7950,48.5067,46.3686,45.2288,44.2327,43.5221,42.8125,42.1042,41.3974,40.4109,39.2903,37.2122,33.1864,27.0584,20.1510,8.7522
35.383,0.20336634384057498,0.0452962941189231,1.8700869969735627e-06,3,152.319,-0.0152829,-0.215556,13785.1,0.0,7.3944,14.1758,58.6482,51.6961,47.6392,45.6439,44.5882,43.6699,43.0174,42.3671,41.7191,41.0735,40.1742,39.1534,37.2626,33.5964,27.9836,21.5238,10.0162
35.484,0.20099912488286711,0.12238062520376372,3.143055215813467e-07,3,150.45,0.101153,-0.210772,13706.7,0.0,6.5574,12.4313,57.8763,51.0614,47.1379,45.2250,44.2180,43.3447,42.7257,42.1107,41.4993,40.8916,40.0474,39.0926,37.3301,33.9213,28.6779,22.5433,11.0041
35.586,0.20000085223945777,0.1701085465480193,5.282532901217695e-08,3,149.026,0.212238,-0.202296,13634.3,0.0,5.7725,10.9049,56.9937,50.2733,46.4494,44.5988,43.6285,42.7893,42.1957,41.6070,41.0230,40.4436,39.6406,38.7349,37.0713,33.8815,28.9968,23.2202,11.8578
35.703,0.20033511110124283,0.20278376334190895,6.214847132953607e-09,3,147.696,0.336472,-0.184857,13548.4,0.0,4.9138,9.3670,16.5306,49.0404,45.3116,43.5209,42.5862,41.7798,41.2106,40.6472,40.0896,39.5375,38.7739,37.9150,36.3450,33.3614,28.8595,23.5486,12.6646
35.804,0.19965776887867087,0.2184993222437517,1.0445293576355133e-09,3,146.785,0.430514,-0.168105,13475.6,0.0,4.2635,8.2275,14.2744,48.0697,44.3938,42.6389,41.7255,40.9392,40.3851,39.8374,39.2960,38.7607,38.0216,37.1920,35.6805,32.8255,28.5630,23.5919,13.1928
35.923,0.19621167601124082,0.23302743515839103,1.228878343964605e-10,3,145.916,0.529184,-0.139433,13399.3,0.0,3.5989,7.1827,13.3519,46.5964,42.9809,41.2665,40.3773,39.6136,39.0765,38.5463,38.0231,37.5066,36.7948,35.9977,34.5504,31.8357,27.8291,23.2236,13.5718
36.024,0.1911512836602872,0.25020688307770156,2.065375832701312e-11,3,145.299,0.596406,-0.112269,13354.7,0.0,3.1512,6.5407,52.0215,45.4470,41.8629,40.1723,39.2977,38.5481,38.0216,37.5026,36.9908,36.4862,35.7920,35.0159,33.6106,30.9881,27.1505,22.7861,13.7227
36.144,0.18353585456719856,0.27610455503252096,2.429894013414766e-12,3,144.726,0.654924,-0.0772808,13322.7,0.0,2.7747,6.1425,50.9576,44.3226,40.7408,39.0611,38.1948,37.4537,36.9340,36.4223,35.9186,35.4225,34.7411,33.9807,32.6078,30.0603,26.3668,22.2156,13.7241
36.246,0.19093835782871557,0.30769415543680645,4.083922868346198e-13,3,144.44,0.682346,-0.0442466,13308.8,0.0,2.6347,6.3098,50.1870,43.4667,39.8673,38.1871,37.3227,36.5843,36.0672,35.5586,35.0583,34.5662,33.8911,33.1390,31.7842,29.2814,25.6795,21.6693,13.5774
36.363,0.21520125369069878,0.3281511766828262,4.8046944153806194e-14,3,144.22,0.687103,-0.00480592,13318.8,0.0,2.6991,7.2505,49.4975,42.6206,38.9700,37.2748,36.4053,35.6637,35.1451,34.6356,34.1351,33.6435,32.9700,32.2208,30.8751,28.4021,24.8735,20.9882,13.2828
36.463,0.21824404014417115,0.3343591869504285,8.075249903930208e-15,3,144.081,0.668162,0.0207849,13331.1,0.0,2.9448,8.9320,49.0781,42.0261,38.3091,36.5905,35.7108,34.9618,34.4386,33.9252,33.4213,32.9268,32.2500,31.4986,30.1516,27.6870,24.1956,20.3877,12.9492
36.583,0.21440711511880506,0.3371675390789331,9.500450759474849e-16,3,143.92,0.623774,0.043077,13316.7,0.0,3.4319,13.2382,48.7855,41.4632,37.6352,35.8740,34.9752,34.2112,33.6782,33.1557,32.6435,32.1417,31.4558,30.6955,29.3362,26.8625,23.3890,19.6448,12.4704
36.684,0.2102379086362394,0.3394068131116348,1.596740759144938e-16,3,143.791,0.573459,0.0587769,13309.6,0.0,3.9737,61.2090,48.4311,40.8774,36.9568,35.1612,34.2468,33.4708,32.9301,32.4007,31.8823,31.3748,30.6822,29.9156,28.5484,26.0717,22.6212,18.9396,12.0007
36.803,0.20558865374117302,0.33858711899133637,1.878549535726428e-17,3,143.658,0.500993,0.0736541,13302.7,0.0,4.7531,61.3781,47.9643,40.1145,36.0762,34.2369,33.3033,32.5125,31.9624,31.4243,30.8982,30.3839,29.6831,28.9090,27.5326,25.0541,21.6346,18.0330,11.3807
36.904,0.20510778534002827,0.3477114849635811,3.1572782046954073e-18,3,143.58,0.433072,0.082338,13305.9,0.0,5.4800,61.7780,47.6430,39.5134,35.3624,33.4811,32.5284,31.7229,31.1633,30.6167,30.0829,29.5616,28.8522,28.0701,26.6832,24.1985,20.8002,17.2609,10.8369
37.023,0.20479075201975408,0.444731380686168,3.7145062350421e-19,3,143.847,0.345381,0.088405,13418.9,0.0,6.4058,63.2639,47.4312,38.9079,34.5941,32.6503,31.6693,30.8416,30.2675,29.7076,29.1615,28.6291,27.9059,27.1103,25.7043,23.2017,19.8164,16.3409,10.1695
37.125,0.2025305102779307,0.5026935436669935,6.242970629235257e-20,3,144.573,0.268813,0.090788,13546.8,0.0,7.2019,65.7113,47.3641,38.4664,33.9961,31.9919,30.9832,30.1337,29.5454,28.9724,28.4143,27.8709,27.1338,26.3245,24.8989,22.3758,18.9963,15.5708,9.6037
37.245,0.19839564247372246,0.5299369525610403,7.344792515588987e-21,3,145.727,0.174447,0.0914322,13687.6,0.0,8.1678,71.0348,47.4311,37.9736,33.2930,31.2078,30.1620,29.2834,28.6762,28.0857,27.5115,26.9533,26.1979,25.3706,23.9186,21.3689,17.9967,14.6341,8.9166
37.364,0.1978907187893996,0.5586901401484113,8.641074946665286e-22,3,147.032,0.0792236,0.089345,13844.1,0.0,9.1161,81.7619,48.3548,37.5693,32.6456,30.4663,29.3775,28.4652,27.8359,27.2249,26.6320,26.0566,25.2797,24.4313,22.9486,20.3664,16.9983,13.6992,8.2314
37.483,0.19416607373183656,0.6290267704428152,1.0166138264002244e-22,3,148.685,-0.0151571,0.0848778,14075.4,0.0,10.0162,107.6620,51.0722,37.3671,32.1118,29.8196,28.6786,27.7253,27.0693,26.4336,25.8176,25.2211,24.4177,23.5432,22.0217,19.3960,16.0232,12.7835,7.5592
37.584,0.18963761969138257,0.6979482226074517,1.7086228580308572e-23,3,150.486,-0.092322,0.0792125,14337.6,0.0,10.7132,179.5940,56.1668,37.8900,31.7939,29.3868,28.1931,27.1980,26.5146,25.8533,25.2139,24.5956,23.7648,22.8627,21.3001,18.6258,15.2383,12.0422,7.0138
37.685,0.188040166298941,0.7388572067871348,2.8716824374924623e-24,3,152.596,-0.167562,0.0721414,14602.0,0.0,11.3566,200.0000,67.3492,39.6716,31.9130,29.0967,27.7961,26.7485,26.0325,25.3410,24.6734,24.0293,23.1656,22.2306,20.6185,17.8842,14.4736,11.3178,6.4829
37.786,0.18907137182090572,0.7692393213168833,4.826436672693581e-25,3,154.882,-0.240002,0.0637484,14871.9,0.0,11.9382,97.6083,98.7967,44.0110,33.1076,29.4844,27.8657,26.5924,25.7542,24.9691,24.2322,23.5393,22.6329,21.6585,19.9866,17.1787,13.7350,10.6159,5.9714
37.903,0.19164704321276826,0.831144060147293,5.678254481057272e-26,4,155.964,-0.321351,0.0540867,11571.9,0.0,12.5716,57.1092,200.0000,57.7644,37.1952,31.5998,29.2601,27.4839,26.3441,25.2968,24.3315,23.4388,22.2964,21.1237,19.2369,16.3150,12.8445,9.7858,5.3872
38.024,0.19503693320387666,0.9238425667845019,6.68040961441907e-27,4,158.166,-0.392515,0.0377438,12332.5,0.0,12.9703,42.3026,126.4960,163.1880,54.6643,41.0518,36.2475,32.8853,30.8444,29.0441,27.4444,26.0135,24.2469,22.5043,19.8414,16.0721,12.2638,9.1684,4.9006
38.124,0.14916641425247756,0.9725851932214454,1.122776443895413e-27,4,160.627,-0.444626,0.029732,12554.5,0.0,13.2615,36.4045,75.9600,200.0000,125.1720,65.4697,52.2037,44.3478,40.0469,36.5089,33.5477,31.0329,28.0889,25.3455,21.4322,16.4027,11.8455,8.6104,4.5194
38.244,0.06021516392204521,0.9910660088293426,1.3209352584785145e-28,4,163.993,-0.501022,0.0316103,12742.9,0.0,13.4084,32.4484,56.9628,126.4240,200.0000,200.0000,141.0820,89.7764,71.2700,59.0931,50.4732,44.0509,37.3944,31.8925,25.0074,17.4930,11.7064,8.0746,4.0618
38.363,0.01633326014494062,0.9959106437560591,1.5540671222473876e-29,4,167.685,-0.552699,0.0320826,12909.7,0.0,13.6190,31.5727,52.8043,103.5490,200.0000,200.0000,200.0000,183.4620,114.9190,83.6675,65.7829,54.2012,43.4878,35.4797,26.3844,17.4676,11.2208,7.5445,3.6793
38.464,0.005352082684294142,0.9974533356834855,2.611920612361185e-30,4,170.754,-0.581945,0.0283115,13139.5,0.0,13.8200,31.7795,52.6907,101.2730,200.0000,200.0000,200.0000,200.0000,128.0830,88.6095,67.7384,54.8284,43.2847,34.8948,25.6038,16.7315,10.6503,7.1218,3.4510
38.584,0.0014030163631916035,0.9989403166044116,3.0728984812368106e-31,4,174.422,-0.610048,0.0267053,13403.3,0.0,14.0417,32.1790,53.1606,101.3430,200.0000,200.0000,200.0000,200.0000,130.1450,87.6226,66.0477,53.0015,41.5240,33.2910,24.2787,15.7738,10.0006,6.6716,3.2239
38.703,0.0003677923215124997,0.9995263671875,3.615234334190296e-32,4,178.077,-0.635934,0.0258188,13653.7,0.0,14.2541,32.6045,53.7575,102.0280,200.0000,200.0000,200.0000,200.0000,127.8070,84.6140,63.2450,50.4962,39.3862,31.4772,22.8765,14.8143,9.3713,6.2435,3.0124
38.805,0.006172569506319464,0.9988443359375,6.076124345473632e-33,4,181.08,-0.65693,0.0244431,13883.2,0.0,14.4162,32.8797,54.0471,101.8870,200.0000,200.0000,200.0000,200.0000,130.9770,84.2211,62.0684,49.1456,38.0574,30.2603,21.8709,14.0900,8.8818,5.9052,2.8424
38.924,0.0023072311601846094,0.9995263671875,7.148499531206275e-34,4,184.653,-0.68043,0.0213857,14160.2,0.0,14.5739,33.0279,53.9327,100.2080,200.0000,200.0000,200.0000,200.0000,151.4710,89.6663,63.6855,49.3809,37.5714,29.5110,21.0538,13.4024,8.3810,5.5463,2.6555
39.042,0.0006048268052554342,1.0,8.410138213468872e-35,4,188.21,-0.702303,0.0204823,14417.1,0.0,14.7497,33.3638,54.3766,100.6130,200.0000,200.0000,200.0000,200.0000,151.9460,87.2121,61.1604,47.0958,35.6297,27.8779,19.8084,12.5635,7.8375,5.1794,2.4758
39.144,0.0153510785496711,1.0,1.4134919295377132e-35,4,191.14,-0.71959,0.0173552,14642.8,0.0,14.8512,33.3782,54.0453,98.6135,196.7720,200.0000,200.0000,200.0000,194.9900,96.9473,64.5141,48.3445,35.7906,27.6037,19.3257,12.0974,7.4824,4.9205,2.3391
39.262,0.00402419313532498,1.0,1.6629591201818245e-36,4,194.634,-0.736291,0.011883,14902.2,0.0,14.9112,33.1448,53.0776,94.6495,179.9330,200.0000,200.0000,200.0000,200.0000,133.1560,76.7779,53.9428,38.0884,28.5154,19.3891,11.8384,7.2078,4.6982,2.2115
39.364,0.0013186476065832893,1.0,2.794935393289593e-37,5,196.227,-0.747238,0.0105853,13453.9,0.0,14.9853,33.2236,53.0682,94.1431,177.1050,200.0000,200.0000,200.0000,200.0000,143.2750,78.5352,54.0959,37.6835,27.9852,18.8835,11.4572,6.9487,4.5195,2.1224
39.465,0.00043209444772521216,1.0,4.697447915501819e-38,5,197.512,-0.756845,0.0100276,13512.1,0.0,15.0591,33.3504,53.2127,94.1919,176.4200,200.0000,200.0000,200.0000,200.0000,145.4940,77.7965,53.0956,36.7602,27.2010,18.2924,11.0679,6.7013,4.3546,2.0429
39.565,0.0001415887086305975,1.0,7.895000711583906e-39,5,199.844,-0.765917,0.00979614,13666.9,0.0,15.1333,33.4993,53.4263,94.4842,176.6480,200.0000,200.0000,200.0000,200.0000,143.3750,75.8296,51.5487,35.5961,26.2995,17.6610,10.6736,6.4579,4.1948,1.9671
39.685,3.711663043525936e-05,1.0,9.28838938717135e-40,5,202.614,-0.776592,0.00951123,13851.6,0.0,15.2203,33.6730,53.6737,94.8159,176.8770,200.0000,200.0000,200.0000,200.0000,140.9350,73.5024,49.7177,34.2198,25.2346,16.9161,10.2088,6.1713,4.0068,1.8779
