time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
53.411,-0.1935934307034475,0.291085432821675,7.632527795579944e-26,2,74.6148,0.10521,0.51505,8916.44,0.0,13.6181,24.1916,27.9909,30.9518,32.8274,33.7920,34.3144,34.7760,35.1082,35.4425,35.7787,36.1168,36.5936,37.1438,38.1902,40.3386,11.1081,8.9568,6.8812
53.512,-0.3213728031911605,0.36131312267388144,1.2827989466031215e-26,2,76.3327,-0.0716077,0.558384,9147.9,0.0,14.5509,24.2255,27.8044,30.6309,32.4363,33.3710,33.8778,34.3258,34.6488,34.9742,35.3021,35.6324,36.0988,36.6373,37.6629,39.7799,9.0881,7.3824,5.7170
53.630,-0.2766488884422096,0.391735986761472,1.5092001326891067e-27,2,78.6382,-0.308807,0.636152,9659.85,0.0,15.6565,24.7513,28.2024,30.9628,32.7412,33.6662,34.1690,34.6143,34.9357,35.2598,35.5867,35.9164,36.3824,36.9213,37.9643,8.2517,6.4903,5.4005,4.1938
53.747,-0.2590560614389751,0.3196855744510993,1.7755588641074068e-28,2,81.4123,-0.556459,0.527193,10023.1,0.0,15.4849,23.3672,26.4671,28.9880,30.6306,31.4897,31.9580,32.3741,32.6748,32.9785,33.2851,33.5947,34.0330,34.5407,35.5381,7.0013,5.0613,4.0073,2.7837
53.867,-0.10027085650515868,0.12784703022890895,2.0889272480337236e-29,2,81.9681,-0.736549,0.313375,11486.0,0.0,14.9061,21.5655,24.2803,26.5247,28.0041,28.7828,29.2087,29.5878,29.8624,30.1400,30.4208,30.7046,31.1072,31.5747,32.4837,34.5380,4.2921,3.0427,1.8085
53.986,-0.02628540340768832,0.0335143318923271,2.4576020180391958e-30,2,83.0642,-0.838362,0.14897,9521.92,0.0,14.4402,20.3168,22.7873,24.8581,26.2365,26.9659,27.3665,27.7238,27.9827,28.2449,28.5102,28.7788,29.1603,29.6112,30.5116,32.5580,4.1951,2.4409,1.2294
54.088,-0.3192656594969711,0.03262870479010274,4.130491711718477e-31,2,82.8681,-0.872213,0.0382678,9465.78,0.0,13.9722,19.3168,21.6203,23.5727,24.8814,25.5776,25.9607,26.3027,26.5508,26.8022,27.0589,27.3227,27.7043,28.1589,29.0686,31.1440,35.5927,2.5796,1.0661
54.190,-0.2032422996918925,0.23300179351687086,6.942117419885246e-32,2,83.1666,-0.878148,-0.0136679,9676.6,0.0,13.7654,19.0146,21.3218,23.2934,24.6239,25.3522,25.7660,26.1435,26.4224,26.7094,27.0048,27.3089,27.7499,28.2770,29.3371,31.7848,37.1765,2.9680,1.0695
54.309,-0.05327874941043147,0.5405552846596866,8.167331723320796e-33,2,86.0135,-0.851075,-0.106769,10331.3,0.0,13.0593,17.7699,19.8965,21.7362,23.0345,23.7690,24.1872,24.5693,24.8521,25.1433,25.4435,25.7528,26.2022,26.7403,27.8264,30.3537,36.0212,49.6059,1.4692
54.410,-0.21284299217129166,0.7138806830210361,1.372683442738526e-33,2,89.9908,-0.791388,-0.187207,11040.8,0.0,12.2526,16.4136,18.3383,20.0362,21.2787,21.9831,22.3847,22.7520,23.0239,23.3042,23.5932,23.8914,24.3248,24.8445,25.8953,28.3510,33.9132,47.5711,2.3536
54.511,-0.20331529016581387,0.7998203518998331,2.307069062210641e-34,2,94.4614,-0.704756,-0.221042,11983.1,0.0,11.5519,15.4963,17.3708,19.1579,20.4993,21.2659,21.7049,22.1078,22.4069,22.7160,23.0355,23.3660,23.8480,24.4283,25.6102,28.4175,35.0241,52.8560,3.6179
54.626,-0.05190615291009039,0.8397407508596798,2.7142436810001973e-35,2,100.414,-0.568307,-0.262069,12959.3,0.0,10.4995,14.0881,15.9722,17.8417,19.2662,20.0891,20.5634,21.0005,21.3263,21.6640,22.0143,22.3779,22.9105,23.5555,24.8820,28.1039,36.1105,58.6151,6.0384
54.727,-0.26311999143703735,0.8533906496323248,4.5618293546570315e-36,2,105.596,-0.426751,-0.297513,13471.7,0.0,9.4511,12.7483,14.6216,16.5071,17.9638,18.8135,19.3060,19.7619,20.1027,20.4572,20.8259,21.2099,21.7747,22.4623,23.8894,27.4299,36.7149,62.1002,9.1655
54.827,-0.2869359262964009,0.8576752160402701,7.667066596372076e-37,2,110.191,-0.267237,-0.293816,14461.8,0.0,8.4393,11.8704,13.9419,16.0980,17.8178,18.8441,19.4470,20.0105,20.4352,20.8800,21.3463,21.8355,22.5624,23.4592,25.3624,30.3472,45.3487,73.5329,10.7728
54.928,-0.09402316432880464,0.8568565343233256,1.2886038828522548e-37,3,112.531,-0.0962836,-0.275667,10283.2,0.0,7.4745,11.2715,13.6925,16.3541,18.5922,19.9804,20.8152,21.6086,22.2155,22.8593,23.5433,24.2715,25.3733,26.7670,29.8573,38.9214,59.4028,90.9821,11.4393
55.028,-0.08046669012565333,0.8558353390108174,2.1657565459097845e-38,3,115.777,0.0650871,-0.233193,11115.5,0.0,6.5888,10.4801,13.0965,16.1223,18.7991,20.5246,21.5876,22.6161,23.4151,24.2745,25.2013,26.2039,27.7532,29.7701,34.4872,46.6775,67.0669,146.4280,12.1825
55.148,-0.057790185476649256,0.8563907936409018,2.547990918697403e-39,3,120.12,0.231472,-0.222724,12145.1,0.0,5.4516,8.7601,11.0095,13.6385,15.9897,17.5183,18.4651,19.3848,20.1019,20.8756,21.7131,22.6223,24.0344,25.8858,30.2737,42.1250,62.3483,142.3900,13.8510
55.267,-0.015149350381590746,0.8592183382863255,2.997685835938308e-40,3,125.203,0.383234,-0.192997,12051.3,0.0,4.4607,7.3883,9.4485,11.9382,14.2443,15.7856,16.7575,17.7146,18.4699,19.2939,20.1965,21.1894,22.7587,24.8681,30.0405,41.8040,61.8053,129.9220,14.8640
55.368,-0.05563689558421153,0.8605259951677882,5.038210584461514e-41,3,129.039,0.500126,-0.18632,12600.9,0.0,3.6317,6.0580,7.7800,9.8782,11.8387,13.1585,13.9946,14.8209,15.4750,16.1908,16.9774,17.8457,19.2247,21.0913,25.7805,37.1446,56.9187,127.7790,15.9621
55.486,-0.13359161577390252,0.8609962565553896,5.927404370513127e-42,3,133.585,0.626817,-0.133978,13054.4,0.0,2.8157,4.9874,6.6500,8.8377,11.0637,12.6733,13.7436,14.8429,15.7439,16.7626,17.9237,19.2592,21.4778,24.2252,29.6415,41.0824,60.8218,106.4190,16.0987
55.586,-0.043775300656792374,0.8611085834261951,9.962188525521413e-43,3,137.204,0.712505,-0.0890697,13622.1,0.0,2.2484,4.2239,5.8654,8.2269,10.9027,13.0370,14.5615,16.2241,17.6422,19.1516,20.7267,22.3600,24.7306,27.5396,33.0218,44.4887,67.7983,92.9336,16.0196
55.707,-0.08328183888246792,0.8617513223218014,1.172041517839069e-43,3,141.835,0.79119,-0.0544322,14008.6,0.0,1.6827,3.3274,4.8035,7.1311,10.1097,12.7834,14.6293,16.4241,17.8018,19.2525,20.7701,22.3478,24.6452,27.3781,32.7389,44.0357,122.5330,84.1201,16.0984
55.826,-0.1212137796470019,0.8613174687168512,1.3788951253224867e-44,3,146.296,0.839027,-0.00419933,14396.3,0.0,1.3602,2.9309,4.5555,7.6614,11.9224,15.0856,17.0709,18.9667,20.4038,21.9042,23.4617,25.0707,27.3999,30.1547,35.5282,46.7911,104.1510,70.8003,15.7657
55.946,-0.03821298230300437,0.8612037365974352,1.622256325990653e-45,4,149.642,0.85286,0.0445682,12161.8,0.0,1.3081,3.1137,5.1958,9.0625,13.8029,17.1646,19.2288,21.1765,22.6417,24.1630,25.7353,27.3539,29.6888,32.4417,37.7954,52.7398,88.6916,59.1328,15.4643
56.047,-0.19534756565959221,0.8597535333769976,2.726526207092491e-46,4,151.392,0.835215,0.056967,11774.1,0.0,1.4777,3.4755,5.6599,9.4909,13.9873,17.1429,19.0844,20.9227,22.3104,23.7557,25.2548,26.8031,29.0454,31.7012,36.8985,104.4400,81.1328,54.9220,15.4020
56.147,-0.22690896591658513,0.8600990241450995,4.582472596260349e-47,4,154.024,0.807617,0.0750033,11975.5,0.0,1.7588,4.2708,7.0919,11.9642,17.3295,20.8826,23.0043,24.9786,26.4506,27.9699,29.5330,31.1359,33.4405,36.4213,101.3240,86.9777,69.6983,45.3095,14.8753
56.267,-0.059482823961237295,0.860884328663618,5.39123318477434e-48,4,157.207,0.767815,0.0871856,12252.5,0.0,2.1497,5.3051,8.8262,14.6103,20.5320,24.2805,26.4767,28.4997,30.0811,32.0187,34.5797,38.7320,93.4283,89.7709,83.0450,72.3458,58.7110,38.4857,14.3569
56.385,-0.08037069266771334,0.8610901915313205,6.342731929555165e-49,4,160.749,0.723484,0.0700509,12380.6,0.0,2.5071,5.8982,9.3784,14.7095,20.0220,23.4020,25.6184,28.3080,31.2075,89.3640,87.3088,85.1746,82.1068,78.8386,73.3999,64.6200,52.8518,36.5547,14.2277
56.486,-0.08899209131750631,0.8615248640391081,1.0660229554003368e-49,4,163.571,0.686961,0.0635487,12568.8,0.0,2.8146,6.4827,10.0897,15.3880,20.6622,25.8022,84.5615,81.8053,79.7542,77.6926,75.7381,73.8852,71.4473,68.8629,64.5214,57.4036,47.0623,33.6710,14.0083
56.606,-0.023328742786336374,0.862011033724293,1.2541653467989422e-50,4,167.03,0.648493,0.0450894,12756.2,0.0,3.0949,6.8351,10.2898,15.2726,24.6402,75.6704,72.5836,70.0385,68.3331,66.7137,65.1742,63.7089,61.7724,59.7092,56.2184,50.4247,41.6477,30.9713,13.9471
56.727,-0.01586876042945011,0.861987894252746,1.4755129888554877e-51,4,170.501,0.630472,0.00527924,12969.3,0.0,3.1233,6.4378,9.3199,14.6838,73.1407,67.8260,65.0645,62.8359,61.3408,59.9196,58.5672,57.2787,55.5742,53.7558,50.6738,45.5466,38.1847,29.3495,14.3052
56.846,-0.07505691122219851,0.5089074983009919,1.7359262762585928e-52,4,173.311,0.643358,-0.0216911,13009.8,0.0,2.9394,6.1320,9.7156,71.8902,62.1873,57.5393,55.3485,53.5721,52.3761,51.2363,50.1487,49.1100,47.7320,46.2571,43.7459,39.5359,33.5217,26.5128,14.1033
56.968,0.009903430781104242,0.13340704723461522,0.6547578678588868,4,169.491,0.66453,0.00539654,11591.7,0.0,2.8853,6.8031,13.8752,61.9824,52.8939,49.1086,47.3158,45.8583,44.8750,43.9362,43.0392,42.1811,41.0410,39.8181,37.7304,34.2140,29.3548,23.7846,13.5688
57.087,0.15777464381579978,0.03497185699027097,0.22764666309848897,4,157.003,0.649033,0.0251729,11519.5,0.0,3.0889,7.8604,72.2754,58.6852,50.0187,46.1620,44.3505,42.8846,41.8994,40.9615,40.0675,39.2147,38.0847,36.8771,34.8251,31.3966,27.0729,22.2999,13.1678
57.207,0.07971263768469901,0.009167662478857594,0.02678240226687413,3,154.144,0.623702,0.0127932,13928.2,0.0,3.2752,8.3054,73.7576,61.1086,53.2368,49.2162,47.0464,45.1629,43.9015,42.7118,41.5879,40.5247,39.1293,37.6543,35.1861,31.1659,26.3184,21.7886,13.0369
57.326,0.07718591558705148,0.002403247712857645,0.21397123534429546,3,151.48,0.592593,0.0228359,13576.4,0.0,3.5998,10.2326,72.7994,60.7882,53.4536,49.7655,47.7958,46.0718,44.8406,43.6099,42.3800,41.1515,39.5049,37.7842,34.9484,30.4430,25.1887,20.5025,12.6079
57.447,0.020233824655652023,0.013806266499689355,0.4565503430077681,3,141.409,0.549021,0.054794,12561.1,0.0,4.1670,18.2623,70.0994,58.5951,51.6878,48.2583,46.4408,44.8588,43.7344,42.6153,41.5019,40.3949,38.8567,37.1178,34.0485,29.2470,23.8021,19.0792,11.8928
57.566,0.013750662795960926,0.22944211820654453,0.053712691304520915,3,137.692,0.477802,0.116906,12601.3,0.0,5.3465,26.7696,65.0645,54.0199,47.5210,44.3406,42.6695,41.2236,40.2012,39.1879,38.1846,37.1916,35.8201,34.2813,31.4883,26.8993,21.7525,17.3359,10.8192
57.686,0.08654707524511603,0.4231053644788864,0.006319244419285582,3,138.221,0.359814,0.185227,12790.0,0.0,6.9684,31.7484,61.4940,50.8904,44.7573,41.7912,40.2428,38.9093,37.9699,37.0418,36.1257,35.2220,33.9788,32.5910,30.0899,25.5765,20.3815,16.0328,9.7792
57.787,0.015097348476116492,0.5434844236449415,0.0010620754095493278,3,139.836,0.237664,0.179782,12937.9,0.0,8.0349,73.6946,58.8829,48.6289,42.7756,39.9695,38.5116,37.2600,36.3804,35.5134,34.6594,33.8188,32.6653,31.3814,29.0782,24.9041,19.5695,15.1739,9.0324
57.907,0.06445941556968635,0.6117608104394795,0.00012495210985806888,3,142.33,0.0979154,0.171997,13372.8,0.0,9.4024,67.5498,53.1175,43.4100,38.0105,35.4659,34.1561,33.0386,32.2571,31.4901,30.7376,30.0001,28.9931,27.8791,25.8984,22.3640,17.6962,13.6503,8.0562
58.008,0.07665840497210918,0.5930980499429336,0.5708574667655569,3,141.305,-0.00901302,0.147819,12918.5,0.0,10.1706,64.3430,50.1576,40.7804,35.6431,33.2448,32.0165,30.9719,30.2433,29.5297,28.8310,28.1477,27.2168,26.1900,24.3719,21.1479,16.9014,12.8902,7.3997
58.127,0.11175494139872849,0.20150579520424036,0.4695593875458555,3,131.556,-0.1192,0.137567,11815.0,0.0,11.1279,58.3716,44.6070,35.8092,31.1291,28.9837,27.8952,26.9752,26.3366,25.7134,25.1058,24.5137,23.7105,22.8293,21.2803,18.5664,15.0369,11.6593,6.6276
58.246,0.24356425542857085,0.05282353517802039,0.055243192385382354,3,126.115,-0.208182,0.091603,11425.8,0.0,11.5384,56.8198,43.0689,34.3610,29.7694,27.6770,26.6186,25.7256,25.1069,24.5039,23.9167,23.3453,22.5715,21.7240,20.2382,17.6477,14.3003,11.1139,6.1794
58.346,0.2763581018997872,0.01730921600713372,0.009284723344211213,3,124.404,-0.253053,0.0124099,11250.0,0.0,11.2685,60.4993,46.3162,37.1306,32.1968,29.9241,28.7685,27.7904,27.1109,26.4474,25.8002,25.1691,24.3127,23.3726,21.7196,18.8257,15.0795,11.5364,6.1780
58.466,0.33493362184639053,0.004537507120974062,0.0010923384167231052,3,122.254,-0.268525,-0.0551265,11021.4,0.0,10.7380,66.6124,51.9691,42.1838,36.7786,34.2438,32.9429,31.8353,31.0619,30.3039,29.5613,28.8346,27.8440,26.7507,24.8136,21.3796,16.8760,12.6122,6.3635
58.567,0.2975009457773459,0.0014868503334007808,0.00018358931769865228,3,120.062,-0.264608,-0.112723,10813.6,0.0,10.0816,73.8296,58.9395,48.6910,42.8743,40.0956,38.6546,37.4190,36.5514,35.6970,34.8560,34.0288,32.8945,31.6333,29.3739,25.2862,19.7699,14.4425,6.7923
58.685,0.10888302277213158,0.00038976889379901427,2.159909963792874e-05,3,117.517,-0.237595,-0.170434,10563.0,0.0,9.3597,20.5965,66.3018,55.8132,49.7285,46.7777,45.2343,43.9029,42.9634,42.0342,41.1154,40.2077,38.9561,37.5545,35.0152,30.3161,23.7278,17.0996,7.5129
58.786,0.03567878890197208,0.00012771947112006097,3.6301606761466833e-06,3,115.738,-0.197736,-0.199727,10404.8,0.0,8.8386,17.6385,70.2857,59.7820,53.6365,50.6366,49.0616,47.6995,46.7363,45.7818,44.8364,43.9004,42.6067,41.1532,38.5059,33.5518,26.4534,19.0927,8.1742
58.906,0.00935298043791857,3.348089303729727e-05,4.270847733879812e-07,3,114.144,-0.1303,-0.205307,10286.7,0.0,8.2928,16.0648,71.5823,61.1909,55.1078,52.1365,50.5756,49.2249,48.2694,47.3220,46.3832,45.4533,44.1674,42.7217,40.0851,35.1350,27.9849,20.4464,8.8817
59.026,0.0024518277039177255,0.11747333736209938,5.024609650432261e-08,3,113.229,-0.0456963,-0.17828,10347.8,0.0,7.8202,15.7709,69.0999,58.9466,53.0562,50.1955,48.6974,47.4038,46.4902,45.5856,44.6905,43.8052,42.5829,41.2118,38.7191,34.0684,27.4086,20.4140,9.3778
59.145,0.07101217947239706,0.4051603051588252,5.911403007637054e-09,3,114.161,0.0405324,-0.130174,10619.2,0.0,7.4539,16.6714,64.2985,54.5176,48.9342,46.2506,44.8532,43.6510,42.8046,41.9687,41.1436,40.3297,39.2096,37.9577,35.6955,31.5206,25.6375,19.5274,9.6401
59.246,0.274535884043144,0.5558145440288188,9.9352950349356e-10,3,115.955,0.105069,-0.124718,10947.4,0.0,6.9726,15.4439,64.3035,54.6611,49.1680,46.5302,45.1571,43.9761,43.1446,42.3236,41.5135,40.7143,39.6141,38.3846,36.1620,32.0561,26.2525,20.1783,10.1456
59.368,0.22727264843642586,0.6271649388455157,1.1688775255651382e-10,3,118.539,0.184204,-0.149434,11393.0,0.0,6.2094,12.5728,67.8224,58.1779,52.6400,49.9660,48.5698,47.3662,46.5174,45.6779,44.8480,44.0282,42.8973,41.6302,39.3298,35.0430,28.8839,22.2942,11.1154
59.486,0.14114605508460396,0.6470447917443438,1.3751727200521295e-11,3,121.477,0.269464,-0.163223,11703.5,0.0,5.4868,10.5795,17.4340,60.5254,55.0054,52.3325,50.9343,49.7278,48.8759,48.0328,47.1985,46.3734,45.2342,43.9557,41.6290,37.2700,30.9397,24.0492,12.0383
59.587,0.11746658010324998,0.6517933033744115,2.3112527905916145e-12,3,124.097,0.343978,-0.158502,11884.6,0.0,4.9364,9.4494,14.9481,60.7503,55.3132,52.6823,51.3065,50.1193,49.2813,48.4519,47.6312,46.8198,45.6992,44.4416,42.1527,37.8620,31.6173,24.7778,12.6290
59.688,0.04460638759773296,0.6542904577747273,3.8845225651473265e-13,3,126.831,0.41789,-0.139108,12061.5,0.0,4.4408,8.6678,13.9306,59.4392,54.1441,51.5902,50.2569,49.1078,48.2973,47.4956,46.7031,45.9197,44.8391,43.6277,41.4256,37.3082,31.3332,24.7912,13.0069
59.808,0.04275230857061542,0.6547579275285231,4.5701019526701786e-14,3,130.203,0.493605,-0.0929211,12282.8,0.0,4.0099,8.4238,15.9337,55.5531,50.5333,48.1320,46.8836,45.8106,45.0555,44.3101,43.5744,42.8486,41.8495,40.7322,38.7100,34.9552,29.5626,23.7067,13.0514
59.929,0.16262121967074353,0.6563273016071621,5.376679246296938e-15,3,133.389,0.546833,-0.0668309,12601.2,0.0,3.6685,8.0403,62.2715,53.6130,48.7619,46.4516,45.2532,44.2248,43.5017,42.7886,42.0855,41.3925,40.4397,39.3755,37.4527,33.8946,28.8054,23.2908,13.1706
60.029,0.17590583385287487,0.6583662364406349,9.036584809251264e-16,3,135.847,0.58114,-0.0672754,12900.5,0.0,3.3852,7.3231,14.1980,54.0508,49.2106,46.9045,45.7081,44.6809,43.9589,43.2466,42.5441,41.8517,40.8993,39.8355,37.9124,34.3504,29.2460,23.6975,13.4513
60.130,0.0984554420622866,0.6614452354662423,1.5187788088908598e-16,3,138.344,0.610607,-0.0631388,13123.3,0.0,3.1559,6.8244,12.7985,54.0044,49.1963,46.9066,45.7190,44.6995,43.9830,43.2760,42.5790,41.8920,40.9470,39.8915,37.9838,34.4499,29.3838,23.8690,13.6365
60.245,0.09291602799067857,0.6628984869154376,1.786828080872008e-17,3,141.452,0.635988,-0.0360606,13381.8,0.0,3.0252,6.9172,60.1922,51.8181,47.1674,44.9633,43.8227,42.8452,42.1589,41.4825,40.8163,40.1603,39.2591,38.2540,36.4408,33.0946,28.3219,23.1478,13.5206
60.368,0.13834788239996962,0.6633565480633355,2.1021853688651087e-18,3,144.51,0.644311,-0.0116628,13651.4,0.0,3.0287,7.3774,57.9998,49.7947,45.2816,43.1521,42.0526,41.1118,40.4519,39.8024,39.1630,38.5340,37.6710,36.7095,34.9787,31.7952,27.2767,22.3986,13.3173
60.486,0.17509964239208858,0.66407896979489,2.473200064616113e-19,3,147.396,0.636194,-0.002096,13942.3,0.0,3.1301,7.8849,57.5328,48.9640,44.4901,42.3833,41.2967,40.3675,39.7162,39.0752,38.4447,37.8246,36.9742,36.0275,34.3248,31.1985,26.7728,22.0080,13.1558
60.608,0.18209819699661794,0.6648044342547866,2.9096951440202104e-20,3,150.126,0.61679,0.00209826,14237.7,0.0,3.3145,8.5617,58.4147,48.5190,44.0215,41.9170,40.8322,39.9050,39.2553,38.6161,37.9875,37.3696,36.5223,35.5797,33.8854,30.7789,26.3911,21.6813,12.9665
60.711,0.17955782446397925,0.6656344959228585,4.8903246285547684e-21,3,152.349,0.594088,0.00758761,14457.8,0.0,3.5354,9.4584,59.8009,48.2620,43.3929,41.2951,40.2152,39.2926,38.6465,38.0111,37.3865,36.7726,35.9314,34.9960,33.3160,30.2410,25.9096,21.2758,12.7393
60.811,0.16419049511207798,0.6665088342802522,8.219168603212002e-22,3,154.586,0.565723,0.0164921,14647.6,0.0,3.8248,10.8725,61.7785,48.1387,42.6413,40.3766,39.2750,38.3606,37.7222,37.0947,36.4783,35.8729,35.0437,34.1223,32.4699,29.4520,25.2170,20.7061,12.4374
60.930,0.15770475499680556,0.6722849371660624,9.669769669992888e-23,3,157.306,0.522976,0.0302002,14866.3,0.0,4.2762,13.8499,65.7129,48.4376,41.9662,39.3754,38.1306,37.1099,36.4169,35.7520,35.1136,34.5002,33.6807,32.7830,31.1760,28.2515,24.1700,19.8501,11.9865
61.049,0.15457133502168507,0.6929726129590853,1.1376387319049934e-23,4,159.096,0.469012,0.0446708,12193.3,0.0,4.8558,200.0000,73.6550,49.9268,41.9625,38.8990,37.4511,36.2754,35.4830,34.7271,34.0052,33.3153,32.3991,31.4175,29.7435,26.8939,22.9823,18.8725,11.4534
61.150,0.16296358458013702,0.7128303712831832,1.912029416712723e-24,4,160.121,0.416902,0.0501329,12240.5,0.0,5.3833,191.7580,91.7915,54.4678,43.9076,40.0636,38.2866,36.8618,35.9105,35.0097,34.1556,33.3445,32.2757,31.1407,29.2289,26.0813,22.1792,18.1777,11.0182
61.266,0.16401114518404292,0.7295292419590337,2.249483488468352e-25,4,162.294,0.345727,0.0617406,12403.6,0.0,6.1545,39.2749,149.0070,64.2058,47.9833,42.6387,40.2582,38.3891,37.1600,36.0099,34.9315,33.9182,32.5986,31.2163,28.9315,25.2836,21.0016,17.1191,10.3943
61.370,0.09654751468643218,0.7507491810676361,3.7807068990687606e-26,4,164.227,0.277748,0.0763737,12534.2,0.0,6.9555,33.8701,200.0000,79.6529,53.7145,46.2319,43.0456,40.6035,39.0256,37.5685,36.2190,34.9656,33.3539,31.6904,28.9944,24.8233,20.1246,16.0752,9.7804
61.475,0.06795085153775009,0.778596329542868,6.354234085264867e-27,4,166.422,0.196388,0.106312,12654.4,0.0,8.1211,34.1300,183.9620,96.9505,57.9830,48.3189,44.3855,41.4403,39.5685,37.8613,36.2980,34.8611,33.0347,31.1739,28.2094,23.7439,18.8815,14.8255,8.9803
61.592,0.12727335862397446,0.8273813585554355,7.475692858973266e-28,4,169.165,0.0730197,0.135558,12883.9,0.0,9.4300,31.8933,105.5460,197.7860,74.2352,57.1247,50.8834,46.4501,43.7325,41.3183,39.1595,37.2178,34.8061,32.4117,28.7223,23.4369,18.0233,13.7560,7.9808
61.706,0.13664117738103565,0.859943801825906,8.795077891653458e-29,4,171.954,-0.0588179,0.102214,13209.3,0.0,10.0638,27.9381,59.3614,173.4770,192.3740,96.4547,77.9133,66.7044,60.4935,55.3443,51.0067,47.3030,42.9431,38.8570,32.9894,25.3793,18.4165,13.4344,7.2812
61.808,0.07990889594212401,0.8783732345916878,1.4781887412501973e-29,4,174.435,-0.140455,0.0605051,13451.7,0.0,10.3200,25.5518,46.1148,111.0310,174.8890,183.7350,187.6320,119.8300,99.6470,85.2889,74.5524,66.2213,57.2692,49.6130,39.6868,28.3891,19.3389,13.4955,6.8895
61.909,0.06913113000080894,0.8880819704172542,2.484391817419207e-30,4,177.077,-0.194619,0.0317609,13645.7,0.0,10.4746,24.2662,40.5539,79.3861,157.1990,169.8720,174.7660,178.5100,180.9510,183.2300,119.3850,98.2288,78.7108,64.1547,47.6559,31.5163,20.2299,13.5956,6.6268
62.011,0.09518072384270257,0.8944271395194509,4.175517327536461e-31,4,179.768,-0.22254,0.00101107,13809.0,0.0,10.3841,22.5969,35.4491,60.6892,106.6980,150.7660,158.5740,163.7190,166.8890,169.7620,172.4040,174.8550,178.0200,104.5220,65.9190,37.9642,22.3300,14.2861,6.5903
62.126,0.06476704601466542,0.8976609225153119,4.9124543806733705e-32,4,182.915,-0.219466,-0.0437163,14047.0,0.0,9.9233,19.9597,29.2134,44.3095,64.5871,83.8714,99.7911,119.6900,137.6450,145.0930,150.0210,154.0120,158.7280,163.3360,170.5660,59.7527,28.3889,16.4939,6.9326
62.230,0.02122286563808556,0.9012116560898173,8.256362077597733e-33,4,185.676,-0.186872,-0.0639914,14200.6,0.0,9.4839,18.4792,26.3714,38.4743,53.3802,66.2954,76.1423,87.5333,98.0158,111.3600,128.9220,138.2370,145.1670,151.0450,159.5870,83.9010,33.6615,18.4496,7.3871
62.332,0.006954308612287877,0.9059244710143863,1.3876467743818512e-33,4,188.487,-0.135812,-0.0698074,14381.4,0.0,9.0298,17.4416,24.7245,35.7167,48.9689,60.2033,68.6194,78.1967,86.8648,97.7033,111.6410,127.7730,136.6100,143.0890,152.0940,99.0633,37.2552,20.0334,7.9034
62.434,0.0022787878460744913,0.9074687662088691,2.3322179337035775e-34,4,191.274,-0.075997,-0.0718682,14588.2,0.0,8.5390,16.4433,23.2554,33.4809,45.7198,56.0198,63.6910,72.3743,80.1909,89.9082,102.3150,118.6960,129.5790,136.3400,145.4990,110.2540,40.4266,21.5860,8.4705
62.548,0.0005973705611213515,0.9114963383428077,2.7438310768229224e-35,4,194.603,0.000704447,-0.0728977,14851.6,0.0,7.9233,15.2344,21.5210,30.9322,42.1563,51.5687,58.5589,66.4510,73.5373,82.3220,93.4983,108.1950,121.6530,128.6120,137.8260,150.9010,44.1106,23.4688,9.1846
62.650,-0.027543878760531753,0.9158104092106713,4.611556890816287e-36,5,196.986,0.0658925,-0.0674451,13489.4,0.0,7.4416,14.4245,20.5028,29.7354,40.9613,50.5605,57.8018,66.0950,73.6503,83.1624,95.5042,110.1540,118.4640,124.5810,133.1540,145.6890,45.1913,24.4934,9.7217
