time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.807,0.00639193299151348,8.22555470782095e-07,0.016114403604442988,5,170.548,-0.0506988,0.0994498,11322.3,0.0,9.9528,27.3997,43.6704,57.5785,68.5153,75.7925,80.3683,84.8645,88.4057,92.2624,96.4790,101.1070,108.4010,137.4100,37.7159,25.9120,18.7362,13.6317,7.3606
59.907,0.002094508602659137,2.6953497666587685e-07,0.09917746402473622,5,168.658,-0.130508,0.0971753,11165.5,0.0,10.6792,28.6170,41.9025,54.3005,64.5208,71.3070,75.5676,79.7495,83.0399,86.6201,90.5303,94.8178,101.5650,133.0910,130.0390,23.9756,17.2842,12.5477,6.7544
60.008,0.000686328578919346,8.832122115387453e-08,0.6828220032963621,5,161.199,-0.205631,0.0959889,10374.4,0.0,11.3724,28.6273,40.0529,51.2518,60.8535,67.2215,71.2165,75.1355,78.2172,81.5692,85.2280,89.2375,95.5424,128.7620,125.9170,22.3605,15.8503,11.4935,6.1769
60.127,0.00017991691899223305,2.315287819816128e-08,0.3040669589682307,4,149.262,-0.288966,0.0959088,10847.8,0.0,12.1573,27.9907,37.8886,48.0089,57.0003,62.9630,66.7035,70.3728,73.2580,76.3963,79.8216,83.5751,89.4769,123.7690,121.1130,21.9724,14.1911,10.2895,5.5292
60.229,5.895517601537492e-05,7.586735127973488e-09,0.05110453379379054,4,145.197,-0.354241,0.0954301,10709.0,0.0,12.7655,27.1143,36.0077,45.3884,53.8730,59.4972,63.0243,66.4833,69.2028,72.1599,75.3871,78.9225,84.4801,92.0972,117.3610,110.1410,13.1352,9.3547,5.0236
60.349,-0.03857630729162964,1.988817093387482e-09,0.006012397296305664,4,143.149,-0.431575,0.100371,10581.8,0.0,13.2557,26.1095,34.1244,43.0212,51.2214,56.6835,60.1201,63.4986,66.1605,69.0606,72.2327,75.7159,81.2090,114.8060,112.3620,105.4680,12.5251,8.2836,4.4041
60.466,-0.05753707183512493,5.213564681289681e-10,0.0007073525295130652,3,141.418,-0.517202,0.126243,12804.8,0.0,13.6255,25.9946,33.9350,43.6225,52.8809,59.2291,63.3002,67.3623,70.6051,74.1818,78.1465,82.9101,109.1980,107.9210,105.1210,97.1060,11.5437,7.3201,3.7100
60.568,-0.09598296135754897,1.7083808747650022e-10,0.00011888473963526087,3,139.529,-0.58668,0.0978925,12666.6,0.0,13.9337,26.4106,35.0946,46.4385,57.8859,66.1041,71.5419,77.1037,105.8640,105.1490,104.3870,103.5760,102.3500,100.8010,97.3715,86.6675,10.3795,6.5610,3.2492
60.687,-0.03785552456011332,4.478417960343968e-11,1.3986670733348807e-05,3,137.36,-0.647513,0.0741402,12434.1,0.0,14.2560,27.2301,37.4178,51.7323,67.4807,100.8900,99.7397,98.6403,97.7962,96.8981,95.9402,94.9159,93.3606,91.3766,86.8326,27.4155,9.1148,5.7828,2.8199
60.788,-0.012404498287857932,1.4674879972455114e-11,2.3507397501539345e-06,3,135.624,-0.679311,0.0432917,12279.5,0.0,14.1952,27.0578,37.6481,52.9545,70.8296,95.9715,94.7578,93.6006,92.7132,91.7693,90.7632,89.6913,88.0619,85.9793,81.1474,28.4816,9.2972,5.6428,2.6341
60.888,-0.004064705998965287,4.8086646693740915e-12,3.950888298083718e-07,3,133.97,-0.692802,0.0102956,12110.6,0.0,13.9509,26.5032,37.0493,52.4559,93.7409,91.7273,90.5148,89.3631,88.4823,87.5475,86.5553,85.5011,83.9032,81.8723,77.2044,33.7006,10.5730,5.9182,2.6025
61.007,-0.0010655382893927563,1.260562591088402e-12,4.648180573812514e-08,3,132.066,-0.684581,-0.026409,11938.9,0.0,13.5203,25.7242,36.0547,51.2387,88.9120,86.9260,85.7394,84.6178,83.7636,82.8605,81.9067,80.8971,79.3754,77.4581,73.1393,40.5634,13.2229,6.8560,2.7738
61.128,-0.0002793244693345747,3.3044891987827794e-13,5.468537963284684e-09,3,130.284,-0.652102,-0.0583947,11787.7,0.0,13.0749,24.9407,35.0236,49.9093,84.1855,82.2400,81.0865,80.0019,79.1794,78.3135,77.4031,76.4435,75.0059,73.2106,69.2492,46.9992,15.7544,8.2192,3.1712
61.229,-9.152904211155343e-05,1.0828150206571412e-13,9.190971754892568e-10,3,128.906,-0.609101,-0.0767286,11666.7,0.0,12.7163,24.3135,34.2024,48.8612,80.2779,78.3690,77.2444,76.1914,75.3958,74.5615,73.6873,72.7693,71.4006,69.7038,66.0188,51.6281,17.7249,9.3022,3.6037
61.347,-0.05995885377661764,2.838534607751456e-14,1.0813086359913558e-10,3,127.271,-0.554813,-0.069136,11539.7,0.0,12.3682,23.9136,33.9249,49.0817,75.2474,73.3378,72.2203,71.1781,70.3940,69.5762,68.7218,67.8269,66.4993,64.8640,61.3513,49.5964,19.1008,10.2944,4.0683
61.448,-0.01964731720552207,9.301310202679972e-15,1.8173554245106718e-11,3,125.938,-0.517299,-0.0530027,11414.3,0.0,12.2433,24.2637,35.0902,73.7509,70.3794,68.3914,67.2315,66.1552,65.3491,64.5084,63.6300,62.7125,61.3549,59.6788,56.0714,41.9042,18.5894,10.5309,4.3314
61.548,-0.00643803290190547,3.0478533272141734e-15,3.0544292619750868e-12,3,124.651,-0.486308,-0.0459397,11297.4,0.0,12.0702,24.1908,35.3025,69.5519,66.1601,64.1811,63.0344,61.9759,61.1850,60.3622,59.5064,58.6154,57.3012,55.6882,52.2550,40.4698,18.9354,10.9372,4.5737
61.668,-0.005408513373550778,7.989764626092323e-16,3.59350548242107e-13,3,123.149,-0.454151,-0.0426667,11164.2,0.0,11.8444,23.8645,34.9774,64.8331,61.5004,59.5830,58.4828,57.4726,56.7212,55.9429,55.1376,54.3034,53.0806,51.5944,48.4958,39.7484,19.7294,11.4939,4.8426
61.787,-0.0014178093297960953,2.094468858142346e-16,0.20931445312504227,3,120.953,-0.425138,-0.0401543,10849.9,0.0,11.6350,23.5390,34.7065,60.1881,56.9376,55.0951,54.0479,53.0916,52.3838,51.6543,50.9033,50.1291,49.0019,47.6453,44.8734,37.8197,20.4725,12.0034,5.0861
61.908,-0.0003716702089500676,5.490524443488671e-17,0.7432348237635548,3,112.058,-0.398767,-0.0387815,9240.69,0.0,11.4342,23.1851,60.0943,55.7816,52.6352,50.8787,49.8894,48.9911,48.3294,47.6510,46.9558,46.2427,45.2116,43.9820,41.5157,35.6671,21.2411,12.4969,5.3116
62.028,-9.743111525500652e-05,1.4393080397138943e-17,0.7409148388773941,2,101.199,-0.375151,-0.0384658,9794.27,0.0,11.2444,22.8122,56.0601,51.7967,48.7658,47.0986,46.1671,45.3261,44.7095,44.0802,43.4380,42.7825,41.8405,40.7265,38.5265,33.5643,22.0351,12.9742,5.5183
62.148,-2.554098227740843e-05,3.773059667627591e-18,0.31151397245965295,2,90.752,-0.354024,-0.0386756,9370.61,0.0,11.0695,22.4496,52.4148,48.2221,45.3084,43.7276,42.8510,42.0636,41.4888,40.9044,40.3105,39.7067,38.8439,37.8311,35.8557,31.5598,22.7860,13.4222,5.7062
62.249,-8.369269072661193e-06,1.236356191888209e-18,0.05235615335129387,2,84.3007,-0.338299,-0.0370505,9606.75,0.0,10.9575,22.3837,49.5507,45.4107,42.5819,41.0646,40.2278,39.4791,38.9345,38.3825,37.8233,37.2565,36.4498,35.5079,33.6872,29.8188,22.5696,13.6753,5.8349
62.368,-2.193953671783696e-06,3.241033575663426e-19,0.0061596490856263755,2,81.8858,-0.321178,-0.0361083,9345.96,0.0,10.8268,23.5827,46.2980,42.2435,39.5255,38.0866,37.2983,36.5960,36.0874,35.5737,35.0549,34.5311,33.7888,32.9276,31.2784,27.8568,21.8559,13.9856,5.9798
62.488,0.0758365951468262,8.49617505658713e-20,0.0007246765552748576,2,80.8967,-0.302515,-0.0475405,9243.54,0.0,10.5622,48.1177,43.5963,39.7129,37.1571,35.8181,35.0892,34.4429,33.9764,33.5059,33.0321,32.5553,31.8827,31.1067,29.6314,26.6271,21.5684,14.9281,6.2210
62.607,0.10395959388041588,2.2272213140339767e-20,8.525747205153172e-05,2,79.9727,-0.274325,-0.0773347,9138.58,0.0,10.0655,45.9289,41.6550,38.0246,35.6748,34.4523,33.7890,33.2033,32.7819,32.3581,31.9317,31.5030,30.8989,30.2045,28.8939,26.2489,21.8862,16.2878,6.6948
62.709,0.11693465730975008,7.298158801826533e-21,1.4329223327700938e-05,2,79.228,-0.240133,-0.107278,9047.17,0.0,9.5548,44.2483,40.2076,36.7922,34.6046,33.4756,32.8643,32.3243,31.9363,31.5468,31.1557,30.7633,30.2118,29.5785,28.3839,25.9913,22.0780,17.0850,7.2676
62.809,0.12797696249456555,2.3914606761825187e-21,2.4083125646866965e-06,2,78.4978,-0.194979,-0.139674,8973.42,0.0,8.9773,42.6216,38.8140,35.6087,33.5688,32.5235,31.9597,31.4630,31.1064,30.7483,30.3888,30.0279,29.5217,28.9419,27.8524,25.6744,22.1357,17.6303,8.0264
62.928,0.14102458818926053,6.269070674971901e-22,2.833355649228252e-07,2,77.656,-0.125057,-0.183027,8875.71,0.0,8.1933,40.7634,37.2434,34.2892,32.4102,31.4545,30.9410,30.4899,30.1666,29.8426,29.5179,29.1926,28.7362,28.2136,27.2316,25.2796,22.1180,18.0888,9.0501
63.048,0.20200754389569214,1.643399263019834e-22,3.3334145877605466e-08,2,76.8196,-0.0365928,-0.231784,8772.25,0.0,7.4017,38.9926,35.7771,33.0701,31.3447,30.4677,29.9980,29.5862,29.2916,28.9969,28.7019,28.4068,27.9935,27.5212,26.6368,24.8780,22.0365,18.4022,9.9072
63.148,0.25276154947977747,5.385090705063392e-23,5.6024698976491514e-09,2,76.1065,0.0542297,-0.280759,8700.09,0.0,6.7187,37.7466,34.8490,32.3772,30.7945,29.9839,29.5473,29.1646,28.8911,28.6176,28.3442,28.0709,27.6884,27.2519,26.4359,24.8185,22.1974,18.8201,10.6284
63.269,0.2766733138382904,1.411669217788138e-23,6.59124980988525e-10,2,75.2669,0.1696,-0.281864,8582.27,0.0,5.8750,36.4202,33.9728,31.8162,30.4097,29.6843,29.2940,28.9507,28.7046,28.4577,28.2101,27.9620,27.6135,27.2140,26.4662,24.9868,22.5938,19.4732,11.5322
63.369,0.2830947692041072,4.62575769284817e-24,1.1077913555474142e-10,2,74.5636,0.261955,-0.274534,8510.72,0.0,5.2345,11.4879,32.9696,31.0486,29.7868,29.1324,28.7774,28.4634,28.2379,28.0119,27.7855,27.5587,27.2405,26.8761,26.1914,24.8209,22.5987,19.7047,12.1190
63.487,0.2862513444790399,1.2126146246339907e-24,1.3033054518879775e-11,2,73.7797,0.368216,-0.278404,8422.89,0.0,4.4563,8.8221,31.8997,30.3035,29.2239,28.6555,28.3477,28.0759,27.8803,27.6836,27.4858,27.2870,27.0069,26.6843,26.0732,24.8431,22.8145,20.1288,12.8758
63.588,0.25708760015533516,3.973495602000661e-25,2.1904654729881237e-12,2,73.157,0.454161,-0.272695,8326.29,0.0,3.8533,7.3737,30.8703,29.4033,28.4723,27.9798,27.7100,27.4699,27.2962,27.1206,26.9439,26.7664,26.5165,26.2292,25.6858,24.5832,22.7313,20.2403,13.3586
63.707,0.21700965418845614,1.0416280310908613e-25,2.5770607243157984e-13,2,72.5173,0.551418,-0.250863,8267.81,0.0,3.2032,6.1372,29.6239,28.0258,27.2134,26.7945,26.5657,26.3626,26.2157,26.0675,25.9180,25.7671,25.5536,25.3065,24.8346,23.8715,22.2522,20.0275,13.7002
63.810,0.20642785370228287,3.413206732278534e-26,4.3312659593575625e-14,2,72.0856,0.62571,-0.222183,8238.34,0.0,2.7219,5.3567,28.5849,26.8441,25.9887,25.6061,25.4045,25.2258,25.0968,24.9669,24.8359,24.7038,24.5174,24.3019,23.8916,23.0480,21.6066,19.6199,13.8133
63.910,0.19590029866358785,1.11843958203303e-26,7.279558697892257e-15,2,71.7214,0.690757,-0.181144,8200.36,0.0,2.3129,4.8456,27.4956,25.6360,24.7223,24.3138,24.1082,23.9348,23.8147,23.6975,23.5818,23.4654,23.3013,23.1120,22.7528,22.0186,20.7585,19.0052,13.7724
64.031,0.1831786624547668,2.9319222579246664e-27,8.564328012483263e-16,2,71.3347,0.751003,-0.117103,8169.85,0.0,1.9586,4.8201,26.1676,24.1829,23.2106,22.7761,22.5571,22.3725,22.2445,22.1196,21.9978,21.8790,21.7175,21.5398,21.2244,20.6002,19.5433,18.0574,13.5569
64.132,0.19721343292849924,9.607322854767548e-28,1.439406609058062e-16,2,71.0255,0.781705,-0.0513042,8130.83,0.0,1.8291,29.1609,25.0277,22.9551,21.9440,21.4926,21.2653,21.0736,20.9407,20.8110,20.6845,20.5610,20.3933,20.2085,19.8813,19.2961,18.3822,17.1164,13.2269
64.249,0.28655090089094276,2.5185020424401844e-28,1.6934474814907193e-17,2,70.5079,0.79319,0.0184419,8073.84,0.0,1.8722,56.9365,24.1768,21.8869,20.7810,20.2890,20.0416,19.8331,19.6887,19.5477,19.4103,19.2762,19.0940,18.8934,18.5380,17.9014,17.0312,15.9883,12.7807
64.369,0.3008777572811402,6.602101994134399e-29,1.9923240274990163e-18,2,69.9263,0.781081,0.0820805,8009.39,0.0,2.2116,51.0682,23.8809,21.2370,19.9820,19.4277,19.1497,18.9159,18.7541,18.5964,18.4428,18.2930,18.0897,17.8660,17.4702,16.7621,15.7924,14.7852,12.2072
64.492,0.28554356234485234,1.730701425150368e-29,2.3439492951123175e-19,2,69.373,0.737974,0.17197,7948.35,0.0,3.7181,45.5337,51.6165,20.8089,19.3699,18.7409,18.4269,18.1635,17.9816,17.8046,17.6324,17.4648,17.2376,16.9882,16.5480,15.7637,14.6934,13.5778,11.4366
64.611,0.2569045743669647,4.53692994394618e-30,2.7576329062066916e-20,2,68.898,0.650571,0.309162,7883.49,0.0,12.3845,40.6402,46.3412,20.8134,18.8095,18.1007,17.7489,17.4549,17.2523,17.0557,16.8647,16.6793,16.4284,16.1538,15.6708,14.8156,13.6576,12.4554,10.4282
64.730,0.21499082350839518,1.1893289632258272e-30,3.2443275378231112e-21,2,68.4424,0.505665,0.488362,7755.78,0.0,14.6690,36.1546,41.4117,45.1930,19.0718,17.7083,17.2352,16.8907,16.6630,16.4426,16.2292,16.0224,15.7436,15.4394,14.9073,13.9731,12.7228,11.4378,9.2593
64.831,0.17964175506514207,3.8971931466983902e-31,5.452741292819302e-22,2,68.0051,0.346076,0.533282,7798.61,0.0,15.2916,32.9748,37.8267,41.3631,43.5192,44.6071,17.7132,16.8355,16.3901,16.0300,15.7247,15.4585,15.1344,14.8072,14.2393,13.2505,11.9422,10.6126,8.3401
64.932,0.17283067180190687,1.2770322503101284e-31,9.1644222908414e-23,2,67.652,0.193903,0.499047,7747.56,0.0,15.7100,30.6067,35.0517,38.3441,40.3682,41.3952,41.9466,42.4313,42.7790,16.2309,15.4976,14.9813,14.4382,13.9656,13.3008,12.3077,11.0090,9.7016,7.4675
65.034,0.1775121439580625,4.184579277816228e-32,1.5402644544217146e-23,2,67.3512,0.0436172,0.458072,7709.72,0.0,15.5524,28.0700,32.0714,35.0879,36.9624,37.9171,38.4317,38.8849,39.2104,39.5371,39.8651,40.1943,40.6578,14.3664,12.8120,11.4300,10.1153,8.8177,6.6128
65.151,0.1883537084092326,1.3712029377548217e-32,2.588722468546576e-24,2,67.0984,-0.0992788,0.412117,7674.76,0.0,15.0847,25.4924,29.0284,31.7439,33.4496,34.3250,34.7976,35.2144,35.5140,35.8153,36.1184,36.4233,36.8530,37.3479,38.2867,11.1963,9.2827,7.9823,5.8040
65.259,0.20154231445376,4.4931577864349994e-33,4.350865852886231e-25,2,66.9,-0.227627,0.365246,7629.16,0.0,14.4560,23.0494,26.1259,28.5343,30.0664,30.8562,31.2845,31.6633,31.9362,32.2109,32.4874,32.7657,33.1582,33.6113,34.4746,36.2524,8.9759,7.2206,5.0757
65.372,0.21672454348465728,1.4723179434590207e-33,7.312500238945887e-26,2,66.715,-0.339663,0.307752,7633.97,0.0,13.5878,20.5271,23.1332,25.2149,26.5543,27.2512,27.6301,27.9657,28.2077,28.4516,28.6975,28.9456,29.2965,29.7025,30.4782,32.0844,34.9329,7.0823,4.4613
65.482,0.127416166003615,4.824491437126519e-34,1.2290119151596354e-26,2,66.5882,-0.432471,0.25558,7624.8,0.0,12.7019,18.2637,20.4442,22.2173,23.3743,23.9791,24.3096,24.6032,24.8154,25.0298,25.2463,25.4648,25.7743,26.1330,26.8201,28.2556,30.8287,34.8294,3.9553
65.584,-0.278643787638288,0.00263525390625,2.0656003258087993e-27,2,66.5961,-0.514952,0.215514,7629.99,0.0,12.0877,16.7571,18.6546,20.2222,21.2562,21.8000,22.0979,22.3632,22.5553,22.7496,22.9462,23.1449,23.4268,23.7543,24.3834,25.7049,28.1002,31.8822,3.7480
65.699,-0.4955278936213093,0.013518762187499998,3.4716544675868495e-28,2,66.4688,-0.568529,0.107819,7401.46,0.0,11.9493,16.4028,18.2589,19.8096,20.8401,21.3852,21.6842,21.9506,22.1436,22.3389,22.5365,22.7367,23.0210,23.3521,23.9900,25.3340,27.7881,31.7005,3.6402
65.811,-0.3515743474663638,0.007634296743599998,5.834809663673219e-29,2,65.856,-0.589399,0.142554,7150.27,0.0,12.5181,17.7204,19.9178,21.7615,22.9895,23.6392,23.9962,24.3145,24.5453,24.7790,25.0156,25.2551,25.5952,25.9908,26.7534,28.3632,31.3027,36.5063,3.2768
65.918,-0.3601404316445076,0.0025016063569428476,9.806564601735581e-30,2,64.5168,-0.599696,0.149053,7379.5,0.0,12.8310,18.5708,21.0317,23.1085,24.4954,25.2314,25.6358,25.9966,26.2582,26.5231,26.7913,27.0627,27.4486,27.8981,28.7653,30.6096,34.4285,42.3593,3.1385
66.022,-0.31718762977286796,0.0008197263710430323,1.6481893126136994e-30,2,63.7688,-0.615255,0.128369,7275.84,0.0,12.9402,18.9205,21.5241,23.7353,25.2185,26.0070,26.4409,26.8282,27.1092,27.3939,27.6822,27.9743,28.3952,28.8974,29.9047,32.2160,37.2355,48.3980,3.0439
66.138,-0.15328858311790305,0.00026860793726338086,2.770111777709845e-31,2,63.4213,-0.634353,0.110207,7259.75,0.0,13.0377,19.1932,21.9107,24.2325,25.7965,26.6402,27.1205,27.5596,27.8847,28.2197,28.5650,28.9211,29.4387,30.0590,31.3124,34.2371,40.8378,9.2018,2.9279
66.247,-0.05022960291607448,8.801744888246464e-05,4.655726864796936e-32,2,63.4805,-0.653936,0.0531651,7278.79,0.0,12.8001,18.6457,21.2684,23.5273,25.0840,25.9658,26.4696,26.9311,27.2733,27.6264,27.9908,28.3673,28.9154,29.5739,30.9098,34.0554,41.3076,59.8962,2.9197
66.355,-0.05923587454838147,0.027661361088899807,7.824880141664212e-33,2,63.6545,-0.659484,-0.0186875,7314.09,0.0,12.3746,17.7194,20.1568,22.2748,23.7872,24.6497,25.1430,25.5953,25.9308,26.2773,26.6352,27.0051,27.5442,28.1925,29.5103,32.6262,39.8817,58.9112,3.1032
66.464,-0.07557843797762301,0.18881549667661068,1.3151276054095045e-33,2,64.3648,-0.644465,-0.0836971,7464.38,0.0,11.8795,16.7412,18.9951,20.9857,22.4519,23.2898,23.7695,24.2098,24.5366,24.8744,25.2235,25.5845,26.1110,26.7450,28.0359,31.1011,38.3094,57.6549,3.5351
66.573,-0.256483475356718,0.3284819584353668,2.210334966411754e-34,2,65.9182,-0.612722,-0.125651,7724.52,0.0,11.4431,16.0130,18.1654,20.1595,21.6669,22.5328,23.0302,23.4876,23.8278,24.1798,24.5444,24.9220,25.4739,26.1403,27.5036,30.7761,38.6747,60.4326,4.1184
66.684,-0.24517582836163931,0.433262493530726,3.7149099780482354e-35,2,68.1413,-0.572701,-0.14395,8109.1,0.0,11.1044,15.5859,17.7887,19.9775,21.6570,22.6318,23.1952,23.7156,24.1041,24.5074,24.9264,25.3619,26.0012,26.7775,28.3811,32.3169,42.3566,68.1670,4.6955
66.795,-0.20758621170269625,0.49579871364577327,6.24364920010567e-36,2,71.0051,-0.523843,-0.162533,8490.78,0.0,10.6969,15.0634,17.4142,19.8056,21.6720,22.7685,23.4068,23.9993,24.4435,24.9064,25.3891,25.8929,26.6363,27.5451,29.4442,34.2331,47.3450,75.1053,5.4401
66.905,-0.19504174694215554,0.534493410378072,1.04937012106176e-36,2,74.2908,-0.464434,-0.18146,8930.92,0.0,10.2162,14.5367,17.0487,19.6575,21.7341,22.9715,23.6977,24.3759,24.8870,25.4219,25.9823,26.5700,27.4427,28.5183,30.7975,36.7445,53.5989,81.3558,6.4013
67.015,-0.17562354524382973,0.5665005936814367,1.7636763624685007e-37,2,77.8559,-0.394006,-0.199489,9515.8,0.0,9.6714,14.0630,16.7612,19.6348,21.9777,23.3982,24.2407,25.0334,25.6345,26.2673,26.9342,27.6380,28.6912,30.0034,32.8362,40.5799,59.8713,87.8865,7.5487
67.123,-0.16301063282269343,0.5968856274281581,2.96421086240081e-38,2,81.754,-0.311658,-0.217523,9990.55,0.0,9.0620,13.6336,16.5423,19.7335,22.4116,24.0702,25.0667,26.0132,26.7368,27.5039,28.3186,29.1853,30.4958,32.1516,35.8165,46.1527,65.7537,102.1400,8.5049
67.232,-0.15194751521973957,0.6186240390362838,4.9819491964370426e-39,2,85.7509,-0.217241,-0.231061,10447.2,0.0,8.5070,13.3375,16.5364,20.1827,23.3613,25.3872,26.6263,27.8188,28.7408,29.7284,30.7887,31.9300,33.6823,35.9431,41.1017,52.5215,71.9350,150.1380,9.1690
67.343,-0.1449305930504943,0.6370758618301595,8.373162014451739e-40,2,89.9492,-0.118616,-0.201052,10705.4,0.0,8.0469,13.2164,16.8187,21.1308,25.0843,27.7055,29.3495,30.9621,32.2300,33.6088,35.1136,36.7624,39.2424,42.1294,47.6536,58.9792,78.2768,41.3169,9.5863
67.453,-0.14361042419547443,0.6494678465295067,1.407277339768904e-40,2,93.6783,-0.0320109,-0.166812,11858.7,0.0,7.6004,12.9530,16.8520,21.7281,26.4140,29.6419,31.7182,33.7949,35.4263,37.0945,38.7900,40.5102,42.9556,45.7965,51.2296,62.3707,83.9471,35.4431,10.0157
67.563,-0.14006861457371095,0.6621058270757888,2.3652110249495976e-41,2,97.6458,0.0417397,-0.106891,12511.6,0.0,7.3853,13.5416,18.4825,25.3211,32.6683,37.3350,39.9376,42.2699,43.9636,45.6783,47.4120,49.1629,51.6400,54.5031,59.9450,71.0264,140.6130,28.0497,9.9588
67.674,-0.084530269468414,0.6819516479630695,3.97521016963279e-42,2,101.854,0.0956479,-0.0472949,12801.0,0.0,7.3351,14.6689,21.3691,31.8604,40.7711,45.6208,48.2898,50.6648,52.3813,54.1133,55.8588,57.6167,60.0965,62.9535,68.3931,148.6780,110.8950,23.4361,9.7697
67.783,-0.0784378294962931,0.7004263085826636,6.681135732101832e-43,2,105.887,0.127129,-0.00437528,13783.7,0.0,7.3744,15.8847,24.6818,36.8585,45.8351,50.6601,53.3049,55.6540,57.3495,59.0585,60.7797,62.5121,64.9720,68.1929,77.0952,131.8410,35.5089,21.0398,9.6061
67.894,-0.04268353880881531,0.7100293959213672,1.1228984824943548e-43,2,110.186,0.136583,0.0482947,14364.9,0.0,7.7074,18.5320,30.3751,43.3203,52.4600,57.3026,59.9432,62.3418,64.2783,66.4870,69.0805,72.2889,79.5133,138.7060,129.7910,106.1360,27.1920,18.3896,9.2103
68.004,-0.013986541996872603,0.7193607000336386,1.8872554795282626e-44,2,114.649,0.122057,0.086888,14875.8,0.0,8.1913,21.5857,34.2937,47.2806,56.2989,61.4981,65.1922,69.5463,74.2773,137.2450,134.6730,131.9550,127.8380,122.5140,110.3950,91.2087,23.3619,16.5662,8.7912
68.115,-0.07332577495338483,0.7337469618432726,3.1719102844431506e-45,3,116.671,0.0826065,0.109003,11194.8,0.0,8.7931,23.5522,35.9468,48.3994,57.3874,64.4001,71.1590,132.5320,129.9730,127.2660,124.3810,121.2680,116.3780,109.9380,99.3411,81.5529,21.2371,15.2303,8.3295
68.222,-0.09429066239261577,0.7491647005505535,5.331029615063604e-46,3,120.284,0.0170079,0.143969,11623.7,0.0,9.8572,26.4732,39.1264,51.4992,65.4073,126.2620,121.9700,117.8210,114.5420,110.8800,106.9410,103.2630,98.5296,93.6417,85.7137,27.5821,18.1467,13.3390,7.6157
68.333,-0.0828932611592928,0.7651779355607804,8.959861474037399e-47,3,124.038,-0.0725222,0.175937,12004.4,0.0,11.2100,29.0204,41.7056,56.0056,120.4490,111.7990,106.1250,100.9480,97.5577,94.3945,91.4367,88.6652,85.0664,81.2830,72.5430,21.9775,15.4389,11.5338,6.7868
68.444,-0.08456231821789581,0.7750586817058066,1.505883917941466e-47,3,127.733,-0.184115,0.213623,12495.4,0.0,12.7129,31.8525,44.8276,120.0960,102.8750,92.6082,87.9491,84.2537,81.8060,79.5023,77.2949,74.9040,71.0445,65.5624,23.8226,17.1828,12.6866,9.6560,5.8212
68.553,-0.09151660814550727,0.7791637796026087,2.530939100884222e-48,3,131.638,-0.321846,0.242749,12717.0,0.0,14.1785,34.2379,49.8978,104.7260,85.4270,77.9444,74.4855,71.4363,68.9762,66.2220,63.0829,59.3842,25.5607,21.0901,17.2754,13.4238,10.1943,7.8559,4.7841
68.664,-0.0686181785415495,0.7805089380814328,4.2537493468561114e-49,3,135.274,-0.470201,0.247007,13284.6,0.0,15.7324,36.9795,113.1330,84.3932,70.2378,63.5138,58.9570,54.0108,49.3931,20.3365,18.2280,16.7749,15.2644,13.9584,12.1736,9.8895,7.7096,6.0257,3.7220
