time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
55.750,0.1339168761616933,6.79473208662103e-21,3.071916237948007e-10,2,64.5349,1.07497,-0.216667,7378.41,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
55.869,0.035105505584530926,1.7811982481151837e-21,3.6140787347834513e-11,2,63.9822,1.12028,-0.116228,7346.57,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
55.987,0.46075492990321454,4.669304335539067e-22,4.2519274906853835e-12,2,63.2863,1.12861,0.0609023,7252.32,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.113,0.2551061975198208,1.224030115735553e-22,5.002350173516447e-13,2,62.9308,1.07612,0.279881,7206.74,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.228,0.06687455904263591,3.208721506593808e-23,5.885214955640365e-14,2,62.7611,0.938081,0.416306,7009.02,0.0,1.0298,22.1841,28.8094,33.2371,35.8481,37.1454,37.8368,38.4415,38.8731,39.3042,39.7350,40.1658,40.7694,41.4594,42.7529,45.3451,49.6909,17.0978,12.4682
56.330,0.021913455507090934,1.051433863280659e-23,9.891280775944763e-15,2,62.3816,0.819067,0.40862,7166.06,0.0,2.9506,21.5637,27.4029,31.4897,33.9411,35.1681,35.8241,36.3991,36.8102,37.2216,37.6332,38.0449,38.6225,39.2842,40.5285,43.0319,47.2591,16.2647,11.7377
56.434,0.0071806011005635575,3.4453384831980634e-24,1.6624275600130368e-15,2,62.2286,0.705109,0.406925,7030.67,0.0,4.7885,21.0468,26.2304,30.0011,32.2998,33.4587,34.0805,34.6267,35.0178,35.4098,35.8025,36.1957,36.7481,37.3821,38.5776,40.9943,45.1061,15.5797,11.0098
56.549,-0.14065474179415638,9.031748113394732e-25,1.9558294000797378e-16,2,61.9385,0.569031,0.40882,7104.33,0.0,7.0316,20.4160,24.9563,28.3806,30.5056,31.5860,32.1681,32.6807,33.0484,33.4176,33.7879,34.1593,34.6820,35.2833,36.4209,38.7337,42.7065,15.0599,10.1236
56.653,-0.1586447067554842,2.959523221797186e-25,3.287162472714016e-17,2,61.7146,0.448776,0.445758,7078.25,0.0,9.3426,21.0009,25.1953,28.4236,30.4492,31.4876,32.0476,32.5411,32.8958,33.2526,33.6113,33.9719,34.4796,35.0639,36.1713,38.4358,42.3538,13.4872,9.2193
56.772,-0.041587758007709655,7.758212554548015e-26,3.867313777523312e-18,2,61.639,0.29546,0.472366,7068.67,0.0,10.7482,20.8877,24.7060,27.7054,29.6122,30.5941,31.1261,31.5963,31.9349,32.2757,32.6185,32.9633,33.4494,34.0104,35.0778,37.2698,41.0969,12.3702,8.1698
56.889,-0.050994664316227734,2.033768871899435e-26,4.549855986118403e-19,2,61.6387,0.138349,0.479769,7049.72,0.0,11.2866,20.0576,23.4911,26.2393,28.0078,28.9246,29.4231,29.8646,30.1829,30.5037,30.8268,31.1523,31.6119,32.1434,33.1578,35.2522,38.9426,12.4994,7.1620
56.991,-0.42286327253440126,6.664253839440068e-27,7.6469429558692e-20,2,61.5487,0.00164596,0.514097,7058.24,0.0,11.8495,20.0238,23.2801,25.9154,27.6223,28.5126,28.9971,29.4264,29.7361,30.0486,30.3640,30.6821,31.1322,31.6530,32.6477,34.7111,38.3690,11.5744,6.2832
57.109,-0.11085106971525809,1.746994158486177e-27,8.996551918150559e-21,2,61.6103,-0.17208,0.494454,7056.15,0.0,12.4289,20.0956,23.2031,25.7440,27.4034,28.2711,28.7449,29.1656,29.4696,29.7766,30.0863,30.3989,30.8413,31.3543,32.3372,34.3829,38.1059,10.1663,5.3317
57.228,-0.0935287992237335,4.579640366822004e-28,1.0584353366184955e-21,2,61.7906,-0.317073,0.372846,7077.7,0.0,12.4869,19.4244,22.3005,24.6814,26.2486,27.0734,27.5246,27.9257,28.2158,28.5089,28.8052,29.1047,29.5295,30.0227,30.9693,32.9492,36.6356,11.2843,4.6532
57.330,-0.5111666410156885,1.5006565554002343e-28,1.7789122702547056e-22,2,61.7589,-0.412894,0.302684,7073.47,0.0,12.6522,19.2909,22.0824,24.4108,25.9531,26.7662,27.2115,27.6082,27.8955,28.1862,28.4802,28.7775,29.1992,29.6890,30.6308,32.6084,36.5326,11.3774,4.1592
57.450,-0.3477556087321667,0.01353767578125,2.0928724968319587e-23,2,61.5787,-0.515863,0.27813,7067.48,0.0,13.3907,20.3694,23.3267,25.8024,27.4461,28.3138,28.7899,29.2139,29.5212,29.8320,30.1464,30.4643,30.9174,31.4568,32.5381,35.0168,40.3859,7.0252,3.4363
57.569,-0.0911620462954851,0.115889845089375,2.462243563797831e-24,2,62.1667,-0.603901,0.216407,7195.1,0.0,13.6003,20.4082,23.3337,25.8003,27.4460,28.3177,28.7973,29.2334,29.5558,29.8877,30.2295,30.5816,31.0925,31.7036,32.9345,35.7860,42.1147,6.1335,2.9140
57.686,-0.2726806265787223,0.3115912353636091,2.8968049303725104e-25,2,63.6458,-0.665009,0.12925,7436.46,0.0,13.3718,19.6479,22.3936,24.7302,26.3001,27.1454,27.6262,28.0657,28.3909,28.7259,29.0711,29.4270,29.9441,30.5635,31.8139,34.7257,41.2668,6.6159,2.6305
57.787,-0.2539269266827532,0.4381874406133224,4.8686600464770786e-26,2,65.6587,-0.701789,0.0876295,7815.53,0.0,13.3849,19.5515,22.2829,24.6215,26.2584,27.1903,27.7229,28.2109,28.5728,28.9463,29.3320,29.7304,30.3106,31.0079,32.4234,35.7605,43.4772,6.4424,2.4139
57.909,-0.06656542026832366,0.5287714267915138,5.7279298580798195e-27,2,69.0482,-0.72631,0.0174281,8295.1,0.0,13.0939,18.8516,21.4459,23.7246,25.4166,26.3849,26.9398,27.4494,27.8279,28.2193,28.6240,29.0426,29.6537,30.3900,31.8913,35.4673,43.9400,65.7946,2.3653
58.010,-0.2277816982033368,0.6176168055060433,9.626931712474752e-28,2,72.4886,-0.722914,-0.0484985,8797.97,0.0,12.6359,17.9035,20.3166,22.5135,24.1700,25.1203,25.6657,26.1670,26.5397,26.9253,27.3243,27.7375,28.3412,29.0694,30.5577,34.1203,42.6632,64.9767,2.5895
58.125,-0.234844175992328,0.6977615867375762,1.1325988890409424e-28,2,77.0942,-0.698722,-0.0774658,9955.88,0.0,12.3357,17.5095,20.0106,22.5030,24.4186,25.5320,26.1759,26.7709,27.2153,27.6769,28.1566,28.6553,29.3880,30.2782,32.1192,36.6499,48.2866,74.4204,2.9249
58.228,-0.07695373958916604,0.735849083148419,1.9035589528111115e-29,2,81.5378,-0.662327,-0.105643,10784.8,0.0,11.9478,16.9787,19.6576,22.3884,24.5238,25.7802,26.5121,27.1919,27.7018,28.2334,28.7880,29.3672,30.2222,31.2683,33.4573,38.9952,54.0732,80.8595,3.4191
58.348,-0.2686570115397022,0.7669868290841092,2.2395180723927442e-30,2,87.2807,-0.594341,-0.153113,11343.6,0.0,11.2374,16.0157,18.7842,21.6598,23.9488,25.3128,26.1134,26.8611,27.4245,28.0143,28.6321,29.2801,30.2422,31.4282,33.9414,40.4998,57.8483,84.6917,4.4640
58.467,-0.0984338756649137,0.7800094129015497,2.6347706169893395e-31,2,92.7527,-0.505455,-0.168058,12235.6,0.0,10.5851,15.6791,18.8687,22.3198,25.1771,26.9290,27.9751,28.9643,29.7176,30.5135,31.3557,32.2481,33.5910,35.2763,38.9614,49.0218,67.9876,100.7180,5.6530
58.567,-0.030662152631785164,0.7871874434039549,4.4282589759739827e-32,2,97.5779,-0.413941,-0.194645,12615.6,0.0,9.8784,15.1555,18.5752,22.3933,25.6535,27.6991,28.9379,30.1215,31.0309,31.9995,33.0330,34.1383,35.8208,37.9662,42.7913,53.8004,72.7351,158.3660,6.9135
58.668,-0.3122526678015357,0.8171404369233579,7.442574860919474e-33,2,102.306,-0.306738,-0.215265,13056.3,0.0,9.2477,14.7971,18.5523,22.9220,26.8121,29.3321,30.8893,32.3995,33.5751,34.8420,36.2111,37.6952,39.9928,42.7744,48.1195,59.1541,77.9849,39.8528,7.8461
58.787,-0.11593068011416577,0.8585554494155868,8.756114898123154e-34,2,108.072,-0.18595,-0.128733,13682.6,0.0,8.9841,16.0171,21.4481,28.6598,36.0756,40.9211,43.6012,45.9918,47.7225,49.4703,51.2337,53.0110,55.5201,58.4133,63.8957,74.9979,148.8910,24.2408,8.0008
58.887,-0.037988165259809845,0.8702820863832494,1.4716402309275588e-34,3,111.496,-0.107375,-0.0897487,12327.1,0.0,8.6555,16.2450,22.5424,31.5883,40.3841,45.2089,47.8665,50.2326,51.9433,53.6697,55.4102,57.1635,59.6374,62.4884,67.8884,80.6120,129.2600,22.3611,8.3568
59.006,-0.009958369593867592,0.8739703889716005,1.731370015283964e-35,3,115.049,-0.0398284,-0.0507677,11436.7,0.0,8.4074,16.7206,24.2496,35.3562,44.0727,48.7944,51.3911,53.7019,55.3723,57.0578,58.7571,60.4691,62.8851,65.6702,71.1773,148.7420,39.6005,20.7854,8.5945
59.107,-0.0459524714121904,0.877262259636339,2.909913584687759e-36,3,119.215,-0.00236702,-0.042333,11832.1,0.0,8.1670,16.4642,24.1417,34.7566,42.8624,47.3031,49.7595,51.9535,53.5439,55.1523,56.7776,58.4184,60.7394,63.4229,68.9379,143.8720,105.6240,20.9835,8.8476
59.226,-0.09421207182740222,0.8789640100557333,3.4234842332493012e-37,3,123.969,0.0229412,0.00692433,12357.7,0.0,8.3486,18.3765,28.3212,39.5044,47.6989,52.1330,54.5749,56.7505,58.3252,59.9158,61.5321,63.2924,66.1295,70.1919,141.7840,122.7190,29.8841,18.4809,8.6205
59.327,-0.030871411696403162,0.8796514990806876,5.753849950822102e-38,3,127.95,0.0231284,0.0447785,12753.5,0.0,8.6866,20.6633,31.4262,42.7825,50.9506,55.3430,57.7602,60.0981,62.0095,64.1979,66.7850,70.0257,77.9512,135.4530,126.7910,103.6750,25.1707,16.7011,8.3176
59.446,-0.00809275534774191,0.8830625453875077,6.769346928642695e-39,3,132.867,-0.000113726,0.0691993,13178.8,0.0,9.1401,22.1529,32.5626,43.3602,51.1329,55.4855,58.3667,61.4729,64.2495,67.9312,75.1129,132.1500,128.5580,124.0760,113.8690,92.9123,23.0463,15.3807,7.9534
59.547,-0.03831318059578556,0.8846401926850785,1.1377241382969779e-39,3,137.111,-0.0358582,0.0806495,13382.0,0.0,9.5936,22.5971,32.3408,42.4119,49.7236,54.3437,57.6124,61.3822,65.2220,130.2540,127.8860,125.4040,121.6960,117.0240,106.2230,87.4545,22.4068,14.5818,7.5939
59.667,-0.07024913313487662,0.8870895823431122,1.3385210714650117e-40,3,141.691,-0.0988606,0.111519,14276.8,0.0,10.5045,23.9240,33.5035,43.2501,51.4624,59.0412,125.2870,122.0480,119.6040,117.0310,114.3010,111.3750,106.8270,100.9550,91.3197,76.3279,19.8639,13.0826,6.9194
59.767,-0.023019235945636367,0.886465740904691,2.2496523648112452e-41,3,145.962,-0.16965,0.147372,14327.4,0.0,11.3480,25.4307,35.1719,45.5053,63.6720,115.3090,111.2420,107.3430,104.2900,100.9200,97.3778,94.0749,89.8212,85.4226,78.2771,62.4822,17.1900,11.6399,6.2385
59.868,-0.007542943234666125,0.8884372873390242,3.7809907295382594e-42,3,149.79,-0.253156,0.131919,15143.7,0.0,11.7742,25.1472,34.1443,44.7883,115.1690,108.1620,103.9570,99.8743,96.6203,93.2412,90.0936,87.1582,83.3665,79.4315,73.0091,58.3443,16.8482,11.0181,5.7134
59.986,-0.017589065729277067,0.8900874597209512,4.448297783394467e-43,4,152.108,-0.33938,0.093269,11713.7,0.0,12.0370,24.2503,32.2373,43.5539,108.1150,101.1110,96.8926,92.7706,89.5429,86.4784,83.6230,80.9561,77.5057,73.9184,68.0494,55.4413,17.7063,10.6657,5.2143
60.086,-0.0905398055654195,0.8927878627076113,7.476254084551081e-44,4,155.267,-0.39561,0.0782315,11945.3,0.0,12.3305,24.2530,32.4764,110.0140,97.2451,89.3530,84.4699,80.5063,77.9024,75.4672,73.1850,71.0421,68.2529,65.3334,60.3018,47.6829,17.1850,10.0848,4.8295
60.207,-0.023734466790141334,0.8937589853878741,8.795738167933503e-45,4,159.012,-0.448888,0.0602042,12223.0,0.0,12.5569,24.1317,34.5430,96.9790,82.3976,74.1826,70.4506,67.4906,65.5299,63.6844,61.9448,60.3022,58.1509,55.7690,50.8377,39.0929,17.1110,9.6047,4.4723
60.328,-0.0062218480622348105,0.8940135593717689,1.0348097997192086e-45,4,162.77,-0.479706,0.0202686,12473.6,0.0,12.3456,23.3610,36.8339,88.1302,73.1144,66.0364,62.8107,60.2453,58.5429,56.9381,55.4231,53.9907,52.1101,49.9580,45.6152,36.0390,20.6693,10.3008,4.3866
60.447,-0.001631020138426482,0.894080294414203,1.217443381271652e-46,4,166.456,-0.475257,-0.0267661,12742.8,0.0,11.8200,22.8528,98.9297,80.2987,65.6012,59.2949,56.4180,54.1287,52.6086,51.1754,49.8219,48.5416,46.8620,44.9827,41.2850,33.5458,21.9267,12.4042,4.6526
60.567,-0.0004275621431676717,0.8948507182926668,1.432309963632286e-47,4,170.109,-0.427216,-0.0759843,12975.2,0.0,11.1170,23.1384,91.0128,72.3591,58.2714,52.6818,50.1310,48.1008,46.7528,45.4813,44.2807,43.1450,41.6547,40.0358,36.9336,30.6936,21.6585,13.7382,5.3891
60.667,0.01147089124161432,0.8958921931357661,2.4072833558767835e-48,4,173.07,-0.352305,-0.100208,13251.8,0.0,10.7025,24.7661,84.2175,65.5192,52.1706,47.1648,44.8804,43.0624,41.8551,40.7167,39.6415,38.6246,37.2900,35.8685,33.2249,28.0443,20.6959,14.0055,6.0243
60.787,0.13894039610574174,0.8959958040930073,2.8321447953554774e-49,4,176.537,-0.268761,-0.0905545,13559.3,0.0,10.1484,26.0934,81.6157,64.5231,51.6108,45.9547,43.4282,41.4415,40.1336,38.9086,37.7590,36.6780,35.2692,33.7917,31.3465,27.0933,20.8721,14.7784,6.6927
60.907,0.1559567510666686,0.8958494900837823,3.331990030287766e-50,4,179.655,-0.191216,-0.105312,13814.4,0.0,9.4216,24.6184,83.8526,68.8487,58.6391,52.9000,49.5334,46.5247,44.5848,42.8032,41.1617,39.6442,37.7031,35.7114,32.5087,27.6142,21.9884,16.1519,7.4754
61.007,0.13932361072824473,0.8952783085669038,5.600075643904649e-51,4,182.188,-0.125943,-0.103536,14030.7,0.0,8.9423,24.3990,84.0316,70.1062,61.0185,56.1743,53.4778,51.0359,49.2346,47.3752,45.4452,43.4327,40.7927,38.1496,34.0333,28.0417,21.7868,16.5197,8.0055
61.127,0.13236879851110747,0.8951647705147124,6.588432994297383e-52,4,185.279,-0.0562477,-0.0831516,14219.8,0.0,8.6055,23.7519,82.8056,69.8381,61.6295,57.3829,55.0728,53.0222,51.5393,50.0398,48.5222,46.9844,44.7936,42.2261,37.1737,29.2404,21.6706,16.0616,8.3658
61.246,0.12502894339763826,0.8934409153986838,7.751225533460927e-53,4,188.332,-0.0125141,-0.044123,14407.6,0.0,8.7236,22.0782,81.3743,69.2231,61.7013,57.8823,55.8305,54.0271,52.7342,51.4375,50.1371,48.8333,47.0016,44.8997,40.9345,32.9082,22.8057,16.0770,8.3139
61.367,0.11093929598229298,0.8684886850918975,0.4140172119140625,4,189.692,-0.0221869,0.0145494,14258.3,0.0,8.8025,19.6715,80.0879,68.6506,61.6911,58.2023,56.3423,54.7166,53.5570,52.3990,51.2429,50.0891,48.4786,46.6462,43.2399,36.5950,26.3747,17.2916,8.1789
61.487,0.11356632963769844,0.6913987935678554,0.8734082680323486,4,180.401,-0.0305784,-0.0143817,13261.1,0.0,8.6217,18.2332,75.5397,64.6845,58.2018,54.9937,53.2961,51.8199,50.7714,49.7281,48.6908,47.6597,46.2275,44.6082,41.6295,35.9447,27.5383,18.6465,8.3467
61.606,0.17776114372225482,0.4913160433879269,0.8578129820064019,4,168.976,-0.015364,-0.0247863,12293.4,0.0,8.4098,17.8355,69.0459,58.7374,52.7158,49.7792,48.2381,46.9054,45.9633,45.0295,44.1048,43.1894,41.9242,40.5031,37.9147,33.0720,26.1318,18.9230,8.5699
61.727,0.10240987545389177,0.13897275287788471,0.8676223521696073,4,156.226,0.00647672,-0.0270365,11077.0,0.0,8.2113,19.8008,61.9831,52.2519,46.7079,44.0477,42.6639,41.4744,40.6375,39.8115,38.9968,38.1936,37.0891,35.8562,33.6320,29.5436,23.8317,17.9868,8.7808
61.827,0.06636854461773906,0.045538591663025256,0.8831283910851029,4,144.993,0.0251128,-0.026953,9930.77,0.0,8.1302,70.0009,56.2363,47.0124,41.8732,39.4416,38.1862,37.1124,36.3597,35.6194,34.8915,34.1763,33.1967,32.1083,30.1587,26.6198,21.7571,16.8253,8.8317
61.946,0.1610358097840679,0.011937668572912093,0.1465233334444656,3,133.494,0.0430934,-0.00248081,12030.1,0.0,8.4820,62.9076,49.6458,41.0618,36.4130,34.2510,33.1447,32.2036,31.5471,30.9037,30.2736,29.6566,28.8150,27.8850,26.2313,23.2675,19.2589,15.2249,8.5400
62.066,0.23058278191709106,0.0031293881903774676,0.017238323656407935,3,126.687,0.0285772,0.0333244,11478.6,0.0,9.0101,58.9257,45.9391,37.7143,33.3381,31.3239,30.2986,29.4296,28.8250,28.2337,27.6557,27.0911,26.3227,25.4760,23.9769,21.3090,17.7319,14.1508,8.1779
62.186,0.26298994826268873,0.08973532299402831,0.0020280715398527374,3,125.104,0.00663757,-0.00356418,11395.4,0.0,8.8074,63.0317,49.5711,40.8522,36.1340,33.9418,32.8207,31.8677,31.2031,30.5521,29.9147,29.2909,28.4405,27.5013,25.8334,22.8517,18.8384,14.8287,8.2614
62.286,0.280799940486851,0.1833439569668082,0.00034085798370304954,3,124.231,-0.00314713,-0.0380967,11421.5,0.0,8.5510,67.0471,53.2521,44.1366,39.1250,36.7745,35.5665,34.5364,33.8164,33.1096,32.4163,31.7365,30.8075,29.7787,27.9447,24.6451,20.1704,15.6875,8.4413
62.405,0.2947996943636767,0.25162368505198196,4.010160092468008e-05,3,123.834,0.00055186,-0.0638159,11457.9,0.0,8.2859,70.2220,56.2386,46.8743,41.6646,39.2036,37.9340,36.8488,36.0887,35.3414,34.6071,33.8859,32.8985,31.8025,29.8417,26.2920,21.4375,16.5453,8.6803
62.506,0.2058006824412806,0.3225854202115835,6.739876067410982e-06,3,123.966,0.0155436,-0.0688456,11517.6,0.0,8.1140,71.0426,57.0427,47.6460,42.4055,39.9254,38.6448,37.5496,36.7822,36.0274,35.2853,34.5561,33.5573,32.4480,30.4615,26.8579,21.9140,16.9131,8.8484
62.626,0.10538170375318268,0.44609868278657033,7.929396794548348e-07,3,125.152,0.0418943,-0.0588821,11695.3,0.0,7.9694,70.2174,56.3095,47.0219,41.8626,39.4260,38.1692,37.0950,36.3426,35.6029,34.8759,34.1621,33.1848,32.0999,30.1585,26.6410,21.8189,16.9332,8.9825
62.747,0.17012349868851487,0.5349662462254027,9.328856034818188e-08,3,127.179,0.06663,-0.0426133,11935.8,0.0,7.8894,68.6599,54.8853,45.7628,40.7285,38.3604,37.1413,36.1004,35.3722,34.6566,33.9541,33.2646,32.3215,31.2757,29.4073,26.0306,21.4137,16.7354,9.0489
62.865,0.2121788330381307,0.5792187873536369,1.0975305836403251e-08,3,129.481,0.0873197,-0.0448197,12232.3,0.0,7.6885,69.2169,55.4447,46.3145,41.2699,38.8948,37.6714,36.6265,35.8952,35.1765,34.4706,33.7776,32.8293,31.7770,29.8954,26.4894,21.8204,17.0729,9.2370
62.965,0.21918106604321863,0.5934395001306647,1.844619651924295e-09,3,131.443,0.10415,-0.0521968,12465.0,0.0,7.4826,70.3114,56.5038,47.3174,42.2254,39.8227,38.5837,37.5248,36.7831,36.0538,35.3371,34.6330,33.6691,32.5986,30.6820,27.2035,22.4157,17.5280,9.4387
63.067,0.21897896687358406,0.6008490425121913,3.100252248989163e-10,3,133.411,0.122312,-0.058009,12672.3,0.0,7.2810,22.0496,57.4085,48.1832,43.0566,40.6335,39.3828,38.3132,37.5635,36.8261,36.1011,35.3887,34.4126,33.3280,31.3838,27.8481,22.9640,17.9565,9.6401
63.186,0.21671421034966934,0.6058834190565658,3.647415768413262e-11,3,135.787,0.146378,-0.0623568,12888.0,0.0,7.0427,19.8055,58.2278,48.9822,43.8345,41.3981,40.1396,39.0626,38.3075,37.5644,36.8335,36.1151,35.1303,34.0352,32.0705,28.4904,23.5279,18.4161,9.8788
63.308,0.20983755443443042,0.6166765119895393,4.2911481773805185e-12,3,138.183,0.172471,-0.0638498,13119.3,0.0,6.8097,18.4258,58.7488,49.5094,44.3612,41.9230,40.6630,39.5844,38.8280,38.0835,37.3511,36.6310,35.6435,34.5450,32.5729,28.9746,23.9738,18.8023,10.1085
63.426,0.2166881379335993,0.6350523487308608,5.048492919206406e-13,3,140.672,0.199511,-0.0637387,13371.8,0.0,6.5808,17.3793,59.0962,49.8769,44.7391,42.3053,41.0472,39.9701,39.2147,38.4710,37.7394,37.0199,36.0330,34.9349,32.9628,29.3609,24.3447,19.1391,10.3303
63.527,0.22050686998190686,0.6445025415227534,8.485002049310207e-14,3,142.78,0.22219,-0.0639756,13589.2,0.0,6.3872,16.5433,59.4210,50.2150,45.0834,42.6515,41.3943,40.3179,39.5628,38.8194,38.0878,37.3682,36.3813,35.2827,33.3091,29.7012,24.6679,19.4296,10.5188
63.630,0.2188580839468064,0.6509602588218009,1.4260742944275663e-14,3,144.932,0.24454,-0.0631774,13784.0,0.0,6.2035,15.8583,59.6376,50.4509,45.3306,42.9041,41.6495,40.5752,39.8215,39.0795,38.3492,37.6309,36.6455,35.5486,33.5774,29.9718,24.9345,19.6790,10.6936
63.746,0.21832821023885288,0.6532825921042071,1.6777621466510873e-15,3,147.489,0.269493,-0.0621303,14026.9,0.0,5.9987,15.1260,59.9146,50.7222,45.6127,43.1910,41.9388,40.8665,40.1143,39.3735,38.6445,37.9272,36.9433,35.8478,33.8787,30.2743,25.2315,19.9563,10.8881
63.850,0.21186551317117977,0.6581395460307066,2.819814839876482e-16,3,149.603,0.287938,-0.0590285,14254.5,0.0,5.8609,14.7771,60.3257,50.6970,45.6083,43.1978,41.9516,40.8846,40.1360,39.3991,38.6738,37.9604,36.9816,35.8921,33.9335,30.3488,25.3318,20.0769,11.0079
63.950,0.20549001603730718,0.6602867348027169,4.739262801380404e-17,3,151.742,0.303876,-0.0531834,14455.4,0.0,5.7595,14.7086,61.0865,50.3733,45.3210,42.9303,41.6952,40.6380,39.8965,39.1667,38.4486,37.7424,36.7738,35.6958,33.7589,30.2162,25.2609,20.0695,11.0791
64.065,0.20164614672297884,0.6645090413549983,5.5756952931960325e-18,3,154.339,0.318881,-0.0456184,14673.1,0.0,5.6749,14.7990,63.2320,50.2579,44.8851,42.5189,41.2974,40.2523,39.5197,38.7987,38.0895,37.3923,36.4364,35.3730,33.4637,29.9745,25.1000,19.9948,11.1257
64.186,0.1993433012935123,0.6757319557932147,6.559749755492201e-19,3,156.963,0.328208,-0.0372785,14895.4,0.0,5.6426,15.1648,67.5945,51.0283,44.6241,42.0290,40.7757,39.7397,39.0164,38.3049,37.6053,36.9178,35.9756,34.9280,33.0484,29.6183,24.8348,19.8302,11.1194
64.307,0.21304740767715521,0.6895420637569565,7.717479989839019e-20,4,158.01,0.331275,-0.0297268,11719.5,0.0,5.6600,15.7431,76.8624,53.5522,45.4427,42.2836,40.7827,39.5604,38.7347,37.9456,37.1908,36.4681,35.5067,34.4690,32.6152,29.2372,24.5354,19.6243,11.0720
64.408,0.21709000951091897,0.7018293172800044,1.297076861892244e-20,4,159.408,0.331215,-0.0306361,12219.9,0.0,5.6545,15.6198,97.6901,59.7845,48.6311,44.5225,42.6141,41.0799,40.0536,39.0801,38.1558,37.2769,36.1169,34.8826,32.7985,29.3248,24.5999,19.6661,11.0819
64.511,0.21811192114860667,0.7114302959206867,2.1799970817822948e-21,4,161.05,0.328569,-0.0248593,12332.4,0.0,5.7119,16.3153,142.9160,69.4708,53.2370,47.7098,45.2183,43.2490,41.9480,40.7260,39.5760,38.4921,37.0752,35.5848,33.1069,29.1136,24.3116,19.4534,11.0066
64.612,0.21710478090124416,0.7198664285860407,3.663921095351503e-22,4,162.72,0.322647,-0.0186175,12437.9,0.0,5.8020,17.3453,200.0000,90.2616,62.2496,53.9333,50.3590,47.6060,45.8210,44.1682,42.6336,41.2050,39.3636,37.4574,34.3562,29.5289,24.0484,19.1909,10.9021
64.730,0.2152042985422445,0.7295832353677592,4.31056652947009e-23,4,164.724,0.31061,-0.0122998,12581.8,0.0,5.9482,17.9526,75.2317,200.0000,90.1236,71.7215,64.6938,59.5940,56.4221,53.5747,51.0046,48.6731,45.7514,42.8215,38.2493,31.5739,24.5798,18.9517,10.7506
64.832,0.21259492019074766,0.7357880904246822,7.244769166080382e-24,4,166.384,0.296223,-0.00799543,12707.6,0.0,6.1045,16.9734,38.6308,184.6660,200.0000,117.4600,98.2225,85.9227,78.8749,72.9008,67.7727,63.3232,57.9996,52.9243,45.4859,35.5652,26.2062,19.3378,10.6000
64.946,0.19854223459166362,0.7437881351294129,8.52339847620191e-25,4,168.391,0.273729,-0.00169689,12855.3,0.0,6.3406,15.2190,26.4619,57.2086,170.0770,186.8880,192.5000,196.6820,199.3680,162.7600,137.5220,119.0800,100.2680,84.9466,66.0574,45.7929,30.4316,20.8967,10.4535
65.055,0.15959558028192258,0.751242775416081,1.432527581895255e-25,4,170.218,0.250048,-0.0108607,13030.3,0.0,6.2956,13.3993,20.5915,33.9237,55.8370,82.6132,111.0480,158.4990,169.4000,175.1440,179.6260,183.4280,188.0210,192.5570,127.3010,67.5201,38.0193,23.7893,10.7241
