time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.710,-0.020129539146879344,1.731013584520465e-21,1.4285770804024099e-22,2,67.132,-0.530894,0.331231,7689.02,0.0,14.7427,21.3169,23.7828,25.7571,27.0326,27.6958,28.0570,28.3774,28.6088,28.8421,29.0775,29.3149,29.6506,30.0389,30.7816,32.3252,6.1659,4.6380,3.1322
56.827,-0.2412964320684664,4.5377482510053265e-22,1.6807066493226314e-23,2,67.0782,-0.657858,0.357826,7682.04,0.0,14.5056,20.3134,22.5697,24.4029,25.5972,26.2227,26.5643,26.8677,27.0869,27.3083,27.5318,27.7574,28.0769,28.4477,29.1589,30.6434,5.4080,3.6302,2.2584
56.933,-0.30656294258575756,0.086473974609375,2.8247636655165463e-24,2,67.349,-0.760747,0.266646,7769.42,0.0,14.0715,19.2313,21.2944,22.9916,24.1062,24.6928,25.0138,25.2993,25.5059,25.7146,25.9256,26.1388,26.4413,26.7929,27.4688,28.8855,31.4504,3.2640,1.7019
57.052,-0.32101184716545395,0.333428315240625,3.323306204843562e-25,2,67.7031,-0.827007,0.136028,10004.2,0.0,13.8933,18.8296,20.8612,22.5500,23.6685,24.2589,24.5828,24.8714,25.0805,25.2922,25.5063,25.7230,26.0305,26.3880,27.0766,28.5278,31.1724,2.9664,1.3398
57.164,-0.5300168893494209,0.45714018578606336,3.9098365169364024e-26,2,69.4522,-0.846008,0.16292,10153.7,0.0,14.5413,20.3886,22.8298,24.8706,26.2269,26.9437,27.3370,27.6877,27.9419,28.1993,28.4598,28.7234,29.0978,29.5332,30.3849,32.3132,3.5850,2.2341,1.1570
57.267,-0.5870536563365387,0.4888052995940022,6.571262234015011e-27,2,72.1736,-0.848217,0.122185,9186.44,0.0,14.4396,20.4224,22.9688,25.1140,26.5465,27.3062,27.7233,28.0993,28.3768,28.6621,28.9554,29.2570,29.6938,30.2148,31.2596,33.6556,4.1890,2.3866,1.1752
57.384,-0.29242642208192626,0.3165297205973951,7.73102430569632e-28,2,75.2355,-0.835762,-0.00719005,9008.58,0.0,13.5071,18.6948,20.9702,22.9134,24.2237,24.9223,25.3072,25.6554,25.9124,26.1766,26.4483,26.7278,27.1326,27.6157,28.5849,30.8100,35.6483,4.5195,1.4414
57.507,-0.04438183780071812,0.08297636707628353,9.095472785408666e-29,2,76.1675,-0.80848,-0.093716,8771.43,0.0,12.8395,17.5337,19.6463,21.4705,22.7103,23.3859,23.7697,24.1199,24.3787,24.6450,24.9192,25.2014,25.6107,26.1000,27.0843,29.3583,34.3737,45.9326,1.8746
57.623,-0.04318632833775937,0.02175175677084527,1.0700732777305443e-29,2,76.2627,-0.747621,-0.194481,8743.43,0.0,11.9122,15.9019,17.7470,19.3596,20.4666,21.0805,21.4294,21.7478,21.9831,22.2253,22.4746,22.7312,23.1037,23.5488,24.4448,26.5164,31.0940,41.6900,2.9337
57.728,-0.36460311195881073,0.01465691253367058,1.798472157881726e-30,2,75.9535,-0.674785,-0.229731,8702.27,0.0,11.2908,15.0452,16.8146,18.3766,19.5025,20.1404,20.5039,20.8363,21.0823,21.3359,21.5972,21.8668,22.2586,22.7281,23.6769,25.8912,30.8901,43.0671,4.1367
57.847,-0.299893892876343,0.22613808613235153,2.1158845090262715e-31,2,76.1222,-0.586227,-0.216518,8896.81,0.0,10.8093,14.6919,16.5797,18.4158,19.8052,20.6039,21.0629,21.4851,21.7992,22.1244,22.4611,22.8100,23.3201,23.9363,25.1977,28.2303,35.5772,56.3367,5.2185
57.947,-0.2933415804923607,0.38201453548572395,3.5561670943204547e-32,2,77.7132,-0.511626,-0.222515,9223.98,0.0,10.3134,14.1497,16.1875,18.2318,19.8063,20.7226,21.2531,21.7436,22.1100,22.4908,22.8868,23.2987,23.9040,24.6402,26.1647,29.9284,39.6735,65.4104,6.3332
58.063,-0.3914301757213566,0.48117312659349465,4.1837950247970725e-33,2,80.5278,-0.41876,-0.218096,9723.14,0.0,9.7393,13.7405,16.0923,18.5299,20.4662,21.6183,22.2940,22.9246,23.3995,23.8964,24.4167,24.9621,25.7713,26.7680,28.8769,34.3596,50.2519,78.1330,7.5950
58.163,-0.1387892867482804,0.5084682808252813,7.03170429817644e-34,2,83.38,-0.338605,-0.212894,10041.2,0.0,9.2414,13.5660,16.2585,19.1518,21.5315,22.9834,23.8479,24.6635,25.2835,25.9375,26.6283,27.3591,28.4560,29.8281,32.8117,41.1195,60.8251,89.6545,8.3704
58.264,-0.06001072974312574,0.5184002007139531,1.1818185413945143e-34,2,86.408,-0.248974,-0.244471,10366.8,0.0,8.5477,12.8182,15.5275,18.4916,20.9724,22.5056,23.4257,24.2987,24.9656,25.6722,26.4220,27.2190,28.4230,29.9421,33.2959,42.9558,62.6700,94.8135,9.5037
58.383,-0.13201977778181595,0.5265735502628335,1.390397695765232e-35,2,89.9782,-0.121707,-0.271204,10776.1,0.0,7.7298,11.8706,14.5566,17.5582,20.1235,21.7341,22.7100,23.6426,24.3594,25.1230,25.9380,26.8098,28.1374,29.8310,33.6457,44.3279,63.8276,159.0860,10.7145
58.484,-0.18201821345805816,0.5386355877470003,2.336841407272625e-36,2,92.9236,-0.0166432,-0.239986,11125.8,0.0,7.1351,11.2756,14.0405,17.2169,20.0082,21.7982,22.8973,23.9581,24.7804,25.6632,26.6133,27.6386,29.2183,31.2663,36.0183,47.2271,66.5533,147.2850,11.3733
58.585,-0.2165651675615439,0.5530673515804371,3.9275293532031015e-37,2,95.6784,0.0775614,-0.190362,11821.5,0.0,6.6833,11.1005,14.2192,18.0004,21.5146,23.8699,25.3578,26.8251,27.9843,29.2505,30.6393,32.1690,34.5487,37.3699,42.8069,54.0554,73.2734,122.2730,11.5342
58.705,-0.25976744325459084,0.560472778437702,4.620699008749918e-38,2,98.9313,0.167437,-0.101048,12371.8,0.0,6.4471,11.9140,16.3503,22.5656,29.3793,34.1491,36.8213,39.2171,40.9570,42.7183,44.4985,46.2957,48.8369,51.7716,57.3425,68.6465,139.6320,30.6522,11.0803
58.823,-0.1698399257134033,0.561352435796398,5.4362061768041926e-39,2,102.156,0.221639,-0.0224708,12771.8,0.0,6.4611,13.4691,20.3195,31.6677,41.0765,46.1473,48.9244,51.3885,53.1654,54.9549,56.7555,58.5662,61.1156,64.0468,70.0683,141.2360,103.3560,24.0922,10.6070
58.945,-0.05079827714497439,0.562185376445036,6.395642204948365e-40,2,105.516,0.240321,0.0423104,13138.0,0.0,6.7371,15.9774,27.0342,40.7204,50.3938,55.4934,58.2657,60.7163,62.4795,64.3652,66.4991,68.9754,73.3944,83.3830,134.7360,111.6020,30.7730,20.3738,10.1061
59.065,0.05582584062050776,0.5627573026196825,7.524409097699703e-41,2,109.307,0.227026,0.0627209,13189.1,0.0,7.0122,17.4576,29.1302,42.0029,51.1538,56.0117,58.6626,61.1735,63.2502,65.6645,68.5932,72.4728,138.0890,133.8570,124.5710,101.9600,28.5529,19.1626,9.8157
59.184,0.014634409163622384,0.567426313619184,8.852392059352726e-42,2,113.028,0.197454,0.0510289,13549.4,0.0,7.1857,17.3689,27.1772,38.1268,46.2295,50.6327,53.0619,55.2294,56.8928,58.7600,60.8995,63.4289,68.1588,134.0910,126.0330,104.4870,32.2746,19.3125,9.6796
59.284,-0.06205856445868218,0.6402625688998592,1.487821533415413e-42,2,116.23,0.170539,0.0500275,14105.1,0.0,7.4185,17.6016,26.4304,36.2680,43.6767,47.7566,50.0228,52.0541,53.6141,55.3581,57.3444,59.6677,63.8853,131.4780,123.7690,103.1740,38.8578,19.2283,9.4706
59.403,-0.12566127117825676,0.8138649025804348,1.7504071558478996e-43,3,120.742,0.125373,0.104751,12079.4,0.0,8.3391,20.7634,30.7171,41.2506,48.9563,54.1138,58.0084,63.1370,127.1060,124.7320,122.2410,119.6130,115.6440,110.5270,99.8929,83.6676,25.6539,16.4316,8.6883
59.505,-0.041176685339691176,0.8726691575275568,2.941909306833565e-44,3,122.258,0.0673072,0.138583,12462.4,0.0,9.2491,22.7402,33.0585,43.6892,53.3270,123.9650,120.2350,116.7310,114.0540,111.1940,108.0980,104.6780,99.7768,94.7232,86.5502,72.0245,22.1118,14.8040,8.0248
59.623,-0.010794221001688005,0.8949475336309038,3.461126880396621e-45,3,127.519,-0.0239107,0.170395,12586.9,0.0,10.2521,24.3918,34.7059,45.9260,118.0470,110.8020,106.4120,102.1000,98.6861,95.4143,92.3594,89.5005,85.7936,81.9306,75.5749,58.9095,19.4317,13.2603,7.2291
59.723,-0.12440103651839954,0.9014609625076745,5.817115947882601e-46,3,131.405,-0.112503,0.158474,13542.9,0.0,10.8363,24.5785,34.2717,46.2906,111.1530,103.5870,98.9024,94.3254,91.2263,88.3309,85.6199,83.0766,79.7695,76.3118,70.4623,54.4598,18.7043,12.4975,6.6617
59.824,-0.11476096673409916,0.9028423531945148,9.77682677360629e-47,3,135.673,-0.202126,0.186723,13598.5,0.0,12.0704,27.9025,39.7536,104.6400,87.5905,79.7448,76.1290,73.2352,71.3057,69.4802,67.7028,65.8156,62.9429,59.2892,51.0277,23.1282,14.5502,10.4205,5.8554
59.925,-0.03760487357942961,0.9032950072947785,1.6431912758400094e-47,3,139.448,-0.298319,0.210216,14224.6,0.0,13.3650,31.2480,107.5370,81.6884,68.4964,63.3399,60.4093,57.6053,55.4533,53.1608,50.7161,48.0988,44.0818,38.8070,24.5772,16.2106,11.5946,8.6517,5.0587
60.043,-0.009857891979605998,0.9034577913922823,1.933198104113013e-48,3,144.359,-0.423723,0.217766,14538.7,0.0,14.7067,36.7818,87.6083,63.8625,53.8598,47.8571,44.2838,40.9207,38.3696,35.6819,32.8402,29.8164,25.1808,20.1205,16.0121,12.1858,9.1044,6.9280,4.1275
60.145,-0.0006206711569143996,0.903496674083423,3.2491260535827407e-49,3,148.715,-0.535968,0.205422,14594.3,0.0,15.5421,105.9050,73.3252,54.6523,44.2017,37.9979,34.4327,31.1800,28.7907,26.3573,23.8924,21.4177,18.0298,15.5071,12.8114,9.9057,7.4333,5.6533,3.3469
60.263,0.12291359038614183,0.9035106571309248,3.822564310779558e-50,3,154.027,-0.667391,0.140232,14749.7,0.0,15.5729,102.2260,70.4530,51.3611,42.1466,36.8132,33.8092,31.1142,29.1631,27.2060,25.2542,23.3242,20.6964,17.8608,13.2925,9.0393,6.2921,4.5564,2.5107
60.365,0.0345389789921372,0.9043813721286614,6.424583837127205e-51,4,156.771,-0.744727,0.0659091,12155.2,0.0,15.0975,102.3730,73.7259,51.2301,42.8611,38.3496,35.7997,33.5063,31.8382,30.1577,28.4681,26.7843,24.4518,21.8643,17.4148,10.8766,6.2408,4.1275,2.0474
60.484,0.015032823622441061,0.9054833488527957,7.558458638541785e-52,4,159.548,-0.782538,0.00587719,12244.9,0.0,14.9998,96.4519,67.4511,45.7660,38.0187,33.9696,31.7288,29.7390,28.3139,26.8899,25.4799,24.0870,22.1881,20.1121,16.5976,11.3462,6.7637,4.1526,1.8453
60.604,0.10208850870286168,0.9056665141110423,8.892451003658024e-53,4,163.288,-0.768962,-0.0304211,12548.2,0.0,15.1546,89.7684,59.6417,39.5882,32.5529,28.9496,27.0040,25.3065,24.1091,22.9299,21.7725,20.6475,19.1324,17.5022,14.7833,10.7062,6.8908,4.4644,2.0124
60.704,0.27667389470135373,0.9067818951407813,1.4945542401848042e-53,4,165.99,-0.748166,-0.0573757,12839.1,0.0,14.6016,93.2333,68.0828,42.8359,33.9900,30.7954,29.1337,27.6538,26.5930,25.5323,24.4723,23.4225,21.9773,20.3703,17.5573,12.9596,8.2719,5.2275,2.2553
60.823,0.15824912474855166,0.9069333249166598,1.7583281180350208e-54,4,168.82,-0.706937,-0.0967038,13110.6,0.0,13.7593,98.5109,76.9257,56.6869,40.3253,34.9078,32.5822,30.7920,29.6319,28.5580,27.5614,26.6339,25.4099,24.0191,21.4358,16.6860,10.9181,6.7536,2.7378
60.924,0.0852909055211554,0.9064726853461911,2.955222067981459e-55,4,171.586,-0.66032,-0.0921081,13223.7,0.0,13.5137,50.1643,76.5731,58.4321,42.5770,35.4689,32.5772,30.4124,29.0368,27.7823,26.6337,25.5782,24.2365,22.8697,20.6633,16.6863,11.5703,7.4872,3.1457
61.044,0.16812748605298025,0.9054665756273919,3.476789210759507e-56,4,175.007,-0.607175,-0.0654224,13434.7,0.0,13.5956,93.5558,73.6343,56.8235,43.7795,35.1080,31.5530,28.9892,27.4013,25.9802,24.7010,23.5436,22.0970,20.6506,18.4020,15.1221,11.1636,7.7179,3.5161
61.144,0.26440914643886554,0.9065657933609588,5.843439626523504e-57,4,177.458,-0.573373,-0.0636085,13667.7,0.0,13.5539,38.7277,75.9803,60.8974,50.6386,44.8055,41.3125,37.8436,34.9304,32.1633,29.8046,27.7702,25.3510,23.0593,19.7265,15.3286,11.2281,8.0427,3.7907
61.264,0.11647293913510745,0.8982541243504402,6.87474828620864e-58,4,180.314,-0.549385,-0.0428804,13860.2,0.0,13.4338,31.7535,78.1749,64.4836,55.6961,51.0775,48.5322,46.2471,44.5751,42.8642,41.1070,39.2935,36.6323,33.3359,26.2842,17.8655,11.6974,7.9575,3.8955
61.364,0.12011758988984825,0.6798835813890272,0.24859620666503907,4,181.647,-0.559747,0.00128811,13646.9,0.0,13.2520,29.0805,76.8033,63.8185,55.6823,51.5033,49.2396,47.2369,45.7925,44.3354,42.8649,41.3795,39.2713,36.8146,32.0245,21.4500,12.6285,8.0833,3.7309
61.464,0.20968274189124547,0.2331927519495564,0.8070836513987731,4,173.764,-0.557708,-0.0339626,12559.2,0.0,12.7906,26.8116,74.9208,62.5568,54.9608,51.1233,49.0676,47.2644,45.9741,44.6820,43.3885,42.0935,40.2787,38.2028,34.3083,26.5440,15.2010,9.0487,3.8872
61.585,0.11390150148006865,0.06113008076706452,0.6051018942415735,4,159.069,-0.520135,-0.0694116,11451.8,0.0,12.0894,24.9727,72.1127,60.3531,53.2662,49.7381,47.8653,46.2333,45.0722,43.9155,42.7637,41.6173,40.0227,38.2170,34.8891,28.5371,19.3557,11.1077,4.3866
61.704,0.08951395928147111,0.016024883892601358,0.6176777644694941,3,149.937,-0.464087,-0.0841163,13108.9,0.0,11.4978,26.0457,66.8950,55.6360,48.9917,45.7333,44.0192,42.5349,41.4843,40.4427,39.4105,38.3883,36.9753,35.3882,32.5018,27.1420,19.7240,12.7820,4.9837
61.825,0.12528804603545635,0.00420082716314209,0.49928515568707144,3,138.321,-0.398639,-0.09806,11418.9,0.0,10.9431,31.7805,61.9204,51.1415,44.9118,41.9009,40.3299,38.9774,38.0248,37.0840,36.1555,35.2399,33.9807,32.5758,30.0461,25.4370,19.2078,13.3427,5.6851
61.944,0.15050494746413898,0.0011012216358547203,0.05874039928142827,3,129.723,-0.328922,-0.109539,11727.8,0.0,10.6517,72.7695,57.7264,47.3743,41.5028,38.7009,37.2492,36.0052,35.1324,34.2734,33.4283,32.5977,31.4599,30.1965,27.9384,23.8754,18.4597,13.3349,6.1971
62.046,0.1782955255582971,0.0003608483056368748,0.00987249890722965,3,128.007,-0.269029,-0.12063,11572.1,0.0,10.0430,74.6710,59.7707,49.4804,43.6208,40.8153,39.3586,38.1083,37.2299,36.3642,35.5116,34.6724,33.5209,32.2394,29.9402,25.7690,20.1175,14.6438,6.8116
62.164,0.20817432024379018,0.008565053202607873,0.0011614896239366614,3,126.196,-0.19477,-0.147598,11417.1,0.0,9.2046,21.7100,63.8234,53.5443,47.6336,44.7835,43.2973,42.0179,41.1167,40.2266,39.3478,38.4809,37.2877,35.9545,33.5472,29.1206,22.9696,16.8076,7.7034
62.264,0.22487347463508475,0.08221507905530555,0.0001952115610950347,3,124.891,-0.124039,-0.174609,11367.5,0.0,8.4479,17.6242,67.7435,57.4947,51.5501,48.6652,47.1555,45.8527,44.9330,44.0228,43.1225,42.2326,41.0047,39.6282,37.1291,32.4811,25.8773,19.0487,8.6116
62.383,0.13009002874026387,0.16329391390262402,2.2966444951269738e-05,3,123.918,-0.0269496,-0.196659,11365.4,0.0,7.5682,14.6007,71.1944,61.0569,55.1451,52.2637,50.7515,49.4439,48.5194,47.6031,46.6955,45.7969,44.5548,43.1590,40.6145,35.8393,28.9260,21.5542,9.7596
62.485,0.04262790061760967,0.2508645735357368,3.8599704029599055e-06,3,124.017,0.0616887,-0.185187,11433.0,0.0,6.9623,13.4804,70.5880,60.6444,54.8695,52.0615,50.5898,49.3183,48.4197,47.5295,46.6481,45.7759,44.5708,43.2172,40.7519,36.1307,29.4410,22.2655,10.4440
62.585,0.013968310474378336,0.31592623119056523,6.487452256254714e-07,3,124.687,0.147706,-0.147204,11517.0,0.0,6.5062,13.3948,66.9930,57.3502,51.8163,49.1456,47.7514,46.5500,45.7029,44.8653,44.0374,43.2195,42.0919,40.8289,38.5378,34.2757,28.1736,21.6787,10.7652
62.705,0.0036617087809954355,0.35704931321484457,7.63242270496111e-08,3,125.878,0.228558,-0.0922545,11647.3,0.0,6.1671,14.3711,61.6786,52.4783,47.2933,44.8189,43.5349,42.4327,41.6580,40.8939,40.1407,39.3986,38.3786,37.2404,35.1876,31.4081,26.0763,20.4607,10.8486
62.824,0.18588780933315674,0.3695232730540172,0.7711856061474377,3,120.363,0.276031,-0.0499418,10721.3,0.0,6.0209,16.1951,57.6887,48.8642,43.9641,41.6463,40.4491,39.4244,38.7059,37.9987,37.3028,36.6186,35.6801,34.6359,32.7598,29.3298,24.5355,19.5143,10.8088
62.925,0.28379873468218253,0.37619302283309036,0.22573240402197722,3,113.572,0.294647,-0.0226768,10445.7,0.0,6.0311,19.1627,55.1177,46.5422,41.8277,39.6110,38.4692,37.4939,36.8111,36.1398,35.4802,34.8324,33.9452,32.9596,31.1933,27.9775,23.5072,18.8411,10.6997
63.044,0.3295869635120649,0.3820191769806826,0.0265571916007816,3,112.298,0.307117,-0.031072,10460.0,0.0,5.8680,17.0285,56.1912,47.5369,42.7631,40.5138,39.3542,38.3628,37.6684,36.9853,36.3139,35.6540,34.7499,33.7448,31.9418,28.6528,24.0661,19.2649,10.8778
63.145,0.34609194235242446,0.40577435055365507,0.004463467192343363,3,113.114,0.321489,-0.0515121,10602.3,0.0,5.6226,14.4331,58.5313,49.7058,44.8001,42.4776,41.2773,40.2495,39.5287,38.8188,38.1203,37.4331,36.4903,35.4406,33.5533,30.0956,25.2434,20.1324,11.1936
63.245,0.35763191097542757,0.4464072622362967,0.0007501749310171489,3,114.18,0.344144,-0.0786207,10771.9,0.0,5.2882,12.1590,61.6816,52.6643,47.6030,45.1924,43.9423,42.8698,42.1162,41.3731,40.6408,39.9193,38.9278,37.8215,35.8260,32.1480,26.9386,21.3982,11.6634
63.365,0.2698439731410638,0.47594998847667175,8.825733045923656e-05,3,115.701,0.384218,-0.106188,10968.9,0.0,4.8352,10.1843,65.0640,55.9038,50.7143,48.2278,46.9343,45.8221,45.0392,44.2661,43.5031,42.7503,41.7138,40.5547,38.4565,34.5635,28.9881,22.9812,12.3116
63.465,0.13328481204214698,0.4859367512084108,1.483340953028389e-05,3,117.289,0.427258,-0.115903,11084.3,0.0,4.4534,9.0682,16.1138,57.3608,52.1497,49.6475,48.3442,47.2227,46.4327,45.6522,44.8813,44.1202,43.0716,41.8979,39.7700,35.8095,30.1059,23.9129,12.7917
63.566,0.09976889907275588,0.49015037572972203,2.493051139754814e-06,3,119.11,0.47518,-0.105752,11181.7,0.0,4.1109,8.4385,14.9051,56.8379,51.7083,49.2492,47.9694,46.8686,46.0935,45.3279,44.5719,43.8259,42.7985,41.6488,39.5655,35.6913,30.1149,24.0516,13.0636
63.684,0.25247470031549374,0.49749027892341724,2.933049735410141e-07,3,121.204,0.533696,-0.0998023,11376.6,0.0,3.6650,7.4964,12.7075,56.8537,51.7901,49.3643,48.1022,47.0167,46.2525,45.4977,44.7526,44.0172,43.0044,41.8711,39.8176,35.9976,30.4917,24.4831,13.4701
63.803,0.23787833462682914,0.5093057783968502,3.450703683212677e-08,3,123.137,0.595565,-0.115168,11628.0,0.0,3.1314,6.1295,9.4279,59.0170,53.9147,51.4624,50.1843,49.0837,48.3081,47.5415,46.7839,46.0358,45.0041,43.8482,41.7493,37.8284,32.1342,25.8556,14.1803
63.907,0.14593947883914435,0.5216487041838299,5.799597680375547e-09,3,124.865,0.650873,-0.124894,11797.1,0.0,2.6774,5.0952,7.4877,14.2531,55.4315,52.9684,51.6831,50.5755,49.7944,49.0220,48.2583,47.5036,46.4621,45.2943,43.1707,39.1920,33.3831,26.9277,14.7734
64.028,0.1084433562407899,0.5381131134564409,6.823168674985028e-10,3,127.185,0.718685,-0.113384,11990.2,0.0,2.1737,4.1572,6.0757,10.4061,55.0544,52.6388,51.3792,50.2944,49.5296,48.7734,48.0260,47.2875,46.2689,45.1269,43.0515,39.1653,33.4929,27.1784,15.1678
64.146,0.09045274868442157,0.5524780603420502,8.027389714433138e-11,3,129.681,0.781281,-0.0904749,12197.9,0.0,1.7199,3.3692,4.9968,8.6687,53.7498,51.2743,50.0515,49.0034,48.2651,47.5357,46.8153,46.1040,45.1236,44.0257,42.0329,38.3109,32.8956,26.8781,15.3545
64.250,0.068117271845239,0.564316374094133,1.3491633893047776e-11,3,131.863,0.823367,-0.0668114,12360.1,0.0,1.4162,2.8599,4.3446,8.0013,52.3855,49.8120,48.5534,47.5105,46.7955,46.0922,45.3981,44.7132,43.7700,42.7149,40.8029,37.2415,32.0797,26.3609,15.3708
64.365,0.10233453027758864,0.5738382738361574,1.5872772358831778e-12,3,134.495,0.855368,-0.0342515,12603.0,0.0,1.1938,2.5378,4.0551,56.9138,50.4461,47.7795,46.4820,45.4102,44.6784,43.9731,43.2930,42.6368,41.7432,40.7449,38.9399,35.5912,30.7652,25.4446,15.2046
64.467,0.13001617108077623,0.5815600501800071,2.6677368503488575e-13,3,136.628,0.867044,-0.0183848,12832.8,0.0,1.1139,2.4353,4.0151,57.4743,50.2604,47.3374,45.9256,44.7646,43.9745,43.2152,42.4847,41.7817,40.8407,39.8231,38.0539,34.8034,30.1316,24.9934,15.1022
64.570,0.13192885357122455,0.5859214468523597,4.4836653243813244e-14,3,138.739,0.868327,-0.00806266,13040.5,0.0,1.1145,2.4886,4.2206,59.7506,51.2444,47.8839,46.2783,44.9660,44.0773,43.2263,42.4107,41.6285,40.5856,39.4629,37.5361,34.2513,29.6751,24.6522,14.9917
64.686,0.1258831539295937,0.590183576919915,5.2749874174813855e-15,3,141.245,0.858432,0.00567406,13275.7,0.0,1.2156,2.8093,5.0555,64.1744,53.3683,49.2694,47.3433,45.7844,44.7363,43.7384,42.7872,41.8796,40.6769,39.3913,37.2061,33.5536,28.9574,24.0929,14.7616
64.807,0.11706833360775501,0.5922116124943442,6.205969946792675e-16,3,143.746,0.835926,0.0229589,13496.6,0.0,1.4363,3.4985,7.2354,71.0431,56.6599,51.4981,49.1248,47.2279,45.9643,44.7699,43.6392,42.5674,41.1575,39.6634,37.1541,33.0426,28.0451,23.3069,14.4050
64.929,0.1074678231080521,0.5953047166488423,7.301261582702116e-17,3,146.24,0.798815,0.043524,13712.3,0.0,1.8050,4.7653,200.0000,82.3515,61.8331,55.0317,51.9957,49.6089,48.0381,46.5672,45.1870,43.8896,42.1988,40.4262,37.4933,32.8026,27.2842,22.3191,13.9173
65.057,0.09543431709216377,0.5992022658911941,8.589861239433213e-18,3,148.897,0.739911,0.0691196,13942.7,0.0,2.4121,7.3911,194.7370,104.5570,70.8490,61.0652,56.8907,53.6879,51.6170,49.7035,47.9303,46.2828,44.1631,41.9739,38.4230,32.9224,26.7158,21.3584,13.2390
65.164,0.08483453925941022,0.6157419871591014,1.44369797851154e-18,3,151.221,0.670188,0.0943739,14141.0,0.0,3.1704,11.7731,106.5570,144.1230,83.6563,69.2051,63.3828,59.0455,56.2989,53.8003,51.5179,49.4249,46.7706,44.0737,39.7927,33.3791,26.4426,20.6939,12.5103
65.279,0.07592301961156103,0.6609932093522943,2.4264231924843456e-19,3,153.744,0.579416,0.122567,14381.3,0.0,4.2216,14.4673,49.9392,195.2300,105.8810,82.1190,73.3584,67.1052,63.2592,59.8345,56.7655,54.0000,50.5583,47.1335,41.8418,34.2288,26.3926,20.1879,11.7534
65.387,0.06710792740337881,0.6974527997624347,4.0780894596084396e-20,3,156.537,0.468621,0.127689,14609.7,0.0,5.2155,15.7435,39.0434,179.2040,152.3370,104.9560,90.0429,80.0977,74.2468,69.1971,64.7955,60.9246,56.2293,51.6862,44.9073,35.6360,26.6394,19.8766,11.1344
65.498,0.06810559190097666,0.7182151791292796,6.854044954763905e-21,4,158.953,0.370221,0.103073,12207.5,0.0,5.9922,16.6788,35.5923,161.2340,185.9060,138.3940,112.1040,96.1384,87.2689,79.9034,73.6895,68.3772,62.1159,56.2407,47.7910,36.8097,26.7403,19.5223,10.5930
65.605,0.04056338003898703,0.7288991952095824,1.1519593355471699e-21,4,159.814,0.291768,0.0772249,12176.0,0.0,6.5330,16.8859,32.2339,94.5711,172.8280,181.6670,185.5590,129.7470,113.2390,100.4640,90.2853,81.9852,72.6446,64.2863,52.9020,39.1289,27.4111,19.4963,10.2042
65.715,0.03772655528646277,0.734094225395651,1.9360980552541284e-22,4,162.178,0.230596,0.0588328,12321.4,0.0,6.9493,17.1354,30.7684,72.9320,160.8620,171.4000,175.7960,179.2210,181.4750,125.5730,109.3720,96.8814,83.5359,72.1848,57.5531,41.0154,27.8556,19.3998,9.8782
65.824,0.04175796750703062,0.7367843766370219,3.254000001465614e-23,4,164.478,0.183995,0.0415813,12544.3,0.0,7.2309,17.1201,29.3050,60.8166,146.8710,160.6770,165.7320,169.5700,172.0640,174.3910,176.5740,120.4060,99.7864,83.4669,63.9051,43.5764,28.5997,19.4847,9.6536
65.931,0.03406905895112254,0.7381477603957943,5.4689978024632566e-24,4,166.806,0.152094,0.022361,12707.2,0.0,7.3612,16.7160,27.3534,51.0547,107.2520,147.6470,154.0640,158.6100,161.4810,164.1190,166.5670,168.8550,133.0470,104.8210,75.1009,47.9935,30.0899,19.9423,9.5644
