time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.344,-0.7613658219882558,0.20511125913952807,1.5879778820232486e-28,2,62.864,-0.157425,0.0976722,7284.7,0.0,9.4548,14.6424,17.0535,19.1563,20.5881,21.3562,21.7803,22.1598,22.4356,22.7154,22.9991,23.2871,23.6975,24.1769,25.1051,27.0780,30.7858,38.3731,7.4043
56.466,-0.7151058076156819,0.19881125388462242,1.8682400984215322e-29,2,63.4741,-0.200043,0.101523,7358.04,0.0,9.8594,15.4017,17.9980,20.2691,21.8190,22.6510,23.1106,23.5220,23.8209,24.1243,24.4323,24.7449,25.1905,25.7109,26.7187,28.9441,33.8336,45.0507,6.8592
56.567,-0.42448151394986605,0.19990883886041308,3.1399511334170695e-30,2,64.2029,-0.236607,0.105529,7451.38,0.0,10.2337,16.1208,18.8949,21.3259,22.9874,23.8797,24.3728,24.8142,25.1350,25.4610,25.7963,26.1426,26.6468,27.2525,28.4812,31.3736,38.0383,55.1131,6.4090
56.686,-0.29876411619222754,0.2123187354667241,3.694121108953848e-31,2,65.3858,-0.278907,0.0935098,7591.07,0.0,10.5106,16.5594,19.4330,21.9623,23.7031,24.6841,25.2486,25.7684,26.1553,26.5562,26.9715,27.4022,28.0325,28.7947,30.3582,34.1338,43.3832,68.9541,6.0691
56.805,-0.2988707217669612,0.2589984904026889,4.346096543473112e-32,2,66.7973,-0.315027,0.0721852,7796.89,0.0,10.6711,16.7523,19.6681,22.2887,24.2827,25.4475,26.1232,26.7490,27.2172,27.7042,28.2112,28.7393,29.5166,30.4638,32.4321,37.3313,50.2880,80.2304,5.8443
56.907,-0.29924223648288373,0.3022906253351531,7.30448446061526e-33,2,68.2273,-0.340302,0.0563542,8002.84,0.0,10.7913,16.9218,19.8979,22.8415,25.1694,26.5501,27.3582,28.1115,28.6781,29.2702,29.8897,30.5383,31.4993,32.6806,35.1721,41.5980,59.7946,89.5912,5.6799
57.026,-0.2892342590328488,0.35862877525035836,8.593652923069247e-34,2,70.3239,-0.365311,0.0431477,8296.96,0.0,10.9164,17.1250,20.4485,23.9985,26.9013,28.6650,29.7123,30.6987,31.4472,32.2358,33.0674,33.9457,35.2614,36.9029,40.4549,50.2230,71.9371,103.9700,5.5113
57.144,-0.27004092915369715,0.4626292886904799,1.011034672746174e-34,2,73.0261,-0.384925,0.0315501,8750.5,0.0,11.0170,17.4981,21.4714,25.9169,29.7207,32.1109,33.5599,34.9452,36.0103,37.1453,38.3572,39.6539,41.6295,44.1516,49.8385,62.7719,83.5309,33.9849,5.3769
57.264,-0.22792718987525615,0.5413861641294772,1.1894721821391465e-35,2,76.5321,-0.398753,0.0206191,9386.65,0.0,11.0802,18.2339,23.1394,28.9799,34.3047,37.8192,40.0173,42.1684,43.8564,45.6888,47.6847,49.7833,52.7127,56.0466,62.2582,74.5231,96.7644,21.2413,5.2915
57.365,-0.11940770838786144,0.5848357659181971,1.9991458965212636e-36,2,80.076,-0.403378,0.000716861,9811.86,0.0,10.9968,18.8111,24.5300,31.7153,38.6560,43.4575,46.5391,49.3425,51.3471,53.3528,55.3587,57.3642,60.1705,63.3740,69.3646,81.2507,165.4560,18.3019,5.3543
57.465,-0.06875788015373077,0.6177986927604499,3.359964508283288e-37,2,83.8722,-0.396714,-0.0346745,10196.9,0.0,10.7686,18.9650,25.1923,33.3215,41.5181,47.0810,50.1299,52.8137,54.7377,56.6666,58.5994,60.5353,63.2492,66.3537,72.1751,83.8504,154.4770,17.7641,5.6523
57.585,-0.18259277006708757,0.6613828302806204,3.9529646443502054e-38,2,88.5747,-0.368045,-0.0825432,10806.3,0.0,10.5057,19.0697,25.8471,35.0851,44.5137,49.8554,52.7562,55.3178,57.1588,59.0077,60.8638,62.7258,65.3411,68.3393,73.9777,86.4851,39.8121,17.5114,6.0659
57.685,-0.18071480517907074,0.6963215723107287,6.643747677759392e-39,2,92.2727,-0.33775,-0.0446685,11747.0,0.0,10.8764,21.8430,31.9295,46.4823,56.8211,62.1648,65.0467,67.5825,69.4006,71.2233,73.0499,74.8797,77.4595,80.7810,89.4963,148.9980,24.2247,14.0395,5.8882
57.805,-0.04737330188886231,0.7224087925643237,7.816302705407148e-40,2,97.3148,-0.320726,-0.00995332,12455.1,0.0,11.0968,23.6574,36.3707,51.2831,61.2424,66.3959,69.1783,71.6284,73.3860,75.2190,77.2501,79.5391,83.3748,89.5361,153.3360,36.6200,20.5668,12.8918,5.8221
57.924,-0.01241862685035392,0.7337219113773571,9.195801969884457e-41,2,102.332,-0.316149,0.0120541,13477.8,0.0,11.3050,25.1376,39.0585,53.2299,62.7407,67.6847,70.3610,72.8966,74.9537,77.2887,80.0169,83.3701,90.8294,151.8720,142.5650,30.6603,18.6770,12.1775,5.7340
58.024,-0.004069335646323972,0.7408637244357573,1.5455384370784808e-41,2,107.217,-0.319674,0.0227544,13157.0,0.0,11.4615,26.0487,39.8119,53.2181,62.2992,67.0481,69.7758,72.5628,74.8798,77.5978,80.9650,85.7297,150.2630,145.8070,135.8920,28.2652,17.7389,11.7637,5.6458
58.125,-0.0013334399045874393,0.751828010379359,2.5975864511978032e-42,2,111.383,-0.329445,0.0251839,14189.6,0.0,11.5759,26.4404,39.2366,51.6934,60.2550,64.7772,67.4831,70.2626,72.5866,75.3346,78.7917,83.9405,146.7050,142.3030,132.5400,27.6025,17.3064,11.5191,5.5518
58.225,-0.0004369415879352121,0.7729339321286083,4.3657635485281486e-43,2,115.953,-0.34249,0.0272886,14753.2,0.0,11.7154,26.6784,38.4596,50.0096,58.0539,62.3714,65.0465,67.8061,70.1259,72.8904,76.4220,82.0127,143.1220,138.7900,129.2270,27.4265,16.8216,11.2316,5.4329
58.345,-0.06399590490700455,0.8123165528601719,5.136277157207882e-44,3,120.442,-0.363692,0.0431859,11893.0,0.0,12.1052,27.6325,38.7923,49.6815,57.3059,61.9187,65.0656,68.5141,71.6953,76.2932,140.7940,138.3010,134.5820,129.9170,119.1140,24.3038,15.2746,10.4289,5.1804
58.465,-0.0167761424959418,0.8440348170736018,6.042778712683501e-45,3,123.787,-0.397151,0.0628654,12079.3,0.0,12.6767,28.5519,39.2460,49.6163,57.3134,63.0382,67.4986,74.2287,136.1510,133.7050,131.1340,128.4140,124.2920,118.9480,106.2760,20.8370,13.4488,9.4115,4.8219
58.565,-0.005497206373070209,0.8561530026868028,1.0156098182407165e-45,3,127.812,-0.432991,0.0700762,12405.9,0.0,13.1094,28.4301,38.4230,48.1367,55.9262,62.2519,67.8762,133.0080,130.6420,128.1630,125.5520,122.7810,118.5590,113.0120,100.6560,19.9598,12.3842,8.7015,4.5067
58.685,-0.001441059667462117,0.8621463383613293,1.1948547950620208e-46,3,132.452,-0.482974,0.0724561,13126.1,0.0,13.4811,27.6277,36.6247,45.4239,53.1037,59.6338,66.2165,127.9070,125.5850,123.1570,120.6030,117.8980,113.7900,108.4250,96.6588,21.9102,11.6292,7.9163,4.1010
58.805,-0.07568223770490079,0.8634701932390173,1.4057347178425166e-47,3,137.539,-0.538018,0.0777938,13233.1,0.0,13.6719,26.7312,34.8676,42.9604,50.8758,58.3251,124.9510,121.8760,119.5710,117.1600,114.6240,111.9380,107.8530,102.4990,91.4075,75.0607,11.2381,7.2984,3.6546
58.925,-0.119114543921316,0.8663787006489488,1.6538328381945422e-48,3,141.615,-0.598803,0.0949828,14584.1,0.0,14.2769,27.8587,36.2112,46.7800,118.2330,111.4140,107.3630,103.4760,100.4290,97.0572,93.3541,89.8653,85.4078,80.8401,73.5080,17.1939,9.2113,6.1662,3.1460
59.044,-0.03122516300170946,0.866755648415418,1.9457177958074974e-49,3,146.489,-0.656972,0.120947,14460.0,0.0,15.1675,30.1488,41.3116,108.6200,92.5981,82.6544,78.1542,74.6116,72.2779,70.0911,68.0376,66.1001,63.2361,59.4706,50.1057,10.5443,6.9553,4.9110,2.6296
59.164,-0.008185489129920124,0.8684353141825862,2.2891175295895635e-50,3,151.292,-0.719967,0.103856,14706.9,0.0,15.4381,30.1740,46.6921,94.9441,76.8484,69.4084,66.0178,63.3212,61.5317,59.7357,57.8035,55.7200,52.5008,48.2730,37.1152,9.1083,5.9234,4.1356,2.1746
59.286,-0.002145776862473781,0.8715575640323299,2.6931238823868264e-51,3,156.229,-0.776608,0.0637585,14919.3,0.0,15.3098,29.5496,107.9630,86.1586,68.8446,62.3357,59.3590,56.9869,55.3734,53.6786,51.8726,49.9563,47.0561,43.3835,34.9951,9.3385,5.4318,3.6121,1.7940
59.404,-0.0005625025298363268,0.8739192477844411,3.1684333163892786e-52,4,158.314,-0.807916,0.0161397,12099.6,0.0,14.9128,29.1998,100.6720,78.5315,62.2392,56.3529,53.6612,51.5161,50.0487,48.5180,46.9076,45.2237,42.7274,39.6730,33.3091,17.0505,5.8087,3.5298,1.6122
59.504,-0.00018432082897676757,0.8748346208327556,5.325185874855461e-53,4,161.329,-0.804839,-0.0240105,12337.4,0.0,14.3974,29.6518,94.3150,71.6596,56.5622,51.2140,48.7681,46.8190,45.4709,44.0732,42.6179,41.1137,38.9192,36.2978,31.0926,20.2373,7.8181,4.0980,1.7074
59.606,-6.0398249239107204e-05,0.8755938573826024,8.950039899869573e-54,4,164.296,-0.771693,-0.064792,12575.8,0.0,13.8856,31.5475,87.6538,64.3133,50.7585,45.9607,43.7664,42.0168,40.7890,39.5272,38.2276,36.8993,34.9920,32.7596,28.4883,20.2890,10.8742,5.6740,2.0932
59.725,0.0644309656674452,0.8774120113059548,1.0529632441797558e-54,4,167.828,-0.69074,-0.100716,12845.7,0.0,13.4540,103.1180,80.1891,56.6239,44.4663,40.1913,38.2413,36.6893,35.6219,34.5386,33.4377,32.3212,30.7472,28.9361,25.5787,19.4336,12.2224,7.3381,2.9073
59.844,0.17655291561637673,0.8799140103074131,1.2388007271450409e-55,4,171.081,-0.602196,-0.114333,13156.5,0.0,12.6186,41.1235,82.3837,63.3446,48.0072,42.1933,39.6436,37.6585,36.3612,35.1530,34.0248,32.9694,31.6011,30.1497,27.4365,22.1833,15.1395,9.4885,3.7845
59.965,0.11580068483133321,0.8803530505836514,1.4574366674788693e-56,4,174.111,-0.507245,-0.130729,13387.6,0.0,11.7243,32.7933,85.2477,69.0440,57.3397,50.0185,45.8185,42.6860,40.7021,38.8971,37.2482,35.7360,33.8183,31.8694,28.7758,24.0954,17.7456,11.7337,4.7544
60.085,0.07850794398837502,0.8807765423578257,1.7146596649222152e-57,4,177.325,-0.409978,-0.114096,13613.0,0.0,11.1780,32.3890,83.1946,68.1851,57.9900,52.2675,48.9146,45.7007,43.1741,40.7854,38.6499,36.7296,34.3450,31.9781,28.3324,23.1119,17.6770,12.5394,5.5380
60.204,0.11490777044021983,0.8801936581854748,2.0172799491843375e-58,4,180.572,-0.329418,-0.0822337,13828.6,0.0,10.9655,31.6159,80.2316,66.1681,56.9888,52.0816,49.3400,46.8471,44.9991,43.0810,41.0731,38.9467,35.8807,32.8807,28.4380,22.4260,16.6615,12.3309,6.0203
60.305,0.14369582887611373,0.8768168325235914,3.3904424105941167e-59,4,183.107,-0.28513,-0.058317,14001.0,0.0,11.0308,28.5120,79.8921,66.7027,58.3425,54.0074,51.6438,49.5420,48.0189,46.4755,44.9097,43.3186,41.0410,38.3509,32.9315,24.3586,17.0642,12.1371,6.2088
60.406,0.06617141917812494,0.7424282068688305,5.698316559485532e-60,4,185.384,-0.27013,-0.0125764,14081.9,0.0,11.0939,25.8893,78.8319,66.3495,58.6006,54.6551,52.5310,50.6611,49.3188,47.9707,46.6167,45.2568,43.3421,41.1378,36.9531,28.3047,18.3203,12.3709,6.0638
60.524,0.08693008410324912,0.21065989986142272,6.704012449069135e-61,4,185.743,-0.295146,0.00522583,13801.0,0.0,11.0476,24.3186,74.4363,62.6033,55.4210,51.8265,49.9122,48.2402,47.0483,45.8589,44.6724,43.4891,41.8388,39.9639,36.4885,29.7640,19.8532,12.7960,5.9499
60.624,0.16491110198993517,0.06902903598659099,0.6370785140991211,4,181.064,-0.289115,-0.0500606,13136.6,0.0,10.4297,21.0062,74.6933,63.4098,56.6377,53.2753,51.4931,49.9416,48.8386,47.7403,46.6474,45.5603,44.0492,42.3389,39.1888,33.1696,24.3174,15.3513,6.3582
60.725,0.0902794955150682,0.022619434512086138,0.9194165667789459,4,169.369,-0.253304,-0.0792649,11701.5,0.0,9.8831,19.7316,71.7246,60.8726,54.4486,51.2890,49.6231,48.1782,47.1540,46.1371,45.1278,44.1264,42.7392,41.1760,38.3161,32.9232,25.1406,17.1813,6.9043
60.843,0.09508246809644078,0.005929549040736308,0.9359926667004986,4,154.506,-0.197678,-0.0715063,10450.1,0.0,9.5094,22.7999,63.3653,53.0772,47.1541,44.2954,42.8040,41.5199,40.6152,39.7214,38.8390,37.9683,36.7698,35.4306,33.0123,28.5669,22.4021,16.2656,7.3520
60.945,0.06038504767664171,0.0019429946296684731,0.7994644888778509,3,143.215,-0.152044,-0.062691,12001.8,0.0,9.4250,70.9688,56.5961,46.8601,41.4003,38.8103,37.4719,36.3269,35.5243,34.7347,33.9586,33.1961,32.1522,30.9932,28.9206,25.1777,20.1090,15.1210,7.5396
61.045,0.03426660411628547,0.0006366804802497652,0.8966942466151828,3,131.442,-0.115444,-0.0310844,10635.5,0.0,9.6365,64.9277,50.9556,41.7648,36.7391,34.3926,33.1902,32.1670,31.4530,30.7531,30.0677,29.3966,28.4817,27.4711,25.6772,22.4776,18.2085,14.0263,7.4728
61.165,0.30956777097711585,0.00016690196781459448,0.3822089472739115,3,117.327,-0.110079,0.0250966,10274.9,0.0,10.2719,58.5808,45.0963,36.5324,31.9856,29.9001,28.8410,27.9450,27.3226,26.7148,26.1215,25.5429,24.7572,23.8936,22.3713,19.6866,16.1488,12.6943,7.1545
61.286,0.360982082745445,4.375234945078905e-05,0.04496650043782842,3,109.135,-0.137985,0.0652811,9900.69,0.0,11.1575,53.8168,40.7053,32.6237,28.4373,26.5446,25.5902,24.7865,24.2301,23.6883,23.1610,22.6481,21.9536,21.1931,19.8593,17.5263,14.4796,11.5158,6.7141
61.404,0.36864028491482864,1.1469415894427644e-05,0.005290263810010076,3,106.683,-0.171411,0.0246708,9661.74,0.0,10.8698,58.2754,44.5175,35.7832,31.1594,29.0447,27.9728,27.0673,26.4389,25.8260,25.2284,24.6461,23.8564,22.9901,21.4672,18.7967,15.3132,11.9576,6.6775
61.505,0.3729025817948899,3.7582982002860506e-06,0.0008891346385483937,3,105.288,-0.184915,-0.0339502,9522.23,0.0,10.2296,65.2337,50.8758,41.3986,36.2159,33.7989,32.5615,31.5093,30.7757,30.0571,29.3538,28.6658,27.7288,26.6951,24.8649,21.6182,17.3347,13.2107,6.9256
61.625,0.385429315892007,9.852153234157866e-07,0.00010460580109057996,3,103.311,-0.177405,-0.113144,9330.31,0.0,9.3528,27.0845,60.2689,50.1377,44.3852,41.6349,40.2078,38.9836,38.1238,37.2763,36.4419,35.6207,34.4937,33.2394,30.9878,26.8937,21.3032,15.7874,7.5687
61.725,0.29202276264898896,3.2283535717688493e-07,1.7581096989293773e-05,3,101.506,-0.150043,-0.177954,9160.09,0.0,8.6232,17.9153,68.3678,57.9723,51.9344,49.0013,47.4653,46.1391,45.2026,44.2756,43.3584,42.4515,41.1998,39.7963,37.2477,32.5069,25.7776,18.8486,8.4072
61.846,0.09169239018305657,8.462935187177732e-08,2.068398479693423e-06,3,99.5313,-0.0921644,-0.24483,8976.17,0.0,7.7817,13.8762,21.1330,66.4872,60.3156,57.2806,55.6799,54.2910,53.3062,52.3279,51.3563,50.3920,49.0547,47.5458,44.7775,39.5151,31.7277,23.2238,9.7304
61.946,0.00015112938450038277,0.03771427577822102,3.4763573248207365e-07,3,98.2882,-0.0240275,-0.280795,8916.48,0.0,7.1192,11.9182,16.3511,71.3523,65.1927,62.1482,60.5378,59.1375,58.1430,57.1535,56.1693,55.1908,53.8311,52.2928,49.4584,44.0178,35.7975,26.4925,10.9207
62.064,-0.06328578697181586,0.15054949767210596,4.089899629078347e-08,3,97.9688,0.0791842,-0.280117,9020.46,0.0,6.3949,10.5906,14.2508,21.9596,66.0323,63.0458,61.4666,60.0938,59.1189,58.1490,57.1845,56.2256,54.8933,53.3862,50.6091,45.2771,37.2027,27.9779,11.9536
62.167,-0.015011244240112118,0.25660155549094565,6.8738943065919796e-09,3,98.6562,0.178129,-0.240947,9116.04,0.0,5.8437,10.0815,14.0586,68.3625,62.4957,59.6163,58.0991,56.7833,55.8506,54.9243,54.0045,53.0917,51.8260,50.3979,47.7771,42.7858,35.3330,26.9560,12.3037
62.285,-0.00393510761007995,0.37693358824074347,8.087067912762399e-10,3,100.172,0.292734,-0.191553,9317.47,0.0,5.1953,9.4914,14.0430,63.8440,58.2340,55.5036,54.0714,52.8331,51.9575,51.0896,50.2296,49.3780,48.2002,46.8755,44.4563,39.8931,33.1850,25.7640,12.6330
62.404,-0.0010315648493367984,0.45699519183703147,9.514354528685837e-11,3,102.334,0.387163,-0.143774,9574.52,0.0,4.6612,9.0818,14.6902,59.6267,54.2865,51.7089,50.3630,49.2025,48.3839,47.5741,46.7734,45.9820,44.8901,43.6656,41.4396,37.2761,31.2346,24.6286,12.8060
62.504,0.11800289457458338,0.4978230614142835,1.599077565636229e-11,3,104.417,0.448958,-0.114209,9788.56,0.0,4.2886,8.7210,15.2449,57.2096,52.0532,49.5773,48.2878,47.1781,46.3963,45.6239,44.8610,44.1079,43.0701,41.9084,39.8019,35.8795,30.2240,24.0682,12.9469
62.624,0.15709913485861232,0.5219326075176359,1.881298765195367e-12,3,106.969,0.514652,-0.112425,10092.1,0.0,3.7758,7.5756,12.4342,57.6914,52.5889,50.1386,48.8623,47.7638,46.9898,46.2249,45.4695,44.7236,43.6955,42.5443,40.4557,36.5621,30.9312,24.7662,13.4705
62.728,0.11267821644925916,0.5329360838626289,3.161898834663853e-13,3,109.194,0.567616,-0.110531,10301.1,0.0,3.3638,6.6852,10.6006,58.0356,52.9764,50.5469,49.2813,48.1918,47.4242,46.6657,45.9163,45.1763,44.1562,43.0138,40.9405,37.0717,31.4649,25.3003,13.8844
62.845,0.13633913130922928,0.53852833465871,3.7199423599936763e-14,3,111.884,0.628328,-0.101378,10540.8,0.0,2.9090,5.7942,9.0661,57.7401,52.7619,50.3742,49.1310,48.0613,47.3077,46.5633,45.8279,45.1018,44.1013,42.9809,40.9482,37.1561,31.6584,25.5988,14.2608
62.947,0.14383446088731253,0.540641995950966,6.2521071244413716e-15,3,114.075,0.676619,-0.0978053,10751.3,0.0,2.5351,5.0239,7.7150,57.8751,52.9413,50.5756,49.3440,48.2842,47.5377,46.8001,46.0716,45.3523,44.3611,43.2510,41.2367,37.4773,32.0200,25.9872,14.6051
63.067,0.04845410988348364,0.542385541714695,7.355541510834029e-16,3,116.757,0.730389,-0.0819057,10977.8,0.0,2.1395,4.3064,6.6607,56.8996,52.0718,49.7622,48.5611,47.5285,46.8015,46.0835,45.3746,44.6750,43.7114,42.6330,40.6779,37.0341,31.7533,25.9163,14.8250
63.185,0.08616229044095296,0.5430308341972571,8.653721032081127e-17,3,119.467,0.768803,-0.0441845,11194.1,0.0,1.8967,4.0612,6.7676,53.8336,49.2182,47.0235,45.8858,44.9095,44.2233,43.5465,42.8792,42.2215,41.3168,40.3062,38.4790,35.0904,30.2134,24.8552,14.6491
63.287,0.21663953043269146,0.5438581484372572,1.4544308938618752e-17,3,121.524,0.788286,-0.0345758,11476.9,0.0,1.7515,3.8019,6.4177,53.2197,48.6585,46.4927,45.3708,44.4085,43.7324,43.0657,42.4085,41.7609,40.8706,39.8764,38.0798,34.7512,29.9661,24.7123,14.6847
63.407,0.26512615897468744,0.5439225367920614,1.7111234023195578e-18,3,123.803,0.808294,-0.0518821,11719.3,0.0,1.5590,3.2486,5.1386,55.1953,50.4102,48.1912,47.0398,46.0512,45.3560,44.6700,43.9933,43.3261,42.4079,41.3817,39.5242,36.0729,31.0893,25.5909,15.0563
63.508,0.27560393203580064,0.5446322165435226,2.8758851022784804e-19,3,125.509,0.828125,-0.0694688,11936.6,0.0,1.3746,2.7603,4.1638,7.4128,52.3908,49.9501,48.7522,47.7381,47.0244,46.3197,45.6240,44.9377,43.9923,42.9345,41.0170,37.4435,32.2593,26.5089,15.4418
63.629,0.2783950774461079,0.5452400912110852,3.3834500639796094e-20,3,127.503,0.858707,-0.0844062,12137.8,0.0,1.1142,2.1674,3.1520,4.9539,55.6000,52.4935,50.9882,49.7480,48.9028,48.0894,47.3062,46.5517,45.5405,44.4446,42.4776,38.8016,33.4438,27.4665,15.8895
63.749,0.2400171727096183,0.5457078419079388,3.980595165771371e-21,3,129.307,0.898729,-0.106436,12371.3,0.0,0.7830,1.4620,2.0425,2.9392,4.1424,5.4515,7.0361,54.4263,53.2781,52.1813,51.1325,50.1288,48.7942,47.3617,44.9132,40.7820,35.1735,28.8660,16.5294
63.849,0.12745744485191934,0.5490571667301434,6.690186295111943e-22,3,131.022,0.940266,-0.111837,12454.7,0.0,0.4593,0.8450,1.1624,1.6220,2.1618,2.6229,2.9800,3.4106,3.8382,4.4671,5.7199,53.4168,51.7536,49.9841,46.9961,42.0563,35.9674,29.5635,16.9467
63.969,0.033412204423261545,0.5571988841028067,7.870937274336253e-23,3,133.323,0.991357,-0.0975216,12671.0,0.0,0.0671,0.1248,0.1723,0.2397,0.3155,0.3756,0.4184,0.4652,0.5060,0.5549,0.6148,0.6904,0.8381,1.1308,48.5228,42.7583,35.8784,29.4686,17.1381
64.084,0.008758808916331476,0.5688390743523711,9.260078993883859e-24,3,135.944,1.0315,-0.0564917,12757.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
64.187,0.0028700865057034986,0.580959449602535,1.5563414765020604e-24,3,138.172,1.04503,-0.00771457,12956.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
64.306,0.09460386598173934,0.5963651331753569,1.831020183689909e-25,3,140.913,1.02694,0.0393726,13101.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
64.432,0.13480502623701207,0.6252897738929958,2.1541769359093412e-26,3,143.352,0.980633,0.0526625,13690.5,0.0,0.1739,0.4263,0.7701,2.1258,99.0779,82.3438,75.5584,70.4871,67.2684,64.3355,61.6521,59.1880,56.0583,52.8729,47.8052,40.1867,31.9119,25.0261,15.1565
64.546,0.04514319889935029,0.6557329472530304,2.5343676233279812e-27,3,146.341,0.914218,0.0817196,13742.3,0.0,0.7995,2.2105,5.9335,194.2850,130.3350,101.0380,90.2442,82.5413,77.8049,73.5878,69.8094,66.4049,62.1681,57.9531,51.4412,42.0753,32.4376,24.8086,14.4406
64.653,0.008597141933129725,0.678169290905873,4.25951166452734e-28,3,148.988,0.838951,0.126562,13860.4,0.0,1.5965,5.2080,15.5496,186.6830,140.8170,105.7040,93.3185,84.6532,79.3944,74.7559,70.6347,66.9490,62.3988,57.9111,51.0539,41.3499,31.5541,23.9321,13.7473
64.768,0.03316931295897461,0.7046255008296041,5.011272878199771e-29,3,152.147,0.718747,0.144595,14236.9,0.0,2.8227,9.0762,26.0426,181.5230,138.0290,102.3160,89.9304,81.3288,76.1343,71.5687,67.5246,63.9176,59.4772,55.1118,48.4678,39.1194,29.7459,22.4961,12.8646
64.888,0.05637484335559868,0.7179869418207258,5.8957124284732475e-30,3,155.369,0.602775,0.119474,14678.9,0.0,3.8579,11.3196,26.5276,165.6000,186.7640,126.9220,107.2300,94.4257,87.0121,80.6836,75.2186,70.4517,64.7184,59.2213,51.1093,40.1862,29.7715,22.0594,12.2295
64.991,0.01619577737676258,0.7257343829708155,9.90892387853499e-31,3,158.19,0.516366,0.105272,14978.6,0.0,4.6142,12.9307,27.9076,152.1310,178.5910,185.9670,120.4580,103.7350,94.3836,86.5851,79.9825,74.3209,67.6275,61.3269,52.2307,40.3487,29.3924,21.5027,11.7020
65.097,0.04274968524441131,0.7280788086275019,1.6653928362653761e-31,4,158.944,0.432136,0.0968372,12090.4,0.0,5.3620,14.6467,30.3227,134.4960,171.7010,179.2760,128.0280,108.3570,97.6494,88.8735,81.5506,75.3477,68.1046,61.3732,51.8013,39.5501,28.4992,20.6826,11.1283
65.210,0.1079241348498137,0.7289674987766849,2.799025739911218e-32,4,161.195,0.360886,0.0641138,12299.8,0.0,5.8071,14.5077,26.4800,66.0852,155.0480,165.2840,169.5880,172.9520,175.1720,127.4440,112.1980,100.2170,87.1924,75.9290,61.1510,44.0864,30.2246,21.1823,10.8732
65.322,0.05634701140003695,0.7308022106241441,4.704322561068785e-33,4,163.381,0.31339,0.0263383,12496.7,0.0,5.9858,13.7068,22.6256,43.0531,94.7891,145.2020,152.0660,156.8070,159.7740,162.4870,164.9970,167.3380,170.3760,112.7140,82.0840,53.2577,33.7344,22.4924,10.8622
65.431,0.06764285629873285,0.7330237136898196,7.906554928388307e-34,4,165.669,0.290265,0.00257986,12626.8,0.0,6.0379,13.1787,20.7335,35.6924,63.3855,103.7570,134.7740,142.3140,146.3110,149.7490,152.8110,155.5960,159.1390,162.7910,107.0320,62.2167,36.7886,23.6019,10.9201
65.539,0.09135005285768377,0.736048091361255,1.3288546868142227e-34,4,167.845,0.291404,-0.0309504,12832.7,0.0,5.8349,11.9873,17.8576,27.8744,42.2650,57.0568,70.1766,87.8703,107.1830,127.2350,133.5920,138.1070,143.1850,148.0170,155.4870,85.0578,43.6426,26.1636,11.3134
65.652,0.02690012028524957,0.739600586233506,2.2334060721286648e-35,4,170.112,0.319067,-0.0571907,12985.0,0.0,5.4740,10.7776,15.5062,22.9009,32.2558,40.5909,47.0952,54.7853,62.0255,71.4771,84.3345,102.8430,124.8190,132.5900,142.3330,155.8250,52.1847,29.2055,11.8918
65.762,-0.025470028006854422,0.7486357947063702,3.753685585426647e-36,4,172.52,0.363092,-0.0541094,13105.3,0.0,5.1342,10.1573,14.6692,21.7907,30.9164,39.1594,45.6662,53.4456,60.8562,70.6589,84.2336,104.2740,120.9580,128.0360,137.3150,150.4320,52.8650,29.8536,12.2465
