time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.752,0.02043705233674163,1.0,3.736793602090584e-44,6,238.078,-0.974622,0.0300554,14813.5,0.0,16.8988,36.4720,56.7740,95.7759,164.0490,200.0000,200.0000,200.0000,200.0000,200.0000,5.4198,3.8067,2.8111,2.1973,1.5759,1.0173,0.6452,0.4313,0.2092
31.862,0.006696813309703497,1.0,6.280429007033644e-45,6,239.79,-0.993423,-0.00485483,14950.2,0.0,16.7610,35.7662,55.0943,91.1567,151.0990,200.0000,200.0000,200.0000,200.0000,200.0000,192.7840,4.5936,1.8190,1.0764,0.6195,0.3389,0.1946,0.1230,0.0560
31.973,0.002194411785323642,1.0,1.0555517032121449e-45,6,241.597,-0.983379,-0.0107257,15021.2,0.0,16.6519,35.4501,54.4907,89.8081,147.9180,200.0000,200.0000,200.0000,200.0000,198.4840,188.7920,14.8237,5.2644,3.0311,1.6888,0.8967,0.5052,0.3162,0.1426
32.081,0.000719064853814851,1.0,1.7740657475886523e-46,6,243.309,-0.970533,-0.0108738,15151.9,0.0,16.5416,35.2059,54.1020,89.1276,146.6910,200.0000,200.0000,200.0000,197.1140,191.1820,182.1560,26.8715,9.4065,5.3979,3.0015,1.5918,0.8963,0.5608,0.2528
32.192,0.0002356231712980504,1.0,2.981672301972248e-47,6,245.029,-0.957287,-0.0104836,15259.2,0.0,16.4367,35.0075,53.8321,88.7874,146.4110,200.0000,199.2820,193.8720,189.2230,183.4170,174.6560,36.7715,13.3579,7.7325,4.3221,2.2994,1.2967,0.8119,0.3663
32.302,7.720900077094514e-05,1.0,5.011296637924758e-48,6,246.751,-0.944287,-0.0100535,15337.5,0.0,16.3344,34.8171,53.5776,88.4829,146.2200,196.2510,191.1430,185.8200,181.2580,175.5800,167.0840,45.1747,17.0412,9.9566,5.5970,2.9877,1.6877,1.0577,0.4776
32.412,2.52998453726233e-05,1.0,8.422486259360141e-49,6,248.396,-0.931706,-0.00955132,15473.2,0.0,16.2367,34.6407,53.3511,88.2436,146.1920,187.9510,182.9110,177.6750,173.2000,167.6490,159.3970,51.8559,20.3680,12.0252,6.8038,3.6461,2.0637,1.2946,0.5851
32.522,8.290253331701203e-06,1.0,1.4155672656106594e-49,6,250.053,-0.919604,-0.00910592,15564.6,0.0,16.1421,34.4669,53.1231,87.9865,187.2200,179.5990,174.6370,169.5000,165.1240,159.7180,151.7710,57.7886,23.4582,13.9736,7.9508,4.2754,2.4240,1.5220,0.6885
32.631,2.7165502117318503e-06,1.0,2.379143903311835e-50,6,251.699,-0.90798,-0.00861174,15645.4,0.0,16.0521,34.3060,52.9192,87.7822,178.6940,171.1600,166.2790,161.2450,156.9720,151.7140,144.0680,62.4469,26.2200,15.7684,9.0270,4.8723,2.7678,1.7394,0.7876
32.741,8.901591733802926e-07,1.0,3.9986271582962015e-51,6,253.286,-0.896887,-0.00813749,15753.3,0.0,15.9662,34.1524,52.7244,87.5877,170.0900,162.6550,157.8650,152.9430,148.7810,143.6860,136.3760,66.4130,28.7338,17.4333,10.0375,5.4371,3.0942,1.9464,0.8822
32.852,2.9168735793325427e-07,1.0,6.720492664948426e-52,6,254.869,-0.886372,-0.00765017,15840.2,0.0,15.8853,34.0099,52.5480,87.4273,161.3970,154.0720,149.3790,144.5770,140.5340,135.6110,128.6540,69.5466,30.9631,18.9510,10.9744,5.9661,3.4016,2.1417,0.9716
32.962,9.558011344756877e-08,1.0,1.1295132021978822e-52,6,256.423,-0.876396,-0.00724006,15930.2,0.0,15.8077,33.8694,52.3674,87.2389,152.6370,145.4400,140.8570,136.1890,132.2780,127.5500,120.9940,72.6155,33.0660,20.3827,11.8599,6.4669,3.6929,2.3269,1.0565
33.063,3.131969157449934e-08,1.0,1.8983728389339804e-53,6,257.856,-0.867553,-0.00712389,16006.0,0.0,15.7350,33.7209,52.1482,86.9054,144.4990,137.4480,132.9850,128.4660,124.7040,120.1980,114.1090,76.9354,35.2490,21.7714,12.6848,6.9226,3.9548,2.4925,1.1319
33.182,8.210269228105556e-09,1.0,2.2334166612774386e-54,6,259.502,-0.857272,-0.00712523,16104.5,0.0,15.6484,33.5352,51.8608,86.4261,134.8580,128.0000,123.6960,119.3690,115.7990,111.5770,106.0530,82.9180,37.9874,23.4622,13.6697,7.4600,4.2619,2.6860,1.2198
33.283,2.6903410206656285e-09,1.0,3.753703382608992e-55,6,260.844,-0.848698,-0.00713202,16189.5,0.0,15.5760,33.3797,51.6198,86.0226,126.7400,120.0570,115.8940,111.7370,108.3330,104.3530,99.2799,87.9568,40.2816,24.8762,14.4925,7.9086,4.5180,2.8474,1.2931
33.403,7.052567565213707e-10,1.0,4.416194492605654e-56,6,262.424,-0.838315,-0.00713068,16294.4,0.0,15.4886,33.1924,51.3302,127.2590,116.8900,110.4360,106.4540,102.5110,99.3159,95.6315,91.0759,83.8702,43.0432,26.5824,15.4867,8.4512,4.8281,3.0428,1.3818
33.506,2.310985339769227e-10,0.898591748046875,7.422298083722325e-57,6,263.647,-0.829627,-0.00713092,16332.8,0.0,15.4154,33.0355,51.0875,118.7550,108.5880,102.3430,98.5223,94.7699,91.7561,88.3239,84.1838,78.2967,45.3567,28.0110,16.3190,8.9054,5.0875,3.2064,1.4561
33.624,6.058109409084643e-11,0.23556043519999995,0.6935651462860107,6,256.104,-0.819247,-0.00713107,15442.1,0.0,15.3279,32.8480,50.7977,108.5220,98.6340,92.6598,89.0459,85.5333,82.7449,79.6184,75.9542,71.1820,48.1202,29.7176,17.3132,9.4480,5.3975,3.4017,1.5448
33.744,1.5880970329350842e-11,0.06175075472506878,0.8411717261200122,6,239.919,-0.809447,-0.00690743,14310.0,0.0,15.2487,32.6918,50.5754,98.6507,89.0602,83.3628,79.9566,76.6805,74.1104,71.2714,68.0279,64.0536,50.2310,31.1382,18.1871,9.9410,5.6839,3.5837,1.6282
33.845,5.203876357521683e-12,0.020234487308310536,0.8582847926779358,6,225.697,-0.80198,-0.0063431,13395.8,0.0,15.1942,32.6092,50.4984,90.7830,81.4460,75.9761,72.7379,69.6509,67.2520,64.6324,61.6945,58.2266,50.4425,31.8689,18.7319,10.2804,5.8904,3.7179,1.6910
33.945,1.7052062048327052e-12,0.006630436801187196,0.861160985774326,6,211.684,-0.795371,-0.00584638,12517.4,0.0,15.1459,32.5356,53.5485,83.3152,74.2500,69.0172,65.9512,63.0559,60.8287,58.4250,55.7780,52.7546,47.0939,32.4999,19.2070,10.5784,6.0724,3.8364,1.7466
34.045,5.587619691995807e-13,0.002172661531013021,0.8328376506400773,6,198.183,-0.789544,-0.00547302,11668.5,0.0,15.1024,32.4646,88.4055,76.2491,67.4748,62.4882,59.5986,56.8969,54.8408,52.6484,50.2765,47.6453,43.1667,33.0984,19.6395,10.8450,6.2340,3.9413,1.7956
34.165,1.4647609765385488e-13,0.0005695501843858775,0.6686973846800763,6,183.364,-0.783463,-0.00509149,10856.9,0.0,15.0567,32.3895,80.1983,68.2554,59.8514,55.1685,52.4936,50.0239,48.1694,46.2202,44.1535,41.9289,38.4086,33.0333,20.0880,11.1221,6.4024,4.0506,1.8468
34.284,0.020604698751569644,0.00014930416353565147,0.1392404190948454,5,172.044,-0.778117,-0.00588232,11382.7,0.0,14.9999,33.0909,72.5309,60.8669,52.8764,48.5209,46.0733,43.8441,42.1941,40.4857,38.7095,36.8486,34.0549,30.4316,20.8382,11.4738,6.5855,4.1603,1.8939
34.404,0.08361015911799373,3.9139190645889814e-05,0.01638149606608947,5,168.947,-0.76551,-0.033529,11216.8,0.0,14.5028,32.0961,68.2334,57.3679,50.1474,46.3220,44.2180,42.3366,40.9693,39.5804,38.1682,36.7320,34.6747,32.2491,27.4109,15.8926,8.0395,4.7906,2.0599
34.523,0.11144954119782735,1.026010399267614e-05,0.0019272666306793598,4,166.907,-0.723856,-0.0868314,12315.6,0.0,13.5069,28.1986,66.6496,56.8243,50.4365,47.1175,45.3161,43.7227,42.5760,41.4214,40.2598,39.0922,37.4468,35.5534,31.9737,24.7783,13.5474,6.8368,2.5763
34.643,0.09848364992720825,2.6896247010560937e-06,0.000226740991832796,4,164.885,-0.637711,-0.144936,12165.6,0.0,12.2550,24.5481,65.2187,56.3022,50.5925,47.6591,46.0773,44.6860,43.6881,42.6875,41.6855,40.6821,39.2756,37.6693,34.6689,28.8016,19.9896,11.4189,3.6376
34.763,0.07837010439256807,7.050689776336485e-07,2.667585094813662e-05,4,162.73,-0.505286,-0.193837,12009.8,0.0,10.9751,22.2556,62.6671,54.4276,49.2450,46.6072,45.1925,43.9526,43.0666,42.1804,41.2946,40.4104,39.1759,37.7709,35.1652,30.1292,22.6346,14.9116,5.2971
34.884,0.09004688434029785,1.8482960207279513e-07,3.1383871881973256e-06,4,160.67,-0.337721,-0.205683,11862.0,0.0,9.8632,20.7823,59.5559,51.8569,47.1197,44.7308,43.4557,42.3419,41.5481,40.7560,39.9660,39.1792,38.0836,36.8414,34.5479,30.1543,23.6555,16.7775,6.8626
34.984,0.1250733337036288,6.05649640072135e-08,5.274687347203246e-07,4,158.93,-0.20705,-0.189958,11732.1,0.0,8.9932,19.2591,57.5716,50.2631,45.8584,43.6527,42.4784,41.4543,40.7253,39.9987,39.2748,38.5544,37.5526,36.4182,34.3274,30.3311,24.4079,18.0042,7.9624
35.103,0.14049968803049157,1.5876741924706978e-08,6.205616917111147e-08,4,156.777,-0.0677249,-0.179038,11566.2,0.0,8.0071,17.0766,55.9579,49.0053,44.9177,42.8960,41.8241,40.8907,40.2268,39.5656,38.9073,38.2520,37.3407,36.3096,34.4097,30.7735,25.3437,19.3257,9.1269
35.204,0.14315802982151898,5.2024907938879824e-09,1.0429780352588705e-08,3,155.096,0.0356102,-0.170152,14015.4,0.0,7.2712,15.4822,54.7377,47.9940,44.0944,42.1871,41.1822,40.3103,39.6911,39.0752,38.4627,37.8540,37.0081,36.0515,34.2890,30.9113,25.8400,20.1282,9.9435
35.304,0.14185145788360284,1.7047521833412138e-09,1.7529331838595838e-09,3,153.06,0.127986,-0.158049,13815.3,0.0,6.6295,14.2660,53.3899,46.8020,43.0462,41.2260,40.2718,39.4465,38.8621,38.2823,37.7071,37.1368,36.3466,35.4546,33.8152,30.6805,25.9600,20.5818,10.5969
35.423,0.1385729016663267,4.468905563497992e-10,2.0623083614789616e-10,3,150.399,0.223919,-0.14532,13572.9,0.0,5.9535,12.9581,52.1128,45.6277,41.9840,40.2340,39.3208,38.5336,37.9779,37.4276,36.8828,36.3437,35.5987,34.7614,33.2301,30.3261,25.9670,20.9459,11.2394
35.543,0.13567021435640583,0.10832790949214968,2.4262851641963836e-11,3,148.147,0.304275,-0.127277,13485.1,0.0,5.4121,12.1709,50.7323,44.3026,40.7369,39.0380,38.1550,37.3958,36.8613,36.3330,35.8109,35.2952,34.5840,33.7869,32.3362,29.6076,25.5649,20.9204,11.6689
35.663,0.13192491564881437,0.20623257674028506,2.854500232825404e-12,3,146.839,0.36817,-0.0973008,13459.3,0.0,5.0446,12.4523,48.7611,42.4061,38.9278,37.2835,36.4325,35.7029,35.1901,34.6843,34.1854,33.6935,33.0166,32.2600,30.8887,28.3300,24.5889,20.3537,11.8206
35.764,0.1305578852761191,0.24175803293375658,4.797558541309656e-13,3,146.302,0.405412,-0.0624717,13429.7,0.0,4.9097,15.3788,46.6272,40.3726,36.9890,35.4007,34.5818,33.8809,33.3892,32.9051,32.4285,31.9594,31.3151,30.5962,29.2977,26.8915,23.4110,19.5215,11.7255
35.883,0.14742999177569938,0.25302726270726167,5.644279648265398e-14,3,145.785,0.423642,-0.0166631,13391.9,0.0,5.0039,54.1351,44.0859,37.9367,34.6572,33.1308,32.3467,31.6777,31.2095,30.7494,30.2973,29.8530,29.2439,28.5661,27.3474,25.1056,21.9022,18.3737,11.4053
36.005,0.16589391630564276,0.2278974475051324,6.640438563387759e-15,3,145.15,0.408079,0.0255003,13312.2,0.0,5.4235,52.3763,42.1553,36.0084,32.7729,31.2785,30.5139,29.8633,29.4090,28.9633,28.5259,28.0969,27.5098,26.8583,25.6913,23.5592,20.5469,17.2742,10.9289
36.124,0.16461235535659188,0.15148884027566042,7.812409565440066e-16,3,144.156,0.358866,0.061571,13168.3,0.0,6.1697,51.3353,40.7685,34.5123,31.2596,29.7682,29.0081,28.3630,27.9133,27.4730,27.0415,26.6189,26.0419,25.4031,24.2631,22.1946,19.3049,16.2093,10.3314
36.225,0.16145704990380078,0.05002536318152841,1.313031675663512e-16,3,142.658,0.29598,0.0816702,12945.0,0.0,6.9862,50.9021,39.9193,33.4937,30.1861,28.6785,27.9128,27.2643,26.8131,26.3716,25.9397,25.5172,24.9415,24.3055,23.1741,21.1330,18.3097,15.3232,9.7611
36.343,0.18084292759711101,0.013113848805858582,1.544768636101365e-17,3,140.35,0.203402,0.0920725,12692.9,0.0,8.0650,51.1743,39.4765,32.7110,29.2662,27.7071,26.9182,26.2516,25.7889,25.3369,24.8954,24.4643,23.8781,23.2321,22.0874,20.0380,17.2389,14.3269,9.0431
36.443,0.20046486395172441,0.004297145976703741,2.5962926466955644e-18,3,138.241,0.119785,0.0907184,12485.9,0.0,8.9255,52.2211,39.7138,32.5248,28.8916,27.2559,26.4308,25.7351,25.2528,24.7823,24.3235,23.8762,23.2688,22.6012,21.4220,19.3247,16.4927,13.5916,8.4556
36.544,0.21586361864200806,0.001408088793646282,4.363589051301237e-19,3,136.044,0.0358823,0.0816497,12275.6,0.0,9.6726,54.1018,40.5782,32.8220,28.9227,27.1751,26.2959,25.5559,25.0437,24.5446,24.0587,23.5856,22.9445,22.2412,21.0030,18.8162,15.8992,12.9614,7.9020
36.664,0.23756618450572706,0.0003691220287216109,5.133718882965391e-20,3,133.321,-0.0592766,0.062826,12019.6,0.0,10.3623,57.5463,42.5415,33.9030,29.5699,27.6351,26.6639,25.8477,25.2838,24.7354,24.2021,23.6836,22.9821,22.2144,20.8688,18.5115,15.4155,12.3665,7.3081
36.765,0.25288450771761795,0.00012095390637149746,8.628241326599932e-21,3,130.995,-0.130108,0.0416422,11802.9,0.0,10.7418,61.7057,45.0912,35.5423,30.7398,28.5963,27.5216,26.6192,25.9960,25.3905,24.8024,24.2313,23.4593,22.6159,21.1416,18.5759,15.2495,12.0387,6.8936
36.883,0.24315607359713678,3.1707340831849824e-05,1.0151039638331553e-21,3,128.174,-0.200928,0.011557,11541.5,0.0,10.9701,71.1331,49.3672,38.5410,33.0460,30.5861,29.3515,28.3151,27.5997,26.9044,26.2291,25.5736,24.6886,23.7231,22.0383,19.1247,15.3995,11.8908,6.5170
36.984,0.218258089412984,1.0389861443780551e-05,1.7060852320143847e-22,3,125.877,-0.245871,-0.0150317,11332.5,0.0,11.0075,86.7974,53.9661,41.8340,35.6904,32.9250,31.5345,30.3656,29.5577,28.7725,28.0098,27.2691,26.2686,25.1767,23.2734,19.9895,15.8285,11.9822,6.3139
37.103,0.22166533198514038,0.07616156153046331,2.007192214612604e-23,3,123.308,-0.280759,-0.0456952,11202.7,0.0,10.9097,132.8050,63.4598,46.5149,39.5737,36.4231,34.8327,33.4925,32.5647,31.6616,30.7831,29.9291,28.7741,27.5123,25.3088,21.5058,16.7131,12.3607,6.2149
37.206,0.23102401939620018,0.2595288529041772,3.373487955099404e-24,3,122.229,-0.2925,-0.0645593,11367.8,0.0,10.7736,200.0000,76.6786,51.0552,42.6487,39.2232,37.4888,36.0247,35.0100,34.0208,33.0576,32.1201,30.8514,29.4627,27.0345,22.8345,17.5459,12.7860,6.2380
37.324,0.15173614819350623,0.4646390421625876,3.968874844294898e-25,3,122.628,-0.28598,-0.0658053,11557.6,0.0,10.6838,200.0000,95.4134,55.4521,44.4385,40.4605,38.6238,37.0986,36.0414,35.0114,34.0082,33.0320,31.7110,30.2660,27.7399,23.3770,17.9004,12.9972,6.3083
37.442,0.04315893069827849,0.6339294495686694,4.669341565564506e-26,3,124.732,-0.264937,-0.0499694,11798.2,0.0,10.6619,56.4167,115.1950,57.7673,44.5835,40.0529,38.0035,36.3805,35.3068,34.2896,33.3023,32.3428,31.0467,29.6315,27.1653,22.9270,17.6375,12.9088,6.3921
37.543,0.09077974090389744,0.7744170254721616,7.847762369244266e-27,3,127.404,-0.249842,-0.0253291,12134.2,0.0,10.8053,60.0045,125.0540,56.6877,42.7952,38.1572,36.0816,34.4474,33.3710,32.3621,31.4147,30.5088,29.2876,27.9586,25.6524,21.7165,16.8393,12.4798,6.3693
37.663,0.2276053267565624,0.9161220364909993,9.23281394979219e-28,3,131.27,-0.237423,-0.0383728,12881.5,0.0,10.5212,37.4283,200.0000,79.9086,52.2791,44.6101,41.3837,38.9265,37.3460,35.8914,34.5484,33.3047,31.7108,30.0714,27.4275,23.1383,17.8227,13.0927,6.5601
37.765,0.0973489496922966,0.9560448142298705,1.5517590405415736e-28,3,134.698,-0.223555,-0.0707879,13575.7,0.0,10.0403,27.1545,81.3343,200.0000,89.6280,67.3411,59.4701,53.9602,50.6150,47.6640,45.0412,42.6952,39.7981,36.9403,32.5723,26.3880,19.9735,14.3964,6.9032
37.885,0.025519443068137398,0.9720509305314752,1.8256289936067568e-29,3,139.228,-0.200357,-0.0897326,14131.3,0.0,9.6524,23.0747,44.9125,143.0110,200.0000,162.9200,119.7720,97.2515,85.7432,76.6756,69.3473,63.3018,56.4231,50.1980,41.6125,31.0567,21.9272,15.5369,7.2536
38.004,0.00668976888365381,0.9770371128832429,2.147834254688414e-30,3,144.212,-0.170914,-0.0821505,14403.0,0.0,9.4679,21.8026,37.4107,78.1187,200.0000,200.0000,200.0000,200.0000,171.1820,136.0690,112.9150,96.5021,80.1932,67.2220,51.6008,35.2815,23.2026,15.8277,7.4590
38.126,0.0017536827742365441,0.9783442106696648,2.526905522298373e-31,3,149.452,-0.141287,-0.051795,14552.9,0.0,9.4929,21.6579,35.6680,67.5221,146.7650,200.0000,200.0000,200.0000,200.0000,200.0000,160.7620,127.9630,99.5424,79.4029,57.5883,37.2206,23.5142,15.6537,7.4871
38.244,-0.007875920518668035,0.9786868585117885,2.972879077928813e-32,3,154.606,-0.126443,-0.00596619,14881.9,0.0,9.7222,22.1303,36.3028,68.1271,144.9710,200.0000,200.0000,200.0000,200.0000,200.0000,164.1250,129.1690,99.5097,78.8364,56.7585,36.4340,22.9110,15.2109,7.3098
38.344,-0.01753074657697964,0.9804627953440178,4.996517866274957e-33,4,156.233,-0.138357,0.0285151,11587.0,0.0,9.9469,22.8832,37.9581,73.0332,165.4330,200.0000,200.0000,200.0000,200.0000,181.3270,138.8510,112.5050,88.9012,71.7182,52.6624,34.4385,21.9326,14.6707,7.1114
38.463,-0.019465662379205752,0.9827144433195373,5.878353304493826e-34,4,159.606,-0.165718,0.0392761,12292.5,0.0,10.3040,24.2698,41.3025,84.4703,200.0000,200.0000,200.0000,200.0000,163.8810,127.4820,104.3190,88.2854,72.6599,60.4447,45.9773,31.1399,20.3352,13.8109,6.8167
38.563,-0.006378508248418141,0.983252273083821,9.879748398862773e-35,4,162.71,-0.194672,0.0446677,12452.9,0.0,10.6220,25.3266,43.7003,92.5770,200.0000,200.0000,200.0000,177.5730,134.4700,108.2120,90.5389,77.8332,65.0596,54.7928,42.3000,29.0964,19.2217,13.1495,6.5476
38.664,-0.0020901095828416566,0.9852370462503565,1.6604893133968662e-35,4,165.678,-0.227433,0.0456321,12761.5,0.0,10.9248,26.1065,45.1606,96.3118,200.0000,200.0000,200.0000,164.5210,125.6310,101.6170,85.3163,73.5269,61.6151,51.9973,40.2417,27.7538,18.3715,12.5839,6.2757
38.785,-0.0005479096864844431,0.9856600763460035,1.9535490723182793e-36,4,169.305,-0.269011,0.0456934,13014.2,0.0,11.2957,26.9965,46.7076,99.6538,200.0000,200.0000,200.0000,155.3290,118.6720,96.0196,80.6339,69.5025,58.2519,49.1653,38.0559,26.2507,17.3787,11.9048,5.9376
38.906,0.02627685458064622,0.9872406898973967,2.298330948091733e-37,4,172.892,-0.310408,0.0378761,13288.9,0.0,11.5654,27.1558,46.0538,93.3814,200.0000,200.0000,200.0000,200.0000,141.9630,109.2650,88.8155,74.8185,61.3013,50.8179,38.4956,25.9625,16.9016,11.4570,5.6418
39.024,0.006888319767188923,0.9876550382562131,2.703963377120444e-38,4,176.452,-0.344806,0.0287123,13567.1,0.0,11.7533,27.0503,44.8905,86.4598,196.3730,200.0000,200.0000,200.0000,196.7120,136.9340,105.0270,85.1838,67.3724,54.3861,39.9646,26.1531,16.6640,11.1498,5.4065
39.143,0.0018057316970499734,0.9871613134423868,3.181185873548432e-39,4,180.021,-0.373526,0.0263577,13801.6,0.0,11.9745,27.4215,45.2660,86.1425,189.7050,200.0000,200.0000,200.0000,200.0000,142.6260,107.1600,85.8243,67.1234,53.7486,39.1454,25.4001,16.0897,10.7281,5.1811
39.245,0.06231774898936433,0.9878732340325513,5.34661909767285e-40,4,182.946,-0.395313,0.0223014,14025.9,0.0,12.1127,27.5027,44.9986,83.9659,176.2730,200.0000,200.0000,200.0000,200.0000,162.6990,116.9490,91.2867,69.8406,55.0659,39.4428,25.2001,15.7970,10.4686,5.0202
39.346,0.020420279988834902,0.9881065161715364,8.986062717458759e-41,4,185.83,-0.40969,0.00476265,14254.0,0.0,12.0190,26.3443,41.6143,72.2049,130.1160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.4420,102.8820,73.2137,47.5374,27.9778,16.6622,10.7307,4.9853
39.463,0.005353053877393136,0.9881904094190211,1.0572012926463058e-41,4,189.306,-0.415037,-0.00206327,14496.2,0.0,11.9823,25.9229,40.4432,68.5154,118.2240,185.8610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.1480,84.4549,51.8445,29.2918,17.0466,10.8455,4.9738
39.584,0.0014032709556353463,0.9882124015304898,1.2437867487854524e-42,4,192.751,-0.413543,-0.00363517,14743.6,0.0,11.9509,25.7787,40.1069,67.5923,115.5760,179.4940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.1680,87.9963,53.2097,29.7542,17.2188,10.9234,4.9944
39.704,0.0003678590613940723,0.9882181666305587,1.4633026720785973e-43,4,196.157,-0.409577,-0.0042696,14994.8,0.0,11.9099,25.6596,39.8775,67.0663,114.2670,176.6220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.4790,90.0185,54.0873,30.1158,17.3881,11.0178,5.0314
39.804,0.00012054005723760961,0.9882195436852514,2.459372800962499e-44,5,196.414,-0.40562,-0.0043571,13437.8,0.0,11.8755,25.5812,39.7495,66.8320,113.8120,175.8050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.9000,90.8235,54.5225,30.3401,17.5120,11.0945,5.0656
39.924,3.159885276449594e-05,0.9882200389035766,2.893427506604371e-45,5,199.168,-0.400578,-0.00460839,13608.6,0.0,11.8299,25.4711,39.5612,66.4610,113.0210,174.2630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.5190,92.1834,55.1966,30.6625,17.6819,11.1969,5.1099
40.044,8.283449659096021e-06,0.9882201687220892,3.4040885272449763e-46,5,201.87,-0.395249,-0.00487518,13795.1,0.0,11.7818,25.3548,39.3623,66.0699,112.1900,172.6460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.3530,93.6430,55.9158,31.0052,17.8620,11.3054,5.1567
40.162,2.1714566274340673e-06,0.9882202027532334,4.004876111418441e-47,5,204.55,-0.389601,-0.00509906,13969.3,0.0,11.7315,25.2360,39.1627,65.6873,111.4020,171.1580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.0650,95.0662,56.6330,31.3543,18.0483,11.4185,5.2060
40.265,7.115429076775951e-07,0.9882202108819296,6.730995280460975e-48,5,206.753,-0.384678,-0.00525355,14118.4,0.0,11.6881,25.1355,38.9963,65.3756,110.7800,170.0130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.2180,96.2187,57.2261,31.6488,18.2075,11.5158,5.2488
40.384,1.8652670399023548e-07,0.9882202138051825,7.918948637509535e-49,5,209.37,-0.378547,-0.00539732,14291.6,0.0,11.6347,25.0140,38.7981,65.0132,110.0790,168.7640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.6290,97.5426,57.9251,32.0033,18.4017,11.6355,5.3019
40.504,4.889685629081629e-08,0.9882202145714958,9.316563882543595e-50,5,211.954,-0.372197,-0.00549078,14462.9,0.0,11.5801,24.8921,38.6028,64.6666,109.4360,167.6670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.7990,98.7804,58.6019,32.3561,18.5981,11.7576,5.3566
40.606,1.6022521869374685e-08,0.9882202147545378,1.565834891739102e-50,5,214.083,-0.366779,-0.00552773,14602.5,0.0,11.5339,24.7912,38.4439,64.3927,108.9510,166.8800,200.0000,200.0000,200.0000,200.0000,200.0000,196.4480,157.3840,99.7296,59.1417,32.6456,18.7620,11.8604,5.4030
40.723,-0.012017664874334526,0.9882202148203636,1.842189091782136e-51,5,216.603,-0.361031,-0.00210953,14767.2,0.0,11.5244,24.9302,38.8913,65.8761,113.6390,178.5860,200.0000,200.0000,199.5770,196.4580,192.6230,187.3020,139.1200,92.3548,56.6696,32.0084,18.6245,11.8484,5.4333
40.825,-0.016445795505924437,0.9882202148360867,3.096167206558236e-52,5,218.673,-0.360389,0.00488639,14900.6,0.0,11.6001,25.4323,40.1829,69.7529,125.8040,200.0000,197.4320,193.9750,191.0390,187.4980,182.8320,171.8010,111.0750,79.1261,51.4224,30.2851,18.0436,11.6228,5.4009
40.944,-0.01970002654015956,0.9882202148417412,3.6426097568437005e-53,6,219.951,-0.368815,0.0151649,13721.4,0.0,11.7950,26.3917,42.5417,76.8968,150.3610,190.7160,187.0000,183.0030,179.4420,174.6880,158.5280,116.1250,84.4953,64.4459,44.6194,27.6620,17.0039,11.1429,5.2764
