time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.048,-0.015109303690215672,1.0,3.0574336938211675e-42,4,194.654,0.604321,0.0506046,14907.8,0.0,3.5411,8.5606,15.0098,30.5273,48.0947,58.7165,64.7253,70.1363,74.0741,78.0641,82.0998,86.1755,91.9376,98.5891,111.2010,142.2450,40.0052,25.8781,12.9735
33.167,-0.0039608133065678975,1.0,3.597040166443665e-43,5,196.944,0.551783,0.055725,13501.6,0.0,4.0342,9.8726,17.4242,31.6075,46.6288,55.9826,61.3799,66.3000,69.9128,73.5992,77.3514,81.1629,86.5873,92.8929,104.9600,135.1050,40.2430,25.1121,12.4910
33.286,-0.10974870584009318,1.0,4.2318817854193073e-44,5,198.793,0.491007,0.0620033,13596.3,0.0,4.6137,11.3694,19.0658,31.8719,45.0466,53.3788,58.2536,62.7387,66.0576,69.4642,72.9519,76.5133,81.6123,87.5811,99.1055,128.5920,41.0761,24.5468,11.9361
33.391,-0.05918624903048173,1.0,7.112523716754231e-45,5,201.019,0.423156,0.103927,13781.0,0.0,5.4753,14.1247,24.0460,39.7464,54.6622,63.6498,68.8015,73.4889,76.9297,80.4416,84.0188,87.6558,92.8386,98.9768,112.8610,157.2990,33.5554,21.7554,11.0643
33.509,-0.015515320065846602,1.0,8.367813027524187e-46,5,203.824,0.313721,0.108563,13934.9,0.0,6.4971,16.4270,27.1761,43.1492,57.7791,66.5125,71.5104,76.0582,79.3985,82.8089,86.2848,89.8301,95.2240,102.2590,118.7740,175.9480,30.5367,20.0198,10.2149
33.627,-0.004067248063341291,1.0,9.844648348751932e-47,5,206.664,0.208323,0.086942,14113.4,0.0,7.2955,17.3924,27.4225,41.6431,54.6517,62.5306,67.0862,71.2601,74.3435,77.5056,80.7433,84.0906,89.2586,96.0196,111.9820,168.2480,30.6470,19.3582,9.5641
33.728,-0.09562548177420817,1.0,1.6545900479747373e-47,5,208.989,0.135793,0.0708299,14273.8,0.0,7.8127,17.9181,27.4353,40.5323,52.4709,59.7595,63.9998,67.9029,70.7963,73.7744,76.8358,80.1028,85.1849,91.8626,107.7560,165.2590,30.9812,18.9295,9.1149
33.846,-0.043910653416138035,1.0,1.9466086455417993e-48,5,211.554,0.0530955,0.0908235,14476.1,0.0,8.7436,20.6444,31.9394,47.0832,60.3489,68.2296,72.8738,77.4916,81.1730,85.2279,89.7175,94.7141,102.7360,113.7700,142.5480,200.0000,25.2544,16.5032,8.2962
33.948,-0.014388642911400112,1.0,3.271665150562102e-49,5,213.805,-0.0214945,0.0833341,14600.1,0.0,9.3421,21.5811,32.8054,47.5265,60.3209,68.1316,73.1458,78.1935,82.2555,86.7702,91.8160,97.4937,106.7470,119.7610,155.3480,200.0000,23.9427,15.5559,7.7543
34.048,-0.13216134646237007,1.0,5.498687618549726e-50,5,216.019,-0.0914256,0.0752006,14751.8,0.0,9.8818,22.3450,33.4245,47.6856,60.0685,68.3878,73.8648,79.4450,83.9850,89.0817,94.8450,101.4140,112.3200,128.0840,173.9470,200.0000,22.7776,14.6850,7.2478
34.166,-0.052044607963511534,1.0,6.469150996347569e-51,5,218.359,-0.181976,0.103646,14944.5,0.0,11.0347,26.0146,39.4925,56.7116,75.4851,90.5750,101.4170,113.3030,123.6670,136.1290,151.3970,170.5350,200.0000,200.0000,200.0000,28.9653,17.7685,12.2148,6.3619
34.266,-0.01705397713748346,1.0,1.0872702079561362e-51,6,220.125,-0.26918,0.096813,13753.8,0.0,11.7401,27.0952,40.4793,58.6339,80.4144,98.8896,112.7360,128.5010,142.7740,160.6290,183.6020,200.0000,200.0000,200.0000,200.0000,26.0906,16.0851,11.0335,5.7126
34.368,-0.11789629711281682,1.0,1.827375038511878e-52,6,220.225,-0.352534,0.0850396,13745.2,0.0,12.3316,27.6744,40.6539,59.9738,84.3548,106.0210,122.8920,142.7970,161.4950,185.8460,200.0000,200.0000,200.0000,200.0000,105.2490,24.3331,14.7380,10.0076,5.1087
34.485,-0.09920454617842225,1.0,2.14988845905884e-53,6,221.931,-0.45782,0.120501,13894.1,0.0,13.8159,32.5985,51.6371,90.0874,164.0320,200.0000,200.0000,200.0000,200.0000,200.0000,105.5190,66.6641,43.9925,31.6834,22.1326,15.3661,10.6605,7.6609,4.1501
34.586,-0.03250734569174541,1.0,3.6133175331401926e-54,6,223.527,-0.564967,0.128272,13960.1,0.0,14.9401,36.0474,61.1555,124.1150,200.0000,200.0000,187.7250,76.2424,53.5376,41.2547,33.5586,28.2844,23.1850,19.5408,15.6163,11.5250,8.2378,6.0098,3.3069
34.705,-0.008521605629016908,1.0,4.251031944564107e-55,6,225.653,-0.699598,0.107975,14065.9,0.0,15.8130,37.9959,65.9412,141.8450,200.0000,200.0000,77.1812,45.1078,34.7858,28.3093,23.8680,20.6324,17.3431,14.6925,11.6624,8.4926,5.9789,4.3057,2.3186
34.806,0.11019834016310873,1.0,7.144709389228894e-56,6,227.399,-0.796262,0.0768987,14176.6,0.0,16.1468,38.1241,65.0560,133.9540,200.0000,200.0000,98.4962,45.9570,33.2795,26.0859,21.4506,18.2156,15.0412,12.5453,9.5722,6.5990,4.4557,3.1179,1.6127
34.907,0.03610979210464747,1.0,1.2008113070477003e-56,6,229.0,-0.852338,0.0138133,14295.5,0.0,15.7760,34.4054,54.0860,92.9665,164.6370,200.0000,200.0000,200.0000,200.0000,197.6460,79.8650,44.3150,27.3036,18.9803,12.0816,7.0053,4.1363,2.6529,1.2381
35.026,0.009465965341480708,1.0,1.412742494628549e-57,6,231.05,-0.860449,-0.0105191,14410.0,0.0,15.6230,33.2722,51.1606,84.3722,139.1060,200.0000,200.0000,200.0000,200.0000,200.0000,195.1420,120.7520,43.7226,25.2900,14.1295,7.5147,4.2371,2.6530,1.1968
35.127,0.0031018075230963985,1.0,2.3743963107222025e-58,6,232.763,-0.851613,-0.0126726,14524.4,0.0,15.5161,32.9152,50.4320,82.6383,134.8390,200.0000,200.0000,200.0000,200.0000,197.6220,191.0160,177.7690,52.3806,28.7612,15.5898,8.1470,4.5541,2.8394,1.2754
35.246,0.0008131202313345822,1.0,2.7934535156015645e-59,6,234.823,-0.835954,-0.0134184,14641.0,0.0,15.3737,32.5691,49.8409,81.4915,132.5030,200.0000,200.0000,199.1740,195.0940,190.2720,184.1460,174.0760,60.5652,32.5809,17.4626,9.0683,5.0536,3.1461,1.4110
35.349,0.0002664432374037159,1.0,4.6949573236715497e-60,6,236.518,-0.821486,-0.0136601,14740.0,0.0,15.2489,32.2908,49.3955,80.7064,131.0790,200.0000,197.2550,192.4770,188.5150,183.8640,178.0360,169.0670,66.9015,35.7401,19.0844,9.8899,5.5060,3.4261,1.5359
35.466,6.984649602595968e-05,1.0,5.523570341726341e-61,6,238.528,-0.803605,-0.0136021,14856.9,0.0,15.1001,31.9789,48.9231,79.9480,129.8830,193.4680,188.8830,184.2270,180.3870,175.9100,170.3700,162.2360,73.3376,39.2443,20.9744,10.8748,6.0557,3.7687,1.6896
35.567,2.288729981778647e-05,1.0,9.283464673339462e-62,6,240.191,-0.788533,-0.0135959,14945.4,0.0,14.9740,31.7122,48.5156,79.2835,128.8070,186.3600,181.8620,177.3150,173.5830,169.2570,163.9630,156.4640,78.9349,42.2472,22.5815,11.7087,6.5203,4.0578,1.8193
35.688,5.999768323433816e-06,1.0,1.0921903353537146e-62,6,242.143,-0.77034,-0.0135954,15064.1,0.0,14.8217,31.3897,48.0222,78.4773,127.4970,177.7560,173.3670,168.9570,165.3570,161.2170,156.2150,149.3980,85.7231,45.8810,24.5240,12.7160,7.0812,4.4069,1.9758
35.788,1.966004084222793e-06,1.0,1.835644296628988e-63,6,243.745,-0.755049,-0.013595,15161.8,0.0,14.6937,31.1186,47.6075,77.7997,126.3970,170.5210,166.2280,161.9360,158.4520,154.4680,149.7080,143.4040,91.4287,48.9353,26.1567,13.5626,7.5526,4.7003,2.1073
35.907,5.153761746544998e-07,1.0,2.1596171585410385e-64,6,245.639,-0.736563,-0.013594,15276.6,0.0,14.5389,30.7909,47.1062,76.9808,125.2470,161.7620,157.5910,153.4460,150.1030,146.3100,141.8380,136.0970,98.3227,52.6267,28.1302,14.5860,8.1226,5.0550,2.2664
36.025,1.3510277192862917e-07,1.0,2.540767990851946e-65,6,247.497,-0.717934,-0.0135927,15389.8,0.0,14.3830,30.4607,46.6012,76.1557,159.4130,152.9180,148.8770,144.8860,141.6880,138.0900,133.9020,128.6780,105.2660,56.3454,30.1187,15.6172,8.6969,5.4124,2.4266
36.126,4.427047630557321e-08,1.0,4.270268762224866e-66,6,249.019,-0.702327,-0.0135919,15481.7,0.0,14.2523,30.1841,46.1780,75.4643,151.8400,145.4840,141.5560,137.6990,134.6260,131.1930,127.2400,122.4160,109.9740,59.4614,31.7847,16.4812,9.1781,5.7119,2.5609
36.227,1.4506549675810227e-08,1.0,7.177040708671336e-67,6,250.515,-0.6866,-0.0135911,15571.1,0.0,14.1207,29.9053,45.7515,74.7675,144.1990,137.9920,134.1820,130.4640,127.5200,124.2540,120.5340,116.0870,106.4830,62.6016,33.4636,17.3519,9.6630,6.0137,2.6962
36.347,-0.01330321204072129,0.61596296875,8.44371662334474e-68,6,252.112,-0.668708,-0.00966653,15594.7,0.0,14.0245,29.9147,46.0636,76.1631,134.0850,127.9190,124.1510,120.4810,117.5790,114.3590,110.6860,106.2700,96.1584,58.5319,33.0684,17.7052,10.0165,6.2821,2.8387
36.466,-0.01755236117170509,0.16147099648000002,0.042352294921875,6,250.792,-0.658319,-0.000196427,15338.9,0.0,14.0685,30.5443,47.8123,81.5137,122.6650,116.3440,112.4700,108.6710,105.6340,102.2080,98.1717,92.9069,69.5656,47.2119,29.4720,16.8490,9.8695,6.3006,2.8998
36.586,-0.021253762724800108,0.04232865290125313,0.7034283416656495,6,242.354,-0.661409,0.0131993,14540.6,0.0,14.2873,31.8420,51.1247,120.9750,110.3200,103.6750,99.5420,95.4007,91.9781,87.8895,82.2924,66.2869,47.4032,35.7654,24.5009,15.0530,9.2007,6.0102,2.8359
36.687,-0.024561646044868747,0.013870252982682624,0.8033335708295465,6,229.407,-0.67554,0.0239565,13654.3,0.0,14.5706,33.1981,54.5124,111.3120,100.2790,93.3273,88.9145,84.3424,80.3272,74.7354,59.5751,47.0255,36.3192,28.8245,20.7915,13.3697,8.4172,5.5921,2.6895
36.807,0.005686369767170175,0.0036360035978923533,0.8199658509608045,6,213.196,-0.703638,0.0317474,12623.2,0.0,14.9375,34.6044,57.8293,101.0150,89.7922,82.6613,78.0364,73.0334,68.1360,56.0194,43.9456,36.1558,28.9702,23.6116,17.5386,11.5983,7.4446,5.0031,2.4385
36.926,0.06518014179782507,0.000953156527165893,0.764996655426421,6,197.509,-0.733179,0.0151134,11660.6,0.0,14.9339,33.4116,53.8518,95.6792,85.5207,79.3753,75.6192,71.9044,68.8725,65.3023,60.5443,49.1670,35.7596,27.2670,18.8734,11.6979,7.1897,4.7111,2.2306
37.027,0.021358228864311317,0.00031233033082171983,0.6282957155386515,6,185.286,-0.748546,0.00768492,10987.6,0.0,14.9522,32.9611,52.3981,90.4356,80.7732,75.0538,71.6290,68.3210,65.7068,62.7829,59.3516,54.8022,40.3977,29.4124,19.4874,11.6510,7.0036,4.5331,2.1174
37.146,0.005598931547406026,8.187552224292891e-05,0.5034787256134811,6,172.701,-0.76034,0.00980234,10330.9,0.0,15.0856,33.3941,95.4767,82.7409,73.2647,67.7153,64.4147,61.2435,58.7499,55.9766,52.7505,48.5537,36.4385,26.9230,18.0804,10.9274,6.6116,4.2947,2.0139
37.266,0.0014677263115632053,2.1463176902850358e-05,0.6485928108412874,5,161.263,-0.769567,0.00844258,10599.0,0.0,15.1437,33.4328,88.5865,76.0360,66.8859,61.6137,58.5177,55.5799,53.3031,50.8189,48.0241,44.6791,36.2849,26.5617,17.6857,10.6154,6.3961,4.1452,1.9390
37.366,0.030721184332773037,7.033053807526004e-06,0.6850510274095014,5,151.16,-0.776093,0.0081183,9651.7,0.0,15.1945,33.5237,83.0327,70.6266,61.7287,56.6692,53.7270,50.9616,48.8404,46.5554,44.0368,41.1419,35.4001,25.9710,17.2562,10.3403,6.2241,4.0315,1.8847
37.486,0.1396229686696385,1.8436728573200966e-06,0.67555316044101,5,139.008,-0.78156,0.000122368,8795.42,0.0,15.1189,32.8995,77.7173,65.7035,57.2856,52.6032,49.9305,47.4618,45.6066,43.6553,41.5814,39.3417,35.7611,29.9457,18.7560,10.7437,6.3002,4.0243,1.8533
37.607,0.038025764494159314,4.833077775093194e-07,0.12729969465102028,4,128.702,-0.781954,-0.00582319,9436.56,0.0,15.0331,33.1750,72.5557,60.8701,52.8585,48.4875,46.0296,43.7893,42.1299,40.4104,38.6209,36.7432,33.9168,30.2267,20.4590,11.2697,6.4698,4.0876,1.8611
37.727,0.0099682260075569,1.26696234027403e-07,0.014976681775997888,4,124.434,-0.777999,-0.0115558,9194.17,0.0,14.9155,35.1363,67.6133,56.2524,48.6316,44.5525,42.2902,40.2533,38.7622,37.2367,35.6720,34.0637,31.7204,28.8723,22.5890,12.0662,6.7754,4.2337,1.9059
37.827,0.11070408180599922,4.151582196609942e-08,0.0025171309060919647,4,123.372,-0.770362,-0.0211112,9121.42,0.0,14.7147,77.3217,64.0739,53.0698,45.8277,42.0154,39.9260,38.0643,36.7134,35.3450,33.9573,32.5486,30.5396,28.1813,23.5287,13.6568,7.3595,4.5095,1.9910
37.948,0.15945112090454427,1.0883123633481166e-08,0.0002961379339708136,3,122.1,-0.742839,-0.0801168,11061.1,0.0,13.7334,30.0867,65.1982,55.2254,48.7552,45.3971,43.5748,41.9646,40.8050,39.6385,38.4657,37.2864,35.6255,33.7158,30.1086,22.8831,11.9644,6.2003,2.3802
38.066,0.04519670761984086,2.8529455617752866e-09,3.4840331793732244e-05,3,120.464,-0.679365,-0.142406,10910.4,0.0,12.5904,24.8605,66.2666,57.2071,51.3712,48.3602,46.7330,45.2988,44.2686,43.2347,42.1977,41.1576,39.6972,38.0255,34.8906,28.7066,19.2845,10.2142,3.2085
38.187,0.011848045722295563,7.478825613460207e-10,4.0989301952008055e-06,3,119.016,-0.586844,-0.163849,10792.8,0.0,11.7297,24.2706,63.1313,54.4977,49.0249,46.2305,44.7300,43.4127,42.4707,41.5282,40.5853,39.6431,38.3268,36.8276,34.0431,28.6562,20.6939,12.8293,4.2572
38.287,0.0038823676222818097,2.4506615770186403e-10,6.889071979073994e-07,3,117.881,-0.499075,-0.168734,10690.0,0.0,11.1969,26.0137,59.2979,50.9262,45.7089,43.0761,41.6718,40.4446,39.5704,38.6987,37.8299,36.9644,35.7605,34.3978,31.8882,27.1221,20.2698,13.5218,5.1517
38.406,0.14188201963529964,6.424262284459745e-11,8.104924292660765e-08,3,116.537,-0.393027,-0.151457,10572.0,0.0,10.7627,65.4428,54.6309,46.5905,41.6882,39.2507,37.9615,36.8410,36.0466,35.2576,34.4745,33.6977,32.6221,31.4124,29.2067,25.0940,19.3262,13.6519,5.9018
38.507,0.3815663101712121,2.105102265371769e-11,1.3621946258674947e-08,3,115.169,-0.31286,-0.166229,10433.7,0.0,9.9990,25.7452,55.5009,47.8710,43.2264,40.9083,39.6793,38.6099,37.8498,37.0938,36.3426,35.5966,34.5614,33.3930,31.2538,27.2186,21.4114,15.4418,6.7588
38.627,0.19856150012413046,5.518399282536171e-12,1.6026083553868491e-09,3,113.131,-0.206502,-0.231724,10221.8,0.0,8.7100,16.7144,60.5275,53.2342,48.8817,46.7071,45.5468,44.5320,43.8076,43.0839,42.3611,41.6395,40.6320,39.4866,37.3604,33.2345,26.9414,19.8573,8.3946
38.746,0.13242800031776739,1.446615261521162e-12,1.8854527040290743e-10,3,111.119,-0.0841967,-0.277521,10032.7,0.0,7.5738,13.0960,19.6097,56.6987,52.4764,50.3899,49.2834,48.3195,47.6329,46.9478,46.2645,45.5830,44.6323,43.5493,41.5303,37.5575,31.2890,23.7805,10.1614
38.867,0.12278584667832151,3.7922151111620356e-13,2.218216251763165e-11,3,109.337,0.0530866,-0.295182,9882.51,0.0,6.5315,10.8357,14.9013,57.9341,53.7945,51.7632,50.6907,49.7580,49.0955,48.4361,47.7798,47.1262,46.2161,45.1837,43.2694,39.5263,33.5828,26.2499,11.7648
38.968,0.06256419098405239,1.2426330476255759e-13,3.728156054338351e-12,3,108.058,0.176786,-0.29558,9781.75,0.0,5.6685,9.2768,12.4371,20.2212,53.8631,51.8756,50.8288,49.9204,49.2761,48.6358,47.9991,47.3659,46.4858,45.4896,43.6483,40.0738,34.4544,27.4708,12.9463
39.086,0.01640082728132343,3.25748797636759e-14,4.3861383163685267e-13,3,106.831,0.328072,-0.267742,9690.53,0.0,4.6960,7.8292,10.5709,16.6425,51.9715,50.0625,49.0605,48.1934,47.5793,46.9695,46.3642,45.7636,44.9308,43.9898,42.2574,38.9219,33.7589,27.4225,13.8592
39.207,0.004299378466835249,8.539309280769056e-15,5.160247867824409e-14,3,105.748,0.465092,-0.216211,9598.57,0.0,3.8584,6.7716,9.5290,52.3070,48.5734,46.7746,45.8338,45.0217,44.4479,43.8791,43.3154,42.7569,41.9841,41.1137,39.5175,36.4704,31.8254,26.2406,14.2166
39.327,0.0011270562688100593,2.2385286920979235e-15,6.0709800140167384e-15,3,104.695,0.572802,-0.157061,9505.54,0.0,3.2111,6.0585,9.2120,48.3879,44.8777,43.1988,42.3243,41.5712,41.0403,40.5149,39.9952,39.4811,38.7712,37.9739,36.5181,33.7613,29.6185,24.7316,14.2306
39.446,0.1100390142475153,0.01630544531250059,7.142447276690553e-16,3,103.674,0.645781,-0.0968087,9421.04,0.0,2.7936,5.7980,10.5764,44.5957,41.3076,39.7466,38.9367,38.2410,37.7516,37.2681,36.7906,36.3192,35.6693,34.9413,33.6178,31.1297,27.4388,23.1563,14.0087
39.565,0.2860821624629857,0.04711486918725016,8.40301779655367e-17,3,102.628,0.696263,-0.0895292,9342.36,0.0,2.4070,4.9942,8.7339,44.4126,41.1046,39.5400,38.7298,38.0348,37.5462,37.0640,36.5882,36.1188,35.4726,34.7494,33.4371,30.9790,27.3543,23.1803,14.2698
39.666,0.16006311176846177,0.057321067132153125,1.4122952010667757e-17,3,101.767,0.737705,-0.110217,9273.73,0.0,2.0382,4.0137,6.2261,46.2730,42.7972,41.1551,40.3049,39.5756,39.0631,38.5576,38.0590,37.5672,36.8900,36.1323,34.7584,32.1872,28.4026,24.0554,14.7960
39.767,0.08753712282191456,0.06355818993411393,2.37364454443293e-18,3,101.056,0.78035,-0.108493,9215.19,0.0,1.7067,3.3305,5.0400,46.8836,43.3208,41.6410,40.7721,40.0274,39.5044,38.9887,38.4803,37.9790,37.2892,36.5180,35.1210,32.5120,28.6851,24.3096,15.0581
39.886,0.02294733152502797,0.06342043993896336,2.7925690700798977e-19,3,100.397,0.8243,-0.065869,9156.48,0.0,1.4148,2.9437,4.7965,45.0307,41.5517,39.9190,39.0772,38.3568,37.8512,37.3533,36.8629,36.3800,35.7166,34.9761,33.6372,31.1490,27.5258,23.4219,14.8527
40.006,0.006015505275296933,0.0796849561667346,3.2854295852582995e-20,3,99.7852,0.841281,0.00299335,9104.19,0.0,1.3667,3.3142,47.7129,41.5905,38.3243,36.8016,36.0190,35.3509,34.8829,34.4225,33.9698,33.5245,32.9138,32.2336,31.0076,28.7416,25.4717,21.8071,14.2594
40.107,0.0664640383262265,0.19574321331171557,5.5218215039436246e-21,3,99.5199,0.825986,0.0650805,9125.94,0.0,1.6093,4.9847,44.2554,38.4557,35.3950,33.9767,33.2499,32.6306,32.1975,31.7719,31.3538,30.9433,30.3808,29.7555,28.6316,26.5636,23.6014,20.3100,13.6099
40.207,0.2290012079631617,0.2959350580129829,9.280525401678053e-22,3,99.7715,0.788274,0.0987592,9237.35,0.0,2.0481,9.5399,42.6603,36.9190,33.9126,32.5260,31.8167,31.2130,30.7915,30.3777,29.9718,29.5734,29.0282,28.4226,27.3364,25.3460,22.5118,19.3861,13.1008
40.326,0.2619631838996557,0.3550583916446304,1.0918445329820213e-22,3,100.479,0.732342,0.0982647,9387.67,0.0,2.5987,53.7263,43.4263,37.3386,34.1650,32.7053,31.9599,31.3261,30.8839,30.4502,30.0250,29.6080,29.0378,28.4053,27.2726,25.2043,22.2769,19.0766,12.7454
40.426,0.26315766803440244,0.37186125838348744,1.8350631065828833e-23,3,101.237,0.68487,0.0889525,9484.98,0.0,3.0314,55.7360,44.7367,38.2445,34.8675,33.3170,32.5260,31.8539,31.3852,30.9259,30.4757,30.0344,29.4314,28.7630,27.5678,25.3909,22.3251,18.9980,12.5099
40.527,0.2668284644242005,0.37812015144397615,3.0841905632338517e-24,3,102.031,0.639732,0.0784695,9564.82,0.0,3.4276,57.9487,46.2041,39.2758,35.6782,34.0289,33.1882,32.4745,31.9769,31.4896,31.0121,30.5444,29.9055,29.1980,27.9346,25.6389,22.4217,18.9562,12.2954
40.647,0.18181483872693946,0.3799502461676297,3.6285193557389954e-25,3,103.023,0.590648,0.0657449,9653.75,0.0,3.8409,60.7817,48.1072,40.6290,36.7517,34.9767,34.0731,33.3064,32.7721,32.2490,31.7368,31.2355,30.5512,29.7940,28.4434,25.9971,22.5880,18.9477,12.0705
40.765,0.07623232782584802,0.3823565910032421,4.268916736833371e-26,3,104.225,0.544615,0.0731449,9715.02,0.0,4.3221,61.3627,48.1688,40.4306,36.4403,34.6201,33.6951,32.9111,32.3655,31.8317,31.3096,30.7988,30.1024,29.3327,27.9630,25.4909,22.0683,18.4454,11.6969
40.886,0.07391734138139816,0.3814815404888289,5.022337851717093e-27,3,105.53,0.489986,0.105658,9809.44,0.0,5.0720,58.6844,45.5767,38.0109,34.1556,32.4084,31.5238,30.7757,30.2559,29.7479,29.2516,28.7668,28.1071,27.3796,26.0878,23.7690,20.5828,17.2382,11.0691
41.006,0.1440240452475231,0.39129924499677854,5.908730259166643e-28,3,106.771,0.419835,0.127353,9944.23,0.0,5.9796,56.8974,43.6703,36.1454,32.3535,30.6463,29.7844,29.0570,28.5525,28.0603,27.5800,27.1115,26.4747,25.7736,24.5330,22.3168,19.2960,16.1539,10.4280
41.106,0.16810200071445056,0.4071452451942944,9.930802946581374e-29,3,107.803,0.354683,0.129567,10062.5,0.0,6.7005,57.2732,43.3948,35.6440,31.7636,30.0236,29.1473,28.4091,27.8975,27.3988,26.9127,26.4389,25.7959,25.0893,23.8412,21.6215,18.6173,15.5210,9.9566
41.207,0.20706439709568536,0.4205295375390164,1.6690700512319317e-29,3,108.85,0.288174,0.123051,10188.0,0.0,7.3451,59.2794,43.9342,35.7821,31.7192,29.9038,28.9915,28.2237,27.6922,27.1747,26.6706,26.1800,25.5148,24.7848,23.4983,21.2209,18.1623,15.0427,9.5292
41.326,0.22231471747359194,0.4261140798542529,1.9636442245738555e-30,3,110.077,0.212076,0.1055,10327.1,0.0,7.9471,65.0870,45.7322,36.8550,32.4401,30.4728,29.4855,28.6560,28.0825,27.5245,26.9816,26.4535,25.7386,24.9555,23.5788,21.1550,17.9317,14.6908,9.0976
41.428,0.2266042190935337,0.4278746398116416,3.3002968482412794e-31,3,111.062,0.154982,0.0875401,10432.6,0.0,8.3212,74.1536,48.0663,38.2581,33.4754,31.3465,30.2791,29.3830,28.7639,28.1618,27.5765,27.0076,26.2382,25.3962,23.9193,21.3300,17.9154,14.5248,8.7990
41.546,0.22951944786195497,0.42797811528190793,3.882766238987384e-32,3,112.211,0.0966746,0.0647089,10543.3,0.0,8.6314,95.9429,53.0076,40.4359,35.1471,32.7924,31.6125,30.6221,29.9383,29.2739,28.6283,28.0011,27.1534,26.2268,24.6053,21.7750,18.0780,14.4621,8.5182
41.666,0.20064794190715587,0.42891598450558543,4.568035652506268e-33,3,113.36,0.0510585,0.0423031,10644.3,0.0,8.8090,156.5650,62.1618,43.7119,37.2151,34.6080,33.3025,32.2069,31.4504,30.7153,30.0013,29.3082,28.3717,27.3485,25.5608,22.4518,18.4246,14.5415,8.3263
41.788,0.1970193549775107,0.4405175268422321,5.3742482648171e-34,3,114.558,0.0183169,0.0233798,10750.9,0.0,8.8984,200.0000,79.7947,49.1659,40.0752,36.7173,35.1560,33.9001,33.0595,32.2541,31.4717,30.7121,29.6863,28.5663,26.6106,23.2190,18.8558,14.7007,8.2081
41.906,0.19800509474387049,0.48651283788465505,6.322749341074671e-35,3,115.906,-0.00193151,0.00415134,10907.6,0.0,8.8699,48.3001,129.5460,60.1666,45.6521,40.7741,38.5858,36.8608,35.7233,34.6564,33.6539,32.7102,31.4784,30.1849,28.0213,24.3001,19.5359,15.0471,8.1908
42.006,0.19974277197987708,0.5354411419524188,1.0626644817544199e-35,3,117.276,-0.00915909,-0.0136974,11086.0,0.0,8.7462,31.3565,200.0000,81.4984,55.1502,47.5155,44.2600,41.7629,40.1486,38.6572,37.2755,35.9917,34.3404,32.6352,29.8700,25.5863,20.3992,15.5468,8.2703
42.107,0.16628993428359617,0.5794197069105936,1.7860201944846536e-36,3,118.876,-0.00720596,-0.0330157,11283.1,0.0,8.5381,25.0662,117.1010,150.0750,76.4088,61.3978,55.5884,51.3458,48.6954,46.3086,44.1480,42.1831,39.7138,37.2299,33.3379,27.6218,21.5726,16.2647,8.4426
42.226,0.0903758209687377,0.6367519164452456,2.10123489860925e-37,3,121.225,0.00643158,-0.0467329,11520.1,0.0,8.2909,21.7185,51.3296,200.0000,146.3500,96.7352,81.9413,72.2807,66.6720,61.8755,57.7268,54.1035,49.7391,45.5482,39.3526,30.9886,22.9911,17.0178,8.6759
42.347,0.02645314776234877,0.7222186869627474,2.472081845864797e-38,3,124.185,0.0253766,-0.0364835,11800.6,0.0,8.2075,20.9826,42.0488,154.1060,200.0000,151.9250,116.5140,96.7892,86.3548,77.9567,71.0522,65.2758,58.6123,52.4972,43.9279,33.1706,23.6642,17.0496,8.7550
42.468,0.006934533967013154,0.8175499493814125,2.908379570841475e-39,3,127.798,0.0354881,-0.00509048,12197.5,0.0,8.3916,21.6945,41.7735,126.9850,200.0000,183.4920,132.1560,106.1800,93.1150,82.9187,74.7401,68.0349,60.4500,53.6272,44.2804,32.8878,23.1218,16.4868,8.5915
42.585,0.0018178464722486958,0.925103725649391,3.421679481299288e-40,3,132.027,0.0239792,0.0331733,12716.4,0.0,8.8406,22.8021,43.4021,125.8850,200.0000,190.3960,133.5740,105.9290,92.2937,81.7739,73.4117,66.6058,58.9606,52.1316,42.8494,31.6482,22.1434,15.7361,8.2267
