time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
65.719,0.14247121217193892,0.595151191171957,8.553274210505325e-14,3,123.998,0.417044,-0.096072,11703.0,0.0,4.6146,9.8587,64.0865,55.0770,49.9876,47.5531,46.2878,45.2002,44.4350,43.6796,42.9343,42.1992,41.1874,40.0565,38.0104,34.2174,28.7894,22.9358,12.4599
65.828,0.15532211561574705,0.6009747360732268,1.4375487965596305e-14,3,126.555,0.470708,-0.0925086,11973.1,0.0,4.1958,8.8835,18.1495,55.3071,50.2695,47.8602,46.6080,45.5319,44.7747,44.0272,43.2896,42.5621,41.5606,40.4410,38.4151,34.6564,29.2664,23.4282,12.8594
65.934,0.15596494271589412,0.6018951515164749,2.416088262377771e-15,3,129.055,0.520294,-0.0899118,12211.8,0.0,3.8053,7.9797,14.6113,55.5940,50.5976,48.2083,46.9664,45.8991,45.1481,44.4066,43.6748,42.9531,41.9595,40.8486,38.8375,35.1034,29.7380,23.9030,13.2345
66.048,0.15251570910011605,0.6021967532489185,4.06071954257832e-16,3,131.511,0.566981,-0.0853875,12434.1,0.0,3.4437,7.1906,12.5911,55.6606,50.7119,48.3465,47.1173,46.0609,45.3176,44.5838,43.8597,43.1454,42.1621,41.0627,39.0723,35.3755,30.0571,24.2563,13.5587
66.154,0.14739674739351197,0.6032367442139805,6.824851335211384e-17,3,133.935,0.610551,-0.0792144,12644.7,0.0,3.1100,6.4957,11.1152,55.5396,50.6435,48.3052,47.0903,46.0465,45.3122,44.5874,43.8722,43.1668,42.1958,41.1102,39.1451,35.4954,30.2421,24.5001,13.8330
66.265,0.14067408630664582,0.6051014581409121,1.1470527639089772e-17,3,136.343,0.649539,-0.0686868,12891.5,0.0,2.8220,5.9560,10.2127,54.9790,50.1539,47.8530,46.6585,45.6328,44.9113,44.1995,43.4973,42.8049,41.8521,40.7873,38.8609,35.2859,30.1439,24.5210,14.0141
66.376,0.13388892256630663,0.606628050100489,1.9278515803018183e-18,3,138.785,0.681553,-0.0567172,13082.9,0.0,2.5898,5.5497,9.6523,54.2480,49.4960,47.2341,46.0609,45.0541,44.3462,43.6479,42.9595,42.2808,41.3474,40.3047,38.4195,34.9252,29.9059,24.4190,14.1226
66.489,0.13780764651834063,0.6069114400038033,3.240140151013267e-19,3,141.186,0.704526,-0.0434263,13309.9,0.0,2.4314,5.3220,9.5576,53.3274,48.6506,46.4292,45.2783,44.2912,43.5976,42.9138,42.2398,41.5757,40.6628,39.6435,37.8024,34.3950,29.5103,24.1773,14.1443
66.596,0.14294130657259588,0.6061836078479462,5.445703551807998e-20,3,143.535,0.718049,-0.0300658,13536.2,0.0,2.3492,5.2752,9.9913,52.4839,47.7236,45.5409,44.4113,43.4432,42.7634,42.0935,41.4334,40.7834,39.8903,38.8938,37.0957,33.7733,29.0219,23.8443,14.0939
66.706,0.13846782757311563,0.608092467275865,9.1525939595237e-21,3,145.855,0.721987,-0.0170358,13751.9,0.0,2.3463,5.4285,11.3297,52.0467,46.8032,44.6000,43.4904,42.5399,41.8730,41.2160,40.5692,39.9324,39.0580,38.0831,36.3256,33.0844,28.4615,23.4365,13.9770
66.816,0.13094732896209915,0.6095672670207054,1.5382764667771484e-21,3,148.177,0.715672,-0.00261242,13940.9,0.0,2.4360,5.8697,66.5600,51.9521,46.0514,43.6183,42.4344,41.4564,40.7887,40.1439,39.5114,38.8892,38.0354,37.0842,35.3717,32.2206,27.7413,22.8889,13.7711
66.926,0.12134523048087033,0.6461836251042198,2.585381257712353e-22,3,150.543,0.69784,0.0143964,14181.9,0.0,2.6381,6.7505,69.7322,52.1546,45.4422,42.7352,41.4304,40.3586,39.6300,38.9301,38.2573,37.6102,36.7449,35.8097,34.1513,31.1083,26.8014,22.1566,13.4576
67.036,0.11397767162282159,0.7368075088679007,4.3452502798371523e-23,3,153.399,0.666275,0.0336415,14536.4,0.0,2.9812,8.3664,74.7074,52.8159,45.0531,42.0081,40.5573,39.3738,38.5733,37.8076,37.0744,36.3718,35.4362,34.4304,32.7070,29.7541,25.6461,21.2405,13.0289
67.151,0.10758187943061617,0.8019330024745837,7.303062145322303e-24,3,156.749,0.618421,0.0545093,14906.1,0.0,3.5017,11.5891,83.1334,54.2728,45.0468,41.5562,39.9175,38.5922,37.7015,36.8537,36.0459,35.2754,34.2547,33.1640,31.3113,28.2177,24.2851,20.1450,12.4781
67.263,0.1021192550226493,0.8575602363289966,1.2274256547643197e-24,4,158.078,0.5529,0.0762889,11721.7,0.0,4.2313,79.5180,99.1894,57.1898,45.7296,41.6026,39.7026,38.1829,37.1700,36.2121,35.3050,34.4448,33.3127,32.1123,30.0951,26.7860,22.7575,18.8873,11.8073
67.365,0.11732467625889048,0.8993307737871605,2.062934297962392e-25,4,160.895,0.470978,0.0949637,12332.7,0.0,5.1583,36.9179,142.8900,64.1973,48.3761,43.1067,40.7507,38.8967,37.6757,36.5318,35.4579,34.4479,33.1310,31.7495,29.4620,25.7986,21.4813,17.5900,11.0609
67.482,0.14732772925371945,0.9271431044389516,3.4671736745853923e-26,4,163.978,0.371615,0.110964,12587.1,0.0,6.3099,31.9870,197.1020,81.1974,54.8426,47.2246,43.9785,41.4898,39.8814,38.3957,37.0196,35.7413,34.0974,32.4001,29.6488,25.3903,20.5906,16.4520,10.2239
67.587,0.1491510345681713,0.9420286079313056,5.827278794875669e-27,4,166.998,0.257347,0.119512,12873.5,0.0,7.5609,27.4785,118.4070,151.4770,74.4965,59.4471,53.6782,49.4842,46.8727,44.5262,42.4065,40.4824,38.0690,35.6469,31.8628,26.3290,20.5193,15.8355,9.3533
67.699,0.11714817353311088,0.9504556002625553,9.79390747054754e-28,4,170.058,0.131619,0.118454,13133.8,0.0,8.4229,24.6293,57.3437,181.0040,139.6450,90.8318,76.5760,67.3390,62.0026,57.4538,53.5307,50.1127,46.0060,42.0734,36.2782,28.4910,21.0829,15.6076,8.6414
67.810,0.07466047340448602,0.9568626426565341,1.6460620285749247e-28,4,173.274,0.026691,0.0850155,13459.3,0.0,9.0609,23.9235,47.0565,155.3390,184.1480,148.9010,111.3620,91.2468,80.8260,72.5465,65.8101,60.2227,53.8310,48.0157,39.9462,29.9458,21.2259,15.2223,8.0567
67.921,0.06704706241183822,0.958962102308193,2.7665364514258764e-29,4,176.679,-0.0491188,0.0527994,13616.4,0.0,9.4119,22.8720,40.3506,90.8089,167.5620,177.5550,181.8070,185.1350,129.4930,108.1060,92.7882,81.2779,69.2585,59.2554,46.6478,32.7738,22.0075,15.2135,7.6742
68.033,0.07065192822736739,0.9624283637937238,4.649717813911471e-30,4,180.03,-0.0967979,0.0210969,13847.4,0.0,9.5094,21.5375,35.1480,65.2183,135.1390,160.6760,166.5040,170.7800,173.5170,176.0470,178.4030,140.6090,106.7910,83.7783,59.6929,37.9548,23.7165,15.6878,7.5072
68.135,0.08360072934167499,0.9639496883573024,7.814780729841011e-31,4,183.317,-0.115683,-0.0127934,14126.6,0.0,9.3481,19.8263,30.3713,49.7491,81.1281,118.6960,144.4940,152.1690,156.2520,159.7620,162.8870,165.7250,169.3270,173.0320,93.1040,48.6060,27.1567,16.9277,7.6015
68.249,0.09686906454264256,0.9644481959902959,1.3134301972643788e-31,4,186.543,-0.102154,-0.0521115,14381.4,0.0,8.9006,17.6638,25.5741,38.1360,54.3724,69.1738,80.9504,95.1376,108.7640,126.9570,139.0160,144.5560,150.3280,155.6220,163.6080,76.9538,34.3828,19.5272,8.0486
68.362,0.10024290191408311,0.9646115469714751,2.2074821325422415e-32,4,189.71,-0.051201,-0.0956162,14604.9,0.0,8.1765,15.2219,20.9998,29.1903,38.3007,45.4410,50.4741,55.9005,60.5568,66.0644,72.6802,80.7752,95.7114,121.3860,142.6550,159.4910,50.1226,24.3478,8.9457
68.466,0.08989409801087551,0.966744665617863,3.7101152201637445e-33,4,192.853,0.0405148,-0.13628,14829.1,0.0,7.2267,12.7646,16.9884,22.5245,28.1323,32.1716,34.8503,37.5954,39.8405,42.3743,45.2560,48.5624,54.1026,62.2275,86.6773,140.2860,85.4111,32.1655,10.3280
68.576,0.09076428784604744,0.9671725912484114,6.235590650529206e-34,5,194.674,0.172325,-0.170682,13439.1,0.0,6.0789,10.3150,13.3844,17.2022,20.8496,23.3500,24.9531,26.5525,27.8291,29.2370,30.7975,32.5365,35.3343,39.1931,49.3162,102.4140,148.0820,43.8973,12.1963
68.687,0.056742736953392825,0.9686680873565294,1.048015720634444e-34,5,196.164,0.342462,-0.209568,13486.9,0.0,4.7038,7.6584,9.6969,12.1134,14.3067,15.7491,16.6491,17.5284,18.2173,18.9640,19.7761,20.6626,22.0491,23.8851,28.3217,45.1997,128.9270,66.1629,14.7921
68.799,0.02852691516207526,0.9691581315212375,1.7614000216703098e-35,5,198.957,0.547249,-0.227236,13591.1,0.0,3.2026,5.1235,6.4231,7.9350,9.2808,10.1525,10.6911,11.2134,11.6199,12.0581,12.5315,13.0446,13.8397,14.8790,17.3275,25.9035,110.7820,89.1041,17.5283
68.911,-0.06894253880447242,0.9687163654431291,2.96038501642129e-36,5,201.696,0.772993,-0.222778,13767.9,0.0,1.6102,2.5873,3.2516,4.0279,4.7222,5.1735,5.4531,5.7246,5.9363,6.1648,6.4120,6.6805,7.0973,7.6438,8.9391,13.5614,97.8048,98.8201,19.9435
69.020,-0.21015510621510575,0.9691739512846544,4.975519097099263e-37,5,204.065,0.983988,-0.163048,13947.9,0.0,0.1182,0.2024,0.2640,0.3414,0.4163,0.4682,0.5016,0.5352,0.5621,0.5919,0.6250,0.6622,0.7225,0.8064,1.0319,2.3511,114.7500,70.9550,20.4203
69.128,-0.2777523042442221,0.9685709633257055,8.362354946494732e-38,5,205.697,1.14646,-0.0964893,14205.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.237,-0.2074858906446967,0.9681851438094421,1.40546099585737e-38,5,207.126,1.25675,-0.0447391,14413.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.346,-0.08234874336192297,0.9674563747203531,2.3621582957374822e-39,5,208.888,1.31879,-0.0126017,14453.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.459,-0.2111825061207849,0.9655972669777404,3.970079447645986e-40,5,210.545,1.34192,0.0253341,14498.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.568,-0.22405919512063383,0.964988074552641,6.672512527658611e-41,5,211.393,1.32068,0.086342,14834.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.678,-0.07341971705712928,0.9647884543787845,1.121449180523583e-41,5,212.601,1.24389,0.159055,14603.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.790,-0.024058172885280123,0.9647230428402152,1.8848196377059857e-42,6,213.771,1.11728,0.136968,13781.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.899,-0.00788338209104859,0.9647016087872566,3.1678163650924508e-43,6,214.742,0.970676,0.143117,13340.5,0.0,0.2937,0.9390,2.6548,50.3757,62.0696,66.7744,69.1166,71.0891,72.4589,73.7991,75.1116,76.3980,78.1581,80.1153,83.6435,47.3373,34.2431,25.8677,14.7666
70.007,0.10019683326312392,0.9630004934799082,5.324148964810882e-44,6,216.83,0.817637,0.126321,13533.4,0.0,1.7867,5.3675,13.1792,44.0668,54.0085,58.2733,60.4304,62.2626,63.5425,64.8002,66.0372,67.2546,68.9279,70.7980,74.1934,80.5981,33.0994,24.6685,13.7951
70.115,0.07104646215766044,0.6707460642034964,8.94829716515765e-45,6,218.369,0.692458,0.076462,13519.5,0.0,2.8344,7.3111,13.9174,31.8500,41.0406,45.0601,47.1118,48.8641,50.0938,51.3064,52.5031,53.6847,55.3154,57.1472,60.4965,66.8955,76.7787,25.5889,13.3782
70.231,0.013449789684665925,0.2197900703182017,0.7499089100646972,6,211.416,0.606542,0.0575511,12685.6,0.0,3.5486,8.7227,15.6026,27.0671,33.8009,37.0856,38.8172,40.3210,41.3887,42.4514,43.5088,44.5609,46.0249,47.6855,50.7627,56.7701,66.3286,26.3969,12.9107
70.334,-0.18253369074063489,0.07202081024186834,0.9253302882013412,6,196.85,0.536226,0.0819885,11663.0,0.0,4.3020,11.2639,18.9823,26.6429,31.7688,34.4209,35.8524,37.1127,38.0164,38.9225,39.8308,40.7408,42.0171,43.4779,46.2183,51.6799,60.6204,26.8194,12.0861
70.446,-0.3161219546935475,0.023599779100055417,0.9488805085777944,6,182.133,0.451142,0.122675,10564.9,0.0,5.3524,13.8375,20.1995,26.4117,30.7032,32.9728,34.2111,35.3087,36.1002,36.8974,37.6998,38.5071,39.6446,40.9541,43.4318,48.4422,56.8266,28.6692,11.0490
70.556,-0.2677004898799191,0.0077331756155061574,0.8014227869265234,5,167.789,0.352351,0.126873,10842.7,0.0,6.1489,13.3400,18.1971,23.0376,26.5128,28.3988,29.4418,30.3744,31.0516,31.7376,32.4319,33.1342,34.1303,35.2859,37.4977,42.0639,49.9425,61.0950,10.6456
70.671,-0.20086784214872688,0.002534006985689058,0.26713145989102594,5,155.33,0.274846,0.058644,10247.6,0.0,6.2862,12.1156,15.8411,19.5969,22.3687,23.9053,24.7654,25.5408,26.1075,26.6848,27.2722,27.8698,28.7229,29.7208,31.6543,35.7389,43.0396,53.8144,10.9251
70.776,-0.2653008800245761,0.0008303434090705904,0.044896784463884745,5,149.595,0.248886,0.0358078,9925.85,0.0,6.3622,11.9013,15.3755,18.8694,21.4553,22.8943,23.7015,24.4304,24.9638,25.5077,26.0620,26.6267,27.4341,28.3805,30.2198,34.1296,41.1959,51.7595,10.9921
70.889,-0.3379933630165968,0.00027208692828425106,0.007545802564845109,4,147.43,0.238301,0.0556695,10875.1,0.0,6.5686,12.4983,16.2141,19.9205,22.6386,24.1416,24.9819,25.7389,26.2919,26.8549,27.4278,28.0104,28.8420,29.8148,31.6996,35.6844,42.8179,53.3618,10.6365
70.998,-0.377068129669296,8.915744466018339e-05,0.0012682230370735176,4,144.93,0.229574,0.0778891,10680.6,0.0,6.7840,13.1663,17.1606,21.1063,23.9698,25.5425,26.4188,27.2066,27.7809,28.3649,28.9582,29.5608,30.4194,31.4213,33.3557,37.4180,44.6158,55.1309,10.2947
71.108,-0.38917195957139267,2.9215111466248897e-05,0.00021315024584094613,4,142.158,0.218421,0.101285,10472.3,0.0,7.0407,13.9477,18.2522,22.4531,25.4687,27.1133,28.0260,28.8443,29.4398,30.0441,30.6571,31.2786,32.1624,33.1911,35.1699,39.2981,46.5393,56.9979,9.9434
71.216,-0.3884820064925883,9.573207725260439e-06,3.582416181848781e-05,3,139.591,0.203986,0.114955,12623.0,0.0,7.2648,14.5272,19.0194,23.3644,26.4574,28.1359,29.0650,29.8966,30.5010,31.1137,31.7346,32.3634,33.2565,34.2946,36.2872,40.4285,47.6520,58.4486,9.6846
71.325,-0.4007905793274034,3.1369487074133412e-06,6.020966876833248e-06,3,136.661,0.185743,0.120077,12284.9,0.0,7.4602,14.9098,19.4774,23.8636,26.9700,28.6512,29.5807,30.4119,31.0156,31.6273,32.2469,32.8741,33.7645,34.7988,36.7823,40.8979,48.0617,60.3579,9.4844
71.434,-0.39755671117197033,1.0279153524452036e-06,1.011943902989364e-06,3,133.735,0.163476,0.128793,12023.2,0.0,7.7208,15.4645,20.1579,24.6213,27.7603,29.4527,30.3867,31.2211,31.8265,32.4395,33.0599,33.6875,34.5777,35.6110,37.5898,41.6859,48.9961,64.7705,9.2210
71.545,-0.3956401260971066,3.3682730268924435e-07,1.700774117754224e-07,3,130.887,0.136688,0.139515,11766.1,0.0,8.0442,16.1590,21.0063,25.5632,28.7422,30.4483,31.3881,32.2264,32.8340,33.4488,34.0705,34.6989,35.5894,36.6219,38.5962,42.6831,51.4806,73.6466,8.9073
71.654,-0.4075469159722343,1.103715705452116e-07,2.858491059709524e-08,3,128.083,0.10431,0.153019,11509.1,0.0,8.4477,17.0236,22.0552,26.7215,29.9463,31.6684,32.6146,33.4575,34.0678,34.6846,35.3078,35.9371,36.8280,37.8596,39.9062,44.8425,56.9125,93.1684,8.5363
71.764,-0.42439406624008447,0.16213742093218125,4.8042659240537975e-09,3,125.568,0.0650603,0.171914,11541.5,0.0,8.9719,18.1748,23.4527,28.2649,31.5520,33.2967,34.2525,35.1223,35.7744,36.4541,37.1629,37.9029,38.9948,40.3300,43.1208,50.1643,69.4894,20.1192,8.0879
71.876,-0.4355883215525001,0.39261163345043215,8.074529738557218e-10,3,124.476,0.0169786,0.178524,11830.1,0.0,9.4633,19.0023,24.3509,29.1722,32.5553,34.5744,35.7676,36.8874,37.7347,38.6249,39.5612,40.5471,42.0186,43.8450,47.7624,58.2959,93.0284,17.6879,7.6684
71.986,-0.2918626231316904,0.5876986577834126,1.3570862131593115e-10,3,125.259,-0.0396194,0.16758,12096.8,0.0,9.8423,19.2683,24.4568,29.2916,33.2681,35.7309,37.2107,38.6163,39.6908,40.8300,42.0398,43.3269,45.2733,47.7325,53.1761,69.0655,139.1600,17.0178,7.2961
72.095,-0.15060748919677666,0.7377629418855937,2.280854798456855e-11,3,127.648,-0.101149,0.144427,12419.5,0.0,10.1257,19.1516,24.0873,29.4301,34.0961,37.0742,38.8972,40.6530,42.0112,43.4668,45.0304,46.7145,49.3021,52.6442,60.3457,85.5406,200.0000,17.3777,6.9538
72.206,-0.11172693553903103,0.8394814635314463,3.833432659766436e-12,3,131.107,-0.160261,0.114917,12741.2,0.0,10.3178,18.8214,23.9389,30.0582,35.6626,39.3751,41.7024,43.9842,45.7774,47.7270,49.8539,52.1834,55.8436,60.7224,72.6620,120.1370,200.0000,18.7725,6.6601
72.318,-0.30356728866176363,0.9037248699543593,6.442850271269449e-13,3,134.901,-0.20963,0.0959994,13196.6,0.0,10.5318,19.1076,25.2838,33.2813,41.2713,46.9581,50.6984,54.5061,57.6013,61.0743,64.9982,69.4665,76.8751,87.5633,118.5210,200.0000,49.5399,17.4298,6.3703
72.425,-0.16204991488858672,0.9397684853085194,1.0828498450922564e-13,3,138.454,-0.248105,0.101519,13901.1,0.0,10.8925,21.4432,30.8263,45.4714,63.9485,80.3647,93.1445,108.2200,122.3800,140.8150,165.8030,200.0000,200.0000,200.0000,200.0000,60.0244,25.5495,14.2708,6.0182
72.536,-0.05310051611069209,0.9602439720315207,1.819945734646556e-14,3,142.255,-0.273221,0.0956399,14592.5,0.0,11.2356,25.3728,41.2829,76.1083,155.3920,200.0000,200.0000,200.0000,200.0000,200.0000,148.3290,113.4830,85.4049,66.5880,47.1403,29.8004,18.5502,12.2435,5.8444
72.646,-0.017230101119151582,0.9718579635052886,3.058782796220467e-15,3,146.602,-0.280782,0.0738699,14931.1,0.0,11.7684,30.1480,56.8584,159.1550,200.0000,142.7410,97.6650,76.5306,66.2902,58.4709,52.3051,47.3190,41.7520,36.8097,30.1371,22.1537,15.4375,10.9397,5.6978
72.757,0.1918776814368842,0.976531011231413,5.14089624560774e-16,4,148.524,-0.302471,0.0633628,11537.6,0.0,11.8243,29.4850,53.6889,132.9590,200.0000,200.0000,124.2400,91.1932,76.6390,66.0952,58.1053,51.8426,45.0506,39.1899,31.5190,22.6871,15.5334,10.8766,5.5768
72.866,0.06287447865323822,0.9780622755103093,8.640304319992929e-17,4,152.191,-0.326966,0.00115841,11768.8,0.0,11.2727,24.5377,38.5040,65.9530,116.0600,187.5050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.0070,90.1849,56.9466,32.8258,19.3174,12.3620,5.7043
72.975,0.020602709165093103,0.9802581319860932,1.4521759470612115e-17,4,155.759,-0.330092,-0.0172313,12041.9,0.0,11.0967,23.3478,35.5110,57.4334,91.7999,131.2010,170.2180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.2570,76.4768,38.3720,21.0412,12.9983,5.7849
73.085,-0.009547564612344791,0.986166861642328,2.4406721142257786e-18,4,159.395,-0.319253,-0.0227497,12266.9,0.0,10.9480,22.8118,34.3990,54.8106,85.6372,119.3270,151.0700,196.9420,200.0000,200.0000,200.0000,200.0000,200.0000,195.5960,86.8186,41.1496,22.0060,13.4369,5.9123
73.194,-0.05567067359259814,0.9903256826135831,4.1020376223792657e-19,4,162.92,-0.308099,0.000845607,12586.8,0.0,11.1090,24.1668,37.9005,64.8484,113.8920,183.4880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.0600,93.3647,58.8017,33.8314,19.8880,12.7200,5.8660
73.306,-0.018242166322822558,0.9920739450694438,6.894294631932833e-20,4,166.479,-0.311321,0.0199363,12833.6,0.0,11.3556,25.6573,41.7682,77.0919,157.8120,200.0000,200.0000,200.0000,200.0000,200.0000,144.1810,110.5400,83.3312,65.0449,46.1022,29.1749,18.1734,11.9996,5.7305
73.415,-0.005977593060662495,0.9926468157109803,1.1587240987889514e-20,4,170.053,-0.326811,0.0259435,13065.3,0.0,11.5622,26.4541,43.6289,82.8559,181.5260,200.0000,200.0000,200.0000,199.4930,155.7080,116.5240,93.1028,72.6651,58.0996,42.2457,27.3699,17.3193,11.5408,5.5696
73.526,-0.0019587376941178863,0.9950571824002991,1.947467592834591e-21,4,173.576,-0.348629,0.0276419,13347.9,0.0,11.7734,27.0347,44.7560,85.7269,200.0000,200.0000,200.0000,198.3740,192.4030,141.4050,107.4840,86.6946,68.2286,54.8792,40.1663,26.1848,16.6402,11.1163,5.3804
73.637,0.01778812935114145,0.99678817346643,3.2731087832770973e-22,4,177.101,-0.373089,0.027333,13601.1,0.0,11.9830,27.4979,45.4913,86.9982,200.0000,200.0000,197.4440,192.9380,187.1200,137.6340,104.3350,84.0153,66.0220,53.0480,38.7806,25.2533,16.0358,10.7077,5.1799
73.747,0.005828814225782029,0.9973553846189798,5.501113932053818e-23,4,180.601,-0.396506,0.022165,13848.2,0.0,12.1214,27.5144,45.0045,83.9232,175.9190,196.3310,193.1890,189.4030,185.4170,163.3780,117.2340,91.4204,69.8865,55.0713,39.4234,25.1740,15.7749,10.4518,5.0110
73.856,0.0019099858455042553,0.9971557483694472,9.245722185602853e-24,4,184.05,-0.417581,0.0205561,14118.6,0.0,12.2837,27.7899,45.2993,83.8459,172.8760,190.8250,187.7990,184.2090,180.5580,170.0110,119.3520,91.9594,69.6039,54.4779,38.7219,24.5668,15.3286,10.1310,4.8435
73.966,0.0006258641618548344,0.9974758315632004,1.5539285277342718e-24,4,187.484,-0.437568,0.0202548,14368.7,0.0,12.4529,28.1553,45.8657,84.7775,188.8560,184.9590,181.9670,178.4400,174.8810,166.6190,116.4540,89.5129,67.6206,52.8562,37.5178,23.7736,14.8216,9.7913,4.6786
74.075,0.00020508316855659216,0.9975807164241294,2.6116876765629905e-25,4,190.895,-0.457443,0.0203692,14616.2,0.0,12.6266,28.5547,46.5275,86.0455,182.8170,178.9020,175.9210,172.4220,168.8910,159.8280,111.8990,86.0896,65.0826,50.8977,36.1464,22.9153,14.2909,9.4424,4.5128
74.187,6.720165267262411e-05,0.9976150850953587,4.389463477999419e-26,4,194.27,-0.477674,0.0206286,14866.4,0.0,12.8053,28.9744,47.2374,87.4620,176.6410,172.7010,169.7260,166.2430,162.7200,151.9330,106.7750,82.3152,62.3330,48.8023,34.6991,22.0210,13.7428,9.0839,4.3434
74.296,2.202063754776547e-05,0.9976263470215471,7.377371267473626e-27,5,196.142,-0.498399,0.020806,13446.7,0.0,12.9873,29.3971,47.9445,88.8438,170.3610,166.4070,163.4450,159.9880,156.4880,144.6610,101.9210,78.6818,59.6489,46.7367,33.2570,21.1211,13.1875,8.7192,4.1704
74.405,7.2157225116517896e-06,0.9976300373295205,1.2399147889242925e-27,5,197.732,-0.519336,0.0209309,13524.5,0.0,13.1705,29.8194,48.6463,90.1960,164.0470,160.0860,157.1430,153.7190,150.2520,137.7960,97.2554,75.1522,57.0181,44.6993,31.8251,20.2220,12.6303,8.3524,3.9958
74.515,2.364447952618059e-06,0.9976312465696372,2.0839247857450585e-28,5,200.452,-0.54067,0.0210873,13711.1,0.0,13.3576,30.2529,49.3698,91.6035,157.6320,153.6660,150.7420,147.3510,143.9150,130.7030,92.4515,71.5255,54.3197,42.6124,30.3604,19.3035,12.0617,7.9783,3.8179
74.627,7.747823051138855e-07,0.9976316428134386,3.50245238740172e-29,5,203.149,-0.562411,0.0212151,13891.6,0.0,13.5479,30.6920,50.1000,93.0129,151.1160,147.1530,144.2530,140.9000,137.5010,123.7670,87.7012,67.9157,51.6193,40.5158,28.8831,18.3736,11.4845,7.5981,3.6367
74.735,2.53880665739718e-07,0.9976317726546075,5.886571727506071e-30,5,205.816,-0.584555,0.0213177,14071.7,0.0,13.7414,31.1369,50.8374,94.4271,144.5000,140.5450,137.6740,134.3640,131.0070,116.9390,82.9791,64.3085,48.9082,38.4047,27.3905,17.4314,10.8986,7.2116,3.4524
74.845,8.319161654959081e-08,0.9976318152009618,9.893561102419457e-31,5,208.467,-0.607072,0.0213997,14239.2,0.0,13.9379,31.5875,51.5821,95.8467,137.7820,133.8410,131.0030,127.7410,124.4340,110.1770,78.2681,60.6946,46.1831,36.2773,25.8827,16.4773,10.3043,6.8192,3.2650
