time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.145,-0.0017661503536189522,0.7149740228498446,1.6848362004631535e-59,5,211.514,-0.214016,0.0421384,14321.9,0.0,10.7643,25.5181,43.7426,91.1090,179.2460,169.6820,162.9140,154.6920,141.1710,111.9480,92.7541,79.1839,65.7294,55.0496,42.2126,28.8306,18.9445,12.9164,6.4052
34.246,-0.0005787321478738583,0.721124012026187,2.8317042021184226e-60,5,212.574,-0.25506,0.0424847,14392.4,0.0,11.1324,26.4115,45.3144,94.5977,172.5300,162.9940,156.2350,147.9330,132.4270,105.2380,87.3166,74.6158,61.9986,51.9656,39.8854,27.2681,17.9311,12.2311,6.0687
34.346,-0.0001896389502153059,0.7279971428232409,4.7592452525004324e-61,5,213.644,-0.29681,0.0424933,14465.5,0.0,11.5028,27.2909,46.8242,97.7551,165.8570,156.3900,149.6790,141.3860,124.9740,99.3194,82.4090,70.4238,58.5169,49.0483,37.6472,25.7385,16.9256,11.5454,5.7286
34.466,-4.9712712965241154e-05,0.7376712306645056,5.599204447114235e-62,5,214.956,-0.347332,0.0424673,14556.8,0.0,11.9506,28.3517,48.6409,101.5300,157.7790,148.4010,141.7530,133.4630,116.0840,92.2400,76.5270,65.3924,54.3321,45.5380,34.9504,23.8930,15.7111,10.7166,5.3171
34.585,-1.303188942756018e-05,0.7499299663881912,6.587408039985426e-63,5,216.304,-0.398178,0.0424631,14651.0,0.0,12.4016,29.4212,50.4753,105.3560,149.6010,140.3130,133.7240,125.4070,107.0540,85.0625,70.5710,60.3023,50.1023,41.9925,32.2288,22.0322,14.4874,9.8818,4.9029
34.687,-4.270289527622919e-06,0.7642902681829575,1.1071456692803504e-63,5,217.47,-0.440785,0.042461,14729.9,0.0,12.7794,30.3175,52.0127,108.5640,142.7090,133.5000,126.9570,118.5890,99.4810,79.0443,65.5774,56.0351,46.5566,39.0205,29.9477,20.4727,13.4618,9.1823,4.5558
34.804,0.007060129217659571,0.7787664397031783,1.3025458084516392e-64,5,218.929,-0.492236,0.0421993,14828.5,0.0,13.2320,31.3726,53.7867,147.4900,134.4180,125.3340,118.8760,110.5080,91.0341,72.2165,59.8496,51.1023,42.4268,35.5381,27.2555,18.6184,12.2357,8.3430,4.1376
34.907,0.024343536815242685,0.7863208588369375,2.18918874026467e-65,5,220.148,-0.530221,0.0262928,14904.6,0.0,13.3397,30.5435,50.4123,95.9051,131.8750,124.2080,119.2240,113.9480,109.1830,102.0560,80.5052,64.4531,50.3927,40.3422,29.3740,19.0553,12.0686,8.0462,3.8854
35.025,0.006381512114894979,0.792142602640825,2.575558661033982e-66,5,221.627,-0.561789,0.0185936,15007.8,0.0,13.5057,30.4312,49.4004,90.6315,125.4260,118.3730,113.9190,109.3850,105.5620,100.8410,93.5128,72.9559,54.4976,42.2802,29.7793,18.7400,11.6307,7.6635,3.6511
35.125,0.0020910938898087866,0.7950062001427205,4.3287414415998147e-67,6,221.079,-0.581739,0.0170754,13719.6,0.0,13.6567,30.6760,49.6414,129.6200,118.7960,111.9730,107.7050,103.4050,99.8323,95.5317,89.5253,72.6951,53.7047,41.3632,28.9189,18.0806,11.1743,7.3451,3.4900
35.226,0.0006852096458125431,0.7978735496315166,7.275315740896807e-68,6,222.074,-0.599623,0.0166031,13776.5,0.0,13.8043,30.9779,50.0812,122.5220,111.8830,105.2500,101.1310,97.0140,93.6251,89.6079,84.2479,70.5514,51.9327,39.9048,27.8334,17.3660,10.7185,7.0402,3.3423
35.326,0.00022452949673985412,0.7992949977120054,1.2227623165725263e-68,6,223.061,-0.61688,0.0165198,13836.2,0.0,13.9521,31.3041,50.5999,115.2730,104.8170,98.3682,94.3939,90.4486,87.2284,83.4597,78.5932,67.6760,49.7840,38.2376,26.6593,16.6274,10.2602,6.7383,3.1985
35.428,0.014209962964691717,0.7997607778190199,2.0550966254634451e-69,6,224.032,-0.63175,0.00863034,13892.7,0.0,13.9669,30.8463,49.0845,109.2920,99.3995,93.4369,89.8392,86.3523,83.5950,80.5201,76.9542,72.4428,57.7020,42.2954,28.1957,16.9400,10.2128,6.6209,3.0981
35.544,0.0037250565314161446,0.7999282823093391,2.417800628891489e-70,6,225.181,-0.641872,0.00393319,13961.9,0.0,13.9869,30.6085,48.2755,101.1810,91.7436,86.1720,82.8648,79.7112,77.2643,74.6016,71.6373,68.2031,61.5054,45.1911,29.1637,17.0846,10.1473,6.5256,3.0269
35.645,0.0012206265242144423,0.5943582534533742,0.00588226318359375,6,225.939,-0.646483,0.00306919,13941.0,0.0,14.0139,30.6166,48.2112,93.8263,84.6768,79.3549,76.2297,73.2778,71.0110,68.5738,65.9082,62.9126,57.6712,45.4340,29.1289,16.9804,10.0568,6.4576,2.9905
35.765,0.0003199799195636708,0.15580744999328133,0.7863553362808227,6,217.061,-0.650503,0.00286356,12970.9,0.0,14.0453,30.6729,48.7348,84.8931,76.0975,71.0756,68.1654,65.4481,63.3858,61.1980,58.8490,56.2835,52.1095,45.0307,28.8790,16.8147,9.9519,6.3879,2.9571
35.866,0.00010485102004262362,0.05105498521379842,0.9160377213797042,6,203.813,-0.653384,0.00280961,11996.2,0.0,14.0690,30.7216,89.6163,77.7577,69.2723,64.5064,61.7756,59.2512,57.3541,55.3633,53.2558,51.0004,47.4830,42.4862,28.6621,16.6833,9.8723,6.3362,2.9329
35.986,0.0405614199650993,0.01338375804388597,0.9416663974532796,6,187.761,-0.656249,0.000951439,10918.5,0.0,14.0671,30.6081,81.5341,69.9591,61.8984,57.4658,54.9636,52.6802,50.9859,49.2315,47.4054,45.4943,42.6332,38.9732,29.1703,16.7938,9.8759,6.3176,2.9141
36.104,0.05892715900489354,0.0035084718686564445,0.9458580382013784,6,172.259,-0.657238,-0.00193161,9902.75,0.0,14.0350,30.5889,74.0802,62.8380,55.2220,51.1251,48.8476,46.7956,45.2915,43.7527,42.1752,40.5530,38.1963,35.3463,29.2576,17.1450,9.9823,6.3525,2.9141
36.206,0.021043722710083514,0.0011496560619213437,0.9473702126228396,5,159.797,-0.656976,-0.00120616,9878.76,0.0,14.0430,32.6042,67.8749,56.8717,49.5910,45.7465,43.6356,41.7526,40.3850,38.9985,37.5913,36.1616,34.1207,31.7221,26.9841,17.0557,9.9556,6.3439,2.9142
36.325,0.005516485646112132,0.00030137543869630866,0.9418245346097083,5,145.422,-0.656496,-0.000662297,8698.54,0.0,14.0465,74.0495,60.9120,50.2366,43.3806,39.8455,37.9352,36.2514,35.0421,33.8287,32.6114,31.3905,29.6786,27.7195,24.0595,16.9773,9.9440,6.3427,2.9167
36.446,0.10842732522359178,7.900376300160514e-05,0.15543438660833275,4,133.887,-0.655935,-0.0015232,9902.59,0.0,14.0297,67.6390,54.5541,44.2528,37.8432,34.6207,32.9076,31.4156,30.3556,29.3022,28.2566,27.2195,25.7859,24.1789,21.2781,16.0928,10.0008,6.3691,2.9239
36.565,0.11411247083381099,2.0710362448292777e-05,0.01828670015008374,4,126.99,-0.653542,-0.0101191,9393.4,0.0,13.9623,62.2095,49.2986,39.4393,33.4909,30.5712,29.0418,27.7242,26.7962,25.8811,24.9804,24.0949,22.8828,21.5420,19.1713,15.0730,10.2348,6.5787,2.9700
36.666,0.06020292422613217,6.786371567056577e-06,0.0030734456942245743,4,125.696,-0.641394,-0.0406244,9292.7,0.0,13.7234,60.0398,47.5180,38.0818,32.4603,29.7242,28.2981,27.0723,26.2118,25.3649,24.5325,23.7155,22.5995,21.3676,19.1927,15.4277,10.8902,7.2589,3.1744
36.784,0.12576517754879893,1.7790065880744792e-06,0.0003615878124798269,3,124.611,-0.608312,-0.0674573,11304.1,0.0,13.6389,57.0278,44.8879,35.9038,30.6393,28.1069,26.7941,25.6713,24.8855,24.1140,23.3574,22.6166,21.6082,20.4982,18.5456,15.1745,11.0669,7.6500,3.5046
36.885,0.18660170248123653,5.829448787802454e-07,6.077206364348452e-05,3,123.164,-0.574515,-0.0775696,11153.6,0.0,13.2033,57.0986,45.4264,36.7906,31.7039,29.2438,27.9646,26.8669,26.0970,25.3395,24.5952,23.8646,22.8661,21.7628,19.8085,16.3822,12.0915,8.4102,3.8404
36.985,0.2124461403827004,1.910193778787108e-07,1.0213960736560447e-05,3,121.562,-0.536866,-0.103028,11001.1,0.0,12.5348,58.6015,47.3711,39.1019,34.1635,31.7484,30.4835,29.3932,28.6246,27.8651,27.1159,26.3778,25.3641,24.2351,22.2127,18.5828,13.8535,9.6274,4.2888
37.086,0.22930878932474585,6.259322974329597e-08,1.7166603809937144e-06,3,119.85,-0.490896,-0.132099,10838.7,0.0,11.8026,60.4849,49.5196,41.6287,36.8741,34.5240,33.2856,32.2122,31.4528,30.7003,29.9550,29.2176,28.1992,27.0583,24.9925,21.1971,16.0359,11.1840,4.8583
37.186,0.2438334317728526,2.051054952228322e-08,2.8851911023361353e-07,3,118.057,-0.434802,-0.162573,10670.0,0.0,11.0316,62.6124,51.7490,44.1253,39.5804,37.3202,36.1216,35.0795,34.3398,33.6041,32.8730,32.1473,31.1417,30.0085,27.9364,24.0520,18.5493,13.0724,5.5685
37.305,0.22246110943261732,5.376717493969413e-09,3.39439847998744e-08,3,115.855,-0.353305,-0.198274,10464.2,0.0,10.0802,24.7683,54.4280,46.9368,42.5594,40.4036,39.2631,38.2696,37.5630,36.8591,36.1583,35.4608,34.4903,33.3908,31.3631,27.4863,21.7597,15.6650,6.6109
37.405,0.16670895331569252,0.008282228324342788,5.7049655253148926e-09,3,114.122,-0.273988,-0.221987,10313.7,0.0,9.3027,19.5950,56.2883,48.8187,44.5026,42.3929,41.2814,40.3172,39.6327,38.9519,38.2751,37.6024,36.6679,35.6088,33.6520,29.8761,24.1570,17.7872,7.5879
37.505,0.14114353313363653,0.08202602799919563,9.58833555839674e-10,3,112.772,-0.185385,-0.233938,10281.1,0.0,8.5676,17.0056,57.2972,49.8349,45.5612,43.4850,42.3942,41.4501,40.7816,40.1176,39.4583,38.8040,37.8968,36.8723,34.9860,31.3606,25.8205,19.4623,8.5603
37.606,0.1362234115435308,0.16887932205790143,1.61151155729974e-10,3,112.102,-0.0889117,-0.231515,10304.3,0.0,7.8729,15.3845,57.2347,49.8129,45.5988,43.5623,42.4958,41.5746,40.9231,40.2770,39.6365,39.0019,38.1234,37.1333,35.3171,31.8517,26.5967,20.4928,9.4391
37.709,0.14927231684333417,0.23714981375193311,2.708467474353673e-11,3,112.07,0.0122503,-0.216834,10336.3,0.0,7.2072,14.2615,56.2999,48.9666,44.8391,42.8551,41.8198,40.9267,40.2960,39.6717,39.0539,38.4426,37.5974,36.6466,34.9098,31.6166,26.6808,20.9661,10.1862
37.826,0.15304223283200555,0.31112721601056176,3.186484898902353e-12,3,112.496,0.132538,-0.199001,10420.6,0.0,6.4009,12.8296,55.4221,48.1653,44.1200,42.1874,41.1818,40.3160,39.7059,39.1028,38.5068,37.9179,37.1047,36.1923,34.5312,31.4013,26.7600,21.4373,11.0221
37.947,0.14774405501780155,0.37392333291387264,3.74886761870963e-13,3,113.414,0.245703,-0.181451,10548.5,0.0,5.6290,11.4121,54.8542,47.6241,43.6282,41.7291,40.7434,39.8964,39.3003,38.7119,38.1310,37.5576,36.7672,35.8818,34.2742,31.2608,26.8288,21.7907,11.7530
38.065,0.14082978210298228,0.42386442849587425,4.410505264735693e-14,3,114.705,0.34818,-0.159302,10699.8,0.0,4.9396,10.2579,54.2162,46.9923,43.0323,41.1595,40.1898,39.3580,38.7734,38.1970,37.6286,37.0679,36.2963,35.4334,33.8705,30.9545,26.6975,21.8977,12.3030
38.185,0.13235426736926084,0.44903257689987247,5.188915338908897e-15,3,116.23,0.436411,-0.130931,10852.9,0.0,4.3637,9.4665,53.4155,46.1890,42.2598,40.4105,39.4552,38.6372,38.0632,37.4977,36.9406,36.3917,35.6372,34.7950,33.2731,30.4464,26.3493,21.7675,12.6444
38.285,0.12374726428020587,0.4670046080798002,8.721010010104185e-16,3,117.594,0.495735,-0.101838,10979.8,0.0,4.0004,9.1852,52.5721,45.3451,41.4429,39.6136,38.6708,37.8648,37.2997,36.7432,36.1955,35.6566,34.9167,34.0921,32.6040,29.8517,25.8860,21.4824,12.7643
38.405,0.11127052361457576,0.4838262966054711,1.0260181066787473e-16,3,119.321,0.545076,-0.059285,11146.0,0.0,3.7490,9.5190,51.2675,44.0547,40.1944,38.3939,37.4687,36.6790,36.1259,35.5821,35.0475,34.5220,33.8018,33.0000,31.5571,28.9010,25.1030,20.9226,12.7197
38.524,0.09650170417788145,0.49540479546296956,1.2071000423264798e-17,3,121.106,0.565281,-0.0110923,11316.4,0.0,3.7561,11.5137,49.3778,42.2338,38.4489,36.6942,35.7952,35.0290,34.4935,33.9677,33.4514,32.9447,32.2509,31.4800,30.0970,27.5640,23.9719,20.0558,12.4526
38.626,0.12441204965734726,0.5084981847835559,2.0287730411381144e-18,3,122.622,0.557922,0.0258312,11471.3,0.0,3.9789,59.4928,47.6784,40.5929,36.8727,35.1569,34.2800,33.5344,33.0139,32.5032,32.0024,31.5112,30.8398,30.0953,28.7626,26.3325,22.9107,19.2110,12.0998
38.746,0.15978659604838594,0.5201008106519004,2.3868311951685803e-19,3,124.409,0.525185,0.0534078,11658.1,0.0,4.4215,58.7466,46.6302,39.4459,35.7077,33.9927,33.1189,32.3771,31.8599,31.3532,30.8568,30.3707,29.7071,28.9725,27.6609,25.2815,21.9579,18.4004,11.6611
38.848,0.1714650701706476,0.5242373289469148,4.011547189719833e-20,3,125.845,0.48389,0.0663787,11815.0,0.0,4.8929,58.8768,46.3357,38.9556,35.1402,33.3968,32.5105,31.7590,31.2356,30.7234,30.2221,29.7317,29.0630,28.3236,27.0063,24.6267,21.3254,17.8229,11.2796
38.966,0.169963446702748,0.5281217887188351,4.719545153233487e-21,3,127.529,0.422737,0.0769162,11983.2,0.0,5.5624,59.2999,46.1523,38.4798,34.5433,32.7535,31.8458,31.0776,30.5433,30.0210,29.5105,29.0116,28.3325,27.5826,26.2506,23.8567,20.5646,17.1118,10.7767
39.086,0.16428981422694766,0.5312856249787852,5.552497677327667e-22,3,129.198,0.352512,0.0856957,12144.5,0.0,6.3316,59.6617,45.8701,37.8911,33.8308,31.9944,31.0659,30.2814,29.7367,29.2048,28.6857,28.1790,27.4902,26.7314,25.3871,22.9852,19.7131,16.3233,10.2199
39.206,0.15896483312426576,0.5347969412181887,6.532457992399226e-23,3,130.863,0.275112,0.093136,12303.9,0.0,7.1861,60.1384,45.4527,37.1603,32.9781,31.0976,30.1498,29.3507,28.7968,28.2567,27.7303,27.2173,26.5210,25.7555,24.4042,22.0042,18.7685,15.4600,9.6179
39.326,0.1516944963463088,0.5387077472493258,7.685371503477766e-24,3,132.539,0.191809,0.0991721,12461.1,0.0,8.1122,61.1861,44.9242,36.3062,32.0020,30.0794,29.1137,28.3013,27.7393,27.1922,26.6598,26.1419,25.4401,24.6704,23.3165,20.9285,17.7447,14.5347,8.9795
39.445,0.14527755400493306,0.5447483568199273,9.041762720126556e-25,3,134.245,0.103349,0.104448,12614.2,0.0,9.1045,63.0781,44.2495,35.2977,30.8755,28.9146,27.9334,27.1102,26.5420,25.9899,25.4536,24.9327,24.2283,23.4580,22.1085,19.7460,16.6347,13.5448,8.3070
39.565,0.17293358993478244,0.5513475827814529,1.063754342260169e-25,3,135.957,0.0104548,0.107638,12779.8,0.0,10.1335,66.8200,43.5942,34.2587,29.7028,27.6992,26.7009,25.8659,25.2908,24.7333,24.1928,23.6688,22.9619,22.1912,20.8473,18.5141,15.4831,12.5222,7.6125
39.666,0.20193857494081388,0.5556893122539515,1.7878519230366664e-26,3,137.309,-0.0680987,0.101665,12934.2,0.0,10.8688,75.6568,44.3352,34.0912,29.2988,27.2034,26.1629,25.2946,24.6981,24.1205,23.5614,23.0202,22.2919,21.4999,20.1245,17.7550,14.7166,11.7972,7.0676
39.766,0.20822880403004534,0.5595228910268749,3.0048427270477257e-27,3,138.609,-0.144574,0.0903201,13080.4,0.0,11.4757,97.3490,46.9488,34.4757,29.3392,27.1038,25.9972,25.0759,24.4440,23.8333,23.2430,22.6727,21.9068,21.0764,19.6401,17.1868,14.0867,11.1643,6.5573
39.866,0.2093613919346039,0.5637546562441864,5.050239171349115e-28,3,139.895,-0.216546,0.0780491,13213.2,0.0,11.9995,165.8490,52.2371,35.2770,29.5409,27.1423,25.9582,24.9746,24.3012,23.6514,23.0244,22.4198,21.6096,20.7336,19.2253,16.6724,13.4970,10.5650,6.0756
39.985,0.19018029737449665,0.572123724434601,5.94155588270052e-29,3,141.469,-0.295045,0.0645101,13364.7,0.0,12.5442,200.0000,66.5433,37.6888,29.9896,27.2349,25.9507,24.8870,24.1603,23.4605,22.7868,22.1385,21.2721,20.3385,18.7405,16.0666,12.8068,9.8742,5.5397
40.105,0.16287159252762215,0.5821354449775591,6.990181080438335e-30,3,143.16,-0.364382,0.0543432,13513.2,0.0,13.0417,86.4776,113.8560,42.9808,31.3695,27.6604,26.0263,24.7508,23.9159,23.1370,22.4091,21.7216,20.8058,19.8226,18.1498,15.3845,12.0824,9.1872,5.0471
40.225,0.12096109875645955,0.6032356472913223,8.2238781393249e-31,3,145.049,-0.425858,0.0490477,13677.5,0.0,13.5357,58.7767,200.0000,55.4508,34.5260,29.0693,26.8162,25.1169,24.0314,23.0374,22.1240,21.2819,20.2075,19.1087,17.3486,14.5510,11.2792,8.4796,4.5878
40.327,0.04341733695850417,0.6415820479200455,1.382187198876336e-31,3,146.918,-0.474864,0.0581207,13831.4,0.0,14.1799,52.7050,200.0000,70.7091,36.3715,29.2878,26.5384,24.5276,23.2703,22.1372,21.1108,20.1770,19.0025,17.8203,15.9664,13.2392,10.2245,7.6784,4.1699
40.446,0.024927752062950906,0.7669822273387024,1.626129417606021e-32,3,149.93,-0.54459,0.0916715,14179.5,0.0,15.4290,53.8948,198.6360,71.8583,32.0415,25.1085,22.5162,20.6538,19.5032,18.4754,17.5518,16.7173,15.6759,14.6366,13.0244,10.6919,8.2735,6.2931,3.5241
40.565,0.0442083862883902,0.8303795038472267,1.913124998519308e-33,3,153.582,-0.637271,0.114848,14606.2,0.0,16.2979,51.7796,144.1630,114.5530,30.9343,22.6779,19.8566,17.9099,16.7392,15.7133,14.8070,14.0005,13.0101,12.0390,10.5659,8.5032,6.4467,4.8639,2.7614
40.666,0.014486204018979704,0.8492675487894091,3.2153891850114014e-34,3,156.87,-0.731455,0.127872,14916.5,0.0,16.9984,51.3446,127.5060,200.0000,27.7677,19.1499,16.4341,14.6220,13.5556,12.6350,11.8324,11.1264,10.2699,9.4411,8.2040,6.5115,4.8686,3.6332,2.0357
40.786,0.04254890146713266,0.8580449223879758,3.782873222274064e-35,4,158.241,-0.844042,0.121592,12134.1,0.0,17.9580,53.0710,126.1100,200.0000,18.0801,12.0153,10.1942,9.0018,8.3085,7.7148,7.2008,6.7515,6.2099,5.6893,4.9188,3.8770,2.8791,2.1371,1.1880
40.887,0.20464212848434377,0.8633053007930919,6.35787502467602e-36,4,160.559,-0.92584,0.082202,12355.8,0.0,17.8688,46.8132,91.0602,200.0000,35.9172,11.5396,8.4742,6.8769,6.0613,5.4191,4.9002,4.4724,3.9857,3.5454,2.9384,2.1924,1.5475,1.1066,0.5833
41.005,0.07505577791979981,0.8683608559429793,7.479976387781091e-37,4,163.16,-0.989078,0.0182514,12563.6,0.0,17.1946,38.7159,62.8046,115.0480,200.0000,200.0000,200.0000,82.1070,6.8805,3.5909,2.4295,1.8358,1.3680,1.0597,0.7451,0.4682,0.2903,0.1912,0.0910
41.105,0.024594277308760005,0.8720720848847704,1.257159631494368e-37,4,165.549,-1.00978,-0.00311542,12725.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
41.206,0.008059052788534478,0.8736269987437916,2.112908192652584e-38,4,168.075,-1.01265,-0.00847173,12801.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
41.325,0.002112632334197582,0.8757883997868174,2.4858153595738387e-39,4,170.934,-1.00664,-0.00982451,13149.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
41.426,0.0006922673632698636,0.8782254151077693,4.177909874835751e-40,4,173.483,-0.999221,-0.0102921,13216.8,0.0,16.7920,35.7768,55.0326,90.8200,149.9050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,0.6528,0.2413,0.1402,0.0786,0.0419,0.0236,0.0148,0.0067
41.545,0.00018147373567701513,0.882009563452386,4.915269188645513e-41,4,176.387,-0.989169,-0.0102863,13484.4,0.0,16.7077,35.5975,54.7573,90.3672,149.1620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,9.0676,3.3527,1.9491,1.0924,0.5820,0.3285,0.2058,0.0929
41.646,5.9465313706644314e-05,0.8870508742208278,8.261092925356513e-42,4,178.848,-0.980509,-0.0102813,13658.1,0.0,16.6350,35.4430,54.5201,89.9772,148.5220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,16.3059,6.0318,3.5071,1.9656,1.0474,0.5911,0.3703,0.1671
41.766,1.558847519631457e-05,0.8924059553873697,9.719093215752686e-43,4,181.801,-0.969928,-0.010334,13874.0,0.0,16.5453,35.2484,54.2160,89.4611,147.6310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,25.3447,9.3318,5.4196,3.0354,1.6167,0.9122,0.5714,0.2579
41.866,5.1080315523283576e-06,0.8993466518207083,1.633487996771554e-43,4,184.263,-0.960932,-0.0104012,14064.9,0.0,16.4687,35.0809,53.9522,89.0077,146.8340,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,33.2406,12.1657,7.0550,3.9478,2.1016,1.1855,0.7425,0.3350
41.984,1.339039823253565e-06,0.9130493021323878,1.9217822933217658e-44,4,187.256,-0.949925,-0.0105081,14295.3,0.0,16.3745,34.8735,53.6238,88.4373,145.8160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,43.2602,15.6798,9.0717,5.0691,2.6962,1.5203,0.9519,0.4294
42.087,4.387765692837282e-07,0.9255080382914908,3.2299395003858923e-45,4,189.801,-0.940562,-0.010613,14487.2,0.0,16.2942,34.6958,53.3413,87.9434,144.9270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,52.1366,18.7142,10.8022,6.0276,3.2034,1.8055,1.1303,0.5098
42.204,1.1502264497831363e-07,0.9358827135648845,3.799991522808997e-46,4,192.892,-0.929037,-0.0107577,14720.9,0.0,16.1951,34.4757,52.9902,87.3265,143.8080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,63.5918,22.5141,12.9536,7.2141,3.8295,2.1572,1.3501,0.6087
42.304,3.769062030649382e-08,0.9465864948465663,6.386645752385082e-47,4,195.493,-0.919205,-0.0108888,14919.7,0.0,16.1105,34.2874,52.6892,86.7963,142.8430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,73.8478,25.8122,14.8073,8.2318,4.3651,2.4577,1.5377,0.6932
42.405,1.2350462462031892e-08,0.9584469118500729,1.073403551603361e-47,5,196.886,-0.909148,-0.0109999,13469.9,0.0,16.0244,34.0971,52.3871,86.2699,141.9000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,84.4698,29.1977,16.7070,9.2738,4.9134,2.7651,1.7297,0.7795
42.506,4.0469995395586104e-09,0.9777668860281569,1.8040693491797686e-48,5,198.077,-0.899006,-0.0110896,13535.5,0.0,15.9378,33.9075,52.0880,85.7542,140.9900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,95.2219,32.6139,18.6234,10.3249,5.4663,3.0752,1.9233,0.8666
42.625,1.0608966472980523e-09,0.9947207940553402,2.1224695486165053e-49,5,200.795,-0.886603,-0.0112386,13727.5,0.0,15.8314,33.6719,51.7134,85.0995,139.8120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,109.4800,36.9151,21.0066,11.6223,6.1458,3.4554,2.1605,0.9732
42.725,3.476346133866258e-10,0.9998417562804289,3.567234570359761e-50,5,203.084,-0.876026,-0.0113573,13879.7,0.0,15.7409,33.4720,51.3963,84.5476,138.8250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.0220,40.6201,23.0505,12.7322,6.7262,3.7799,2.3628,1.0641
42.825,1.1391291011452954e-10,1.0,5.99545114240365e-51,5,205.364,-0.865265,-0.0114517,14024.6,0.0,15.6491,33.2712,51.0800,84.0036,137.8690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.7010,44.3748,25.1248,13.8597,7.3163,4.1099,2.5687,1.1566
42.945,2.986158590906323e-11,1.0,7.053588314526473e-52,5,208.062,-0.852101,-0.0115142,14201.2,0.0,15.5377,33.0307,50.7054,83.3721,136.7910,200.0000,200.0000,200.0000,200.0000,200.0000,198.4470,149.4160,48.8776,27.6330,15.2300,8.0356,4.5129,2.8202,1.2697
43.046,9.785044470681838e-12,1.0,1.1854965880224646e-52,5,210.286,-0.840937,-0.0115271,14344.2,0.0,15.4439,32.8304,50.3969,82.8616,135.9450,200.0000,200.0000,200.0000,200.0000,197.7380,192.8290,161.0440,52.6042,29.7308,16.3833,8.6431,4.8538,3.0332,1.3655
43.147,3.206363372153024e-12,1.0,1.992464115489357e-53,5,212.467,-0.829645,-0.0115318,14503.1,0.0,15.3491,32.6285,50.0867,82.3504,135.1030,200.0000,200.0000,198.4110,195.4480,191.8680,187.1420,172.6170,56.3536,31.8462,17.5478,9.2571,5.1986,3.2485,1.4625
