time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
58.265,0.30056604663191516,2.4537987551481587e-06,6.9542735688972505e-12,2,66.375,0.914238,-0.111396,7593.19,0.0,0.6635,1.2711,1.8633,3.2547,26.5807,26.1680,25.9454,25.7496,25.6091,25.4682,25.3269,25.1852,24.9861,24.7577,24.3273,23.4608,22.0398,20.1529,14.9047
58.366,0.3290762134697688,8.040607760869487e-07,1.168804758724561e-12,2,66.0627,0.946431,-0.092562,7577.46,0.0,0.4200,0.8133,1.1849,1.9054,25.6434,25.2797,25.0818,24.9065,24.7801,24.6528,24.5244,24.3955,24.2147,24.0075,23.6178,22.8351,21.5321,19.7897,14.8712
58.485,0.3359825374535765,2.1077970808653708e-07,1.3750871105918587e-13,2,65.7227,0.977931,-0.077484,7527.24,0.0,0.1747,0.3393,0.4883,0.7370,1.1247,1.7741,24.0762,23.9275,23.8204,23.7125,23.6039,23.4946,23.3404,23.1626,22.8249,22.1349,20.9835,19.4108,14.8387
58.586,0.33495057159710434,6.906829474579647e-08,2.3111089067717368e-14,2,65.3938,0.998673,-0.0606568,7481.16,0.0,0.0106,0.0209,0.0299,0.0441,0.0620,0.0781,0.0909,0.1062,0.1209,0.1407,0.1692,0.2152,0.4257,22.3233,22.0296,21.4309,20.4070,18.9936,14.7467
58.705,0.32956291219662665,1.810583905784207e-08,2.7189965177278807e-15,2,64.9936,1.016,-0.0281227,7465.21,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
58.826,0.31980086955954007,4.746337073978952e-09,3.1988722131416744e-16,2,64.6493,1.02109,0.0238587,7452.22,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
58.948,0.30520915728412285,1.2442237859211383e-09,3.7634411700390497e-17,2,64.3105,1.00889,0.080856,7355.55,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.068,0.28932835221732245,3.2616580013651083e-10,4.4276509021392424e-18,2,63.8939,0.974378,0.16125,7338.81,0.0,0.2663,1.3092,23.9858,21.3189,20.1130,19.5791,19.3112,19.0857,18.9295,18.7773,18.6289,18.4843,18.2878,18.0716,17.6888,17.0036,16.0652,15.0932,12.9889
59.186,0.3762414865462919,8.550240751098549e-11,5.209087009857797e-19,2,63.4802,0.9068,0.27013,7267.4,0.0,1.2766,44.9739,51.1998,20.9476,19.5717,18.9683,18.6665,18.4132,18.2381,18.0676,17.9016,17.7400,17.5208,17.2799,16.8544,16.0950,15.0570,13.9752,12.1118
59.305,0.4314422032243865,2.241394311455978e-11,6.128438776227602e-20,2,63.1026,0.795133,0.411705,7239.2,0.0,8.8378,39.6780,45.5446,49.7145,19.4987,18.7168,18.3654,18.0715,17.8688,17.6720,17.4807,17.2949,17.0434,16.7679,16.2828,15.4226,14.2551,13.0414,11.0619
59.427,0.41223274726086023,5.875680703823157e-12,7.210046935844014e-21,2,62.5334,0.635338,0.546907,7076.83,0.0,9.2923,32.7757,38.2255,42.1287,44.4847,45.6680,46.3010,46.8562,47.2534,21.1119,19.7986,19.0842,18.3690,17.7671,16.9566,15.8032,14.2856,12.7379,10.0959
59.533,0.4085350640073235,1.9253430530287724e-12,1.2117925885073033e-21,2,61.9804,0.49436,0.463893,7117.05,0.0,9.6009,28.3592,33.3736,37.0124,39.2237,40.3392,40.9361,41.4600,41.8353,42.2115,42.5885,42.9663,43.4962,44.1035,45.2488,16.5641,14.3782,12.5538,9.4504
59.647,0.38371075604382854,5.047171292931745e-13,1.4256618624529574e-22,2,61.4644,0.357522,0.383247,7039.27,0.0,9.8490,24.2647,28.6978,31.9878,34.0115,35.0387,35.5902,36.0747,36.4221,36.7708,37.1208,37.4719,37.9654,38.5317,39.6009,41.7717,15.2894,12.4256,8.8513
59.751,0.14141945244206672,1.653857089267874e-13,2.396109892224686e-23,2,61.3019,0.262442,0.321311,7020.86,0.0,9.8808,21.3766,25.2847,28.2553,30.1069,31.0515,31.5600,32.0083,32.3304,32.6539,32.9790,33.3053,33.7645,34.2921,35.2918,37.3302,40.8429,12.7200,8.4706
59.869,-0.19363882126105264,4.3354871280903757e-14,2.8189993271034212e-24,2,61.1659,0.155892,0.322829,7014.35,0.0,10.8153,20.3932,23.8696,26.5730,28.2821,29.1599,29.6343,30.0535,30.3552,30.6587,30.9640,31.2710,31.7036,32.2019,33.1486,35.0907,38.4687,12.4584,7.7498
59.984,-0.2182042018254023,1.1365219377061232e-14,3.316524518343904e-25,2,61.0472,0.036375,0.378539,6997.05,0.0,12.0383,20.7791,24.0393,26.6131,28.2544,29.1036,29.5639,29.9707,30.2636,30.5586,30.8558,31.1552,31.5779,32.0660,32.9948,34.9087,38.2657,10.5402,6.7710
60.093,-0.26685507232286265,3.724155085475425e-15,5.574082757980599e-26,2,60.9821,-0.0758381,0.423155,6994.96,0.0,12.7452,20.9290,24.0433,26.5271,28.1243,28.9522,29.4023,29.8011,30.0887,30.3786,30.6707,30.9649,31.3804,31.8608,32.7780,34.6743,38.0217,9.1987,5.9298
60.207,-0.5265150830425827,9.7626491072687e-16,6.557852623936595e-27,2,60.726,-0.231452,0.514324,6957.59,0.0,13.8712,21.9261,25.0325,27.5299,29.1448,29.9848,30.4424,30.8481,31.1409,31.4362,31.7339,32.0341,32.4585,32.9498,33.8893,35.8375,12.0770,7.0534,4.7861
60.309,-0.29519405589164344,3.199024859469807e-16,1.1021782905050238e-27,2,60.7112,-0.379694,0.570253,6962.91,0.0,14.5672,22.4886,25.5816,28.0852,29.7114,30.5598,31.0220,31.4324,31.7288,32.0280,32.3300,32.6346,33.0657,33.5647,34.5201,36.5095,7.7253,5.6617,3.8510
60.410,-0.11650945998603857,1.0482564659510663e-16,1.8524310528517935e-28,2,60.8887,-0.522806,0.485498,6919.4,0.0,14.8296,22.3805,25.3781,27.8239,29.4206,30.2571,30.7137,31.1193,31.4123,31.7081,32.0068,32.3086,32.7362,33.2320,34.1822,36.2364,6.3265,4.6590,3.0475
60.524,-0.06211584956191134,2.747941430102763e-17,2.179366609369607e-29,2,61.2999,-0.659239,0.36297,6781.56,0.0,14.8268,21.8436,24.6908,27.0378,28.5813,29.3926,29.8361,30.2306,30.5162,30.8049,31.0968,31.3918,31.8100,32.2954,33.2409,35.3819,5.3060,3.7536,2.2843
60.648,-0.016283297267557686,7.203563582528587e-18,2.5640030222572493e-30,2,61.4563,-0.757088,0.22448,7040.96,0.0,14.4544,20.7424,23.3555,25.5336,26.9777,27.7398,28.1576,28.5299,28.7997,29.0727,29.3489,29.6283,30.0250,30.4859,31.3952,33.4593,5.5132,3.2823,1.7577
60.749,-0.005335710848633303,2.3604637147229676e-18,4.30931987950776e-31,2,61.7063,-0.805795,0.118583,7072.22,0.0,14.0167,19.6965,22.1049,24.1311,25.4833,26.1996,26.5932,26.9443,27.1990,27.4570,27.7183,27.9828,28.3586,28.7959,29.6603,31.6232,35.7849,3.3466,1.5223
60.865,-0.05255198948910355,0.04284169921875,5.069871745042084e-32,2,62.033,-0.825583,0.0010783,7134.43,0.0,13.4022,18.4069,20.5819,22.4312,23.6749,24.3368,24.7014,25.0272,25.2638,25.5036,25.7468,25.9933,26.3438,26.7526,27.5619,29.4004,33.3027,5.2984,1.5266
60.968,-0.31880106100895467,0.13673880159375,8.520933441892233e-33,2,62.5776,-0.819024,-0.0602363,7198.36,0.0,13.0382,17.7656,19.8558,21.6476,22.8579,23.5049,23.8617,24.1808,24.4126,24.6478,24.8863,25.1288,25.4795,25.8971,26.7327,28.6392,32.7249,41.5427,1.6984
61.069,-0.42642719608271096,0.17461917792811502,1.4321132835788276e-33,2,63.3005,-0.804447,-0.0831068,7301.21,0.0,12.8570,17.5772,19.6940,21.5192,22.7588,23.4231,23.7969,24.1378,24.3896,24.6487,24.9152,25.1894,25.5870,26.0619,27.0162,29.2149,34.0349,44.9882,1.8940
61.188,-0.15111901203591926,0.19110254516941277,1.6848669569976548e-34,2,64.5252,-0.777875,-0.114625,7474.17,0.0,12.5438,17.1690,19.2785,21.1122,22.4069,23.1405,23.5584,23.9407,24.2236,24.5152,24.8158,25.1258,25.5764,26.1164,27.2077,29.7548,35.5064,49.5251,2.2531
61.305,-0.06340381045172293,0.19554372856964053,1.9822291262381711e-35,2,65.8164,-0.729364,-0.1767,7640.44,0.0,11.9099,16.1122,18.0676,19.8005,21.0746,21.7985,22.2117,22.5900,22.8703,23.1595,23.4578,23.7658,24.2140,24.7519,25.8419,28.4007,34.2584,49.0228,3.0529
61.406,-0.16064186395670924,0.20669872210269977,3.331532492468494e-36,2,66.863,-0.670136,-0.22601,7762.25,0.0,11.2951,15.1325,16.9493,18.6104,19.8502,20.5563,20.9598,21.3296,21.6038,21.8869,22.1792,22.4811,22.9209,23.4494,24.5225,27.0532,32.9092,48.0743,4.1441
61.526,-0.322586899849007,0.2703774462131401,3.9195146620642586e-37,2,68.2175,-0.587739,-0.245383,7970.24,0.0,10.6869,14.3663,16.1784,17.9508,19.2904,20.0597,20.5016,20.9079,21.2101,21.5229,21.8467,22.1820,22.6722,23.2640,24.4746,27.3793,34.3845,54.2099,5.5380
61.627,-0.23437051194846795,0.32473109016887175,6.587528292531402e-38,2,69.6903,-0.516467,-0.245029,8210.24,0.0,10.2412,13.9193,15.8935,17.8691,19.3872,20.2693,20.7794,21.2507,21.6027,21.9683,22.3481,22.7432,23.3233,24.0281,25.4854,29.0703,38.2673,63.1861,6.6051
61.744,-0.07469875032347464,0.36663527252622874,7.75016116088027e-39,2,71.9553,-0.421156,-0.274061,8473.04,0.0,9.5086,12.9930,14.9898,17.0154,18.5921,19.5166,20.0542,20.5528,20.9263,21.3154,21.7209,22.1438,22.7673,23.5287,25.1168,29.1041,39.8936,66.7967,8.6903
61.844,-0.02335077396200789,0.3948394191482696,1.3025695863091471e-39,2,74.0532,-0.325157,-0.315416,8719.11,0.0,8.7321,11.9101,13.7804,15.6852,17.1735,18.0486,18.5582,19.0314,19.3862,19.7561,20.1420,20.5448,21.1393,21.8666,23.3872,27.2290,37.7997,64.8851,10.8580
61.965,-0.09249000218244033,0.43439358977132897,1.5324600925968485e-40,2,76.7823,-0.185917,-0.367453,9107.16,0.0,7.6801,10.4985,12.1736,13.8849,15.2258,16.0159,16.4766,16.9047,17.2260,17.5612,17.9110,18.2764,18.8163,19.4774,20.8627,24.3794,34.1832,61.2188,13.5343
62.087,-0.2760977135324214,0.4697187845251402,1.8029239743392664e-41,2,79.6798,-0.0310918,-0.368989,9609.15,0.0,6.7646,9.5963,11.3160,13.1168,14.5615,15.4273,15.9372,16.4145,16.7749,17.1528,17.5495,17.9664,18.5869,19.3544,20.9904,25.3217,38.9389,67.8243,14.3727
62.206,-0.13526625114559815,0.4828208208161833,2.1211220265704046e-42,2,82.8687,0.11455,-0.307441,9923.66,0.0,5.9832,8.9074,10.7507,12.7550,14.4222,15.4481,16.0620,16.6433,17.0867,17.5556,18.0525,18.5797,19.3744,20.3740,22.5690,28.8404,48.0569,76.8501,14.5387
62.306,-0.031063224374543903,0.4876325234400469,3.564969790056879e-43,2,85.5644,0.227283,-0.285035,10324.0,0.0,5.2841,8.0171,9.7695,11.7064,13.3438,14.3635,14.9782,15.5634,16.0118,16.4881,16.9948,17.5351,18.3544,19.3935,21.7091,28.5938,48.7550,78.1855,15.3492
62.425,-0.147627604080608,0.48969276678716767,4.194151308304017e-44,2,88.8228,0.358256,-0.26012,10656.7,0.0,4.4505,6.9029,8.5094,10.3216,11.8849,12.8733,13.4749,14.0516,14.4962,14.9709,15.4790,16.0241,16.8573,17.9259,20.3556,28.0014,48.8964,80.1957,16.2518
62.544,-0.20512506068578967,0.49350779018790525,4.934377072706593e-45,2,91.9394,0.475076,-0.210498,11057.2,0.0,3.7528,6.1044,7.7251,9.6443,11.3844,12.5278,13.2408,13.9371,14.4824,15.0734,15.7159,16.4169,17.5126,18.9627,22.4612,33.9532,54.9109,138.7100,16.2767
62.646,-0.22223299682951467,0.4935739217512728,8.293207546097972e-46,2,94.4134,0.556156,-0.15711,11478.4,0.0,3.2917,5.6722,7.4305,9.6605,11.8369,13.3555,14.3410,15.3334,16.1322,17.0203,18.0133,19.1308,20.9535,23.5185,29.6414,42.1406,62.7539,115.5060,15.8856
62.765,-0.2389177091367763,0.4933370886279406,9.756875745908803e-47,2,97.2724,0.627968,-0.0811794,11879.5,0.0,2.9289,5.5642,7.7900,11.0530,14.8398,17.9308,20.1783,22.6552,24.5775,26.5228,28.4867,30.4653,33.2551,36.4641,42.5177,54.6728,134.7810,88.2362,15.0869
62.886,-0.19463840811255842,0.49267266049565783,1.1478866746304248e-47,2,100.079,0.665809,-0.00927717,12201.8,0.0,2.8098,5.9976,9.2413,15.2981,23.9732,29.2703,32.2093,34.8284,36.7213,38.6295,40.5507,42.4830,45.2036,48.3298,54.2246,69.5610,105.7720,34.3364,14.2678
63.005,-0.13264273504907917,0.4929803596473487,1.3504771938359485e-48,2,102.952,0.66853,0.0522477,12485.8,0.0,2.9719,7.2125,12.7044,24.0385,33.6858,38.9571,41.8495,44.4162,46.2671,48.1304,50.0044,51.8879,54.5382,57.8383,68.1149,114.8250,86.1328,28.1559,13.4727
63.106,-0.09401112740867601,0.49386038042111824,2.2697470196800793e-49,2,105.43,0.645263,0.0898835,12702.2,0.0,3.3216,8.8913,17.1233,29.3348,38.8400,43.9796,46.7954,49.2938,51.0954,52.9317,55.0027,57.4546,62.0283,126.8600,118.7220,99.4166,71.4300,25.4291,12.8582
63.224,-0.09831326774060511,0.4932239496276136,2.6703346711834164e-50,2,108.471,0.590414,0.123581,12953.6,0.0,3.9989,11.7611,21.3083,33.4025,42.5306,47.4595,50.2594,53.2634,55.9696,59.5850,66.5625,121.5190,117.8880,113.3270,103.5340,87.7276,52.6072,23.1969,12.0963
63.325,-0.2089386466472102,0.4947895046733514,4.488031481857968e-51,2,110.833,0.524579,0.157076,13378.7,0.0,4.8530,14.6725,25.1399,37.3621,46.3608,52.7458,58.8108,118.9420,116.4720,113.8660,111.0930,108.1070,103.5530,98.6619,90.6794,77.7069,34.5609,21.0739,11.3105
63.425,-0.2404865996507055,0.49683998817261377,7.543034511558689e-52,2,113.097,0.436313,0.220062,13648.0,0.0,6.2654,19.7888,32.6396,46.5529,112.6420,104.3680,99.3285,95.2528,92.5487,90.0005,87.5953,85.3218,82.3404,79.1921,73.0588,55.0453,25.1660,17.7777,10.2452
63.545,-0.06304211917883455,0.5010762503751466,8.874304672503682e-53,2,115.95,0.294813,0.26833,13925.3,0.0,8.1413,25.2060,39.4054,106.9900,89.9887,82.8470,79.5039,76.8043,74.9922,73.1807,71.2463,69.1815,66.0486,62.0815,53.1897,29.4896,20.0815,15.0072,9.0424
63.666,-0.016526113290016402,0.5066239263283423,1.044053070415386e-53,2,119.07,0.136687,0.257223,14165.6,0.0,9.7032,27.4847,42.8365,95.0127,79.6332,73.7388,70.9572,68.5232,66.6546,64.6776,62.5799,60.3585,57.0210,52.8406,43.6387,25.3389,17.7184,13.2882,7.9819
63.786,0.023197685999694122,0.511279372152792,1.2283179968129975e-54,2,122.191,-0.0195859,0.225321,14546.7,0.0,10.8578,27.7302,44.7549,88.6398,74.3835,68.9108,66.3132,63.9693,62.1836,60.3075,58.3336,56.2613,53.1881,49.4136,41.5042,24.4581,16.3722,12.0338,7.0184
63.886,0.01808213439050477,0.526165469979527,2.0644340572436046e-55,2,124.86,-0.136525,0.187085,14809.6,0.0,11.4507,26.8672,44.1660,86.6216,72.2593,66.7892,64.2144,62.0633,60.4497,58.7564,56.9883,55.1400,52.4219,49.1278,42.4192,27.2589,16.0092,11.3487,6.3407
64.005,0.004740123037664483,0.5773068541654381,2.4287860240065286e-56,3,126.667,-0.253919,0.145821,11548.0,0.0,11.9675,26.1338,104.6870,82.0421,68.2057,62.9597,60.4948,58.4777,56.9991,55.4560,53.8548,52.1933,49.7731,46.8764,41.1241,29.0271,15.7508,10.6313,5.6439
64.124,0.0012425948135855185,0.6300616678220945,2.857442469383441e-57,3,129.573,-0.344681,0.10731,12192.0,0.0,12.2614,25.9109,98.8933,76.1264,63.2332,58.3503,56.0570,54.1775,52.8040,51.3804,49.9130,48.4035,46.2229,43.6484,38.6537,28.6568,16.0612,10.1655,5.1092
64.224,0.00040717346851570273,0.6802456366088189,4.8025035582927505e-58,3,132.426,-0.400525,0.0751111,12482.4,0.0,12.3337,26.1440,93.6623,70.8047,58.8065,54.2631,52.1296,50.3692,49.0812,47.7541,46.3948,45.0063,43.0157,40.6921,36.2609,27.6802,16.8754,10.0861,4.8033
64.345,0.02058606552928918,0.7264009137256822,5.6500974112958385e-59,3,136.108,-0.442258,0.0348069,12902.2,0.0,12.2051,27.1393,87.1759,64.3803,53.4451,49.3069,47.3640,45.7481,44.5687,43.3627,42.1363,40.8940,39.1290,37.0956,33.2860,26.1305,17.1734,10.5709,4.6388
64.464,0.10851455238568293,0.7732078919089551,6.647283103415441e-60,3,140.002,-0.44743,-0.0338319,13347.5,0.0,11.6182,26.0468,86.1565,64.8473,52.6564,48.1760,46.0968,44.4263,43.3091,42.2496,41.2039,40.1442,38.6353,36.8909,33.6016,27.2880,18.8798,12.0579,4.9432
64.566,0.06543567714817183,0.7939908655363515,1.1172088711910334e-60,3,143.398,-0.408202,-0.106154,13641.0,0.0,10.9750,23.9017,87.7338,69.1645,55.2889,49.8757,47.4130,45.4564,44.1588,42.9363,41.7828,40.6927,39.2636,37.7408,34.8830,29.2009,21.0456,13.7634,5.6271
64.686,0.01715357015033036,0.8023698199707864,1.314385064867539e-61,3,147.472,-0.329234,-0.103228,14280.2,0.0,10.5026,24.6690,84.0580,66.4011,52.9789,47.3914,44.8793,42.8965,41.5880,40.3599,39.2050,38.1174,36.6967,35.2036,32.7014,27.9310,20.9801,14.4027,6.2485
64.806,0.13603286119671318,0.8043928376020468,1.5463608849660113e-62,3,151.795,-0.259015,-0.0926116,14468.9,0.0,10.0618,27.6467,81.6639,65.1769,52.9538,46.6442,43.8680,41.7028,40.2861,38.9655,37.7314,36.5759,35.0763,33.5124,30.9420,26.7829,20.8467,14.8943,6.7886
64.924,0.12228835173888118,0.8059414216453509,1.819278117553663e-63,3,155.643,-0.189634,-0.108459,14960.0,0.0,9.3894,24.7801,84.2809,69.5600,59.6628,54.1947,51.0476,48.0976,45.9435,43.9707,42.1634,40.5018,38.3888,36.2348,32.8017,27.6252,21.9134,16.1840,7.5093
65.032,0.07352236808607784,0.8075133694197486,3.0576607321724414e-64,4,156.667,-0.127429,-0.0992616,12001.5,0.0,8.9988,25.1510,83.4209,69.5536,60.5268,55.7267,53.0597,50.6486,48.8730,47.0434,45.1486,43.1731,40.4917,37.8138,33.6583,27.6418,21.4014,16.2485,7.9482
65.142,0.17222202348435847,0.8074547328445882,5.139010392562222e-65,4,159.384,-0.0683378,-0.0858634,12225.7,0.0,8.6794,24.0142,82.9014,69.8430,61.5555,57.2579,54.9163,52.8349,51.3276,49.8017,48.2551,46.6854,44.4437,41.8063,36.6488,28.9430,21.5339,16.0083,8.2904
65.251,0.1476700825826921,0.8059838703741397,8.637134766779328e-66,4,161.91,-0.0200284,-0.0745738,12417.8,0.0,8.4516,21.1988,84.1289,71.8740,64.2387,60.3436,58.2449,56.3962,55.0687,53.7350,52.3951,51.0490,49.1534,46.9707,42.8270,34.2870,23.6523,16.6342,8.5255
65.361,0.04838853266069655,0.8051163981598232,1.451643240252602e-66,4,164.574,0.00699043,-0.0280717,12568.7,0.0,8.5626,19.6777,33.9899,71.0109,63.8424,60.2257,58.2903,56.5943,55.3814,54.1678,52.9538,51.7396,50.0400,48.0986,44.4671,37.2762,26.0053,17.3823,8.4187
65.471,0.015855954382257044,0.8012090472083858,2.4397767938925478e-67,4,167.4,-0.00694251,0.0111014,12610.9,0.0,8.6407,19.1767,78.1349,66.9251,60.1552,56.7794,54.9852,53.4204,52.3062,51.1953,50.0881,48.9850,47.4486,45.7053,42.4797,36.2510,26.8598,17.7308,8.3344
65.581,0.058827354283640484,0.7342114774642439,0.5034981994628906,4,167.546,-0.0167139,0.00162667,12507.4,0.0,8.6412,18.8289,72.4805,61.7440,55.3822,52.2508,50.5989,49.1655,48.1493,47.1398,46.1376,45.1430,43.7643,42.2098,39.3627,33.9788,26.1540,18.0361,8.3299
65.692,0.06149628741598706,0.26101791693548343,0.8674311151437378,4,158.068,-0.0152594,-0.0112775,11323.8,0.0,8.5192,18.7120,67.3415,57.0795,51.1112,48.2094,46.6891,45.3761,44.4487,43.5305,42.6218,41.7232,40.4827,39.0910,36.5624,31.8535,25.1624,18.2826,8.4517
65.800,0.039926265103591735,0.08553035102141922,0.9314831586000889,4,145.338,-0.00774566,-0.0129297,10127.0,0.0,8.4426,21.2023,61.2370,51.4788,45.9275,43.2671,41.8841,40.6958,39.8602,39.0358,38.2230,37.4221,36.3212,35.0930,32.8801,28.8221,23.1796,17.4469,8.5306
65.910,0.13844093002901875,0.028026585422698654,0.6662478911590322,3,133.754,0.000849326,-0.0112422,11404.7,0.0,8.4404,68.9824,55.1791,45.9586,40.8376,38.4203,37.1738,36.1086,35.3626,34.6292,33.9087,33.2013,32.2329,31.1582,29.2363,25.7592,21.0086,16.2248,8.5323
66.021,0.2457367119506909,0.009183751511309894,0.22763181239449112,3,123.476,0.00917816,-0.00694591,11084.8,0.0,8.7516,63.0889,49.7055,41.0227,36.3152,34.1254,33.0046,32.0515,31.3866,30.7351,30.0970,29.4724,28.6206,27.6794,26.0067,23.0128,18.9754,14.9337,8.3041
66.132,0.2980777095274643,0.003009331695226026,0.03825807870914212,3,116.816,0.0020078,0.0250503,10588.2,0.0,9.1735,59.5418,46.4116,38.0567,33.5982,31.5437,30.4972,29.6098,28.9924,28.3885,27.7981,27.2213,26.4365,25.5716,24.0403,21.3162,17.6705,14.0354,8.0268
66.241,0.3280358311452787,0.0009860978098916642,0.006430035288645516,3,114.785,-0.00882212,-0.0167874,10384.2,0.0,8.8138,64.3224,50.7297,41.8596,37.0313,34.7803,33.6272,32.6460,31.9612,31.2900,30.6323,29.9883,29.1097,28.1385,26.4121,23.3203,19.1529,14.9934,8.2335
66.351,0.35288442240971774,0.0003231245303453005,0.001080696030962652,3,113.036,-0.0058492,-0.0737508,10208.8,0.0,8.2579,71.0713,57.0811,47.6678,42.4118,39.9225,38.6366,37.5363,36.7651,36.0064,35.2604,34.5273,33.5230,32.4070,30.4079,26.7800,21.8022,16.7737,8.7093
66.460,0.3728344147375476,0.00010588144610354806,0.00018163258192389296,3,110.985,0.0163129,-0.138717,10008.4,0.0,7.5919,16.7383,64.7408,54.9310,49.3141,46.6098,45.2003,43.9872,43.1329,42.2888,41.4554,40.6330,39.5007,38.2345,35.9443,31.7106,25.7310,19.5145,9.5120
66.571,0.23582718761776988,3.4695232259210636e-05,3.052698804394869e-05,3,108.799,0.0592473,-0.201857,9797.73,0.0,6.8930,12.9289,21.5107,62.4626,56.6321,53.7884,52.2952,51.0036,50.0900,49.1842,48.2866,47.3974,46.1676,44.7844,42.2595,37.5063,30.5719,23.0620,10.6285
66.680,0.07727585283859083,1.136893370669814e-05,5.1306708805464575e-06,3,106.846,0.12258,-0.252832,9613.59,0.0,6.1965,10.6004,14.7281,68.8416,62.9388,60.0357,58.5043,57.1751,56.2324,55.2956,54.3650,53.4410,52.1590,50.7112,48.0512,42.9735,35.3677,26.8020,11.9435
66.791,0.045471922534594755,3.725372197010847e-06,8.623118548934432e-07,3,105.291,0.205433,-0.28196,9478.34,0.0,5.5025,8.9764,11.8218,16.5355,66.9364,64.0360,62.5025,61.1697,60.2230,59.2812,58.3446,57.4135,56.1196,54.6557,51.9574,46.7705,38.8840,29.7708,13.2292
66.901,0.04063079753258133,1.2207299615165143e-06,1.4492875345194098e-07,3,104.112,0.3068,-0.290733,9395.34,0.0,4.7689,7.6234,9.8245,12.9981,17.4662,65.8760,64.3625,63.0464,62.1114,61.1810,60.2553,59.3348,58.0553,56.6066,53.9339,48.7845,40.9112,31.6976,14.3821
67.011,0.04087730609566375,0.00737911094629379,2.435817559266772e-08,3,103.277,0.424152,-0.278923,9358.38,0.0,3.9827,6.3795,8.1905,10.6918,13.7496,17.1203,64.0942,62.8114,61.9007,60.9948,60.0940,59.1985,57.9542,56.5465,53.9519,48.9604,41.3426,32.4199,15.2882
67.121,0.03690949284942709,0.038468260512381544,4.093878571859664e-09,3,102.744,0.549711,-0.253688,9348.23,0.0,3.1564,5.1351,6.6289,8.6699,11.0616,13.3516,15.7665,61.3001,60.4219,59.5491,58.6819,57.8206,56.6252,55.2743,52.7893,48.0266,40.7991,32.3745,15.9811
67.231,0.03431257872230261,0.11559853155782218,6.880581715724539e-10,3,102.622,0.670081,-0.223329,9385.47,0.0,2.3531,3.9116,5.0961,6.7136,8.5691,10.2312,11.7001,14.3040,58.4992,57.6623,56.8316,56.0074,54.8648,53.5757,51.2093,46.6932,39.8848,31.9970,16.5008
67.341,0.02979835449695068,0.19907856119586717,1.1564193689618231e-10,3,103.042,0.77717,-0.190336,9471.22,0.0,1.6218,2.7663,3.6482,4.8597,6.2352,7.4189,8.3828,9.6914,11.5075,55.5629,54.7692,53.9827,52.8935,51.6666,49.4199,45.1507,38.7577,31.3980,16.8434
67.451,0.0195240361303108,0.26082110199516173,1.9435940334141365e-11,3,103.879,0.867537,-0.152939,9585.13,0.0,0.9885,1.7437,2.3411,3.1782,4.1381,4.9561,5.6018,6.4168,7.3111,9.2248,52.3293,51.5826,50.5501,49.3891,47.2685,43.2583,37.2978,30.4862,16.9706
