time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.555,-0.0008460059247821126,0.9773124968276812,1.8393259633257904e-33,4,155.914,0.544325,-0.0369934,11562.5,0.0,3.7311,7.5879,11.2076,17.2500,25.6469,33.9468,41.0428,50.2400,59.8206,69.8422,77.7464,84.7575,93.7514,103.3170,120.0510,150.9850,53.9997,31.9102,13.6170
31.664,-0.0679517420292826,0.9899857511479945,3.091355146561656e-34,4,159.093,0.571379,-0.0214075,12271.7,0.0,3.5615,7.4385,11.2399,17.9730,28.2315,39.5681,50.3707,63.5170,71.1421,77.9370,84.2543,90.2558,98.2886,107.0940,122.8810,152.7950,50.4386,30.8867,13.6284
31.773,-0.022266426828155324,0.9951263668736748,5.195640594826177e-35,4,162.595,0.58546,-0.000628829,12547.2,0.0,3.5153,7.6258,11.9277,20.3051,35.3382,55.4395,66.8227,75.5139,81.3487,86.9751,92.4446,97.7903,105.1100,113.2880,128.2180,158.2570,45.8896,29.2724,13.4615
31.886,-0.007296262743049937,0.9968108438346657,8.732313147724357e-36,4,166.122,0.587727,0.00631112,12802.9,0.0,3.5205,7.7399,12.2619,21.3977,38.9799,58.5347,67.8283,75.4973,80.8032,86.0031,91.1171,96.1607,103.1230,110.9640,125.4010,155.1630,44.4989,28.7346,13.3881
31.997,-0.0023908393756426035,0.9973628132452432,1.4676398707380327e-36,4,169.633,0.583643,0.00833488,13062.1,0.0,3.5627,7.8638,12.5062,21.9921,40.6601,57.0438,65.2018,72.1715,77.0800,81.9421,86.7643,91.5528,98.2070,105.7500,119.7430,148.6480,44.0152,28.4967,13.3270
32.104,-0.0007834302466105683,0.9975436825817012,2.4666623307494113e-37,4,173.131,0.576946,0.00895751,13309.4,0.0,3.6223,8.0052,12.7463,22.4682,40.9255,54.3752,61.6016,67.9401,72.4714,77.0040,81.5367,86.0686,92.4086,99.6457,113.1790,141.0550,44.1663,28.3263,13.2626
32.213,-0.03652994340176935,0.9997789166427468,4.1457193792905366e-38,4,176.585,0.567358,0.0185223,13574.6,0.0,3.7410,8.4281,13.6797,25.0891,43.9391,55.6118,62.1219,67.9305,72.1305,76.3652,80.6288,84.9163,90.9507,97.8831,110.9460,138.7280,42.7118,27.4154,13.0598
32.324,-0.011970131853891782,1.0,6.967710560773607e-39,4,180.024,0.548502,0.0306057,13824.9,0.0,3.9539,9.1371,15.2291,29.2629,46.6006,57.1755,63.1728,68.5779,72.5147,76.5050,80.5419,84.6198,90.3863,97.0450,109.6730,137.9270,40.8940,26.2199,12.7551
32.432,-0.003922372805883259,1.0,1.17106311394922e-39,4,183.449,0.521305,0.0342829,14070.2,0.0,4.2086,9.8037,16.4819,30.2450,45.2854,54.7115,60.1567,65.1214,68.7667,72.4857,76.2704,80.1143,85.5816,91.9349,104.0830,131.4530,41.3462,25.6256,12.4880
32.544,-0.007513889234313076,1.0,1.968205775614454e-40,4,186.84,0.489694,0.0355827,14322.0,0.0,4.4928,10.4956,17.5621,29.8324,42.8242,51.1480,56.0389,60.5482,63.8875,67.3182,70.8321,74.4217,79.5620,85.5797,97.1972,123.2240,43.4245,25.4493,12.2137
32.654,-0.022595559663499708,1.0,3.307963447075213e-41,4,190.185,0.452152,0.0490671,14571.7,0.0,4.8946,11.7176,19.1703,31.1853,43.4872,51.3394,55.9664,60.2444,63.4216,66.6935,70.0533,73.4941,78.4357,84.2417,95.5060,122.2830,42.6619,24.6280,11.7593
32.764,-0.007404112990535586,1.0,5.5596941654993096e-42,4,193.515,0.404114,0.0565557,14807.2,0.0,5.3583,12.4847,19.7350,30.8518,42.0366,49.2179,53.4812,57.4460,60.4061,63.4670,66.6223,69.8672,74.5495,80.0816,90.8952,117.3400,44.8367,24.4560,11.3726
32.872,-0.002426179744738701,1.0,9.344177983954691e-43,4,196.817,0.353602,0.0439197,15044.5,0.0,5.6933,12.6858,19.3628,29.1700,38.9395,45.2814,49.0859,52.6538,55.3353,58.1240,61.0165,64.0078,68.3534,73.5289,83.7581,108.5860,54.8233,25.0784,11.1650
32.984,-0.09850379066183097,1.0,1.5704759937632654e-43,5,196.953,0.31632,0.0473495,13509.6,0.0,6.0407,13.4984,20.5908,30.8862,40.9814,47.4633,51.3300,54.9443,57.6535,60.4670,63.3796,66.3869,70.7494,75.9347,86.2078,115.8120,47.9500,24.0063,10.8173
33.102,-0.025822177699255024,1.0,1.847649301902544e-44,5,199.77,0.270696,0.0546379,13676.0,0.0,6.4902,14.6360,22.3901,33.5105,44.1974,50.9532,54.9518,58.6704,61.4473,64.3224,67.2901,70.3478,74.7695,80.0764,92.2299,132.8010,41.3001,22.5222,10.3652
33.204,-0.008461411188491886,1.0,3.1053441817076067e-45,5,202.172,0.233637,0.0392114,13824.6,0.0,6.7062,14.6626,21.9364,32.1158,41.8528,48.0495,51.7399,55.1895,57.7766,60.4643,63.2495,66.1291,70.3127,75.4183,87.2883,127.7510,46.4810,22.9131,10.2095
33.323,-0.15570569554142727,1.0,3.653406376337183e-46,5,204.95,0.20254,0.0326626,14023.9,0.0,6.9285,14.9411,22.1199,32.0170,41.4137,47.3906,50.9542,54.2883,56.7920,59.3963,62.0978,64.8947,69.1238,74.7008,88.0684,137.5680,48.5118,22.7616,10.0130
33.423,-0.08579060412861489,1.0,6.140280096709903e-47,5,206.912,0.170024,0.0677006,14207.8,0.0,7.4812,17.1165,26.2348,38.9209,50.6239,57.8209,62.0959,66.3755,69.8191,73.6446,77.9210,82.7307,90.5695,101.5870,131.6950,200.0000,32.9144,19.7369,9.4194
33.525,-0.02811186516086453,1.0,1.0319968758540334e-47,5,209.15,0.122106,0.0686844,14305.3,0.0,7.9162,18.0593,27.5369,40.5127,52.3205,59.9210,64.9609,70.1337,74.3703,79.1583,84.6123,90.8811,101.4120,116.9170,164.0170,200.0000,30.8811,18.7958,9.0215
33.644,-0.13752046634122966,1.0,1.214134004473512e-48,5,211.844,0.0610911,0.0613055,14481.8,0.0,8.3915,18.7828,28.2068,40.8394,52.5670,61.1473,66.9988,73.1343,78.2605,84.1667,91.0447,99.1556,113.2990,135.3970,200.0000,200.0000,29.9826,18.0645,8.5841
33.763,-0.055786379370155306,1.0,1.428416514923042e-49,5,214.235,-0.0108897,0.0896712,14666.7,0.0,9.3129,21.7907,33.3789,49.5169,69.3957,86.9431,100.5290,116.4740,131.3690,150.6460,176.5680,200.0000,200.0000,200.0000,200.0000,48.7525,23.5332,15.4757,7.7957
33.884,-0.014624064633609995,1.0,1.68051774564181e-50,5,216.915,-0.0957438,0.0768214,14805.5,0.0,9.9380,22.5266,33.7429,51.0883,74.2929,96.2597,114.3220,136.8040,159.1790,190.3220,200.0000,200.0000,200.0000,200.0000,139.4730,45.4153,22.4662,14.5465,7.2027
34.005,-0.11928497674320807,1.0,1.9771123225701334e-51,5,219.442,-0.174957,0.0799083,15002.1,0.0,10.6803,24.1573,36.9843,60.4725,98.3333,143.3780,189.8080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.6020,67.8679,35.2479,19.8580,13.0855,6.5492
34.124,-0.03126984094337154,1.0,2.3260528763805363e-52,6,219.389,-0.263234,0.0925688,13709.7,0.0,11.6304,27.1328,44.9017,85.9338,191.9850,200.0000,200.0000,200.0000,200.0000,141.0290,107.0440,86.2637,67.8363,54.5330,39.8876,25.9878,16.5126,11.2444,5.7801
34.224,-0.010246501480323985,1.0,3.909397069332768e-53,6,221.221,-0.339203,0.0753296,13802.4,0.0,12.0834,28.1474,47.2816,93.6815,200.0000,200.0000,200.0000,200.0000,148.5590,110.3640,87.7976,72.8975,58.9087,48.3208,36.1560,24.0833,15.5380,10.4789,5.2590
34.345,-0.0026860588840580514,1.0,4.5993665580993074e-54,6,223.402,-0.412038,0.0482933,13937.1,0.0,12.4629,29.1202,49.1197,98.2987,200.0000,200.0000,200.0000,191.4510,130.1970,98.3519,79.0282,66.0550,53.7168,44.2738,33.3121,22.3129,14.4535,9.7675,4.7922
34.464,0.002893967815053736,1.0,5.411108761938255e-55,6,225.559,-0.459372,0.0360441,14076.2,0.0,12.8548,30.0608,50.7526,101.7900,200.0000,200.0000,199.3880,174.4920,118.7580,90.0140,72.4771,60.6630,49.3970,40.7544,30.7002,20.5878,13.3474,9.0248,4.4306
34.582,0.011076967342429448,1.0,6.366115347332736e-56,6,227.693,-0.500932,0.0264308,14211.1,0.0,13.0862,29.9720,49.4843,94.2046,200.0000,200.0000,197.7050,188.6790,169.1440,113.3060,85.1890,68.2564,53.4030,42.7731,31.1608,20.2246,12.8136,8.5447,4.1271
34.703,0.002903760527013825,1.0,7.489671044983491e-57,6,229.82,-0.534721,0.0228992,14334.0,0.0,13.3313,30.3072,49.6512,92.9094,200.0000,198.1780,191.4060,183.4310,174.0970,121.9220,88.2867,69.2010,53.1287,41.9906,30.1543,19.3110,12.1243,8.0421,3.8606
34.803,0.0009515042494918902,1.0,1.2587890125303758e-57,6,231.569,-0.559787,0.0223833,14441.3,0.0,13.5417,30.7524,50.3246,93.9402,200.0000,191.3700,184.7140,176.9170,167.9390,118.0120,84.9149,66.3203,50.7642,40.0385,28.6890,18.3354,11.4962,7.6195,3.6545
34.923,0.007974958547947553,1.0,1.4809526853518621e-58,6,233.653,-0.588861,0.0219478,14561.3,0.0,13.7878,31.2830,51.1449,95.2769,192.3900,183.0400,176.5060,168.8860,160.1950,112.4040,80.4324,62.6243,47.8110,37.6420,26.9210,17.1758,10.7568,7.1246,3.4145
35.024,0.004885220284191453,1.0,2.4890371782708748e-59,6,235.373,-0.611271,0.0176975,14652.9,0.0,13.9206,31.3086,50.7302,92.7033,186.4420,177.5990,171.5660,164.8310,158.1470,131.7990,88.2770,66.3671,49.2578,38.0533,26.6865,16.7297,10.3574,6.8148,3.2416
35.124,0.0016007889827238553,1.0,4.1833247855198594e-60,6,237.06,-0.630881,0.0162424,14756.3,0.0,14.0688,31.5483,50.9657,92.5474,179.5810,170.9580,165.1310,158.7110,152.5280,136.3600,88.7075,65.7393,48.2542,37.0107,25.7677,16.0517,9.8972,6.4970,3.0824
35.243,0.014954017747587162,1.0,4.9216397769162594e-61,6,239.053,-0.651667,0.0111214,14877.6,0.0,14.1734,31.4571,50.2993,89.4214,172.1950,164.1090,158.7710,153.0940,148.0020,140.8200,105.3070,73.1515,51.2497,38.1893,25.8515,15.7261,9.5531,6.2191,2.9234
35.348,0.004900132535529361,1.0,8.271799973063157e-62,6,240.69,-0.663307,0.00617439,14975.6,0.0,14.2016,31.2139,49.4374,86.2274,166.1170,158.4920,153.5550,148.4360,144.0410,138.4820,129.0630,85.5077,56.3704,40.5760,26.6110,15.7831,9.4423,6.0958,2.8395
35.465,0.0012845403433938089,1.0,9.731689950309076e-63,6,242.625,-0.672047,0.00480482,15092.5,0.0,14.2565,31.2511,49.3692,85.6736,157.5270,150.1350,145.3960,140.5340,136.4180,131.3500,123.8430,88.4116,57.0873,40.6393,26.3950,15.5383,9.2551,5.9608,2.7695
35.585,0.0003367345437786266,1.0,1.1449235909639129e-63,6,244.524,-0.67871,0.00447109,15207.9,0.0,14.3084,31.3448,49.4863,85.7722,148.5770,141.3660,136.7790,132.1070,128.1890,123.4330,116.7320,87.9339,56.4738,40.0896,25.9747,15.2625,9.0810,5.8453,2.7141
35.703,8.827294024430429e-05,1.0,1.346991155533134e-64,6,246.385,-0.684937,0.00452167,15321.4,0.0,14.3622,31.4658,49.6820,86.1272,139.4230,132.3870,127.9440,123.4480,119.7060,115.2170,109.1020,86.0310,55.2976,39.2714,25.4540,14.9607,8.9029,5.7312,2.6614
35.823,2.3140221647402908e-05,1.0,1.5847216245731768e-65,6,248.206,-0.691177,0.00452581,15433.5,0.0,14.4155,31.5827,49.8670,86.4492,130.1680,123.3250,119.0380,114.7320,111.1790,106.9700,101.4260,84.3114,54.1957,38.4902,24.9485,14.6639,8.7264,5.6176,2.6087
35.924,7.5825878294209845e-06,0.9991474609375,2.6634416344201385e-66,6,249.702,-0.696388,0.00452617,15523.3,0.0,14.4599,31.6800,50.0207,86.7314,122.3670,115.6980,111.5510,107.4130,104.0230,100.0540,94.9646,82.8875,53.2807,37.8405,24.5274,14.4165,8.5792,5.5228,2.5646
36.043,1.9877299039557346e-06,0.4358581119999999,0.062351989746093746,6,250.22,-0.702712,0.00452617,15356.6,0.0,14.5138,31.7981,50.2072,123.2990,112.9050,106.4640,102.4950,98.5688,95.3852,91.7094,87.1418,79.6165,52.1709,37.0523,24.0165,14.1162,8.4005,5.4078,2.5112
36.164,5.21071467942572e-07,0.11425758891212798,0.6727871539260865,6,241.339,-0.70892,0.00455123,14495.3,0.0,14.5671,31.9164,50.3963,113.6640,103.5130,97.3160,93.5358,89.8301,86.8576,83.4748,79.3945,73.5569,51.0440,36.2597,23.5071,13.8187,8.2241,5.2945,2.4587
36.282,1.3659575889233757e-07,0.029951941387780873,0.8228866578082853,6,225.615,-0.714917,0.00508037,13412.2,0.0,14.6260,32.0785,50.7023,104.3600,94.4527,88.4906,84.8892,81.3893,78.6093,75.4854,71.8046,66.9188,49.2314,35.1272,22.8604,13.4780,8.0351,5.1776,2.4068
36.383,4.4759698273841174e-08,0.009814652153948037,0.8231514045719791,6,212.048,-0.719932,0.00563422,12553.9,0.0,14.6770,32.2250,50.9868,97.0018,87.3083,81.5444,78.0913,74.7606,72.1371,69.2193,65.8436,61.5713,47.6070,34.1217,22.2937,13.1838,7.8737,5.0784,2.3632
36.504,1.1733486344297819e-08,0.002572852174244554,0.7993217381041792,6,196.333,-0.726044,0.00613263,11582.6,0.0,14.7366,32.3873,51.4361,88.6970,79.2805,73.7657,70.4962,67.3728,64.9390,62.2680,59.2456,55.6061,45.9201,33.0431,21.6644,12.8463,7.6844,4.9606,2.3105
36.624,3.0758630442396076e-09,0.0006744577603651644,0.7593911681961258,6,181.483,-0.73222,0.00652796,10687.9,0.0,14.7953,32.5413,93.3585,80.9284,71.8069,66.5477,63.4647,60.5493,58.3030,55.8711,53.1772,50.0656,43.8721,32.0437,21.0665,12.5183,7.4976,4.8433,2.2575
36.724,1.0078988023364347e-09,0.00022100631891645712,0.7095277591672874,6,169.932,-0.737312,0.00680599,9998.51,0.0,14.8429,32.6639,87.1340,74.8360,65.9719,60.9294,58.0031,55.2602,53.1670,50.9267,48.4864,45.7495,40.9040,31.2614,20.5911,12.2540,7.3457,4.7474,2.2140
36.824,3.302682795496029e-10,7.241935058254467e-05,0.6429176339500429,5,159.306,-0.742277,0.00681102,10223.0,0.0,14.8854,32.7577,81.2412,69.1031,60.5108,55.6926,52.9262,50.3577,48.4171,46.3642,44.1643,41.7607,37.8089,30.6674,20.2006,12.0219,7.2067,4.6576,2.1721
36.943,8.657784787425111e-11,1.8984298239110593e-05,0.1113141076376091,5,148.854,-0.748064,0.00737244,9864.47,0.0,14.9434,33.3037,74.4447,62.5064,54.2406,49.6879,47.1072,44.7394,42.9708,41.1246,39.1804,37.1097,33.8937,29.2899,19.6036,11.7013,7.0269,4.5458,2.1222
37.063,0.04853702020463479,4.9766198775934075e-06,0.013095993449457072,4,145.809,-0.751819,-0.00309592,10763.8,0.0,14.8189,34.1677,69.1817,57.7012,49.9549,45.7877,43.4684,41.3736,39.8356,38.2569,36.6326,34.9548,32.4932,29.4589,22.3359,12.5348,7.2680,4.6153,2.1124
37.164,0.06822969485821731,1.630738801489808e-06,0.00220104361905025,4,144.615,-0.745357,-0.0272898,10682.2,0.0,14.4217,33.3455,66.6151,55.7670,48.6036,44.8272,42.7567,40.9102,39.5712,38.2137,36.8374,35.4414,33.4494,31.1154,26.5261,16.1267,8.4345,5.0988,2.2222
37.284,0.0731093162291822,4.274883923777442e-07,0.0002589505807376429,4,143.019,-0.71624,-0.0669831,10565.1,0.0,13.6779,30.8837,64.6140,54.5757,48.0805,44.7161,42.8934,41.2830,40.1248,38.9607,37.7906,36.6149,34.9618,33.0627,29.4867,22.3802,11.9920,6.5095,2.5867
37.404,0.07466644176353772,1.1206351713147137e-07,3.046527687320295e-05,3,141.659,-0.658377,-0.104696,12840.9,0.0,12.8038,29.3547,62.2317,52.8782,46.9276,43.8851,42.2499,40.8140,39.7860,38.7575,37.7290,36.7006,35.2634,33.6277,30.5912,24.7515,16.4040,9.1110,3.2570
37.504,0.08673655653553697,3.672097329364054e-08,5.120299084079219e-06,3,140.016,-0.5879,-0.139329,12675.6,0.0,11.9695,27.9137,60.4651,51.6462,46.1009,43.2878,41.7832,40.4658,39.5256,38.5869,37.6504,36.7164,35.4147,33.9388,31.2145,26.0257,18.6126,11.6422,4.1070
37.624,0.10477488754356587,9.626182823088105e-09,6.023980669428361e-07,3,138.031,-0.474436,-0.188214,12490.6,0.0,10.9804,25.3632,58.9220,50.7109,45.6056,43.0316,41.6591,40.4605,39.6063,38.7544,37.9059,37.0612,35.8855,34.5544,32.1046,27.4477,20.7272,14.0206,5.4383
37.744,0.12083994164169397,0.0009411646328210699,7.087153017775773e-08,3,136.01,-0.342013,-0.193474,12308.6,0.0,9.9970,22.2530,57.9887,50.3039,45.5947,43.2275,41.9662,40.8659,40.0824,39.3014,38.5232,37.7487,36.6718,35.4525,33.2071,28.9276,22.6597,16.1096,6.7095
37.863,0.1517639265558284,0.040821800349006246,8.337964653883018e-09,3,134.089,-0.214466,-0.194514,12164.3,0.0,9.0205,19.2021,57.4570,50.1662,45.7970,43.6117,42.4483,41.4325,40.7093,39.9885,39.2704,38.5552,37.5598,36.4325,34.3537,30.3727,24.4544,18.0295,7.9318
37.964,0.16438562741598767,0.09546539964773736,1.401361719378119e-09,3,132.718,-0.110129,-0.199021,12088.4,0.0,8.2024,16.7580,57.3606,50.2966,46.1367,44.0781,42.9851,42.0321,41.3536,40.6773,40.0034,39.3320,38.3968,37.3361,35.3773,31.6078,25.9313,19.5928,8.9487
38.084,0.14688983975339448,0.21692938875650647,1.6486880492311632e-10,3,131.716,0.0143534,-0.201296,12128.6,0.0,7.2541,14.3184,57.1061,50.2258,46.2396,44.2881,43.2588,42.3646,41.7299,41.0987,40.4709,39.8461,38.9767,37.9915,36.1708,32.6539,27.2964,21.1531,10.1076
38.204,0.10978954917004745,0.3745602994049356,1.9396650030399712e-11,3,131.915,0.135513,-0.179314,12244.0,0.0,6.4578,13.0696,55.0849,48.4092,44.5982,42.7503,41.7803,40.9409,40.3470,39.7577,39.1726,38.5920,37.7869,36.8784,35.2080,32.0010,27.1276,21.4989,10.9084
38.304,0.09561955322345325,0.4599234325808843,3.2599949706092802e-12,3,132.872,0.226812,-0.150312,12383.5,0.0,5.9031,12.5780,52.7229,46.2424,42.5882,40.8291,39.9104,39.1175,38.5572,38.0023,37.4527,36.9086,36.1564,35.3093,33.7587,30.8099,26.3671,21.2387,11.3319
38.424,0.0853669477935765,0.5191822034667333,3.8353514829721127e-13,3,134.528,0.315506,-0.109437,12566.9,0.0,5.4059,12.7587,49.6059,43.3679,39.9026,38.2503,37.3908,36.6514,36.1306,35.6161,35.1077,34.6051,33.9117,33.1338,31.7182,29.0515,25.0927,20.5515,11.5788
38.543,0.11287084981082351,0.5583317225924583,4.512252666201862e-14,3,136.487,0.374946,-0.0668882,12775.6,0.0,5.1358,14.8778,46.5461,40.5292,37.2361,35.6792,34.8735,34.1828,33.6972,33.2182,32.7457,32.2799,31.6389,30.9224,29.6235,27.1991,23.6515,19.6301,11.5784
38.663,0.11438186624124978,0.5699729978060274,5.30862013925983e-15,3,138.526,0.403198,-0.0262467,12980.8,0.0,5.1174,53.2599,43.8333,37.9792,34.8212,33.3411,32.5784,31.9260,31.4685,31.0181,30.5748,30.1387,29.5400,28.8720,27.6662,25.4341,22.2086,18.6056,11.3827
38.763,0.10514061608173038,0.5741766757492041,8.922197868053999e-16,3,140.238,0.401186,0.0121737,13124.4,0.0,5.3795,50.7306,41.3720,35.6598,32.6173,31.2016,30.4748,29.8549,29.4213,28.9949,28.5759,28.1641,27.5996,26.9717,25.8430,23.7657,20.7959,17.5192,11.0148
38.863,0.11797435879431298,0.5741777814688741,1.4995537956838357e-16,3,141.939,0.372667,0.0556695,13255.2,0.0,5.9954,47.9297,38.6596,33.1081,30.1927,28.8475,28.1596,27.5741,27.1653,26.7642,26.3707,25.9848,25.4570,24.8713,23.8214,21.9034,19.1898,16.2333,10.4531
38.964,0.1423808844016365,0.5696590598067206,2.520300064405823e-17,3,143.512,0.315843,0.0959228,13405.5,0.0,6.9996,45.5275,36.2480,30.7978,27.9761,26.6842,26.0265,25.4684,25.0796,24.6987,24.3256,23.9602,23.4614,22.9092,21.9238,20.1353,17.6323,14.9393,9.7678
39.084,0.13870569162680352,0.5555756162927229,2.965107822772807e-18,3,145.249,0.210935,0.141487,13580.4,0.0,8.7968,42.7287,33.3704,28.0111,25.2889,24.0562,23.4321,22.9042,22.5373,22.1787,21.8283,21.4860,21.0200,20.5059,19.5926,17.9490,15.6811,13.2808,8.7789
39.203,0.13261748065364648,0.3346177331074395,3.4884197024139807e-19,3,146.387,0.0683161,0.183076,13519.5,0.0,11.4732,39.2689,29.9046,24.7134,22.1390,20.9887,20.4099,19.9226,19.5852,19.2563,18.9359,18.6237,18.1998,17.7337,16.9104,15.4445,13.4519,11.3808,7.5910
39.304,0.158941426291208,0.10964753878464575,5.862986993847178e-20,3,145.563,-0.0738074,0.20648,13262.5,0.0,14.2554,36.5905,27.1082,22.0141,19.5470,18.4596,17.9161,17.4603,17.1456,16.8397,16.5423,16.2533,15.8624,15.4343,14.6822,13.3555,11.5788,9.7630,6.5174
39.425,0.20321125691135625,0.02874344440716218,6.897745568391268e-21,3,143.437,-0.259343,0.20831,12989.1,0.0,17.2490,34.9669,24.7861,19.5121,17.0398,15.9704,15.4410,14.9998,14.6968,14.4035,14.1196,13.8448,13.4746,13.0714,12.3688,11.1481,9.5517,7.9636,5.2287
39.543,0.2614636681979424,0.0075349214906711235,8.115128683756641e-22,3,140.75,-0.447037,0.189564,12702.7,0.0,19.2386,34.9613,23.3576,17.5342,14.9102,13.8041,13.2640,12.8179,12.5137,12.2207,11.9386,11.6670,11.3036,10.9110,10.2351,9.0865,7.6330,6.2424,3.9653
39.644,0.3010246159355158,0.0024690430740631135,1.3639096778789787e-22,3,138.228,-0.597041,0.162938,12449.1,0.0,20.0716,36.3235,22.8427,16.1674,13.2744,12.0918,11.5234,11.0586,10.7443,10.4439,10.1567,9.8821,9.5179,9.1285,8.4680,7.3743,6.0449,4.8307,2.9504
39.763,0.33522806329446236,0.0006472448276072008,1.6046260969278397e-23,3,134.959,-0.763037,0.123927,12132.3,0.0,20.4294,39.7482,23.1191,14.6879,11.2089,9.8621,9.2356,8.7347,8.4019,8.0884,7.7930,7.5145,7.1511,6.7703,6.1433,5.1587,4.0496,3.1143,1.7916
39.864,0.35128713630906183,0.00021208918511032756,2.6968950811066197e-24,3,132.132,-0.886421,0.0893823,11858.3,0.0,20.4662,44.0409,24.2359,13.3558,8.9432,7.3698,6.6788,6.1478,5.8062,5.4934,5.2063,4.9429,4.6095,4.2730,3.7462,2.9851,2.2167,1.6324,0.8853
39.983,0.3254549291901557,5.559790734156171e-05,3.1728700939711272e-25,3,128.695,-1.02012,0.0465826,11531.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.084,0.2537063380214653,1.821832227768294e-05,5.332642766937274e-26,3,125.67,-1.11492,0.0100149,11213.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.204,0.08501420993439524,4.775823875160916e-06,6.273800888874033e-27,3,121.952,-1.22014,-0.036204,10873.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.305,0.027857456311302636,1.564941967412729e-06,1.054437715393059e-27,3,119.352,-1.29718,-0.0579302,10563.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.405,0.009128331284087647,5.128001838818031e-07,1.7721934682611149e-28,3,116.525,-1.36768,-0.0823393,10197.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.523,-0.1559497030448485,1.344274914035114e-07,2.0849678934745193e-29,3,113.164,-1.44957,-0.108167,9970.38,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.623,-0.11867134698111097,4.404920038310262e-08,3.504205538562625e-30,3,110.743,-1.51281,-0.123898,9703.39,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.745,-0.031108981583016348,1.1547233585228057e-08,4.122662774063542e-31,3,108.23,-1.58281,-0.126232,9437.75,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.864,-0.008155032868098237,3.027038000966024e-09,4.850271527058017e-32,3,105.485,-1.64509,-0.137157,9331.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.964,-0.00267224117021843,9.918998121565468e-10,8.15185135552641e-33,3,103.474,-1.68913,-0.147065,9087.97,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
41.083,-0.00070051198932574,2.600205843579658e-10,9.590571601263264e-34,3,101.134,-1.73325,-0.15232,8918.02,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
