time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.087,0.447262528841904,6.602614919078818e-16,1.2153925697250168e-10,3,92.8916,-1.19448,0.0479714,8395.07,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.205,0.18664696902895855,1.7308358853469978e-16,1.4298972043557854e-11,3,91.2951,-1.21602,-0.0586799,8247.09,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.325,0.4676256804538399,4.537282423284033e-17,1.6822597619525381e-12,3,89.5387,-1.20557,-0.162443,8108.08,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.446,0.3076322308400914,1.1894213635693697e-17,1.9791617873395411e-13,2,87.3341,-1.1614,-0.271759,9917.15,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.566,0.08064394352134492,3.1179967393152892e-18,2.3284640511870965e-14,2,84.5824,-1.08158,-0.400585,9238.27,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.686,0.42753915477642546,8.173641372310672e-19,2.7394146715811076e-15,2,79.3844,-0.979624,-0.537077,8908.91,0.0,12.4481,44.5774,40.8792,38.1575,36.1752,35.0993,34.5008,33.9622,33.5706,33.1741,32.7727,32.3662,31.7885,31.1154,29.8156,27.1116,22.3091,14.9583,0.4855
62.807,0.16752449418356127,2.1426710439030088e-19,3.222893966968457e-16,2,71.9724,-0.870737,-0.699381,8235.16,0.0,11.2857,14.5600,18.1047,41.9688,40.2480,39.4790,39.0916,38.7648,38.5307,38.2906,38.0444,37.7921,37.4284,36.9973,36.1432,34.2541,30.6630,24.9177,4.9867
62.909,0.0323929499133223,7.021104476661379e-20,5.416717890283886e-17,2,64.5959,-0.776373,-0.839367,7564.31,0.0,10.6807,12.1137,13.5144,15.2512,17.0472,18.6006,20.2002,42.7974,42.4213,42.0549,41.6979,41.3501,40.8779,40.3586,39.4400,37.7976,35.3513,31.1025,11.3579
63.027,-0.49998767498632546,1.8405404119299204e-20,6.37271443074009e-18,2,56.1961,-0.657581,-0.981499,6738.23,0.0,10.2294,10.4520,11.1364,11.9037,12.5349,12.9179,13.1455,13.3607,13.5247,13.6982,13.8822,14.0779,14.3743,14.7511,15.6083,19.2902,38.8666,34.9035,18.4460
63.129,-0.6469112647758276,6.031082821811963e-21,1.0710621143744872e-18,2,49.8458,-0.555538,-1.08656,6046.47,0.0,9.9788,9.4925,9.8753,10.3260,10.6909,10.9065,11.0319,11.1482,11.2352,11.3257,11.4200,11.5181,11.6626,11.8389,12.2064,13.1316,15.9543,37.8594,23.0929
63.233,-0.703471280545164,1.976265219051344e-21,1.8001340956292008e-19,2,45.0528,-0.450777,-1.15872,5456.38,0.0,9.6597,8.7449,8.9672,9.2634,9.5087,9.6538,9.7380,9.8158,9.8738,9.9340,9.9965,10.0613,10.1561,10.2707,10.5059,11.0712,12.4441,41.6809,25.7957
63.346,-0.7325494990429398,5.180660695829955e-22,2.117839762166798e-20,2,41.1546,-0.322122,-1.21403,5235.99,0.0,9.1009,7.9362,8.0551,8.2530,8.4237,8.5257,8.5850,8.6398,8.6807,8.7232,8.7672,8.8129,8.8798,8.9605,9.1252,9.5146,10.4053,12.7425,27.2241
63.452,-0.7450565815481346,1.6975988968095595e-22,3.559453288273739e-21,2,39.5,-0.211625,-1.22922,5235.99,0.0,8.4119,7.2702,7.3587,7.5208,7.6629,7.7482,7.7980,7.8442,7.8786,7.9144,7.9515,7.9900,8.0462,8.1141,8.2522,8.5771,9.3078,11.0879,27.2681
63.554,-0.7534855796918343,5.562692065065564e-23,5.982373141601675e-22,2,39.0129,-0.0976,-1.2215,5235.99,0.0,7.5580,6.5870,6.6736,6.8239,6.9549,7.0332,7.0788,7.1209,7.1524,7.1850,7.2188,7.2538,7.3049,7.3665,7.4915,7.7842,8.4397,9.9962,26.8374
63.673,-0.7609497424524865,1.4582263487045472e-23,7.038202177362957e-23,2,39.5341,0.0468556,-1.18868,5235.99,0.0,6.3998,5.7286,5.8347,5.9887,6.1173,6.1931,6.2369,6.2772,6.3073,6.3384,6.3705,6.4038,6.4523,6.5107,6.6291,6.9060,7.5241,8.9836,25.9682
63.786,-0.768286471555063,3.8226528795480484e-24,8.280374479645746e-24,2,40.7677,0.203214,-1.131,5235.99,0.0,5.1741,4.8167,4.9484,5.1102,5.2397,5.3152,5.3586,5.3986,5.4283,5.4589,5.4906,5.5233,5.5710,5.6282,5.7440,6.0138,6.6149,8.0552,24.8090
63.909,-0.7787782656551796,1.0020855164562437e-24,9.741777771558427e-25,2,42.1874,0.374872,-1.04096,5235.99,0.0,3.9059,3.8426,4.0011,4.1748,4.3091,4.3863,4.4304,4.4709,4.5010,4.5320,4.5640,4.5970,4.6450,4.7026,4.8190,5.0907,5.7030,7.2620,23.2227
64.010,-0.7992662111519049,3.2836338203238193e-25,1.637300590065825e-25,2,42.7983,0.523961,-0.900586,5235.99,0.0,2.8785,3.0627,3.2633,3.4679,3.6235,3.7128,3.7639,3.8109,3.8457,3.8818,3.9191,3.9576,4.0138,4.0816,4.2197,4.5489,5.3447,58.3801,21.1049
64.130,-0.8442670428931357,8.607849041949672e-26,1.9262677712065427e-26,2,42.8814,0.681569,-0.70205,5235.99,0.0,1.9181,2.2743,2.5136,2.7565,2.9449,3.0552,3.1193,3.1789,3.2235,3.2699,3.3184,3.3691,3.4439,3.5356,3.7284,4.2286,6.0655,27.8626,18.8469
64.247,-0.6032432197831188,2.2564959792528545e-26,2.266234770146785e-27,2,42.8325,0.799161,-0.479262,5235.99,0.0,1.2687,1.7249,2.0189,2.3417,2.6164,2.7904,2.8969,3.0000,3.0801,3.1665,3.2603,3.3625,3.5234,3.7430,4.3511,29.9132,25.8530,22.6112,16.7450
64.372,-0.1581365906068259,5.915268819852602e-27,2.666202544729992e-28,2,43.2886,0.879617,-0.320834,5235.99,0.0,0.8127,1.2411,1.5402,1.9079,2.2717,2.5459,2.7416,2.9631,3.1714,3.4645,4.1065,56.8094,57.4968,28.8142,26.8857,24.9557,22.5548,20.1068,15.5243
64.486,0.03512987991166639,1.5506522295114406e-27,3.136760631849389e-29,2,43.4606,0.93944,-0.214094,5235.99,0.0,0.4341,0.7241,0.9453,1.2499,1.6059,1.9367,2.2515,54.5489,55.0303,55.5102,55.9885,28.3294,26.8859,25.8984,24.7238,23.1127,20.9724,18.7806,14.7973
64.588,0.7519495053802546,5.081177225663088e-28,5.271953593949269e-30,2,43.2934,0.979068,-0.156593,5235.99,0.0,0.1557,0.2728,0.3641,0.4893,0.6277,0.7395,0.8226,0.9188,1.0102,1.1361,1.3447,53.6460,54.3041,28.2764,25.0688,22.9557,20.7076,18.4204,14.4407
64.693,0.24639881392300186,0.1362802734375,8.860572405350538e-31,2,43.3586,1.01674,-0.127205,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
64.810,0.06459197067703142,0.526240978265625,1.0424374829170855e-31,2,44.7913,1.04085,-0.0041917,5458.93,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
64.912,0.021165496951449654,0.6591835929768299,1.7520246775387457e-32,2,47.0922,1.02864,0.145567,5958.64,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.031,0.030620124467166988,0.7013549538754431,2.061239512877559e-33,2,50.2119,0.9469,0.437095,7266.72,0.0,0.9335,24.3152,30.9526,35.4066,38.0295,39.3341,40.0280,40.6340,41.0668,41.4996,41.9324,42.3650,42.9703,43.6613,44.9581,47.5540,20.0124,16.8028,12.4276
65.146,0.10181220775152629,0.6921353838640303,3.4643252492933136e-34,2,54.2578,0.839935,0.414914,8985.12,0.0,2.6525,22.7942,28.8490,33.0329,35.5277,36.7732,37.4384,38.0207,38.4365,38.8522,39.2681,39.6846,40.2684,40.9364,42.1900,44.7098,48.9517,16.2564,11.8431
65.251,0.03336182423602013,0.6552716315689403,5.822491446487273e-35,2,58.7225,0.724558,0.405148,7440.32,0.0,4.4527,21.8777,27.2731,31.1419,33.4847,34.6620,35.2929,35.8465,36.2426,36.6391,37.0361,37.4337,37.9920,38.6322,39.8374,42.2691,46.3919,15.4952,11.1433
65.362,0.010932002565659078,0.6104246172168853,9.78586137411116e-36,2,61.8087,0.605413,0.38554,9675.29,0.0,6.0817,20.5196,25.2856,28.8196,30.9932,32.0946,32.6858,33.2061,33.5792,33.9535,34.3289,34.7053,35.2338,35.8406,36.9876,39.3127,43.2875,15.3877,10.4574
65.471,0.003582198600715166,0.4951061182571289,1.644709721146863e-36,2,66.4912,0.480026,0.369412,8493.81,0.0,7.7197,19.2834,23.4366,26.6187,28.6085,29.6263,30.1744,30.6575,31.0048,31.3538,31.7045,32.0569,32.5528,33.1230,34.2030,36.4077,40.2108,16.9793,9.7081
65.586,0.0011738148374823456,0.33581979470549594,2.7642636283315324e-37,2,69.0607,0.352715,0.361796,8430.21,0.0,8.8776,18.2135,21.8248,24.6718,26.4819,27.4158,27.9210,28.3671,28.6884,29.0119,29.3376,29.6654,30.1278,30.6608,31.6733,33.7546,37.3820,42.7980,8.9032
65.690,-0.3547552270015147,0.1302078990790969,4.645897880136807e-38,2,70.6458,0.224888,0.363627,8200.17,0.0,9.4465,17.2622,20.4212,22.9709,24.6181,25.4743,25.9393,26.3512,26.6485,26.9483,27.2507,27.5554,27.9861,28.4839,29.4327,31.3964,34.8577,40.1007,8.0607
65.809,-0.19819375765635633,0.042666524370238476,7.808360567145932e-39,2,70.7874,0.0842327,0.438972,8138.06,0.0,10.4612,17.9145,20.9627,23.4497,25.0673,25.9129,26.3734,26.7818,27.0765,27.3740,27.6744,27.9775,28.4066,28.9034,29.8528,31.8245,35.3270,40.7719,7.0355
65.910,-0.06494413050883482,0.013980966705639744,1.3123511605202168e-39,2,70.7949,-0.069211,0.418633,8113.14,0.0,10.8781,17.7331,20.5921,22.9536,24.5055,25.3192,25.7642,26.1599,26.4460,26.7350,27.0269,27.3217,27.7391,28.2231,29.1519,31.0899,34.5610,40.2030,6.3016
66.023,-0.3677057130511018,0.07459470895135402,2.2056685954863284e-40,2,70.8708,-0.193924,0.299749,8148.02,0.0,10.9312,17.1137,19.7512,21.9594,23.4223,24.1952,24.6187,24.9957,25.2685,25.5444,25.8234,26.1056,26.5062,26.9718,27.8671,29.7442,33.1381,38.8483,5.8635
66.136,-0.4063806114553038,0.10601860829167968,3.707067208433872e-41,2,70.9243,-0.290116,0.23755,8199.2,0.0,11.2489,17.2910,19.9062,22.1124,23.5838,24.3628,24.7907,25.1721,25.4486,25.7284,26.0116,26.2980,26.7047,27.1779,28.0899,30.0088,33.5175,40.2619,5.3606
66.241,-0.13316279876167397,0.1174856443618926,6.23046785721481e-42,2,71.4087,-0.36767,0.187849,8262.53,0.0,11.5531,17.5787,20.2208,22.4653,23.9702,24.7686,25.2077,25.5997,25.8840,26.1720,26.4637,26.7590,27.1786,27.6669,28.6093,30.5991,34.6328,43.1345,4.9091
66.350,-0.3886977581851394,0.24889787367887994,1.0471547327620932e-42,2,72.153,-0.420999,0.103635,8361.99,0.0,11.3987,16.9845,19.4795,21.6210,23.0660,23.8372,24.2621,24.6417,24.9173,25.1966,25.4798,25.7669,26.1756,26.6524,27.5740,29.5668,33.8120,42.9928,4.8240
66.463,-0.46353490252985646,0.45554354860647034,1.7599529593532504e-43,2,73.8326,-0.454789,0.0601155,8815.54,0.0,11.3955,16.8679,19.3505,21.4971,22.9548,23.7344,24.1649,24.5501,24.8301,25.1141,25.4023,25.6946,26.1107,26.6033,27.5938,29.8796,34.9075,46.4237,4.7216
66.570,-0.15189111686098333,0.5343162346167432,2.957952938785008e-44,2,76.9032,-0.473927,0.0275981,9395.78,0.0,11.3731,16.8084,19.3116,21.4928,22.9822,23.7811,24.2277,24.6364,24.9392,25.2515,25.5737,25.9062,26.3899,26.9704,28.1460,30.9024,37.1948,52.9466,4.6888
66.683,-0.23048008423117305,0.5628781675873393,4.9714315042159644e-45,2,80.7121,-0.471394,-0.0372623,9827.27,0.0,10.9751,15.9772,18.3241,20.3895,21.8144,22.6133,23.0705,23.4898,23.8009,24.1223,24.4543,24.7975,25.2979,25.8998,27.1241,30.0232,36.7968,54.7772,5.1021
66.792,-0.3213993257325239,0.5691021425643944,8.355484929135772e-46,2,84.2905,-0.447123,-0.0770868,10306.9,0.0,10.6091,15.3813,17.6614,19.7048,21.2274,22.1044,22.6090,23.0736,23.4195,23.7777,24.1489,24.5338,25.0971,25.7781,27.1749,30.5470,38.8015,62.2393,5.6401
66.901,-0.10531613105603341,0.5697863412473757,1.4043063520398493e-46,2,87.9672,-0.407427,-0.101178,10728.2,0.0,10.2341,14.8784,17.1583,19.4077,21.1500,22.1682,22.7590,23.3062,23.7156,24.1416,24.5850,25.0471,25.7272,26.5562,28.2794,32.5721,43.9497,72.5251,6.2735
67.011,-0.2673733917282789,0.5705165082218151,2.3602176858733747e-47,2,91.7629,-0.347238,-0.151871,11024.0,0.0,9.5651,13.7443,15.9528,18.2120,19.9846,21.0299,21.6398,22.2068,22.6324,23.0765,23.5402,24.0248,24.7409,25.6184,27.4586,32.1405,45.2707,75.0217,7.6359
67.120,-0.2790323224937099,0.5702498005859994,3.966817864647381e-48,2,95.0836,-0.269735,-0.168964,11504.0,0.0,8.9715,13.0689,15.4897,18.0449,20.1105,21.3551,22.0905,22.7806,23.3027,23.8512,24.4280,25.0354,25.9417,27.0664,29.4780,35.9573,55.0643,84.4385,8.9070
67.230,-0.09063743107829353,0.5718564976247703,6.667030785112854e-49,2,98.5012,-0.181269,-0.176874,11895.3,0.0,8.3466,12.6572,15.4171,18.4653,21.0403,22.6429,23.6086,24.5279,25.2320,25.9798,26.7753,27.6232,28.9087,30.5383,34.1674,44.8877,66.3617,167.2130,9.7522
67.343,-0.34939486168232897,0.6005440562823098,1.1205278640539175e-49,2,101.964,-0.0784289,-0.205935,12254.3,0.0,7.5914,11.9715,14.8899,18.2357,21.1695,23.0479,24.1999,25.3110,26.1717,27.0951,28.0884,29.1595,30.8081,32.9427,37.8839,50.6125,71.4717,150.4490,10.6435
67.451,-0.17873995443794055,0.6589932470657123,1.8832711811154195e-50,2,105.212,0.026022,-0.149549,12969.3,0.0,7.2634,12.6269,16.6337,21.7737,26.8551,30.4394,32.7824,35.1559,37.0766,39.1292,41.1839,43.2386,46.1141,49.3973,55.5386,67.7351,96.6426,34.0007,10.3663
67.560,-0.058569508270224356,0.6814783446984926,3.1652138741006856e-51,2,109.083,0.105547,-0.107152,13809.1,0.0,6.8921,12.6329,17.2381,23.6086,30.4852,35.6534,38.6774,41.3531,43.2779,45.2124,47.1546,49.1035,51.8406,54.9783,60.8765,72.6718,143.7810,29.8018,10.5722
67.670,-0.019192056469987114,0.6895254040689269,5.319774958201023e-52,2,113.324,0.168311,-0.0710376,14350.2,0.0,6.6050,12.7345,18.0270,25.9888,34.9780,40.2096,43.0796,45.6267,47.4634,49.3129,51.1734,53.0434,55.6751,58.6990,64.4011,77.3054,125.2080,27.2084,10.6999
67.780,-0.1648285033618588,0.6938021453428059,8.94094577224846e-53,2,117.896,0.215467,-0.0544489,14432.2,0.0,6.3223,12.5011,18.0465,26.7904,35.5407,40.3898,43.0733,45.4675,47.2009,48.9518,50.7183,52.4990,55.0130,57.9118,63.4051,77.8524,116.6800,26.6522,10.9243
67.890,-0.3054623400856513,0.7030822041734306,1.5027047559417985e-53,3,121.761,0.243511,-0.000732247,15337.8,0.0,6.4143,13.9120,21.7561,33.5123,42.4601,47.3073,49.9707,52.3392,54.0502,55.7757,57.5143,59.2650,61.7338,64.7036,72.4204,131.5450,95.1304,22.9659,10.5593
68.000,-0.10009389959926622,0.7189951797885497,2.525595883311381e-54,3,122.594,0.238269,0.0789415,11968.9,0.0,7.0407,18.2822,30.9898,44.5514,53.9996,58.9718,61.9389,65.1080,67.9013,71.5012,77.3247,137.1320,133.3650,128.6230,117.5300,96.6342,26.7729,18.6151,9.7672
68.111,-0.19531704445108594,0.7401716530131119,4.244769001081439e-55,3,125.815,0.196661,0.135836,12362.0,0.0,7.9691,23.5590,37.7887,51.7297,62.6852,134.7700,130.7080,126.8400,123.8420,120.5840,116.9670,112.9260,107.5760,102.0690,93.1749,32.9466,21.5148,15.9339,9.0161
68.220,-0.09653326132423186,0.7550767558530865,7.134183260117574e-56,3,129.081,0.12045,0.186819,12721.9,0.0,9.3657,28.6115,43.6420,59.3725,123.3890,114.0340,107.9010,102.8700,99.5628,96.4687,93.5683,90.8438,87.2963,83.1304,37.9354,24.0022,17.6739,13.5672,8.1375
68.334,0.08945461986208825,0.7582667681548143,1.1990421805279606e-56,3,132.659,0.00874201,0.230149,12921.4,0.0,11.2555,32.9214,48.2036,121.5970,102.4120,92.8314,88.4428,84.9429,82.6126,80.1812,77.4333,74.2786,68.8110,30.1433,24.1583,18.8672,14.5414,11.3944,7.1225
68.442,0.05198827256240908,0.7574568526358446,2.0152301928133438e-57,3,136.537,-0.125992,0.206747,13161.5,0.0,12.0437,30.5234,43.2583,123.0060,107.1320,96.6306,91.6368,87.6856,85.0734,82.6183,80.3067,78.1124,74.7728,70.2213,29.8542,19.2371,13.8964,10.4805,6.2638
68.552,0.017035517153250208,0.7884019009248385,3.3869973850613885e-58,3,140.412,-0.26398,0.183125,13353.3,0.0,12.6009,28.6228,39.3339,57.1279,108.5570,99.3983,93.8513,89.4834,86.6122,83.9256,81.4067,79.0406,75.9592,72.6112,64.8603,20.6365,13.3758,9.6232,5.4112
68.662,-0.2254423909783343,0.8608363649731761,5.692526505072678e-59,3,144.345,-0.386047,0.153843,13998.9,0.0,13.2819,28.4720,38.6619,115.1380,100.5660,90.8837,85.9751,82.1081,79.5592,77.1696,74.9247,72.8122,70.0553,66.8005,59.2543,19.4223,11.9872,8.4418,4.6060
68.770,-0.07227169146878057,0.9043616940587853,9.567429297075652e-60,3,148.582,-0.499757,0.174816,14549.9,0.0,14.6557,31.5777,51.7093,92.0377,74.8649,68.4977,65.5417,62.9212,60.8721,58.6605,56.2585,53.6282,49.4515,43.5339,18.5584,12.4945,8.8245,6.4920,3.6883
68.882,-0.02368198786049002,0.9216372985029327,1.6079978419595046e-60,3,153.105,-0.61385,0.17644,15006.4,0.0,15.7257,34.9288,99.0546,71.7693,60.1484,54.4708,50.9344,47.4712,44.7301,41.6950,38.2419,34.0736,19.6883,15.3184,12.0933,9.0373,6.6124,4.9377,2.8394
68.991,0.07374850458224963,0.928436598254691,2.70256197298134e-61,4,154.881,-0.723596,0.133184,11902.5,0.0,15.9451,35.6622,92.2286,65.5281,54.8174,49.4460,46.1758,43.0398,40.6144,38.0044,35.1672,32.0222,26.7287,15.5622,10.7453,7.5274,5.2723,3.8188,2.0961
69.101,0.02416590998151156,0.9316057549067221,4.54219590798974e-62,4,158.554,-0.801403,0.0608379,12156.2,0.0,15.4706,33.3541,92.2597,66.0790,54.1984,49.6449,47.0670,44.6463,42.8156,40.8971,38.8878,36.7796,33.6541,29.7994,21.4819,8.1732,4.8350,3.2216,1.5982
69.212,0.021390507105397957,0.9324559917365847,7.634068662558356e-63,4,162.156,-0.833935,0.00788182,12445.2,0.0,15.0217,34.9055,86.7261,60.8820,49.5796,45.3449,43.0346,40.8940,39.2955,37.6446,35.9385,34.1828,31.6437,28.6439,22.8489,12.1536,5.1601,3.1102,1.4044
69.320,0.1115706497193518,0.934392548512869,1.283057920116183e-63,4,165.602,-0.818213,-0.0656598,12749.8,0.0,14.3006,34.7145,85.4247,60.8470,48.2179,43.7238,41.6640,39.9090,38.6095,37.2696,35.8991,34.4942,32.4839,30.1342,25.6743,17.3529,8.7027,4.4655,1.6655
69.432,0.036559470500037196,0.9346416194373219,2.156435446339269e-64,4,169.013,-0.737823,-0.130513,12979.9,0.0,13.4716,33.5473,85.8118,64.8997,49.3710,43.9890,41.5829,39.6897,38.4429,37.2749,36.1715,35.0650,33.4815,31.6274,28.0907,21.2321,12.6649,7.0505,2.5602
69.543,0.1715570603059522,0.9349205025759717,3.62432105466241e-65,4,172.467,-0.643776,-0.111425,13252.8,0.0,12.9872,45.8979,81.4374,61.5607,46.1130,40.6750,38.2780,36.4065,35.1811,34.0379,32.9692,31.9679,30.6482,29.1422,26.3002,20.8802,13.8719,8.5424,3.3826
69.652,0.09822814878105442,0.4762879690340943,6.091396396571113e-66,4,175.129,-0.553927,-0.126306,13267.0,0.0,12.1386,35.7386,84.1537,67.3272,54.6332,46.5522,42.8942,40.1408,38.3842,36.7776,35.3027,33.9440,32.2126,30.4434,27.6144,23.0390,16.5352,10.7027,4.2913
69.760,0.03218739979257591,0.15607004169309202,0.5220979156494141,4,174.346,-0.464369,-0.110171,12806.8,0.0,11.6539,35.6053,81.9128,66.2420,55.2430,48.7096,44.5845,41.1272,38.9723,37.0345,35.2829,33.6919,31.6951,29.6896,26.5535,21.9608,16.6794,11.5633,5.0206
69.871,0.06862872953643753,0.051141031261992397,0.8788348078404237,4,163.406,-0.396715,-0.0710071,11624.5,0.0,11.6378,37.8013,77.0460,61.9834,51.7320,45.9093,42.4315,39.0448,36.7841,34.7732,32.9733,31.3527,29.3380,27.3353,24.2453,19.8090,15.2493,11.2130,5.3811
69.982,0.04572791184684985,0.01675789312392967,0.940474022226738,4,149.233,-0.366609,-0.0188487,10433.1,0.0,12.3096,43.0937,71.2250,56.5730,46.8061,41.3864,38.2255,35.1966,33.0618,31.1734,29.4912,27.9833,26.1171,24.2716,21.4423,17.4185,13.3330,10.1186,5.3330
70.091,0.085199864385682,0.005491226418849275,0.9508337249886459,3,135.548,-0.379679,0.0515725,11922.3,0.0,13.5535,82.4857,63.9870,49.5502,40.0366,34.7895,31.7310,28.9990,27.3031,25.7964,24.4491,23.2372,21.7318,20.2373,17.9343,14.6348,11.2549,8.5905,4.8965
70.201,0.10627816890299402,0.0017993650729285302,0.9521713569774453,3,121.946,-0.435511,0.124362,9924.59,0.0,14.6449,76.1015,57.6690,43.5042,34.3161,29.3178,26.4488,24.1835,22.7912,21.5519,20.4421,19.4423,18.1986,16.9617,15.0516,12.3061,9.4833,7.2504,4.2179
70.311,0.034825230386133076,0.0005896159470972208,0.952517229762121,3,107.106,-0.521673,0.159857,8732.61,0.0,15.5926,70.4697,52.1173,38.2318,29.3903,24.6714,22.1074,20.2220,19.0625,18.0300,17.1048,16.2712,15.2337,14.2015,12.6066,10.3122,7.9509,6.0814,3.5403
70.422,0.28587989659252966,0.00019320535354481731,0.404376784398649,2,95.5378,-0.602729,0.16171,7921.03,0.0,16.4655,65.1408,46.8407,33.2012,24.6828,20.2340,18.1049,16.5809,15.6419,14.8045,14.0533,13.3756,12.5312,11.6900,10.3879,8.5104,6.5721,5.0335,2.9365
70.532,0.250655606159694,6.330953024956575e-05,0.06796360615388095,2,86.8655,-0.675336,0.156957,9878.99,0.0,17.0986,61.1351,42.9094,29.5246,21.3560,17.2265,15.3454,14.0091,13.1899,12.4621,11.8112,11.2258,10.4987,9.7767,8.6642,7.0702,5.4375,4.1503,2.4081
70.641,0.08403065774174057,2.0745266872177703e-05,0.011422643286282773,2,84.4195,-0.73309,0.117523,9627.68,0.0,16.7903,62.4332,44.4610,31.4050,23.5991,19.7487,17.7230,15.9744,14.7488,13.6582,12.7186,11.9008,10.9193,9.9804,8.5988,6.7456,4.9864,3.6884,2.0397
70.751,0.313597635198626,6.797809048675189e-06,0.0019198036571255457,2,83.4168,-0.775185,0.0760743,9517.29,0.0,16.3531,64.0643,46.3294,33.5393,25.9789,22.2919,20.3675,18.7159,17.5585,16.4230,15.3126,14.2313,12.7747,11.2952,9.2790,6.8489,4.7892,3.4021,1.7777
70.861,0.3700862609336756,2.227506069069886e-06,0.0003226614006530905,2,82.247,-0.789734,-0.0119847,9374.1,0.0,15.0115,72.3773,55.0988,42.5666,35.1036,31.4286,29.4930,27.8178,26.6333,25.4604,24.3005,23.1554,21.5804,19.8268,16.7043,11.3574,6.4310,4.0151,1.8059
70.971,0.1255373881899468,7.299091887128203e-07,5.422970160776491e-05,2,81.2439,-0.770359,-0.103883,9250.62,0.0,13.6924,81.0720,64.3520,52.1348,44.8064,41.1722,39.2480,37.5751,36.3872,35.2059,34.0320,32.8665,31.2506,29.4295,26.1043,19.9367,11.8840,6.1030,2.1872
71.080,0.041136091362081774,2.3917664295741695e-07,9.114385949217048e-06,2,80.4882,-0.725598,-0.142534,9186.03,0.0,13.0137,32.4592,66.1108,54.1663,47.0316,43.5042,41.6397,40.0206,38.8720,37.7305,36.5972,35.4728,33.9150,32.1607,28.9598,23.0072,14.9828,8.3873,2.7464
71.191,0.0048875182132789114,7.837340236428638e-08,0.22846863390562772,2,79.6477,-0.667019,-0.156596,9058.23,0.0,12.5924,34.2448,64.5382,52.8486,45.9322,42.5367,40.7496,39.2022,38.1072,37.0217,35.9461,34.8815,33.4109,31.7614,28.7695,23.2695,15.9289,9.6644,3.3961
71.303,0.0008501803581272335,2.5681396486729362e-08,0.2218634532199525,2,73.5862,-0.606022,-0.158294,8217.73,0.0,12.3688,77.4831,61.4274,50.0008,43.3270,40.0819,38.3838,36.9193,35.8867,34.8660,33.8579,32.8631,31.4946,29.9673,27.2198,22.2487,15.7455,10.1333,3.9304
