time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.966,-0.0014848275208057368,0.8288064281524506,2.1664465676165877e-51,5,209.717,-0.508931,0.0459651,14246.9,0.0,13.1704,27.4730,38.9853,56.0208,76.3280,93.3495,105.9850,120.2470,133.0470,148.9100,169.0810,195.5910,200.0000,200.0000,200.0000,24.5032,12.8755,8.3115,4.0073
35.087,-0.13063182306477034,0.830069780348471,2.548802722335239e-52,5,211.493,-0.549535,0.036751,14379.1,0.0,13.3928,27.5152,39.7003,58.8892,83.3994,105.4630,122.8300,143.5350,163.1990,189.1240,200.0000,200.0000,200.0000,200.0000,108.9700,24.2163,12.2298,7.7957,3.7064
35.206,-0.03424434862549115,0.8308238058590445,2.998640914800186e-53,5,213.155,-0.58934,0.0500824,14493.6,0.0,13.9162,29.7024,45.4182,74.1560,120.3060,174.9410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.0530,65.2723,34.7225,17.9566,10.3750,6.8274,3.3357
35.307,-0.011221188157600941,0.8308157743913916,5.0398157855046735e-54,5,214.651,-0.622729,0.0346985,14584.6,0.0,13.9842,30.0297,46.5243,77.7937,131.2420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.1140,86.9030,54.6127,32.1990,17.7064,10.1581,6.5243,3.1079
35.426,-0.0029415671483861406,0.8318927621589319,5.929292873488394e-55,5,216.449,-0.645243,0.00896558,14704.8,0.0,13.9380,30.0617,46.7662,78.8014,134.7020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.1570,81.1458,52.7892,31.9037,17.8337,10.3184,6.5452,2.9958
35.528,-0.0009638927231831703,0.8325890871011138,9.965362532471944e-56,5,217.923,-0.64427,-0.00316453,14824.0,0.0,13.9082,30.0270,46.7552,78.9189,135.3070,200.0000,200.0000,200.0000,200.0000,200.0000,196.2210,149.3790,80.5337,52.7558,32.0481,17.9771,10.4210,6.6167,3.0281
35.646,-0.00025267869402612893,0.8319721254459095,1.1724149365827924e-56,5,219.696,-0.640234,-0.00303325,14943.6,0.0,13.8758,29.9646,46.6688,78.8073,135.2180,200.0000,200.0000,200.0000,200.0000,196.5330,189.1540,149.6990,81.0460,53.1819,32.3480,18.1611,10.5326,6.6892,3.0620
35.747,-8.279775445848194e-05,0.8326150928629906,1.9704777839146993e-57,5,221.196,-0.637065,-0.00307184,15008.6,0.0,13.8485,29.9034,46.5703,78.6309,134.8850,200.0000,200.0000,200.0000,195.7010,190.4370,183.3680,151.4230,81.8786,53.7015,32.6519,18.3270,10.6274,6.7489,3.0891
35.865,-2.170493454476429e-05,0.8334486614503508,2.3182474079978047e-58,6,220.994,-0.633299,-0.00309217,13724.9,0.0,13.8163,29.8328,46.4588,78.4373,134.5370,200.0000,197.4540,192.4100,188.1720,183.0900,176.3740,153.2110,82.7914,54.2859,33.0007,18.5203,10.7387,6.8193,3.1212
35.965,0.011688242371954621,0.8330989241809259,3.8962784186219105e-59,6,222.163,-0.629786,-0.00507537,13796.5,0.0,13.7595,29.5999,45.9368,77.0553,130.6990,196.3990,191.6820,186.8680,182.8690,178.1560,172.1840,162.4060,90.3228,57.6232,34.3359,19.0129,10.9453,6.9249,3.1574
36.067,0.01750341690236834,0.8340685410224807,6.548475138177845e-60,6,223.316,-0.622849,-0.0122958,13870.4,0.0,13.6041,28.8790,44.2751,72.6302,118.7210,191.9530,187.6450,183.3260,179.8220,175.8320,171.1200,165.1100,130.2480,72.2228,39.3647,20.6364,11.5532,7.2086,3.2403
36.186,0.021724180935500693,0.8340176054146722,7.704215515314856e-61,6,224.682,-0.60481,-0.0233878,13951.8,0.0,13.3097,27.7017,41.7322,66.3842,103.4630,143.8010,183.2010,179.4530,176.4800,173.1940,169.5010,165.2310,157.4940,117.1280,51.0926,24.0421,12.8183,7.8161,3.4346
36.286,0.019391074282869868,0.8336708557391547,1.2948475016589677e-61,6,225.798,-0.579105,-0.0340045,14017.8,0.0,12.9658,26.5006,39.3062,60.9131,91.4264,122.1590,179.5370,176.2080,173.6040,170.7750,167.6700,164.2150,158.5290,149.6260,70.5391,28.6796,14.4690,8.6121,3.6993
36.387,-0.026463905218364198,0.8331717328054812,2.176250196038227e-62,6,226.907,-0.544192,-0.0366651,14082.0,0.0,12.6478,25.7359,38.0300,58.5768,87.1792,115.5080,173.6410,170.4680,168.0010,165.3360,162.4350,159.2410,154.0950,146.5560,82.5190,32.0225,15.9080,9.4081,4.0176
36.506,-0.012943221567625363,0.833300637521435,2.560336593137014e-63,6,228.213,-0.503677,-0.0255647,14162.7,0.0,12.4451,25.8045,38.7467,61.2908,94.7364,166.3660,162.9070,159.5620,156.9520,154.1210,151.0140,147.5500,141.8040,132.4100,67.3224,30.8729,16.2871,9.8839,4.3234
36.607,-0.011646195622141978,0.8330504196998988,4.303157712085379e-64,6,229.281,-0.476958,-0.0198793,14227.1,0.0,12.2905,25.7385,38.9846,62.5940,98.9340,158.2860,154.7760,151.3830,148.7360,145.8590,142.6920,139.1420,133.1660,122.5250,62.8743,30.7324,16.6550,10.2320,4.5291
36.727,-0.019286049606902035,0.8342099981280602,5.062622016691327e-65,6,230.541,-0.452616,-0.013595,14304.0,0.0,12.1616,25.7562,39.4037,64.3932,104.6160,148.6200,145.0710,141.6440,138.9680,136.0560,132.8410,129.2120,122.9840,109.3200,58.4514,30.3078,16.8776,10.5036,4.7092
36.846,-0.012943963866551727,0.8332644125461571,5.95612417641718e-66,6,231.758,-0.440398,0.000319242,14378.2,0.0,12.2261,26.5702,41.6301,71.1000,143.0870,136.8980,133.1090,129.4190,126.5050,123.2800,119.6230,115.2890,106.3440,76.4165,47.9147,27.4795,16.1250,10.3035,4.7469
36.947,-0.004241478079791671,0.8326530494999997,1.0010457903304357e-66,6,232.764,-0.440001,0.00385576,14434.2,0.0,12.2662,26.8390,42.3242,73.1947,135.2010,129.0290,125.2620,121.5970,118.7030,115.5000,111.8590,107.5140,98.1087,70.7796,45.6507,26.7312,15.8729,10.2062,4.7335
37.067,-0.0011118780297489077,0.8319151056956279,1.1777203618658542e-67,6,233.948,-0.444484,0.00485274,14507.9,0.0,12.3168,27.0017,42.6600,74.0436,126.3450,120.3320,116.6900,113.1690,110.4060,107.3680,103.9480,99.9383,91.9652,68.7704,44.6816,26.3102,15.6737,10.0956,4.6910
37.185,-0.00029147215423049765,0.7114101198737247,1.385576228531559e-68,6,234.872,-0.450668,0.0050953,14527.1,0.0,12.3725,27.1367,42.8927,74.5140,117.5620,111.7530,108.2650,104.9180,102.3120,99.4721,96.3164,92.6949,86.0507,67.6666,44.0414,25.9680,15.4819,9.9763,4.6377
37.286,-9.550959549824948e-05,0.2512333680802221,0.0399993896484375,6,234.147,-0.456103,0.00505662,14327.6,0.0,12.4184,27.2353,43.0454,74.9978,110.2530,104.6330,101.2870,98.0980,95.6323,92.9669,90.0386,86.7384,81.0004,67.0504,43.6282,25.7189,15.3315,9.8787,4.5920
37.405,-2.5037267402293112e-05,0.06585932004202175,0.6993899821105957,6,224.787,-0.462522,0.00518858,13446.3,0.0,12.4748,27.3660,43.2627,110.7090,101.5690,96.1836,93.0095,90.0104,87.7113,85.2495,82.5794,79.6283,74.7387,65.9598,43.0375,25.3892,15.1414,9.7584,4.5372
37.506,-8.204211782383407e-06,0.021580781991369685,0.6912944253431326,6,212.318,-0.467791,0.00571033,12664.2,0.0,12.5264,27.5070,43.5282,103.5260,94.5955,89.4006,86.3640,83.5147,81.3451,79.0390,76.5619,73.8611,69.5173,62.7979,42.3218,25.0382,14.9571,9.6484,4.4904
37.626,-2.1506848934811157e-06,0.005657272514345614,0.6294751925127215,6,198.646,-0.474178,0.00640392,11847.8,0.0,12.5897,27.6835,43.8649,95.3436,86.6784,81.7155,78.8433,76.1711,74.1529,72.0261,69.7666,67.3402,63.5515,58.2259,41.4341,24.6050,14.7309,9.5138,4.4334
37.727,-7.047364258958919e-07,0.001853775057500771,0.612560633459617,6,187.942,-0.479657,0.00692391,11182.1,0.0,12.6432,27.8293,44.1394,88.8741,80.4449,75.6802,72.9462,70.4207,68.5266,66.5445,64.4577,62.2428,58.8567,54.3438,40.7250,24.2511,14.5429,9.4008,4.3850
37.845,-1.8474242563005268e-07,0.00048595600867348213,0.6020358591616913,6,175.562,-0.48644,0.00751337,10425.7,0.0,12.7087,28.0060,44.9057,81.5090,73.3780,68.8547,66.2868,63.9349,62.1861,60.3710,58.4795,56.4979,53.5337,49.7631,39.8884,23.8268,14.3149,9.2627,4.3253
37.966,-4.842911842436454e-08,0.0001273904519377013,0.5818424486396067,5,163.784,-0.493289,0.00796756,10783.0,0.0,12.7732,28.1731,85.8114,74.5780,66.7610,62.4836,60.0822,57.9016,56.2939,54.6387,52.9306,51.1624,48.5660,45.3767,38.2750,23.4275,14.0950,9.1274,4.2657
38.067,-1.5869253525295773e-08,4.1743303290945963e-05,0.580432072171472,5,154.249,-0.498961,0.00819287,9937.77,0.0,12.8246,28.2991,80.1754,69.1251,61.5816,57.5122,55.2490,53.2088,51.7151,50.1873,48.6229,47.0183,44.6934,41.9028,36.1097,23.1254,13.9230,9.0195,4.2171
38.186,0.06486304933918603,1.0942756497901737e-05,0.1934607428338771,5,144.25,-0.504928,0.00346059,9503.31,0.0,12.8142,28.0385,74.3241,63.6058,56.4554,52.6658,50.5826,48.7218,47.3706,45.9999,44.6085,43.1961,41.1799,38.8157,34.1739,23.7059,14.0582,9.0331,4.1864
38.287,0.037084201794636666,3.585722449232441e-06,0.03251494704808972,4,141.972,-0.502653,-0.0177196,10481.8,0.0,12.5304,26.5948,71.5290,61.3517,54.6750,51.1839,49.2819,47.5947,46.3773,45.1490,43.9105,42.6623,40.8972,38.8569,34.9661,26.9538,15.6606,9.6646,4.2969
38.406,0.03189368831586917,9.399756257315889e-07,0.003825351005260708,4,140.301,-0.486429,-0.0353546,10364.4,0.0,12.1895,26.0232,67.2744,57.5909,51.3668,48.1614,46.4309,44.9069,43.8129,42.7158,41.6159,40.5132,38.9671,37.1991,33.8920,27.4124,17.7770,10.5549,4.5204
38.526,0.10114433046194388,2.464089704317816e-07,0.00045004872041791704,4,138.782,-0.453127,-0.0709798,10253.8,0.0,11.5408,24.2508,64.8093,55.7550,50.0168,47.0916,45.5219,44.1451,43.1604,42.1758,41.1920,40.2091,38.8360,37.2747,34.3784,28.7991,20.6368,12.7331,5.0082
38.646,0.0598133269317937,6.459463314486897e-08,5.2947781908447535e-05,3,137.3,-0.39205,-0.111404,12430.3,0.0,10.6898,22.3468,62.6869,54.2294,48.9304,46.2488,44.8158,43.5625,42.6681,41.7753,40.8850,39.9976,38.7605,37.3575,34.7664,29.8076,22.5526,15.1878,5.8446
38.766,0.09748155569780265,1.6933095511128533e-08,6.229253593746946e-06,3,135.451,-0.304412,-0.145933,12265.2,0.0,9.8229,21.3552,59.9118,51.9484,47.0255,44.5533,43.2380,42.0905,41.2737,40.4600,39.6501,38.8441,37.7232,36.4557,34.1242,29.6914,23.2309,16.5227,6.9313
38.886,0.04281120637224477,4.438909389669279e-09,7.328654560507344e-07,3,133.613,-0.190543,-0.172625,12098.4,0.0,8.9818,19.8403,57.9139,50.4233,45.8476,43.5604,42.3465,41.2891,40.5372,39.7890,39.0449,38.3051,37.2773,36.1161,33.9839,29.9348,24.0097,17.7125,7.9662
39.006,0.011222700883245732,1.1636334630454633e-09,0.586193494424013,3,128.782,-0.0874875,-0.128269,11225.2,0.0,8.5114,22.6146,53.5340,46.4153,42.1517,40.0461,38.9354,37.9723,37.2898,36.6122,35.9401,35.2740,34.3522,33.3147,31.4208,27.8650,22.7357,17.3030,8.4723
39.125,0.16100870807084225,3.050395305365899e-10,0.18865411091145265,3,118.541,-0.0216039,-0.0829857,10623.6,0.0,8.3422,58.9059,49.2240,42.4595,38.4876,36.5500,35.5339,34.6567,34.0374,33.4242,32.8175,32.2176,31.3901,30.4629,28.7798,25.6520,21.1971,16.5025,8.6268
39.245,0.19152178519029572,7.996428269298381e-11,0.022194967494621493,3,115.441,0.0268288,-0.0935419,10447.5,0.0,7.8582,58.9395,49.3631,42.8134,39.0055,37.1444,36.1663,35.3200,34.7218,34.1290,33.5419,32.9605,32.1570,31.2547,29.6124,26.5380,22.1021,17.3362,9.1132
39.346,0.3386373065342592,2.620269615283694e-11,0.003730308186821035,3,113.771,0.0695457,-0.116208,10296.1,0.0,7.3474,19.6326,50.5941,44.0992,40.3655,38.5470,37.5905,36.7618,36.1750,35.5926,35.0149,34.4420,33.6484,32.7540,31.1187,28.0291,23.4961,18.5143,9.6744
39.465,0.19503140118768872,6.868879580289287e-12,0.00043886702787130803,3,111.658,0.131969,-0.166714,10089.0,0.0,6.5515,13.7298,54.0513,47.4266,43.6494,41.8190,40.8588,40.0286,39.4410,38.8578,38.2791,37.7051,36.9096,36.0123,34.3624,31.2026,26.4262,20.9523,10.7289
39.566,0.06390788954118184,2.2507944608691933e-12,7.376038137433076e-05,3,110.125,0.193618,-0.189825,9948.5,0.0,5.9687,11.6588,55.6923,48.9702,45.1607,43.3218,42.3590,41.5270,40.9390,40.3563,39.7786,39.2060,38.4128,37.5192,35.8810,32.7510,27.9896,22.4057,11.5244
39.685,0.016753069795883573,5.900322631500938e-13,8.67783510830864e-06,3,108.701,0.274909,-0.171083,9848.63,0.0,5.4379,10.8787,54.2243,47.5915,43.8708,42.0855,41.1540,40.3513,39.7848,39.2240,38.6688,38.1194,37.3603,36.5072,34.9477,31.9907,27.5454,22.3496,11.9634
39.787,0.00548964591071513,1.933417719890228e-13,1.4584837466534334e-06,3,107.725,0.339722,-0.1271,9776.08,0.0,5.1301,11.3028,50.9580,44.5732,41.0316,39.3440,38.4666,37.7122,37.1810,36.6560,36.1371,35.6245,34.9174,34.1246,32.6819,29.9662,25.9370,21.2937,11.9578
39.905,0.19294491598636848,5.068338547629038e-14,1.7158915431002985e-07,3,106.556,0.395891,-0.0748879,9672.79,0.0,4.9196,13.0628,47.2735,41.1858,37.8548,36.2806,35.4656,34.7666,34.2755,33.7913,33.3137,32.8426,32.1943,31.4692,30.1556,27.7027,24.1126,20.0388,11.8183
40.006,0.2508965609753132,1.6607931752870832e-14,2.883898916488672e-08,3,105.306,0.433321,-0.091872,9545.64,0.0,4.5366,10.8971,48.8634,42.5373,39.0848,37.4557,36.6131,35.8906,35.3832,34.8829,34.3898,33.9039,33.2351,32.4875,31.1337,28.6103,24.9251,20.7543,12.2623
40.125,0.06577102808031252,4.353669661424571e-15,3.3928782362597577e-09,3,103.976,0.478706,-0.0993079,9428.79,0.0,4.1398,9.5025,50.1702,43.5960,40.0220,38.3390,37.4700,36.7255,36.2028,35.6876,35.1800,34.6801,33.9929,33.2253,31.8364,29.2540,25.4965,21.2639,12.6630
40.226,0.04337759114786072,1.4266104746556037e-15,5.702410451681775e-10,3,103.025,0.510668,-0.0625844,9356.59,0.0,4.0217,10.5352,48.0929,41.6565,38.1886,36.5642,35.7272,35.0118,34.5104,34.0167,33.5307,33.0525,32.3959,31.6640,30.3437,27.8992,24.3703,20.4313,12.4966
40.346,0.17741812908254417,0.11545423828125038,6.708828872299092e-11,3,102.039,0.536853,-0.0451396,9336.61,0.0,3.8730,10.8838,47.9311,41.3766,37.8665,36.2281,35.3858,34.6666,34.1629,33.6674,33.1800,32.7009,32.0437,31.3122,29.9944,27.5638,24.0747,20.2083,12.4977
40.465,0.08099980106792219,0.2912361854493751,7.89287007997116e-12,3,102.358,0.553226,-0.0183685,9463.6,0.0,3.8409,12.4794,47.3449,40.7152,37.1891,35.5499,34.7091,33.9919,33.4901,32.9969,32.5125,32.0366,31.3847,30.6597,29.3563,26.9618,23.5454,19.7884,12.3745
40.566,0.3406744734198742,0.37676143926367617,1.326554674340753e-12,3,103.155,0.553485,0.00986087,9596.22,0.0,3.9589,57.4173,46.4156,39.7692,36.2577,34.6320,33.7993,33.0901,32.5945,32.1080,31.6305,31.1617,30.5199,29.8071,28.5287,26.1875,22.8665,19.2397,12.1502
40.685,0.2150984430161585,0.4225899671405871,1.5606783088151524e-13,3,104.183,0.547595,-0.00115931,9804.71,0.0,3.9543,13.5225,48.9714,41.7827,37.9851,36.2276,35.3280,34.5621,34.0268,33.5014,32.9858,32.4799,31.7879,31.0194,29.6416,27.1234,23.5633,19.6983,12.2439
40.786,0.14802494405236294,0.4360893155888776,2.623032033625627e-14,3,105.468,0.539804,0.00783122,9875.7,0.0,4.0598,14.8659,49.4694,42.0475,38.1407,36.3367,35.4145,34.6298,34.0818,33.5442,33.0171,32.5002,31.7932,31.0089,29.6050,27.0452,23.4424,19.5548,12.1331
40.905,0.3682699281289381,0.44337196238948073,3.0859709572402145e-15,3,106.739,0.527906,0.00669253,10042.7,0.0,4.1551,14.2199,51.1020,43.2416,39.1121,37.2081,36.2356,35.4087,34.8316,34.2656,33.7108,33.1669,32.4238,31.6000,30.1268,27.4472,23.6927,19.6687,12.0873
41.026,0.09653975203943235,0.449445066896128,3.6306139714835403e-16,3,108.185,0.517907,8.85725e-05,10156.4,0.0,4.2074,13.1146,53.3203,44.9323,40.5282,38.4995,37.4635,36.5830,35.9689,35.3669,34.7767,34.1983,33.4083,32.5332,30.9697,28.1311,24.1691,19.9494,12.1038
41.145,0.08964642658626168,0.4590961530070436,4.271381031310671e-17,3,109.932,0.500867,0.0367725,10258.9,0.0,4.5433,64.8341,50.9319,42.6862,38.4030,36.4419,35.4440,34.5974,34.0077,33.4305,32.8655,32.3127,31.5585,30.7245,29.2388,26.5553,22.8387,18.9133,11.6727
41.246,0.2958501352691378,0.47204301413609806,7.178910099323844e-18,3,111.131,0.478346,0.0376486,10449.0,0.0,4.7538,66.6624,51.8156,43.2323,38.7856,36.7535,35.7205,34.8449,34.2353,33.6389,33.0555,32.4849,31.7070,30.8476,29.3186,26.5638,22.7664,18.7822,11.5163
41.365,0.07755533785999284,0.4816281923351933,8.445915942753511e-19,3,112.797,0.450748,0.0321226,10589.5,0.0,4.9725,70.9258,53.5877,44.4752,39.7612,37.6100,36.5174,35.5920,34.9480,34.3182,33.7024,33.1004,32.2805,31.3752,29.7666,26.8766,22.9137,18.7889,11.3783
41.465,0.11243758316113434,0.4905756955956461,1.4195050924985828e-19,3,114.36,0.421789,0.0582087,10696.2,0.0,5.4084,69.2284,51.4781,42.4902,37.8857,35.7966,34.7385,33.8438,33.2224,32.6154,32.0225,31.4435,30.6559,29.7880,28.2498,25.4984,21.7504,17.8762,10.9593
41.567,0.35298321980854636,0.5052954806515313,2.3857622089623682e-20,3,115.67,0.387658,0.0536058,10909.7,0.0,5.6982,74.3395,52.7471,43.2857,38.4594,36.2735,35.1673,34.2327,33.5840,32.9506,32.3322,31.7288,30.9084,30.0053,28.4068,25.5561,21.6934,17.7319,10.7557
41.686,0.10042996110085159,0.523192738636165,2.8068253812221365e-21,3,117.36,0.350371,0.0317549,11097.3,0.0,5.8877,90.3195,57.5784,46.0298,40.7216,38.3148,37.0968,36.0679,35.3535,34.6560,33.9754,33.3114,32.4090,31.4157,29.6595,26.5342,22.3226,18.0454,10.6691
41.806,0.30286960816703257,0.5362214372770389,3.3022019927540313e-22,3,119.285,0.315136,0.0377964,11238.0,0.0,6.2550,103.5160,59.5270,45.9751,40.4507,37.9868,36.7425,35.6927,34.9645,34.2543,33.5619,32.8869,31.9707,30.9637,29.1869,26.0385,21.8254,17.5852,10.3651
41.926,0.18293929345079357,0.5430352558910521,3.885007622455192e-23,3,120.883,0.286518,0.0107642,11471.8,0.0,6.3108,23.3774,72.7371,51.4452,43.8907,40.9268,39.5144,38.3403,37.5257,36.7310,35.9560,35.2005,34.1745,33.0469,31.0578,27.5371,22.8452,18.1684,10.3850
42.048,0.1072440846475992,0.5454238013078039,4.570672617742309e-24,3,122.873,0.265528,0.00816512,11572.7,0.0,6.4747,22.6201,86.8048,55.6075,45.8748,42.2220,40.5127,39.1328,38.2068,37.3262,36.4882,35.6896,34.6206,33.4467,31.3789,27.7291,22.8921,18.1093,10.2569
42.166,0.19032984551856047,0.5579260547044079,5.377350628047648e-25,3,124.656,0.250262,-0.00228906,11788.8,0.0,6.5279,20.2614,126.2240,65.6318,51.0912,46.0370,43.7413,41.9190,40.7111,39.5739,38.5014,37.4882,36.1606,34.7601,32.4229,28.5267,23.4009,18.3710,10.2411
42.267,0.06236728377952189,0.6113933053086653,9.037713200559684e-26,3,126.468,0.242493,-0.00695014,11967.5,0.0,6.5578,19.4209,200.0000,79.2944,57.4713,50.5630,47.5290,45.1649,43.6192,42.1788,40.8336,39.5744,37.9413,36.2388,33.4429,29.0255,23.7004,18.5185,10.2307
42.368,0.020436511548873732,0.6946366864085434,1.518968457618066e-26,3,128.857,0.232395,0.0151091,12193.8,0.0,6.8086,23.6764,200.0000,82.9599,57.7897,50.2203,46.9531,44.4310,42.7929,41.2745,39.8630,38.5476,36.8502,35.0906,32.2228,27.7463,22.6030,17.7453,9.9685
42.485,0.2008754883732336,0.7677873988968812,1.7870512007030784e-27,3,132.146,0.205817,0.0394247,12589.2,0.0,7.2484,28.1623,200.0000,91.4022,59.4468,50.6430,46.9478,44.1369,42.3304,40.6690,39.1359,37.7169,35.8993,34.0313,31.0213,26.4059,21.2663,16.7603,9.5744
42.586,0.06582288003014118,0.81352108268303,3.0034969530216636e-28,3,135.082,0.177344,0.0321181,12997.8,0.0,7.4437,24.8927,108.4940,158.1560,78.2012,62.4695,56.4303,52.0370,49.2998,46.8395,44.6165,42.5979,40.0653,37.5228,33.5487,27.7332,21.6230,16.6934,9.4175
42.687,0.02156884132827666,0.8563850707954502,5.047977328943511e-29,3,138.436,0.143068,0.04775,13288.4,0.0,7.9059,25.5265,78.2830,200.0000,91.6310,69.2930,61.3350,55.7423,52.3383,49.3296,46.6514,44.2521,41.2850,38.3530,33.8621,27.4843,21.0195,15.9707,9.0392
42.788,0.09779870908598094,0.8845225744513782,8.484135496755357e-30,3,142.006,0.0974452,0.0726335,13619.5,0.0,8.6037,26.9457,72.4879,200.0000,100.2760,72.4408,63.1139,56.7318,52.9146,49.5822,46.6480,44.0449,40.8581,37.7440,33.0400,26.4932,20.0116,15.0540,8.5205
42.907,0.03370385778183539,0.899169472866357,9.981500570577711e-31,3,146.316,0.0281054,0.0834768,14084.3,0.0,9.2183,25.6985,54.9813,200.0000,183.3700,103.3300,83.8354,71.9666,65.3627,59.8731,55.2381,51.2728,46.5959,42.2040,35.8820,27.6561,20.1036,14.6840,7.9731
43.027,0.008835264094361459,0.9037993444044532,1.174313560627897e-31,3,150.812,-0.0548269,0.0902722,14420.6,0.0,9.8816,26.4805,53.2358,198.4280,200.0000,121.6390,93.6363,77.9475,69.6215,62.9070,57.3776,52.7454,47.3948,42.4779,35.5769,26.8960,19.2079,13.8493,7.3844
43.127,0.003392237373596613,0.9063869047213262,1.9736688013473063e-32,3,154.499,-0.120213,0.0873346,14809.3,0.0,10.4573,27.7904,55.1821,192.9660,200.0000,120.8290,91.5934,75.5999,67.2217,60.5194,55.0362,50.4676,45.2184,40.4209,33.7295,25.3811,18.0508,12.9762,6.8905
43.247,0.046499362591184104,0.9114599969543923,2.322001608097093e-33,4,158.456,-0.18944,0.060504,12213.2,0.0,10.7633,26.6492,48.0952,115.7980,200.0000,200.0000,157.7550,113.0030,93.9703,80.4299,70.3049,62.4482,54.0059,46.7860,37.4253,26.7714,18.2369,12.7265,6.4969
43.366,0.012189528907103366,0.9395405659259872,2.7318116719101504e-34,4,160.009,-0.240863,0.0439181,12288.7,0.0,11.0237,26.2392,45.1862,95.2372,200.0000,200.0000,200.0000,172.1280,129.4570,103.7450,86.5600,74.2640,61.9516,52.0911,40.1354,27.5501,18.1716,12.4189,6.1763
43.485,0.0031954118658237044,0.9632643865672269,3.213949113885573e-35,4,163.48,-0.281588,0.0402453,12578.9,0.0,11.3401,26.7683,45.6655,93.9625,200.0000,200.0000,200.0000,189.1380,136.7820,107.1340,88.0545,74.7483,61.7025,51.4498,39.2445,26.6564,17.4443,11.8632,5.8647
43.607,0.0008376580481544892,0.973557998102279,3.781178992995238e-36,4,167.033,-0.318705,0.0390279,12837.1,0.0,11.6531,27.4322,46.6556,95.2714,200.0000,200.0000,200.0000,189.4860,134.9250,104.7660,85.6321,72.4126,59.5499,49.5085,37.6315,25.4684,16.6224,11.2856,5.5680
43.727,0.026002257261375412,0.9774321816045238,4.448519273468968e-37,4,170.567,-0.352324,0.0266299,13120.7,0.0,11.7930,27.0216,44.6329,85.0537,187.9540,200.0000,200.0000,200.0000,200.0000,145.9450,109.9330,88.1814,69.0599,55.3527,40.3563,26.2121,16.6154,11.0831,5.3550
43.846,0.006816335727525995,0.9819199861114113,5.233638440043508e-38,4,174.126,-0.37638,0.0174885,13375.2,0.0,11.8887,26.7273,43.2882,79.0316,157.9000,200.0000,200.0000,200.0000,200.0000,200.0000,142.7480,107.1060,79.3719,61.2556,42.9141,26.8786,16.6309,10.9390,5.2014
43.966,0.0017868615129565744,0.9830964371360649,6.157323288326789e-39,4,177.675,-0.394016,0.0153964,13629.0,0.0,12.0150,26.8966,43.3760,78.4816,153.7800,200.0000,200.0000,200.0000,200.0000,200.0000,150.7380,110.7030,80.7052,61.6303,42.7219,26.5132,16.3084,10.6911,5.0646
