time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
55.127,0.37326025833124143,2.9639093493914047e-17,6.707991293908341e-07,2,70.2877,0.142261,-0.139581,8041.08,0.0,6.5766,36.5005,33.1351,30.4883,28.8675,28.0565,27.6244,27.2469,26.9777,26.7088,26.4404,26.1724,25.7983,25.3722,24.5786,23.0244,20.5670,17.5046,10.3922
55.246,0.2536064996821459,7.769710524868604e-18,7.891884677370224e-08,2,69.5885,0.213897,-0.20296,7967.5,0.0,5.8955,35.8053,32.8382,30.4344,28.9351,28.1783,27.7754,27.4235,27.1725,26.9220,26.6719,26.4224,26.0740,25.6773,24.9387,23.4857,21.1634,18.2205,11.0918
55.346,0.21245572915048425,2.5459787447889437e-18,1.3263890577256135e-08,2,69.126,0.278212,-0.199352,7906.19,0.0,5.4179,34.8251,32.1316,29.9168,28.5238,27.8187,27.4408,27.1093,26.8724,26.6359,26.4000,26.1646,25.8362,25.4626,24.7673,23.4020,21.2206,18.4327,11.5080
55.467,0.197877460516087,6.674130520739528e-19,1.560483462523607e-09,2,68.6249,0.349334,-0.174554,7830.26,0.0,4.9776,33.2469,30.7863,28.7595,27.4759,26.8268,26.4799,26.1761,25.9590,25.7419,25.5249,25.3079,25.0042,24.6577,24.0135,22.7528,20.7499,18.1952,11.7461
55.587,0.23703535071342752,1.7495832712287426e-19,1.8358931888243986e-10,2,68.1832,0.41088,-0.150412,7810.39,0.0,4.5989,31.6939,29.4639,27.6114,26.4452,25.8502,25.5305,25.2509,25.0514,24.8521,24.6530,24.4541,24.1763,23.8596,23.2686,22.1024,20.2520,17.9049,11.9090
55.705,0.31122223306622954,4.586427570529875e-20,2.1599099777200168e-11,2,67.7464,0.465454,-0.136396,7751.12,0.0,4.2216,30.3957,28.3293,26.6820,25.6275,25.0921,24.8046,24.5522,24.3714,24.1903,24.0088,23.8270,23.5721,23.2807,22.7377,21.6681,19.9486,17.7555,12.1062
55.806,0.38484022710797217,1.5028805863112295e-20,3.630160699554033e-12,2,67.3066,0.507866,-0.129648,7689.59,0.0,3.9023,29.6020,27.4542,25.9871,25.0391,24.5489,24.2857,24.0548,23.8896,23.7241,23.5584,23.3926,23.1603,22.8945,22.3958,21.4007,19.7942,17.7124,12.2899
55.908,0.4154656021419356,4.9246391052246365e-21,6.101211087740464e-13,2,66.8545,0.549576,-0.136501,7649.88,0.0,3.5442,29.3321,26.8012,25.4269,24.5965,24.1672,23.9347,23.7293,23.5815,23.4328,23.2833,23.1330,22.9212,22.6784,22.2233,21.3157,19.8230,17.8525,12.5594
56.025,0.4288251735622444,1.2909645936000072e-21,7.178013832615778e-14,2,66.2621,0.600789,-0.143147,7580.11,0.0,3.1136,29.5468,26.3972,24.7374,23.9217,23.5520,23.3539,23.1790,23.0533,22.9270,22.7999,22.6723,22.4926,22.2858,21.8943,21.0990,19.7626,17.9630,12.8674
56.128,0.43447714108674146,4.230232780308504e-22,1.2064087848477338e-14,2,65.7789,0.644602,-0.146145,7530.43,0.0,2.7552,30.3591,26.4929,24.4864,23.5035,23.0641,22.8427,22.6561,22.5267,22.4004,22.2773,22.1571,21.9939,21.8127,21.4711,20.7783,19.6044,17.9667,13.1192
56.248,0.43850624307017555,1.1089301419611925e-22,1.4193278712855101e-15,2,65.1653,0.699364,-0.148743,7459.28,0.0,2.3192,5.8174,27.3922,24.7888,23.5318,22.9728,22.6916,22.4547,22.2906,22.1304,21.9743,21.8219,21.6149,21.3869,20.9831,20.2598,19.2370,17.8457,13.4112
56.368,0.4357534662957334,2.9069938313427484e-23,1.66982504728869e-16,2,64.5252,0.754123,-0.142315,7394.2,0.0,1.8953,4.3323,57.8332,25.8551,24.2047,23.4792,23.1162,22.8111,22.6002,22.3948,22.1948,22.0000,21.7357,21.4452,20.9317,20.0146,18.7600,17.4469,13.5898
56.488,0.4331883443124806,7.620509909235133e-24,1.964532469884671e-17,2,63.9562,0.80731,-0.128704,7338.55,0.0,1.4951,3.4198,49.8998,54.6938,25.8017,24.6649,24.1862,23.7860,23.5103,23.2427,22.9828,22.7304,22.3890,22.0151,21.3577,20.1936,18.6172,16.9804,13.5600
56.590,0.42917815300306256,2.4970886870581687e-24,3.3017897221351668e-18,2,63.5437,0.847343,-0.0955237,7281.72,0.0,1.2194,3.0962,43.5005,48.2579,51.0317,52.4020,53.1296,53.7644,26.5372,25.4506,24.7349,24.1881,23.5944,23.0593,22.2299,20.7822,18.8523,16.8766,13.3500
56.707,0.41653765400422915,0.0082822265625,3.8845225901948035e-19,2,63.0641,0.875504,-0.0133379,7236.43,0.0,1.0880,29.4478,36.5712,41.2384,43.9546,45.2964,46.0086,46.6295,47.0718,47.5137,47.9550,48.3958,49.0117,49.7136,51.0274,22.1482,19.4467,16.9955,12.8230
56.813,0.24663738592158863,0.129448550859375,6.528717117340407e-20,2,63.3665,0.866305,0.113449,7330.93,0.0,1.4892,25.1256,32.0176,36.5276,39.1591,40.4613,41.1531,41.7566,42.1866,42.6162,43.0456,43.4747,44.0746,44.7589,46.0396,48.5965,19.9926,17.0640,12.3462
56.932,0.06069007949553203,0.270873001932105,7.680970401379816e-21,2,64.0999,0.780172,0.369338,8148.16,0.0,3.2635,22.6751,28.8260,33.0021,35.4726,36.7030,37.3579,37.9313,38.3409,38.7504,39.1598,39.5689,40.1413,40.7962,42.0256,44.4885,48.6202,16.5612,11.6772
57.049,0.015909540199276748,0.3582784169841147,9.036584867519342e-22,2,66.2811,0.652236,0.355545,7725.69,0.0,5.0070,21.4895,26.8039,30.5887,32.8716,34.0196,34.6328,35.1704,35.5553,35.9410,36.3273,36.7141,37.2564,37.8770,39.0460,41.4023,45.3909,15.6927,10.9055
57.149,-0.0064887240934531475,0.4039310759742297,1.5187788186839761e-22,2,67.7912,0.544909,0.351111,8579.42,0.0,6.4895,20.7163,25.4096,28.8733,30.9975,32.0741,32.6513,33.1583,33.5220,33.8870,34.2530,34.6201,35.1357,35.7270,36.8431,39.1057,42.9672,15.1585,10.2180
57.268,-0.0231280591993245,0.42971232438643847,1.786828092393511e-23,2,70.6726,0.412261,0.349132,8443.72,0.0,8.3436,19.7539,23.7995,26.8956,28.8308,29.8207,30.3538,30.8234,31.1610,31.5003,31.8413,32.1839,32.6661,33.2206,34.2705,36.4143,40.1119,15.3845,9.3493
57.370,-0.06874225951619345,0.4455775075018232,3.003121974885774e-24,2,72.9426,0.297888,0.351092,8892.44,0.0,9.4590,18.9190,22.5003,25.3102,27.0933,28.0119,28.5084,28.9471,29.2630,29.5810,29.9010,30.2230,30.6771,31.2003,32.1941,34.2358,37.7914,43.0963,8.5843
57.475,-0.4699363231093561,0.45386021070507243,5.04734710319052e-25,2,75.5139,0.175623,0.37607,9269.57,0.0,10.2853,18.5593,21.8027,24.3958,26.0629,26.9262,27.3955,27.8111,28.1107,28.4126,28.7167,29.0230,29.4552,29.9546,30.9076,32.8742,36.3332,41.5617,7.6889
57.590,-0.12319098748517905,0.4540403806844455,5.938153393432615e-26,2,78.2699,0.00947062,0.435705,10151.8,0.0,11.1262,18.5764,21.5765,24.0158,25.6013,26.4288,26.8793,27.2788,27.5674,27.8587,28.1528,28.4495,28.8692,29.3551,30.2834,32.2126,35.6392,41.0110,6.5118
57.692,-0.040367222779143466,0.4550672312395541,9.9802544083422e-27,2,81.4683,-0.140527,0.404751,9824.56,0.0,11.2417,17.8675,20.6093,22.8720,24.3593,25.1392,25.5657,25.9450,26.2194,26.4966,26.7766,27.0594,27.4600,27.9244,28.8157,30.6776,34.0162,39.3774,5.8541
57.814,-0.3976131542044482,0.4550058192660617,1.1741669508870517e-27,2,83.7085,-0.275633,0.228922,11692.2,0.0,10.9632,16.5761,18.9796,21.0006,22.3449,23.0565,23.4471,23.7952,24.0474,24.3026,24.5608,24.8220,25.1927,25.6241,26.4551,28.2031,31.3794,36.5527,5.5669
57.928,-0.6639492089602244,0.44980083025130746,1.3813956760491076e-28,2,87.2091,-0.353273,0.125634,10494.2,0.0,10.9253,16.1765,18.4842,20.4494,21.7705,22.4725,22.8589,23.2041,23.4547,23.7086,23.9658,24.2265,24.5970,25.0285,25.8616,27.6254,30.8594,36.7063,5.3984
58.029,-0.32575150135795344,0.4449395134004984,2.3217117127357355e-29,2,89.3372,-0.38319,0.0481545,10712.0,0.0,10.7014,15.6170,17.8259,19.7298,21.0192,21.7088,22.0890,22.4289,22.6758,22.9262,23.1803,23.4381,23.8053,24.2339,25.0636,26.8263,30.1278,36.6938,5.5788
58.146,-0.3646710267294772,0.43122339059773523,2.731470612916466e-30,2,91.9886,-0.382681,-0.025996,10955.8,0.0,10.3250,14.9110,17.0279,18.8768,20.1406,20.8202,21.1962,21.5332,21.7784,22.0275,22.2804,22.5372,22.9033,23.3314,24.1633,25.9418,29.5919,37.4351,6.1154
58.250,-0.39018244939349633,0.41971860875606587,4.590782659128705e-31,2,93.9858,-0.357574,-0.0712398,11165.7,0.0,9.9415,14.3074,16.3670,18.1848,19.4389,20.1157,20.4909,20.8278,21.0733,21.3231,21.5771,21.8353,22.2041,22.6359,23.4767,25.3884,29.5796,39.1061,6.8103
58.369,-0.4039610803825907,0.4049920399737501,5.40100989063833e-32,2,96.1538,-0.30489,-0.107155,11405.6,0.0,9.4353,13.6158,15.6389,17.4492,18.7101,19.3949,19.7757,20.1180,20.3693,20.6285,20.8960,21.1722,21.5742,22.0567,23.0349,25.3331,30.6042,43.9539,7.8350
58.490,-0.3969941894287084,0.39437446613937877,6.354234126237088e-33,2,98.0847,-0.2347,-0.128486,11621.5,0.0,8.8812,12.9194,14.9250,16.7456,18.0594,18.8168,19.2528,19.6546,19.9537,20.2638,20.5851,20.9185,21.4066,21.9972,23.2099,26.1454,33.3792,55.4564,8.9997
58.608,-0.38435049195919874,0.3900617820828913,7.475692907176674e-34,2,99.878,-0.153212,-0.140133,11827.9,0.0,8.2904,12.2014,14.2041,16.1967,17.7574,18.6768,19.2127,19.7108,20.0846,20.4744,20.8812,21.3062,21.9339,22.7026,24.3127,28.3977,39.7669,71.2069,10.2263
58.709,-0.3742178623216238,0.40199177873729686,1.2564397069091838e-34,2,101.352,-0.0799522,-0.144031,12020.2,0.0,7.7816,11.6023,13.7826,16.0923,17.9659,19.0976,19.7673,20.3965,20.8729,21.3737,21.9009,22.4566,23.2867,24.3184,26.5367,32.5375,51.9904,83.9529,11.1155
58.825,-0.36472916205448147,0.45755867893905994,1.478188750781586e-35,2,103.353,0.0116412,-0.143439,12349.9,0.0,7.1607,11.1346,13.7219,16.6390,19.1541,20.7437,21.7109,22.6381,23.3526,24.1155,24.9320,25.8077,27.1460,28.8618,32.7612,44.9702,68.8361,161.2950,11.5456
58.926,-0.3544787789694578,0.5023009099460012,2.484391833438611e-36,2,105.307,0.0897299,-0.138744,12737.2,0.0,6.6705,11.1109,14.2568,18.0835,21.6526,24.0517,25.5700,27.0695,28.2557,29.5530,30.9776,32.5491,35.0424,38.4120,45.9730,60.1585,82.1126,46.0169,11.5254
59.046,-0.328584236455284,0.5552953974712594,2.9228621481221915e-37,2,107.812,0.178355,-0.0822938,13302.9,0.0,6.4625,12.2576,17.1406,24.2797,32.5359,39.1458,42.9473,46.1979,48.4854,50.7489,52.9906,55.2134,58.2965,61.7835,68.2298,81.4370,134.7400,28.6538,10.9345
59.166,-0.134644721919867,0.6097521230809558,3.438718088644277e-38,2,111.201,0.229024,-0.0262654,13866.7,0.0,6.3767,13.2059,19.8085,31.2782,43.7673,50.0411,53.3693,56.2710,58.3377,60.3993,62.4558,64.5069,67.3694,70.6274,77.1785,148.0780,42.0896,24.5294,10.7137
59.287,-0.059301318091381464,0.671304985552934,4.0456174441091065e-39,2,115.223,0.247604,0.0316188,14540.5,0.0,6.5961,15.2764,25.5216,42.5200,53.9398,59.7364,62.8386,65.5560,67.4977,69.4419,71.5380,73.9288,78.0332,85.2053,143.5450,119.1160,31.3695,21.0687,10.2668
59.387,-0.048969242103128405,0.7134870047753604,6.799469238314177e-40,2,119.229,0.23877,0.0601785,14866.7,0.0,6.8858,17.0353,30.3453,46.5789,57.3154,62.8225,65.7830,68.5829,70.9185,73.6689,77.0929,81.9766,144.7290,140.1580,129.8110,105.4940,27.9090,19.4650,9.9320
59.506,-0.049823368867487956,0.7419265432392071,7.999507564184247e-41,3,121.465,0.202471,0.0835892,11678.0,0.0,7.4120,19.4925,33.9200,48.7699,58.7704,64.0929,67.6350,71.6332,75.5349,82.7161,140.2750,137.5360,133.3910,128.0350,115.5150,95.1342,25.0181,17.8862,9.4475
59.608,-0.053624058259768764,0.7530436498448734,1.3444772363124466e-41,3,124.898,0.154344,0.102869,11934.5,0.0,8.0442,22.2416,36.2743,50.2355,59.7642,66.2151,71.5117,138.9170,136.3650,133.6700,130.8010,127.7180,122.9050,116.3350,104.8450,37.2961,22.6429,16.4538,8.9256
59.725,-0.05866058183475429,0.7676139831386845,1.5817640237492305e-42,3,128.965,0.0790339,0.126419,12385.9,0.0,9.0245,25.1410,38.5294,51.6209,62.1694,76.0263,131.2470,127.4760,124.5680,121.4270,117.9740,114.0680,108.4470,102.6820,93.4212,30.3315,19.8689,14.6414,8.1888
59.825,-0.06425846307545213,0.7866569492136342,2.658470794715332e-43,3,132.43,0.00114028,0.150641,12747.5,0.0,10.1068,27.4819,40.5705,53.3592,73.2019,124.2720,119.7020,115.2020,111.5520,107.5740,103.8420,100.3660,95.8862,91.2479,83.4471,25.2602,17.3918,12.9532,7.4599
59.926,-0.07220520026813643,0.8014186065401987,4.4680918646780603e-44,3,135.999,-0.0930653,0.175521,13084.6,0.0,11.4239,29.5486,42.3471,56.9484,120.5180,111.7260,105.9150,100.7390,97.3502,94.1884,91.2324,88.4628,84.8667,81.0424,71.7992,21.0784,14.9989,11.2583,6.6384
60.027,-0.07883166867937466,0.8112566653973423,7.509521996964417e-45,3,139.418,-0.203916,0.205103,13694.1,0.0,12.8033,31.7073,44.4157,122.4070,106.0400,95.3648,90.4040,86.4816,83.8894,81.4539,79.1619,76.8963,73.2793,68.2191,24.0050,17.0916,12.5530,9.5233,5.7115
60.146,0.030660953356649947,0.8160777727626708,8.83487753420867e-46,3,143.978,-0.362783,0.226127,13849.1,0.0,14.2715,33.4619,47.6388,108.0720,88.7218,80.5584,76.8102,73.8163,71.6515,69.2531,66.5749,63.5329,58.3369,22.5005,17.5630,13.3055,9.9444,7.5817,4.5419
60.247,0.019481731463907054,0.816492362625747,1.4848778671744515e-46,3,147.687,-0.4931,0.181648,14262.9,0.0,14.7120,31.9479,45.2751,105.5670,86.9331,78.6456,74.8602,71.8456,69.8430,67.8109,65.5836,63.1308,59.2021,53.6397,17.5965,12.2673,8.7683,6.4922,3.7193
60.365,0.005107019012874451,0.8182032090644138,1.746943961952071e-47,3,152.258,-0.622786,0.1305,14485.3,0.0,15.0229,30.2906,43.7426,100.9200,82.9507,74.8218,71.1240,68.1866,66.2383,64.3944,62.4810,60.4047,57.1883,52.9421,41.7113,11.2174,7.4688,5.3082,2.8713
60.466,0.0016734679901387003,0.8199385248118521,2.936088716852846e-48,3,155.935,-0.702975,0.0908162,14821.2,0.0,15.0955,29.1991,44.2762,95.5536,77.8900,70.2122,66.7228,63.9522,62.1154,60.3838,58.6234,56.7360,53.8600,50.1703,41.5289,10.8874,6.6503,4.5382,2.3328
60.567,0.0005483619910086493,0.8218624265134726,4.934684306414579e-49,4,158.336,-0.755765,0.0511948,12160.0,0.0,14.9627,28.3768,110.1730,89.6194,72.2983,65.1644,61.9228,59.3490,57.6428,56.0346,54.4107,52.6888,50.1016,46.8631,39.7843,12.5808,6.3569,4.1004,1.9849
60.686,0.00014374980577097136,0.8268493039359478,5.805606739653689e-50,4,160.793,-0.780624,0.00341051,12255.5,0.0,14.5375,27.8314,102.8440,82.1103,65.3893,58.9411,56.0108,53.6839,52.1414,50.6868,49.2227,47.6904,45.4238,42.6595,36.9604,23.4239,7.3496,4.2249,1.8663
60.806,0.007478161953771526,0.833631286274735,6.830238273135169e-51,4,164.135,-0.762292,-0.0454305,12502.5,0.0,13.8402,28.0467,95.2048,74.1749,58.3631,52.6098,49.9951,47.9190,46.5427,45.2439,43.9423,42.5976,40.6382,38.3053,33.6981,24.1234,11.7150,5.5045,2.1321
60.906,0.0672596762506681,0.8411804795740052,1.1479581465658281e-51,4,166.884,-0.709253,-0.100602,12702.0,0.0,13.1152,27.7510,91.3903,71.3278,55.7197,49.9069,47.2888,45.2202,43.8540,42.5712,41.3642,40.2099,38.5624,36.6142,32.8357,25.2146,14.9907,8.0573,2.7918
61.026,0.10965894946731138,0.850366216418698,1.350561279853231e-52,4,169.984,-0.590869,-0.14928,13087.4,0.0,12.1174,25.9549,90.4590,72.6534,58.3466,51.1384,47.9895,45.5431,43.9468,42.4617,41.0768,39.7823,38.1060,36.3615,33.3862,27.3839,18.5728,11.1268,4.0698
61.126,0.11615533511722985,0.855402683436704,2.2698883430493255e-53,4,172.59,-0.483426,-0.158189,13246.9,0.0,11.2261,23.7904,91.3278,75.2792,63.8171,56.9163,52.7053,49.3985,47.2838,45.3461,43.5640,41.9199,39.8209,37.6721,34.2273,28.9021,21.2027,13.6281,5.1664
61.227,0.12122853814833888,0.8592756813866641,3.8150013381630015e-54,4,175.132,-0.37337,-0.158269,13432.2,0.0,10.4022,22.6058,91.0383,76.1857,66.1230,60.5442,57.3317,54.3243,52.0200,49.5419,47.1619,45.0033,42.2985,39.5866,35.3554,29.1797,22.3995,15.4169,6.2207
61.346,0.12184218150518314,0.8606684942995506,4.4883109243353905e-55,4,178.134,-0.242948,-0.150687,13685.6,0.0,9.4914,22.1598,90.2362,76.5270,67.5924,62.8535,60.2301,57.8677,56.1360,54.3613,52.5363,50.6524,47.8913,44.4918,38.5582,30.4866,22.7086,16.6234,7.3586
61.447,0.11536869195933715,0.8614830572902017,7.543504170530491e-56,4,180.654,-0.14241,-0.135425,13836.4,0.0,8.8657,21.3200,43.1009,76.2724,68.0367,63.7593,61.4277,59.3554,57.8552,56.3370,54.7993,53.2401,51.0170,48.4098,43.2696,33.0049,23.4125,16.7998,8.0877
61.565,0.10333483487886348,0.8627906505077826,8.874857221587418e-57,4,183.653,-0.0437355,-0.0987552,14028.4,0.0,8.4466,19.8835,33.9975,75.2106,67.6392,63.7732,61.6894,59.8534,58.5346,57.2097,55.8785,54.5409,52.6573,50.4884,46.3717,37.9026,25.4393,17.3096,8.5239
61.667,0.09246511237255599,0.8607554083271401,1.4915972532321977e-57,4,186.123,0.00391197,-0.0455259,14203.3,0.0,8.4052,18.4140,29.1194,73.7879,66.6796,63.0890,61.1664,59.4805,58.2746,57.0676,55.8597,54.6512,52.9586,51.0242,47.4014,40.2079,28.6423,18.4446,8.5649
61.786,0.052017198287517566,0.5273245282605098,0.4933454132080078,4,186.465,0.0176233,-0.0370315,13814.9,0.0,8.0435,16.3570,24.3443,71.5162,64.8960,61.5884,59.8284,58.2920,57.1973,56.1050,55.0155,53.9294,52.4148,50.6940,47.5019,41.2965,31.7535,21.0297,8.9732
61.905,0.03594258191428925,0.13823496113632308,0.8875745837152862,4,173.899,0.0532816,-0.0450471,12451.0,0.0,7.6945,15.4433,25.0742,65.1509,58.9768,55.9344,54.3283,52.9337,51.9443,50.9609,49.9841,49.0139,47.6679,46.1481,43.3578,38.0460,30.1804,21.6426,9.3688
62.006,0.0850413495922118,0.04529683206515035,0.7229688459234559,4,161.76,0.0869774,-0.0477951,11549.3,0.0,7.4021,15.0383,69.7431,59.7703,53.9636,51.1362,49.6533,48.3714,47.4652,46.5674,45.6782,44.7980,43.5815,42.2146,39.7239,35.0524,28.2968,21.1018,9.6977
62.107,0.11235113345253847,0.014842865931108468,0.806293983614531,4,151.067,0.122056,-0.0529001,10596.9,0.0,7.0849,15.3670,64.5394,54.9981,49.5401,46.9121,45.5420,44.3624,43.5313,42.7100,41.8989,41.0983,39.9954,38.7613,36.5266,32.3841,26.4946,20.2940,10.0508
62.225,0.12828430396161147,0.003890968246644498,0.8826968474889837,3,137.55,0.164696,-0.0579117,11547.0,0.0,6.8131,17.7968,58.5896,49.5650,44.5126,42.1122,40.8695,39.8044,39.0568,38.3204,37.5953,36.8818,35.9024,34.8114,32.8491,29.2549,24.2285,18.9926,10.1358
62.328,0.153808633545458,0.001274992475060469,0.23948770385351842,3,127.171,0.192647,-0.0225948,11369.0,0.0,6.9418,66.3206,53.2852,44.7450,40.0615,37.8639,36.7334,35.7686,35.0936,34.4304,33.7793,33.1401,32.2657,31.2954,29.5597,26.4117,22.0657,17.5766,9.8831
62.446,0.23071679388408053,0.0003342316273822516,0.028175488870662586,3,119.927,0.192214,0.0160333,10869.7,0.0,7.2619,62.2436,49.5024,41.3238,36.9101,34.8582,33.8078,32.9141,32.2903,31.6787,31.0793,30.4920,29.6903,28.8033,27.2226,24.3744,20.4759,16.4712,9.5642
62.567,0.26600913959678846,8.761681572849297e-05,0.0033148180901445834,3,118.105,0.183734,-0.0203889,10682.4,0.0,7.0367,66.3158,53.1962,44.6058,39.9004,37.6943,36.5601,35.5925,34.9157,34.2510,33.5983,32.9579,32.0819,31.1104,29.3736,26.2269,21.8916,17.4250,9.7960
62.685,0.2895176792858242,2.2968222542330058e-05,0.0003899850334874202,3,116.28,0.188005,-0.0709918,10502.2,0.0,6.6365,17.3707,58.6694,49.6253,44.5695,42.1703,40.9290,39.8657,39.1194,38.3846,37.6611,36.9494,35.9728,34.8853,32.9302,29.3518,24.3513,19.1412,10.2927
62.787,0.30891004867656946,7.526227162670714e-06,6.554478457823072e-05,3,114.573,0.206786,-0.118301,10335.9,0.0,6.1978,13.4949,64.0667,54.7189,49.4039,46.8535,45.5262,44.3846,43.5811,42.7876,42.0045,41.2321,40.1688,38.9802,36.8302,32.8509,27.1917,21.1888,10.9446
62.905,0.17344493626941437,1.9729552933311517e-06,7.711278360844267e-06,3,112.461,0.249285,-0.172062,10133.4,0.0,5.6031,10.6892,17.3308,60.8963,55.3731,52.6943,51.2917,50.0805,49.2251,48.3780,47.5395,46.7100,45.5639,44.2769,41.9325,37.5333,31.1302,24.1435,11.9682
63.006,0.056834436716761715,6.464979905187518e-07,1.296034554107096e-06,3,110.984,0.300963,-0.201987,9997.53,0.0,5.0957,9.1560,13.2397,64.6317,59.0470,56.3240,54.8942,53.6570,52.7816,51.9136,51.0532,50.2006,49.0206,47.6924,45.2639,40.6705,33.8861,26.3329,12.8490
63.107,0.01862350822334848,2.118444615331846e-07,2.1782452750877964e-07,3,109.855,0.365856,-0.208771,9916.9,0.0,4.5942,8.0900,11.3337,19.9924,60.4016,57.6924,56.2689,55.0366,54.1644,53.2991,52.4412,51.5907,50.4129,49.0864,46.6584,42.0549,35.2184,27.5328,13.5394
63.208,0.006102551174626829,6.941719315519391e-08,3.6609768338400595e-08,3,109.046,0.440918,-0.188683,9877.15,0.0,4.1029,7.3543,10.4178,18.9389,59.0441,56.4057,55.0218,53.8252,52.9790,52.1401,51.3088,50.4854,49.3463,48.0647,45.7226,41.2954,34.7490,27.4088,13.9018
63.308,0.001999683968901719,2.274662585309394e-08,6.15300376463499e-09,3,108.376,0.516891,-0.151561,9833.66,0.0,3.6399,6.8186,10.0632,61.3070,56.0826,53.5559,52.2347,51.0947,50.2899,49.4932,48.7049,47.9251,46.8481,45.6390,43.4364,39.2976,33.2338,26.4929,14.0138
63.429,0.0005242051543437724,0.018348902447266488,7.238947399055421e-10,3,107.641,0.591072,-0.102464,9780.8,0.0,3.2017,6.4299,10.3133,57.1364,52.1813,49.8042,48.5666,47.5017,46.7515,46.0103,45.2782,44.5554,43.5593,42.4440,40.4206,36.6469,31.1796,25.1632,13.9614
63.545,0.09271598686195684,0.055016610933136215,8.516549225514713e-11,3,107.118,0.638559,-0.0590728,9755.29,0.0,2.9381,6.3622,11.7258,53.5273,48.8199,46.5783,45.4156,44.4176,43.7159,43.0237,42.3412,41.6683,40.7428,39.7089,37.8396,34.3744,29.3984,23.9636,13.8006
63.647,0.19329554972023383,0.07656963213307007,1.431376428332258e-11,3,106.752,0.667117,-0.0603808,9735.46,0.0,2.6998,5.7738,10.1053,53.9751,49.2710,47.0298,45.8669,44.8684,44.1662,43.4736,42.7904,42.1168,41.1902,40.1547,38.2817,34.8067,29.8077,24.3333,14.0436
63.769,0.1377036563684537,0.11068344230214153,1.6840000541686184e-12,3,106.418,0.703906,-0.0814007,9730.6,0.0,2.3529,4.7743,7.5181,56.3371,51.5381,49.2425,48.0488,47.0225,46.3000,45.5866,44.8822,44.1871,43.2296,42.1583,40.2160,36.5976,31.3568,25.5704,14.6019
63.886,0.07153730833054317,0.1585716116269776,1.9812092237288386e-13,3,106.438,0.745139,-0.080252,9761.22,0.0,2.0245,4.0733,6.2759,56.6630,51.8876,49.6030,48.4149,47.3933,46.6740,45.9637,45.2623,44.5701,43.6166,42.5494,40.6142,37.0062,31.7724,25.9771,14.9172
63.987,0.023441345193752388,0.203621866791678,3.32981834232106e-14,3,106.859,0.775805,-0.0538428,9819.28,0.0,1.8222,3.8198,6.1551,54.5545,49.9269,47.7223,46.5782,45.5958,44.9049,44.2231,43.5507,42.8875,41.9751,40.9550,39.1088,35.6783,30.7255,25.2638,14.8199
64.108,0.02019587157440266,0.24864213228886262,3.917497981557304e-15,3,107.609,0.794524,-0.00898201,9907.7,0.0,1.7432,3.9991,7.4756,50.8076,46.4318,44.3626,43.2929,42.3765,41.7333,41.0995,40.4754,39.8609,39.0169,38.0754,36.3770,33.2393,28.7468,23.8300,14.4285
64.209,0.06419317360442979,0.2975237101584145,6.584138857603362e-16,3,108.451,0.791457,0.0233447,10018.4,0.0,1.8308,4.5792,55.7504,48.0885,43.8973,41.9263,40.9103,40.0414,39.4324,38.8330,38.2434,37.6635,36.8680,35.9822,34.3879,31.4545,27.2792,22.7338,14.0526
