time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
39.449,-0.05096966635955326,0.09659641463110229,1.7982268402378338e-05,2,69.9512,0.580821,0.0305634,8073.63,0.0,3.6088,7.4332,10.4486,14.0700,17.1163,18.9249,19.9700,20.9296,21.6403,22.3718,23.1236,23.8953,25.0082,26.3239,28.9052,34.4395,44.3404,58.5342,13.9357
39.567,-0.3748745586111537,0.11756268301705566,2.1155958952714094e-06,2,69.8761,0.565919,0.0423119,8084.85,0.0,3.7791,7.8843,11.1252,14.9820,18.1812,20.0612,21.1407,22.1285,22.8584,23.6078,24.3759,25.1623,26.2930,27.6256,30.2293,35.7684,45.5875,59.5625,13.6063
39.668,-0.2683396364709778,0.1338784731741538,3.555682021182658e-07,2,69.7619,0.539729,0.0943919,8095.21,0.0,4.2291,9.4783,13.7449,18.6829,22.5865,24.7987,26.0449,27.1703,27.9930,28.8305,29.6825,30.5481,31.7815,33.2186,35.9824,41.7121,51.5441,65.0247,12.6097
39.787,-0.07034362566304801,0.15777418769051538,4.183224341101185e-08,2,70.1054,0.497136,0.104982,8128.87,0.0,4.6650,10.4818,15.0863,20.2536,24.2405,26.4723,27.7218,28.8470,29.6678,30.5017,31.3481,32.2066,33.4275,34.8479,37.5712,43.1941,52.8124,65.8560,12.1135
39.889,-0.1397126465996699,0.1794460141818031,7.030745150088762e-09,2,70.5113,0.463189,0.0966963,8192.9,0.0,4.9239,10.8017,15.3130,20.3051,24.1422,26.2908,27.4954,28.5802,29.3718,30.1769,30.9949,31.8253,33.0071,34.3827,37.0260,42.5022,51.9226,64.7467,11.9321
40.008,-0.10914614522089276,0.2071502904729246,8.271601361627929e-10,2,71.1529,0.421659,0.0980589,8283.4,0.0,5.3006,11.5002,16.1239,21.1331,24.9331,27.0490,28.2319,29.2965,30.0730,30.8621,31.6629,32.4752,33.6308,34.9760,37.5586,42.9097,52.1049,64.5595,11.5647
40.109,-0.342270098157888,0.25726792905716794,1.390208040848806e-10,2,71.8204,0.385919,0.105949,8424.81,0.0,5.6651,12.2878,17.1243,22.2594,26.0975,28.2190,29.4009,30.4619,31.2344,32.0186,32.8142,33.6203,34.7653,36.0956,38.6464,43.9255,52.9256,65.0649,11.1745
40.228,-0.2143009798424139,0.3121415854010122,1.6355658579782116e-11,2,72.9098,0.32938,0.152258,8613.59,0.0,6.4992,14.7450,20.5939,26.4830,30.6899,32.9565,34.2040,35.3159,36.1209,36.9348,37.7568,38.5868,39.7611,41.1183,43.6954,48.9219,57.5516,28.7349,10.2460
40.347,-0.11408027564867693,0.3535526457164879,1.9242268762527856e-12,2,74.6524,0.26393,0.154582,8808.16,0.0,7.1206,15.8366,21.7657,27.6013,31.7229,33.9348,35.1514,36.2356,37.0206,37.8140,38.6143,39.4212,40.5609,41.8767,44.3709,49.4124,57.7048,24.5798,9.7071
40.448,-0.1678064765206522,0.37162083993275374,3.2340481109180575e-13,2,76.1872,0.206618,0.16478,9036.87,0.0,7.7348,17.0819,23.2199,29.1205,33.2330,35.4303,36.6353,37.7056,38.4786,39.2585,40.0447,40.8360,41.9512,43.2353,45.6639,50.5457,58.6035,21.2099,9.1747
40.567,-0.04398946098102985,0.3857251906508318,3.804825262013986e-14,2,78.3309,0.135597,0.156559,9270.3,0.0,8.3052,17.7521,23.7324,29.4133,33.3675,35.4764,36.6320,37.6591,38.4005,39.1477,39.9005,40.6586,41.7282,42.9592,45.2859,49.9683,57.9596,20.0932,8.6812
40.669,-0.4222633209684826,0.4024726648474645,6.3947698178669055e-15,2,80.0637,0.0782483,0.156969,9559.88,0.0,8.8221,18.5302,24.5006,30.1044,33.9789,36.0369,37.1613,38.1590,38.8792,39.6051,40.3356,41.0704,42.1054,43.2968,45.5467,50.0642,58.3250,18.5490,8.2302
40.789,-0.11069379601196191,0.4199460973787737,7.523382743022238e-16,2,82.3376,-0.000370026,0.182516,9811.67,0.0,9.8013,20.6309,27.0012,32.7990,36.7007,38.7422,39.8503,40.8296,41.5339,42.2411,42.9511,43.6634,44.6644,45.8124,47.9668,52.4957,62.6219,15.1389,7.4572
40.907,-0.02901771446175975,0.4486008267043862,8.851184563338233e-17,2,84.9161,-0.0801417,0.162683,10108.6,0.0,10.2842,20.7548,26.7608,32.2018,35.8677,37.7893,38.8345,39.7581,40.4225,41.0906,41.7622,42.4370,43.3854,44.4731,46.5206,51.0926,61.5388,14.5541,6.9615
41.008,-0.08515555915944857,0.4685271067851183,1.487618589560257e-17,2,87.1865,-0.138664,0.134005,10395.5,0.0,10.4714,20.2884,25.8394,30.8842,34.3059,36.1099,37.0930,37.9638,38.5914,39.2235,39.8599,40.5000,41.4007,42.4362,44.3940,48.8340,59.0237,14.8742,6.6692
41.109,-0.25890775193380555,0.4847166381325975,2.5002405634739234e-18,2,89.2609,-0.195098,0.145597,10775.5,0.0,11.0763,21.3668,27.0331,32.0787,35.4541,37.2197,38.1794,39.0272,39.6370,40.2502,40.8664,41.4856,42.3681,43.4304,45.5980,50.7682,63.0591,13.0239,6.1623
41.226,-0.06787111372293551,0.5046384134647566,2.9415080205214367e-19,2,92.1476,-0.268548,0.152939,11056.8,0.0,11.7830,22.4532,28.1264,33.0735,36.3399,38.0368,38.9586,39.7998,40.4270,41.0775,41.7525,42.4533,43.4806,44.7256,47.2893,53.5343,69.1664,11.2793,5.5549
41.327,-0.06561916897026862,0.5225587942303814,4.9437925300903783e-20,2,94.7101,-0.326509,0.126503,11345.4,0.0,11.9459,22.0095,27.2805,31.8846,34.9378,36.5367,37.4426,38.2792,38.9037,39.5520,40.2253,40.9251,41.9523,43.1994,45.7745,52.0894,68.1648,11.1124,5.2225
41.428,-0.24031786642569325,0.5358969953809114,8.309032105322898e-21,2,97.0929,-0.380284,0.12746,11755.1,0.0,12.3943,22.5485,27.7311,32.2010,35.2254,36.9786,37.9979,38.9435,39.6519,40.3897,41.1587,41.9608,43.1434,44.5876,47.6002,55.1654,75.6478,9.9987,4.7942
41.546,-0.06299788677629692,0.5627709288321335,9.775493181591338e-22,2,100.27,-0.446036,0.127944,12119.3,0.0,12.9343,23.1288,28.1716,32.6058,36.0667,38.1302,39.3418,40.4736,41.3266,42.2197,43.1555,44.1372,45.5951,47.3927,51.2047,61.1666,91.3042,8.7217,4.2754
41.649,-0.020643147538856974,0.5912407818659635,1.6429671390300561e-22,2,103.192,-0.494401,0.0959871,12438.2,0.0,12.9301,22.3519,26.9686,31.2748,34.7281,36.7983,38.0177,39.1594,40.0215,40.9257,41.8749,42.8726,44.3578,46.1950,50.1130,60.4954,93.2286,8.6751,4.0060
41.766,-0.14325713160348114,0.6112354969589711,1.9329344093974713e-23,2,106.732,-0.537139,0.0682375,12955.4,0.0,12.9166,21.6374,25.9537,30.4297,34.0840,36.3019,37.6180,38.8569,39.7968,40.7864,41.8297,42.9312,44.5804,46.6363,51.0797,63.2599,105.9970,8.7013,3.7600
41.867,-0.0469424968838287,0.6199922316278905,3.24868286187433e-24,2,109.817,-0.562316,0.0482948,13308.9,0.0,12.8695,21.0910,25.4947,30.2953,34.2988,36.7668,38.2454,39.6468,40.7162,41.8482,43.0483,44.3228,46.2454,48.6670,53.9962,69.3140,132.9150,8.9034,3.6227
41.969,-0.024417923843736738,0.6332761618817021,5.460061285952189e-25,2,113.01,-0.571752,0.00427473,13659.3,0.0,12.4769,19.8697,24.1507,28.8615,32.8265,35.2875,36.7680,38.1756,39.2526,40.3953,41.6098,42.9029,44.8605,47.3375,52.8350,68.9969,141.7800,11.7215,3.7136
42.090,-0.11699897882134028,0.649242228992817,6.423707502309892e-26,2,116.792,-0.556492,-0.0329358,14215.7,0.0,12.0013,19.0140,23.5038,28.5937,33.0066,35.8074,37.5159,39.1569,40.4237,41.7784,43.2305,44.7907,47.1806,50.2541,57.2803,79.7316,171.1470,19.2472,4.0264
42.209,-0.030670580304141427,0.6563348497989681,7.557427639392565e-27,2,120.747,-0.513276,-0.0779595,14642.8,0.0,11.3073,18.2309,22.9533,28.4917,33.4624,36.7029,38.7133,40.6691,42.1956,43.8446,45.6314,47.5738,50.5954,54.5661,64.0195,98.2543,191.7360,21.9305,4.7160
42.331,-0.11164570431379572,0.6652123459907006,8.89123804346896e-28,3,124.403,-0.429532,-0.150495,11866.5,0.0,10.3359,16.9001,21.4507,26.8707,31.8140,35.0778,37.1193,39.1175,40.6858,42.3884,44.2432,46.2715,49.4517,53.6776,63.9586,103.9950,194.7180,26.6485,6.1209
42.446,-0.09053208681813567,0.6969456490555112,1.04604526457608e-28,3,125.681,-0.312385,-0.146587,12014.9,0.0,9.8085,17.1113,22.5914,29.6543,36.6732,41.6464,44.9071,48.2181,50.9037,53.9104,57.2992,61.1476,67.5033,76.6189,102.6650,165.5100,65.6845,22.4257,6.9195
42.547,-0.029665554208566695,0.7790905116106349,1.7580882761730175e-29,3,128.632,-0.225235,-0.120742,12301.7,0.0,9.3395,16.8192,22.6745,30.5630,38.8134,44.9254,49.0597,53.3655,56.9403,61.0335,65.7661,71.3001,80.8331,95.4328,133.9760,180.1160,52.4783,22.2090,7.5368
42.647,-0.009720808803063134,0.8301918417351978,2.954818965763991e-30,3,131.978,-0.149324,-0.112245,12654.1,0.0,8.8199,16.0585,21.8112,29.6884,38.0877,44.4189,48.7553,53.3184,57.1438,61.5656,66.7347,72.8573,83.6067,100.5850,137.3540,180.8000,52.5967,23.4548,8.1867
42.750,-0.0031853146285877277,0.8587983798872896,4.966164235759542e-31,3,135.531,-0.0780747,-0.109329,13005.3,0.0,8.2925,15.1560,20.6398,28.1924,36.3018,42.4533,46.6859,51.1571,54.9190,59.2831,64.4058,70.5035,81.2884,98.5316,134.5530,177.3230,55.3468,25.0912,8.8401
42.868,-0.0008350111179965013,0.9032206319502986,5.842642561728745e-32,3,140.022,0.00635258,-0.108189,13477.7,0.0,7.6501,14.0029,19.0894,26.1109,33.6709,39.4202,43.3835,47.5765,51.1096,55.2140,60.0403,65.7966,76.0082,92.4172,128.6030,171.2650,59.7372,27.2515,9.6360
42.968,-0.00027361644314509355,0.9319670437087239,9.819729353497502e-33,3,143.98,0.077709,-0.10789,13897.9,0.0,7.1024,13.0056,17.7346,24.2667,31.3049,36.6609,40.3549,44.2645,47.5602,51.3903,55.8959,61.2727,70.8187,86.1786,122.7160,165.5310,63.7854,29.1455,10.3154
43.069,-8.965863608978427e-05,0.9452296210387247,1.6504019124423254e-33,3,148.071,0.15071,-0.107864,14282.6,0.0,6.5404,11.9768,16.3322,22.3484,28.8312,33.7648,37.1676,40.7692,43.8053,47.3339,51.4850,56.4388,65.2346,79.3891,116.2140,159.3680,68.0889,31.1162,11.0138
43.187,-0.04649019574529912,0.9518547397932005,1.941681345969272e-34,3,152.977,0.237205,-0.0895375,14774.0,0.0,5.9632,11.1953,15.5386,21.7804,28.8433,34.4695,38.4842,42.8589,46.6512,51.1840,56.6973,63.5470,76.4948,98.2817,125.5710,164.2530,62.0594,30.9666,11.5799
43.289,-0.015233907341819616,0.954253677151061,3.2633838381705557e-35,4,156.644,0.300978,-0.0735565,12210.2,0.0,5.5393,10.6403,15.0201,21.5656,29.3544,35.8713,40.7024,46.1480,51.0295,57.0706,64.7397,74.7966,94.0440,109.8970,132.0960,168.2110,57.6227,30.5871,11.9497
43.389,-0.004991846757767452,0.9563664230538597,5.484769216813254e-36,4,157.798,0.356516,-0.0692302,12166.0,0.0,5.1183,9.8948,14.0357,20.2953,27.8573,34.2814,39.1019,44.5961,49.5764,55.8137,63.8518,74.6014,93.2475,107.7910,129.1330,164.5260,58.2402,31.3788,12.3977
43.490,0.023386503920664763,0.9587995010687888,9.218251622698035e-37,4,160.888,0.40914,-0.0711735,12372.0,0.0,4.6918,9.0442,12.8010,18.4505,25.2288,30.9473,35.2145,40.0534,44.4171,49.8522,56.8077,66.0247,84.2899,99.7762,121.3990,156.7830,61.3444,32.8337,12.9075
43.609,0.006130631683778744,0.9589215582831765,1.0845180851588014e-37,4,164.528,0.476099,-0.0787522,12649.9,0.0,4.1331,7.8793,11.0598,15.7504,21.2365,25.7487,29.0490,32.7244,35.9792,39.9565,44.9262,51.3122,64.0703,83.9818,107.7220,143.8690,67.9626,35.4017,13.6405
43.732,0.001607108312112495,0.958568054849585,1.2759246820084782e-38,4,168.144,0.548487,-0.0807528,12913.5,0.0,3.5560,6.7596,9.4678,13.4422,18.0608,21.8359,24.5835,27.6301,30.3164,33.5843,37.6450,42.8264,53.0568,72.2165,97.7062,134.0520,72.6171,37.4276,14.3431
43.849,-0.09906813286894209,0.9596138157329895,1.5011126291361548e-39,4,171.707,0.623157,-0.0726947,13186.8,0.0,2.9885,5.7477,8.1214,11.6768,15.9200,19.4809,22.1268,25.1156,27.8006,31.1309,35.3708,40.9513,52.5695,72.0491,95.0091,130.1370,72.7411,38.0376,14.8940
43.966,-0.02597011662279596,0.9567241451271338,1.766043997052395e-40,4,175.191,0.683976,-0.0425904,13447.9,0.0,2.5743,5.1874,7.6037,11.5605,16.9047,22.0183,26.2631,31.5984,36.9659,44.5340,56.0041,67.2766,78.4526,89.2540,107.1770,139.1870,60.9682,35.4502,14.9386
44.067,-0.00850988781495778,0.9554140905315092,2.96819014584596e-41,4,178.11,0.721254,-0.0351756,13651.8,0.0,2.2862,4.6637,6.9059,10.6731,15.9594,21.2440,25.8096,31.7934,38.1078,47.5564,59.3390,67.7471,77.5988,87.6324,104.7560,135.9550,60.1797,35.3544,15.1474
44.187,-0.0022308160313642923,0.9473701994732918,3.4920460246863144e-42,4,181.561,0.758178,-0.033161,13904.0,0.0,1.9871,4.0672,6.0398,9.3784,14.1152,18.9123,23.1076,28.6786,34.6487,43.7621,54.1687,61.8731,71.1625,80.7705,97.3587,127.9320,63.1139,35.8762,15.4390
44.307,-0.000584795037725961,0.9367736147426017,4.108357227583202e-43,4,184.927,0.792558,-0.0327072,14149.0,0.0,1.7053,3.4931,5.1907,8.0685,12.1618,16.3198,19.9664,24.8238,30.0481,38.0612,47.4042,54.6041,63.4279,72.6550,88.7434,118.7200,72.1357,36.5239,15.7333
44.427,-0.0001533005103696343,0.9236758281662095,4.833441194679361e-44,4,188.19,0.82666,-0.032703,14374.9,0.0,1.4250,2.9189,4.3374,6.7422,10.1629,13.6377,16.6852,20.7447,25.1109,31.8082,40.0879,46.7749,55.1117,63.9383,79.5038,108.8680,164.1020,37.2447,16.0325
44.528,-5.023351123792177e-05,0.9057185875610035,8.123564615897602e-45,4,190.81,0.855395,-0.0327246,14552.4,0.0,1.1888,2.4349,3.6181,5.6238,8.4764,11.3737,13.9144,17.2983,20.9373,26.5178,33.8142,40.0132,47.8959,56.3563,71.4548,100.2920,152.9520,38.2595,16.2851
44.629,-1.6460516962442206e-05,0.8033614781001146,1.36532750499391e-45,4,193.157,0.884504,-0.032729,14664.1,0.0,0.9495,1.9447,2.8897,4.4916,6.7698,9.0837,11.1127,13.8150,16.7209,21.1769,27.3801,33.0175,40.3856,48.4429,63.0449,91.3505,141.6720,39.9418,16.5407
44.749,-4.31502575860245e-06,0.31511989756507647,1.6062941563502855e-46,4,194.102,0.919748,-0.0327296,14480.7,0.0,0.6597,1.3513,2.0079,3.1210,4.7040,6.3117,7.7215,9.5992,11.6183,14.7145,19.4187,24.2368,30.8774,38.3904,52.3649,80.0618,128.0090,43.2415,16.8500
44.849,-1.4139476405788508e-06,0.10325848803412425,2.6996985885779245e-47,4,192.922,0.949075,-0.0326887,14290.1,0.0,0.4187,0.8576,1.2744,1.9810,2.9862,4.0073,4.9030,6.0963,7.3799,9.3490,12.5952,16.5222,22.4091,29.4156,42.8800,70.1707,116.6690,47.6658,17.1117
44.966,-3.706578902919023e-07,0.027068593087217475,3.176168392476043e-48,4,190.76,0.983828,-0.0319555,14094.3,0.0,0.1330,0.2729,0.4059,0.6321,0.9551,1.2849,1.5756,1.9647,2.3858,3.0371,4.1777,6.3657,10.9642,17.4056,30.5775,57.8266,103.5670,56.9438,17.5847
45.067,-0.02788769193670874,0.008869836582819422,5.338186217234487e-49,4,188.8,1.01177,-0.0306997,13939.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
45.168,-0.07518948048049572,0.002906468051458268,8.971889575306002e-50,4,186.766,1.04107,-0.0226145,13784.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
45.289,-0.03539512740523532,0.0007619131608814762,1.055533836645176e-50,4,183.975,1.07107,-0.0103868,13568.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
45.406,-0.20171468996373423,0.00019973096364611374,1.241825003474683e-51,4,181.075,1.09206,0.00749278,13363.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
45.507,-0.2799097438638776,6.544784216755853e-05,2.0871352833399e-52,4,178.195,1.08871,0.0660729,13119.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
45.626,-0.08495369600873358,1.7156759137172465e-05,2.455493789496559e-53,4,174.692,1.04634,0.134098,12854.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
45.726,-0.1449567672845793,5.621926834068673e-06,4.1269484120068675e-54,4,172.148,0.976796,0.169674,12673.3,0.0,0.2409,0.8552,3.0589,27.8445,54.2520,68.5682,79.0312,91.2254,102.5350,117.0580,136.3850,163.3710,200.0000,200.0000,200.0000,79.2387,39.1291,26.9861,14.7033
45.828,-0.09244008159781092,1.8421929849876227e-06,6.936162196059942e-55,4,169.879,0.875183,0.195352,12519.2,0.0,1.3418,5.1517,16.5417,47.1229,76.9503,109.5420,141.5600,190.2490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,101.4200,51.0246,33.2719,24.0734,13.6782
45.947,-0.024232612750376546,4.829198378565953e-07,8.160325462042562e-56,4,167.653,0.719193,0.204764,12372.2,0.0,3.0491,11.4096,28.6499,59.7778,114.0980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.7540,129.6620,97.3561,66.3835,41.8144,29.1251,21.5065,12.4471
46.048,0.02708138105245661,1.5824317246884913e-07,1.3715059004054934e-56,4,166.036,0.578629,0.183863,12260.2,0.0,4.4233,14.5293,30.4363,57.8610,107.3340,187.8710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.8610,104.0890,69.4546,42.0180,28.2229,20.4880,11.5913
46.150,0.008874026943268982,0.30373188779062277,2.3050899668115127e-57,4,164.905,0.449671,0.155755,12321.0,0.0,5.5432,16.1489,29.9768,52.9303,91.3204,143.5400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,197.2250,130.9670,80.3812,45.4078,28.1986,19.8744,10.8616
46.267,-0.011585396885671194,0.7625332361336099,2.7119152950540773e-58,4,166.318,0.316411,0.132495,12660.2,0.0,6.6647,17.8246,30.5473,51.8441,88.2188,136.1290,191.7190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.3070,83.5077,46.4243,27.5225,18.9066,10.0360
46.386,-0.08739525489769738,0.911388274762384,3.190541225478172e-59,4,169.199,0.194422,0.14475,12992.8,0.0,7.9583,21.4891,36.6488,70.6922,161.1960,200.0000,200.0000,200.0000,200.0000,187.0250,143.7770,116.7820,92.4832,74.7278,54.9700,36.0094,23.4111,16.5616,9.0105
46.488,-0.028637677124877477,0.947224871983513,5.362342637661164e-60,4,171.976,0.0861053,0.153383,13217.6,0.0,9.1094,24.6580,43.8955,101.1720,200.0000,200.0000,200.0000,138.1070,112.4480,94.8342,81.9975,72.2266,61.9067,53.2256,42.1618,29.8279,20.3828,14.6937,8.1332
46.607,-0.007507195232223882,0.957816043403746,6.308742489781983e-61,4,175.497,-0.0473226,0.139546,13477.0,0.0,10.2315,26.5577,48.4472,120.6890,200.0000,200.0000,145.2280,107.0780,90.1670,77.8738,68.5354,61.2007,53.2325,46.3447,37.3125,26.8905,18.4535,13.1938,7.2042
46.727,-0.001967966186956097,0.9594166804445315,7.422172451803605e-62,4,179.029,-0.171407,0.118698,13733.5,0.0,11.1324,28.1286,51.6116,131.0560,200.0000,200.0000,127.7840,95.4763,80.8780,70.1554,61.9479,55.4635,48.3800,42.2243,34.1065,24.6734,16.9634,11.9472,6.3651
46.829,-0.000644863160141774,0.9597990094105642,1.247444523974632e-62,4,181.965,-0.261785,0.0998031,13935.4,0.0,11.7129,29.4146,54.0451,137.8620,200.0000,190.0760,117.3810,87.9599,74.6086,64.7811,57.2449,51.2832,44.7621,39.0889,31.5972,22.8780,15.7404,11.0577,5.7562
46.946,-0.00016904700825220523,0.9599365030854229,1.467606008010915e-63,4,185.442,-0.351232,0.0761963,14203.8,0.0,12.3267,30.9624,56.9037,145.2810,200.0000,171.5510,106.0870,79.5402,67.4842,58.6057,51.7953,46.4061,40.5103,35.3798,28.6032,20.7135,14.2532,10.0139,5.1569
47.048,-5.53933236640826e-05,0.9572874093466563,2.4666054176639446e-64,4,188.284,-0.410574,0.0662287,14457.8,0.0,12.8475,32.2688,59.3003,151.3620,200.0000,156.5290,96.7595,72.5358,61.5371,53.4382,47.2264,42.3113,36.9344,32.2558,26.0765,18.8829,12.9930,9.1283,4.7007
47.149,-1.815128429824659e-05,0.9549963172009623,4.145623725467793e-65,4,191.181,-0.468696,0.0662379,14607.5,0.0,13.3771,33.5995,61.7476,157.6250,200.0000,141.0370,87.1966,65.3709,55.4602,48.1622,42.5643,38.1348,33.2892,29.0727,23.5035,17.0201,11.7114,8.2280,4.2371
47.267,-4.758250271079554e-06,0.9497917311388291,4.877284856775604e-66,4,194.549,-0.539594,0.0662422,14862.2,0.0,14.0229,35.2220,64.7303,165.2470,194.6520,122.1930,75.5519,56.6426,48.0559,41.7326,36.8824,33.0444,28.8458,25.1922,20.3666,14.7485,10.1484,7.1300,3.6717
47.368,-1.5591834488273482e-06,0.9167036919595716,8.197252658782759e-67,5,196.082,-0.599569,0.0662362,13442.2,0.0,14.5690,36.5933,67.2491,200.0000,188.0000,106.3040,65.7209,49.2701,41.8003,36.2996,32.0804,28.7419,25.0897,21.9117,17.7143,12.8277,8.8267,6.2012,3.1934
47.486,-4.0873058600939634e-07,0.86146090856255,9.64398578053133e-68,5,197.506,-0.671804,0.0662193,13465.7,0.0,15.2267,38.2434,70.2778,200.0000,179.8740,87.1927,53.8901,40.3961,34.2698,29.7589,26.2992,23.5618,20.5673,17.9617,14.5205,10.5146,7.2348,5.0828,2.6174
47.607,-1.071462707388472e-07,0.7897353048985961,1.1346052830937307e-68,5,199.573,-0.744817,0.0662249,13566.5,0.0,15.8918,39.9145,73.3499,194.1970,171.4740,67.7782,41.8948,31.4056,26.6432,23.1366,20.4469,18.3188,15.9908,13.9651,11.2897,8.1752,5.6252,3.9520,2.0351
47.707,-3.5109689995705446e-08,0.5267270584591719,1.906931099295633e-69,5,200.635,-0.806159,0.0662237,13522.5,0.0,16.4504,41.3176,75.9280,187.5940,164.2470,51.4882,31.8250,23.8568,20.2391,17.5752,15.5321,13.9155,12.1470,10.6082,8.5759,6.2100,4.2730,3.0020,1.5459
47.814,-1.150474321779276e-08,0.17259792251590145,3.204979098586171e-70,5,200.023,-0.867549,0.0662214,13348.0,0.0,17.0095,42.7215,78.5075,180.9290,156.7900,35.1854,21.7474,16.3021,13.8299,12.0095,10.6134,9.5087,8.3002,7.2487,5.8600,4.2434,2.9198,2.0513,1.0563
47.927,-3.0158994060850654e-09,0.045245509800008465,3.770625859695645e-71,5,198.149,-0.940724,0.0658052,13175.9,0.0,17.6676,44.3276,81.3488,173.0360,147.8520,16.0422,9.8447,7.3585,6.2344,5.4086,4.7763,4.2767,3.7308,3.2563,2.6305,1.9032,1.3086,0.9189,0.4729
48.028,-9.882499173859544e-10,0.014826048651266775,6.337290882390472e-72,5,196.33,-1.00083,0.0650422,13045.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.129,-3.2382973292902953e-10,0.0048581996220470975,1.0651084786033667e-72,5,194.447,-1.05977,0.0641891,12903.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.246,0.21148706938622996,0.0012735478817219143,1.2530894739920754e-73,5,191.623,-1.12024,0.0226302,12713.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.347,0.1308270641988798,0.0004173161698826368,2.106067478938482e-74,5,188.727,-1.13258,-0.0626177,12515.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
48.447,0.042869412396688934,0.00013674616254714242,3.5396676118519065e-75,5,186.081,-1.10001,-0.11211,12341.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
