time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
60.866,0.03909402947189174,6.706290421114651e-19,8.653973896237204e-12,2,69.5789,0.782866,-0.158301,7962.21,0.0,1.6365,3.1744,5.3927,27.5896,26.7870,26.3662,26.1367,25.9331,25.7866,25.6396,25.4921,25.3442,25.1364,24.8980,24.4486,23.5428,22.0372,20.0302,14.4306
60.984,0.29271458351924873,1.7580137961526793e-19,1.0181313749184108e-12,2,69.3028,0.827408,-0.0809749,7912.9,0.0,1.3852,3.1046,26.6936,25.5368,24.8025,24.4220,24.2156,24.0331,23.9017,23.7695,23.6365,23.5031,23.3160,23.1021,22.7006,21.8981,20.5728,18.8178,13.9766
61.105,0.39635933918546573,4.608527685786479e-20,1.197821381277761e-13,2,68.7525,0.856801,-0.058327,7860.95,0.0,1.1714,2.7197,25.5425,24.2782,23.6359,23.3090,23.1322,22.9762,22.8640,22.7513,22.6379,22.5240,22.3636,22.1791,21.8298,21.1209,19.9498,18.3716,13.8992
61.206,0.2706443915381469,1.5101223520785135e-20,2.0131783955135334e-14,2,68.4606,0.874681,-0.037968,7836.59,0.0,1.0451,2.5373,24.8270,23.3655,22.6477,22.3276,22.1667,22.0293,21.9306,21.8315,21.7320,21.6321,21.4917,21.3303,21.0254,20.4081,19.3652,17.9455,13.7980
61.326,0.2526821529395174,3.958695138632699e-21,2.368484250537717e-15,2,68.0805,0.883323,0.0146276,7798.72,0.0,1.0300,3.2147,23.7724,22.1369,21.3336,20.9745,20.7936,20.6412,20.5355,20.4325,20.3320,20.2340,20.1010,19.9548,19.6914,19.1643,18.2840,17.0669,13.4549
61.444,0.2344517246874289,1.0377481784217302e-21,2.7864980359151187e-16,2,67.6858,0.870449,0.0839512,7755.63,0.0,1.2498,26.1231,22.6690,20.8849,20.0123,19.6224,19.4259,19.2603,19.1455,19.0334,18.9241,18.8175,18.6726,18.5130,18.2305,17.7262,16.9800,15.9702,12.9334
61.544,0.21771267792513843,3.400493231052325e-22,4.683267248962541e-17,2,67.3326,0.839444,0.146281,7727.21,0.0,1.7291,25.4304,21.6583,19.7784,18.8642,18.4564,18.2511,18.0781,17.9581,17.8410,17.7268,17.6154,17.4639,17.2972,17.0017,16.4730,15.7529,14.8920,12.3528
61.646,0.19853937554369686,1.1142736219512258e-22,7.871167265331342e-18,2,66.9871,0.787328,0.228336,7676.99,0.0,2.9516,25.1710,20.5747,18.6215,17.6784,17.2589,17.0479,16.8702,16.7470,16.6268,16.5096,16.3953,16.2400,16.0689,15.7659,15.2231,14.4811,13.7063,11.6418
61.766,0.1706940717041575,2.921001443527822e-23,9.260349575989673e-19,2,66.5639,0.687527,0.351895,7631.09,0.0,26.8512,50.5564,19.0780,17.0896,16.1386,15.7173,15.5057,15.3276,15.2043,15.0841,14.9668,14.8526,14.6973,14.5265,14.2239,13.6823,12.9405,12.1732,10.6214
61.866,0.3228002946575418,9.571537530151968e-24,1.5563869532365844e-19,2,66.1892,0.568569,0.460375,7584.84,0.0,25.7780,47.2682,17.9446,15.9017,14.9353,14.5092,14.2956,14.1161,13.9919,13.8709,13.7530,13.6381,13.4821,13.3106,13.0072,12.4648,11.7221,10.9497,9.6542
61.983,0.46004005066682496,2.5091211343041575e-24,1.8310736866133094e-20,2,65.4906,0.391534,0.572058,7479.26,0.0,22.2463,41.3501,18.8932,15.6818,14.5070,13.9969,13.7430,13.5304,13.3837,13.2412,13.1027,12.9680,12.7857,12.5857,12.2334,11.6077,10.7570,9.8714,8.4491
62.083,0.4318108361522747,8.221888132887861e-25,3.0774855450909885e-21,2,64.8901,0.223449,0.581504,7433.77,0.0,19.1208,35.9737,40.7009,17.4025,14.9917,14.3287,14.0023,13.7308,13.5445,13.3642,13.1896,13.0205,12.7925,12.5437,12.1087,11.3453,10.3242,9.2754,7.4960
62.186,0.4239946052796977,2.6941483033846943e-25,5.172329955634425e-22,2,64.3355,0.0705633,0.505711,7369.68,0.0,17.6068,32.1256,36.4417,39.6373,41.6034,14.7875,14.1520,13.7345,13.4831,13.2599,13.0545,12.8564,12.5907,12.3023,11.8017,10.9347,9.7958,8.6469,6.6831
62.291,0.42096665762681695,8.828185160530967e-26,8.693134956434779e-23,2,63.9423,-0.0609473,0.426185,7318.33,0.0,16.1948,28.4532,32.3213,35.2292,37.0334,37.9518,38.4465,38.8822,39.1950,39.5092,39.8245,14.4250,13.3705,12.6858,11.8671,10.8085,9.4905,8.1975,6.0184
62.404,0.2987540131208774,2.3142557707222296e-26,1.0227386344895956e-23,2,63.5466,-0.192185,0.32723,7246.15,0.0,14.6704,24.3970,27.6910,30.2199,31.8083,32.6226,33.0620,33.4499,33.7289,34.0095,34.2917,34.5753,34.9750,35.4352,36.3086,13.1890,9.4829,7.9172,5.4043
62.507,0.2687411767176932,7.583353309502602e-27,1.7189168229866638e-24,2,63.2791,-0.280869,0.254853,7235.62,0.0,13.6977,21.6375,24.4686,26.6824,28.0899,28.8151,29.2085,29.5563,29.8068,30.0590,30.3128,30.5683,30.9286,31.3442,32.1361,33.7670,36.6258,7.8002,5.0025
62.608,0.1949115903852131,2.4849132124578123e-27,2.888983504393686e-25,2,63.1043,-0.348174,0.189303,7198.31,0.0,12.8120,19.2434,21.6437,23.5575,24.7872,25.4266,25.7741,26.0819,26.3037,26.5272,26.7525,26.9798,27.3011,27.6731,28.3833,29.8530,32.4565,9.2208,4.7260
62.712,0.026633186581926628,8.14256361458176e-28,4.8555145758344686e-26,2,63.0642,-0.399637,0.154659,7229.98,0.0,12.1907,17.5358,19.6075,21.2869,22.3775,22.9478,23.2591,23.5354,23.7350,23.9365,24.1399,24.3451,24.6355,24.9718,25.6164,26.9606,29.3634,33.0861,4.4604
62.828,-0.07437261610420882,2.1345241961809205e-28,5.7124643433234955e-27,2,63.1146,-0.455186,0.159464,7236.96,0.0,11.6965,16.2187,18.0382,19.5380,20.5228,21.0415,21.3253,21.5778,21.7605,21.9452,22.1318,22.3205,22.5878,22.8981,23.4950,24.7473,27.0104,30.5719,4.2434
62.947,-0.6528473528546475,5.595527108836513e-29,6.72065717527666e-28,2,62.9955,-0.505942,0.0826594,7187.19,0.0,11.2606,15.2531,16.9160,18.3033,19.2256,19.7134,19.9810,20.2193,20.3920,20.5667,20.7435,20.9225,21.1769,21.4731,22.0440,23.2473,25.4444,28.9505,4.4835
63.066,-0.5002363011686252,1.4668338584188386e-29,7.906785960141241e-29,2,62.3378,-0.527424,0.100291,6774.12,0.0,11.7199,16.3265,18.2746,19.9101,21.0006,21.5777,21.8947,22.1776,22.3827,22.5905,22.8009,23.0139,23.3166,23.6688,24.3475,25.7811,28.4034,32.5952,4.0284
63.183,-0.37888264201119315,0.011896289062499999,9.302254614246571e-30,2,60.7181,-0.531881,0.160465,6965.65,0.0,12.4032,18.0307,20.4356,22.4623,23.8151,24.5321,24.9257,25.2765,25.5310,25.7887,26.0498,26.3141,26.6898,27.1270,27.9695,29.7473,33.1022,39.8018,3.6646
63.284,-0.598107269664556,0.061679506078125,1.5634299330164215e-30,2,59.794,-0.542413,0.170992,6944.73,0.0,12.6797,18.7678,21.4011,23.6297,25.1206,25.9118,26.3463,26.7339,27.0151,27.3000,27.5886,27.8809,28.2963,28.7798,29.7149,31.8272,36.3517,46.1056,3.5314
63.386,-0.4627107111906036,0.10769253508293,2.6276566884206996e-31,2,59.222,-0.55942,0.180814,6938.31,0.0,13.0370,19.6320,22.5127,24.9584,26.5975,27.4678,27.9473,28.3839,28.7068,29.0394,29.3820,29.7352,30.2480,30.8619,32.1003,34.9783,41.4138,8.4730,3.3421
63.505,-0.12129683667434957,0.1123075984011546,3.091411817360069e-32,2,59.5145,-0.590655,0.164581,6918.48,0.0,13.2512,20.0888,23.1130,25.6943,27.5064,28.5425,29.1361,29.6810,30.0856,30.5037,30.9360,31.3832,32.0356,32.8214,34.4224,38.2293,47.2119,7.3849,3.1277
63.607,-0.03974654744145086,0.10723150267221533,5.1957358414370684e-33,2,60.1823,-0.621575,0.11259,6960.2,0.0,13.0811,19.5896,22.5057,25.0341,26.8964,27.9657,28.5798,29.1444,29.5643,29.9988,30.4486,30.9145,31.5953,32.4172,34.0980,38.1288,47.8376,8.3344,3.0162
63.723,-0.010419318932491695,0.21408372784900523,6.112731260092297e-34,2,61.2306,-0.644939,0.0290777,7126.09,0.0,12.6397,18.4942,21.1611,23.5254,25.2972,26.3156,26.9008,27.4390,27.8395,28.2539,28.6832,29.1279,29.7781,30.5633,32.1707,36.0337,45.3858,69.3041,3.0623
63.824,-0.040388984972202974,0.472608438363437,1.0273667428837125e-34,2,63.1957,-0.644783,-0.0360578,7491.38,0.0,12.1992,17.5255,19.9865,22.2205,23.9091,24.8804,25.4387,25.9525,26.3347,26.7305,27.1405,27.5654,28.1868,28.9375,30.4753,34.1769,43.1721,66.7589,3.3079
63.925,-0.23376153963886315,0.6444990264423061,1.7266952847646558e-35,2,66.297,-0.627695,-0.0877197,8119.71,0.0,11.7745,16.7061,19.0204,21.2167,22.8873,23.8512,24.4062,24.9177,25.2986,25.6934,26.1027,26.5273,27.1491,27.9015,29.4472,33.1916,42.4362,66.7305,3.7210
64.044,-0.34173649489219365,0.7318330531783168,2.03143973557277e-36,2,70.8547,-0.594536,-0.103544,9240.62,0.0,11.4967,16.4011,18.8877,21.4040,23.3580,24.5020,25.1665,25.7824,26.2436,26.7236,27.2237,27.7450,28.5130,29.4499,31.4012,36.2817,49.3577,76.7932,4.1479
64.145,-0.13321831939275058,0.7614502950998459,3.4142407635771542e-37,2,75.282,-0.557499,-0.10285,10441.4,0.0,11.2784,16.3516,19.2174,22.2031,24.5869,26.0103,26.8469,27.6288,28.2185,28.8361,29.4837,30.1634,31.1734,32.4200,35.0676,42.0138,60.2583,87.6697,4.5331
64.265,-0.05208582596602602,0.775996576939904,4.016820115940885e-38,2,80.8397,-0.496351,-0.122786,11581.0,0.0,10.7680,15.9673,19.1621,22.6030,25.4390,27.1722,28.2051,29.1803,29.9220,30.7048,31.5322,32.4079,33.7234,35.3707,38.9591,48.9108,68.4905,100.2000,5.3542
64.383,-0.024133884555164874,0.784223170102834,4.725748698203292e-39,2,86.6348,-0.415195,-0.154436,12293.2,0.0,10.0555,15.3626,18.7879,22.5976,25.8383,27.8657,29.0913,30.2608,31.1583,32.1133,33.1313,34.2185,35.8711,37.9741,42.6886,54.1348,73.5887,161.2190,6.6074
64.484,-0.13767459662439774,0.7948958284574216,7.942565837070273e-40,2,91.6487,-0.331515,-0.181675,12521.6,0.0,9.4215,14.8626,18.4891,22.6481,26.2962,28.6325,30.0656,31.4480,32.5190,33.6681,34.9042,36.2373,38.2897,40.9475,46.5126,57.9324,77.2250,44.5301,7.6112
64.603,-0.27424369243781216,0.8018167755707674,9.344349281654806e-41,2,96.8557,-0.220788,-0.140724,13266.1,0.0,9.1640,16.0994,21.3517,28.1851,35.0490,39.9119,42.7444,45.2615,47.0784,48.9090,50.7520,52.6056,55.2159,58.2175,63.8835,75.2877,154.8230,24.6416,7.7800
64.705,-0.10677274301109846,0.806047360081529,1.5705047837677237e-41,2,101.291,-0.145406,-0.055105,13582.0,0.0,9.2250,18.2220,26.2839,38.7528,49.0475,54.4241,57.3338,59.8985,61.7395,63.5867,65.4395,67.2967,69.9032,72.8887,78.9722,154.1760,33.3559,18.7824,7.6865
64.825,-0.033851012383201394,0.8085206932237122,1.8476831730548896e-42,3,104.39,-0.0858994,0.0235783,9793.64,0.0,9.4393,21.4898,35.0814,50.9379,61.3770,66.7377,69.6220,72.1842,74.2090,76.4970,79.1490,82.3588,88.9595,151.9960,142.6430,39.4958,23.7516,15.7708,7.5798
64.945,0.05443138933711493,0.8060823521200619,2.1737807762673474e-43,3,107.651,-0.0674742,0.0987765,11187.0,0.0,10.1034,27.7581,46.1657,62.4251,73.7191,84.2974,148.6150,144.6530,141.5850,138.2570,134.5810,130.3960,123.4480,116.0640,34.1960,25.5305,18.4440,13.4104,7.2346
65.052,0.017710088659548318,0.8057510124083269,3.6534733506725303e-44,3,111.551,-0.0850586,0.127305,11683.5,0.0,10.6446,31.3810,49.3210,65.0119,81.9549,140.9600,136.0240,131.0950,127.0260,122.2510,117.5490,113.2030,107.6450,34.5699,28.2196,22.2345,16.6144,12.3926,6.9387
65.163,0.05834466007965609,0.7873462476053356,6.140392660475322e-45,3,115.788,-0.132543,0.159786,11711.1,0.0,11.6040,35.3540,52.9488,70.2149,135.3970,125.1810,117.9770,111.8020,107.7820,104.0480,100.5720,32.4081,28.8035,26.1778,22.8864,18.7061,14.4218,11.0303,6.4208
65.272,0.23267544000218296,0.2579976184153164,1.0320157944460875e-45,3,118.208,-0.197941,0.10515,10905.4,0.0,11.4274,29.7181,43.3583,56.1799,67.1155,140.2660,136.2240,132.3840,129.4170,126.2070,122.6700,118.6540,112.3310,105.8000,34.9495,21.5629,15.5525,11.3765,6.1902
65.383,0.0762430881799153,0.31418421428983084,1.734508945725539e-46,3,118.542,-0.245621,0.0449626,10958.7,0.0,11.0786,25.0262,35.0775,45.1759,52.4041,56.5102,59.2094,62.0551,64.5170,67.5867,71.9770,136.2780,132.8270,128.5570,119.1200,95.9346,18.1982,12.3084,6.1317
65.491,0.02498333513479465,0.7373192388072417,2.9151891850809135e-47,3,121.135,-0.273045,0.0257279,11563.3,0.0,11.0911,23.4472,31.9270,40.5780,46.9195,50.4074,52.4932,54.5905,56.2960,58.2353,60.5003,63.2720,69.1546,130.8770,123.1090,101.5480,20.4328,12.4874,6.0156
65.603,-0.1493917776671336,0.8776918150473569,4.8995584633654905e-48,3,125.255,-0.295844,0.0442659,12243.8,0.0,11.4987,23.7114,31.8743,40.1591,46.2391,49.9100,52.3377,54.8823,57.0624,59.7313,63.3441,129.3610,126.1500,122.2220,113.7970,92.4220,19.5171,11.7217,5.7271
65.711,-0.048952697705966344,0.9047137668453429,8.23468790937838e-49,3,129.417,-0.331166,0.0957305,13284.5,0.0,12.2723,25.5826,34.3470,43.0990,51.2555,59.0833,124.4440,121.2780,118.8960,116.3940,113.7510,110.9330,106.5960,100.7930,90.5453,75.1543,15.5241,10.1240,5.2029
65.821,-0.01604081998429105,0.9146344684480069,1.3840039969292245e-49,3,134.29,-0.385835,0.118044,13467.8,0.0,12.7643,26.2679,35.0137,44.5759,59.9912,115.6030,111.7470,108.0930,105.2740,102.2230,98.8507,95.2343,90.5727,85.7894,78.0976,63.4551,13.9445,9.2018,4.7417
65.931,-0.03707990635944468,0.917591641371043,2.326095517638948e-50,3,138.753,-0.442304,0.110655,14324.9,0.0,13.1553,26.6347,35.2584,47.8746,110.3500,102.9530,98.4133,93.8704,90.4608,87.2961,84.3514,81.6050,78.0569,74.3750,68.3099,51.7115,12.7807,8.4412,4.3280
66.044,-0.09101414634406593,0.9196448665444633,3.9094687364957805e-51,3,143.678,-0.497468,0.112595,14309.0,0.0,13.6611,27.5056,37.4616,108.4830,93.8274,84.3732,79.8511,76.2859,73.9346,71.7292,69.6569,67.7058,65.1585,62.1807,55.5358,22.3346,11.1465,7.5057,3.8897
66.152,-0.029823515474023527,0.9210705970567897,6.5706441054284575e-52,3,148.276,-0.555631,0.114004,14711.9,0.0,14.1851,28.5401,44.9725,92.0114,74.8552,68.0770,64.9578,62.4636,60.8015,59.1382,57.3729,55.4972,52.6710,49.1204,41.2629,16.3789,9.5777,6.5578,3.4320
66.262,-0.00977256955052803,0.9225256241810688,1.104328154799361e-52,3,153.147,-0.613518,0.0962159,14880.9,0.0,14.4196,29.4387,102.0460,78.0238,63.6928,58.3887,55.9173,53.7412,52.0886,50.3579,48.5399,46.6378,43.8195,40.3693,33.1611,15.6666,8.7713,5.9079,3.0266
66.372,0.07577198261405799,0.9236348684066525,1.8560443297712862e-53,4,156.388,-0.66223,0.052777,12193.7,0.0,14.2216,29.4473,95.5140,71.3608,58.2079,53.3450,51.0776,49.0831,47.5856,46.0328,44.4223,42.7563,40.3339,37.4476,31.7545,20.1521,9.2197,5.7514,2.7468
66.483,0.02482896326297452,0.9227635408669919,3.119453705046601e-54,4,158.897,-0.677611,-0.0151294,12182.6,0.0,13.5150,27.8051,93.8638,72.0082,57.4211,52.1758,49.7652,47.8386,46.5552,45.2805,43.9669,42.6102,40.6541,38.3376,33.8318,24.7625,13.2953,6.8361,2.8045
66.592,0.00813595468201149,0.9224780242587959,5.242865842071822e-55,4,162.424,-0.647911,-0.0665062,12474.2,0.0,12.9197,28.5948,88.2011,66.5939,52.6673,47.7213,45.4571,43.6518,42.4514,41.3116,40.1655,38.9956,37.3172,35.3622,31.6310,24.3881,15.1306,8.6903,3.2494
66.701,0.030907174115982775,0.9229868099266222,8.811684620770112e-56,4,165.929,-0.575757,-0.100488,12738.1,0.0,12.5152,35.6108,81.6971,59.9335,47.1373,42.6289,40.5704,38.9319,37.8436,36.8171,35.8195,34.8122,33.3843,31.7375,28.6598,22.8638,15.4517,9.7382,3.9737
66.813,0.04764118836376273,0.9225511850642556,1.4809798342128326e-56,4,169.385,-0.502701,-0.0821756,13016.9,0.0,12.1684,99.1782,77.4804,56.8762,43.7729,39.2784,37.2488,35.6429,34.5812,33.5834,32.6440,31.7580,30.5628,29.1986,26.6597,21.9035,15.6643,10.4524,4.5445
66.921,0.21866413279707525,0.9137572773999803,2.4890828073615085e-57,4,172.581,-0.442495,-0.0838707,13292.3,0.0,11.6958,46.5140,77.7616,59.9028,45.8079,40.0930,37.6013,35.6674,34.4066,33.2343,32.1417,31.1209,29.7996,28.4258,26.1751,22.1367,16.5187,11.4026,5.0848
67.033,0.09811244435814562,0.44388610965842556,0.050587463378906246,4,174.429,-0.381385,-0.0985578,13094.3,0.0,11.0880,35.2861,80.7626,65.2103,54.3522,47.9519,44.0337,40.9223,38.9595,37.1791,35.5566,34.0726,32.1955,30.2936,27.2860,22.8060,17.6807,12.6096,5.7029
67.141,0.03214948576727715,0.14545260041287286,0.7387985031280517,4,166.933,-0.326876,-0.0617774,12027.5,0.0,11.1293,37.6858,76.2184,61.3125,51.2413,45.5794,42.2389,39.0610,36.9683,35.0909,33.3975,31.8623,29.9395,28.0126,25.0081,20.6272,16.0444,12.0147,5.9305
67.251,0.13597914371997138,0.04766190810329018,0.7274077184246379,4,153.73,-0.30646,-0.00511009,11000.1,0.0,11.9300,88.1352,69.6782,55.1292,45.4777,40.1489,37.0554,34.1731,32.3000,30.6237,29.1150,27.7499,26.0438,24.3381,21.6866,17.8379,13.8338,10.6246,5.7523
67.363,0.19208007193026272,0.015617854047286123,0.2563346634350918,3,143.751,-0.320688,0.0209133,13009.4,0.0,12.4245,39.5520,69.6311,55.9563,47.2400,42.6697,40.1509,37.8865,36.2266,34.5228,32.7646,30.9373,28.5009,26.1513,22.6607,17.9163,13.3447,9.9290,5.4855
67.473,0.06294079797010849,0.005117658414214717,0.10072834608275463,3,140.037,-0.354975,0.0405585,12627.2,0.0,12.2937,31.1615,72.2360,59.3829,51.3996,47.3264,45.1296,43.1922,41.7991,40.3974,38.9870,37.5670,35.5610,33.2387,28.7746,20.9427,14.3646,10.0703,5.1713
67.582,0.02062444067884515,0.0016769543091698785,0.35570118497671455,3,132.297,-0.398555,0.0361053,11874.6,0.0,12.3199,29.9568,70.3268,57.9678,50.4230,46.6287,44.6022,42.8280,41.5610,40.2943,39.0286,37.7638,35.9958,33.9809,30.2258,22.8821,14.8453,10.0384,4.9287
67.693,0.006758216721643978,0.0005495043880287857,0.05978269815903642,3,128.526,-0.424549,0.0287053,11611.3,0.0,12.4502,33.8490,65.7386,53.7832,46.6208,43.0716,41.1934,39.5605,38.4012,37.2484,36.1031,34.9658,33.3886,31.6104,28.3603,22.2962,14.6363,9.7929,4.7485
67.802,0.0022145324553482985,0.0001800615978692725,0.010047678079589253,3,126.891,-0.443698,0.0257341,11497.7,0.0,12.5780,76.7200,60.5796,49.0505,42.2910,38.9962,37.2701,35.7802,34.7290,33.6895,32.6625,31.6489,30.2538,28.6964,25.8955,20.8404,14.3246,9.5423,4.6034
67.912,0.040333601621140414,5.9002584389803206e-05,0.6819684504984889,3,119.778,-0.459883,0.0239302,10334.8,0.0,12.6949,71.1936,55.3197,44.2487,37.9134,34.8808,33.3090,31.9626,31.0185,30.0900,29.1778,28.2827,27.0592,25.7056,23.3042,19.0763,13.7620,9.3097,4.4772
68.021,0.171382048103734,1.9333966852850717e-05,0.140887801336365,3,112.327,-0.46899,-0.00356275,10100.9,0.0,12.4601,69.2802,53.6314,42.8510,36.7541,33.8589,32.3647,31.0885,30.1958,29.3196,28.4602,27.6184,26.4703,25.2034,22.9633,19.0343,14.0796,9.7742,4.5219
68.132,0.37975017589245774,6.335354258342123e-06,0.023679012770602866,3,110.142,-0.45568,-0.0740851,9934.88,0.0,11.7047,73.0287,57.5055,46.7141,40.5461,37.5915,36.0581,34.7432,33.8202,32.9115,32.0175,31.1386,29.9351,28.5994,26.2162,21.9559,16.3991,11.3869,5.0017
68.243,0.45804690303967527,2.075968883373547e-06,0.003979731676355223,3,108.184,-0.406181,-0.184344,9772.35,0.0,10.5417,23.6201,66.4954,55.6012,49.2310,46.1260,44.4975,43.0904,42.0963,41.1120,40.1378,39.1745,37.8449,36.3543,33.6502,28.6436,21.6786,14.9041,6.0349
68.352,0.1655670259120408,6.802534837038439e-07,0.0006688735028450223,3,106.255,-0.324537,-0.258924,9570.83,0.0,9.3866,17.0031,30.3220,65.4756,59.0429,55.8657,54.1867,52.7277,51.6921,50.6624,49.6389,48.6223,47.2109,45.6166,42.6874,37.1080,28.8664,20.0629,7.5257
68.463,0.05425300305085754,2.2290546154007557e-07,0.00011241756962316289,3,104.452,-0.223637,-0.318703,9411.28,0.0,8.3398,13.5893,18.3803,73.6713,67.3139,64.1495,62.4693,61.0046,59.9621,58.9229,57.8874,56.8561,55.4198,53.7906,50.7756,44.9393,35.9938,25.7339,9.3600
68.572,-0.03279023501312704,7.304166163745196e-08,1.889402092656499e-05,3,103.101,-0.102646,-0.344137,9299.16,0.0,7.3999,11.5582,14.8961,20.2931,71.3561,68.2529,66.6032,65.1640,64.1388,63.1162,62.0967,61.0803,59.6636,58.0542,55.0688,49.2589,40.2402,29.5830,11.0997
68.682,-0.3329522450528535,2.393429168536026e-08,3.1755180971277785e-06,3,102.458,0.0291036,-0.280106,9298.28,0.0,6.7488,11.2567,15.3313,70.9935,64.9676,61.9905,60.4161,59.0472,58.0751,57.1080,56.1461,55.1899,53.8611,52.3579,49.5884,44.2740,36.2401,27.1012,11.4368
68.792,-0.10594596184291902,7.84278869945885e-09,5.337093265842658e-07,3,101.866,0.136452,-0.157642,9244.31,0.0,6.5383,13.1977,67.8300,58.1648,52.5997,49.9083,48.5017,47.2887,46.4330,45.5864,44.7494,43.9221,42.7810,41.5019,39.1789,34.8469,28.6203,21.9657,10.7848
68.901,-0.0347163727766877,2.5699250010386763e-09,8.970052651901758e-08,3,101.193,0.202948,-0.0860618,9188.1,0.0,6.4157,15.5295,60.5420,51.3900,46.2440,43.7923,42.5213,41.4310,40.6652,39.9103,39.1666,38.4342,37.4282,36.3065,34.2857,30.5732,25.3546,19.8838,10.5681
69.012,0.37124899652588184,8.421130243403535e-10,1.5075967492051284e-08,3,100.412,0.245336,-0.082332,9115.12,0.0,6.0868,14.5815,60.5962,51.5264,46.4317,44.0052,42.7472,41.6681,40.9100,40.1627,39.4266,38.7014,37.7055,36.5949,34.5937,30.9144,25.7319,20.2748,10.8818
69.121,0.12165087118160094,2.7594359581584707e-10,2.53381785638906e-09,3,99.6215,0.29281,-0.12043,9034.32,0.0,5.5009,11.5620,65.1843,55.9346,50.6709,48.1428,46.8262,45.6931,44.8951,44.1069,43.3285,42.5601,41.5018,40.3176,38.1727,34.1902,28.4899,22.3748,11.7023
69.231,0.039862557468786995,9.042119747693678e-11,4.2585876712330935e-10,3,98.9676,0.345453,-0.116747,8986.8,0.0,5.0995,10.6356,65.2835,56.1263,50.9205,48.4211,47.1195,45.9996,45.2109,44.4317,43.6622,42.9028,41.8566,40.6860,38.5650,34.6233,28.9691,22.8747,12.1042
69.342,0.013062162831372123,2.962921798924264e-11,7.157408299041461e-11,3,98.4157,0.393525,-0.0861638,8940.51,0.0,4.8488,10.7276,62.4915,53.5873,48.5734,46.1798,44.9370,43.8698,43.1193,42.3788,41.6486,40.9286,39.9384,38.8324,36.8340,33.1377,27.8698,22.2181,12.1453
69.453,0.08624886892350783,0.11317888477533392,1.2029456128198988e-11,3,98.1368,0.427734,-0.0544847,8975.5,0.0,4.7094,11.2564,59.5697,50.9310,46.1160,43.8312,42.6485,41.6350,40.9234,40.2222,39.5316,38.8517,37.9179,36.8768,35.0008,31.5477,26.6583,21.4372,12.0725
69.562,0.17066179526784606,0.2823969725881814,2.021790691466404e-12,3,98.7333,0.453746,-0.0488036,9132.11,0.0,4.5161,10.8449,59.2873,50.7142,45.9435,43.6817,42.5114,41.5086,40.8047,40.1112,39.4283,38.7559,37.8328,36.8037,34.9496,31.5375,26.7047,21.5362,12.2195
69.672,0.1396371823952334,0.39878396693082024,3.3980236151475865e-13,3,100.121,0.479599,-0.054777,9352.99,0.0,4.2726,9.9434,60.1978,51.5980,46.8013,44.5238,43.3444,42.3331,41.6230,40.9232,40.2337,39.5548,38.6219,37.5814,35.7050,32.2459,27.3313,22.0531,12.4916
69.782,0.0868875970402564,0.4499533642682662,5.711058289978551e-14,3,102.072,0.504417,-0.0464276,9555.13,0.0,4.0984,9.6608,59.6360,51.1188,46.3801,44.1331,42.9703,41.9738,41.2742,40.5849,39.9059,39.2374,38.3193,37.2956,35.4504,32.0509,27.2240,22.0377,12.5978
69.892,0.11526704531179419,0.4723253609815504,9.598575667966951e-15,3,104.204,0.523504,-0.0307277,9760.59,0.0,3.9998,9.8032,58.2976,49.9165,45.2765,43.0826,41.9489,40.9782,40.2972,39.6267,38.9666,38.3170,37.4255,36.4322,34.6440,31.3561,26.6997,21.7043,12.5797
