time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.293,-0.07463906929490349,0.7158035353857733,1.8789804655081155e-18,3,145.849,-0.331256,-0.217644,13790.8,0.0,9.2159,13.2542,15.6477,18.1588,20.1768,21.3877,22.1013,22.7698,23.2747,23.8044,24.3606,24.9454,25.8164,26.8945,29.1956,35.3081,54.7194,167.6820,8.5621
31.404,-0.1232480518196438,0.7154537056002103,3.1580024683794905e-19,3,148.645,-0.142753,-0.268467,14085.6,0.0,7.7363,11.3400,13.5823,15.9895,17.9673,19.1733,19.8910,20.5679,21.0823,21.6248,22.1977,22.8035,23.7126,24.8493,27.3190,34.1810,59.3815,189.1140,11.4326
31.513,-0.12290045265497962,0.7162802354854518,5.307654748605411e-20,3,151.329,0.0839352,-0.278337,14361.4,0.0,6.2875,9.5952,11.7278,14.0973,16.1109,17.3697,18.1303,18.8558,19.4124,20.0045,20.6355,21.3092,22.3329,23.6348,26.5506,35.3397,79.8394,122.2240,13.3927
31.621,-0.12807546609976497,0.7150075669388728,8.920575335981113e-21,3,153.972,0.295693,-0.231717,14606.1,0.0,4.9681,7.9135,9.8969,12.1940,14.2293,15.5428,16.3525,17.1364,17.7457,18.4013,19.1087,19.8743,21.0582,22.6009,26.2153,38.6538,140.1970,77.9527,14.7848
31.734,-0.13927299402535223,0.7151928826595298,1.4992810967183457e-21,3,156.554,0.476074,-0.18358,14843.6,0.0,3.8136,6.3802,8.2082,10.4433,12.5396,13.9551,14.8535,15.7428,16.4478,17.2202,18.0702,19.0100,20.5056,22.5360,27.6913,51.2246,174.7410,60.0467,15.6435
31.845,-0.15281914960800866,0.7169476987117497,2.5198417392545235e-22,4,158.673,0.621963,-0.133381,12202.6,0.0,2.8536,5.0583,6.7477,8.9731,11.2400,12.8809,13.9729,15.0950,16.0151,17.0561,18.2433,19.6097,21.9099,25.3072,35.7059,127.6990,200.0000,49.4160,16.0381
31.954,-0.16790792185333353,0.7172757558982412,4.2350980111650785e-23,4,158.776,0.727335,-0.0762091,12172.8,0.0,2.1558,4.1249,5.8059,8.3010,11.2436,13.6839,15.4803,17.4925,19.2847,21.4879,24.2616,27.8599,35.1662,50.2299,123.0460,172.6340,78.0207,41.0235,15.9148
32.062,-0.18458182212508156,0.7159361228177357,7.11792922736515e-24,4,160.446,0.789667,-0.021454,12276.1,0.0,1.7476,3.6498,5.5146,8.8169,13.8468,19.4031,24.6956,32.4443,41.8213,58.8281,98.7123,117.4570,132.1980,145.6230,166.9170,109.7100,57.4592,35.1824,15.5224
32.173,-0.14697484327560922,0.7175225327092907,1.196310365243261e-24,4,162.073,0.808313,0.0313715,12403.5,0.0,1.6800,3.8888,6.4932,12.6838,29.9261,93.4842,118.7960,131.7360,139.7330,147.1280,154.0960,160.7410,169.6280,179.3200,197.4670,70.9411,45.4940,30.5574,14.8845
32.284,-0.07640878255564537,0.7254210784400553,2.0106388308643492e-25,4,163.906,0.785073,0.0718261,12501.8,0.0,1.9702,5.0202,9.4006,25.6244,115.4420,139.5040,150.3580,159.2670,165.3800,171.3230,177.1220,182.8290,191.3380,93.5623,75.8712,55.5565,38.5862,27.2819,14.1667
32.391,0.05159278799841613,0.7625732641394873,3.3792806830337116e-26,4,166.04,0.729695,0.0852901,12639.0,0.0,2.5172,6.6512,13.0972,43.9824,125.3830,145.5540,155.3410,163.5470,169.2440,174.8240,180.4710,186.5050,91.9758,80.7222,67.1804,50.3848,35.7275,25.6295,13.5703
32.503,0.025266960273720995,0.8244075228182273,5.679557043974759e-27,4,168.452,0.667791,0.0640034,12853.1,0.0,3.0181,7.5380,13.7538,34.2856,104.0500,125.9370,136.1210,144.5630,150.3900,156.0780,161.6460,167.1110,174.7380,184.2690,75.0032,54.0605,37.0554,25.9661,13.3266
32.611,0.008279477542492895,0.9121951187958267,9.545631523808378e-28,4,171.262,0.612972,0.0559573,13113.7,0.0,3.4844,8.5318,15.1894,35.0953,94.8686,116.2480,126.2190,134.5000,140.2240,145.8180,151.3000,156.6850,164.0820,172.7530,77.5790,54.6185,36.8971,25.6068,12.9808
32.721,0.002713019201124072,0.9588916258238914,1.604334290206474e-28,4,174.416,0.562876,0.0536994,13377.3,0.0,3.9255,9.5599,16.9088,38.3329,91.2059,110.8780,120.3340,128.2610,133.7710,139.1760,144.4890,149.7210,156.9280,165.2110,78.0420,53.5944,36.0508,24.9496,12.6032
32.833,0.000889002131824336,0.9786098227937228,2.696404641550021e-29,4,177.715,0.514275,0.0530317,13636.1,0.0,4.3587,10.5980,18.7092,42.1842,88.6098,106.5340,115.4220,122.9540,128.2230,133.4130,138.5350,143.5940,150.5840,158.5690,78.9317,52.1236,35.0165,24.2136,12.2186
32.943,0.0002913082185561984,0.987367517123672,4.531847281053119e-30,4,181.06,0.465675,0.0528258,13887.1,0.0,4.7937,11.6500,20.5543,46.2674,86.0272,102.3720,110.6990,117.8310,122.8520,127.8200,132.7400,137.6170,144.3780,152.0840,168.6480,50.5095,33.9186,23.4484,11.8286
33.045,9.54558770564951e-05,0.9911046134017097,7.6166757252659775e-31,4,184.229,0.419146,0.0528591,14123.3,0.0,5.2113,12.6659,22.3490,50.3206,83.4605,98.4599,106.2710,113.0260,117.8090,122.5630,127.2880,131.9860,138.5240,145.9710,161.8720,48.8968,32.8378,22.7021,11.4527
33.147,3.127898179387231e-05,0.9923291851100972,1.280134689145453e-31,4,187.261,0.373675,0.0528702,14353.2,0.0,5.6194,13.6580,24.1002,52.7664,80.7583,94.5809,101.9140,108.3090,112.8640,117.4090,121.9430,126.4660,132.7800,139.9800,155.2290,47.3497,31.7843,21.9741,11.0857
33.268,8.199597403372862e-06,0.9927695672921263,1.506065660432734e-32,4,190.879,0.318148,0.0528747,14623.7,0.0,6.1176,14.8691,26.2375,53.4407,77.2579,89.7908,96.5687,102.5370,106.8170,111.1080,115.4080,119.7140,125.7500,132.6560,147.1080,45.8536,30.4990,21.0857,10.6375
33.385,2.1494752617097754e-06,0.9928850108388521,1.7718711888425074e-33,4,194.47,0.261553,0.0528782,14884.0,0.0,6.6254,16.1034,28.4159,52.8492,73.5110,84.8602,91.1018,96.6492,100.6530,104.6860,108.7460,112.8290,118.5780,125.1870,138.8320,45.0592,29.1891,20.1802,10.1808
33.488,7.043400537570593e-07,0.9929125857423,2.977983907087602e-34,5,196.147,0.213645,0.0528808,13445.2,0.0,7.0552,17.1483,30.1700,51.7301,70.2187,80.6508,86.4602,91.6599,95.4324,99.2493,103.1050,106.9970,112.4980,118.8490,131.8250,45.2992,28.0804,19.4137,9.7941
33.588,2.3079814881511323e-07,0.9929216214866619,5.005097552642133e-35,5,197.509,0.165544,0.0528972,13509.5,0.0,7.4869,18.1983,31.1112,50.2097,66.8256,76.4024,81.7953,86.6548,90.1996,93.7993,97.4500,101.1480,106.3960,112.4830,124.8010,47.1246,27.1251,18.6435,9.4058
33.707,6.050234992298904e-08,0.9929248709336245,5.888447219707944e-36,5,200.393,0.107091,0.0528971,13702.2,0.0,8.0114,19.3826,31.2992,47.9454,62.5818,71.1932,76.1013,80.5590,83.8291,87.1666,90.5671,94.0264,98.9605,104.7170,116.2520,149.0190,26.4621,17.7192,8.9341
33.825,1.586032801821204e-08,0.992925722756649,6.9276992695142e-37,5,203.246,0.0478053,0.0528971,13888.1,0.0,8.5433,19.9517,30.7408,45.2908,58.1666,65.8707,70.3088,74.3694,77.3657,80.4383,83.5834,86.7977,91.4064,96.8167,107.5800,137.9040,26.5340,17.0589,8.4557
33.926,-0.014783885898200216,0.9929259262235237,1.164338416227252e-37,5,205.596,-0.00236583,0.0539207,14039.5,0.0,8.9572,20.0305,29.9507,43.0242,54.6255,61.6430,65.7170,69.4647,72.2428,75.1019,78.0401,81.0537,85.3938,90.5138,100.6950,129.2410,27.2669,16.7990,8.0639
34.028,-0.15029415977491598,0.9935283366455492,1.9569035761531426e-38,5,207.821,-0.0564931,0.0679926,14207.9,0.0,9.4953,21.2725,31.7308,45.3117,57.1893,64.3136,68.4322,72.2124,75.0105,77.8862,80.8373,83.8609,88.2101,93.4080,104.9660,139.8500,24.7654,15.5988,7.5779
34.146,-0.038846201130115575,0.9940250797816108,2.302277488308411e-39,5,210.352,-0.132426,0.0867383,14381.8,0.0,10.3788,23.8560,35.8925,51.2066,64.2063,71.8446,76.2151,80.2003,83.1346,86.2012,89.5093,93.0881,98.6217,105.8300,122.7120,39.0960,20.4168,13.5593,6.8482
34.246,-0.012729123186316272,0.9942740072834632,3.8694377745999464e-40,5,212.609,-0.200816,0.0732953,14515.4,0.0,10.8324,24.1694,35.6710,50.0871,62.3261,69.5532,73.7041,77.4987,80.3633,83.4548,86.7999,90.4315,96.0715,103.4650,120.9850,42.2949,19.7304,12.8741,6.3797
34.347,-0.004171079085692116,0.9933677320972703,6.503364067770132e-41,5,214.861,-0.259369,0.0528287,14658.7,0.0,11.1064,23.8519,34.4235,47.5022,58.6521,65.2943,69.1327,72.6650,75.3812,78.3144,81.4926,84.9455,90.3150,97.3665,114.1330,174.6060,19.9763,12.5627,6.0202
34.468,-0.013069175004277175,0.9937357161535318,7.651142792090883e-42,5,217.533,-0.305176,0.0261406,14836.0,0.0,11.1955,23.0156,32.4215,43.8986,53.7309,59.6486,63.0927,66.3005,68.7931,71.4865,74.4053,77.5784,82.5150,89.0046,104.4630,160.5380,21.5955,12.7039,5.7907
34.585,-0.24769481133845747,0.9931382809659763,9.001492983467004e-43,6,219.431,-0.334803,0.0526221,13745.0,0.0,11.7573,25.0931,35.9782,49.2459,60.5260,68.0137,72.8408,77.6769,81.5517,85.8403,90.6128,95.9543,104.6000,116.6320,148.7990,200.0000,17.6120,11.2169,5.4041
34.686,-0.08819175150898573,0.994322239406931,1.5128809257312992e-43,6,218.723,-0.381454,0.0958377,13744.7,0.0,12.7422,29.0362,42.8293,60.0198,78.5348,92.9759,103.1180,114.0190,123.3450,134.3430,147.5070,163.5450,192.9370,200.0000,200.0000,21.0005,13.4251,9.2931,4.8345
34.808,-0.023118938507571556,0.9949861263145905,1.7798892803136166e-44,6,220.786,-0.467311,0.088041,13780.2,0.0,13.3994,29.9051,43.4994,62.1318,84.0572,102.2010,115.5360,130.4490,143.7120,159.9920,180.4470,200.0000,200.0000,200.0000,200.0000,18.3740,11.7548,8.1101,4.1882
34.925,-0.006060491016128837,0.995395074346612,2.0940219393961673e-45,6,222.927,-0.552216,0.0629097,13902.6,0.0,13.7797,29.3732,41.8863,60.1734,81.9609,100.2120,113.7550,129.0340,142.7420,159.7210,181.3020,200.0000,200.0000,200.0000,200.0000,17.9361,10.7790,7.2179,3.5963
35.026,-0.017868523050227597,0.9946024583525228,3.519422673543139e-46,6,224.695,-0.603923,0.0419536,14010.2,0.0,13.9259,28.6922,40.7005,58.7866,80.5844,99.0575,112.8930,128.6340,142.8770,160.6800,183.5690,200.0000,200.0000,200.0000,200.0000,18.6296,10.3512,6.7239,3.2412
35.146,-0.1133325910909651,0.9942762359829886,4.140565581196769e-47,6,226.705,-0.644173,0.0377012,14147.0,0.0,14.2076,29.2030,42.6847,64.6047,93.9055,121.6200,144.3900,172.7100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,50.5283,16.8410,9.3972,6.0908,2.9222
35.266,-0.02970945875894996,0.9948234808555245,4.8713340006221873e-48,6,228.619,-0.683505,0.0439433,14260.8,0.0,14.6316,31.3178,48.2953,80.0685,133.1620,199.5500,200.0000,200.0000,200.0000,200.0000,200.0000,178.1950,73.9473,44.3219,25.3184,13.6475,8.0538,5.3085,2.5831
35.366,-0.009735195446132723,0.9939332835973632,8.187251054845709e-49,6,230.326,-0.712565,0.0257918,14346.5,0.0,14.6418,31.6822,49.4366,83.7773,144.6380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.0420,58.7181,39.0460,23.9899,13.5623,7.8953,5.0562,2.3858
35.486,-0.002552023075031017,0.9941312341953472,9.632218993515429e-50,6,232.355,-0.724338,-5.17964e-05,14468.6,0.0,14.6307,31.7736,49.7495,84.8586,148.2070,200.0000,200.0000,200.0000,200.0000,200.0000,187.7600,95.0525,55.8501,37.9633,23.7282,13.5774,7.9571,5.0810,2.3392
35.588,-0.0008362469212261636,0.9953463290711313,1.618887046240138e-50,6,234.036,-0.723684,0.00041616,14574.3,0.0,14.6320,31.8048,49.8404,85.1508,149.1480,200.0000,200.0000,200.0000,200.0000,194.7350,180.4330,92.7832,55.1120,37.6493,23.6263,13.5579,7.9585,5.0862,2.3436
35.707,-0.00021921711291791147,0.9947952981661475,1.9046044210310601e-51,6,236.041,-0.724049,0.000537783,14696.1,0.0,14.6369,31.8228,49.8795,85.2536,149.4410,200.0000,200.0000,198.3470,193.3200,186.7960,174.0590,92.0342,54.8178,37.4961,23.5543,13.5267,7.9434,5.0777,2.3403
35.807,-7.183306356094125e-05,0.9945263924437081,3.201068650426903e-52,6,237.69,-0.724571,0.000498682,14799.8,0.0,14.6408,31.8288,49.8854,85.2522,149.4020,200.0000,197.1180,191.4850,186.5740,180.2520,168.7490,92.0600,54.7851,37.4584,23.5229,13.5054,7.9298,5.0686,2.3359
35.926,-1.8830606614119384e-05,0.9949806141207634,3.7660252565407467e-53,6,239.653,-0.725235,0.000494838,14916.9,0.0,14.6464,31.8407,49.9037,85.2823,149.4510,193.9020,188.6590,183.1570,178.3870,172.2990,161.8570,91.8580,54.6599,37.3713,23.4674,13.4732,7.9109,5.0565,2.3303
36.027,-6.170413175314639e-06,0.9954364214632168,6.329558648668033e-54,6,241.269,-0.72579,0.000494838,15015.7,0.0,14.6511,31.8509,49.9198,85.3097,149.4990,186.7040,181.5470,176.1590,171.5080,165.6190,155.9260,91.6725,54.5495,37.2958,23.4200,13.4460,7.8949,5.0462,2.3256
36.147,-1.617536791429681e-06,0.9943743856586784,7.446662454571456e-55,6,243.183,-0.726457,0.000494838,15128.7,0.0,14.6567,31.8632,49.9391,85.3427,185.7190,177.9850,172.9380,167.6920,163.1910,157.5440,148.6510,91.4496,54.4169,37.2051,23.3631,13.4133,7.8757,5.0340,2.3199
36.266,-4.240275646525423e-07,0.9936141043447335,8.760923911178774e-56,6,245.063,-0.727136,0.000494838,15240.2,0.0,14.6625,31.8758,49.9587,85.3763,176.7830,169.1790,164.2480,159.1500,154.8040,149.4050,141.2360,91.2225,54.2817,37.1127,23.3050,13.3800,7.8561,5.0215,2.3142
36.388,-1.1115628190827604e-07,0.9944330632693458,1.0307139372262717e-56,6,246.908,-0.727796,0.000494838,15350.1,0.0,14.6681,31.8879,49.9778,85.4089,167.7480,160.2840,155.4780,150.5360,146.3500,141.2060,133.7020,91.0018,54.1505,37.0230,23.2487,13.3476,7.8371,5.0093,2.3086
36.506,-2.9138952364563114e-08,0.9960030218751793,1.2126246400073365e-57,6,248.722,-0.728485,0.000494838,15460.6,0.0,14.6739,31.9006,49.9977,85.4429,158.6120,151.3000,146.6250,141.8470,137.8300,132.9440,126.0620,90.7716,54.0134,36.9293,23.1899,13.3139,7.8173,4.9967,2.3027
36.607,-0.0035972047110644106,0.9946872252861837,2.0380582324603304e-58,6,250.212,-0.729054,0.000665367,15546.9,0.0,14.6813,31.9270,50.0544,85.5904,150.8770,143.6930,139.1260,134.4810,130.5970,125.9110,119.4590,89.7291,53.5973,36.7102,23.0854,13.2676,7.7947,4.9837,2.2975
36.725,-0.005498356151770869,0.9941406430635463,2.397755129907255e-59,6,251.952,-0.732099,0.00557017,15653.6,0.0,14.7799,32.4468,51.3316,89.3304,140.3130,133.0270,128.3750,123.6000,119.5360,114.4440,106.0500,69.8220,45.6215,32.6818,21.3433,12.6174,7.5339,4.8587,2.2607
36.827,-0.0018017013438122779,0.9933240313096878,4.0299070468351237e-60,6,253.379,-0.73845,0.00722986,15734.2,0.0,14.8591,32.7265,51.9368,90.9467,132.0060,124.7850,120.1860,115.4630,111.4300,106.3300,97.0563,63.5843,42.5376,30.8667,20.3893,12.1612,7.2998,4.7212,2.2035
36.947,-0.0004723051970723257,0.8975965223636467,4.741145341531055e-61,6,254.99,-0.74847,0.00767869,15808.4,0.0,14.9515,32.9591,52.3508,133.3310,122.2980,115.2600,110.8070,106.2600,102.4040,97.5759,89.3755,60.0567,40.4166,29.4248,19.4949,11.6551,7.0059,4.5345,2.1181
37.067,0.04185439077761867,0.23529954275849585,0.24006621917724608,6,252.292,-0.756932,-0.00343162,15365.4,0.0,14.8572,32.0597,49.8970,125.4290,115.2100,108.8940,105.0230,101.2180,98.1639,94.6920,90.5298,84.7744,55.5881,36.2872,21.9863,12.3111,7.1297,4.5247,2.0696
37.168,0.013714846770010086,0.07710295417110392,0.3112603838333405,6,246.552,-0.749114,-0.0216131,14939.5,0.0,14.5311,30.3379,45.8279,73.3154,111.1410,105.6210,102.3360,99.2098,96.7963,94.1928,91.3437,88.1531,82.7069,68.3667,31.2427,14.9946,8.0617,4.9345,2.1764
37.286,0.0035952647916775242,0.020212076818229868,0.5786904955416516,6,235.131,-0.722203,-0.0273902,14115.3,0.0,14.2290,29.4108,44.0420,111.9320,103.1660,98.0231,95.0070,92.1731,90.0146,87.7216,85.2626,82.5922,78.3430,72.0884,39.3013,17.6116,9.2064,5.5643,2.4245
37.406,0.0009424770935495128,0.00529847466543805,0.6132307690902045,6,222.345,-0.688898,-0.0290622,13309.2,0.0,13.9318,28.7142,42.8932,103.3090,94.8674,89.9998,87.1780,84.5519,82.5702,80.4856,78.2774,75.9193,72.2811,67.3596,45.8180,20.0762,10.4047,6.2647,2.7200
37.526,0.00024706471521144353,0.0013889633426965925,0.5817064348880694,6,209.151,-0.65473,-0.0298584,12507.5,0.0,13.6397,28.0740,41.8883,95.0002,86.8728,82.2664,79.6252,77.1893,75.3670,73.4664,71.4744,69.3758,66.2105,62.1363,50.9518,22.4727,11.5981,6.9706,3.0213
37.627,8.095816588048581e-05,0.0004551355081348194,0.6600621145619308,6,198.476,-0.626941,-0.0304147,11816.6,0.0,13.4036,27.5620,41.0911,88.3907,80.5338,76.1440,73.6501,71.3672,69.6709,67.9140,66.0875,64.1821,61.3534,57.8201,49.5692,24.4283,12.5701,7.5451,3.2664
37.746,2.1222697436574074e-05,0.0001193110426444941,0.7018821226306473,6,184.861,-0.594828,-0.030986,10948.0,0.0,13.1320,26.9773,40.4326,80.8595,73.3359,69.2044,66.8829,64.7766,63.2240,61.6283,59.9845,58.2875,55.8087,52.7971,46.3754,26.6968,13.6953,8.2096,3.5497
37.846,6.954253496016592e-06,3.9095842453747826e-05,0.7076399775509723,6,173.63,-0.569401,-0.0313643,10229.5,0.0,12.9181,26.5207,42.7019,74.9306,67.6896,63.7705,61.5886,59.6230,58.1833,56.7128,55.2085,53.6676,51.4427,48.7881,43.3848,28.4901,14.5854,8.7355,3.7740
37.967,1.8230158284597737e-06,1.0248740524195269e-05,0.6561142767711404,5,160.776,-0.540581,-0.0315097,10320.4,0.0,12.6791,26.0237,78.4613,68.1992,61.3008,57.6320,55.6119,53.8070,52.4949,51.1640,49.8129,48.4405,46.4827,44.1874,39.6945,29.5760,15.5742,9.3246,4.0272
38.087,4.77892661335759e-07,2.6866458359746446e-06,0.20354584873461548,5,149.511,-0.513618,-0.0319918,9860.58,0.0,12.4516,25.7660,71.9220,61.9397,55.3944,51.9748,50.1127,48.4622,47.2710,46.0707,44.8606,43.6409,41.9189,39.9293,36.1432,28.3911,16.5326,9.8872,4.2657
38.207,1.2527669381320117e-07,7.042880860257372e-07,0.023946965557778786,5,145.995,-0.487529,-0.0326649,9694.11,0.0,12.2292,26.9048,65.6101,55.9438,49.7678,46.6006,44.8954,43.3959,42.3216,41.2456,40.1683,39.0898,37.5812,35.8603,32.6562,26.4468,17.4267,10.4403,4.4977
38.307,0.028916550073176797,0.00941185187487003,0.004024766501295881,4,144.828,-0.465499,-0.0344217,10703.0,0.0,12.0283,31.4250,60.4444,51.0867,45.2450,42.2978,40.7265,39.3542,38.3766,37.4026,36.4327,35.4672,34.1255,32.6097,29.8290,24.6098,17.3918,10.9516,4.6999
38.426,0.11089696147456395,0.15606009799788592,0.00047350975411095895,4,143.742,-0.429654,-0.0688121,10693.6,0.0,11.3776,68.8589,57.4511,48.6615,43.2614,40.5653,39.1364,37.8932,37.0109,36.1340,35.2632,34.3987,33.2014,31.8542,29.3971,24.8260,18.5035,12.5401,5.2101
38.526,0.1413304548022023,0.21387448970882225,7.958278437342889e-05,4,143.242,-0.377194,-0.114889,10690.5,0.0,10.6684,67.4307,56.4868,48.1991,43.1322,40.6093,39.2740,38.1132,37.2894,36.4711,35.6588,34.8529,33.7361,32.4796,30.1870,25.9066,19.8954,13.9877,5.9869
38.626,0.1604723770599919,0.2327633927877869,1.3375478569642197e-05,4,142.801,-0.29789,-0.150841,10671.0,0.0,10.0043,28.1922,55.4819,47.6515,42.8866,40.5188,39.2666,38.1785,37.4065,36.6398,35.8788,35.1239,34.0778,32.9003,30.7507,26.7239,20.9982,15.1930,6.7817
38.727,0.17061876217470956,0.242145330423702,2.2480166831997642e-06,4,142.378,-0.212324,-0.147298,10644.2,0.0,9.3610,24.8847,54.5476,47.1252,42.6394,40.4129,39.2360,38.2136,37.4881,36.7674,36.0522,35.3427,34.3595,33.2516,31.2279,27.4233,21.9533,16.2611,7.5277
38.846,0.2006372032885286,0.2417423853423409,2.6447691476176905e-07,4,141.884,-0.114859,-0.140658,10608.3,0.0,8.6448,22.5130,53.2555,46.2268,42.0480,39.9792,38.8860,37.9370,37.2637,36.5947,35.9306,35.2719,34.3592,33.3306,31.4491,27.9023,22.7526,17.2613,8.3325
38.947,0.2843599210312042,0.11723408232897828,4.4450635064010536e-08,3,140.973,-0.0380961,-0.142884,12847.1,0.0,8.0229,19.6512,52.8498,46.0496,42.0765,40.1205,39.0874,38.1902,37.5534,36.9204,36.2914,35.6670,34.8014,33.8251,32.0351,28.6449,23.6658,18.2406,9.0196
39.067,0.30213921475023253,0.030732211278047677,5.229572764645777e-09,3,138.69,0.0527026,-0.169434,12548.8,0.0,7.1464,15.2408,54.3458,47.6244,43.7592,41.8765,40.8858,40.0270,39.4185,38.8142,38.2136,37.6167,36.7879,35.8509,34.1260,30.8197,25.8470,20.2216,10.0769
39.186,0.2529956491683334,0.01087975112139753,6.152540061878112e-10,3,135.867,0.145844,-0.199861,12244.4,0.0,6.2812,12.1501,56.3964,49.5938,45.7237,43.8509,42.8690,42.0201,41.4198,40.8241,40.2332,39.6472,38.8352,37.9198,36.2378,33.0160,28.0958,22.3265,11.2352
39.306,0.19982438224279375,0.09003499468109263,7.23840185739898e-11,3,133.166,0.242221,-0.219574,12107.7,0.0,5.4828,10.0397,16.2252,51.0354,47.1160,45.2285,44.2422,43.3909,42.7893,42.1933,41.6029,41.0183,40.2097,39.2990,37.6311,34.4544,29.6408,23.9320,12.3130
39.407,0.1391825677460784,0.18635297955710042,1.2165582001730466e-11,3,131.721,0.325057,-0.218428,12121.0,0.0,4.8805,8.8369,13.5457,51.1557,47.2180,45.3300,44.3456,43.4973,42.8987,42.3061,41.7197,41.1397,40.3384,39.4376,37.7916,34.6718,29.9833,24.4750,12.9833
39.507,0.10639897831609747,0.26784273027877065,2.0446693670308394e-12,3,131.289,0.409001,-0.190471,12145.2,0.0,4.3545,8.1527,13.1812,49.4865,45.6204,43.7773,42.8192,41.9948,41.4140,40.8400,40.2731,39.7128,38.9398,38.0724,36.4935,33.5181,29.0942,23.9682,13.2716
39.626,0.08685875445163177,0.38930707445182305,2.405533063618113e-13,3,131.769,0.503672,-0.13512,12216.9,0.0,3.8126,7.7948,52.9786,46.2404,42.5501,40.8045,39.9006,39.1254,38.5805,38.0428,37.5123,36.9892,36.2692,35.4640,34.0033,31.2737,27.2688,22.7070,13.2888
39.727,0.1333911365103513,0.46934250348449835,4.0429794200229644e-14,3,132.797,0.565004,-0.0901384,12347.2,0.0,3.4702,7.7847,50.5073,43.9287,40.3635,38.6879,37.8230,37.0824,36.5627,36.0508,35.5468,35.0503,34.3678,33.6058,32.2286,29.6696,25.9510,21.7638,13.2090
39.846,0.21811931371203366,0.5274446985771903,4.756524857862817e-15,3,134.265,0.612023,-0.0586154,12564.9,0.0,3.1862,7.7272,49.7132,43.0584,39.4837,37.8123,36.9519,36.2165,35.7012,35.1941,34.6954,34.2048,33.5314,32.7807,31.4275,28.9256,25.3193,21.2991,13.1927
39.967,0.2319904223288735,0.547987307595069,5.596003930027028e-16,3,135.751,0.634575,-0.0362202,12775.0,0.0,3.0652,7.8104,50.2219,43.2928,39.5941,37.8708,36.9859,36.2305,35.7017,35.1817,34.6706,34.1684,33.4799,32.7137,31.3347,28.7955,25.1599,21.1433,13.1625
40.087,0.2216001054912746,0.5567530835903268,6.583642663637499e-17,3,137.292,0.634796,-0.0098685,12914.9,0.0,3.1436,8.6646,50.3868,43.1938,39.3803,37.6112,36.7043,35.9316,35.3914,34.8607,34.3394,33.8277,33.1269,32.3484,30.9505,28.3875,24.7449,20.7600,12.9675
40.206,0.18623922945409624,0.5597448791728277,7.74558975734288e-18,3,138.87,0.613888,0.0148809,13067.9,0.0,3.4121,10.6489,50.2401,42.7941,38.8757,37.0665,36.1411,35.3538,34.8042,34.2649,33.7359,33.2169,32.5071,31.7198,30.3100,27.7369,24.1094,20.1831,12.6335
40.326,0.15754569275874028,0.5649425330902568,9.112608893616326e-19,3,140.532,0.574203,0.0403329,13217.2,0.0,3.8811,62.3072,49.4751,41.8378,37.8543,36.0249,35.0919,34.2996,33.7472,33.2061,32.6757,32.1562,31.4467,30.6611,29.2584,26.7120,23.1540,19.3465,12.1506
40.426,0.15199345505273715,0.5679414454148903,1.5315561767500965e-19,3,141.986,0.526936,0.0622959,13337.2,0.0,4.4383,61.5636,48.4031,40.6530,36.6455,34.8145,33.8834,33.0941,32.5446,32.0067,31.4803,30.9652,30.2629,29.4867,28.1039,25.6066,22.1449,18.4772,11.6454
