time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
60.905,0.025709797592966897,0.9906385227192478,5.743995185997067e-35,4,188.748,0.0109787,-0.019852,14599.2,0.0,8.4266,18.7494,30.0547,200.0000,143.5720,120.3430,110.8110,103.5890,98.6737,93.8855,89.2365,84.7339,78.6942,72.1913,61.2309,44.2286,27.7980,18.1342,8.5439
61.005,0.008424586475263392,0.9953402670621431,9.653932709105272e-36,4,191.445,0.00286619,0.00658005,14927.6,0.0,8.5172,18.7349,29.7371,200.0000,141.4010,117.6540,108.0090,100.7940,96.0338,91.4082,86.9259,82.5959,76.8008,70.5823,60.1387,43.9787,28.0689,18.1360,8.4542
61.107,0.08762500482708932,0.996880934648423,1.6225364704193234e-36,5,191.904,-0.00331004,-0.011143,13151.0,0.0,8.4201,17.9118,27.7140,59.3035,156.1840,125.0320,113.5600,105.1360,99.8540,95.0809,90.5667,86.1975,80.3381,74.0280,63.3708,46.6755,29.9332,18.9838,8.5530
61.226,0.0229703692653925,0.9974349916699762,1.9088979320836302e-37,5,194.564,0.0136946,-0.0417541,13326.9,0.0,8.0405,16.2246,24.2019,41.9971,200.0000,153.0660,132.8120,120.6540,113.2580,106.7250,100.9100,95.7051,89.2686,82.6015,71.1901,52.8397,33.8139,21.1481,8.9843
61.345,0.006021544480707052,0.9978886343938342,2.2457993281170701e-38,5,197.273,0.0546219,-0.0469907,13497.3,0.0,7.6700,15.4777,23.4390,42.6279,200.0000,154.5840,130.0910,117.6830,110.1890,103.5990,97.7607,92.5514,86.1369,79.7640,69.0512,51.9248,34.0531,21.8087,9.4007
61.445,0.06365876051913807,0.9977159836556715,3.77451493076636e-39,5,199.445,0.103027,-0.0734614,13610.0,0.0,7.1144,13.9954,20.6522,34.0647,200.0000,200.0000,186.1930,145.8460,129.9850,120.1200,111.9230,104.7790,96.1969,87.9776,75.8498,57.3815,37.5931,23.8626,10.0847
61.567,0.016687762117528933,0.9982562385069323,4.440679070897315e-40,5,202.012,0.185165,-0.0838865,13802.3,0.0,6.4301,12.5435,18.3149,29.1685,200.0000,200.0000,200.0000,194.5800,176.1430,146.6780,127.0510,116.5900,105.4880,95.1498,80.4165,60.9328,40.3490,25.7432,10.8812
61.686,0.004374596712537505,1.0,5.224414520119983e-41,5,204.573,0.267695,-0.0700782,14051.1,0.0,5.8463,11.6253,17.2424,28.3662,200.0000,200.0000,200.0000,193.4510,176.8880,155.1200,127.0490,114.6890,103.2690,92.8630,78.1414,59.2982,40.1432,26.2324,11.4513
61.805,0.03642633329861143,1.0,6.14647143877596e-42,5,207.216,0.338923,-0.0640581,14180.6,0.0,5.3037,10.6204,15.8211,26.1369,145.0280,200.0000,200.0000,200.0000,190.9930,175.5960,157.0480,128.1720,108.7350,96.5033,79.9906,59.6919,40.9189,27.0787,12.0071
61.907,0.011936180895288995,1.0,1.0330374547150756e-42,5,209.38,0.394643,-0.0607217,14296.1,0.0,4.8696,9.7821,14.5884,24.0327,117.5120,200.0000,200.0000,200.0000,200.0000,190.1500,175.3080,158.8850,123.5690,102.5170,83.3106,60.8482,41.7172,27.8258,12.4552
62.025,0.0031289982046146378,1.0,1.2153582350977396e-43,5,211.935,0.453695,-0.0457223,14463.8,0.0,4.4535,9.1564,13.9396,24.0763,113.1350,200.0000,200.0000,200.0000,200.0000,189.0860,174.2400,159.6270,133.1510,102.1070,81.6709,59.2503,40.7657,27.7133,12.7708
62.127,0.015145851808094373,0.9995263671875,2.042652585728771e-44,5,214.034,0.490865,-0.0328906,14602.0,0.0,4.1997,8.8210,13.7054,25.0105,109.5540,200.0000,200.0000,200.0000,200.0000,188.0550,172.9250,159.2770,136.8300,102.8450,80.3074,57.9397,39.7464,27.4054,12.9211
62.247,0.00729408000888109,1.0,2.4031603405840427e-45,5,216.511,0.520899,-0.0201467,14763.8,0.0,3.9998,8.5927,13.6592,26.8635,100.2310,200.0000,200.0000,200.0000,200.0000,192.7420,176.3060,162.4640,143.7280,115.6150,80.6383,57.3570,38.9226,27.0109,13.0105
62.367,0.003809863401048124,1.0,2.8272941090937213e-46,5,218.939,0.53447,-0.00484592,14922.0,0.0,3.9455,8.7325,14.3591,31.4031,95.3442,200.0000,200.0000,200.0000,200.0000,193.2640,176.1500,161.8330,144.4900,122.1200,80.4604,56.1746,37.8545,26.2287,12.9303
62.467,0.08546202182627546,1.0,4.751833209153817e-47,5,220.775,0.541519,-0.0260757,15045.7,0.0,3.8052,8.0732,12.6456,22.8600,45.6275,80.2943,97.6810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.3950,136.8350,69.2609,42.7282,28.1000,13.2629
62.585,0.022403356249627155,1.0,5.590484252237375e-48,6,220.588,0.569982,-0.039121,13733.4,0.0,3.5244,7.2900,11.0956,18.0623,29.1656,42.1768,55.3660,70.1714,79.9997,89.4921,101.5190,200.0000,200.0000,200.0000,183.6280,108.6690,49.3128,30.6066,13.6852
62.687,0.007341131775877826,1.0,9.395926882735358e-49,6,222.139,0.599559,-0.0290769,13785.5,0.0,3.3126,6.9209,10.4639,16.7490,26.3488,36.9913,47.1658,59.7134,68.6126,77.4061,86.2349,100.0890,200.0000,200.0000,195.3400,118.3500,51.3075,31.4440,13.8852
62.806,-0.039828030405963034,1.0,1.1054214018269322e-49,6,223.9,0.626427,-0.0193866,13917.6,0.0,3.1102,6.5189,9.8814,15.8869,25.1616,35.5906,45.5481,55.9818,63.6955,71.5577,79.7615,93.4639,200.0000,200.0000,190.2900,117.4200,52.0492,31.7685,14.0762
62.926,-0.022562223137460775,1.0,1.3005172250353673e-50,6,225.593,0.638745,0.00734919,14030.0,0.0,3.0881,6.8031,10.7989,18.9186,34.7230,51.9066,62.6134,72.9027,85.6501,200.0000,200.0000,200.0000,200.0000,186.8730,143.3430,93.5255,46.1894,29.5706,13.8041
63.048,-0.005914551422146517,1.0,1.5300455100818593e-51,6,227.303,0.630333,0.0138223,14133.7,0.0,3.1810,7.0983,11.4111,20.5107,37.7844,52.7626,62.2923,75.3337,200.0000,200.0000,200.0000,200.0000,200.0000,170.4070,132.8950,89.1005,45.5059,28.8890,13.6465
63.166,-0.0015504641680071766,1.0,1.8000832421562073e-52,6,228.985,0.613543,0.0152251,14242.0,0.0,3.3303,7.4525,12.0145,21.7011,37.0872,49.7670,58.4602,73.8194,200.0000,200.0000,200.0000,200.0000,200.0000,163.9550,128.2890,87.7707,46.4662,28.6253,13.4876
63.286,-0.0004064448788580733,1.0,2.1177799335643564e-53,6,230.638,0.594302,0.0156667,14349.5,0.0,3.4977,7.8341,12.6410,22.0292,35.1823,45.8871,54.3099,73.4793,198.7310,200.0000,200.0000,200.0000,200.0000,159.1210,124.6350,86.3732,48.5970,28.7691,13.3211
63.404,-0.00010654708632337076,1.0,2.49154691403913e-54,6,232.265,0.574278,0.0156285,14456.0,0.0,3.6702,8.1887,12.9234,21.3745,32.5230,41.6888,50.1704,184.6220,191.2440,197.8790,200.0000,200.0000,200.0000,155.0450,121.4310,84.6953,50.4710,29.3840,13.1835
63.526,-2.7930679397153707e-05,1.0,2.9312800288978964e-55,6,233.894,0.555644,0.00932616,14521.2,0.0,3.7954,8.2203,12.6210,20.0511,29.4228,37.8040,46.5947,177.4530,183.7440,190.1190,196.9680,200.0000,200.0000,150.8490,118.1490,82.5437,51.3759,30.5258,13.2050
63.651,-7.321860019887463e-06,1.0,3.448621641198086e-56,6,235.435,0.554001,-0.00680477,14611.5,0.0,3.7489,7.8888,11.8321,18.2005,26.1040,34.3413,43.9461,170.2430,176.2120,182.3260,188.8950,195.9710,200.0000,146.7450,114.8180,80.2248,51.5464,31.8359,13.4137
63.766,-1.9193816730533793e-06,1.0,4.057268874653136e-57,6,236.912,0.573613,-0.0230249,14756.7,0.0,3.5290,7.2311,10.6275,15.9232,23.1256,31.4920,43.4567,162.9790,168.6360,174.4890,180.7770,187.5500,197.9580,200.0000,111.4590,77.8865,51.1312,32.6079,13.8235
63.867,-6.289429866261314e-07,1.0,6.819051797629527e-58,6,238.176,0.606445,-0.0366119,14871.9,0.0,3.2168,6.4563,9.3501,14.0655,21.0280,29.8713,148.3270,156.8810,162.2840,167.9180,173.9700,180.4890,190.5080,200.0000,108.6420,75.9276,50.4128,32.8875,14.3140
63.969,-2.060920378576507e-07,1.0,1.1460780356275952e-58,6,239.42,0.654541,-0.0502637,15044.3,0.0,2.7896,5.5509,8.1198,12.5091,19.4103,29.5241,142.7400,150.7370,155.8930,161.3060,167.1210,173.3840,183.0110,195.4470,105.8190,73.9607,49.4036,32.8755,14.7293
64.087,-5.4025791172155985e-08,1.0,1.3483493481355096e-59,6,241.103,0.719432,-0.0410736,15147.5,0.0,2.2921,4.6782,6.9853,11.1415,18.3979,35.5521,135.8660,143.2500,148.1180,153.2590,158.7830,164.7320,173.8750,185.6880,102.4990,71.6297,47.8983,32.5249,15.0422
64.206,-1.416253700103366e-08,1.0,1.5863195245879457e-60,6,242.933,0.763351,-0.0244048,15168.6,0.0,1.9634,4.1188,6.2984,10.5005,19.1789,119.1350,128.7710,135.5950,140.1780,145.0380,150.2590,155.8820,164.5230,175.6840,99.3251,69.3646,46.3591,31.8508,15.1617
64.307,-4.64078012449871e-09,1.0,2.6661272249749603e-61,6,244.398,0.782817,-0.0102132,15228.1,0.0,1.8268,3.9306,6.1550,10.7845,23.6046,114.3210,122.9060,129.2720,133.6220,138.2540,143.2300,148.5900,156.8250,167.4630,96.5051,67.3898,45.0366,31.0375,15.1133
64.409,-1.5206908311957374e-09,1.0,4.480960027015416e-62,6,245.831,0.78629,0.00407904,15309.5,0.0,1.8234,4.0335,6.4972,12.1953,39.7153,109.2670,116.9790,122.9100,127.0320,131.4350,136.1650,141.2600,149.0880,159.2000,93.6624,65.4015,43.7059,30.1198,14.9355
64.528,-3.9863997725297537e-10,0.99576171875,5.271804662183368e-63,6,247.531,0.768845,0.0213477,15390.1,0.0,2.0079,4.6092,7.7437,16.5381,60.9188,102.9700,109.7930,115.2230,119.0770,123.2050,127.6390,132.4140,139.7510,149.2290,196.2820,62.9961,42.0975,29.0106,14.5544
64.647,-1.0450107819700396e-10,0.8031326974999999,6.20222546701211e-64,6,248.616,0.727412,0.0387093,15383.3,0.0,2.4128,5.7761,10.1192,22.3318,80.0451,96.4752,102.5300,107.4840,111.0760,114.9260,119.0620,123.5160,130.3600,139.2000,159.6210,60.5760,40.4790,27.8949,14.0158
64.767,-2.7394330642875405e-11,0.8606857819159399,7.2968562396850796e-65,6,249.243,0.663196,0.0503108,15441.3,0.0,3.0132,7.2795,12.7531,28.1451,77.8240,89.8445,95.2202,99.7256,103.0590,106.6300,110.4680,114.6000,120.9500,129.1530,148.0550,58.1435,38.8537,26.7749,13.4532
64.884,-7.1812594120459305e-12,0.9488291429114472,8.5846783974271e-66,6,250.358,0.593362,0.0503232,15588.1,0.0,3.6380,8.7892,15.3985,33.9865,73.2864,83.0968,87.8605,91.9442,95.0173,98.3108,101.8490,105.6590,111.5140,119.0770,136.5060,55.6984,37.2207,25.6499,12.8881
64.994,-2.353155084139211e-12,0.6746737476117229,1.4428268982555728e-66,6,251.273,0.533723,0.0503437,15523.0,0.0,4.1717,10.0789,17.6591,38.9823,68.8357,77.2714,81.5581,85.3024,88.1537,91.2093,94.4920,98.0275,103.4600,110.4780,126.6500,53.6073,35.8247,24.6886,12.4055
65.097,-7.710818579707366e-13,0.2210770936174094,0.5844574346923828,6,245.64,0.469771,0.0503556,14825.8,0.0,4.7439,11.4618,20.0826,44.3360,63.7254,70.9679,74.7794,78.1785,80.7919,83.5927,86.6013,89.8418,94.8210,101.2530,116.0760,53.2461,34.3294,23.6585,11.8881
65.208,-2.52668103219851e-13,0.07244254203655272,0.7920194097914246,6,232.137,0.408501,0.0502192,13834.3,0.0,5.2913,12.7802,22.3843,45.4229,58.5713,64.8431,68.2288,71.3119,73.6945,76.2476,78.9903,81.9441,86.4828,92.3451,105.8530,145.6730,32.9152,22.6799,11.3939
65.317,-0.007651787343832794,0.023737972174537596,0.8154657019595042,6,217.233,0.351055,0.049802,12882.4,0.0,5.8025,14.0012,24.4946,42.9867,53.5331,58.9955,62.0023,64.7959,66.9571,69.2727,71.7600,74.4385,78.5533,83.8667,96.1049,139.7410,31.6224,21.7775,10.9334
65.426,-0.11060222102170211,0.007778458722152479,0.6329302245505506,6,203.002,0.29449,0.0649587,12108.7,0.0,6.4165,16.0644,28.9705,42.5343,51.6091,56.5717,59.5186,62.3714,64.5885,66.9745,69.5491,72.3350,76.6433,82.2571,95.4094,132.1460,28.7885,20.1082,10.3350
65.539,-0.03624213578439135,0.002548845354074924,0.4554450211031505,6,191.436,0.228367,0.0846564,11484.5,0.0,7.1804,18.9394,30.7925,42.0834,50.3582,55.3838,58.5149,61.5705,63.9622,66.5526,69.3670,72.4357,77.2284,83.5629,98.8089,124.2420,26.2971,18.2273,9.6423
65.647,-0.01187582305382936,0.0008352056456232711,0.4341104827400194,6,182.268,0.150054,0.096276,10917.2,0.0,8.0201,20.7295,30.3267,40.2067,47.9228,52.9439,56.0944,59.1855,61.6165,64.2608,67.1478,70.3118,75.2879,81.9297,123.8960,117.7620,25.9595,16.6544,8.9405
65.758,-0.014591437042028805,0.00027368018595783344,0.3486500362059412,6,174.122,0.0650073,0.101408,10467.6,0.0,8.8780,20.6695,28.8164,37.4663,44.6487,49.4314,52.4426,55.4046,57.7393,60.2842,63.0687,66.1282,70.9566,77.4316,118.3130,112.4910,30.5866,15.9135,8.2446
65.869,-0.15632530260496325,8.967952333466287e-05,0.07243845921086497,5,169.306,-0.0303406,0.139754,11222.8,0.0,10.0229,21.7267,29.8186,38.9269,47.7032,53.8284,57.8035,61.8072,65.0304,68.6139,72.6211,77.1319,84.4898,112.2810,109.6600,102.2280,26.2144,14.3834,7.2939
65.978,-0.05122467515759436,2.9386186206302326e-05,0.012174731839570078,5,166.67,-0.154652,0.173391,11066.4,0.0,11.1093,23.8288,33.0709,45.8863,60.0886,71.1810,78.9800,107.3820,106.6250,105.8170,104.9550,104.0340,102.6320,100.8470,96.8328,79.9846,19.5949,12.2651,6.3334
66.086,-0.01678530155564052,9.629265496081146e-06,0.0020462071802765432,5,164.63,-0.266425,0.118275,10943.3,0.0,11.5680,23.7694,33.3771,47.5599,64.1672,102.8580,101.7370,100.6640,99.8391,98.9614,98.0255,97.0250,95.5074,93.5765,89.1939,57.6899,19.4384,11.6181,5.7051
66.198,-0.005500207613752285,3.1553177177558696e-06,0.16257672464430473,4,162.59,-0.338879,0.0648028,11926.1,0.0,11.6454,23.0320,32.5157,46.6918,63.5655,97.3285,96.2112,95.1476,94.3339,93.4710,92.5539,91.5780,90.1061,88.2448,84.0770,60.0461,21.5654,11.7951,5.3690
66.306,-0.001802308030874349,1.0339345097542436e-06,0.7404855056151186,4,154.201,-0.370401,0.0191523,10373.6,0.0,11.4652,22.2347,31.4708,45.3605,62.0259,92.1497,91.0575,90.0238,89.2366,88.4048,87.5246,86.5925,85.1947,83.4413,79.5819,64.4222,23.8297,12.7548,5.3297
66.418,-0.0005905802955569067,3.3879966015627056e-07,0.8421859764433814,3,145.393,-0.368024,-0.02014,10365.5,0.0,11.0922,21.3846,30.2702,43.6357,59.6766,87.4245,86.3721,85.3815,84.6307,83.8407,83.0081,82.1306,80.8222,79.1954,75.6783,64.6777,26.2438,14.0508,5.5656
66.526,-0.03995866562605277,1.1101787264000673e-07,0.377088485268847,3,137.64,-0.340169,-0.0541204,8565.33,0.0,10.6612,20.5100,28.9856,41.6861,56.9896,83.0613,82.0556,81.1142,80.4039,79.6595,78.8785,78.0585,76.8429,75.3447,72.1581,63.1758,28.8302,15.3589,6.0166
66.639,-0.03266555623944498,3.6378336506677405e-08,0.0633772617191351,3,129.856,-0.294287,-0.0741895,10255.4,0.0,10.2508,19.6722,27.7504,39.8031,80.5730,78.9343,77.9739,77.0795,76.4076,75.7061,74.9733,74.2066,73.0758,71.6931,68.7932,61.1374,31.4028,16.6318,6.4868
66.748,-0.01070384946854133,1.1920453306508053e-08,0.01065181637713504,3,122.726,-0.247774,-0.0693262,11118.6,0.0,9.9241,19.1826,27.2074,39.3349,76.2576,74.6340,73.6892,72.8133,72.1576,71.4751,70.7643,70.0237,68.9365,67.6142,64.8690,57.8590,32.3178,17.4066,6.8757
66.857,-0.14519557719830398,3.906094139476559e-09,0.0017902507785050865,3,121.245,-0.207133,-0.0524448,10989.0,0.0,9.7454,19.3304,27.9752,41.6896,71.3323,69.6490,68.6753,67.7757,67.1039,66.4064,65.6836,64.9340,63.8354,62.5031,59.7562,52.7994,30.4264,17.2640,7.1102
66.967,-0.07657226659404023,1.2799489276236787e-09,0.00030088744834335,3,119.776,-0.185535,0.000374015,10851.4,0.0,10.0634,21.8724,34.2729,67.3595,63.9198,61.9253,60.7781,59.7206,58.9327,58.1168,57.2704,56.3902,55.0959,53.5189,50.1926,39.9769,23.4628,14.9937,6.9084
67.078,-0.0250912003175351,4.19413664603727e-10,5.057015344306684e-05,3,118.426,-0.186118,0.0273511,10737.1,0.0,10.3515,23.7550,40.5998,61.6944,58.0192,55.9173,54.7136,53.6090,52.7870,51.9351,51.0524,50.1359,48.7870,47.1368,43.6204,32.7809,20.8168,13.9005,6.7246
67.187,-0.05034864773765928,1.3743346961734926e-10,8.499325689176245e-06,3,117.159,-0.201578,0.0410635,10624.3,0.0,10.6416,25.1658,61.7915,56.7840,53.0689,50.9726,49.7811,48.6904,47.8823,47.0488,46.1871,45.2938,43.9847,42.3939,39.0349,29.4779,19.3251,13.1568,6.5130
67.297,-0.05578921236051994,4.5034199324213e-11,1.4284816685798516e-06,3,115.919,-0.229257,0.0640542,10511.8,0.0,11.1684,27.8978,56.4794,51.2002,47.3770,45.2471,44.0418,42.9445,42.1331,41.2960,40.4326,39.5405,38.2355,36.6478,33.2945,24.9765,17.1215,11.9984,6.1584
67.407,-0.06058950236643268,1.4756806434558117e-11,0.6617137900421894,3,109.772,-0.268325,0.0858189,9298.65,0.0,11.8186,57.1143,51.1724,45.6935,41.8227,39.6940,38.4978,37.4111,36.6114,35.7901,34.9447,34.0717,32.8000,31.2626,28.0314,21.2598,15.0868,10.8286,5.7378
67.518,-0.0016027216635221136,4.8355103324760035e-12,0.2413908385600666,3,100.61,-0.310514,0.0948312,8932.66,0.0,12.3444,52.9175,46.7839,41.3225,37.5590,35.5223,34.3868,33.3645,32.6165,31.8519,31.0693,30.2674,29.1113,27.7332,24.9342,19.2142,13.8083,10.0014,5.3665
67.627,0.04161763435897209,1.5845000257457368e-12,0.0405705582367904,3,96.773,-0.35186,0.0812613,8771.94,0.0,12.5293,49.8567,43.8590,38.6657,35.1683,33.3075,32.2825,31.3655,30.6998,30.0247,29.3398,28.6442,27.6508,26.4888,24.2210,19.2484,13.5678,9.6920,5.1023
67.737,0.018571234040161057,5.19208968436363e-13,0.006818693722857363,3,95.7308,-0.38909,0.0704896,8691.71,0.0,12.7138,46.6834,40.7845,35.8191,32.5513,30.8398,29.9070,29.0786,28.4800,27.8765,27.2682,26.6549,25.7874,24.7826,22.8670,18.9123,13.2668,9.3661,4.8539
67.846,0.2516775660182288,1.7013439477722742e-13,0.0011460178540006372,3,94.8628,-0.418793,0.0427873,8621.05,0.0,12.5889,44.2157,38.5660,33.9271,30.9306,29.3812,28.5434,27.8047,27.2739,26.7404,26.2042,25.6657,24.9095,24.0425,22.4102,19.1525,13.9735,9.5354,4.7336
67.957,0.12137529416505322,5.574963848060188e-14,0.00019261122072188714,3,93.9736,-0.425122,-0.0285371,8535.94,0.0,11.7617,43.4638,38.3799,34.2491,31.5958,30.2286,29.4912,28.8421,28.3762,27.9087,27.4395,26.9687,26.3080,25.5519,24.1336,21.3141,16.8303,11.5567,5.0234
68.069,0.0754050765101687,1.8268041537323625e-14,3.237216786672758e-05,3,93.2439,-0.408664,-0.0619586,8473.89,0.0,11.2763,41.1649,36.3200,32.4659,30.0275,28.7850,28.1171,27.5302,27.1104,26.6904,26.2703,25.8502,25.2622,24.5909,23.3370,20.8770,17.0288,12.5255,5.3598
68.177,0.3532997780325732,5.986071850950205e-15,5.440790253360905e-06,3,92.3657,-0.371696,-0.114782,8388.39,0.0,10.5468,39.5144,35.0085,31.4528,29.2347,28.1070,27.5035,26.9748,26.5969,26.2190,25.8410,25.4633,24.9347,24.3326,23.2125,21.0185,17.5939,13.5320,6.0660
68.286,0.2869720774946764,1.9615160241193633e-15,9.144336178823674e-07,3,91.2653,-0.303416,-0.211974,8286.26,0.0,9.4731,39.1249,35.2325,32.0466,30.0515,29.0412,28.4997,28.0246,27.6847,27.3443,27.0036,26.6626,26.1848,25.6387,24.6191,22.6078,19.4067,15.4591,7.3678
68.399,0.25922514099478466,6.427495707834329e-16,1.536888581574895e-07,3,90.2421,-0.200914,-0.296197,8191.87,0.0,8.5216,38.2261,34.8954,32.0772,30.2782,29.3587,28.8667,28.4356,28.1275,27.8192,27.5108,27.2025,26.7709,26.2781,25.3562,23.5278,20.5823,16.8555,8.5570
68.507,0.32717396104683116,2.1061617935431526e-16,2.583048639052926e-08,3,89.1988,-0.0859172,-0.292262,8091.88,0.0,7.7081,36.7805,33.8946,31.4046,29.7897,28.9641,28.5196,28.1286,27.8481,27.5667,27.2847,27.0029,26.6089,26.1596,25.3209,23.6636,20.9931,17.5685,9.5007
68.620,0.2548993097157729,6.901470965082201e-17,4.341329847656254e-09,3,88.2948,0.0233885,-0.2757,7995.35,0.0,7.0021,35.0742,32.5139,30.2968,28.8599,28.1157,27.7147,27.3626,27.1105,26.8580,26.6050,26.3517,25.9965,25.5901,24.8270,23.3167,20.8984,17.7966,10.2019
68.726,0.36245100248579043,2.2614740058381358e-17,7.296473074955867e-10,2,87.2741,0.123893,-0.261635,9904.32,0.0,6.3357,33.6085,31.1407,29.2128,27.9397,27.2844,26.9304,26.6181,26.3936,26.1681,25.9415,25.7139,25.3940,25.0283,24.3437,22.9822,20.7715,17.9400,10.8026
68.838,0.39439985361666785,7.410398022330404e-18,1.2263182297078328e-10,2,85.8199,0.215796,-0.25925,9707.82,0.0,5.6701,32.7362,29.9459,28.2937,27.2108,26.6421,26.3317,26.0575,25.8607,25.6632,25.4650,25.2661,24.9866,24.6657,24.0606,22.8400,20.8368,18.2074,11.4074
68.949,0.4232395467452689,2.4282392239572267e-18,2.0610730486699542e-11,2,84.2006,0.299734,-0.263509,9496.94,0.0,5.0370,32.5905,29.1745,27.3728,26.4492,25.9732,25.7140,25.4842,25.3184,25.1513,24.9828,24.8130,24.5731,24.2959,23.7679,22.6987,20.9161,18.5067,11.9794
69.060,0.43586497729298673,7.95685428906304e-19,3.4640454728995923e-12,2,82.3651,0.376615,-0.271596,9291.16,0.0,4.4463,33.5056,29.1267,26.8615,25.7529,25.2576,25.0080,24.7976,24.6516,24.5093,24.3682,24.2261,24.0256,23.7942,23.3542,22.4527,20.8999,18.7490,12.5072
69.168,0.4466983884414235,2.607302013440177e-19,5.822021226302346e-13,2,80.2802,0.448002,-0.287154,9065.5,0.0,3.8857,8.2547,30.3382,27.3051,25.8479,25.2011,24.8760,24.6023,24.4126,24.2277,24.0474,23.8716,23.6326,23.3696,22.9037,22.0694,20.7732,18.9146,13.0572
69.277,0.45858324411542023,8.543607237640773e-20,9.785071075046352e-14,2,77.8484,0.515641,-0.309793,8793.46,0.0,3.3542,6.2462,57.6235,29.4162,27.3205,26.4086,25.9538,25.5726,25.3093,25.0533,24.8043,24.5621,24.2339,23.8736,23.2382,22.1072,20.5655,18.9098,13.6082
69.387,0.47257585673841956,2.7995692196301286e-20,1.6445768955830406e-14,2,75.0662,0.580115,-0.336256,8508.43,0.0,2.8513,4.8754,47.1089,52.2954,55.2559,56.7042,31.9202,29.2100,28.4090,27.8216,27.3520,26.9578,26.4633,25.9247,24.9845,23.3401,21.1506,18.9115,14.0418
69.498,0.48955122285856484,9.173628418884005e-21,2.7640403884064163e-15,2,72.1221,0.643378,-0.366026,8204.46,0.0,2.3799,3.8782,36.3649,41.8825,44.9358,46.4150,47.1931,47.8678,48.3468,48.8239,49.2988,49.7716,50.4297,51.1768,52.5670,27.6133,23.0923,19.8129,14.2079
69.608,0.3537540113309586,3.0060145602999107e-21,4.645522680794665e-16,2,69.2579,0.703093,-0.36699,7877.75,0.0,1.9786,3.2309,25.0996,31.7309,34.9925,36.5314,37.3354,38.0301,38.5213,39.0084,39.4916,39.9722,40.6405,41.3979,42.7989,45.5467,50.0041,22.0039,14.1177
69.719,0.1287604865321785,9.850108511190748e-22,7.807729969611594e-17,2,67.1703,0.747402,-0.302756,7633.86,0.0,1.7533,3.5577,9.7180,23.5162,27.0883,28.6940,29.5184,30.2238,30.7211,31.2139,31.7021,32.1858,32.8557,33.6110,35.0055,37.7259,42.1188,48.0984,14.1766
69.830,0.04219223622686426,3.227683556946984e-22,1.3122451759926204e-17,2,66.3819,0.75399,-0.114052,7547.85,0.0,2.0787,5.6082,11.3905,20.3415,23.5819,25.0543,25.8184,26.4762,26.9402,27.3994,27.8541,28.3049,28.9321,29.6430,30.9591,33.5368,37.7357,43.5116,13.8697
69.944,0.01382555196681888,1.0576473479403878e-22,2.2054904672907973e-18,2,65.0798,0.712065,-0.0281957,7373.87,0.0,2.3771,4.9067,7.3389,11.5325,15.7579,17.3813,18.1786,18.8556,19.3294,19.7958,20.2554,20.7086,21.3331,22.0336,23.3244,25.8398,29.9085,35.5039,14.9549
70.049,0.00453035686848721,3.4656988297310624e-23,3.7067678283756447e-19,2,64.1907,0.684432,-0.0815581,7352.97,0.0,2.4836,4.7157,6.5994,9.3583,12.3136,13.7431,14.4591,15.0657,15.4893,15.9059,16.3188,16.7288,17.2981,17.9423,19.1326,21.4623,25.2906,30.6373,15.7149
70.166,0.03670908641495983,1.1356401925262745e-23,6.229964689150948e-20,2,63.9794,0.697677,-0.078368,7330.22,0.0,2.3858,4.5509,6.3905,9.1061,11.4108,12.5172,13.0976,13.6004,13.9571,14.3138,14.6709,15.0281,15.5283,16.0998,17.1697,19.3062,22.9076,28.0640,17.1494
70.268,0.06068439818351654,3.7212657828700965e-24,1.0470701653055997e-20,2,63.7119,0.725718,-0.0936988,7303.98,0.0,2.1368,3.9886,5.5129,7.6614,9.3772,10.2671,10.7478,11.1711,11.4748,11.7793,12.0854,12.3939,12.8298,13.3332,14.2896,16.2378,19.6052,24.5499,45.2609
70.383,-0.055334133466144055,1.2193843717308733e-24,1.7598108268291213e-21,2,63.4813,0.755775,-0.0884274,7270.18,0.0,1.9110,3.5933,4.9930,6.7504,8.0465,8.7512,9.1404,9.4880,9.7400,9.9950,10.2539,10.5167,10.8911,11.3276,12.1689,13.9255,17.0550,21.8045,42.5751
