time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
82.014,-0.41778061021943497,0.5326464696992262,1.6319907970578238e-18,2,71.1812,0.408477,-0.0731538,8639.34,0.0,4.6891,9.0124,12.7279,18.2863,24.9096,30.4589,34.5773,39.2243,43.3938,48.5594,55.1257,63.7510,81.6468,120.2420,200.0000,172.4690,62.2009,33.0640,12.9310
82.123,-0.20259513282790445,0.5561238666754175,2.742886932615085e-19,2,74.0988,0.419249,0.00286978,9171.57,0.0,4.9420,10.7928,16.9890,29.2765,52.0904,85.5043,130.0300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.1840,117.2630,68.2785,40.4119,25.9397,12.0083
82.234,-0.06638637312504772,0.5797188151165759,4.6099700676461733e-20,2,77.6133,0.411695,0.0445272,9520.58,0.0,5.2299,12.4659,21.5017,45.5065,139.6110,200.0000,200.0000,200.0000,200.0000,190.2870,159.1280,136.7460,114.2610,96.2010,74.2402,51.0469,33.7127,23.0586,11.4790
82.345,-0.015335717488779703,0.6040359429780245,7.747976692692925e-21,2,81.342,0.392574,0.0586249,9963.41,0.0,5.4850,13.5179,24.2577,57.3899,200.0000,200.0000,200.0000,200.0000,167.5190,142.6060,124.1500,109.9330,94.7534,81.8517,65.2334,46.4669,31.5460,21.9644,11.1805
82.462,0.06274248068856417,0.6155534899825391,1.3022024427408999e-21,2,85.1245,0.372044,0.0415274,10438.1,0.0,5.5642,13.1723,22.5446,46.7705,133.2220,200.0000,200.0000,200.0000,200.0000,198.2940,163.8820,139.6560,115.7220,96.7841,74.0906,50.5138,33.1490,22.5825,11.1874
82.568,0.020559456072028706,0.6285810656443535,2.1886116455146303e-22,2,88.9685,0.356364,0.027621,10897.2,0.0,5.6188,12.9015,21.3574,40.9043,91.5561,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.6120,142.1260,114.3100,83.6572,54.5329,34.6533,23.1490,11.2040
82.674,0.006736922565682366,0.6704904025747167,3.678399592616439e-23,2,92.9252,0.343864,0.0225751,11487.1,0.0,5.6976,12.9440,21.1908,39.5924,83.3707,186.9620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.4030,121.8750,87.3997,55.9000,35.0667,23.2483,11.1541
82.788,0.0022075547863227977,0.7182481466781832,6.1822861953104495e-24,2,97.2194,0.332781,0.0203869,12125.8,0.0,5.7806,13.0731,21.3023,39.3985,81.0285,172.2260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.8160,124.9950,88.7752,56.2840,35.1027,23.1939,11.0853
82.895,0.0007233715523822544,0.758983515594132,1.0390568408458274e-24,2,101.811,0.322224,0.0194952,12820.5,0.0,5.8666,13.2432,21.5390,39.6757,80.8531,168.4930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.4240,125.7530,88.9490,56.1871,34.9578,23.0662,11.0070
83.002,0.0002370343902846171,0.7932736676086352,1.7463428324095819e-25,2,106.584,0.311716,0.0190646,13732.3,0.0,5.9549,13.4306,21.8241,40.1232,81.4106,168.1070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.5550,125.6090,88.6685,55.9094,34.7442,22.9098,10.9240
83.119,7.767142900846333e-05,0.8260060071988725,2.935078398430784e-26,2,111.748,0.300982,0.0188448,14471.2,0.0,6.0464,13.6308,22.1392,40.6626,82.3240,169.2150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.9580,125.0190,88.1604,55.5377,34.4925,22.7360,10.8369
83.225,2.5451373857493267e-05,0.8541891679701765,4.9329862642426195e-27,3,115.735,0.289928,0.0187156,11876.4,0.0,6.1412,13.8408,22.4742,41.2540,83.4145,170.9970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.0160,124.2140,87.5386,55.1162,34.2185,22.5508,10.7462
83.333,8.339906185623394e-06,0.8839505952323425,8.290870014312572e-28,3,118.685,0.278761,0.0187041,11571.7,0.0,6.2377,14.0580,22.8263,41.8983,84.7074,173.6090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.6680,123.1610,86.7919,54.6432,33.9239,22.3563,10.6533
83.446,2.7328204589050736e-06,0.913364825576984,1.393446523305514e-28,3,123.2,0.26723,0.0186989,11992.8,0.0,6.3374,14.2825,23.1906,42.5660,86.0528,176.3480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.2550,122.0600,86.0144,54.1526,33.6188,22.1550,10.5572
83.559,8.954906079740145e-07,0.9343032493263161,2.341965571719578e-29,3,127.767,0.25528,0.018697,12493.8,0.0,6.4407,14.5154,23.5686,43.2594,87.4528,179.2100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.7780,120.9130,85.2052,53.6428,33.3020,21.9462,10.4577
83.665,2.93434362420925e-07,0.9516436274111222,3.936141536389096e-30,3,132.518,0.242892,0.0186936,12859.4,0.0,6.5478,14.7567,23.9602,43.9776,88.9018,182.1670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.2510,119.7260,84.3674,53.1145,32.9738,21.7298,10.3545
83.777,9.61525718780887e-08,0.9621098377363265,6.6154730802091535e-31,3,137.215,0.230057,0.0186874,13403.0,0.0,6.6588,15.0065,24.3656,44.7205,90.3980,185.2050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.6780,118.5020,83.5020,52.5684,32.6342,21.5058,10.2477
83.888,3.1507274753012105e-08,0.9707285969419395,1.1118625605907524e-31,3,142.088,0.216766,0.0186836,13757.1,0.0,6.7737,15.2654,24.7857,45.4905,91.9516,188.3730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.0400,117.2290,82.6033,52.0018,32.2822,21.2736,10.1370
83.997,1.0324303791067005e-08,0.9798804130521848,1.8687074055848777e-32,3,146.883,0.203024,0.0186693,14277.7,0.0,6.8924,15.5326,25.2188,46.2825,93.5387,191.5720,200.0000,200.0000,200.0000,200.0000,200.0000,199.8670,149.3780,115.9310,81.6836,51.4195,31.9195,21.0342,10.0226
84.107,3.3830678662568367e-09,0.9895924012489399,3.1407365365665034e-33,3,151.769,0.188818,0.0186669,14732.6,0.0,7.0153,15.8093,25.6679,47.1062,95.2016,194.9650,200.0000,200.0000,200.0000,200.0000,200.0000,197.5210,147.6220,114.5670,80.7212,50.8134,31.5429,20.7859,9.9043
84.214,1.1085636784150403e-09,0.9949974739787526,5.278635897007323e-34,3,156.802,0.174155,0.0186564,15007.6,0.0,7.1420,16.0946,26.1305,47.9529,96.9027,198.4060,200.0000,200.0000,200.0000,200.0000,200.0000,195.1410,145.8340,113.1730,79.7354,50.1903,31.1553,20.5301,9.7822
84.322,3.632541461430404e-10,0.9990650437577326,8.871803352100209e-35,4,157.833,0.159232,0.0186655,12215.6,0.0,7.2711,16.3858,26.6039,48.8236,98.6711,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.6120,143.9540,111.7190,78.7140,49.5493,30.7581,20.2687,9.6578
84.435,1.1903111860815147e-10,1.0,1.4910839893874828e-35,4,161.508,0.14405,0.0186655,12451.9,0.0,7.4024,16.6817,27.0843,49.7052,100.4530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.0900,142.0680,110.2550,77.6827,48.9004,30.3553,20.0033,9.5313
84.546,3.900411694551908e-11,1.0,2.5060648609635427e-36,4,165.148,0.128528,0.0186598,12663.3,0.0,7.5366,16.9840,27.5747,50.6041,102.2640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.5380,140.1560,108.7690,76.6337,48.2387,29.9441,19.7322,9.4021
84.658,1.2780869040707693e-11,1.0,4.2119432118214265e-37,4,168.661,0.112667,0.0186536,12993.6,0.0,7.6737,17.2927,28.0756,51.5218,104.1120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.9370,138.2050,107.2510,75.5623,47.5630,29.5241,19.4552,9.2700
84.766,4.1880351672590964e-12,1.0,7.079012956108271e-38,4,172.208,0.0964711,0.0186531,13243.8,0.0,7.8138,17.6083,28.5880,52.4622,106.0110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.2470,136.1930,105.6900,74.4624,46.8706,29.0944,19.1720,9.1351
84.876,0.014083428749497334,1.0,1.1897697075331172e-38,4,175.735,0.0803482,0.016112,13474.5,0.0,7.9323,17.7829,28.7203,52.1234,102.8010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,193.1550,141.6330,108.5600,75.5316,47.0246,28.9840,19.0225,9.0229
84.982,0.004614857932635287,1.0,1.99964594745091e-39,4,179.184,0.066816,0.0114762,13762.7,0.0,8.0108,17.7921,28.4692,50.6841,96.0330,174.1490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.6060,116.2070,78.8288,48.0360,29.2114,19.0278,8.9501
85.098,0.0015121966473659308,1.0,3.3608049438807454e-40,4,182.628,0.0559241,0.0100581,14014.2,0.0,8.0926,17.9231,28.5992,50.6295,94.8509,168.7400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.5120,118.0570,79.4063,48.0526,29.0970,18.9086,8.8710
85.204,0.0004955165974088681,1.0,5.64850486918037e-41,4,186.055,0.0462554,0.00959748,14245.9,0.0,8.1716,18.0817,28.8265,50.9398,95.0909,168.1650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.9040,117.9860,79.1346,47.7779,28.8901,18.7598,8.7938
85.316,0.00016237087863893793,1.0,9.49344213363145e-42,4,189.439,0.036916,0.00962418,14488.4,0.0,8.2518,18.2602,29.1126,51.4508,96.0639,169.9450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.3690,116.8740,78.4019,47.3419,28.6288,18.5909,8.7150
85.423,5.320568951240718e-05,1.0,1.5955628193994378e-42,4,192.763,0.0275142,0.00963992,14760.9,0.0,8.3325,18.4393,29.3990,51.9601,97.0270,171.6810,200.0000,200.0000,200.0000,200.0000,200.0000,199.0190,156.8720,115.7810,77.6757,46.9073,28.3673,18.4215,8.6359
85.536,1.7434440339425587e-05,1.0,2.681662430564636e-43,4,196.078,0.0179622,0.00964182,15001.1,0.0,8.4144,18.6206,29.6881,52.4716,97.9831,173.3790,200.0000,200.0000,200.0000,200.0000,200.0000,193.8800,155.4050,114.7000,76.9517,46.4704,28.1033,18.2502,8.5556
85.646,5.712917410422976e-06,1.0,4.507070047049985e-44,5,196.377,0.00834028,0.00961607,13442.6,0.0,8.4966,18.8015,29.9751,52.9734,98.9009,200.0000,200.0000,200.0000,200.0000,200.0000,198.9390,188.7090,154.0380,113.6710,76.2495,46.0402,27.8409,18.0790,8.4749
85.753,1.8720087770474008e-06,1.0,7.575032628076908e-45,5,199.082,-0.00135406,0.0096156,13599.1,0.0,8.5797,18.9853,30.2681,53.4910,99.8669,200.0000,200.0000,200.0000,200.0000,200.0000,193.1670,183.4260,152.5580,112.5800,75.5164,45.5977,27.5733,17.9052,8.3935
85.866,6.134198360628924e-07,1.0,1.2731357338008862e-45,5,201.72,-0.01117,0.00961607,13790.8,0.0,8.6638,19.1715,30.5649,54.0159,100.8470,200.0000,200.0000,200.0000,200.0000,195.0340,187.3140,178.0460,151.0560,111.4710,74.7737,45.1492,27.3022,17.7292,8.3110
85.973,2.010054118810886e-07,1.0,2.1397592277991495e-46,5,204.341,-0.021117,0.00961655,13966.5,0.0,8.7490,19.3601,30.8656,54.5472,101.8400,200.0000,200.0000,200.0000,196.5400,188.8280,181.3810,172.5700,149.5350,110.3500,74.0210,44.6950,27.0275,17.5508,8.2274
86.083,6.586545336519512e-08,1.0,3.5962933341620314e-47,5,206.936,-0.0311898,0.00961703,14135.8,0.0,8.8353,19.5511,31.1702,55.0855,102.8450,200.0000,200.0000,198.1040,189.9990,182.5440,175.3700,167.0010,147.8960,109.2130,73.2594,44.2350,26.7493,17.3702,8.1427
86.196,2.158279175870714e-08,1.0,6.044290206726125e-48,5,209.503,-0.0413893,0.00961703,14300.5,0.0,8.9227,19.7445,31.4785,55.6304,103.8620,200.0000,200.0000,191.1980,183.3750,176.1810,169.2810,161.3420,144.8590,108.0630,72.4877,43.7693,26.4677,17.1873,8.0570
86.303,7.072249203493154e-09,1.0,1.01586385504446e-48,5,212.036,-0.0517147,0.00961703,14466.6,0.0,9.0112,19.9402,31.7906,56.1822,104.8930,200.0000,195.9350,184.2080,176.6720,169.7400,163.1160,155.5940,140.9600,106.8990,71.7069,43.2977,26.1826,17.0022,7.9702
86.413,2.317434619000637e-09,1.0,1.707362381173224e-49,5,214.535,-0.0621622,0.0096175,14633.9,0.0,9.1007,20.1383,32.1064,56.7403,105.9350,200.0000,188.4110,177.1350,169.8870,163.2220,156.8740,149.7590,136.5910,105.7210,70.9164,42.8206,25.8941,16.8148,7.8824
86.524,7.593769759541287e-10,1.0,2.869563954037838e-50,5,216.999,-0.0727338,0.0096175,14805.0,0.0,9.1913,20.3388,32.4261,57.3053,106.9890,195.0240,180.8000,169.9790,163.0240,156.6280,150.5570,143.8370,131.9000,104.5280,70.1171,42.3378,25.6022,16.6253,7.7935
86.637,0.038240514994770144,1.0,4.822876137551394e-51,5,219.437,-0.0831281,0.00718277,14966.4,0.0,9.2574,20.3871,32.3514,56.6406,103.8320,189.3320,175.3390,164.7130,157.8930,151.6260,145.8160,139.6900,129.4400,108.3040,71.5189,42.6467,25.5952,16.5525,7.7246
86.745,0.01253065195348628,1.0,8.10580792438263e-52,6,219.64,-0.0865065,-0.00596744,13411.8,0.0,9.1648,19.6828,30.4991,51.0135,86.1075,195.8500,180.2570,168.5410,161.0780,154.2590,148.0050,142.2490,134.3760,123.6510,85.9052,47.2725,27.1240,17.1323,7.7979
86.854,0.004106044032118385,1.0,1.362343137850989e-52,6,221.359,-0.0803305,-0.0102337,13796.4,0.0,9.0745,19.3361,29.7460,49.0983,81.0638,192.3740,176.6640,164.9070,157.4370,150.6260,144.3900,138.6600,131.2830,122.0940,92.6708,49.3979,27.8842,17.4690,7.8848
86.965,0.0013454685084445524,1.0,2.289690111786158e-53,6,223.314,-0.0694699,-0.0110863,13920.1,0.0,8.9758,19.0960,29.3350,48.2958,79.4050,184.6720,169.5140,158.1790,150.9810,144.4200,138.4160,132.9010,125.8740,117.5250,95.0633,50.3630,28.3331,17.7207,7.9848
87.075,0.00044088312084711084,1.0,3.848282170878995e-54,6,225.25,-0.0570002,-0.0114501,14036.1,0.0,8.8680,18.8541,28.9460,47.6033,78.1285,176.3130,161.8090,150.9660,144.0830,137.8100,132.0700,126.7990,120.1030,112.4700,94.2673,51.2052,28.7649,17.9778,8.0948
87.184,0.00014446858103918126,1.0,6.467807844596327e-55,6,227.158,-0.0439476,-0.0114101,14153.2,0.0,8.7588,18.6233,28.5936,47.0295,77.2017,167.4210,153.6510,143.3580,136.8230,130.8670,125.4180,120.4130,114.0550,107.0500,91.4722,51.8952,29.1572,18.2245,8.2065
87.296,4.7339464634918914e-05,1.0,1.0870444644413048e-55,6,229.042,-0.0307101,-0.0113991,14268.5,0.0,8.6479,18.3878,28.2324,46.4369,76.7040,158.4920,145.4580,135.7130,129.5270,123.8900,118.7310,113.9930,107.9750,101.5330,87.9658,52.6086,29.5593,18.4762,8.3201
87.403,1.551219577157023e-05,1.0,1.8269956313865015e-56,6,230.902,-0.0173574,-0.0113996,14381.7,0.0,8.5358,18.1495,27.8667,45.8353,179.8030,149.5020,137.2070,128.0160,122.1800,116.8620,111.9960,107.5270,101.8500,95.9133,83.9864,53.3333,29.9665,18.7308,8.4347
87.516,5.083036310428133e-06,1.0,3.0706315576712935e-57,6,232.739,-0.00389679,-0.0114005,14493.2,0.0,8.4229,17.9093,27.4979,45.2286,168.9050,140.4400,128.8900,120.2560,114.7750,109.7790,105.2080,101.0090,95.6768,90.1911,79.6564,54.0643,30.3771,18.9874,8.5502
87.626,1.6656093382010907e-06,1.0,5.160810458978143e-58,6,234.552,0.00967066,-0.0114015,14603.5,0.0,8.3090,17.6673,27.1261,44.6170,157.9210,131.3070,120.5090,112.4360,107.3110,102.6400,98.3661,94.4406,89.4545,84.3717,75.0508,54.6307,30.7910,19.2461,8.6667
87.732,5.457868679417334e-07,1.0,8.673774138404565e-59,6,236.342,0.0233442,-0.0114024,14712.5,0.0,8.1943,17.4233,26.7515,44.0006,146.8530,122.1040,112.0620,104.5550,99.7893,95.4458,91.4715,87.8211,83.1846,78.4644,70.2177,53.4895,31.2082,19.5068,8.7841
87.844,1.788434408871472e-07,1.0,1.4578012194416555e-59,6,238.109,0.037122,-0.0114034,14820.2,0.0,8.0787,17.1774,26.3740,44.5344,135.7010,112.8310,103.5520,96.6149,92.2108,88.1972,84.5248,81.1517,76.8671,72.5054,65.1905,51.1610,31.6285,19.7694,8.9024
87.955,5.86034187099004e-08,1.0,2.4501265095155904e-60,6,239.854,0.0510021,-0.0114043,14926.7,0.0,7.9622,16.9298,25.9937,200.0000,124.4660,103.4890,94.9780,88.6155,84.5762,80.8948,77.5265,74.4326,70.5028,66.5024,59.9933,48.1185,32.0250,20.0341,9.0215
88.062,0.007529898833968244,1.0,4.117927624542852e-61,6,241.574,0.0668264,-0.0167115,15032.3,0.0,7.7892,16.4039,25.0104,200.0000,118.0960,97.4749,89.1931,83.0330,79.1365,75.5949,72.3618,69.3990,65.6445,61.8330,55.7882,45.5714,32.1488,20.6668,9.2075
88.173,0.002467397249914714,1.0,6.921000958569172e-62,6,243.274,0.0874934,-0.0191506,15136.0,0.0,7.5988,15.9337,25.5156,191.8870,108.6710,89.3760,81.6646,75.9437,72.3308,69.0512,66.0609,63.3234,59.8584,56.3453,50.7836,42.0050,30.8068,21.0055,9.4096
88.283,0.0008085167308520536,1.0,1.163212631106721e-62,6,244.955,0.110977,-0.0197504,15238.8,0.0,7.3989,16.0008,30.8276,172.6480,97.3976,80.0320,73.1014,67.9618,64.7178,61.7739,59.0902,56.6346,53.5269,50.3769,45.3925,37.8352,28.5657,20.3709,9.6188
88.395,0.005031959875646851,0.40940600000000005,1.9550114691010658e-63,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
88.684,0.00880354901379873,0.32752480000000006,1.368508028370746e-63,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
88.784,0.02388990556640624,1.413038320597563e-77,1.1844122234695352e-185,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
88.884,0.02388990556640624,2.751683046837031e-193,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
88.984,0.02388990556640624,1.13470557523849e-306,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.084,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.184,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.285,0.02362067588178204,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.385,0.023883703392334504,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.485,0.02388990554320274,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.585,3.1723682537822208e-06,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.685,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.785,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.885,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
89.985,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.085,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.185,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.285,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.385,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.485,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.586,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.686,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.786,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.886,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
90.986,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
91.086,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
91.186,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
91.286,0.02388990556640624,1e-323,5e-324,6,245.264,0.135594,-0.020139,15069.5,0.0,7.2939,17.6300,87.7186,152.5640,85.8495,70.5021,64.3809,59.8444,56.9815,54.3839,52.0166,49.8506,47.1102,44.3330,39.9399,33.3911,25.7891,19.0152,9.6406
