time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
81.204,-4.190108208973724e-11,1.0,5.225965542109902e-41,4,158.277,-0.262461,-0.0320643,12241.7,0.0,10.3847,21.2946,31.6719,49.3063,74.4804,100.1620,122.7760,153.0340,185.7490,200.0000,200.0000,200.0000,200.0000,200.0000,117.2560,49.1766,25.0798,14.9963,6.4689
81.314,-1.37301465791651e-11,1.0,8.783280286624115e-42,4,161.932,-0.236309,-0.0320643,12493.3,0.0,10.1696,20.8535,31.0159,48.2849,72.9376,98.0867,120.2330,149.8630,181.8990,200.0000,200.0000,200.0000,200.0000,200.0000,121.4150,50.9203,25.9691,15.5281,6.6983
81.422,-4.499094431060821e-12,1.0,1.4762059177729156e-42,4,165.57,-0.209572,-0.0320557,12703.7,0.0,9.9498,20.4030,30.3462,47.2433,71.3662,95.9764,117.6490,146.6480,178.0050,200.0000,200.0000,200.0000,200.0000,200.0000,125.6360,52.6979,26.8769,16.0712,6.9328
81.529,-1.4742632631700097e-12,1.0,2.48105928600094e-43,4,169.089,-0.182259,-0.0320438,13023.3,0.0,9.7252,19.9429,29.6623,46.1800,69.7628,93.8239,115.0150,143.3700,174.0360,200.0000,200.0000,200.0000,200.0000,200.0000,129.9360,54.5118,27.8038,16.6259,7.1722
81.643,-4.830865860755487e-13,1.0,4.169916341981779e-44,4,172.628,-0.15437,-0.0320442,13278.6,0.0,9.4958,19.4724,28.9626,45.0905,68.1168,91.6100,112.3000,139.9880,169.9290,200.0000,200.0000,200.0000,200.0000,200.0000,134.3690,56.3712,28.7522,17.1930,7.4169
81.750,-1.582978125252358e-13,1.0,7.008378395968778e-45,4,176.153,-0.125911,-0.0320409,13508.8,0.0,9.2617,18.9925,28.2490,43.9800,66.4397,89.3560,109.5380,136.5460,165.7530,200.0000,200.0000,200.0000,200.0000,200.0000,138.8790,58.2658,29.7191,17.7714,7.6664
81.862,-5.187102720826926e-14,1.0,1.1778981570104727e-45,4,179.618,-0.096887,-0.0320347,13774.0,0.0,9.0230,18.5032,27.5215,42.8480,64.7309,87.0597,106.7250,133.0430,161.5050,200.0000,200.0000,200.0000,200.0000,200.0000,143.4670,60.1967,30.7049,18.3611,7.9209
81.968,-1.6997098195605668e-14,1.0,1.9796934324875015e-46,4,183.042,-0.0672999,-0.0320328,14046.1,0.0,8.7797,18.0042,26.7793,41.6927,62.9861,84.7135,103.8490,129.4590,157.1560,199.9480,200.0000,200.0000,200.0000,200.0000,148.1600,62.1672,31.7105,18.9625,8.1804
82.080,-0.009399126468255569,1.0,3.3272707519817435e-47,4,186.461,-0.0375628,-0.0300377,14282.4,0.0,8.5511,17.5948,26.2458,41.0581,62.4504,84.5787,104.3250,131.1350,160.6360,200.0000,200.0000,200.0000,200.0000,200.0000,145.2180,62.7643,32.3616,19.4416,8.4233
82.192,-0.013223059276667984,1.0,5.592143952855716e-48,4,189.843,-0.0100548,-0.02436,14518.7,0.0,8.3692,17.3896,26.1587,41.5064,64.4482,89.1998,112.2190,144.9800,183.1990,200.0000,200.0000,200.0000,200.0000,200.0000,130.7210,60.8218,32.2765,19.6391,8.6123
82.299,-0.015772750110528564,1.0,9.398716341564602e-49,4,193.157,0.0125945,-0.0171884,14791.4,0.0,8.2380,17.3345,26.3668,42.6493,68.1816,97.4664,126.4770,171.0550,200.0000,200.0000,200.0000,200.0000,200.0000,198.8740,115.5040,57.9776,31.7978,19.6449,8.7437
82.409,-0.018178450236568,1.0,1.579642255526763e-49,4,196.458,0.0285189,-0.00892002,15033.2,0.0,8.1707,17.4523,26.9073,44.5913,74.1099,110.9650,151.0810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.7360,101.4070,54.6064,30.9829,19.4598,8.8062
82.520,-0.0208133166999486,1.0,2.654904738863831e-50,5,196.718,0.0359017,0.00139922,13470.2,0.0,8.1921,17.8402,28.0067,48.0126,84.6187,137.0050,200.0000,200.0000,200.0000,200.0000,200.0000,198.7290,183.5890,138.0680,87.3536,50.4261,29.6990,19.0137,8.7776
82.634,-0.017722520570009156,1.0,4.462098394608442e-51,5,199.406,0.0330248,0.0121748,13623.5,0.0,8.3068,18.4753,29.6032,52.8516,100.7160,200.0000,200.0000,200.0000,200.0000,199.2170,191.1450,181.0530,148.1630,111.1190,75.6829,46.2741,28.1984,18.3891,8.6607
82.739,0.0254585505723194,1.0,7.499448771818409e-52,5,202.045,0.0241485,0.00388687,13805.7,0.0,8.3127,18.1897,28.6863,49.6152,88.8772,147.3520,200.0000,200.0000,200.0000,200.0000,192.8030,184.9790,170.3390,129.3590,83.4524,48.8752,29.0247,18.6638,8.6566
82.850,0.00834225785153762,1.0,1.2604323550795205e-52,5,204.646,0.0220536,-0.00483257,13988.1,0.0,8.2583,17.7737,27.5949,46.3247,78.6805,121.1160,200.0000,200.0000,200.0000,200.0000,194.3950,186.8740,176.0230,156.6520,94.4379,52.3809,30.1813,19.1041,8.7146
82.959,0.002733591052791847,1.0,2.11840865918215e-53,5,207.235,0.0263798,-0.00705129,14157.4,0.0,8.2038,17.5835,27.1956,45.3320,76.0751,115.3050,200.0000,200.0000,200.0000,198.3700,190.2840,182.8460,172.7860,157.4330,98.1864,53.6121,30.6368,19.3115,8.7712
83.071,0.0008957431161788325,1.0,3.560409433487439e-54,5,209.798,0.0334851,-0.00769359,14322.5,0.0,8.1388,17.4234,26.9185,44.7800,74.8953,113.0330,200.0000,200.0000,200.0000,192.5890,184.7150,177.4720,167.9040,154.2430,99.8862,54.2847,30.9458,19.4823,8.8377
83.178,0.00029351710430947987,1.0,5.98398013486234e-55,5,212.329,0.0416393,-0.00789291,14487.0,0.0,8.0685,17.2667,26.6673,44.3344,74.0733,111.6460,200.0000,200.0000,194.6380,186.3170,178.6920,171.6790,162.5410,150.1020,100.9990,54.8081,31.2204,19.6477,8.9092
83.288,9.617968474013036e-05,1.0,1.0057275412663135e-55,5,214.826,0.0501444,-0.00785429,14652.4,0.0,7.9972,17.1153,26.4353,43.9539,73.4524,110.7380,200.0000,196.5710,187.7800,179.7540,172.3990,165.6340,156.8990,145.4620,101.7590,55.2370,31.4693,19.8058,8.9816
83.399,3.151615909564592e-05,1.0,1.6903262786062935e-56,5,217.29,0.0587811,-0.00784952,14819.7,0.0,7.9245,16.9599,26.1955,43.5560,72.7890,109.7420,200.0000,189.3460,180.8780,173.1470,166.0630,159.5470,151.1930,140.6600,102.5880,55.6887,31.7273,19.9684,9.0554
83.508,1.0327215012461253e-05,1.0,2.8409313764535975e-57,5,219.724,0.0675176,-0.00784952,14985.1,0.0,7.8510,16.8025,25.9524,43.1517,72.1133,108.7240,194.8390,182.0440,173.9020,166.4700,159.6590,153.3940,145.4020,135.6870,103.4350,56.1485,31.9891,20.1332,9.1301
83.619,3.384021815283304e-06,1.0,4.774753364405562e-58,6,219.573,0.0763093,-0.0078705,13697.9,0.0,7.7768,16.6431,25.7052,42.7379,71.4142,107.7050,186.9990,174.7170,166.9020,159.7680,153.2300,147.2170,139.5660,130.5970,104.3230,56.6212,32.2560,20.3003,9.2055
83.731,1.1088762684320332e-06,1.0,8.024927979556427e-59,6,221.565,0.0851462,-0.00787622,13809.4,0.0,7.7024,16.4836,25.4587,42.3273,70.7262,194.8010,179.1150,167.3510,159.8650,153.0320,146.7690,141.0100,133.6820,125.3910,104.3090,57.0887,32.5216,20.4673,9.2812
83.838,3.633565756398086e-07,1.0,1.3487496455240488e-59,6,223.518,0.0940695,-0.00787479,13932.8,0.0,7.6273,16.3229,25.2105,41.9148,70.0372,186.1430,171.1540,159.9130,152.7600,146.2300,140.2460,134.7430,127.7410,120.0600,102.1340,57.5577,32.7889,20.6356,9.3575
83.950,1.1906468270565248e-07,1.0,2.2668435292322688e-60,6,225.451,0.103075,-0.00787527,14048.4,0.0,7.5514,16.1606,24.9598,41.4979,69.3406,177.4110,163.1260,152.4120,145.5940,139.3710,133.6680,128.4220,121.7490,114.6170,98.9878,58.0317,33.0589,20.8054,9.4345
84.058,3.90151152289882e-08,1.0,3.809883919580675e-61,6,227.356,0.112158,-0.00787622,14165.4,0.0,7.4749,15.9969,24.7070,41.0776,68.6380,168.6050,155.0280,144.8460,138.3680,132.4530,127.0330,122.0480,115.7060,109.0670,95.2694,58.5098,33.3312,20.9768,9.5122
84.170,1.2784472958234856e-08,1.0,6.4032719036392415e-62,6,229.238,0.121317,-0.0078767,14280.4,0.0,7.3978,15.8319,24.4521,40.6536,67.9290,159.7250,146.8640,137.2180,131.0800,125.4770,120.3420,115.6200,109.6120,103.4170,91.1523,58.9919,33.6057,21.1496,9.5905
84.279,4.189216098954397e-09,1.0,1.0761979088446473e-62,6,231.095,0.130551,-0.00787717,14393.9,0.0,7.3201,15.6655,24.1950,40.2261,67.3561,150.7730,138.6320,129.5270,123.7330,118.4440,113.5970,109.1390,103.4680,97.6727,86.7310,59.4782,33.8826,21.3238,9.6695
84.389,1.3727223313053769e-09,1.0,1.8087658253951986e-63,6,232.93,0.13986,-0.00787813,14505.2,0.0,7.2417,15.4977,23.9359,39.7953,169.7010,141.7480,130.3340,121.7740,116.3270,111.3550,106.7980,102.6070,97.2749,91.8375,82.0634,59.9238,34.1617,21.4994,9.7491
84.501,0.009298127403893653,1.0,3.03999272274171e-64,6,234.737,0.151101,-0.0137494,14615.1,0.0,7.1061,15.0453,23.0115,37.5883,166.2640,137.8050,126.3090,117.7340,112.2980,107.3500,102.8270,98.6777,93.4113,88.0574,79.2106,61.1280,35.5199,22.0985,9.9045
84.610,0.0030468103877078724,1.0,5.109315769111992e-65,6,236.524,0.167706,-0.0167769,14723.4,0.0,6.9467,14.6280,22.2646,36.0553,158.9200,131.1580,120.0100,111.7180,106.4740,101.7070,97.3558,93.3683,88.3155,83.1860,74.9898,59.5838,36.5912,22.6256,10.0788
84.719,0.0009983788278441156,1.0,8.587227013146526e-66,6,238.289,0.187592,-0.0175207,14830.7,0.0,6.7758,14.2493,21.6626,35.0075,148.4600,122.3930,111.9420,104.1740,99.2635,94.8016,90.7303,87.0008,82.2764,77.4820,69.8838,56.6114,37.3569,23.0636,10.2584
84.831,0.0003271487743079598,1.0,1.4432552440995368e-66,6,240.032,0.208822,-0.0178159,14937.0,0.0,6.5969,13.8657,21.0696,34.6064,137.3400,113.1770,103.4950,96.3010,91.7539,87.6231,83.8544,80.4025,76.0304,71.5941,64.5652,53.0605,37.2316,23.4972,10.4449
84.941,0.00010720011036523228,1.0,2.4256790887580914e-67,6,241.752,0.230567,-0.0177658,15042.0,0.0,6.4159,13.4865,20.4949,200.0000,125.7450,103.6310,94.7671,88.1822,84.0196,80.2378,76.7877,73.6274,69.6248,65.5634,59.1277,49.0840,35.8787,23.9105,10.6323
85.050,3.5127332164479317e-05,1.0,4.076838844475724e-68,6,243.452,0.25251,-0.0177611,15145.8,0.0,6.2329,13.1020,20.3192,199.6040,114.1230,94.0522,86.0088,80.0321,76.2544,72.8227,69.6913,66.8232,63.1904,59.5044,53.6636,44.8287,33.7661,23.7000,10.8218
85.159,1.1510524203656582e-05,1.0,6.851943045910351e-69,6,245.13,0.274609,-0.0177625,15248.4,0.0,6.0487,12.9682,22.7178,179.2860,102.4250,84.4120,77.1927,71.8289,68.4384,65.3581,62.5479,59.9736,56.7133,53.4050,48.1628,40.3304,31.0942,22.6565,11.0099
85.443,3.7717685710541894e-06,1.0,1.1516060677261532e-69,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
85.543,6.267946318254019e-79,1.6618056490412333e-73,5.36947710822779e-186,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
85.643,3.3802204974788646e-155,8.961897936739312e-150,6.638798487927278e-308,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
85.743,1.3192396661271908e-239,3.497668643435541e-234,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
85.843,1.705e-321,4.51666286e-316,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
85.943,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.043,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.143,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.243,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.343,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.444,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.544,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.644,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.744,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.845,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
86.945,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.045,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.145,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.245,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.345,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.445,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.545,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.645,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.745,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.845,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
87.945,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.046,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.146,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.246,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.346,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.446,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.546,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.646,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.747,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.847,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
88.947,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.047,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.147,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.247,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.347,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.447,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.547,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.647,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.747,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.848,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
89.948,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
90.048,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
90.148,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
90.248,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
90.348,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
90.448,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
90.552,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
90.653,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
90.753,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
90.853,1e-323,1e-323,5e-324,6,246.456,0.292398,-0.0177634,15339.8,0.0,5.9430,13.7925,39.0446,162.8080,93.0102,76.6525,70.0967,65.2259,62.1471,59.3500,56.7980,54.4606,51.4997,48.4957,43.7353,36.6234,28.6377,21.3634,10.9596
