time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.568,-0.2937177185397788,0.8125698261848419,3.4056832018794737e-23,3,88.9588,0.0428457,0.246007,11904.1,0.0,8.9320,15.1014,17.9603,20.4236,22.0846,22.9676,23.4530,23.8865,24.2010,24.5198,24.8426,25.1694,25.6337,26.1740,27.2153,29.4110,33.4158,41.2304,8.0153
56.688,-0.10227939089502458,0.8109834482653991,4.006752230179182e-24,3,90.7096,0.0321929,0.253268,12122.3,0.0,9.2237,16.0707,19.3165,22.1327,24.0368,25.0520,25.6107,26.1094,26.4710,26.8373,27.2086,27.5848,28.1196,28.7423,29.9429,32.6708,38.7923,53.4897,7.7449
56.805,-0.1895047921730353,0.8079323349058348,4.7139039312835055e-25,3,91.1467,0.0527376,0.279059,12398.9,0.0,9.4380,17.2637,21.0681,24.3859,26.6332,27.8603,28.5701,29.2263,29.7166,30.2259,30.7554,31.3062,32.1155,33.0994,35.1361,40.1591,53.1315,84.3883,7.6454
56.906,-0.04781357743907367,0.48085818156444393,7.922658337308189e-26,3,90.5467,0.0866766,0.309248,11658.2,0.0,9.5716,18.4453,22.8516,26.8898,30.1604,32.1493,33.3310,34.4443,35.2895,36.1800,37.1195,38.1121,39.5997,41.4565,45.4784,56.5665,81.1618,119.6390,7.6707
57.025,0.09917151785969738,0.1260540871480296,9.320928307259711e-27,3,88.476,0.137378,0.331351,8941.42,0.0,9.4912,19.4317,24.9173,31.4725,37.5402,41.5937,44.1488,46.6646,48.6492,50.8142,53.1850,55.7924,59.8014,64.2394,72.0588,86.4937,116.5530,16.6082,7.8765
57.126,-0.002159805455283192,0.04130540327666634,1.5665684206011402e-27,3,86.2407,0.178741,0.327841,8051.85,0.0,9.1580,19.4905,26.5319,36.2212,46.6136,54.4892,59.3952,63.4182,66.1744,68.8526,71.4653,74.0221,77.5207,81.4204,88.4996,104.1970,36.9216,16.6972,8.1629
57.246,0.08428728851417516,0.01082796363655842,1.8430520811530356e-28,2,83.7593,0.219866,0.316712,9451.38,0.0,8.7242,19.6889,29.4546,46.3016,64.5320,72.5515,76.6093,80.0651,82.4869,84.8744,87.2300,89.5563,92.8177,97.1768,111.2620,54.1402,28.1071,16.9620,8.4913
57.347,0.08093059260907491,0.003548107124427463,3.0976176327939074e-29,2,81.9677,0.243536,0.306456,9125.92,0.0,8.4275,20.3523,33.8879,60.6080,76.5446,83.8186,87.5753,90.8839,93.5735,96.7155,100.5850,106.0050,171.0490,165.7930,153.1770,39.2569,25.1026,16.8317,8.7056
57.466,0.021215469268913333,0.5401602868690258,3.644316168805705e-30,2,81.2245,0.25522,0.292197,10934.0,0.0,8.2096,22.2485,44.8748,73.7447,88.0503,97.7767,169.6490,165.3720,162.0270,158.3610,154.2530,149.4630,141.2130,50.1702,41.8283,31.6593,22.6337,16.3319,8.8556
57.585,0.11548943086819308,0.8626437969909939,4.287501529438224e-31,2,84.5586,0.248648,0.267166,14508.6,0.0,8.0651,25.1851,57.3765,82.0003,166.1360,156.4700,150.0540,142.8870,137.1860,131.9320,50.0370,46.4460,42.9760,39.6860,34.7208,27.8193,20.9969,15.7854,8.9457
57.686,0.47128924005499984,0.9388613889292589,7.206003820526822e-32,3,87.6653,0.236317,0.245978,9512.48,0.0,8.1853,29.9692,65.5920,90.3924,150.4060,135.5450,127.5150,47.6464,44.4682,42.1268,40.1385,38.3321,36.0647,33.7867,30.2234,25.0028,19.5096,15.0719,8.9173
57.786,0.23226564715797232,0.9556715999243396,1.2111130621159431e-32,3,92.1051,0.219133,0.190675,11126.5,0.0,8.1912,30.2121,63.7973,87.8300,148.0340,133.6490,125.7850,48.7893,44.6504,41.9393,39.8527,38.0732,35.8378,33.5901,30.0700,24.9035,19.4552,15.0450,8.9161
57.886,0.07610880726072437,0.9613501319725826,2.0355177234982657e-33,3,96.9918,0.191508,0.205609,11371.5,0.0,8.8546,38.4979,69.4581,154.3040,129.7110,47.3509,41.3180,38.2532,36.5470,35.0163,33.6112,32.3169,30.6675,28.9823,26.2878,22.2059,17.7293,13.9698,8.5456
58.004,0.019951467170555327,0.9638153311051957,2.3947662465184754e-34,3,102.419,0.126261,0.228761,12308.9,0.0,9.9226,45.3007,72.7151,142.0050,114.9380,36.9729,34.1710,32.2189,30.9606,29.7990,28.7235,27.7251,26.4417,25.1174,22.9725,19.6569,15.9260,12.7141,7.9591
58.105,0.10661975300619758,0.9615806834778006,4.0248836305236024e-35,3,106.391,0.0467893,0.290612,13279.3,0.0,12.0445,58.4689,148.0230,39.5796,28.6780,25.6907,24.3449,23.2815,22.5790,21.9193,21.2987,20.7138,19.9493,19.1453,17.8090,15.6564,13.0993,10.7760,7.1366
58.224,0.2748485982380816,0.4437624816896045,4.735235342474713e-36,3,112.007,-0.0746919,0.306114,11152.9,0.0,13.9830,60.7777,137.8770,30.6617,23.7149,21.3963,20.3412,19.5028,18.9468,18.4229,17.9285,17.4613,16.8488,16.2022,15.1221,13.3679,11.2610,9.3250,6.2568
58.325,0.0900623886706546,0.1454120900000496,7.95851004009725e-37,3,113.587,-0.1972,0.25767,10394.6,0.0,14.2645,51.9947,79.5258,114.2960,25.8755,22.6773,21.3105,20.2460,19.5503,18.9021,18.2969,17.7306,16.9963,16.2310,14.9748,12.9912,10.6967,8.6670,5.5753
58.426,0.0958171810845415,0.04764863365121626,1.3375867824391447e-37,3,113.375,-0.323131,0.232088,10317.9,0.0,15.1069,48.2098,69.6443,123.1960,25.8423,21.6937,20.2013,19.0676,18.3344,17.6567,17.0286,16.4449,15.6937,14.9177,13.6587,11.7073,9.5039,7.6007,4.7735
58.546,0.11828293498095103,0.012490803419864433,1.5736574736718294e-38,3,112.499,-0.452884,0.165192,10206.2,0.0,14.9987,39.8977,55.3724,141.4270,124.4640,111.5950,29.6239,23.6334,21.6848,20.2352,19.0713,18.0969,16.9532,15.8346,14.0980,11.5822,8.9708,6.8875,4.0340
58.666,0.031007161707646426,0.0032743891716969418,1.8513922812001704e-39,3,111.634,-0.551137,0.128538,10124.7,0.0,15.2413,36.0328,48.9357,63.0122,132.4370,123.9450,118.5150,112.7690,108.1030,103.7960,22.4594,19.8364,17.6211,15.8885,13.6688,10.8555,8.1223,6.0646,3.4009
58.784,0.05806005509107207,0.09026876186565032,2.178144504909189e-40,3,110.919,-0.631248,0.11653,10119.1,0.0,15.7288,34.4455,45.8750,58.3558,131.5360,123.8030,119.0480,114.3040,110.3810,105.8700,101.5840,20.9290,16.7946,14.5667,12.0859,9.3575,6.9092,5.1063,2.8202
58.884,0.10791343425911748,0.44149204132563624,3.660807469400874e-41,3,111.786,-0.68587,0.0857236,10443.5,0.0,15.5155,31.5394,41.2573,51.0270,62.7914,129.3030,125.4840,121.8860,119.1300,116.1780,112.9700,109.4060,103.5030,96.9265,13.6562,9.2932,6.4792,4.6500,2.4636
58.986,0.035361074138027616,0.6492078015547094,6.152719113822049e-42,3,114.205,-0.72821,0.0586497,10847.0,0.0,15.1994,29.0395,37.3395,45.4745,53.4032,60.6169,129.2210,126.1500,123.8490,121.4430,118.9160,116.2430,112.1890,106.9140,94.8671,10.2503,6.2916,4.2925,2.1821
59.106,-0.04551889351637573,0.7513392268057577,7.238612510220505e-43,3,118.137,-0.768046,0.0477998,11346.3,0.0,15.0156,27.5002,34.8960,42.2848,49.5921,55.9671,63.3653,123.4690,121.2840,119.0120,116.6380,114.1460,110.4130,105.6760,94.5304,12.0588,6.0957,3.9215,1.8905
59.225,-0.0419519068418968,0.7855998011311435,8.516155232149325e-44,3,122.297,-0.796391,0.043801,12012.6,0.0,15.1896,27.6436,34.9815,43.6074,55.8764,117.7810,114.2520,110.9640,108.4750,105.8410,103.0280,99.9815,95.1367,89.1121,79.6484,10.2056,5.3698,3.4613,1.6646
59.344,-0.010997440667162194,0.8011477566895975,1.0019171469071361e-44,3,126.888,-0.813929,0.0218732,12203.1,0.0,15.0350,26.7975,33.8461,43.6695,115.7020,109.3710,105.6780,102.2050,99.5442,96.6893,93.5749,90.0847,85.1092,80.0695,72.1029,13.4154,5.4269,3.3561,1.5527
59.445,-0.003603641357815708,0.8097162648807973,1.683922148806824e-45,3,130.644,-0.816129,-0.00677473,12528.2,0.0,14.6896,25.5435,32.3222,42.6529,110.7940,104.5000,100.8300,97.3755,94.7280,91.8832,88.7705,85.3049,80.6756,75.9775,68.5311,56.3563,6.3654,3.6260,1.5791
59.564,-0.1616216951614591,0.8212847980409118,1.9811175688497413e-46,3,135.081,-0.79962,-0.0247663,12973.1,0.0,14.3481,24.6371,32.1431,112.1360,100.5470,93.7888,89.7497,85.8332,82.7104,79.4059,76.3458,73.5182,69.9025,66.1942,60.2346,48.9967,8.1476,4.2263,1.7547
59.666,-0.05296019707050692,0.828245694418921,3.3296642979657604e-47,3,138.699,-0.779151,-0.0179217,13411.9,0.0,14.2700,25.2239,35.8893,98.6140,85.1121,76.2768,71.6317,68.0183,65.6584,63.4616,61.4112,59.4939,57.0092,54.4216,49.5885,37.2354,8.7289,4.5752,1.9211
59.786,-0.007171370658663467,0.8317009061146287,3.917316749913736e-48,3,143.277,-0.746559,-0.038523,13714.7,0.0,13.7871,25.3273,106.0540,87.4668,72.1425,64.1808,60.6290,57.8376,56.0009,54.2814,52.6681,51.1518,49.1758,46.9334,42.3340,31.7365,13.5404,5.7422,2.2569
59.904,0.13205077981442565,0.8298283585825132,4.608683983106013e-49,3,147.761,-0.688105,-0.109089,14083.0,0.0,12.6601,23.0439,104.4790,87.3326,74.4248,66.2091,62.0802,58.8769,56.7891,54.8484,53.0396,51.3503,49.1641,46.8914,43.1192,35.1506,21.5256,10.0892,3.0307
60.005,0.04327039952959099,0.8282669377903179,7.745815170406279e-50,3,151.389,-0.593838,-0.185448,14344.1,0.0,11.5082,20.4041,31.2290,90.0895,79.1182,72.8226,69.0884,65.4809,62.7230,60.1629,57.8082,55.6348,52.8594,50.0168,45.4577,38.4109,27.1518,15.1011,4.4043
60.106,0.014178844517856375,0.8287928285345064,1.3018391556901832e-50,3,154.94,-0.457728,-0.20582,14825.2,0.0,10.6058,19.3516,42.7427,86.3711,75.8897,69.9949,66.5658,63.3268,60.8217,58.2375,55.8576,53.6687,50.8835,48.0428,43.5115,36.6717,27.4573,17.1892,5.7938
60.226,0.0037168990172889416,0.8391098043527246,1.531600748277944e-51,4,156.675,-0.299206,-0.17289,12024.0,0.0,9.6899,18.8405,95.2600,80.4315,70.3604,64.7820,61.5782,58.5905,56.3140,53.9203,51.6761,49.6152,46.9972,44.3319,40.0902,33.7108,26.2150,18.0105,7.0868
60.346,0.20166919696445695,0.8626343493803657,1.801912964341519e-52,4,160.029,-0.160623,-0.164242,12322.4,0.0,8.7169,17.3657,93.4860,79.6072,70.4790,65.6006,62.8851,60.4293,58.6209,56.7596,54.8359,52.8368,49.8747,46.5676,41.4372,34.0147,26.3228,19.3151,8.3088
60.465,0.05286636996905061,0.2662264188839666,0.5170038757324218,4,159.622,-0.0275014,-0.162627,11659.9,0.0,7.7330,15.6369,34.5379,80.5434,72.2854,67.9820,65.6317,63.5402,62.0246,60.4894,58.9329,57.3532,55.0984,52.4498,47.2158,37.2033,27.4560,20.2828,9.4796
60.565,0.017323252111458503,0.08723707293989816,0.8698738350466919,4,149.504,0.0649389,-0.118005,10562.1,0.0,7.3163,17.4426,39.5581,75.4591,67.5106,63.4128,61.1902,59.2225,57.8033,56.3718,54.9274,53.4691,51.4025,49.0007,44.3588,35.1790,25.9035,19.1042,9.7621
60.685,0.004541186601506178,0.022868675248756666,0.9327751151885488,3,134.863,0.129838,-0.0503848,11492.3,0.0,7.3111,20.8199,80.6968,68.4219,60.8035,56.9268,54.8410,53.0056,51.6887,50.3666,49.0394,47.7072,45.8333,43.6783,39.5978,31.7191,23.5641,17.4973,9.5740
60.805,0.0011904448204652356,0.005994886004410067,0.939479127931969,3,120.414,0.142605,0.0201613,9738.3,0.0,7.9147,23.7297,74.4821,62.5669,55.3051,51.6596,49.7146,48.0137,46.7996,45.5867,44.3754,43.1662,41.4774,39.5548,35.9790,29.1343,21.7341,16.1906,9.0477
60.906,0.00039008495877004845,0.001964404245925091,0.9281626211977858,3,108.384,0.11798,0.0814268,8531.16,0.0,8.5736,25.8711,69.9308,58.3214,51.3514,47.8912,46.0575,44.4616,43.3273,42.1984,41.0754,39.9588,38.4079,36.6547,33.4335,27.3421,20.4371,15.2476,8.5403
61.006,0.0001278230392897695,0.0006436959833047337,0.7747067331814794,2,95.709,0.0675528,0.128683,9911.83,0.0,9.1638,28.1421,65.8981,54.5862,47.8930,44.6052,42.8739,41.3741,40.3121,39.2587,38.2144,37.1800,35.7498,34.1427,31.2192,25.7939,19.3096,14.4195,8.0875
61.125,0.00014842563558501427,0.0001687410398474361,0.09588890592374757,2,86.7662,0.00378187,0.129921,9863.08,0.0,9.8063,77.0356,61.5357,50.5663,44.1852,41.0889,39.4702,38.0748,37.0910,36.1187,35.1584,34.2110,32.9071,31.4510,28.8278,24.0520,18.0924,13.5244,7.5972
61.244,0.000181851413064798,4.4234451149766285e-05,0.011281233893022977,2,83.2711,-0.0566155,0.129848,9503.49,0.0,10.3998,72.8526,57.5637,46.9347,40.8556,37.9410,36.4277,35.1294,34.2176,33.3194,32.4355,31.5663,30.3751,29.0520,26.6873,22.4452,17.0074,12.7125,7.1404
61.344,0.0009110491376541653,1.4494744952755416e-05,0.0018960369804003718,2,82.5317,-0.10618,0.130152,9436.2,0.0,10.8920,69.3223,54.2245,43.8963,38.0792,35.3199,33.8958,32.6789,31.8271,30.9904,30.1692,29.3640,28.2644,27.0481,24.8878,21.0543,16.0999,12.0372,6.7637
61.445,0.00029853258142651686,4.749638026118895e-06,0.0003186669352958905,2,81.8815,-0.15538,0.130439,9350.77,0.0,11.3807,65.7637,50.8741,40.8656,35.3217,32.7215,31.3878,30.2528,29.4610,28.6855,27.9264,27.1842,26.1739,25.0609,23.0957,19.6419,15.1998,11.3681,6.3900
61.545,0.0004100999494068407,0.0963012633926384,5.355835181518032e-05,2,81.4191,-0.204271,0.130676,9380.08,0.0,11.8659,62.1717,47.5095,37.8417,32.5826,30.1455,28.9035,27.8510,27.1192,26.4044,25.7067,25.0264,24.1033,23.0904,21.3114,18.2123,14.2599,10.7049,6.0190
61.664,0.0006657027570064465,0.3377527827657998,6.301086532704148e-06,2,82.6046,-0.26319,0.130813,9717.85,0.0,12.4564,57.7670,43.4087,34.1854,29.2886,27.0545,25.9251,24.9730,24.3138,23.6721,23.0478,22.4411,21.6208,20.7247,19.1607,16.4616,13.0493,9.9096,5.5727
61.766,0.0004362121759158709,0.4166970799035723,1.0590236135515865e-06,2,84.5942,-0.313273,0.131197,10036.0,0.0,13.1112,53.8912,39.8260,31.0214,26.4556,24.4026,23.3723,22.5079,21.9115,21.3326,20.7712,20.2269,19.4934,18.6950,17.3084,14.9331,11.9495,9.1991,5.1924
61.886,0.01416314339042454,0.43416987876736707,1.2459306911073063e-07,2,87.2981,-0.375112,0.131224,10428.3,0.0,14.2314,49.0160,35.3557,27.1168,22.9830,21.1602,20.2542,19.4984,18.9794,18.4774,17.9922,17.5233,16.8939,16.2116,15.0336,13.0320,10.5352,8.2300,4.7248
62.005,0.2208696015125449,0.31894620448084265,1.4658249987808349e-08,2,89.587,-0.432479,0.102631,10523.6,0.0,14.9776,47.2518,33.5754,25.4409,21.4201,19.6643,18.7961,18.0742,17.5797,17.1025,16.6421,16.1982,15.6035,14.9609,13.8556,11.9907,9.6847,7.5715,4.3641
62.106,0.17118841205385726,0.1634621692374075,2.46361207545095e-09,2,90.2934,-0.466406,0.073116,10465.5,0.0,14.9525,48.8020,34.6990,26.1775,21.9256,20.0633,19.1416,18.3753,17.8506,17.3442,16.8560,16.3854,15.7554,15.0753,13.9079,11.9474,9.5476,7.3810,4.1672
62.225,0.04487601508944635,0.08383770970507096,2.898414970647289e-10,2,90.2409,-0.503465,0.0743911,10370.7,0.0,15.4082,48.2363,33.9523,25.3460,21.0798,19.2222,18.3060,17.5461,17.0267,16.5264,16.0447,15.5812,14.9620,14.2953,13.1553,11.2539,8.9503,6.8936,3.8778
62.325,0.014704972624509783,0.06804581571615764,4.871366041166899e-11,2,89.942,-0.539707,0.097592,10323.3,0.0,16.4917,44.9241,30.8400,22.6107,18.6530,16.9609,16.1338,15.4515,14.9870,14.5409,14.1129,13.7023,13.1556,12.5690,11.5711,9.9188,7.9298,6.1557,3.5329
62.444,0.004814706982615038,0.06655295544009643,5.731113433772444e-12,2,89.51,-0.596666,0.132813,10273.6,0.0,18.4656,39.7642,26.1024,18.5762,15.1489,13.7272,13.0417,12.4806,12.1010,11.7381,11.3913,11.0600,10.6208,10.1518,9.3589,8.0568,6.4987,5.1062,3.0189
62.544,0.0007449710303748173,0.0794222521261108,9.632282348141348e-13,2,89.189,-0.657425,0.163886,10247.7,0.0,20.8168,34.9287,21.7338,14.9654,12.0686,10.9032,10.3485,9.8979,9.5946,9.3058,9.0309,8.7691,8.4233,8.0556,7.4368,6.4269,5.2233,4.1452,2.5115
62.645,0.21199909913519804,0.10010131795168398,1.6188976942521162e-13,2,88.947,-0.727362,0.176427,10238.2,0.0,22.7511,31.9917,18.7461,12.3314,9.7493,8.7442,8.2727,7.8928,7.6387,7.3981,7.1699,6.9537,6.6694,6.3687,5.8665,5.0560,4.1024,3.2569,1.9844
62.746,0.3922226235390963,0.11075803385078281,2.7208813547295317e-14,2,88.5872,-0.791714,0.138908,10214.5,0.0,21.5752,35.4750,20.5346,12.7567,9.6213,8.4326,7.8852,7.4497,7.1616,6.8910,6.6367,6.3978,6.0869,5.7623,5.2299,4.3980,3.4642,2.6770,1.5587
62.866,0.28157628609195845,0.11499533176015461,3.201089705025747e-15,2,88.1256,-0.848118,0.0695931,10172.5,0.0,19.3416,44.0707,27.1684,16.7818,11.9913,10.1131,9.2507,8.5707,8.1250,7.7107,7.3258,6.9686,6.5111,6.0434,5.3014,4.2129,3.1039,2.2631,1.2025
62.984,0.25806872421255916,0.11750626203018397,3.766050027065742e-16,2,87.7176,-0.8791,0.0139896,10132.9,0.0,17.9537,51.7010,34.0295,22.1731,15.9552,13.2813,12.0031,10.9750,10.2934,9.6558,9.0617,8.5098,7.8053,7.0913,5.9822,4.4422,3.0256,2.0705,1.0075
63.085,0.26797583581467604,0.11846709061392569,6.329600280489393e-17,2,87.4148,-0.885868,-0.0275481,10094.1,0.0,16.9806,57.7353,39.8984,27.5027,20.5941,17.4262,15.8460,14.5362,13.6462,12.7971,11.9906,11.2283,10.2371,9.2133,7.5953,5.3511,3.3964,2.1948,0.9915
63.186,0.2862488114389507,0.11885572203362117,1.0638159191418525e-17,2,87.1399,-0.874961,-0.0636991,10061.9,0.0,16.1108,63.1771,45.4127,32.8617,25.6647,22.2547,20.5095,19.0332,18.0114,17.0195,16.0600,15.1353,13.9034,12.5911,10.4235,7.2237,4.3586,2.6755,1.1287
63.305,0.24777449711766797,0.12297829447490657,1.2515687907111979e-18,2,86.9058,-0.84026,-0.109379,10042.7,0.0,14.9926,70.1342,52.6354,40.1286,32.8152,29.2745,27.4319,25.8510,24.7422,23.6522,22.5829,21.5358,20.1107,18.5469,15.8267,11.3529,6.7511,3.9293,1.5177
63.424,0.26252595159324926,0.1580098064018299,1.472458166583817e-19,2,86.9107,-0.784213,-0.153435,10101.9,0.0,13.8855,76.8253,59.7034,47.3743,40.0927,36.5282,34.6568,33.0400,31.8986,30.7696,29.6542,28.5536,27.0399,25.3533,22.3333,16.9866,10.5791,6.0486,2.1594
63.526,0.28020033503607394,0.34814182523675163,2.474760440577421e-20,2,87.6195,-0.721446,-0.181215,10401.2,0.0,13.0435,81.1135,64.3311,52.2110,45.0274,41.4978,39.6397,38.0305,36.8919,35.7632,34.6452,33.5387,32.0109,30.2983,27.1988,21.5445,14.2023,8.3198,2.8801
63.644,0.29014687135821804,0.584851467197363,2.911530910734931e-21,2,90.3835,-0.629294,-0.216994,11237.5,0.0,11.9625,25.6624,70.1502,58.3075,51.2565,47.7775,45.9406,44.3462,43.2156,42.0925,40.9774,39.8714,38.3392,36.6133,33.4608,27.5620,19.3495,11.8438,3.9998
63.745,0.18137625781482106,0.6689940213493569,4.893410001672199e-22,2,93.5962,-0.539822,-0.252567,12110.9,0.0,10.9920,20.8227,75.6680,64.0761,57.1402,53.7042,51.8854,50.3034,49.1797,48.0618,46.9501,45.8451,44.3103,42.5759,39.3882,33.3264,24.4992,15.6282,5.1897
63.847,0.05943337216076057,0.7003320077907572,8.224354189810464e-23,2,97.1278,-0.440929,-0.279772,13056.2,0.0,10.0823,17.8002,28.7904,68.6006,61.7976,58.4197,56.6292,55.0700,53.9613,52.8574,51.7585,50.6652,49.1447,47.4230,44.2478,38.1559,29.0591,19.3338,6.5076
63.948,0.019475127389638025,0.7135478059847503,1.382267208681445e-23,2,100.996,-0.334723,-0.294567,13711.6,0.0,9.2378,15.6982,22.6465,71.4234,64.7620,61.4526,59.6975,58.1689,57.0815,55.9986,54.9202,53.8470,52.3536,50.6614,47.5366,41.5189,32.4268,22.3724,7.8367
64.048,0.06777768424376901,0.718480702486958,2.3231764976309047e-24,2,104.942,-0.221889,-0.299525,14375.7,0.0,8.4187,14.0182,19.4015,72.9497,66.4326,63.1973,61.4820,59.9882,58.9259,57.8678,56.8143,55.7659,54.3071,52.6541,49.6012,43.7168,34.7842,24.7259,9.1286
64.167,0.14912679259669742,0.718455189257116,2.7331939176977833e-25,2,109.523,-0.0767415,-0.323701,15024.1,0.0,7.3021,11.6185,15.1765,21.3631,70.6319,67.4692,65.7905,64.3274,63.2861,62.2484,61.2145,60.1847,58.7506,57.1236,54.1120,48.2761,39.2933,28.8363,11.0656
64.285,0.047899069723268656,0.7142037847107424,3.2155753122322656e-26,3,111.642,0.0833677,-0.339726,11217.7,0.0,6.1519,9.4877,12.0017,15.5132,20.1452,70.6723,69.0355,67.6084,66.5924,65.5796,64.5701,63.5642,62.1628,60.5718,57.6234,51.8926,42.9989,32.4225,13.0733
64.386,0.015695567166920672,0.708046216095891,5.404417427268769e-27,3,114.871,0.228633,-0.333635,11324.2,0.0,5.1856,7.9594,9.9846,12.6537,15.6573,18.4168,21.1639,68.0860,67.0981,66.1134,65.1325,64.1555,62.7946,61.2505,58.3910,52.8395,44.2320,33.9613,14.4733
64.490,0.014919471029822974,0.6522738419028016,9.08320437001062e-28,3,118.185,0.379734,-0.305094,11310.6,0.0,4.2276,6.6037,8.3406,10.6231,13.1454,15.3464,17.2700,20.8374,65.1684,64.2216,63.2793,62.3418,61.0377,59.5604,56.8313,51.5591,43.4520,33.8638,15.4062
64.606,-0.07841068718362683,0.400720568543018,1.0686299109273797e-28,3,120.944,0.551685,-0.231136,11241.5,0.0,3.1875,5.3167,6.9869,9.4109,12.6758,18.3640,61.0466,59.8014,58.9191,58.0430,57.1734,56.3106,55.1141,53.7641,51.2862,46.5590,39.4472,31.2631,15.6124
64.708,-0.025693613976330843,0.3165197838689261,1.7960462912956472e-29,3,122.034,0.664096,-0.166761,11259.2,0.0,2.4924,4.4469,6.1242,8.9393,59.6537,57.0734,55.7328,54.5747,53.7563,52.9456,52.1428,51.3479,50.2489,49.0133,46.7575,42.4982,36.1984,29.0855,15.5137
64.826,0.0911402554013434,0.40325951026941076,2.113030501246416e-30,3,123.428,0.758818,-0.107484,11446.6,0.0,1.8707,3.5823,5.2107,8.5622,54.8807,52.4907,51.2466,50.1753,49.4202,48.6736,47.9358,47.2069,46.2015,45.0746,43.0268,39.1928,33.5952,27.3546,15.4097
64.927,0.40330614361391215,0.4765496915594555,3.551370363444851e-31,3,124.78,0.819434,-0.1098,11721.3,0.0,1.3954,2.6312,3.7412,5.6632,9.8744,53.4234,52.1112,51.0227,50.2695,49.5247,48.7885,48.0608,47.0569,45.9312,43.8840,40.0454,34.4233,28.1231,15.9344
65.031,0.2758524475173755,0.5235990431645774,5.968788169841761e-32,3,126.058,0.885192,-0.148604,12054.5,0.0,0.8591,1.5192,2.0403,2.7654,3.5837,4.2619,4.7783,5.3957,6.0083,6.9267,9.5630,52.4515,51.2375,49.9259,47.6636,43.5875,37.5455,30.6623,17.0745
65.141,0.09039133000249361,0.5465966707922937,1.0031742277053051e-32,3,127.628,0.965579,-0.193414,12194.0,0.0,0.2490,0.4139,0.5312,0.6749,0.8106,0.9030,0.9620,1.0208,1.0677,1.1194,1.1768,1.2409,1.3442,1.4879,1.8766,48.2483,41.4027,33.8550,18.5318
65.250,0.029619431015217107,0.5612130841945938,1.6860349245043063e-33,3,129.915,1.05163,-0.160463,12521.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.369,0.31234700029681634,0.5674723092882594,2.8337188976143885e-34,3,131.495,1.1218,-0.14206,13165.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.473,0.10234986505726078,0.5747125235732018,4.762631351220504e-35,3,133.119,1.20189,-0.190544,12556.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.580,0.030080623378154616,0.5807080946463417,8.0045545119963e-36,3,135.158,1.28463,-0.110946,13564.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.699,-0.09999499673064942,0.5784487878287132,1.3453254768312186e-36,3,136.965,1.33203,-0.0232704,14009.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.803,-0.1070178601838242,0.30163022379571275,2.2610885289102295e-37,3,138.515,1.31718,0.0841047,12796.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
65.912,-0.03506761242503552,0.09883819173337915,3.8002114905394233e-38,3,137.842,1.23407,0.177414,12565.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
