time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
37.367,-2.0103749051888458e-06,0.8686874420430148,6.747400695351139e-60,6,221.854,-0.514962,-0.0130931,13802.7,0.0,12.6898,26.8992,41.1860,67.4045,109.7650,160.3250,200.0000,200.0000,200.0000,196.7510,192.1470,186.4500,171.8390,95.3069,51.3362,26.7328,14.9176,9.2931,4.1707
37.468,-6.587596489322811e-07,0.8694745771805301,1.134035634867666e-60,6,223.174,-0.501487,-0.0130927,13868.0,0.0,12.5770,26.6600,40.8197,66.8052,108.7890,158.9000,200.0000,197.7900,194.3970,190.5690,186.1270,180.6970,168.1760,97.9531,52.7620,27.4753,15.3320,9.5512,4.2865
37.584,-1.7268988940970392e-07,0.8696841509822879,1.3341815840654601e-61,6,224.725,-0.485201,-0.0130925,13961.4,0.0,12.4405,26.3708,40.3770,66.0807,107.6090,158.7250,194.1720,190.0820,186.7940,183.1040,178.8550,173.7340,162.8490,101.1530,54.4854,28.3729,15.8328,9.8633,4.4265
37.706,-4.526961836941743e-08,0.8703414332469759,1.5696512918371736e-62,6,226.255,-0.468799,-0.0130922,14055.6,0.0,12.3032,26.0796,39.9312,65.3511,106.4210,190.3090,186.2950,182.3180,179.1380,175.5870,171.5310,166.7090,157.0550,104.3740,56.2211,29.2768,16.3373,10.1775,4.5676
37.825,-1.1867158837832562e-08,0.8697608061614702,1.8466790483335165e-63,6,227.764,-0.452282,-0.0130918,14147.3,0.0,12.1648,25.7864,39.4822,64.6164,105.2250,182.2750,178.3590,174.4990,171.4280,168.0190,164.1560,159.6230,150.9690,107.6180,57.9687,30.1870,16.8452,10.4939,4.7096
37.943,-3.1109044863847786e-09,0.8703615279422674,2.1725994335738993e-64,6,229.249,-0.435667,-0.0130916,14237.3,0.0,12.0256,25.4914,39.0305,63.8772,104.0210,174.1770,170.3640,166.6260,163.6670,160.4020,156.7310,152.4770,144.6720,110.8820,59.7271,31.1027,17.3562,10.8123,4.8525
38.045,-1.0193811820985644e-09,0.8709868916479973,3.651487868007653e-65,6,230.47,-0.421738,-0.0130911,14310.4,0.0,11.9090,25.2441,38.6519,63.2577,103.0130,167.3810,163.6570,160.0230,157.1610,154.0160,150.5040,146.4770,139.2960,113.6170,61.2008,31.8702,17.7845,11.0791,4.9722
38.164,-2.672246606000461e-10,0.8723180010054227,4.2959389618323244e-66,6,231.918,-0.404941,-0.0130901,14397.3,0.0,11.7683,24.9459,38.1954,62.5108,101.7970,159.1680,155.5550,152.0510,149.3060,146.3090,142.9870,139.2240,132.7140,116.9140,62.9774,32.7957,18.3011,11.4009,5.1167
38.285,-7.005134142833848e-11,0.8717848109149405,5.0541292292061117e-67,6,233.335,-0.387983,-0.0130892,14482.2,0.0,11.6263,24.6449,37.7346,61.7567,100.5690,150.8930,147.3980,144.0280,141.4030,138.5540,135.4230,131.9160,126.0110,115.3840,64.7710,33.7299,18.8225,11.7258,5.2625
38.404,-1.8363538847390362e-11,0.8714944523943612,5.9461324968686995e-68,6,234.722,-0.370997,-0.0130882,14565.4,0.0,11.4840,24.3433,37.2730,61.0014,99.3399,142.5540,139.1820,135.9510,133.4500,130.7520,127.8100,124.5520,119.1970,110.6020,66.5675,34.6658,19.3448,12.0512,5.4085
38.504,-6.017364409512874e-12,0.8712617533324594,9.993664887487225e-69,6,235.86,-0.356705,-0.0130875,14625.8,0.0,11.3643,24.0896,36.8845,60.3657,98.7637,135.5580,132.2940,129.1830,126.7870,124.2160,121.4320,118.3760,113.4440,106.0190,68.0792,35.4533,19.7843,12.3250,5.5314
38.625,-1.5774159757673426e-12,0.8715079219249592,1.1757446803479845e-69,6,237.184,-0.339527,-0.0130869,14712.1,0.0,11.2204,23.7846,36.4176,59.6017,132.3710,127.1060,123.9770,121.0150,118.7480,116.3310,113.7350,110.9160,106.4570,100.1180,69.8965,36.3998,20.3125,12.6541,5.6791
38.743,-4.135101335515542e-13,0.3555213726850964,1.3832518589826001e-70,6,237.798,-0.322191,-0.0130864,14621.2,0.0,11.0752,23.4769,35.9464,58.8305,123.6680,118.5970,115.6100,112.8030,110.6690,108.4090,106.0000,103.4120,99.3929,93.9283,71.7304,37.3550,20.8456,12.9862,5.8282
38.844,-1.3549900056217329e-13,0.1164972434014524,0.15470940399169922,6,236.022,-0.307837,-0.0130833,14391.9,0.0,10.9550,23.2222,35.5566,58.1932,116.4110,111.5110,108.6480,105.9730,103.9510,101.8220,99.5673,97.1654,93.4884,88.6374,73.2454,38.1450,21.2867,13.2611,5.9516
38.964,-3.5520250003370357e-14,0.03053905337423034,0.29566150231230925,6,229.418,-0.290943,-0.0126772,13889.1,0.0,10.8178,22.9482,35.1604,57.6134,107.7570,103.0650,100.3490,97.8312,95.9396,93.9610,91.8824,89.6887,86.3802,82.1416,71.3970,38.9316,21.7619,13.5680,6.0943
39.065,-1.1639275521104398e-14,0.0100070370096678,0.390532627796413,6,222.586,-0.277662,-0.0120144,13440.7,0.0,10.7134,22.7542,34.9011,57.3007,100.6820,96.1662,93.5728,91.1825,89.3970,87.5391,85.5995,83.5675,80.5370,76.7327,67.8637,39.4232,22.0960,13.7945,6.2042
39.184,-3.0511662422043915e-15,0.0026232847098623556,0.6211538195448565,6,211.888,-0.263054,-0.0111792,12680.5,0.0,10.5995,22.5466,34.6306,59.1525,92.4778,88.1801,85.7359,83.4994,81.8404,80.1248,78.3466,76.4994,73.7786,70.4344,63.1397,39.9190,22.4491,14.0380,6.3243
39.285,-9.998061542455349e-16,0.0008595979337276966,0.6832457839072029,6,200.781,-0.252155,-0.0105549,11937.3,0.0,10.5145,22.3912,34.4276,93.3915,85.9768,81.8655,79.5466,77.4375,75.8818,74.2811,72.6319,70.9300,68.4469,65.4411,59.1420,40.2838,22.7106,14.2189,6.4137
39.404,-2.620931844985415e-16,0.0002253384407391133,0.6962893851046779,6,187.056,-0.240565,-0.00994343,11074.5,0.0,10.4234,22.2222,34.2025,85.7598,78.6391,74.7543,72.5848,70.6255,69.1899,67.7215,66.2186,64.6793,62.4564,59.8083,54.4568,40.6854,22.9928,14.4128,6.5091
39.524,-6.870615575718566e-17,5.907112020911412e-05,0.7725608113305826,6,173.487,-0.230328,-0.00948864,10200.1,0.0,10.3420,22.0670,33.9895,78.6231,71.8095,68.1516,66.1286,64.3148,62.9939,61.6506,60.2844,58.8947,56.9062,54.5697,49.9769,39.6115,23.2505,14.5872,6.5938
39.624,-2.25136331185146e-17,1.9356424670122515e-05,0.8406950957312295,5,162.121,-0.222721,-0.00925791,10510.5,0.0,10.2804,21.9448,34.3376,73.0604,66.5092,63.0390,61.1349,59.4376,58.2079,56.9628,55.7027,54.4277,52.6159,50.5079,46.4406,37.8012,23.4535,14.7212,6.6574
39.724,-7.377267300274863e-18,6.342713235905746e-06,0.8604281808918914,5,150.79,-0.215799,-0.00923467,9365.87,0.0,10.2224,21.8220,77.4133,67.8615,61.5766,58.2910,56.5020,54.9165,53.7732,52.6205,51.4592,50.2900,48.6388,46.7339,43.1148,35.7408,23.6597,14.8512,6.7165
39.845,-1.9339063591632537e-18,1.6627042185132755e-06,0.8558153184442531,5,137.255,-0.208258,-0.00879112,8383.99,0.0,10.1635,21.7138,71.3138,62.0279,56.0593,52.9872,51.3294,49.8701,48.8233,47.7730,46.7202,45.6657,44.1867,42.4954,39.3310,33.1115,23.6132,14.9742,6.7780
39.964,-5.069619486164919e-19,4.3586793465794414e-07,0.7287597737818501,4,124.521,-0.20163,-0.00858831,8354.35,0.0,10.1097,22.1070,65.7101,56.7089,51.0535,48.1869,46.6533,45.3116,44.3540,43.3974,42.4430,41.4915,40.1650,38.6593,35.8777,30.5518,22.7825,15.0904,6.8333
40.083,-1.3289703305812166e-19,1.142601638629721e-07,0.24718623037553883,4,113.374,-0.195748,-0.00832778,8219.38,0.0,10.0628,24.0823,60.5435,51.8384,46.4900,43.8194,42.4024,41.1699,40.2943,39.4233,38.5578,37.6986,36.5071,35.1635,32.7071,28.0975,21.5692,15.0996,6.8819
40.184,0.05094341392507813,3.744077049461869e-08,0.04154458973921682,3,107.304,-0.191367,-0.00817078,7935.99,0.0,10.0275,67.6447,56.4934,48.0455,42.9518,40.4393,39.1153,37.9690,37.1576,36.3529,35.5561,34.7675,33.6783,32.4560,30.2381,26.1330,20.4224,14.7857,6.9182
40.284,0.20680891022350545,1.2268591675676656e-08,0.0069823991974701715,3,104.183,-0.184365,-0.0276738,9451.91,0.0,9.7853,65.3198,54.4195,46.2662,41.3958,39.0066,37.7517,36.6665,35.9000,35.1412,34.3904,33.6479,32.6238,31.4774,29.4007,25.5710,20.2520,14.9533,7.1207
40.404,0.13931877548515964,3.2161376962285814e-09,0.0008214722831831681,3,102.836,-0.151205,-0.102585,9327.01,0.0,8.9849,22.1029,56.5701,48.8497,44.1748,41.8600,40.6368,39.5755,38.8233,38.0761,37.3345,36.5994,35.5817,34.4362,32.3449,28.4230,22.8025,16.9641,7.9543
40.524,0.036521581080781684,8.430912002401452e-10,9.664539264421653e-05,3,101.676,-0.0864868,-0.143268,9230.34,0.0,8.3803,19.6260,56.2858,48.9349,44.4857,42.2800,41.1134,40.1005,39.3821,38.6682,37.9593,37.2557,36.2812,35.1830,33.1733,29.3851,23.8889,18.0462,8.6356
40.644,0.009573913350840433,2.2101129959575262e-10,1.1370233799199432e-05,3,100.657,-0.0190875,-0.110315,9142.47,0.0,8.0892,22.3299,53.0089,45.9481,41.7364,39.6665,38.5770,37.6333,36.9657,36.3039,35.6480,34.9984,34.0999,33.0907,31.2524,27.8118,22.8648,17.6173,8.9057
40.764,0.21135125375880204,5.7936786121228975e-11,1.3376966362420142e-06,3,99.6228,0.0321007,-0.0855831,9048.14,0.0,7.8617,60.0640,50.4533,43.6780,39.6843,37.7331,36.7098,35.8255,35.2005,34.5815,33.9690,33.3634,32.5274,31.5894,29.8849,26.7085,22.1605,17.3268,9.1050
40.865,0.2645035264081905,1.898472607620431e-11,2.2482667365319532e-07,3,98.5972,0.0738487,-0.110077,8949.84,0.0,7.3407,19.0633,51.8795,45.2653,41.3749,39.4620,38.4541,37.5810,36.9627,36.3490,35.7403,35.1371,34.3025,33.3635,31.6480,28.4194,23.7145,18.5992,9.6776
40.984,0.2458300464165198,4.976732032520503e-12,2.6450633328624774e-08,3,97.2576,0.135733,-0.155589,8823.6,0.0,6.5723,13.8803,54.8624,48.3033,44.4907,42.6206,41.6327,40.7740,40.1642,39.5576,38.9545,38.3549,37.5219,36.5795,34.8447,31.5269,26.5522,20.9301,10.6760
41.104,0.1559234203409481,1.304620441933055e-12,3.1118905604793757e-09,3,95.9202,0.213854,-0.194415,8702.4,0.0,5.7880,10.9851,20.3917,50.8966,47.1041,45.2535,44.2793,43.4348,42.8357,42.2400,41.6478,41.0595,40.2424,39.3175,37.6087,34.3062,29.2324,23.2846,11.8161
41.223,0.0550626807620575,0.006588134765966998,3.6611081254983804e-10,3,94.8202,0.305439,-0.204667,8611.35,0.0,5.0661,9.2839,14.3468,51.5134,47.7649,45.9454,44.9900,44.1630,43.5776,42.9962,42.4189,41.8459,41.0513,40.1540,38.5014,35.3200,30.4113,24.5482,12.7345
41.324,0.018042939232111005,0.18411931757823705,6.153224426525129e-11,3,94.3776,0.383483,-0.180322,8653.44,0.0,4.5725,8.6200,13.8691,49.7303,46.0961,44.3413,43.4224,42.6282,42.0667,41.5102,40.9586,40.4115,39.6537,38.7994,37.2325,34.2334,29.6497,24.1985,13.0480
41.444,0.004729848262062507,0.37265318219972937,7.239207005562551e-12,3,95.1309,0.463721,-0.131411,8828.01,0.0,4.1289,8.4196,52.4823,46.3451,42.9075,41.2594,40.3996,39.6583,39.1353,38.6177,38.1057,37.5990,36.8983,36.1105,34.6713,31.9393,27.8231,22.9920,13.0559
41.544,0.09036523645404973,0.4519740084150823,1.216693521424898e-12,3,96.4948,0.512016,-0.086565,9003.57,0.0,3.9031,8.7625,49.2565,43.3736,40.1126,38.5590,37.7512,37.0562,36.5667,36.0830,35.6052,35.1331,34.4815,33.7503,32.4190,29.9094,26.1706,21.8323,12.8952
41.664,0.2693202227345229,0.48439104399321326,1.4314277610211787e-13,3,98.3861,0.553696,-0.0699674,9241.66,0.0,3.6214,8.4081,48.1076,42.2799,39.0765,37.5576,36.7699,36.0936,35.6181,35.1485,34.6849,34.2273,33.5967,32.8907,31.6085,29.2021,25.6459,21.5461,13.0087
41.783,0.1452086052819458,0.49626962966468186,1.6840604465638067e-14,3,100.377,0.592577,-0.0771083,9460.17,0.0,3.2798,7.3509,48.8263,42.8463,39.5758,38.0298,37.2292,36.5424,36.0598,35.5837,35.1140,34.6507,34.0127,33.2989,32.0047,29.5825,26.0194,21.9345,13.3540
41.885,0.10079716875740245,0.501145360764148,2.83040039253979e-15,3,102.19,0.621926,-0.061468,9611.01,0.0,3.0865,7.1564,48.0500,42.0693,38.8193,37.2883,36.4974,35.8199,35.3439,34.8748,34.4123,33.9566,33.3300,32.6300,31.3620,28.9986,25.5417,21.6070,13.3792
42.004,0.06844719148749676,0.5070775377334068,3.3299377578191383e-16,3,104.417,0.644564,-0.0231657,9787.56,0.0,3.0141,7.9561,45.8779,40.0238,36.8744,35.3998,34.6399,33.9901,33.5345,33.0862,32.6448,32.2104,31.6136,30.9479,29.7463,27.5179,24.2863,20.6464,13.1244
42.123,0.11509015308666772,0.5417067153015862,3.917638472696639e-17,3,106.691,0.64273,0.0283363,9990.89,0.0,3.2121,52.2069,42.9211,37.2833,34.2865,32.8927,32.1772,31.5665,31.1390,30.7189,30.3059,29.9000,29.3438,28.7245,27.6096,25.5546,22.6014,19.3117,12.6123
42.224,0.22316409184904162,0.5850913900637738,6.584374981061242e-18,3,108.627,0.621351,0.0539023,10272.6,0.0,3.5238,51.1704,41.7748,36.1296,33.1516,31.7726,31.0661,30.4642,30.0436,29.6306,29.2249,28.8265,28.2808,27.6743,26.5853,24.5854,21.7306,18.5765,12.2373
42.343,0.23339432807663674,0.6053679122006279,7.746451321468741e-19,3,111.001,0.581559,0.0612191,10580.5,0.0,3.9453,52.1733,42.2235,36.2840,33.1684,31.7309,30.9958,30.3703,29.9335,29.5051,29.0846,28.6721,28.1076,27.4811,26.3583,24.3045,21.3929,18.2067,11.9139
42.444,0.23191061298763824,0.41725867621990176,1.3019460735992516e-19,3,112.896,0.540512,0.0658785,10694.2,0.0,4.3652,53.2213,42.7385,36.5108,33.2585,31.7622,30.9983,30.3490,29.8961,29.4519,29.0163,28.5893,28.0057,27.3586,26.2011,24.0905,21.1163,17.8893,11.6134
42.564,0.2300915480924189,0.10938185841898992,1.5317265361287838e-20,3,113.067,0.485875,0.0705858,10357.9,0.0,4.9259,54.3933,43.2558,36.6776,33.2613,31.6955,30.8976,30.2203,29.7484,29.2860,28.8331,28.3894,27.7836,27.1130,25.9160,23.7429,20.7039,17.4412,11.2138
42.683,0.23188760741038378,0.02867379789338769,1.802060952490153e-21,3,111.769,0.431204,0.0586005,10155.5,0.0,5.3738,57.2183,45.1047,37.9530,34.2471,32.5520,31.6893,30.9576,30.4479,29.9491,29.4608,28.9829,28.3310,27.6098,26.3247,24.0010,20.7734,17.3449,10.9341
42.805,0.24088646274982667,0.007516664074964223,2.12010668999514e-22,3,110.034,0.382853,0.0344785,9968.16,0.0,5.6596,61.6448,48.2716,40.3367,36.2188,34.3349,33.3767,32.5644,31.9987,31.4450,30.9031,30.3729,29.6503,28.8517,27.4297,24.8654,21.3242,17.6009,10.7905
42.923,0.2524166303897093,0.0019704483872674213,2.4942843197123833e-23,3,108.13,0.346422,0.00289309,9783.92,0.0,5.7713,67.6217,52.6810,43.7938,39.1585,37.0336,35.9522,35.0347,34.3958,33.7703,33.1583,32.5596,31.7431,30.8407,29.2350,26.3426,22.3644,18.2180,10.8011
43.024,0.2646172334086814,0.0006456765275397886,4.192143656140603e-24,3,106.482,0.328315,-0.0279084,9628.68,0.0,5.7274,18.0763,57.4036,47.6085,42.4651,40.0998,38.8938,37.8700,37.1566,36.4580,35.7739,35.1041,34.1907,33.1809,31.3825,28.1417,23.6884,19.0706,10.9555
43.125,0.24106232546104187,0.00021157528454423792,7.045735842875512e-25,3,104.801,0.323387,-0.0621549,9474.01,0.0,5.5626,14.0536,63.4099,52.3894,46.6745,44.0340,42.6847,41.5376,40.7375,39.9531,39.1844,38.4314,37.4034,36.2655,34.2362,30.5709,25.5258,20.3042,11.2699
43.246,0.07542836907077935,0.17165928233201655,8.289237761784613e-26,3,103.184,0.336329,-0.0988984,9475.45,0.0,5.2605,11.5611,73.9218,58.5505,52.0715,49.1102,47.5931,46.3007,45.3979,44.5121,43.6430,42.7905,41.6251,40.3334,38.0243,33.8378,28.0485,22.0483,11.7962
43.363,0.019773094381690382,0.3914022216107691,9.752205334361979e-27,3,103.628,0.36684,-0.0881915,9662.97,0.0,5.0584,11.2071,77.6535,59.5826,52.4456,49.4366,47.8970,46.5865,45.6715,44.7741,43.8940,43.0313,41.8527,40.5471,38.2159,33.9982,28.1853,22.1828,11.9515
43.466,0.006479247566992305,0.4872500491180418,1.639053150546218e-27,3,105.049,0.394671,-0.05232,9816.92,0.0,4.9964,12.0653,73.9477,56.4731,49.6142,46.7373,45.2703,44.0242,43.1557,42.3050,41.4721,40.6567,39.5443,38.3146,36.1255,32.1855,26.7961,21.2640,11.8025
43.583,0.0016984958742016312,0.5349785026572499,1.9283296410861204e-28,3,107.228,0.411015,-0.00560999,10052.4,0.0,5.0957,14.5439,68.2864,52.0615,45.7072,43.0265,41.6651,40.5120,39.7100,38.9260,38.1599,37.4111,36.3918,35.2678,33.2746,29.7104,24.8771,19.9485,11.4793
43.683,0.14628226451176152,0.5510784217663526,3.240943627773443e-29,3,109.188,0.404741,0.0307376,10248.0,0.0,5.3645,20.3453,63.9022,48.5597,42.5763,40.0528,38.7760,37.6972,36.9483,36.2172,35.5038,34.8078,33.8618,32.8207,30.9802,27.7056,23.2945,18.8182,11.1099
43.785,0.3330015147163171,0.5606939299787734,5.447053955198825e-30,3,110.956,0.389449,0.0227867,10512.8,0.0,5.4505,18.5957,71.2061,51.3003,44.0644,41.2001,39.8303,38.6968,37.9102,37.1423,36.3931,35.6624,34.6696,33.5774,31.6478,28.2203,23.6190,18.9770,11.0743
43.887,0.13161103715354278,0.5661637631473194,9.154863582502667e-31,3,112.605,0.379241,-0.0106783,10751.7,0.0,5.3362,14.5819,97.3938,61.4050,50.4048,46.3036,44.3896,42.8467,41.8124,40.8299,39.8955,39.0058,37.8296,36.5758,34.3913,30.5061,25.2923,20.0592,11.3179
43.988,0.043126304654472904,0.5690945477674886,1.5386579223112232e-31,3,114.541,0.375376,-0.0167661,10845.6,0.0,5.3315,14.0607,128.5500,69.6949,54.8231,49.5822,47.1893,45.2842,44.0190,42.8255,41.6983,40.6318,39.2322,37.7528,35.2773,31.1812,25.7540,20.3313,11.3595
44.104,0.10136051905138513,0.5720414781612105,1.810215659019931e-32,3,117.006,0.369602,0.0118167,10997.0,0.0,5.5478,16.6059,139.4760,69.3821,53.4481,47.9855,45.5170,43.5631,42.2707,41.0559,39.9120,38.8329,37.4212,35.9350,33.4609,29.4652,24.4050,19.3782,11.0548
44.227,0.13544075190232127,0.5756465197667173,2.129700620680359e-33,3,119.235,0.357129,0.00924516,11269.6,0.0,5.6391,16.4980,200.0000,86.4721,61.2310,53.4782,50.1083,47.4969,45.7964,44.2165,42.7453,41.3719,39.5958,37.7506,34.7341,30.0027,24.5607,19.4176,10.9933
44.327,0.04438122558335264,0.579470640659658,3.5793878331774793e-34,3,121.173,0.347248,0.00674415,11425.5,0.0,5.7079,16.3723,200.0000,116.1930,72.6041,61.1862,56.4658,52.9029,50.6259,48.5403,46.6231,44.8549,42.5986,40.2899,36.5909,30.9699,24.7812,19.4673,10.9488
44.445,0.05481995616753529,0.5905239410782104,4.211113991854973e-35,3,123.618,0.328477,0.0343318,11612.7,0.0,6.0593,20.1063,170.5980,130.0410,74.9734,61.9218,56.6752,52.7713,50.3009,48.0551,46.0045,44.1250,41.7428,39.3238,35.4869,29.7453,23.5447,18.4127,10.5663
44.568,0.11043174155584239,0.6020235685568813,4.954333500277458e-36,3,126.006,0.296359,0.045187,11878.1,0.0,6.4342,20.8579,73.4993,200.0000,92.6294,72.0913,64.4836,59.0411,55.6889,52.7007,50.0204,47.6032,44.5919,41.5926,36.9522,30.2638,23.3636,17.8890,10.2367
44.687,0.02894901845841475,0.6092042374495251,5.8287238197414275e-37,3,128.468,0.257641,0.0522397,12095.9,0.0,6.8505,20.4435,50.1959,200.0000,138.6880,94.8340,81.1674,72.0886,66.7610,62.1710,58.1756,54.6666,50.4159,46.3091,40.1920,31.8469,23.7719,17.7168,9.8908
44.787,0.03540212179384397,0.6122460777305854,9.79633612383942e-38,3,130.577,0.215538,0.0773995,12266.6,0.0,7.4600,21.7058,50.0686,200.0000,156.4940,100.6800,84.6082,74.2492,68.2836,63.2099,58.8422,55.0429,50.4860,46.1297,39.7242,31.1425,23.0059,17.0092,9.3995
44.904,0.04960851396916918,0.6150478174412316,1.152529148633584e-38,3,133.031,0.148959,0.0927901,12511.0,0.0,7.9967,21.5855,43.8737,173.8080,200.0000,140.2960,109.2900,91.5924,82.1032,74.4007,68.0243,62.6590,56.4345,50.6891,42.5836,32.3178,23.1606,16.7415,8.9578
45.027,0.015549421648026153,0.6149522470084393,1.3559390180759257e-39,3,135.499,0.0834728,0.0754318,12736.5,0.0,8.4368,21.7026,41.1593,117.6940,200.0000,200.0000,142.1100,112.1880,97.5286,86.2634,77.3365,70.0887,61.9664,54.7282,44.9155,33.1132,23.1319,16.4205,8.5720
45.146,0.009996607187564467,0.6191523340272803,1.5952486953761457e-40,3,137.99,0.0269007,0.0685899,12921.1,0.0,8.8870,22.4561,41.5901,109.0160,200.0000,200.0000,158.3520,120.5420,102.9860,89.9000,79.7700,71.6967,62.8058,55.0185,44.6603,32.4955,22.4491,15.8145,8.1726
45.263,0.05535642631034127,0.6409604339043723,1.8767941376230822e-41,3,140.421,-0.025128,0.0639663,13203.7,0.0,9.3128,23.2576,42.4306,105.7310,200.0000,200.0000,170.5860,125.8000,105.9420,91.5049,80.5359,71.9201,62.5586,54.4662,43.8536,31.6061,21.6628,15.1793,7.7900
45.366,0.03679839901457263,0.7397656434974097,3.154327907103115e-42,3,142.754,-0.0620121,0.04211,13485.7,0.0,9.4162,22.3209,38.2593,79.6732,200.0000,200.0000,200.0000,200.0000,168.6160,133.6880,110.7540,94.5425,78.4720,65.7175,50.3890,34.4121,22.6107,15.4155,7.6441
45.485,0.009646479511276127,0.841253713130235,3.711035239427744e-43,3,146.233,-0.0935903,0.0276239,13945.6,0.0,9.5467,21.9209,36.2886,69.5017,155.5720,200.0000,200.0000,200.0000,200.0000,196.9000,149.6450,120.6890,94.9731,76.3863,55.9035,36.4417,23.1572,15.4695,7.4872
45.604,0.002528766725003969,0.9386335922810624,4.3659958488343477e-44,3,150.5,-0.116955,0.023051,14461.0,0.0,9.7039,22.0678,36.1647,67.7217,143.3670,200.0000,200.0000,200.0000,200.0000,200.0000,166.7570,130.8430,100.5420,79.5120,57.1361,36.6120,22.9958,15.2567,7.3260
45.725,0.0006629010243594405,0.9841538358993018,5.136550456195122e-45,3,155.315,-0.136834,0.0216336,15039.6,0.0,9.8620,22.3611,36.5338,67.9585,141.6290,200.0000,200.0000,200.0000,200.0000,200.0000,170.6110,132.5330,100.9910,79.4075,56.7130,36.1380,22.6135,14.9706,7.1708
45.826,0.00021721940766210147,0.9963791754318582,8.633000351727143e-46,4,156.451,-0.15241,0.0212514,12078.7,0.0,9.9931,22.6405,36.9601,68.6296,142.4410,200.0000,200.0000,200.0000,200.0000,200.0000,169.6670,131.4260,99.9123,78.4332,55.9227,35.5798,22.2416,14.7157,7.0439
45.946,5.6942764402173935e-05,1.0,1.0156638583803467e-46,4,160.269,-0.170758,0.021091,12343.0,0.0,10.1505,22.9894,37.5169,69.6120,144.2330,200.0000,200.0000,200.0000,200.0000,200.0000,166.8880,129.1160,98.0582,76.9253,54.8084,34.8484,21.7750,14.4034,6.8925
46.046,1.8659005039304354e-05,1.0,1.7070262467798492e-47,4,163.393,-0.186156,0.0208495,12592.1,0.0,10.2814,23.2743,37.9622,70.3600,145.4090,200.0000,200.0000,200.0000,200.0000,200.0000,165.1260,127.5170,96.6972,75.7792,53.9336,34.2586,21.3927,14.1452,6.7661
46.164,4.8913462170234e-06,1.0,2.008299309074025e-48,4,167.132,-0.204837,0.0205524,12860.9,0.0,10.4401,23.6190,38.5002,71.2600,146.8090,200.0000,200.0000,200.0000,200.0000,200.0000,162.9720,125.5630,95.0358,74.3819,52.8683,33.5414,20.9281,13.8317,6.6127
46.264,1.6027963283942275e-06,1.0,3.375348648760714e-49,4,170.218,-0.220567,0.020261,13093.2,0.0,10.5732,23.9057,38.9435,71.9846,147.8520,200.0000,200.0000,200.0000,200.0000,200.0000,161.3530,124.0300,93.6989,73.2425,51.9896,32.9447,20.5397,13.5688,6.4837
46.384,4.2016344071057627e-07,1.0,3.9710639317804925e-50,4,173.9,-0.239557,0.0198982,13364.3,0.0,10.7337,24.2503,39.4746,72.8461,149.0620,200.0000,200.0000,200.0000,200.0000,200.0000,159.4170,122.1830,92.0847,71.8656,50.9276,32.2236,20.0704,13.2513,6.3279
46.485,1.3767915625204165e-07,1.0,6.674167150143473e-51,4,176.945,-0.255445,0.0195961,13587.6,0.0,10.8678,24.5381,39.9177,73.5632,150.0650,200.0000,200.0000,200.0000,200.0000,200.0000,157.7500,120.6050,90.7132,70.7000,50.0316,31.6171,19.6765,12.9852,6.1975
