time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.606,-0.029628007012534662,0.22159549843464865,1.2416147746392208e-73,6,222.503,0.199263,0.159412,13625.8,0.0,8.2001,28.0385,48.2337,65.4017,81.6021,93.2513,100.9680,108.8680,138.3660,137.4040,136.3520,135.1970,133.3810,40.3081,31.8899,25.8947,19.9575,15.2601,8.8792
59.709,0.01896399452541389,0.07261241292706566,2.0867819517361386e-74,6,220.605,0.04002,0.167112,13462.2,0.0,9.9370,31.8477,47.6113,63.8891,80.3468,92.3391,100.3570,132.2900,131.3800,130.3890,129.3090,128.1270,126.2720,34.7100,27.1230,21.8747,16.9700,13.0463,7.6578
59.828,0.0599443320392701,0.019034908374352705,2.4550780983980504e-75,6,217.774,-0.141045,0.112876,13271.5,0.0,10.9899,27.4539,38.2631,49.2688,59.1481,65.8169,70.0492,74.2381,77.5581,81.1952,85.1971,89.6211,96.6622,124.3190,121.3490,24.8758,16.2701,11.9855,6.5883
59.929,0.019642558722628024,0.006237358776107895,4.126249759977604e-76,6,215.362,-0.255244,0.0880205,13123.7,0.0,11.7274,25.1170,33.5625,42.3271,50.0166,55.0779,58.2374,61.3256,63.7459,66.3703,69.2255,72.3432,77.2221,83.6877,118.3870,112.1040,16.3953,10.9766,5.8296
60.047,-0.15894998759455917,0.0016350861790040282,4.854491580116052e-77,6,212.55,-0.367147,0.103796,12953.1,0.0,12.4117,24.0514,31.4480,39.7438,47.4236,52.5571,55.7943,58.9825,61.4983,64.2432,67.2502,70.5579,75.7863,82.8147,110.1920,103.8700,17.2863,9.9018,4.8969
60.155,-0.08968203873098515,0.0005357850391360399,8.158943998701049e-78,6,209.501,-0.47481,0.143617,12773.2,0.0,13.6183,27.4369,37.9027,52.7846,69.4009,105.8130,104.6360,103.5030,102.6300,101.6970,100.6980,99.6255,97.9875,95.8801,90.9567,23.8440,11.2925,7.5879,3.9860
60.269,-0.02350960836109537,0.00014045283329927805,0.6751560507202149,6,201.942,-0.582537,0.0818145,11987.5,0.0,13.8814,27.4874,39.0996,56.7698,98.6219,96.4103,95.0628,93.7705,92.7734,91.7103,90.5730,89.3498,87.4709,85.0154,78.8360,24.1423,10.5453,6.7398,3.3179
60.386,-0.006162902774210986,3.6818867532405944e-05,0.8793512282175302,6,189.916,-0.624831,0.0119187,10565.5,0.0,13.4458,25.9506,36.7363,52.9625,92.1054,90.0381,88.7946,87.6135,86.7100,85.7522,84.7370,83.6569,82.0186,79.9333,75.0958,35.8195,13.2734,7.2829,3.1767
60.506,-0.0016155679848427647,9.651845210415025e-06,0.9039252488405809,5,179.859,-0.606982,-0.0454515,9283.56,0.0,12.7821,24.4069,34.2997,48.9302,86.1014,84.1871,83.0499,81.9795,81.1674,80.3117,79.4108,78.4613,77.0391,75.2617,71.3501,51.3962,17.4093,9.1059,3.5360
60.607,-0.0005293893172732771,3.162716638548795e-06,0.9073454248551072,5,174.491,-0.557683,-0.0822371,6234.02,0.0,12.2523,23.2411,32.5016,46.0423,81.2105,79.4016,78.3372,77.3421,76.5918,75.8053,74.9806,74.1168,72.8345,71.2494,67.8570,57.5434,20.9199,10.7533,4.1042
60.708,-0.00017347029148410744,1.036358988119669e-06,0.9085202446825952,5,163.533,-0.499211,-0.0862029,5235.99,0.0,11.7530,22.1687,30.8740,43.4825,76.4696,74.7526,73.7512,72.8212,72.1235,71.3959,70.6362,69.8442,68.6772,67.2494,64.2550,56.1769,24.4436,12.3675,4.6686
60.827,-4.5474196090809855e-05,2.7167529058164257e-07,0.9090641872315064,4,147.83,-0.434628,-0.088198,5878.7,0.0,11.2279,21.1188,29.3518,41.2205,71.0843,69.4492,68.5049,67.6335,66.9836,66.3091,65.6085,64.8815,63.8178,62.5295,59.8740,53.2070,28.0479,14.0746,5.2832
60.946,-1.1920787660029259e-05,7.12180473742341e-08,0.9122810745948495,4,135.023,-0.375492,-0.087355,5235.99,0.0,10.7727,20.2866,28.2194,39.8013,66.0153,64.4424,63.5418,62.7158,62.1026,61.4690,60.8137,60.1373,59.1533,57.9710,55.5681,49.8063,30.7686,15.4942,5.8300
61.047,-3.906203700438387e-06,2.3336729763589037e-08,0.9152240426400178,4,124.594,-0.330005,-0.0856574,5235.99,0.0,10.4313,19.6908,27.4386,64.7581,62.0738,60.5483,59.6809,58.8887,58.3029,57.6996,57.0779,56.4387,55.5128,54.4069,52.1826,47.0071,32.5593,16.5103,6.2420
61.148,-1.2799848285596504e-06,7.646979608932855e-09,0.917228173657543,3,114.598,-0.287985,-0.0840471,5235.99,0.0,10.1155,19.1383,26.7132,61.0767,58.4405,56.9637,56.1292,55.3705,54.8113,54.2372,53.6478,53.0439,52.1726,51.1378,49.0758,44.3983,33.5480,17.4339,6.6208
61.248,-4.1942542862242626e-07,2.505762278255118e-09,0.9175650079576584,3,105.03,-0.249294,-0.0828512,5235.99,0.0,9.8215,18.6138,26.0137,57.6965,55.1181,53.6916,52.8903,52.1646,51.6317,51.0860,50.5277,49.9574,49.1378,48.1693,46.2558,42.0084,33.0746,18.2948,6.9707
61.368,-1.0994985956079731e-07,6.568705466709096e-10,0.9166038075407662,3,93.9757,-0.207201,-0.0821422,5235.99,0.0,9.4963,18.0157,25.1966,54.0333,51.5332,50.1678,49.4058,48.7188,48.2162,47.7032,47.1802,46.6477,45.8858,44.9903,43.2369,39.4294,31.9829,19.2668,7.3554
61.488,-2.8822695984705647e-08,1.7219467258649893e-10,0.913157832953095,2,83.3359,-0.169643,-0.0822252,5235.99,0.0,9.2002,17.4519,24.6907,50.7879,48.3702,47.0644,46.3400,45.6897,45.2154,44.7328,44.2423,43.7443,43.0344,42.2042,40.5913,37.1516,30.7463,20.1861,7.7046
61.607,-7.555696816214677e-09,4.5139800250515177e-11,0.6851383965385127,2,73.2366,-0.136555,-0.0831078,5235.99,0.0,8.9332,16.9242,26.5020,47.9499,45.6134,44.3640,43.6746,43.0580,42.6096,42.1546,41.6932,41.2260,40.5622,39.7893,38.2976,35.1631,29.5248,20.9689,8.0200
61.728,-1.9806805861897805e-09,1.1833127796871052e-11,0.22674895838989662,2,63.2443,-0.107723,-0.084318,5235.99,0.0,8.6977,16.4497,48.8100,45.4870,43.2263,42.0280,41.3699,40.7831,40.3576,39.9267,39.4907,39.0503,38.4262,37.7021,36.3129,33.4279,28.3702,21.1140,8.2997
61.846,-5.192235315861338e-10,3.1019834531829648e-12,0.026676788205612943,2,56.395,-0.082212,-0.0867174,6466.13,0.0,8.4803,15.9840,46.6684,43.4017,41.2134,40.0622,39.4327,38.8729,38.4679,38.0585,37.6450,37.2280,36.6385,35.9567,34.6551,31.9767,27.3729,20.9902,8.5613
61.967,-1.3611133346411545e-10,8.131663503511951e-13,0.003138497455602157,2,55.949,-0.0555823,-0.0870498,6425.83,0.0,8.2693,15.6738,44.5572,41.3413,39.2205,38.1132,37.5100,36.9751,36.5890,36.1995,35.8067,35.4113,34.8536,34.2105,32.9886,30.4962,26.2873,20.6076,8.8132
62.087,-3.568076939961708e-11,2.131666797464637e-13,0.00036924108715413815,2,55.6698,-0.0286583,-0.0871466,6395.67,0.0,8.0577,15.6957,42.4395,39.2807,37.2298,36.1670,35.5904,35.0805,34.7132,34.3433,33.9711,33.5970,33.0707,32.4654,31.3207,29.0056,25.1588,20.0857,9.0655
62.206,-9.35349961349322e-12,5.5880366095456973e-14,4.3440844662597194e-05,2,55.4268,-0.00179235,-0.0872539,6367.44,0.0,7.8466,16.4464,40.3192,37.2250,35.2467,34.2294,33.6797,33.1948,32.8464,32.4962,32.1443,31.7914,31.2959,30.7277,29.6579,27.5122,23.9996,19.4572,9.3175
62.308,-3.064954753349458e-12,1.831087836215934e-14,7.301102762442712e-06,2,55.2361,0.0205422,-0.0873283,6346.25,0.0,7.6711,42.2113,38.5487,35.5142,33.5985,32.6198,32.0927,31.6288,31.2961,30.9622,30.6272,30.2918,29.8217,29.2838,28.2748,26.2645,23.0120,18.8656,9.5268
62.428,0.11870282482821998,4.8000868973698975e-15,8.589674388986225e-07,2,55.0056,0.0479432,-0.0925897,6318.88,0.0,7.4239,40.2296,36.5902,33.6471,31.8137,30.8837,30.3849,29.9470,29.6335,29.3195,29.0051,28.6904,28.2502,27.7478,26.8092,24.9520,21.9811,18.2410,9.7862
62.529,0.28609211612185836,1.5728924745301682e-15,1.443666574556915e-07,2,54.7415,0.079163,-0.129002,6289.82,0.0,6.9743,39.4100,35.9838,33.1933,31.4508,30.5696,30.0977,29.6838,29.3877,29.0913,28.7948,28.4980,28.0824,27.6074,26.7188,24.9637,22.1466,18.5793,10.2935
62.646,0.13042399607065466,4.1232432484323645e-16,1.698459288300465e-08,2,54.5339,0.132183,-0.178819,6265.93,0.0,6.3651,38.5241,35.3858,32.7957,31.1600,30.3337,29.8918,29.5046,29.2278,28.9509,28.6740,28.3971,28.0095,27.5668,26.7387,25.0957,22.4506,19.0678,10.9388
62.747,0.04273733503243212,1.3511043476463172e-16,2.8546005258465923e-09,2,54.3993,0.181311,-0.194422,6250.41,0.0,6.0395,37.1550,34.0976,31.6032,30.0384,29.2499,28.8291,28.4610,28.1983,27.9357,27.6734,27.4113,27.0450,26.6273,25.8477,24.3075,21.8377,18.6946,11.1007
62.868,0.20469969591358955,3.541838981093962e-17,3.358408972653257e-10,2,54.2166,0.241466,-0.185953,6229.72,0.0,5.7645,35.4148,32.4271,30.0339,28.5484,27.8025,27.4057,27.0593,26.8124,26.5660,26.3201,26.0748,25.7325,25.3430,24.6182,23.1946,20.9264,18.0623,11.1376
62.987,0.45753652899672903,0.006588134765625008,3.9511345722368314e-11,2,53.8913,0.304412,-0.201265,6194.48,0.0,5.2037,34.8885,32.2489,30.0697,28.6949,27.9986,27.6254,27.2980,27.0636,26.8295,26.5958,26.3627,26.0374,25.6672,24.9781,23.6241,21.4579,18.6810,11.7278
63.088,0.26267354151134736,0.05138534296875,6.640671875558444e-12,2,53.8957,0.361602,-0.211241,6212.08,0.0,4.7260,34.3013,31.9575,29.9656,28.6891,28.0363,27.6867,27.3799,27.1605,26.9408,26.7209,26.5008,26.1925,25.8399,25.1802,23.8825,21.8046,19.1238,12.2159
63.207,0.21282646708647213,0.07953903590969999,7.812684054875752e-13,2,54.2097,0.428162,-0.199074,6263.14,0.0,4.2641,33.1543,31.0230,29.2022,28.0346,27.4344,27.1103,26.8250,26.6209,26.4168,26.2126,26.0083,25.7225,25.3959,24.7846,23.5695,21.6182,19.1072,12.5297
63.309,0.20747606090538445,0.09066622433376549,1.3130778091029678e-13,2,54.5409,0.479309,-0.179318,6300.18,0.0,3.9388,32.0922,30.0429,28.3489,27.2563,26.6971,26.3957,26.1304,25.9399,25.7488,25.5570,25.3647,25.0958,24.7890,24.2155,23.0786,21.2384,18.8746,12.6564
63.427,0.22075599843451782,0.09245888796175063,1.5448229116315508e-14,2,55.0236,0.534403,-0.153936,6361.33,0.0,3.5922,30.8581,28.8355,27.2924,26.2862,25.7717,25.4952,25.2521,25.0779,24.9031,24.7280,24.5525,24.3061,24.0237,23.4928,22.4419,20.7423,18.5407,12.7477
63.527,0.3359268196972298,0.08908266668855643,2.596383867579148e-15,2,55.3433,0.576204,-0.138442,6393.69,0.0,3.3078,30.0314,27.9294,26.5167,25.5983,25.1212,24.8642,24.6386,24.4770,24.3151,24.1529,23.9905,23.7627,23.5018,23.0119,22.0310,20.4380,18.3585,12.8478
63.648,0.37289407947444725,0.08729910610765493,3.054619656368193e-16,2,55.7522,0.625487,-0.136305,6445.07,0.0,2.9230,29.5415,27.1159,25.7955,24.9911,24.5741,24.3480,24.1481,24.0041,23.8592,23.7134,23.5668,23.3601,23.1232,22.6787,21.7905,20.3239,18.3792,13.0843
63.766,0.38096176349718697,0.08873646851211009,3.5937294795206155e-17,2,56.1497,0.674521,-0.129781,6492.48,0.0,2.5445,7.0536,26.4947,25.0010,24.2615,23.8972,23.6999,23.5257,23.4003,23.2742,23.1474,23.0199,22.8403,22.6336,22.2417,21.4442,20.1187,18.3290,13.2837
63.868,0.3798601980906478,0.08696691795517322,6.039981136230298e-18,2,56.5001,0.714631,-0.124779,6530.26,0.0,2.2376,5.7260,26.1972,24.4894,23.6500,23.2750,23.0862,22.9271,22.8154,22.7032,22.5903,22.4769,22.3173,22.1337,21.7861,21.0799,19.8799,18.2373,13.4338
63.970,0.328594390878738,0.08735082162867616,1.015139629566226e-18,2,56.8599,0.751963,-0.108552,6566.41,0.0,1.9662,5.0409,25.9499,24.0224,23.0774,22.6549,22.4421,22.2626,22.1382,22.0168,21.8985,21.7830,21.6261,21.4535,21.1424,20.5155,19.4550,17.9686,13.5007
64.088,0.305652549806902,0.09307184183190267,1.1943016227883695e-19,2,57.3225,0.789535,-0.0737394,6624.95,0.0,1.7211,4.8668,25.6430,23.4552,22.3899,21.9146,21.6753,21.4735,21.3336,21.1971,21.0640,20.9340,20.7575,20.5630,20.2185,19.6022,18.6837,17.4093,13.4276
64.209,0.3216830040347317,0.1209409776395573,1.405083916194289e-20,2,57.7692,0.814781,-0.0299018,6676.74,0.0,1.5783,56.2265,25.4840,22.9966,21.7987,21.2664,20.9988,20.7735,20.6173,20.4650,20.3164,20.1716,19.9747,19.7580,19.3740,18.6864,17.7456,16.6553,13.2223
64.309,0.34145576376686376,0.16863691220918012,2.3615245379477415e-21,2,58.3038,0.82491,0.0111515,6750.69,0.0,1.5606,52.0445,25.4583,22.6633,21.3473,20.7656,20.4737,20.2282,20.0582,19.8926,19.7311,19.5738,19.3601,19.1250,18.7088,17.9642,16.9443,15.8820,12.9208
64.427,0.3460281327729417,0.20435560041728829,2.778310003650138e-22,2,59.0438,0.822025,0.0756599,6905.77,0.0,1.7495,47.0249,53.4731,22.5002,21.0024,20.3458,20.0177,19.7422,19.5518,19.3666,19.1862,19.0106,18.7724,18.5108,18.0487,17.2244,16.0981,14.9241,12.4344
64.528,0.3325790965007234,0.224578532207237,4.6695056231347876e-23,2,59.8218,0.799185,0.147781,6981.99,0.0,2.3724,43.2182,49.4348,22.5643,20.7184,19.9971,19.6379,19.3371,19.1296,18.9278,18.7317,18.5410,18.2828,17.9996,17.5006,16.6138,15.4075,14.1515,11.8677
64.647,0.3023584608175817,0.26273395224693397,5.493626670561846e-24,2,61.0439,0.736022,0.281118,7135.97,0.0,7.2949,39.0352,44.9140,49.0623,20.5967,19.5955,19.1921,18.8594,18.6304,18.4083,18.1927,17.9836,17.7009,17.3917,16.8487,15.8895,14.5948,13.2539,10.9986
64.748,0.2654634656018233,0.2889710716285253,9.233138345213295e-25,2,62.0578,0.642506,0.435195,7373.47,0.0,10.4074,35.8509,41.3964,45.3508,47.7318,19.9293,19.0923,18.5638,18.2523,17.9791,17.7356,17.5104,17.2069,16.8757,16.2962,15.2787,13.9164,12.5158,10.1425
64.850,0.22233917901323846,0.31550624778248515,1.5518135616799983e-25,2,63.4698,0.506856,0.524619,7466.14,0.0,11.4759,32.1960,37.3616,41.0894,43.3479,44.4852,45.0934,45.6273,46.0096,20.2945,18.9299,18.2233,17.5218,16.9378,16.1487,15.0028,13.4965,11.9690,9.3575
64.968,0.20172340462248115,0.3333704096624418,1.8256931371809012e-26,2,65.1266,0.337143,0.48885,7683.18,0.0,13.4088,29.6031,34.2805,37.7224,39.8310,40.8977,41.4706,41.9739,42.3344,42.6957,43.0581,43.4217,43.9327,17.3832,15.5519,13.9877,12.4790,10.9683,8.3890
65.081,0.20181608800462722,0.3413851088069389,3.0684424556599407e-27,2,66.8136,0.189374,0.445602,7962.23,0.0,13.7073,26.9497,31.1475,34.2962,36.2458,37.2386,37.7724,38.2421,38.5794,38.9181,39.2582,39.5996,40.0797,40.6313,41.6750,13.7978,11.7143,10.1758,7.5690
65.187,0.12645160343593043,0.3444631232351077,5.157131235227663e-28,2,68.6551,0.0493278,0.403101,8209.26,0.0,13.5958,24.4662,28.1685,31.0047,32.7835,33.6937,34.1855,34.6193,34.9311,35.2443,35.5591,35.8753,36.3208,36.8343,37.8085,39.8005,11.2198,9.3917,6.7858
65.306,0.040427852866737245,0.34897887348730505,8.667590467047132e-29,2,70.6491,-0.0860448,0.381851,8466.26,0.0,13.5848,22.6708,25.9367,28.4895,30.1108,30.9458,31.3981,31.7981,32.0861,32.3760,32.6679,32.9615,33.3756,33.8532,34.7625,36.6330,11.3933,8.4331,5.9627
65.412,-0.01962061226148204,0.34949333867057014,1.4567619297966117e-29,2,72.8247,-0.221386,0.37408,8633.98,0.0,13.4941,21.1893,24.0764,26.3751,27.8530,28.6192,29.0354,29.4043,29.6704,29.9387,30.2091,30.4816,30.8667,31.3116,32.1606,33.9186,37.0249,7.6866,5.0968
65.525,-0.023802888030451812,0.3522670553405724,2.4483797754091657e-30,2,75.01,-0.360696,0.37956,8897.79,0.0,13.3116,19.9166,22.4863,24.5668,25.9196,26.6253,27.0101,27.3518,27.5987,27.8480,28.0995,28.3534,28.7126,29.1285,29.9247,31.5831,34.5431,7.4021,4.1770
65.630,-0.19418309603485262,0.35064459720962377,4.1149918885301845e-31,2,77.4355,-0.501853,0.322207,9181.74,0.0,12.8800,18.4929,20.7574,22.6204,23.8452,24.4883,24.8403,25.1535,25.3802,25.6093,25.8408,26.0748,26.4064,26.7913,27.5304,29.0796,31.8745,36.2813,3.5053
65.739,-0.5030413234658372,0.3519139579417745,6.916066867052683e-32,2,78.1098,-0.591839,0.151998,11838.9,0.0,12.4763,17.4301,19.4934,21.2171,22.3599,22.9646,23.2964,23.5919,23.8061,24.0228,24.2420,24.4638,24.7787,25.1452,25.8515,27.3389,30.0501,34.4093,3.2424
65.851,-0.3659734748668529,0.35211908175398565,1.1623833583455444e-32,2,79.9716,-0.630172,0.150971,10343.3,0.0,12.9849,18.5560,20.9164,22.8998,24.2222,24.9221,25.3063,25.6491,25.8976,26.1494,26.4042,26.6622,27.0287,27.4552,28.2769,30.0115,33.3484,40.0612,2.8836
65.956,-0.30110640581288206,0.353421101412271,1.9536177103713567e-33,2,81.8562,-0.64312,0.0926501,9932.95,0.0,12.8091,18.3600,20.7698,22.8161,24.1896,24.9199,25.3214,25.6798,25.9400,26.2038,26.4711,26.7420,27.1273,27.5761,28.4433,30.3867,34.5253,43.3311,2.9188
66.070,-0.42328347274060735,0.353329731588898,3.2834452858211396e-34,2,83.6896,-0.634526,-0.0167392,9894.64,0.0,12.0816,16.9761,19.1627,21.0442,22.3196,23.0011,23.3772,23.7137,23.9584,24.2068,24.4587,24.7143,25.0783,25.5033,26.3345,28.2281,32.2914,41.0858,3.3782
66.181,-0.1548528525120672,0.3523119477751751,5.51848649187959e-35,2,85.6446,-0.608055,-0.0859392,10068.0,0.0,11.5432,16.0676,18.1378,19.9405,21.1713,21.8331,22.1991,22.5271,22.7657,23.0081,23.2544,23.5070,23.8732,24.3104,25.1885,27.2093,31.6276,41.6058,3.9892
66.291,-0.06337256932919617,0.35212902631259435,9.274920246902027e-36,2,87.8317,-0.552637,-0.167368,10294.8,0.0,10.7702,14.7390,16.6015,18.2417,19.3727,19.9836,20.3224,20.6268,20.8509,21.0815,21.3190,21.5635,21.9183,22.3425,23.1963,25.1712,29.5393,39.6728,5.2926
66.399,-0.338354634091582,0.3551410397327359,1.558835845896824e-36,2,89.7978,-0.465407,-0.222489,10535.1,0.0,9.9637,13.5268,15.2405,16.7684,17.8305,18.4164,18.7503,19.0556,19.2817,19.5147,19.7549,20.0026,20.3627,20.7944,21.6668,23.7039,28.3087,39.5597,7.3267
66.508,-0.28593743695531315,0.3567755358214979,2.6199354061987923e-37,2,91.4876,-0.362896,-0.23312,10812.3,0.0,9.2675,12.7140,14.4098,15.9596,17.1187,17.7830,18.1641,18.5142,18.7744,19.0434,19.3218,19.6100,20.0308,20.5382,21.5742,24.0489,29.9530,46.5151,9.2370
66.618,-0.26379499028304043,0.3590519009373634,4.40332543719831e-38,2,93.302,-0.250673,-0.24702,11003.9,0.0,8.4875,11.7376,13.4038,15.0608,16.3330,17.0718,17.4989,17.8934,18.1880,18.4939,18.8117,19.1421,19.6272,20.2165,21.4342,24.4259,32.0770,56.3725,11.5483
66.726,-0.30011720189803653,0.3609784140085302,7.400669062299199e-39,2,94.9614,-0.13142,-0.2524,11215.9,0.0,7.6902,10.7967,12.5737,14.4002,15.8399,16.6917,17.1895,17.6531,18.0015,18.3653,18.7456,19.1435,19.7324,20.4553,21.9762,25.8760,37.0507,67.7553,12.8049
66.839,-0.13500637653776404,0.36122871138981516,1.2438304493006267e-39,2,96.7461,-0.00666046,-0.262481,11385.5,0.0,6.8336,9.8721,11.7371,13.7154,15.3222,16.2937,16.8689,17.4095,17.8190,18.2496,18.7031,19.1811,19.8956,20.7842,22.6966,27.8835,45.2222,76.7457,13.6599
66.947,-0.20039872814812398,0.36142517414821457,2.0905058361395634e-40,2,98.4743,0.127724,-0.280139,11581.7,0.0,5.9328,8.9071,10.7960,12.8646,14.5975,15.6694,16.3128,16.9236,17.3903,17.8848,18.4098,18.9680,19.8114,20.8762,23.2291,30.0657,52.0711,83.2632,14.4165
67.057,-0.1988821540412882,0.3639004319242619,3.5135131587997643e-41,2,100.178,0.259725,-0.238223,11719.3,0.0,5.2010,8.2330,10.2612,12.5953,14.6498,15.9692,16.7799,17.5629,18.1702,18.8225,19.5248,20.2833,21.4527,22.9704,26.4992,38.2491,61.5648,151.6230,14.5276
67.167,-0.1634128517523997,0.36401431150169217,5.905161565994764e-42,2,101.816,0.371567,-0.196625,12043.4,0.0,4.5340,7.4812,9.5459,12.0303,14.3207,15.8459,16.8053,17.7484,18.4913,19.3007,20.1858,21.1576,22.6899,24.7422,29.8136,44.1739,66.3855,133.7450,14.8186
67.278,-0.25799044832173806,0.3641660728741245,9.924805043967405e-43,2,103.353,0.462009,-0.134199,12252.8,0.0,4.0585,7.1868,9.5809,12.7299,15.9326,18.2476,19.7866,21.3669,22.6618,24.1257,25.7939,27.7122,30.9220,34.7688,41.7002,54.9562,77.8103,105.9730,14.4720
67.388,-0.2234509462424187,0.36572166141564316,1.668061983739602e-43,2,104.846,0.522254,-0.0705684,12408.4,0.0,3.7956,7.3232,10.3721,14.9646,20.4864,25.1547,28.5582,31.6379,33.8189,35.9870,38.1437,40.2904,43.2808,46.6792,53.0017,65.4710,132.1370,36.6547,13.9339
67.496,-0.20181282653887825,0.36541220916892797,2.803511776071149e-44,2,106.334,0.552415,-0.0107301,12598.9,0.0,3.7578,7.9999,12.2966,20.2662,30.8583,36.7225,39.8888,42.6738,44.6691,46.6683,48.6703,50.6743,53.4815,56.6905,62.7013,140.2710,105.4490,29.8342,13.3163
67.607,-0.08080053162050962,0.36651549535672434,4.711862242042781e-45,2,107.948,0.552616,0.0396115,12711.2,0.0,3.9559,9.3247,15.8823,28.9976,39.4624,44.9903,47.9887,50.6340,52.5334,54.4399,56.3522,58.2695,60.9849,64.6509,77.5423,119.5310,86.9702,25.8447,12.6821
67.717,-0.026476718201408594,0.36678064517474146,7.919226870201304e-46,2,109.682,0.530252,0.0579717,12883.7,0.0,4.2386,10.4296,18.6350,31.2440,40.8393,45.9943,48.8128,51.3109,53.1111,54.9229,56.7452,58.6896,61.9348,66.9907,130.1450,109.8990,78.7473,24.5464,12.2930
67.826,-0.09515515243984693,0.3670843732171093,1.3309844600747333e-46,2,111.403,0.496553,0.0685908,13079.4,0.0,4.5978,11.6180,20.3319,31.6927,40.4619,45.2498,47.8887,50.2391,51.9391,53.6573,55.5257,57.6760,61.4260,68.2774,124.0280,103.9990,74.7262,23.8321,11.9104
67.936,-0.26792936900666403,0.36860693593140736,2.2369855820476046e-47,2,112.841,0.445317,0.123488,13321.0,0.0,5.4148,15.6236,26.4471,38.7972,47.7777,52.8360,56.4309,60.7959,65.9092,125.4210,122.9030,120.2430,116.2150,111.0010,100.9030,85.4825,32.2423,20.3870,10.9935
68.046,-0.08779509563610366,0.37019759732850355,3.759701667747409e-48,2,114.376,0.364824,0.179172,13481.5,0.0,6.6888,20.3580,32.9227,45.9717,59.8351,118.4020,114.0910,109.9010,106.5630,103.1510,99.9589,96.9656,93.0753,89.0102,82.3104,64.8096,24.6882,17.3873,9.9646
68.158,-0.07566328671953258,0.375213815489479,6.31893059298307e-49,2,116.075,0.260483,0.20494,13638.9,0.0,8.0122,22.9222,35.3935,49.0196,114.6220,106.3270,101.0820,96.6932,93.7931,91.0687,88.5046,86.0873,82.9270,79.6020,73.0545,50.5934,21.9412,15.6969,9.0566
68.266,-0.14175258042850641,0.3763485493877175,1.0620226647626647e-49,2,117.673,0.132926,0.24464,13842.7,0.0,9.5668,26.4770,39.4658,113.7590,97.0540,88.4601,84.4931,81.3154,79.1951,77.1883,75.2841,73.3348,70.3405,66.4848,57.5213,27.4414,18.3492,13.5642,8.0198
68.378,-0.04644948555481297,0.37555936141336727,1.7849414926666108e-50,2,119.336,-0.00853348,0.247544,14038.1,0.0,11.0820,29.3745,44.2966,99.1602,82.2436,75.7584,72.7203,70.1734,68.2164,66.1190,63.8642,61.4384,57.7003,52.8077,39.9683,21.6821,15.4945,11.6676,6.9952
68.486,-0.015220567426601116,0.3786753911573072,2.9999511667247727e-51,2,121.08,-0.148912,0.227695,14211.3,0.0,12.1905,30.1524,49.0337,89.9446,74.9696,69.2724,66.4990,63.8687,61.8451,59.6849,57.3799,54.9143,51.1436,46.2568,33.7062,19.3285,13.7429,10.2797,6.0742
68.598,-0.004987475534348655,0.3803530064713014,5.042017925914326e-52,2,122.83,-0.279462,0.199488,14382.5,0.0,13.0059,30.0936,108.3670,83.2993,69.6081,64.3808,61.6774,59.0996,57.1302,55.0492,52.8439,50.5087,46.9924,42.5567,32.3933,17.8497,12.3552,9.0915,5.2347
