time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.228,0.1405266292146975,1.2400001414406671e-13,7.453922291268241e-16,2,66.8094,0.480602,0.368614,7662.1,0.0,7.6982,24.6842,29.6298,33.2000,35.3643,36.4542,37.0378,37.5496,37.9156,38.2821,38.6495,39.0178,39.5347,40.1271,41.2417,43.4926,16.6503,13.7861,9.7153
62.331,0.1826139301299998,4.063232463472778e-14,1.2527807194934535e-16,2,66.4687,0.369425,0.34803,7609.92,0.0,8.9326,23.1434,27.5718,30.8517,32.8676,33.8878,34.4363,34.9185,35.2641,35.6107,35.9580,36.3062,36.7957,37.3581,38.4202,40.5724,44.2505,13.0730,9.0703
62.432,0.17726434809465846,1.3314400136307598e-14,2.1055485552526476e-17,2,66.1474,0.273279,0.300889,7568.21,0.0,9.3615,20.7304,24.6180,27.5730,29.4135,30.3539,30.8603,31.3059,31.6258,31.9473,32.2703,32.5949,33.0517,33.5771,34.5707,36.5975,40.0881,13.4427,8.6333
62.532,0.0580859815836577,4.362862636665274e-15,3.538795456813124e-18,2,65.9705,0.188088,0.273349,7552.01,0.0,9.7951,19.0516,22.4569,25.1098,26.7868,27.6495,28.1164,28.5284,28.8248,29.1226,29.4221,29.7231,30.1479,30.6377,31.5684,33.4746,36.7905,41.7253,8.1773
62.652,-0.13587971875476879,1.1436982630259814e-15,4.163357466986071e-19,2,65.819,0.0910236,0.269508,7519.33,0.0,10.1883,17.8155,20.7752,23.1374,24.6531,25.4396,25.8669,26.2451,26.5176,26.7921,27.0685,27.3468,27.7400,28.1946,29.0619,30.8506,33.9978,38.7537,7.5256
62.753,-0.2829574825474533,3.747670468283536e-16,6.997354894763489e-20,2,65.5331,0.00187969,0.314856,7508.49,0.0,10.7813,17.8216,20.6080,22.8600,24.3194,25.0793,25.4925,25.8589,26.1235,26.3905,26.6598,26.9315,27.3158,27.7603,28.6089,30.3697,33.4903,38.2547,6.7448
62.871,-0.0741756063049196,0.0397546875000001,8.232318060140299e-21,2,65.5415,-0.122134,0.363418,7533.66,0.0,11.1740,17.5824,20.1814,22.3103,23.7014,24.4304,24.8285,25.1822,25.4377,25.6957,25.9562,26.2190,26.5911,27.0228,27.8504,29.5746,32.6583,37.4255,5.9252
62.973,-0.1855677310953095,0.14582102498437502,1.3836056963677801e-21,2,66.0731,-0.22853,0.316963,7634.57,0.0,11.0575,16.7696,19.1423,21.1123,22.4108,23.0952,23.4698,23.8030,24.0441,24.2877,24.5339,24.7828,25.1360,25.5463,26.3348,27.9854,30.9640,35.6246,5.6029
63.073,-0.47290551679304343,0.236474342451255,2.325426093885328e-22,2,66.8416,-0.314229,0.245815,7834.53,0.0,11.2763,16.8438,19.1942,21.1591,22.4633,23.1515,23.5291,23.8656,24.1093,24.3560,24.6055,24.8578,25.2159,25.6319,26.4326,28.1165,31.1700,36.0396,5.1961
63.190,-0.1239693437941956,0.30925996869941674,2.73584054519515e-23,2,68.6208,-0.388886,0.17766,8040.4,0.0,11.4424,16.9048,19.2543,21.2369,22.5617,23.2635,23.6487,23.9924,24.2418,24.4943,24.7500,25.0089,25.3767,25.8047,26.6293,28.3695,31.5448,37.1084,4.8449
63.291,-0.0780791267102242,0.36691618349654986,4.598127204309489e-24,2,70.4733,-0.427493,0.0713188,8326.13,0.0,11.0674,15.9483,18.0946,19.9254,21.1585,21.8146,22.1761,22.4991,22.7337,22.9715,23.2126,23.4569,23.8044,24.2095,24.9919,26.6521,29.7083,35.1230,5.0423
63.411,-0.33755944967785795,0.41569992522526955,5.409650674598071e-25,2,73.0016,-0.440589,-0.0153263,8671.17,0.0,10.7124,15.1960,17.2137,18.9563,20.1385,20.7718,21.1214,21.4341,21.6614,21.8920,22.1260,22.3634,22.7017,23.0971,23.8634,25.4953,28.5323,34.3290,5.4613
63.532,-0.08848918437635238,0.4471534173701281,6.364399922157886e-26,2,76.0672,-0.424022,-0.0893062,9045.34,0.0,10.2404,14.3364,16.2250,17.8734,19.0025,19.6095,19.9454,20.2465,20.4659,20.6888,20.9154,21.1455,21.4738,21.8579,22.6040,24.2029,27.2628,33.4875,6.3193
63.649,-0.4447583498986291,0.4814082659118248,7.48765286441953e-27,2,79.3558,-0.370534,-0.163684,9478.63,0.0,9.5484,13.1731,14.8863,16.4021,17.4486,18.0150,18.3296,18.6122,18.8183,19.0279,19.2412,19.4581,19.7680,20.1313,20.8397,22.3687,25.3939,31.7738,8.1856
63.749,-0.6129540770235444,0.4962755890896117,1.2584498169229908e-27,2,81.8507,-0.309479,-0.178251,9925.08,0.0,9.1037,12.6522,14.3639,15.8918,16.9561,17.5340,17.8554,18.1445,18.3557,18.5708,18.7899,19.0130,19.3323,19.7073,20.4398,22.0582,25.5725,33.4521,9.3807
63.850,-0.2342790253402391,0.48361308698600897,2.115076607302471e-28,2,84.4735,-0.240334,-0.180643,10252.2,0.0,8.6568,12.1913,13.9293,15.4988,16.5994,17.2005,17.5357,17.8377,18.0584,18.2833,18.5126,18.7467,19.0867,19.4942,20.3185,22.2444,26.6063,37.3143,10.4157
63.969,-0.5653974537769453,0.23876401907486028,2.488366477725284e-29,2,86.6002,-0.148829,-0.191942,10116.5,0.0,8.0153,11.4113,13.1227,14.6902,15.8007,16.4215,16.7778,17.1053,17.3488,17.6006,17.8613,18.1312,18.5255,19.0012,19.9732,22.2998,27.8774,43.7303,12.2067
64.088,-0.3196229591338647,0.06259055501636018,2.9275382773790195e-30,2,86.2705,-0.0591125,-0.174284,9897.89,0.0,7.4944,10.9390,12.7220,14.4387,15.7738,16.5566,17.0116,17.4336,17.7498,18.0790,18.4222,18.7800,19.3075,19.9517,21.2949,24.6655,33.7735,63.6130,12.7125
64.189,-0.45757173545511665,0.020509673067760907,4.920313582790919e-31,2,85.5859,0.00964165,-0.148781,9771.51,0.0,7.1373,10.7067,12.7135,14.8380,16.5603,17.6001,18.2153,18.7931,19.2306,19.6904,20.1744,20.6844,21.4461,22.3926,24.4265,29.9218,48.2733,81.9812,12.4534
64.307,-0.3245059978801609,0.005376487736675115,5.788699727017688e-32,2,84.2309,0.0775439,-0.09386,9567.47,0.0,6.9158,11.1738,14.0428,17.3961,20.3951,22.3447,23.5522,24.7253,25.6399,26.6267,27.6949,28.8546,30.6556,33.0168,38.6132,54.3236,77.8212,145.1150,11.4694
64.429,-0.10458226120278652,0.0014094140012429614,6.810347341839042e-33,2,83.1995,0.129054,-0.0599936,9456.22,0.0,6.7392,12.1133,16.3093,21.9468,27.8236,32.1646,35.0950,38.1417,40.6671,43.4237,46.0949,48.6838,52.2009,56.1015,63.1633,76.6178,155.5580,32.1833,10.8659
64.529,-0.05374140061568845,0.1039490106080523,1.144615077742888e-33,2,82.8658,0.163836,-0.074406,9551.5,0.0,6.5670,12.4154,17.3199,24.4510,32.6401,39.2562,43.3775,46.8453,49.2631,51.6409,53.9844,56.2982,59.4945,63.0936,69.7129,83.1383,136.4950,28.5473,10.8254
64.647,-0.018700345242599035,0.2706940641243372,1.3466281928137304e-34,2,83.8496,0.200438,-0.071688,9760.24,0.0,6.3463,12.2240,17.2916,24.9021,34.0168,40.9393,44.6062,47.7626,49.9925,52.2046,54.4003,56.5812,59.6118,63.0458,69.4075,83.3911,128.7090,28.0250,11.0024
64.748,-0.006127729129094852,0.3785458317135128,2.263278003662037e-35,2,85.4954,0.227171,-0.0688041,10130.7,0.0,6.1494,11.8957,16.8821,24.4284,33.5590,40.0000,43.4073,46.3730,48.4832,50.5869,52.6842,54.7751,57.6923,61.0116,67.1932,80.8540,126.9100,28.3419,11.2101
64.868,-0.13854426817632137,0.5102018169462071,2.66272393852835e-36,2,88.5075,0.257987,-0.0600813,10620.5,0.0,5.9497,11.6621,16.7202,24.5636,34.0924,39.8928,43.0253,45.7813,47.7562,49.7353,51.7177,53.7024,56.4834,59.6631,65.6208,79.6436,122.0250,28.1422,11.3781
64.968,-0.095768670769842,0.5932010895800581,4.475240123484598e-37,2,91.6693,0.274136,-0.0232604,11084.8,0.0,6.0207,12.5339,18.8858,30.0011,40.4909,46.0185,49.0148,51.6572,53.5544,55.4584,57.3679,59.2821,61.9682,65.0443,71.1060,143.8480,105.4770,25.1898,11.0719
65.078,-0.03138147803786183,0.6868940295179684,7.521536075540564e-38,2,95.6383,0.280976,-0.000346486,12033.8,0.0,6.0990,13.2378,20.7161,33.3452,43.2043,48.4475,51.3037,53.8299,55.6478,57.4754,59.3116,61.1552,63.7467,66.8116,74.7188,133.6280,43.4461,23.6313,10.8732
65.186,-0.1206580114502093,0.7412237715299478,1.2641445682161023e-38,2,100.267,0.280249,0.0155503,12800.9,0.0,6.2045,13.8936,22.4132,34.8440,44.0933,49.0604,51.7798,54.1926,55.9330,57.6861,59.4505,61.2251,63.8151,67.3693,78.6959,125.2080,40.1374,22.5773,10.6982
65.297,-0.15937472092436705,0.7676912562361834,2.1246477758008034e-39,2,104.887,0.264136,0.0746753,13738.6,0.0,6.7678,17.3744,29.7266,43.2301,52.6964,57.6859,60.4710,63.3415,65.7933,68.7818,72.7860,138.7470,135.1170,130.5850,120.2720,98.6092,27.9777,19.1923,10.0078
65.408,-0.05222390855249659,0.7767496216247226,3.5708955167884107e-40,2,109.207,0.22583,0.14841,15272.5,0.0,7.8097,24.1648,39.3831,53.9731,66.9569,131.9690,127.5800,123.3240,119.9480,116.1620,112.1060,108.3200,103.4420,98.3966,90.1467,30.5985,21.1822,15.9268,9.1492
65.517,-0.017112730354482082,0.7801033667952391,6.001604095066283e-41,3,111.256,0.159354,0.197097,11120.5,0.0,9.0889,29.3546,45.4152,62.9889,121.3630,110.8910,104.9330,100.2370,97.1405,94.2367,91.5081,88.9396,85.3623,80.3686,32.2990,23.5011,17.7374,13.7904,8.3619
65.627,-0.005607499482556688,0.7826539704502139,1.0086896002577903e-41,3,115.352,0.0615351,0.223584,11334.6,0.0,10.5698,32.2614,47.9384,125.4750,107.0560,96.7830,92.0952,88.3641,85.8865,83.5162,80.9305,77.9819,72.9732,32.9613,25.7628,20.0157,15.4164,12.0911,7.5260
65.738,0.09558032961368082,0.7816526038183761,1.6953046111532682e-42,3,119.411,-0.0566938,0.205626,11761.2,0.0,11.4652,30.5519,44.0052,125.9380,110.1290,99.4869,94.3225,90.2382,87.5385,85.0022,82.6146,80.3519,76.9074,72.1602,29.4333,20.0593,14.6999,11.1892,6.7654
65.849,0.03131976240781093,0.7803833138910805,2.8492984599652978e-43,3,123.621,-0.175979,0.174822,11844.9,0.0,11.8927,27.9290,38.9543,52.5629,115.5680,107.3410,102.0610,97.0738,93.7985,90.7434,87.8878,85.2128,81.7401,78.1160,71.0109,23.2404,14.8329,10.6793,6.0439
65.957,0.010262859745791487,0.7768035824208293,4.788815921663677e-44,3,127.493,-0.2878,0.153456,12374.2,0.0,12.3827,26.9890,36.7171,49.4546,113.0040,105.2780,100.4590,95.6363,92.3123,89.2181,86.3310,83.6309,80.1327,76.4900,70.1940,29.1791,14.3735,9.9217,5.3526
66.069,-0.17239183263527635,0.7759693943720324,8.048562919540142e-45,3,131.535,-0.382062,0.13153,12546.0,0.0,12.9190,27.0112,36.2730,53.5837,104.8020,96.4417,91.1235,86.7596,83.8973,81.2236,78.7210,76.3737,73.3224,70.1328,63.9971,43.2133,13.2168,8.9574,4.7186
66.177,-0.05648935571792736,0.7727490808353276,1.3527219698871114e-45,3,135.259,-0.469442,0.138465,13002.2,0.0,13.7970,28.6818,40.6344,102.4280,85.3605,77.1546,73.4109,70.4320,68.4541,66.5891,64.8180,62.9828,60.1803,56.6009,48.3975,17.4017,10.6971,7.4772,4.0232
66.287,-0.018510432081650437,0.7713264188081201,2.2735198147892684e-46,3,139.11,-0.552108,0.121653,13281.4,0.0,14.2691,28.9623,46.8126,91.0109,73.9114,67.3321,64.2972,61.8673,60.2167,58.4869,56.6435,54.6874,51.7300,47.9958,39.5897,15.3630,9.3747,6.4931,3.4377
66.397,-0.006065498384515216,0.7716131706025449,3.8211047527163235e-47,3,142.956,-0.623182,0.0895407,13566.6,0.0,14.4049,28.8056,105.4250,82.8354,66.9673,61.1403,58.4443,56.2701,54.6879,53.0184,51.2635,49.4152,46.6687,43.2801,36.0957,16.3563,8.7679,5.8495,2.9674
66.507,0.03367092440153706,0.7717071334305419,6.422130757890325e-48,3,146.713,-0.67163,0.0405633,13921.3,0.0,14.1382,27.8805,101.1780,79.3165,63.6593,57.9283,55.2888,53.1773,51.7544,50.2932,48.7653,47.1739,44.8372,42.0150,36.2979,23.5909,9.5492,5.7833,2.7007
66.618,0.011033288507895663,0.77113557942002,1.0793675164786272e-48,3,150.433,-0.685275,-0.0104931,14250.2,0.0,13.6271,27.1977,96.8549,75.7268,60.3065,54.6642,52.0797,50.0185,48.6477,47.3434,46.0177,44.6458,42.6500,40.2724,35.5835,25.8404,13.0094,6.5417,2.7238
66.728,0.0036153879782672518,0.7715506363518522,1.814092984945629e-49,3,154.109,-0.661887,-0.0555289,14578.6,0.0,13.0388,27.7396,90.8237,69.6399,55.0578,49.8422,47.4576,45.5578,44.2953,43.1032,41.9221,40.7134,38.9710,36.9292,32.9935,25.2071,15.1063,8.3170,3.0787
66.838,0.11475201557449362,0.7703780504103999,3.0489460797981195e-50,3,157.656,-0.596327,-0.125287,14906.0,0.0,12.2778,26.6132,89.3020,70.1257,55.1056,49.2770,46.6578,44.5910,43.2272,41.9474,40.7443,39.6112,38.1274,36.4474,33.2098,26.7379,17.7265,10.5800,3.9482
66.948,0.03760194046345007,0.7677997803397297,5.124363676316701e-51,4,158.985,-0.495872,-0.135378,11787.1,0.0,11.5215,25.5646,88.2234,70.7558,57.0108,50.0516,47.0044,44.6338,43.0856,41.6443,40.2992,39.0413,37.4111,35.7134,32.9127,27.5593,19.6568,12.5433,4.9075
67.058,0.06492709617528207,0.7655996593654726,8.61251803078548e-52,4,161.479,-0.402775,-0.113482,12300.5,0.0,11.0287,30.0310,83.8757,67.0986,54.4587,47.3677,44.2752,41.8889,40.3396,38.9036,37.5690,36.3257,34.7216,33.0591,30.3506,25.8891,19.4217,13.2338,5.6318
67.166,0.13877488044937267,0.6968861612246281,1.4475059054341158e-52,4,163.84,-0.318784,-0.115648,12493.5,0.0,10.3696,28.7599,84.2930,69.0198,58.5065,52.4956,48.8976,45.6206,43.5247,41.6158,39.8703,38.2681,36.2342,34.1653,30.8761,25.9372,20.2468,14.4391,6.3991
67.279,0.08075428092005668,0.22835565731008614,2.4328231752631186e-53,4,164.428,-0.238275,-0.109685,12250.4,0.0,9.8187,27.3233,84.0689,69.9027,60.5861,55.5762,52.7662,50.2030,48.2974,46.3128,44.2276,42.0498,39.2793,36.5350,32.3186,26.3035,20.1736,15.0211,7.0530
67.388,0.10380980643032167,0.07482758178736904,0.7265876188659668,4,157.54,-0.170526,-0.0841854,11252.8,0.0,9.5657,27.0512,81.8404,68.4100,59.8084,55.3066,52.8361,50.6269,49.0179,47.3791,45.7062,43.9940,41.5162,38.5337,33.3727,26.3593,19.6142,14.5827,7.4049
67.497,0.06554350050148781,0.024519502000085087,0.49371391090626987,3,144.933,-0.131701,-0.0424817,12864.1,0.0,9.7856,27.1696,78.5553,65.6669,57.5750,53.4140,51.1589,49.1630,47.7231,46.2704,44.8040,43.3224,41.2197,38.7693,33.9946,26.1652,18.9901,13.8546,7.3792
67.608,0.02147729424432753,0.00803455041538788,0.08297849700601678,3,139.412,-0.127112,0.0112759,12597.6,0.0,10.2832,27.1821,74.9949,62.5715,54.9083,51.0244,48.9395,47.1078,45.7954,44.4795,43.1601,41.8374,39.9802,37.8494,33.8310,26.0807,18.4974,13.2712,7.0282
67.716,0.007037679777981245,0.0026327614801143007,0.7330325175555219,3,131.373,-0.16432,0.077193,11412.3,0.0,10.7398,27.9488,70.3729,58.3615,51.0852,47.4487,45.5137,43.8248,42.6217,41.4216,40.2249,39.0326,37.3714,35.4866,32.0017,25.3147,17.7349,12.6136,6.6015
67.827,0.002306106909648894,0.0008627032818038542,0.21887613884249993,3,121.902,-0.214439,0.0748255,10942.3,0.0,11.1712,31.6128,65.3356,53.7169,46.8112,43.4093,41.6149,40.0587,38.9562,37.8618,36.7763,35.7003,34.2115,32.5379,29.4912,23.8446,16.8063,11.9223,6.2183
67.938,0.06832762743779829,0.00028269061138148693,0.036786512655258966,3,119.299,-0.259803,0.0701691,10816.3,0.0,11.5263,76.5486,60.7457,49.5302,42.9924,39.8175,38.1572,36.7260,35.7170,34.7200,33.7355,32.7644,31.4286,29.9382,27.2579,22.4060,16.0925,11.3568,5.8828
68.048,0.11032375190229586,9.263205953748564e-05,0.006182709181969375,3,117.937,-0.292213,0.0285398,10684.9,0.0,11.2916,76.4384,60.9222,49.9874,43.6517,40.5861,38.9859,37.6080,36.6376,35.6791,34.7333,33.8008,32.5188,31.0891,28.5182,23.8538,17.6362,12.0503,5.8415
68.157,0.03615088702334431,3.0353673269243297e-05,0.001039127932213593,3,116.83,-0.30353,-0.00682623,10596.3,0.0,10.9861,75.5216,60.2557,49.5872,43.4503,40.4944,38.9552,37.6318,36.7008,35.7822,34.8767,33.9847,32.7596,31.3947,28.9439,24.5014,18.5458,12.9728,5.9505
68.268,0.011845922659809464,9.946291656865643e-06,0.4947670992344968,3,113.911,-0.299721,-0.0179423,9991.27,0.0,10.8524,71.5783,56.5688,46.2694,40.4434,37.6690,36.2334,35.0042,34.1425,33.2948,32.4614,31.6430,30.5228,29.2804,27.0634,23.0891,17.8242,12.8772,6.0516
68.377,0.003881671937166366,3.259200850121734e-06,0.5664586022240548,3,104.129,-0.2911,-0.0202315,8391.37,0.0,10.9675,66.7556,52.0326,42.1606,36.6937,34.1268,32.8088,31.6862,30.9023,30.1338,29.3810,28.6442,27.6399,26.5315,24.5681,21.0914,16.5483,12.2804,6.1207
68.488,0.26771786694363725,1.06797493456789e-06,0.09520469727579692,3,96.923,-0.279727,-0.0321916,8761.98,0.0,11.1279,63.6256,49.1187,39.5537,34.3365,31.9106,30.6713,29.6193,28.8868,28.1703,27.4698,26.7857,25.8555,24.8319,23.0269,19.8520,15.7311,11.8542,6.1310
68.597,0.3853922476291197,3.4995402655920625e-07,0.016001053471143188,3,95.2804,-0.256471,-0.0777901,8633.56,0.0,10.3735,69.4772,54.7605,44.8075,39.2468,36.6187,35.2639,34.1069,33.2972,32.5020,31.7215,30.9559,29.9096,28.7514,26.6898,23.0036,18.1105,13.4353,6.6142
68.708,0.1753771665101279,1.146729354229207e-07,0.0026892970568950358,3,94.1978,-0.217345,-0.13566,8542.08,0.0,9.4852,24.2060,62.1212,51.8619,45.9885,43.1647,41.6948,40.4311,39.5419,38.6643,37.7987,36.9456,35.7728,34.4646,32.1081,27.7975,21.8638,15.9907,7.3960
68.818,0.14568074424374963,3.7576027479382655e-08,0.0004519901563523487,3,93.3953,-0.160809,-0.163175,8478.79,0.0,8.8160,19.2954,65.9848,55.7148,49.7787,46.9060,45.4046,44.1104,43.1977,42.2950,41.4029,40.5217,39.3071,37.9475,35.4846,30.9262,24.5120,17.9751,8.1578
68.927,0.15393016040371862,1.2312912684444107e-08,7.596598557813926e-05,3,92.7173,-0.0898476,-0.178189,8422.56,0.0,8.1606,16.6947,68.4190,58.2338,52.3219,49.4510,47.9478,46.6502,45.7339,44.8269,43.9296,43.0421,41.8173,40.4435,37.9472,33.2946,26.6523,19.7236,8.9658
69.037,0.050439834961090516,4.034695228438645e-09,1.276760319611787e-05,3,92.2075,-0.0109227,-0.176928,8381.32,0.0,7.5631,15.1831,68.9436,58.9128,53.0978,50.2746,48.7964,47.5201,46.6189,45.7268,44.8441,43.9712,42.7661,41.4141,38.9560,34.3667,27.7805,20.8238,9.6799
69.147,0.01652812512005014,1.322088932454775e-09,2.145851069171531e-06,3,91.7802,0.0640208,-0.151413,8344.88,0.0,7.1362,14.9202,66.6557,56.8649,51.2366,48.5185,47.0993,45.8762,45.0138,44.1610,43.3184,42.4861,41.3389,40.0542,37.7248,33.3971,27.2265,20.7227,10.0719
69.258,0.13002420654739466,0.1453877113707221,3.6065318919565923e-07,3,91.6916,0.126904,-0.121641,8405.78,0.0,6.8179,15.1457,63.8695,54.3392,48.9151,46.3118,44.9569,43.7918,42.9717,42.1620,41.3630,40.5749,39.4904,38.2787,36.0886,32.0426,26.3180,20.3087,10.2979
69.367,0.22127687780319638,0.2815382526838332,6.061498150811445e-08,3,92.283,0.187937,-0.13702,8550.56,0.0,6.2457,13.0232,66.1566,56.6398,51.1961,48.5740,47.2066,46.0290,45.1990,44.3787,43.5683,42.7681,41.6652,40.4306,38.1929,34.0356,28.0910,21.7570,10.9979
69.479,0.12819137921764318,0.38668610307693846,1.0187559942068797e-08,3,93.5957,0.254452,-0.146985,8734.5,0.0,5.6764,11.3592,22.3211,58.3777,52.9489,50.3280,48.9596,47.7798,46.9478,46.1248,45.3112,44.5072,43.3982,42.1552,39.8975,35.6843,29.6104,23.0565,11.6950
69.588,0.09643116591644259,0.45215563038125123,1.7122231994635025e-09,3,95.4714,0.322202,-0.139238,8938.68,0.0,5.1840,10.3612,18.6641,58.2491,52.9127,50.3398,48.9969,47.8397,47.0238,46.2170,45.4194,44.6314,43.5446,42.3267,40.1152,35.9879,30.0288,23.5690,12.1843
69.697,0.28009054746875384,0.4838470229789534,2.877733531338309e-10,3,97.579,0.38744,-0.132046,9179.15,0.0,4.7049,9.3865,16.1124,58.1559,52.9047,50.3754,49.0561,47.9195,47.1182,46.3259,45.5429,44.7694,43.7028,42.5076,40.3375,36.2874,30.4312,24.0548,12.6499
69.807,0.10953624037056127,0.5006240315522434,4.8366067461202946e-11,3,99.8275,0.455288,-0.142779,9430.02,0.0,4.1393,7.9670,12.3705,59.9177,54.6718,52.1393,50.8165,49.6758,48.8710,48.0748,47.2874,46.5089,45.4346,44.2295,42.0373,37.9307,31.9498,25.3631,13.3688
69.917,0.03589283524462551,0.5075731701590391,8.128884958204381e-12,3,102.305,0.521459,-0.123876,9620.85,0.0,3.6867,7.2341,11.3945,58.6439,53.5300,51.0687,49.7851,48.6794,47.8998,47.1291,46.3673,45.6147,44.5768,43.4135,41.3003,37.3504,31.6130,25.2976,13.6714
70.027,0.011761364252958888,0.5099421213195889,1.3662216949254105e-12,3,104.79,0.576239,-0.0864652,9832.26,0.0,3.3663,7.0041,12.1183,55.5336,50.6358,48.2936,47.0760,46.0295,45.2929,44.5657,43.8480,43.1398,42.1648,41.0744,39.0994,35.4280,30.1374,24.3520,13.6386
70.138,0.003853963838409568,0.5167644046265029,2.296208802661138e-13,3,107.252,0.611732,-0.0425232,10055.9,0.0,3.2098,7.3007,60.1503,51.8105,47.1685,44.9657,43.8250,42.8471,42.1603,41.4833,40.8162,40.1592,39.2563,38.2488,36.4307,33.0721,28.2757,23.0709,13.3980
70.246,0.22044973470957008,0.5619048757330125,3.859238134632575e-14,3,109.775,0.625842,-0.0107253,10323.6,0.0,3.1923,7.8922,57.2331,49.1530,44.7002,42.5993,41.5145,40.5863,39.9352,39.2944,38.6637,38.0431,37.1916,36.2430,34.5352,31.3945,26.9361,22.1222,13.1587
70.357,0.09380515772993192,0.5955905228833186,6.486221532876971e-15,3,112.413,0.631859,-0.0130833,10662.4,0.0,3.1322,7.6579,57.5955,49.4827,45.0085,42.8963,41.8056,40.8721,40.2174,39.5727,38.9381,38.3138,37.4569,36.5023,34.7834,31.6205,27.1282,22.2747,13.2318
70.469,0.030738074084944094,0.6111657900384059,1.0901392530306326e-15,3,115.318,0.629181,0.0118138,10880.5,0.0,3.2403,8.6324,55.2555,47.3417,43.0131,40.9793,39.9316,39.0361,38.4088,37.7919,37.1852,36.5889,35.7713,34.8618,33.2272,30.2304,25.9950,21.4391,12.9538
70.578,0.20737820783040134,0.6172874545172847,1.8321970425685847e-16,3,118.155,0.612363,0.0337531,11145.1,0.0,3.4745,10.3587,53.1024,45.3597,41.1577,39.1923,38.1821,37.3200,36.7167,36.1239,35.5415,34.9695,34.1863,33.3161,31.7551,28.9029,24.8916,20.5966,12.6134
70.688,0.0974929668187659,0.6144821808305988,3.07937356944502e-17,3,120.832,0.588849,0.0311305,11466.2,0.0,3.6787,11.0998,53.2019,45.3858,41.1439,39.1601,38.1405,37.2705,36.6618,36.0637,35.4762,34.8993,34.1093,33.2317,31.6581,28.7847,24.7492,20.4382,12.4627
70.799,0.1271485267909525,0.4415712202333207,5.175503158166246e-18,3,123.369,0.556611,0.0518286,11490.1,0.0,4.0724,15.4891,51.0370,43.3764,39.2526,37.3332,36.3491,35.5106,34.9246,34.3495,33.7850,33.2313,32.4740,31.6339,30.1306,27.3954,23.5748,19.5152,12.0342
70.911,0.3097370265738687,0.1446940574460545,8.698468157930012e-19,3,123.596,0.51838,0.0475876,11311.1,0.0,4.4102,18.9243,51.1380,43.3681,39.1851,37.2388,36.2410,35.3911,34.7973,34.2145,33.6427,33.0818,32.3149,31.4644,29.9432,27.1789,23.3263,19.2482,11.7887
71.021,0.14922337937366628,0.047413348743923146,1.4619515433032973e-19,3,122.72,0.484447,0.019056,11143.2,0.0,4.5730,14.6210,53.6583,45.5061,41.0883,39.0229,37.9618,37.0567,36.4237,35.8018,35.1913,34.5919,33.7717,32.8611,31.2303,28.2609,24.1153,19.7318,11.7923
71.128,0.393115599155788,0.015536406116408736,2.457101958829852e-20,3,121.263,0.460101,-0.0117448,10975.4,0.0,4.6335,12.6728,57.7337,48.0899,43.4293,41.2380,40.1090,39.1443,38.4686,37.8042,37.1511,36.5093,35.6300,34.6523,32.8979,29.6925,25.2006,20.4449,11.9014
71.239,0.2646459941645826,0.005090969556224815,4.129651262205334e-21,3,119.411,0.451191,-0.0576966,10774.1,0.0,4.4956,10.4405,67.9589,53.4745,47.5613,45.1122,43.8890,42.8406,42.1045,41.3791,40.6648,39.9615,38.9956,37.9187,35.9782,32.4072,27.3525,21.9588,12.3126
