time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
55.445,-0.006829997918569955,2.1765733345674998e-08,0.10591564563879063,3,115.414,-0.420321,-0.0808194,10383.0,0.0,11.1853,21.2602,29.7761,43.1026,67.1281,65.4719,64.5202,63.6447,62.9931,62.3181,61.6202,60.8984,59.8445,58.5716,55.9670,49.5180,27.1162,14.0148,5.3698
55.546,-0.002238053717957003,7.132195502710783e-09,0.017801242562511543,3,113.623,-0.377021,-0.0777672,10294.2,0.0,10.8726,20.7570,29.1665,66.4109,63.5803,61.9628,61.0388,60.1920,59.5640,58.9156,58.2475,57.5588,56.5571,55.3539,52.9168,47.0699,28.4698,14.8844,5.7503
55.664,-0.0005866923538401207,1.869662257862615e-09,0.6897175706335513,3,107.543,-0.328554,-0.0764225,9043.66,0.0,10.5020,20.0887,28.2686,62.3193,59.5561,58.0005,57.1183,56.3138,55.7195,55.1085,54.4813,53.8372,52.9051,51.7930,49.5669,44.4122,30.3764,15.9596,6.1879
55.786,-0.00015379788040506458,4.901207429251373e-10,0.22745000881329186,3,97.4357,-0.284632,-0.075949,8686.21,0.0,10.1589,19.4459,27.3782,58.5823,55.8985,54.4074,53.5673,52.8049,52.2439,51.6692,51.0813,50.4797,49.6132,48.5857,46.5498,41.9711,31.6822,16.9728,6.5891
55.906,-4.0317191560905254e-05,1.284822120333672e-10,0.026759266086874976,3,93.3137,-0.244471,-0.07529,8472.92,0.0,9.8469,18.8667,26.5820,55.1032,52.4998,51.0704,50.2702,49.5471,49.0170,48.4758,47.9240,47.3611,46.5538,45.6020,43.7327,39.6276,31.2742,17.8806,6.9536
56.024,-1.0568909864541946e-05,3.368084099127501e-11,0.003148200895854754,3,92.3612,-0.205624,-0.0748256,8395.9,0.0,9.5433,18.2975,26.1724,51.6873,49.1712,47.8058,47.0463,46.3630,45.8638,45.3559,44.8397,44.3149,43.5652,42.6861,40.9741,37.2929,30.2748,18.7667,7.3072
56.147,-2.770576307530484e-06,8.829230380816796e-12,0.5122943359342667,3,89.2563,-0.167599,-0.0743898,7773.67,0.0,9.2458,17.7384,51.8048,48.3096,45.8871,44.5879,43.8698,43.2266,42.7585,42.2837,41.8026,41.3150,40.6214,39.8123,38.2491,34.9515,28.9633,19.6325,7.6531
56.265,-7.262899555612712e-07,2.3145297689488383e-12,0.3025353254927593,2,79.922,-0.132592,-0.0745066,8631.16,0.0,8.9677,17.2019,48.6337,45.1968,42.8699,41.6357,40.9576,40.3527,39.9139,39.4703,39.0220,38.5690,37.9269,37.1815,35.7516,32.7842,27.5847,20.1314,7.9760
56.384,-1.9039255411065387e-07,6.067400917513243e-13,0.035592978508897644,2,75.394,-0.100658,-0.0754569,8611.43,0.0,8.7077,16.7274,45.7594,42.3942,40.1621,38.9903,38.3500,37.7810,37.3696,36.9546,36.5363,36.1148,35.5192,34.8308,33.5185,30.8322,26.2507,19.9985,8.2788
56.486,-6.238783213097908e-08,1.9881659326507393e-13,0.005982111897990427,2,74.5653,-0.0745125,-0.075909,8528.81,0.0,8.4976,16.7262,43.3959,40.0964,37.9442,36.8238,36.2145,35.6746,35.2852,34.8933,34.4992,34.1028,33.5442,32.9007,31.6802,29.2077,25.0741,19.5964,8.5240
56.606,0.18981038559537816,5.211857702487953e-14,0.0007037894826866759,2,73.7865,-0.0405874,-0.092625,8439.82,0.0,8.1140,16.4596,41.1321,37.9883,35.9653,34.9217,34.3568,33.8580,33.4991,33.1382,32.7753,32.4111,31.8992,31.3114,30.2028,27.9716,24.2975,19.5138,9.0132
56.725,0.2768279726972687,1.3662572255610018e-14,8.280012884860473e-05,2,72.936,0.0132243,-0.163747,8343.71,0.0,7.2832,13.1816,40.6076,37.8365,36.0190,35.0828,34.5772,34.1314,33.8110,33.4892,33.1659,32.8412,32.3843,31.8591,30.8663,28.8621,25.5348,21.1216,10.4137
56.844,0.1523637582522747,3.581561341374632e-15,9.741352358909496e-06,2,72.2198,0.0934625,-0.228318,8263.03,0.0,6.4081,10.8911,39.6743,37.2454,35.6307,34.7884,34.3308,33.9278,33.6385,33.3481,33.0566,32.7641,32.3531,31.8812,30.9910,29.1950,26.1957,22.1683,11.7883
56.946,0.07120352766716787,1.1736060203416396e-15,1.637229090961919e-06,2,71.692,0.174587,-0.259229,8209.94,0.0,5.7271,9.7941,38.2200,35.9663,34.4638,33.6846,33.2618,32.8879,32.6186,32.3482,32.0772,31.8055,31.4242,30.9872,30.1649,28.5142,25.7734,22.1003,12.4507
57.066,0.01866557755678205,3.0765377659643886e-16,1.9261836532257882e-07,2,71.1271,0.27942,-0.272641,8144.55,0.0,5.0225,9.2828,35.8947,33.7440,32.3325,31.6067,31.2148,30.8693,30.6211,30.3717,30.1215,29.8710,29.5202,29.1193,28.3680,26.8720,24.4221,21.1816,12.6943
57.185,0.17367795157119353,8.064959161209687e-17,2.266135806183608e-08,2,70.5923,0.382423,-0.241247,8061.77,0.0,4.4531,9.1593,33.6749,31.6363,30.3171,29.6434,29.2813,28.9630,28.7348,28.5060,28.2767,28.0468,27.7245,27.3569,26.6708,25.3142,23.1200,20.2528,12.7679
57.286,0.2831143184541494,2.64272581794519e-17,3.808694449452791e-09,2,70.1196,0.457954,-0.221816,8027.27,0.0,3.9576,8.2697,32.4817,30.6054,29.3954,28.7707,28.4352,28.1407,27.9298,27.7186,27.5071,27.2953,26.9983,26.6585,26.0206,24.7564,22.7213,20.0720,13.0482
57.405,0.3201614532209582,6.9277471681942376e-18,4.480890932836714e-10,2,69.5459,0.542317,-0.221163,7926.93,0.0,3.3309,6.5997,31.4692,29.8607,28.7959,28.2469,27.9500,27.6879,27.4995,27.3101,27.1197,26.9283,26.6592,26.3511,25.7735,24.6214,22.7330,20.2672,13.5676
57.506,0.33039934933051385,2.270084192073888e-18,7.531033390818667e-11,2,69.0013,0.608742,-0.218174,7887.9,0.0,2.8456,5.4718,30.5045,29.1069,28.1709,27.6776,27.4103,27.1746,27.0053,26.8352,26.6644,26.4928,26.2513,25.9738,25.4493,24.3891,22.6440,20.3202,13.9243
57.627,0.3347521397040158,5.950889504470172e-19,8.860185473964254e-12,2,68.4364,0.68644,-0.218837,7824.38,0.0,2.2725,4.2039,7.3666,28.1451,27.3637,26.9522,26.7273,26.5275,26.3831,26.2372,26.0900,25.9414,25.7312,25.4880,25.0283,24.0990,22.5343,20.4063,14.3436
57.747,0.33284032505567324,1.5599899782598287e-19,1.0423919608264206e-12,2,67.8954,0.762041,-0.211639,7755.29,0.0,1.7270,3.1264,4.7130,27.1068,26.3199,25.9670,25.7786,25.6114,25.4906,25.3688,25.2458,25.1219,24.9466,24.7439,24.3571,23.5593,22.1914,20.2925,14.6392
57.867,0.2288689586205112,4.089420128609445e-20,1.2263637179926756e-13,2,67.4645,0.833558,-0.189215,7717.25,0.0,1.2219,2.2106,3.2045,26.1981,25.2777,24.8662,24.6591,24.4845,24.3635,24.2456,24.1306,24.0185,23.8664,23.6959,23.3716,22.7053,21.5513,19.9015,14.7713
57.968,0.17194700444073002,1.3400211877427432e-20,2.0611495008302896e-14,2,67.2467,0.885217,-0.143673,7703.95,0.0,0.8695,1.6397,2.4379,25.2073,24.2188,23.7769,23.5543,23.3666,23.2364,23.1095,22.9856,22.8648,22.7007,22.5201,22.2007,21.6117,20.6146,19.1836,14.6302
58.086,0.19434539219176072,0.079361499609375,2.4249217762318273e-15,2,67.2012,0.92703,-0.0610274,7750.1,0.0,0.5912,1.2575,2.1614,23.7284,22.7069,22.2506,22.0208,21.8270,21.6927,21.5616,21.4337,21.3089,21.1393,20.9526,20.6219,20.0310,19.1785,17.9967,14.1928
58.186,0.3064283447041087,0.16530168595762498,4.075566029312832e-16,2,67.6598,0.940128,0.00551527,7813.87,0.0,0.5170,1.2653,25.0028,22.7717,21.6888,21.2062,20.9633,20.7586,20.6166,20.4782,20.3431,20.2113,20.0322,19.8349,19.4854,18.8598,18.0066,17.0018,13.7848
58.287,0.3350575727730461,0.21175424004834456,6.849803825466076e-17,2,68.2531,0.935685,0.059776,8058.18,0.0,0.5909,1.8656,24.6837,22.1927,20.9970,20.4666,20.2000,19.9756,19.8201,19.6685,19.5207,19.3765,19.1807,18.9651,18.5832,17.8994,16.9633,15.9952,13.3201
58.405,0.3270999050224607,0.23572773944073322,8.058725702622587e-18,2,69.2052,0.903525,0.158783,8136.99,0.0,1.0363,47.9959,25.1884,21.4404,20.1175,19.5347,19.2427,18.9973,18.8276,18.6622,18.5011,18.3442,18.1312,17.8969,17.4827,16.7424,15.7289,14.6742,12.5432
58.510,0.3032536023305138,0.24226738284743946,1.3544300288397783e-18,2,70.0898,0.841817,0.272577,8261.36,0.0,2.6361,43.8038,49.9111,20.9442,19.4705,18.8368,18.5204,18.2551,18.0718,17.8935,17.7200,17.5512,17.3224,17.0711,16.6277,15.8378,14.7600,13.6365,11.7110
58.627,0.25709967315237514,0.24456955682478415,1.593473384629711e-19,2,71.3194,0.705814,0.473877,8294.93,0.0,14.6121,39.9121,45.5811,20.5192,18.2643,17.6026,17.2740,16.9990,16.8094,16.6253,16.4463,16.2725,16.0371,15.7792,15.3252,14.5197,13.4263,12.2893,10.4423
58.749,0.1993580093351402,0.2468129387792762,1.8747055022830086e-20,2,72.4772,0.494902,0.591397,8481.25,0.0,15.2407,34.8918,40.0590,43.8074,46.0853,17.7550,17.0699,16.6167,16.3436,16.1012,15.8831,15.6828,15.4139,15.1203,14.6064,13.7034,12.4933,11.2480,9.1409
58.850,0.1805077552820188,0.24795527901356823,3.150817537687053e-21,2,73.4513,0.310897,0.56746,8591.37,0.0,16.4901,32.7863,37.5294,41.0266,43.1714,17.2950,16.0907,15.4425,15.0833,14.7804,14.5171,14.2837,13.9957,13.7084,13.2190,12.3620,11.2191,10.0484,8.0559
58.964,0.1790576229454839,0.24944306600548283,3.706905324913442e-22,2,74.6992,0.0994226,0.52444,8811.86,0.0,16.5226,29.8101,34.0203,37.1868,39.1521,40.1534,40.6924,41.1674,15.8341,14.4950,13.8621,13.3992,12.8939,12.4479,11.8197,10.9489,9.8492,8.7341,6.8277
59.066,0.1833349848463533,0.2486484628530516,6.230195779582022e-23,2,75.8268,-0.0689658,0.48582,8965.47,0.0,16.1887,27.3662,31.1200,33.9941,35.7967,36.7207,37.2197,37.6597,37.9758,38.2936,38.6132,38.9346,39.3876,12.2866,11.0630,9.8309,8.7205,7.6587,5.8466
59.166,0.1581607926741259,0.24954458729206294,1.0471090046743505e-23,2,76.9674,-0.229955,0.452143,9215.44,0.0,15.7668,25.1651,28.4801,31.0642,32.7039,33.5482,34.0058,34.4103,34.7015,34.9947,35.2897,35.5865,36.0051,36.4884,37.4085,8.9766,7.5422,6.5448,4.8893
59.270,0.15519689844342827,0.24851156723886317,1.759876104156181e-24,2,78.2558,-0.38234,0.407029,9263.54,0.0,15.0345,22.7730,25.6300,27.8989,29.3543,30.1101,30.5205,30.8839,31.1457,31.4097,31.6760,31.9444,32.3239,32.7626,33.5997,35.3322,6.8586,5.5328,3.9880
59.385,0.04374007536668921,0.24639466471976454,2.070476637778706e-25,2,79.867,-0.550542,0.369142,9343.35,0.0,14.1862,20.3350,22.7186,24.6506,25.9077,26.5651,26.9239,27.2425,27.4727,27.7051,27.9396,28.1764,28.5114,28.9000,29.6449,31.1977,33.9793,4.8018,2.9492
59.489,-0.09927253180984719,0.24525675217287246,3.4798500851146716e-26,2,81.3831,-0.678413,0.273099,9533.68,0.0,13.6208,18.8637,20.9693,22.7030,23.8421,24.4416,24.7698,25.0617,25.2730,25.4866,25.7024,25.9205,26.2297,26.5889,27.2798,28.7286,31.3498,4.9675,2.3010
59.606,-0.5911909514293996,0.24631394033848047,4.094008826636561e-27,2,81.6706,-0.749033,0.0628783,11517.6,0.0,12.9340,17.4088,19.2794,20.8453,21.8869,22.4386,22.7413,23.0112,23.2068,23.4047,23.6051,23.8081,24.0965,24.4324,25.0803,26.4469,28.9493,32.9947,2.1229
59.731,-0.5671993396351571,0.2401703926698406,4.816560444449649e-28,2,81.8,-0.752177,0.118269,9615.12,0.0,13.6283,19.2122,21.5856,23.5843,24.9183,25.6257,26.0142,26.3606,26.6119,26.8664,27.1242,27.3853,27.7565,28.1887,29.0220,30.8541,34.7139,4.8077,1.9586
59.844,-0.3126216558633799,0.2368636985097927,5.666635197290567e-29,2,81.6604,-0.741036,0.0839612,9781.47,0.0,13.4984,19.3185,21.8548,24.0125,25.4626,26.2341,26.6597,27.0468,27.3327,27.6269,27.9297,28.2413,28.6933,29.2332,30.3188,32.8232,38.3290,5.5753,2.1042
59.944,-0.3135375780867057,0.23676977407143887,9.523913776086258e-30,2,82.4699,-0.719494,-0.0035804,9710.51,0.0,12.8021,18.0869,20.4485,22.4809,23.8584,24.5994,25.0195,25.4032,25.6869,25.9790,26.2799,26.5898,27.0398,27.5782,28.6632,31.1799,36.7822,49.9766,2.5008
60.047,-0.13761883665180172,0.2381620340208541,1.6006841883468172e-30,2,83.4302,-0.692573,-0.0660766,9729.1,0.0,12.2728,17.1981,19.4463,21.4012,22.7551,23.5203,23.9566,24.3559,24.6517,24.9566,25.2712,25.5957,26.0677,26.6338,27.7796,30.4622,36.5651,51.7122,2.9655
60.148,-0.06840616146095692,0.24088908569857848,2.690269915354496e-31,2,84.6735,-0.651158,-0.138965,9852.56,0.0,11.6036,16.0134,18.0691,19.8775,21.1845,21.9282,22.3531,22.7422,23.0307,23.3285,23.6358,23.9532,24.4153,24.9704,26.0967,28.7479,34.8577,50.5147,3.7679
60.267,-0.31769826049637456,0.25529739293449316,3.1650756527154117e-32,2,86.0012,-0.574058,-0.192432,10020.1,0.0,10.8421,14.8606,16.7795,18.5700,19.9192,20.6924,21.1360,21.5435,21.8464,22.1596,22.4836,22.8191,23.3089,23.8996,25.1056,27.9866,34.8608,54.0523,5.1431
60.387,-0.20514045837284556,0.31683288524216974,3.723679854663155e-33,2,87.5107,-0.482853,-0.205141,10278.2,0.0,10.2030,14.1169,16.1522,18.1943,19.7674,20.6831,21.2131,21.7033,22.0695,22.4501,22.8459,23.2576,23.8627,24.5986,26.1227,29.8863,39.6379,65.7221,6.5259
60.505,-0.2373437504646131,0.39139229260329833,4.380872112212656e-34,2,89.666,-0.378518,-0.228676,10581.0,0.0,9.4207,13.1800,15.3464,17.5726,19.3267,20.3645,20.9709,21.5355,21.9598,22.4030,22.8661,23.3507,24.0677,24.9478,26.7992,31.5442,45.1241,73.6421,8.4602
60.607,-0.19876624051671316,0.45031860612774877,7.362931758995811e-35,2,91.8354,-0.282585,-0.237731,10902.0,0.0,8.7568,12.6033,14.9555,17.4430,19.4574,20.6728,21.3915,22.0663,22.5771,23.1139,23.6787,24.2736,25.1620,26.2653,28.6344,35.0221,53.4166,81.7409,9.6214
60.707,-0.13351290343997946,0.4852945414809407,1.237487940734426e-35,2,94.3566,-0.17657,-0.260396,11253.4,0.0,7.9955,11.8631,14.2940,16.9296,19.1161,20.4587,21.2611,22.0203,22.5989,23.2104,23.8579,24.5444,25.5780,26.8765,29.7209,37.7960,57.9405,87.2730,10.7062
60.824,-0.23812169168146566,0.5079844374382297,1.455892187394645e-36,2,97.3816,-0.037776,-0.248269,11716.5,0.0,7.2472,11.3641,14.0908,17.1994,19.9097,21.6373,22.6940,23.7110,24.4974,25.3398,26.2442,27.2178,28.7125,30.6414,35.0777,46.8537,66.9735,151.8190,11.2833
60.925,-0.12896846301206547,0.519062348272259,2.4469179993541797e-37,2,100.047,0.0648789,-0.206497,12027.5,0.0,6.7029,10.9475,13.8863,17.3823,20.5666,22.6668,23.9797,25.2641,26.2716,27.3650,28.5557,29.8570,31.8960,34.6031,40.3650,52.1461,71.9390,131.8700,11.6783
61.046,-0.041574542395055196,0.523660417725483,2.878774557060199e-38,2,103.335,0.173536,-0.173026,12440.0,0.0,6.0600,10.2562,13.2869,17.0446,20.6221,23.0675,24.6324,26.1913,27.4340,28.8027,30.3176,32.0028,34.5043,37.4198,43.0109,54.4929,74.2022,115.6860,12.2496
61.166,-0.07745023181519606,0.525945174044229,3.386849478635754e-39,2,106.724,0.27123,-0.155143,12668.4,0.0,5.4125,9.3480,12.2634,15.9716,19.6026,22.1432,23.7948,25.4605,26.8033,28.2978,29.9031,31.5466,33.9044,36.6698,42.0179,53.1384,73.0001,109.0920,12.9420
61.284,-0.1315228660451057,0.5285694900640253,3.984594543120179e-40,2,109.874,0.356281,-0.121172,13220.1,0.0,4.9052,8.8287,11.8979,16.0295,20.3466,23.5420,25.6785,27.6883,29.1789,30.7117,32.2836,33.8913,36.1965,38.8999,44.1311,55.0340,80.1508,97.4528,13.2009
61.386,-0.20740796272634576,0.5307122423010547,6.696908048622085e-41,2,112.453,0.410966,-0.0722841,13554.2,0.0,4.6728,8.9928,12.7124,18.2897,24.6846,28.7317,31.0561,33.1737,34.7298,36.3195,37.9397,39.5882,41.9389,44.6797,49.9475,60.8333,127.5530,36.4460,12.9408
61.506,-0.2389344147539415,0.5301561597332677,7.878845350123401e-42,2,115.331,0.446744,-0.00318557,14021.5,0.0,4.6796,10.1027,15.7304,24.8870,32.7054,37.1523,39.6440,41.8833,43.5135,45.1671,46.8420,48.5366,50.9390,53.7223,59.1457,131.9420,98.7774,28.0521,12.3153
61.624,-0.1677149061113678,0.5302224110246176,9.26938276596668e-43,2,118.151,0.445065,0.0686433,14426.2,0.0,5.0683,12.8087,21.8675,33.1222,41.7201,46.4121,48.9996,51.3055,52.9741,54.7215,56.7042,59.0170,63.1740,72.7711,123.1110,102.8340,72.4222,22.8923,11.5001
61.726,-0.14165259636733002,0.5316393714414217,1.5579051614760202e-43,2,120.541,0.412923,0.12305,14670.7,0.0,5.7279,16.3794,27.2842,39.5476,48.4380,53.5857,57.3521,62.0754,68.5692,125.1010,122.5550,119.8600,115.7710,110.4450,100.3630,84.9782,31.0520,19.8875,10.7508
61.843,-0.06644137975905487,0.53380545498089,1.832859843424923e-44,2,123.611,0.336769,0.165965,14905.9,0.0,6.8542,19.7839,31.4177,43.7355,54.5802,121.3240,117.3560,113.5810,110.6540,107.4700,104.0290,100.7540,96.5119,92.0975,84.8645,69.9316,25.7880,17.6041,9.8508
61.945,-0.0217715113194471,0.536051060941263,3.0804875388442684e-45,3,124.553,0.248265,0.185213,11683.4,0.0,7.8922,21.4314,32.7394,44.6404,119.4450,112.1930,107.8000,103.4900,100.1680,97.0361,94.1008,91.3448,87.7578,84.0031,77.7836,61.8436,23.8450,16.3370,9.1029
62.065,-0.00570727106332514,0.5435462548662614,3.624162784574893e-46,3,127.232,0.12343,0.180135,11927.8,0.0,8.8588,21.9217,32.0941,43.4088,113.3080,105.9960,101.5380,97.1544,94.0753,91.1921,88.4870,85.9440,82.6303,79.1566,73.3782,59.0787,23.4955,15.4709,8.3215
62.166,-0.20100860774488194,0.5586670063258266,6.091130392035023e-47,3,129.435,0.0229823,0.171715,12160.6,0.0,9.7263,23.1606,33.1527,47.6418,103.1800,94.8020,90.0101,86.2110,83.6952,81.3282,79.0970,76.9908,74.2331,71.3263,65.7661,50.7207,21.3874,14.1967,7.6155
62.286,-0.07726881543067432,0.5824188759719026,7.166153994925285e-48,3,132.026,-0.10066,0.191533,12493.8,0.0,11.1697,26.5882,39.5211,96.3504,80.0063,73.5114,70.4795,68.0350,66.3960,64.7507,63.0129,61.1781,58.4401,55.0564,47.8914,28.7595,16.5641,11.7515,6.5858
62.404,-0.020255556352258685,0.5998329177290285,8.43090851348965e-49,3,134.959,-0.227578,0.177292,12697.9,0.0,12.1710,27.6919,106.2350,82.4407,68.9096,63.7422,61.2910,59.0821,57.4108,55.6669,53.8437,51.9461,49.1591,45.7906,38.9659,23.8568,14.4763,10.2684,5.7061
62.504,-0.006637340705508125,0.6101450571220731,1.4169827938622056e-49,3,137.487,-0.326548,0.149434,12900.6,0.0,12.6774,27.9109,99.7293,75.5509,63.3599,58.6839,56.3726,54.2276,52.6244,50.9598,49.2395,47.4619,44.8875,41.8308,35.8495,23.8636,13.6349,9.4238,5.0743
62.625,-0.0017399390419047217,0.6207623260104588,1.667066087150947e-50,3,140.528,-0.425545,0.110459,13188.3,0.0,13.0070,28.5264,92.5132,68.4421,57.4603,53.2379,51.0578,49.0494,47.5653,46.0377,44.4753,42.8774,40.5953,37.9350,32.8971,23.4453,13.2799,8.7221,4.4602
62.725,0.08210591032640882,0.6313525396121071,2.801837972674596e-51,3,143.08,-0.485661,0.0691463,13423.6,0.0,12.9745,28.9579,88.0341,64.3134,53.7672,49.7387,47.7263,45.8890,44.5381,43.1585,41.7506,40.3240,38.2960,35.9575,31.5870,23.5321,14.2271,8.6565,4.1362
62.846,0.16398159505866688,0.6492198379565762,3.2963343564719353e-52,3,145.991,-0.510161,-0.0275024,13730.7,0.0,12.0869,25.0126,92.3697,72.0813,57.9221,52.7038,50.3009,48.3784,47.0972,45.8854,44.7370,43.6007,41.9716,40.0565,36.3749,29.0401,18.9700,11.1993,4.3418
62.946,0.06980509636691147,0.6605277354078608,5.5401491529223815e-53,3,148.433,-0.474117,-0.111092,13938.0,0.0,11.1965,22.0582,95.4958,78.0424,64.5041,57.4778,54.3360,51.8636,50.2355,48.7102,47.2782,45.9315,44.1754,42.3334,39.2095,32.8604,23.0670,14.1309,5.1597
63.065,0.05562036111919514,0.6703122529832581,6.517930076921656e-54,3,151.496,-0.370496,-0.144331,14369.9,0.0,10.4457,21.3607,91.7802,75.1712,62.9200,55.7535,52.4564,49.8833,48.1988,46.6278,45.1593,43.7838,41.9983,40.1350,37.0710,31.7808,23.6214,15.5846,6.1745
63.186,0.06058338590078029,0.6734940055585433,7.66827955619756e-55,3,154.735,-0.261393,-0.134555,14571.6,0.0,9.7002,20.5742,89.2637,73.6858,62.7958,56.4619,52.7614,49.8426,47.9521,46.2032,44.5806,43.0713,41.1273,39.1166,35.8496,30.7741,23.9738,16.7632,7.1095
63.304,0.05947069490432415,0.6765507313431388,9.021654215070871e-56,3,157.892,-0.16089,-0.117903,14866.7,0.0,9.0658,20.8615,86.2691,71.5607,61.6646,56.2029,53.0660,50.1341,47.9891,46.0154,44.2008,42.5270,40.3910,38.2049,34.7017,29.3767,23.3902,17.2056,7.8629
63.404,0.056597246456905184,0.6772808623965197,1.5162694239269613e-56,4,159.536,-0.0886269,-0.0986503,12177.2,0.0,8.6688,23.4633,83.5043,69.4413,60.2213,55.2796,52.5153,50.0007,48.1361,46.2004,44.2109,42.3581,40.0155,37.6431,33.8936,28.3132,22.3274,17.0141,8.2989
63.526,0.10745337160890145,0.6782963628295732,1.7838758145558307e-57,4,161.172,-0.0200526,-0.0789812,12241.9,0.0,8.3064,23.9334,81.8561,68.6446,60.2309,55.8521,53.4593,51.3275,49.7803,48.2100,46.6142,44.9894,42.6571,39.8899,35.2046,28.5572,21.8267,16.5758,8.6642
63.645,0.049757029141303866,0.5852821111907206,0.21740844726562497,4,162.762,0.0266953,-0.0463789,12205.6,0.0,8.2706,23.4138,79.8764,67.3950,59.6227,55.6561,53.5175,51.6329,50.2787,48.9175,47.5491,46.1733,44.2337,41.9964,37.7334,29.7252,21.8399,16.0806,8.7015
63.745,0.023177507712928695,0.20142274219497533,0.7484563863464355,4,155.515,0.0326207,0.0166237,11256.0,0.0,8.9015,24.8271,75.0170,62.9524,55.5713,51.8550,49.8685,48.1288,46.8859,45.6429,44.4000,43.1578,41.4204,39.4383,35.7385,28.5336,20.7455,15.1551,8.2306
63.846,0.009929115196406848,0.06600220416244952,0.7390250016513411,4,143.048,-0.00832049,0.096811,10284.6,0.0,9.5721,26.5095,69.6543,57.9861,50.9790,47.4998,45.6558,44.0509,42.9104,41.7751,40.6456,39.5227,37.9629,36.2000,32.9609,26.8269,19.4625,14.1849,7.6784
63.965,0.0066753550601492215,0.017302081807961164,0.3510001232048011,3,135.34,-0.0855336,0.0978286,12097.5,0.0,10.2625,31.2442,63.7043,52.5205,45.9561,42.7509,41.0689,39.6151,38.5882,37.5713,36.5652,35.5705,34.1983,32.6617,29.8803,24.7726,18.1408,13.1779,7.1000
64.085,0.0327813904931812,0.004535636933466171,0.8045287908203611,3,123.78,-0.155427,0.0939619,10683.2,0.0,10.8722,73.4101,58.0667,47.3784,41.2538,38.3137,36.7859,35.4744,34.5532,33.6453,32.7516,31.8723,30.6667,29.3271,26.9313,22.6272,16.9611,12.2745,6.5783
64.185,0.04760032755386069,0.001486237510358195,0.5926609972569672,3,112.806,-0.206617,0.0938017,9651.07,0.0,11.3516,68.4473,53.3759,43.1139,37.3601,34.6393,33.2373,32.0407,31.2040,30.3827,29.5774,28.7883,27.7114,26.5219,24.4130,20.6811,15.8485,11.5346,6.1804
64.286,0.05941220314118032,0.0004870103073941733,0.11019660753944724,3,106.116,-0.252563,0.0882413,9588.94,0.0,11.7055,64.4411,49.6252,39.7435,34.3096,31.7732,30.4755,29.3730,28.6049,27.8535,27.1189,26.4013,25.4256,24.3524,22.4617,19.1498,14.9028,11.0018,5.8495
64.386,0.07111081708860938,0.0001595835375269227,0.6891979217161178,3,99.9533,-0.291158,0.0698525,8493.51,0.0,11.8448,62.1654,47.5178,37.8766,32.6389,30.2132,28.9771,27.9298,27.2018,26.4907,25.7966,25.1198,24.2015,23.1936,21.4234,18.3376,14.3951,10.7616,5.6352
64.505,0.1521866026735637,4.183386686145762e-05,0.21751869383531452,2,90.0243,-0.328318,0.0635196,10055.3,0.0,12.3791,57.8373,43.4792,34.2679,29.3814,27.1525,26.0257,25.0760,24.4183,23.7782,23.1554,22.5501,21.7316,20.8373,19.2760,16.5799,13.1660,10.0160,5.3694
64.625,0.26035698196072515,1.0966497194529948e-05,0.02559085681103092,2,85.9969,-0.350415,0.0162808,9792.22,0.0,12.3002,58.8426,44.3565,35.0082,30.0234,27.7428,26.5882,25.6141,24.9391,24.2817,23.6418,23.0195,22.1775,21.2570,19.6488,16.8688,13.3484,10.1083,5.3635
