time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.145,0.3877062705150096,2.015570131744871e-20,1.6552875148532612e-19,2,64.7847,0.636312,0.48671,7439.2,0.0,7.4154,28.2551,33.5966,37.4402,39.7662,40.9370,41.5629,42.1122,42.5055,42.8995,43.2941,43.6893,44.2433,44.8784,46.0750,17.8804,15.3101,13.4491,10.2727
57.253,0.2585512121275439,6.604620207701592e-21,2.782041726213876e-20,2,64.3965,0.503903,0.44319,7359.83,0.0,8.8703,25.6348,30.4832,34.0436,36.2226,37.3235,37.9147,38.4341,38.8062,39.1790,39.5527,39.9274,40.4539,41.0584,42.1985,44.5072,15.0950,12.8984,9.5788
57.370,0.013438835110994099,1.7313615597277263e-21,3.273044270473365e-21,2,64.1383,0.360269,0.400437,7348.99,0.0,10.1644,23.0672,27.3209,30.5288,32.5194,33.5343,34.0804,34.5606,34.9055,35.2519,35.5998,35.9492,36.4406,37.0054,38.0734,40.2491,43.9904,12.2452,8.8061
57.487,-0.06998083583146356,4.538660447132651e-22,3.85070385376921e-22,2,63.9272,0.21774,0.419879,7328.66,0.0,11.7571,22.6375,26.4746,29.4344,31.2963,32.2507,32.7659,33.2208,33.5480,33.8769,34.2077,34.5401,35.0083,35.5472,36.5709,38.6660,42.3024,10.8783,7.8233
57.592,-0.02293132028525398,1.487228255316427e-22,6.471877967029911e-23,2,63.8423,0.0952452,0.43113,7310.26,0.0,12.4057,22.0218,25.5479,28.3109,30.0669,30.9713,31.4615,31.8948,32.2068,32.5208,32.8368,33.1547,33.6028,34.1201,35.1049,37.1287,40.6681,9.9700,7.0066
57.705,-0.04183941402583418,3.898679637616695e-23,7.614099709431022e-24,2,63.7921,-0.0535159,0.436212,7313.81,0.0,12.6675,20.9660,24.1308,26.6554,28.2785,29.1201,29.5777,29.9831,30.2754,30.5699,30.8667,31.1656,31.5878,32.0761,33.0083,34.9348,38.3353,9.3607,6.0436
57.806,-0.2637997302590215,0.046945166015625,1.2797017381640717e-24,2,63.8407,-0.18248,0.463504,7346.22,0.0,12.9658,20.5800,23.5510,25.9491,27.5018,28.3118,28.7528,29.1438,29.4259,29.7103,29.9974,30.2871,30.6970,31.1717,32.0789,33.9619,37.3084,8.6141,5.1745
57.910,-0.4310133470342957,0.08313160528125,2.1507947113323554e-25,2,64.1771,-0.321928,0.486681,7405.68,0.0,13.2393,20.3603,23.1930,25.5019,27.0085,27.7962,28.2258,28.6075,28.8834,29.1620,29.4434,29.7274,30.1295,30.5953,31.4875,33.3477,36.6753,7.7463,4.3601
58.023,-0.2733536824900506,0.088768257784848,2.5303884699354025e-26,2,64.5383,-0.477033,0.403379,7578.84,0.0,13.7631,20.7146,23.5282,25.8412,27.3589,28.1556,28.5907,28.9775,29.2575,29.5404,29.8263,30.1151,30.5245,30.9994,31.9102,33.8155,37.4885,6.1778,3.4794
58.126,-0.2136084765001171,0.09128108075781399,4.252823901420431e-27,2,64.9126,-0.579244,0.358043,7632.91,0.0,14.2949,21.3943,24.3011,26.7035,28.2851,29.1172,29.5722,29.9768,30.2698,30.5660,30.8655,31.1682,31.5975,32.0958,33.0603,35.2394,8.3601,4.9041,2.8418
58.247,-0.36067304646199516,0.1389921048216764,5.003404791782123e-28,2,65.6052,-0.683655,0.262383,7538.32,0.0,14.3653,21.1437,23.9733,26.3330,27.8964,28.7220,29.1747,29.5778,29.8697,30.1649,30.4639,30.7705,31.2143,31.7432,32.8027,35.2255,7.2058,4.1124,2.2422
58.349,-0.4619536080027427,0.1927803332985919,8.409222433548217e-29,2,66.3145,-0.757159,0.210974,7637.96,0.0,14.5713,21.3018,24.1489,26.5373,28.1269,28.9732,29.4518,29.8886,30.2115,30.5437,30.8857,31.2379,31.7487,32.3594,33.5884,36.4294,5.3106,3.3059,1.7725
58.467,-0.19865326595895927,0.2205600791766011,9.89336610084514e-30,2,67.6826,-0.828773,0.151927,7847.15,0.0,14.7004,21.3254,24.1724,26.5807,28.2876,29.2574,29.8109,30.3176,30.6931,31.0803,31.4799,31.8923,32.4925,33.2129,34.6723,38.0975,3.9557,2.5048,1.2961
58.585,-0.14261636742814934,0.3076523174112959,1.1639446283983297e-30,2,69.4316,-0.874422,0.071552,8134.7,0.0,14.4492,20.6536,23.3697,25.7612,27.5452,28.5639,29.1470,29.6820,30.0791,30.4893,30.9132,31.3515,31.9907,32.7599,34.3253,38.0375,3.9749,2.1727,1.0114
58.686,-0.2550652780996607,0.4662113004318334,1.9562417369490734e-31,2,71.6816,-0.891623,0.0155961,8578.36,0.0,14.2083,20.1327,22.7780,25.2769,27.1658,28.2508,28.8740,29.4471,29.8734,30.3145,30.7712,31.2443,31.9358,32.7707,34.4787,38.5781,48.4700,2.1832,0.9181
58.786,-0.14699851347389678,0.5976818005661281,3.287855487290308e-32,2,74.8822,-0.893129,-0.0274552,9218.08,0.0,13.9664,19.7039,22.4248,25.1296,27.1990,28.3979,29.0899,29.7287,30.2051,30.6995,31.2127,31.7458,32.5278,33.4763,35.4321,40.2117,52.2723,2.5228,0.9467
58.905,-0.04600086607733166,0.708055432693232,3.868129102242175e-33,2,79.9419,-0.867272,-0.0999454,10109.9,0.0,13.3329,18.5548,21.2545,23.9674,26.0601,27.2795,27.9858,28.6392,29.1276,29.6353,30.1633,30.7129,31.5209,32.5041,34.5424,39.5871,52.7218,6.8162,1.2873
59.027,-0.42247502285381905,0.7649876614729345,4.550815207496897e-34,2,85.5456,-0.808213,-0.151695,10770.3,0.0,12.6529,17.6395,20.4533,23.3276,25.5797,26.9066,27.6802,28.3992,28.9388,29.5016,30.0890,30.7027,31.6093,32.7195,35.0456,40.9502,56.3401,81.6902,2.0181
59.143,-0.11074929239099154,0.7873405079510359,5.353988583468026e-35,2,90.9637,-0.726941,-0.159145,11957.8,0.0,12.1092,17.6104,20.9944,24.5998,27.5406,29.3240,30.3820,31.3775,32.1325,32.9273,33.7651,34.6493,35.9728,37.6219,41.1832,50.5575,68.2618,97.1551,2.9420
59.244,-0.053673538560367606,0.7952411868641455,8.998448612234712e-36,2,95.7507,-0.640587,-0.183665,12588.7,0.0,11.4300,17.2444,20.9534,25.0325,28.4640,30.5930,31.8735,33.0907,34.0219,35.0098,36.0596,37.1772,38.8686,41.0084,45.6795,55.8583,73.7453,163.0180,4.0920
59.364,-0.277816517300169,0.8008230904549396,1.0586584807808019e-36,2,101.311,-0.517907,-0.198648,13136.8,0.0,10.7758,17.2994,21.7299,26.9033,31.5254,34.5279,36.3866,38.1916,39.5983,41.1073,42.6579,44.2344,46.4818,49.1023,54.1434,64.5956,82.9720,26.7334,5.4070
59.484,-0.07282793311113549,0.8002067611929696,1.2455011160538058e-37,2,106.869,-0.39782,-0.115855,13222.2,0.0,10.6962,19.3835,26.2429,35.5700,44.2000,48.8977,51.4820,53.7823,55.4453,57.1236,58.8160,60.5211,62.9278,65.7028,70.9631,82.8761,39.0714,16.8766,5.8216
59.604,-0.019091405697485502,0.8005270691749199,1.4653196080261418e-38,3,111.521,-0.308462,-0.0968569,12149.0,0.0,10.1671,18.8957,26.0365,35.9910,44.2069,48.6867,51.1600,53.3666,54.9648,56.5802,58.2114,59.8574,62.1845,64.8730,69.9840,83.3353,38.1777,17.8381,6.5300
59.724,0.10116298237948679,0.7827352805217902,1.7239338656466758e-39,3,114.65,-0.24024,-0.0850852,10943.5,0.0,9.7319,18.3856,25.6349,35.4390,43.0687,47.2684,49.5993,51.6857,53.2011,54.7361,56.2894,57.8600,60.0858,62.6649,67.5880,81.9031,121.1080,18.6798,7.0735
59.824,0.04733252794131023,0.7118600775807552,2.8974156479923688e-40,3,118.037,-0.185486,-0.110503,11277.0,0.0,9.1101,16.6247,22.6158,30.5251,36.9347,40.5639,42.6078,44.4546,45.8057,47.1822,48.5832,50.0077,52.0395,54.4116,58.9886,68.9502,134.1500,22.2836,7.8216
59.944,0.011577606865535502,0.7271190970054545,3.4087805357065427e-41,3,121.864,-0.110694,-0.124371,11598.3,0.0,8.4425,15.1339,20.3395,26.9415,32.3026,35.4001,37.1655,38.7737,39.9578,41.1710,42.4125,43.6815,45.5031,47.6464,51.8292,60.7454,137.4550,26.3431,8.6913
60.065,-0.2730228705657598,0.7930900894247729,4.010396212453391e-42,3,125.782,-0.0343392,-0.0895761,12191.9,0.0,8.0858,15.1794,20.9684,27.6844,33.0412,36.1253,37.8803,39.4779,40.6536,41.8577,43.0893,44.3480,46.1541,48.2784,52.4231,61.9018,123.3400,25.1104,9.0387
60.184,-0.07157130738159054,0.8358309044959177,4.7181910399892915e-43,3,129.697,0.0179728,-0.015323,13039.1,0.0,8.2080,17.2154,24.3512,32.2621,38.3824,41.8324,43.7739,45.5282,46.8119,48.1202,49.4525,50.8079,52.7430,55.1772,61.2358,126.0360,92.2872,20.1744,8.7732
60.284,-0.02345248600279959,0.8528624008633473,7.929863680910004e-44,3,133.374,0.0385091,0.0317265,13380.0,0.0,8.4302,18.5731,26.3138,34.7425,41.1541,44.7323,46.7363,48.5415,49.8819,51.3527,52.9903,54.8451,57.9687,62.9760,125.2260,106.4790,77.2285,18.2794,8.5453
60.385,-0.007684910613397369,0.8593844437024015,1.3327721888505447e-44,3,137.163,0.0370293,0.0521838,13885.5,0.0,8.6301,18.6965,26.1587,34.2429,40.4048,43.8544,45.7995,47.7045,49.2472,50.9910,53.0065,55.4210,60.1036,123.8570,116.4190,97.0197,70.5034,18.1251,8.3741
60.505,-0.11286842883648847,0.8634753162349224,1.5679931524607778e-45,3,142.064,0.00976658,0.0880691,13946.8,0.0,9.0312,19.2823,26.7299,34.7177,40.7821,44.6116,47.2510,50.1599,52.8426,56.6340,119.5610,117.3240,114.0270,109.9660,101.0420,83.6657,58.0321,17.3276,8.0030
60.623,-0.029587781408912432,0.8652416139240875,1.8447282639385805e-46,3,146.433,-0.0398089,0.0890357,14787.3,0.0,9.3925,19.6745,26.9917,34.7774,41.5655,47.4360,53.3054,113.1990,111.0010,108.7110,106.3140,103.7890,99.9825,95.0879,86.3542,73.0837,47.7524,16.7356,7.6533
60.725,-0.009695324212072424,0.867018786113145,3.100434793201573e-47,3,150.694,-0.0776126,0.0748512,14668.3,0.0,9.5794,19.5944,26.5936,34.1874,42.8172,110.1120,106.7530,103.6420,101.3010,98.8394,96.2320,93.4391,89.2451,84.8057,77.6086,66.4271,43.5337,16.7510,7.4435
60.846,-0.06898470902446827,0.8661705132918442,3.647630529853719e-48,3,155.569,-0.113239,0.0405118,14926.5,0.0,9.5531,18.6591,24.8561,32.2402,42.9949,102.3210,98.9643,95.8514,93.5047,91.0317,88.4014,85.5850,81.8055,77.8887,71.5073,61.5221,43.2272,18.3204,7.3936
60.963,-0.05823755258075021,0.8672748057707522,4.291400842067602e-49,4,157.241,-0.136791,0.0369942,12101.6,0.0,9.7163,18.8466,25.3717,37.9939,92.7864,86.1003,82.0921,78.4158,75.9779,73.6922,71.5455,69.5255,66.8898,64.1236,59.5386,51.2380,35.4041,17.9582,7.2187
61.084,-0.015266624983728183,0.869768867543343,5.048790176684114e-50,4,160.854,-0.149386,0.0117623,12312.5,0.0,9.5917,18.1210,25.6661,93.4090,81.3680,74.1528,70.4635,67.5345,65.5928,63.7644,62.0397,60.4104,58.2753,56.0226,52.2624,44.9454,32.2758,19.1939,7.3008
61.184,-0.005002567674668052,0.8740302863447277,8.485501649952992e-51,4,163.832,-0.140933,-0.0241211,12540.5,0.0,9.2251,17.2519,25.6677,86.9674,75.0062,68.0582,64.7175,62.0618,60.2999,58.6396,57.0725,55.5912,53.6485,51.5973,48.1697,41.7791,31.1746,20.1353,7.6768
61.304,-0.001311393100508182,0.8795831735085522,9.983107836153198e-52,4,167.382,-0.0962321,-0.0708593,12801.7,0.0,8.5432,16.5704,27.6816,79.5399,67.8005,61.3388,58.3439,55.9620,54.3810,52.8910,51.4842,50.1539,48.4092,46.5663,43.4854,38.0716,29.4743,20.3985,8.5090
61.405,-0.00042971729117452105,0.8820770349984074,1.6778609340222682e-52,4,170.335,-0.0252787,-0.108707,13025.1,0.0,8.0086,16.5245,89.3303,73.2854,61.7765,55.8168,53.0952,50.9304,49.4936,48.1390,46.8602,45.6509,44.0647,42.3891,39.5876,34.8671,27.6772,20.0127,9.0677
61.523,-0.00011264780957765365,0.8867850956219975,1.973986610267859e-53,4,173.834,0.0586116,-0.067252,13403.5,0.0,7.6405,17.8023,81.2700,65.4816,54.3029,49.0660,46.6780,44.7782,43.5171,42.3281,41.2056,40.1439,38.7512,37.2798,34.8195,30.7962,25.0713,18.9169,9.3638
61.625,0.12020107655082009,0.8891442772427911,3.3176792958771914e-54,4,176.827,0.100637,-0.0459502,13528.9,0.0,7.4654,19.8886,77.3400,62.2557,51.9297,46.5891,44.1570,42.2345,40.9643,39.7712,38.6485,37.5903,36.2070,34.7518,32.3324,28.4333,23.5440,18.2434,9.4867
61.743,0.08375579489629817,0.8937450034291592,3.903216514806558e-55,4,180.038,0.133634,-0.0491059,13827.6,0.0,7.1949,22.3489,78.0341,64.2946,55.4193,50.7236,48.1222,45.7753,44.0610,42.4392,40.9356,39.5379,37.7387,35.8794,32.8612,28.1797,22.8888,18.1322,9.7343
61.846,0.037504615059118986,0.8971501771767919,6.560135996435382e-56,4,182.91,0.146973,-0.0166495,13968.8,0.0,7.3713,27.9463,74.3516,61.2121,52.9283,48.6461,46.3152,44.2444,42.7448,41.2259,39.6857,38.1871,36.2741,34.3155,31.1761,26.4012,21.1383,16.6975,9.4990
61.965,0.1706399868840302,0.898374750498958,7.717934398446265e-57,4,186.191,0.126019,0.028721,14208.1,0.0,8.1152,29.3074,71.0672,58.6694,51.0618,47.2204,45.1631,43.3588,42.0677,40.7749,39.4808,38.1854,36.3700,34.2932,30.6605,25.3207,19.7211,15.2116,8.9054
62.084,0.20781903210790217,0.8986957650479239,9.080072640428048e-58,4,188.94,0.0577386,0.064697,14461.8,0.0,8.8466,24.0636,72.6591,61.0213,53.9978,50.4974,48.6380,47.0169,45.8631,44.7132,43.5678,42.4272,40.8396,39.0406,35.7201,29.3590,21.2189,15.3777,8.2578
62.186,0.20995463597574238,0.8575555657909038,1.5260878086767422e-58,4,190.851,-0.0135658,0.015906,14436.5,0.0,8.7405,19.5866,75.6299,64.5326,57.8746,54.5697,52.8179,51.2929,50.2088,49.1292,48.0549,46.9861,45.5003,43.8185,40.7191,34.7863,25.9982,17.3788,8.2401
62.304,0.16204157830656252,0.2897212462386907,0.136468505859375,4,191.262,-0.0295343,-0.0341867,14198.6,0.0,8.4519,17.3072,73.1646,62.6071,56.3631,53.2928,51.6738,50.2695,49.2741,48.2853,47.3037,46.3298,44.9800,43.4582,40.6704,35.3939,27.6863,19.5434,8.5313
62.424,0.15161635396385556,0.07594868637399535,0.8645442831939698,4,180.24,0.00816194,-0.0824683,12758.1,0.0,7.8000,15.3485,70.4886,60.4011,54.5121,51.6397,50.1319,48.8279,47.9056,46.9914,46.0856,45.1887,43.9485,42.5544,40.0116,35.2360,28.3190,20.9591,9.3571
62.545,0.24670406394497846,0.019909492440824638,0.21655952380671492,4,167.601,0.0753601,-0.100396,12264.7,0.0,7.1922,15.5672,64.6768,55.0815,49.5906,46.9464,45.5678,44.3809,43.5446,42.7182,41.9020,41.0964,39.9865,38.7448,36.4965,32.3294,26.4095,20.1880,9.9585
62.663,0.23299859349299867,0.0052191539864075345,0.025478011416336203,4,163.065,0.169229,-0.139635,11999.9,0.0,6.3811,13.3480,65.5944,56.1610,50.7638,48.1641,46.8082,45.6404,44.8175,44.0040,43.2005,42.4069,41.3132,40.0887,37.8690,33.7429,27.8383,21.5429,10.8562
62.764,0.21992313766531707,0.0017102123782660207,0.004282089378743626,4,160.781,0.2456,-0.156569,11844.8,0.0,5.7018,11.2390,20.4499,58.7718,53.3615,50.7458,49.3788,48.1998,47.3678,46.5446,45.7305,44.9257,43.8150,42.5693,40.3045,36.0697,29.9400,23.2932,11.7279
62.884,0.22738615836177437,0.0004483219136881678,0.000503783533319809,4,158.166,0.3371,-0.168472,11645.9,0.0,4.9518,9.3506,14.4976,60.9614,55.5778,52.9677,51.6013,50.4215,49.5882,48.7631,47.9464,47.1383,46.0221,44.7686,42.4848,38.1944,31.9262,25.0250,12.6871
62.984,0.10312866060648622,0.00014690612467733883,8.467089844506028e-05,4,156.217,0.413488,-0.167201,11503.4,0.0,4.3773,8.1594,12.1925,61.5867,56.2668,53.6877,52.3374,51.1715,50.3479,49.5321,48.7246,47.9254,46.8212,45.5806,43.3192,39.0659,32.8319,25.9209,13.3375
63.104,0.02703455960602672,0.05744337579352242,9.961446531162898e-06,3,154.66,0.501952,-0.134441,14018.5,0.0,3.8062,7.3685,11.4308,59.1326,54.0087,51.5379,50.2480,49.1361,48.3518,47.5761,46.8090,46.0508,45.0046,43.8313,41.6977,37.7026,31.8857,25.4667,13.6412
63.206,0.04667082676123409,0.12048812936439642,0.015295558497662242,3,153.613,0.563338,-0.0853046,13984.0,0.0,3.4744,7.2838,12.9855,54.9789,50.1241,47.8027,46.5961,45.5590,44.8291,44.1085,43.3973,42.6957,41.7298,40.6494,38.6930,35.0569,29.8211,24.1010,13.5119
63.326,0.1529517821972269,0.07901077534035032,0.7130521953178194,3,146.118,0.608972,-0.0511673,12762.8,0.0,3.2065,7.1542,16.2251,52.3263,47.6716,45.4588,44.3119,43.3281,42.6367,41.9551,41.2831,40.6210,39.7107,38.6943,36.8587,33.4620,28.5996,23.3117,13.4693
63.445,0.21284010699325379,0.021020600690820797,0.20542704671803502,3,134.722,0.625607,-0.0291117,12087.9,0.0,3.1352,7.3535,58.7605,50.5870,46.0550,43.9089,42.7989,41.8478,41.1802,40.5224,39.8745,39.2366,38.3604,37.3835,35.6217,32.3716,27.7381,22.7150,13.3513
63.564,0.25226446023430144,0.005510424347494527,0.024168286619330105,3,131.31,0.636869,-0.053499,11848.6,0.0,2.9677,6.5120,12.5515,53.0000,48.3217,46.0963,44.9425,43.9525,43.2567,42.5704,41.8939,41.2271,40.3102,39.2862,37.4359,34.0091,29.0950,23.7357,13.7209
63.685,0.27537140331418297,0.013303167258274604,0.0028433747524775673,3,129.057,0.656049,-0.0868705,11655.8,0.0,2.7242,5.5396,8.8763,56.3953,51.5396,49.2159,48.0072,46.9679,46.2362,45.5137,44.8002,44.0962,43.1264,42.0412,40.0740,36.4097,31.1076,25.2685,14.2892
63.803,0.2959195638217935,0.15180274821212814,0.0003345201962542334,3,127.296,0.690587,-0.128231,11671.5,0.0,2.3640,4.4432,6.4082,10.6075,55.7549,53.3267,52.0590,50.9661,50.1951,49.4323,48.6779,47.9322,46.9028,45.7479,43.6458,39.7003,33.9187,27.4552,15.1409
63.907,0.19477923214377374,0.25044667375290014,5.622280938444901e-05,3,126.683,0.732522,-0.150299,11749.9,0.0,2.0064,3.6246,5.0138,7.3005,11.7475,55.8092,54.5166,53.4009,52.6128,51.8325,51.0600,50.2956,49.2394,48.0525,45.8874,41.8052,35.7764,28.9661,15.8219
64.029,0.05106020703109741,0.35031683385990525,6.6145573012710406e-06,3,127.171,0.796572,-0.139862,11830.2,0.0,1.5358,2.7856,3.8426,5.5033,8.0057,55.4873,54.2171,53.1209,52.3470,51.5809,50.8227,50.0727,49.0364,47.8724,45.7501,41.7517,35.8500,29.1771,16.1905
64.146,0.013385126911960001,0.429762153751621,7.781960519372368e-07,3,128.696,0.862923,-0.0904878,11961.7,0.0,1.0752,2.0707,2.9830,4.5880,7.9673,51.7725,50.5789,49.5514,48.8275,48.1120,47.4052,46.7069,45.7442,44.6654,42.7055,39.0375,33.6776,27.6772,15.9948
64.264,0.003508830709208843,0.48180382901743996,9.155398731436398e-08,3,130.666,0.904816,-0.0320571,12122.1,0.0,0.7858,1.6540,2.5770,4.7568,49.5293,47.4045,46.3029,45.3576,44.6930,44.0374,43.3911,42.7537,41.8770,40.8974,39.1248,35.8317,31.0723,25.7999,15.5460
64.366,0.0824564386696959,0.5104428283018096,1.5387478647925155e-08,3,132.413,0.910287,0.0116298,12410.2,0.0,0.7734,1.7765,3.0719,50.3749,46.1427,44.1449,43.1129,42.2291,41.6090,40.9982,40.3967,39.8046,38.9913,38.0844,36.4485,33.4255,29.0900,24.3222,15.0689
64.487,0.1696271567136856,0.5289476271260997,1.810321475449747e-09,3,134.6,0.8904,0.0293938,12612.4,0.0,0.9637,2.3288,4.4373,48.8026,44.6528,42.7004,41.6933,40.8319,40.2279,39.6335,39.0486,38.4731,37.6834,36.8036,35.2189,32.2983,28.1266,23.5586,14.7274
64.603,0.18847181770009988,0.5399526952028443,2.129825112651873e-10,3,136.654,0.859459,0.0258452,12809.9,0.0,1.2329,2.9954,5.9723,49.1160,44.6882,42.7119,41.6927,40.8209,40.2098,39.6084,39.0166,38.4344,37.6356,36.7457,35.1433,32.1922,27.9825,23.3837,14.5391
64.707,0.1890880099374601,0.547464962835943,3.5795970668340036e-11,3,138.339,0.830523,0.0270192,13017.1,0.0,1.4907,3.6846,8.1155,49.5574,44.5132,42.3982,41.3615,40.4872,39.8744,39.2715,38.6783,38.0950,37.2947,36.4036,34.7999,31.8493,27.6486,23.0724,14.3140
64.827,0.18473763981911054,0.5654179020926654,4.2113601531595375e-12,3,140.4,0.792095,0.0271718,13227.4,0.0,1.8324,4.6229,66.7626,51.1942,45.0506,42.5409,41.3245,40.3222,39.6391,38.9816,38.3484,37.7383,36.9208,36.0257,34.4162,31.4588,27.2585,22.6992,14.0292
64.943,0.17822292962896105,0.6120903499793047,4.954623106590664e-13,3,142.656,0.750718,0.0307342,13479.6,0.0,2.2102,5.7751,75.4953,54.0125,46.2745,43.2218,41.7641,40.5731,39.7667,38.9947,38.2549,37.5456,36.6000,35.5824,33.8365,30.8477,26.6843,22.1843,13.6865
65.055,0.17120956783572727,0.6873809729124685,8.32723505524693e-14,3,145.09,0.709974,0.0346338,13777.1,0.0,2.5879,7.0438,90.6271,58.7216,48.6207,44.8114,43.0254,41.5820,40.6125,39.6902,38.8116,37.9740,36.8649,35.6804,33.6698,30.3166,26.0970,21.6629,13.3457
65.167,0.16478592411102908,0.7402223155633326,1.3995583957353514e-14,3,147.974,0.663619,0.0392806,14102.1,0.0,3.0246,8.7061,125.4200,67.6085,53.1039,48.0024,45.6748,43.8224,42.5926,41.4328,40.3376,39.3017,37.9424,36.5062,34.1038,30.1932,25.4824,21.0613,12.9570
65.272,0.16710395619207075,0.7706549077387927,2.3522377957124054e-15,3,151.057,0.61143,0.0448233,14468.0,0.0,3.5259,11.0304,200.0000,85.8802,61.6130,54.0319,50.7176,48.1414,46.4600,44.8954,43.4359,42.0715,40.3041,38.4645,35.4495,30.7014,25.2278,20.4023,12.5179
65.381,0.16597534285890522,0.7912027099334725,3.9534060632538406e-16,3,154.286,0.553022,0.0509755,14785.0,0.0,4.0984,14.0900,150.5880,135.4360,79.7632,66.2171,60.7326,56.6372,54.0390,51.6726,49.5085,47.5217,44.9995,42.4332,38.3528,32.2237,25.5735,20.0451,12.0292
65.494,0.1572639132825373,0.8120878801628753,6.644489570510733e-17,4,157.179,0.488141,0.0582697,12166.9,0.0,4.7524,14.8281,40.8127,192.1710,130.3530,95.1188,83.1540,74.9197,69.9765,65.6499,61.8317,58.4375,54.2732,50.1946,44.0162,35.3817,26.7923,20.1950,11.4894
65.602,0.10113076295140931,0.8441546772748959,1.116739362115739e-17,4,158.105,0.418921,0.0673019,12147.3,0.0,5.3935,14.2618,28.1134,94.8891,187.6600,196.6190,152.6470,125.2930,111.0850,99.7780,90.5664,82.9176,74.1587,66.1815,55.0980,41.3412,29.3260,21.0431,11.1460
65.713,0.041771899301642795,0.8965372628525629,1.876903845907923e-18,4,161.16,0.351909,0.0530097,12317.5,0.0,5.8155,14.1395,24.9597,56.2672,166.7370,181.0020,186.2290,190.1790,192.7360,153.0900,131.4720,115.2120,98.2186,84.0632,66.2085,46.5406,31.2645,21.6185,10.9087
65.829,0.03634970669796231,0.9370277502134028,3.154512293817446e-19,4,164.411,0.306956,0.0345866,12665.3,0.0,6.0951,14.2077,23.9031,47.5368,118.0680,168.1480,174.7370,179.4140,182.3640,185.0680,187.5690,150.8140,122.1210,100.3550,75.2495,50.2295,32.4560,21.9001,10.7254
65.937,0.011911071890788289,0.9627807531899277,5.3017888122189814e-20,4,167.889,0.277961,0.0231678,12946.6,0.0,6.2737,14.2706,23.3927,43.8293,92.9105,156.8890,165.0330,170.3280,173.5730,176.5070,179.1980,181.6890,145.1850,114.8700,82.5848,52.9432,33.2635,22.0728,10.6011
66.044,0.003903020037173506,0.9784144932990255,8.910716456696443e-21,4,171.501,0.258125,0.0179149,13172.9,0.0,6.4109,14.4250,23.3838,42.7719,85.8072,148.7380,157.7550,163.2880,166.6320,169.6380,172.3850,174.9220,178.1880,122.7260,86.1575,54.0625,33.4904,22.0431,10.4893
66.155,0.007745827332343516,0.9941867947579747,1.4976241148769715e-21,4,175.138,0.24279,0.0150983,13441.2,0.0,6.5244,14.5965,23.5255,42.5118,83.0765,142.3600,151.5560,157.0940,160.4300,163.4270,166.1650,168.6950,171.9540,127.0370,87.9233,54.4922,33.4900,21.9441,10.3897
66.269,0.08510632531146231,1.0,2.5170568498737266e-22,4,178.642,0.236959,-0.0182346,13814.6,0.0,6.3597,13.3572,20.2835,32.7142,52.0645,74.0475,95.6054,128.3120,139.3250,144.6790,148.8590,152.4180,156.7420,161.0470,167.9030,71.5341,39.0533,24.0752,10.6927
66.378,0.02788764067805997,1.0,4.2304174475827726e-23,4,182.217,0.255847,-0.0498274,14054.4,0.0,6.0219,11.9942,17.4158,26.0871,37.4086,47.8427,56.2230,66.4122,76.2966,89.6447,108.6640,129.5210,138.1110,144.5360,153.5050,104.2450,47.4098,27.0977,11.2295
66.482,0.009138222097386692,1.0,7.110062604152367e-24,4,185.874,0.297283,-0.0597828,14271.2,0.0,5.6361,11.0525,15.8518,23.3005,32.6255,40.8431,47.1971,54.6441,61.5915,70.5690,82.6174,99.6373,125.4680,133.9770,144.1080,157.8840,52.2049,28.9902,11.7296
66.591,0.0029944126168716715,1.0,1.1949882218798887e-24,4,189.472,0.351175,-0.0619591,14572.0,0.0,5.1938,10.1514,14.5216,21.2621,29.6287,36.9363,42.5451,49.0736,55.1200,62.8712,73.1656,87.4993,116.4230,126.3150,136.8010,150.7490,55.1700,30.4322,12.2469
