time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
53.082,0.41215599029535904,1.9040535044677216e-19,1.2527808014340625e-09,2,69.5335,0.741705,-0.25777,7924.27,0.0,1.8193,3.1098,4.3682,27.6106,26.6198,26.1769,25.9538,25.7658,25.6355,25.5085,25.3846,25.2639,25.0999,24.9141,24.5591,23.8253,22.5405,20.6910,14.8912
53.187,0.2827025734220096,6.23920252343983e-20,2.1055486929702288e-10,2,68.7049,0.806529,-0.268156,7826.89,0.0,1.3504,2.2308,2.9642,4.2689,26.5469,25.9986,25.7225,25.4896,25.3282,25.1707,25.0170,24.8671,24.6633,24.4389,24.0415,23.3308,22.2465,20.6543,15.2728
53.305,0.2248540764667225,1.635569506304611e-20,2.4771569817925453e-11,2,67.8258,0.884754,-0.261778,7746.29,0.0,0.8039,1.2990,1.6727,2.1857,2.7973,3.4150,4.2486,25.5281,25.3233,25.1236,24.9290,24.7392,24.4814,24.1977,23.6952,22.7957,21.5638,20.2144,15.5428
53.424,0.24660043433884543,4.28754732660716e-21,2.9143504175091116e-12,2,67.2009,0.960895,-0.21246,7700.29,0.0,0.2801,0.4630,0.5961,0.7654,0.9353,1.0593,1.1435,1.2324,1.3077,1.3965,1.5041,1.6403,1.9248,23.8046,23.2184,22.1723,20.7422,19.2519,15.4007
53.526,0.30078676846616653,1.404943507982634e-21,4.898148746707565e-13,2,66.7093,1.01761,-0.152894,7649.97,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.626,0.3095426011492923,0.020065576171875002,8.232318598591404e-14,2,66.3423,1.05986,-0.0995739,7594.71,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.750,0.29256718774348406,0.10742781024374999,9.685240508056803e-15,2,66.1213,1.07895,0.0283753,7643.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.864,0.25005559947853473,0.21221732620103761,1.139458860532375e-15,2,66.9134,1.034,0.259484,7868.55,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
53.983,0.17679717414056428,0.30347426750964485,1.3405619548277343e-16,2,67.4743,0.889375,0.434949,9376.29,0.0,1.9333,24.1131,30.4074,34.7139,37.2680,38.5422,39.2210,39.8143,40.2382,40.6624,41.0868,41.5112,42.1055,42.7845,44.0597,46.6175,19.7637,16.3426,12.0699
54.091,0.15628680251207344,0.3596278425088104,2.2530824774789726e-17,2,69.7794,0.75722,0.402254,8119.36,0.0,3.8965,22.0604,27.6656,31.6324,34.0213,35.2188,35.8597,36.4216,36.8235,37.2257,37.6282,38.0310,38.5963,39.2442,40.4629,42.9174,47.0680,15.7811,11.3675
54.192,0.10068469560309372,0.408514369011412,3.786755719898909e-18,2,70.8644,0.632562,0.376579,9833.99,0.0,5.5459,20.4085,25.3168,28.9221,31.1288,32.2457,32.8441,33.3702,33.7474,34.1258,34.5051,34.8855,35.4194,36.0316,37.1878,39.5288,43.5212,15.7271,10.6751
54.308,-0.004880258050634715,0.45843730246887754,4.455080236903868e-19,2,74.4483,0.484822,0.33259,8999.6,0.0,7.0654,18.1187,22.1827,25.3031,27.2572,28.2569,28.7965,29.2719,29.6133,29.9561,30.3003,30.6462,31.1335,31.6947,32.7578,34.9256,38.6672,44.1767,9.9074
54.424,-0.010186352988007616,0.48527701243715143,5.241357347915032e-20,2,77.1859,0.340742,0.328698,10335.7,0.0,8.4734,17.0432,20.4523,23.1653,24.9001,25.7978,26.2848,26.7155,27.0255,27.3375,27.6514,27.9674,28.4137,28.9293,29.9108,31.9285,35.4590,40.7488,8.9631
54.528,-0.33608775490704684,0.49121567885728074,8.809149294640794e-21,2,80.484,0.217708,0.337873,9883.1,0.0,9.0463,16.2645,19.2461,21.6754,23.2514,24.0743,24.5223,24.9194,25.2059,25.4946,25.7858,26.0796,26.4955,26.9769,27.8965,29.8007,33.1717,38.3010,8.1668
54.643,-0.7557040533723914,0.48733544213711305,1.036387605365195e-21,2,83.2033,0.0525315,0.434595,11008.6,0.0,10.0679,16.9161,19.7855,22.1531,23.7041,24.5182,24.9627,25.3574,25.6426,25.9304,26.2211,26.5147,26.9309,27.4134,28.3378,30.2624,33.7009,39.0230,7.0981
54.748,-0.4831604417404714,0.4753588608826142,1.7418566483372838e-22,2,85.3293,-0.0785181,0.344928,11660.2,0.0,10.3847,16.7899,19.5299,21.8183,23.3332,24.1306,24.5676,24.9566,25.2382,25.5229,25.8107,26.1015,26.5138,26.9922,27.9121,29.8381,33.3060,38.9411,6.5605
54.867,-0.22869148196142663,0.461440688852212,2.0492769282023308e-23,2,88.0317,-0.185521,0.262861,11165.3,0.0,10.7041,16.9532,19.6868,21.9977,23.5402,24.3562,24.8044,25.2039,25.4936,25.7867,26.0834,26.3835,26.8094,27.3046,28.2587,30.2652,33.9243,40.9695,6.0739
54.987,-0.3904613953539255,0.4572864559853493,2.41095381326076e-24,2,90.7971,-0.249559,0.150742,11182.4,0.0,10.4447,16.0960,18.6422,20.8305,22.3073,23.0949,23.5284,23.9155,24.1965,24.4814,24.7703,25.0632,25.4799,25.9656,26.9034,28.8888,32.6828,40.5558,6.1366
55.105,-0.5534428337803176,0.4584200972021984,2.836463051763152e-25,2,93.3687,-0.276354,0.0450584,11232.1,0.0,10.0029,15.0147,17.3380,19.3654,20.7505,21.4935,21.9045,22.2726,22.5404,22.8123,23.0883,23.3684,23.7675,24.2337,25.1381,27.0670,30.9979,39.5298,6.6296
55.225,-0.30087792821274906,0.4653499826484731,3.337070415768831e-26,2,95.9472,-0.269722,-0.0299023,11478.7,0.0,9.5648,14.1422,16.3185,18.2454,19.5761,20.2949,20.6933,21.0507,21.3112,21.5762,21.8457,22.1197,22.5110,22.9692,23.8604,25.8560,30.2525,40.3654,7.3835
55.325,-0.3966696936887387,0.4738212143455017,5.6086142477826745e-27,2,98.1891,-0.240868,-0.07279,11759.7,0.0,9.1673,13.4917,15.5921,17.4741,18.7836,19.4950,19.8907,20.2464,20.5059,20.7701,21.0390,21.3125,21.7074,22.1810,23.1397,25.3856,30.5013,43.2371,8.1971
55.443,-0.3910629063722892,0.48247983685088713,6.598478576373839e-28,2,100.752,-0.184484,-0.102172,12108.1,0.0,8.6593,12.7955,14.8579,16.7315,18.0496,18.7845,19.2070,19.5957,19.8851,20.1846,20.4949,20.8165,21.2869,21.8553,23.0197,25.8235,32.6437,52.8278,9.2613
55.545,-0.3614147611226615,0.4878882195017986,1.1090062943311512e-28,2,102.877,-0.124075,-0.117615,12378.1,0.0,8.1879,12.1899,14.2304,16.1294,17.5829,18.4326,18.9258,19.3827,19.7246,20.0803,20.4507,20.8367,21.4050,22.0977,23.5384,27.1306,36.6744,66.2227,10.2399
55.645,-0.3331120623981502,0.4913183895007244,1.863906878882366e-29,2,105.0,-0.0545921,-0.129472,12621.8,0.0,7.6668,11.5149,13.5582,15.6690,17.3548,18.3618,18.9537,19.5070,19.9243,20.3615,20.8198,21.3010,22.0161,22.8988,24.7742,29.6981,44.7981,78.6885,11.3210
55.763,-0.16886724543010692,0.4993941835222779,2.192867803936315e-30,2,107.718,0.0389156,-0.147282,12906.3,0.0,6.9488,10.5704,12.7834,15.1978,17.2129,18.4558,19.2007,19.9069,20.4459,21.0166,21.6218,22.2645,23.2345,24.4567,27.1482,34.8986,58.9062,91.8493,12.3566
55.865,-0.12260974368463899,0.51403086886908,3.6855529180757645e-31,2,110.238,0.127844,-0.176626,13128.9,0.0,6.2209,9.6635,11.9191,14.4662,16.6657,18.0575,18.9049,19.7176,20.3443,21.0137,21.7304,22.4995,23.6756,25.1847,28.6200,39.4636,64.9154,161.4400,13.1733
55.983,-0.11556936996904882,0.5405328291825661,4.3360161525869566e-32,2,113.421,0.253698,-0.213707,13510.3,0.0,5.3245,8.6329,10.9047,13.5856,16.0072,17.5939,18.5815,19.5447,20.2980,21.1134,21.9988,22.9636,24.4691,26.4561,31.2266,46.2988,69.9535,142.6460,13.9028
56.103,-0.14390745912142178,0.5558906848482346,5.101279643357029e-33,2,116.723,0.379074,-0.175243,13968.5,0.0,4.5458,7.6748,9.9278,12.7130,15.3561,17.1580,18.3090,19.4540,20.3656,21.3686,22.4773,23.7092,25.6831,28.3896,35.3898,50.5685,73.0163,122.9450,14.4407
56.204,-0.1702863835324934,0.5645898357829445,8.573720696590161e-34,2,119.382,0.467295,-0.129063,14521.2,0.0,4.0344,7.1898,9.6250,12.8569,16.1779,18.6001,20.2206,21.8931,23.2700,24.8338,26.6250,28.6971,32.1933,36.3373,43.6358,57.3062,81.7185,104.4800,14.4273
56.305,-0.18507087933747823,0.5708466274674803,1.4409852374759088e-34,2,122.125,0.533933,-0.0669034,14726.0,0.0,3.7147,7.2063,10.2493,14.8783,20.5178,25.3499,28.9748,32.3387,34.6830,36.9905,39.2681,41.5207,44.6392,48.1615,54.6688,67.3886,131.3290,35.9505,13.9819
56.424,-0.19715528292739107,0.58216989838896,1.6953047220380325e-35,3,123.765,0.57825,-0.00864154,11289.4,0.0,3.5481,7.5826,11.6960,19.3995,30.2559,36.3551,39.6218,42.4837,44.5285,46.5733,48.6173,50.6603,53.5175,56.7778,62.8710,140.1350,105.3120,30.1461,13.5091
56.543,-0.20984473709857324,0.6012192981870255,1.9945090524305247e-36,3,125.884,0.579178,0.0642726,12018.1,0.0,3.8243,9.5581,17.4546,32.3928,43.2299,48.8685,51.9117,54.5893,56.5085,58.4323,60.3886,62.5926,66.3832,72.9456,130.6320,109.3650,43.1127,24.6755,12.6155
56.644,-0.12965513538197457,0.6131608130674245,3.3521713644199837e-37,3,128.091,0.546196,0.11309,12268.9,0.0,4.3720,12.5599,25.0693,40.0771,50.4668,55.8727,59.1069,62.7100,66.1100,71.2927,131.5630,128.9250,124.9480,119.8480,108.8730,91.6720,32.2329,21.6813,11.8575
56.764,-0.08718693868860358,0.624867284821372,3.9437960885264674e-38,3,131.012,0.469587,0.157512,12483.2,0.0,5.4176,17.6706,31.3720,45.7894,56.3285,67.2724,125.6540,121.9230,119.0470,115.9390,112.5210,108.8790,104.1470,99.2353,91.2183,74.3863,26.7321,18.9899,10.8956
56.885,-0.08227677776382787,0.6443686059965889,4.6398366601905035e-39,3,134.134,0.356175,0.19045,12705.3,0.0,6.8924,21.7530,35.2635,48.9831,122.9740,115.1970,110.3740,105.5700,102.2240,99.0914,96.1518,93.3885,89.7875,86.0128,79.2986,54.8114,23.1076,16.7569,9.8253
57.003,-0.14128745717361307,0.7054710212722448,5.458721432347527e-40,3,137.432,0.212449,0.228249,13157.2,0.0,8.7924,25.6578,39.1610,59.2626,106.2120,96.5228,91.9277,88.2651,85.8303,83.5325,81.3606,79.3044,76.4427,72.7374,64.0069,29.0233,19.4186,14.4033,8.5811
57.124,-0.03703765917331962,0.7335442618066413,6.422131177942544e-41,3,141.133,0.0366096,0.252561,13506.0,0.0,10.6901,28.9841,42.9324,105.7750,88.0017,80.7286,77.3408,74.6130,72.7275,70.7090,68.5289,66.1680,62.5117,57.6861,44.8301,22.5460,16.0926,12.1284,7.2936
57.244,-0.0097092001263307,0.7426442668107902,7.555573109537625e-42,3,145.105,-0.142242,0.227471,13759.4,0.0,12.1204,30.0221,46.3232,94.2837,78.0585,71.9324,69.0583,66.4992,64.5164,62.3978,60.1269,57.6846,53.9327,49.0280,35.9875,19.5704,13.8776,10.3707,6.1232
57.364,-0.006341413322321129,0.7453381785225978,8.889056207639922e-43,3,149.043,-0.306536,0.188317,14106.3,0.0,13.0831,29.6699,110.3750,86.0938,71.4136,65.8641,63.2135,60.7534,58.8704,56.8743,54.7615,52.5180,49.1393,44.8788,35.1916,18.0876,12.2526,8.9284,5.0763
57.482,0.0028178147799334495,0.7474674084237528,1.0457885737726294e-43,3,152.949,-0.444387,0.14277,14452.1,0.0,13.6391,29.1513,103.6240,79.2030,65.6207,60.4942,58.0315,55.7509,54.0241,52.2130,50.3171,48.3313,45.4003,41.8210,34.3985,18.0910,11.1085,7.7780,4.2006
57.583,0.0009233415470885926,0.7490602160954203,1.7576568559396583e-44,3,156.183,-0.533051,0.104166,14733.3,0.0,13.8474,29.1987,97.5621,73.0484,60.4916,55.7552,53.4486,51.3116,49.7099,48.0444,46.3172,44.5288,41.9275,38.8208,32.6783,20.1240,10.5899,7.0847,3.6376
57.683,0.00030256055814999004,0.7498532020007722,2.954093877777784e-45,3,159.386,-0.595341,0.0650946,15004.3,0.0,13.8347,29.9806,91.0587,66.5638,55.1199,50.8036,48.6452,46.6537,45.1775,43.6557,42.0933,40.4941,38.1987,35.5125,30.3941,20.7471,10.7753,6.7420,3.2585
57.784,0.05518503947306959,0.7513192409816131,4.964945580381122e-46,4,160.146,-0.628771,0.0219771,12163.6,0.0,13.5640,31.6484,85.0689,60.8430,50.2540,46.2734,44.2824,42.4655,41.1307,39.7684,38.3787,36.9720,34.9743,32.6755,28.3972,20.6374,12.0796,7.0033,3.1123
57.904,0.2211823717210246,0.752507518607884,5.841208825862587e-47,4,162.698,-0.611271,-0.0873616,12404.5,0.0,12.4842,26.7397,90.0002,69.9999,55.1644,49.7037,47.2234,45.2547,43.9501,42.7216,41.5631,40.4616,38.9078,37.0832,33.5763,26.6060,17.1371,9.9977,3.6857
58.004,0.13285514368323909,0.7527913511974315,9.817319673627251e-48,4,164.673,-0.527339,-0.159785,12581.9,0.0,11.5176,23.3338,93.3764,76.3182,63.4102,55.7141,52.2363,49.5384,47.7802,46.1457,44.6227,43.2002,41.3597,39.4463,36.3153,30.4472,21.3727,13.0743,4.7570
58.123,0.08812796308879277,0.7528934234682995,1.1549978422825726e-48,4,167.214,-0.400337,-0.164207,12774.9,0.0,10.5313,21.3527,93.0924,77.6001,66.8160,60.6196,56.9117,53.3902,51.0641,48.9357,46.9811,45.1799,42.8838,40.5367,36.7817,31.0882,23.5474,15.6175,6.0231
58.243,0.07534585026864224,0.7529201811016739,1.3588434114670238e-49,4,169.849,-0.269976,-0.15072,12943.8,0.0,9.6647,20.7750,90.5372,76.0330,66.3292,61.0317,58.0255,55.2548,53.1718,50.9752,48.6547,46.4698,43.7264,40.9696,36.6561,30.3333,23.5954,16.8425,7.1420
58.344,0.07230365572180994,0.7502913185371465,0.16176223754882812,4,171.754,-0.169064,-0.132572,12999.1,0.0,9.0486,21.8034,88.0436,74.2521,65.2582,60.4792,57.8283,55.4369,53.6801,51.8754,50.0146,48.0857,45.2381,42.0033,37.0436,30.0186,22.9196,17.0932,7.8818
58.444,0.06672651131470393,0.6685878323051272,0.7638721381759643,4,166.772,-0.0863851,-0.0961369,12293.5,0.0,8.7170,23.8871,83.7792,70.4914,61.9941,57.5576,55.1282,52.9602,51.3844,49.7830,48.1527,46.4896,44.0964,41.2443,36.0743,28.8382,21.7162,16.2967,8.2479
58.564,0.05254261605898299,0.5105925601961703,0.7336484167957142,4,155.622,-0.0330963,-0.0284737,11409.1,0.0,8.9908,27.4972,76.6502,63.7965,55.7500,51.6209,49.3858,47.4095,45.9851,44.5491,43.1004,41.6382,39.5654,37.1538,32.6285,26.0501,19.5913,14.6872,8.0891
58.684,0.040612292406535404,0.34219405813131487,0.6794133877499525,4,145.276,-0.0418059,0.0503437,10606.6,0.0,10.0013,30.6825,69.9542,57.5635,49.9820,46.1625,44.1197,42.3300,41.0507,39.7709,38.4908,37.2107,35.4194,33.3742,29.5520,23.5544,17.6849,13.2405,7.4555
58.804,0.025153998138913895,0.15761175120602539,0.8368288973301988,3,131.744,-0.114268,0.128547,12118.5,0.0,10.9488,80.2556,63.8860,51.9742,44.8577,41.3394,39.4799,37.8653,36.7201,35.5824,34.4530,33.3327,31.7812,30.0356,26.8554,21.4202,16.0271,11.9669,6.7108
58.924,0.0235212569739415,0.041316974908152324,0.3051926106367027,3,119.498,-0.202894,0.127581,10694.7,0.0,11.8048,74.1480,58.0411,46.6040,39.9411,36.7104,35.0232,33.5706,32.5480,31.5385,30.5431,29.5627,28.2170,26.7203,24.0445,19.3499,14.4632,10.7905,6.0438
59.025,0.09314235476145749,0.013538746337903354,0.05129372206971064,3,114.492,-0.269236,0.110034,10382.0,0.0,12.1811,71.4704,55.5935,44.4823,38.1026,35.0418,33.4532,32.0913,31.1356,30.1952,29.2708,28.3630,27.1215,25.7469,23.3056,19.0014,13.9607,10.2581,5.6178
59.143,0.13843872756754375,0.003549101120003337,0.006034655107779388,3,113.042,-0.327648,0.0634314,10247.7,0.0,12.0538,71.6367,56.0030,45.1260,38.9102,35.9354,34.3930,33.0713,32.1443,31.2322,30.3356,29.4551,28.2506,26.9163,24.5429,20.3335,14.9436,10.4823,5.3752
59.244,0.15875058781244836,0.0011629694550026933,0.0010142444839644819,3,112.017,-0.352837,0.0101449,10157.8,0.0,11.5975,73.6287,58.1673,47.3879,41.2079,38.2406,36.6986,35.3749,34.4450,33.5289,32.6268,31.7395,30.5231,29.1717,26.7556,22.4203,16.7323,11.5773,5.4365
59.363,0.14791449134120868,0.001246027574187226,0.00011932484929393733,3,110.811,-0.348766,-0.0556453,10039.0,0.0,10.8629,76.2732,61.0244,50.3555,44.2110,41.2484,39.7046,38.3767,37.4420,36.5196,35.6099,34.7134,33.4812,32.1077,29.6383,25.1494,19.0978,13.3882,5.8609
59.464,0.07543257204499507,0.019716427221759668,2.0054927420832047e-05,3,109.958,-0.319185,-0.100007,9970.55,0.0,10.3161,27.4554,62.1150,51.5815,45.5159,42.5902,41.0649,39.7524,38.8282,37.9156,37.0152,36.1273,34.9063,33.5439,31.0895,26.6061,20.4858,14.5748,6.4302
59.584,0.019774196166163188,0.10484498919137096,2.3594421561334698e-06,3,109.395,-0.258434,-0.124051,9991.66,0.0,9.9247,31.6322,60.1551,49.9015,44.0556,41.2539,39.7982,38.5483,37.6699,36.8038,35.9506,35.1106,33.9574,32.6732,30.3669,26.1744,20.4721,14.9201,6.9321
59.703,0.005183686879782682,0.24528596140908274,2.775860102269466e-07,3,109.713,-0.198938,-0.079757,10106.0,0.0,9.8565,70.1603,55.6183,45.7852,40.2864,37.6840,36.3412,35.1935,34.3898,33.5999,32.8241,32.0626,31.0211,29.8665,27.8066,24.1056,19.1417,14.3220,7.1213
59.803,0.08740131654748594,0.3418482081314032,4.665388073884293e-08,3,110.641,-0.166794,-0.0495008,10247.2,0.0,9.8938,66.8845,52.5757,43.0572,37.8092,35.3478,34.0838,33.0068,32.2544,31.5165,30.7931,30.0845,29.1176,28.0490,26.1501,22.7612,18.2492,13.8692,7.1783
59.904,0.12835061379097668,0.39200276029362324,7.841117735777332e-09,3,111.884,-0.14505,-0.0378526,10412.1,0.0,9.8265,65.7805,51.5880,42.2085,37.0656,34.6613,33.4286,32.3793,31.6470,30.9293,30.2261,29.5377,28.5991,27.5623,25.7223,22.4438,18.0824,13.8375,7.2783
60.005,0.137992246987096,0.41684612269613947,1.3178566578520963e-09,3,113.279,-0.128747,-0.0336269,10563.7,0.0,9.7248,65.5224,51.3824,42.0583,36.9552,34.5720,33.3506,32.3113,31.5860,30.8752,30.1790,29.4974,28.5683,27.5423,25.7214,22.4766,18.1563,13.9406,7.3835
60.124,0.13875084968440532,0.4361060310818068,1.5504451793964125e-10,3,115.053,-0.113068,-0.0295752,10745.1,0.0,9.6257,65.3070,51.2109,41.9351,36.8667,34.5020,33.2905,32.2598,31.5407,30.8361,30.1461,29.4707,28.5500,27.5333,25.7292,22.5145,18.2307,14.0405,7.4844
60.243,0.2440036813227131,0.4531978602712841,1.8240832491080856e-11,3,116.837,-0.099954,-0.0307925,10937.9,0.0,9.4921,65.6893,51.5897,42.3049,37.2256,34.8540,33.6387,32.6045,31.8828,31.1754,30.4825,29.8041,28.8791,27.8573,26.0434,22.8072,18.4868,14.2501,7.6002
60.364,0.33148296517267845,0.4556075229298305,2.1460157017431718e-12,3,118.396,-0.0827484,-0.0523909,11135.6,0.0,9.1141,68.5260,54.2978,44.8182,39.5749,37.1090,35.8406,34.7585,34.0019,33.2591,32.5303,31.8156,30.8391,29.7579,27.8315,24.3724,19.7123,15.1097,7.8998
60.484,0.2744507012183544,0.4589211370846674,2.5247660129438247e-13,3,119.839,-0.0555038,-0.0786589,11294.7,0.0,8.6341,71.9956,57.6701,48.0023,42.5916,40.0263,38.7008,37.5664,36.7712,35.9890,35.2198,34.4640,33.4288,32.2791,30.2210,26.4936,21.4064,16.3207,8.3373
60.584,0.24534235407197408,0.4709390926530288,4.2433742379546866e-14,3,121.132,-0.0241674,-0.0923598,11421.9,0.0,8.2553,22.9695,59.6283,49.9037,44.4301,41.8247,40.4754,39.3189,38.5072,37.7078,36.9209,36.1468,35.0849,33.9031,31.7817,27.9183,22.5982,17.2243,8.7215
60.702,0.21519846853899294,0.49073024852006053,4.99228735721131e-15,3,122.866,0.0225347,-0.100264,11584.4,0.0,7.8064,19.7588,61.0749,51.3663,45.8846,43.2691,41.9126,40.7488,39.9313,39.1255,38.3318,37.5503,36.4772,35.2816,33.1308,29.1958,23.7317,18.1507,9.1935
60.804,0.18212300907256226,0.5087809897881784,8.390537361265049e-16,3,124.478,0.0669187,-0.103091,11725.3,0.0,7.4208,17.9911,61.8892,52.2291,46.7687,44.1606,42.8070,41.6453,40.8288,40.0238,39.2305,38.4490,37.3755,36.1785,34.0226,30.0683,24.5468,18.8576,9.6009
60.904,0.17157004610173898,0.5297619797337902,1.410197614307817e-16,3,126.232,0.114059,-0.101932,11899.8,0.0,7.0427,16.6976,62.2600,52.6779,47.2635,44.6774,43.3350,42.1826,41.3726,40.5738,39.7865,39.0110,37.9452,36.7565,34.6142,30.6789,25.1634,19.4393,9.9916
61.004,0.1830733460980807,0.5497741477066683,2.370119130367148e-17,3,128.102,0.16231,-0.10057,12078.1,0.0,6.6567,15.4710,62.6169,53.1130,47.7447,45.1805,43.8493,42.7063,41.9028,41.1104,40.3293,39.5597,38.5018,37.3215,35.1932,31.2777,25.7712,20.0183,10.3877
61.125,0.19473647536269934,0.5679769430045418,2.7884214556856462e-18,3,130.403,0.22091,-0.102355,12320.3,0.0,6.1689,13.8829,63.4250,53.9895,48.6555,46.1053,44.7807,43.6430,42.8428,42.0535,41.2751,40.5079,39.4528,38.2748,36.1483,32.2268,26.6834,20.8417,10.9026
61.249,0.1945247422970888,0.5806809614188577,3.2805499583996063e-19,3,132.74,0.280604,-0.105414,12562.3,0.0,5.6698,12.3623,64.3647,54.9876,49.6802,47.1400,45.8197,44.6849,43.8867,43.0988,42.3216,41.5551,40.5006,39.3224,37.1931,33.2562,27.6618,21.7155,11.4399
61.366,0.1909108862177796,0.59072075065331,3.8595342205575536e-20,3,135.105,0.341681,-0.107192,12795.0,0.0,5.1704,10.9954,65.1619,55.8504,50.5757,48.0493,46.7353,45.6057,44.8108,44.0259,43.2514,42.4874,41.4358,40.2602,38.1335,34.1930,28.5678,22.5426,11.9729
61.486,0.1857277190827033,0.6014728172561363,4.540703415143757e-21,3,137.524,0.403325,-0.104864,13053.7,0.0,4.6872,9.8332,65.7071,56.2953,51.0727,48.5713,47.2702,46.1517,45.3644,44.5870,43.8198,43.0628,42.0208,40.8556,38.7467,34.8344,29.2326,23.1968,12.4597
61.603,0.17950677795354897,0.6095191484099176,5.34209216088248e-22,3,140.038,0.463501,-0.100807,13248.3,0.0,4.2217,8.7779,16.2882,56.5598,51.3940,48.9206,47.6342,46.5282,45.7498,44.9811,44.2225,43.4740,42.4435,41.2910,39.2047,35.3310,29.7721,23.7532,12.9103
61.703,0.1734219055047564,0.6110226056447118,8.978454294795185e-23,3,142.107,0.51105,-0.097123,13453.3,0.0,3.8543,7.9677,13.9991,56.8776,51.6050,49.1538,47.8792,46.7833,46.0120,45.2504,44.4987,43.7570,42.7359,41.5939,39.5259,35.6847,30.1638,24.1653,13.2572
61.804,0.166925971971822,0.6138116940582842,1.5090088133262267e-23,3,144.184,0.555734,-0.0894073,13654.5,0.0,3.5212,7.3042,12.6201,57.2991,51.4481,48.9859,47.7287,46.6484,45.8881,45.1375,44.3969,43.6663,42.6606,41.5360,39.5001,35.7195,30.2850,24.3694,13.5266
61.907,0.15996789053566726,0.6163459272371435,2.5361911125573887e-24,3,146.289,0.596554,-0.0807079,13830.8,0.0,3.2184,6.7183,11.5273,58.3038,51.6062,48.8498,47.5095,46.4030,45.6476,44.9086,44.1794,43.4604,42.4707,41.3644,39.3625,35.6469,30.3071,24.4879,13.7497
62.026,0.15351636483648945,0.6199031789371537,2.983803482012642e-25,3,148.836,0.638786,-0.0685237,14035.3,0.0,2.9095,6.1521,10.6183,60.5422,52.4371,49.1937,47.6355,46.3581,45.4909,44.6587,43.8599,43.0923,42.0671,40.9608,39.0034,35.3746,30.1649,24.4855,13.9389
62.148,0.15711959946150666,0.6240732887830511,3.5104149585530536e-26,3,151.354,0.671939,-0.0552209,14265.3,0.0,2.6722,5.7527,10.1305,64.7256,54.4225,50.4571,48.5826,47.0604,46.0344,45.0554,44.1205,43.2269,42.0402,40.7685,38.5997,34.9412,29.8705,24.3456,14.0410
62.267,0.1561922679594322,0.6298144436053691,4.129968094588083e-27,3,153.864,0.694828,-0.042136,14499.3,0.0,2.5147,5.5291,10.0685,72.8516,58.5880,53.4123,51.0225,49.1078,47.8300,46.6205,45.4741,44.3860,42.9527,41.4312,38.8702,34.6582,29.4860,24.1130,14.0658
62.385,0.15304088743703237,0.6360264681294859,4.858866163601934e-28,3,156.376,0.706701,-0.0283435,14728.1,0.0,2.4485,5.5335,10.7536,89.0637,66.5662,59.1533,55.8516,53.2589,51.5541,49.9589,48.4630,47.0574,45.2270,43.3095,40.1401,35.0796,29.1393,23.7485,13.9987
62.487,0.14981680491324176,0.6406023229985449,8.166296361165771e-29,3,158.478,0.707532,-0.0159162,14907.5,0.0,2.4721,5.7584,12.7107,117.9880,78.9802,67.8331,63.1005,59.4791,57.1418,54.9853,52.9895,51.1372,48.7575,46.3033,42.3309,36.1966,29.3034,23.3771,13.8652
