time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
63.567,-0.01945473025401358,0.3072316546917481,2.0812309951481105e-51,2,86.8966,0.527423,0.358358,10218.3,0.0,6.4977,29.4336,95.7397,74.0182,64.3566,58.7738,55.5703,52.6528,50.5122,48.3299,46.1139,43.8747,40.7177,37.1189,30.9653,24.5720,19.3083,15.4172,10.1577
63.686,0.1645348114678606,0.40160291105938856,2.448547453481801e-52,2,89.2203,0.370478,0.304802,10614.3,0.0,7.7489,27.0487,99.5773,76.2293,66.4889,61.7050,58.9315,56.3886,54.5125,52.5886,50.6240,48.6240,45.7762,42.4807,36.3201,26.2301,19.3818,14.9523,9.3702
63.786,0.05391476702178856,0.42863402705219045,4.115273705066864e-53,2,91.5657,0.255394,0.254708,10852.5,0.0,8.3993,24.8538,103.1000,79.6164,68.5924,64.1799,61.7943,59.5900,57.9515,56.2653,54.5314,52.7569,50.2081,47.2238,41.5151,30.4876,20.1748,14.8895,8.8398
63.886,0.017666790857699673,0.45361180775008675,6.916540516105879e-54,2,93.9905,0.152765,0.223439,11199.8,0.0,9.0827,24.3964,101.6110,78.4896,67.2971,62.8771,60.6536,58.6030,57.0831,55.5168,53.9106,52.2658,49.9087,47.1505,41.8798,31.6585,20.1702,14.4355,8.2788
63.987,0.005789054028251028,0.5161972027104234,1.1624629645419154e-54,2,96.7166,0.059672,0.197645,11561.4,0.0,9.6910,24.2512,98.5494,75.6649,64.7604,60.4642,58.3347,56.3852,54.9435,53.4645,51.9490,50.4048,48.1970,45.6272,40.7522,31.3939,19.9724,13.9014,7.7415
64.106,0.0015175657791818376,0.6160425229448212,1.3676260531539182e-55,2,100.636,-0.0407766,0.168396,12212.0,0.0,10.2904,24.3616,93.9966,71.3784,61.0530,56.9882,54.9612,53.1135,51.7542,50.3664,48.9506,47.5150,45.4736,43.1159,38.6891,30.3398,19.8519,13.3100,7.1525
64.207,0.040710512249688316,0.6773188295435589,2.2985691075357903e-56,2,104.413,-0.114943,0.14252,12817.3,0.0,10.6578,24.6730,90.0512,67.7188,57.8810,54.0120,52.0747,50.3171,49.0296,47.7207,46.3901,45.0461,43.1446,40.9612,36.8954,29.3205,19.8055,12.9687,6.7278
64.327,0.03897657461818229,0.7186768996737418,2.7042435693247824e-57,2,109.368,-0.184874,0.0862052,13490.8,0.0,10.6223,23.2512,90.3186,68.5819,57.7801,53.6119,51.6393,50.0340,48.8978,47.7396,46.5576,45.3597,43.6596,41.6931,37.9949,30.9217,21.5268,13.8653,6.4946
64.447,0.019644579343726747,0.7358303285943234,3.181515516874914e-58,2,114.537,-0.228179,0.0373499,14172.6,0.0,10.4758,22.7491,88.1777,67.1723,55.9995,51.7476,49.7469,48.1265,47.0364,45.9873,44.9298,43.8570,42.3308,40.5699,37.2503,30.8581,22.1418,14.6599,6.4373
64.567,0.13224073179243376,0.7446665826121553,3.7430211904481677e-59,2,119.726,-0.241748,-0.0144447,14895.3,0.0,10.1293,22.4135,85.9216,65.8898,54.2323,49.8704,47.8319,46.1873,45.0840,44.0356,43.0382,42.0771,40.7235,39.1565,36.2032,30.4795,22.4905,15.3006,6.6797
64.667,0.16138232861531968,0.747058222743476,6.290895714786236e-60,3,121.286,-0.216923,-0.098863,11599.8,0.0,9.4185,19.2092,91.3493,74.4271,61.7426,55.6684,52.9069,50.7139,49.2599,47.8905,46.5986,45.3779,43.7780,42.0898,39.2711,33.9877,25.8453,17.7010,7.4451
64.768,0.05288176144066794,0.7485948450692073,1.0573108427841226e-60,3,124.484,-0.154083,-0.142231,12066.7,0.0,8.7838,17.3366,93.2954,77.7663,66.9190,60.6565,57.1432,54.3813,52.5713,50.8817,49.3008,47.8188,45.8932,43.8818,40.5696,35.3020,27.7370,19.4850,8.2130
64.886,0.013862636471102457,0.7503702974564472,1.2439156334270925e-61,3,128.586,-0.0705261,-0.134482,12314.6,0.0,8.2028,16.5203,91.1458,76.3423,66.3097,60.7479,57.5457,54.5854,52.5874,50.7343,49.0109,47.4042,45.3296,43.1779,39.6685,34.1839,27.4818,20.0410,8.8887
64.988,0.018595319231546163,0.7514886828205286,2.090649005100915e-62,3,132.042,-0.00223923,-0.108924,12606.8,0.0,7.8535,16.9511,86.6368,72.1032,62.3785,57.0517,54.0156,51.2195,49.3163,47.5529,45.9148,44.3890,42.4207,40.3818,37.0617,31.8857,25.8735,19.4607,9.2176
65.098,0.19330151034483206,0.7508371943991309,3.513753782873108e-63,3,135.512,0.0643832,-0.110786,13008.0,0.0,7.3255,15.9470,86.8006,73.1342,64.2552,59.5529,56.9510,54.6088,52.8918,51.1316,49.3212,47.4567,44.9979,42.4896,38.4878,32.4449,25.8447,19.9447,9.7888
65.208,0.06334103890979456,0.7517621443607072,5.905565982874833e-64,3,138.953,0.132673,-0.121736,13326.1,0.0,6.7325,14.4597,41.7254,75.9367,67.8166,63.6096,61.3200,59.2880,57.8186,56.3333,54.8309,53.3098,51.1457,48.6161,43.6657,35.4229,27.0761,20.5634,10.4512
65.319,0.02075559162996148,0.7523588745422415,9.925484747417732e-65,3,142.59,0.196821,-0.0922607,13552.8,0.0,6.4135,15.8701,41.3299,73.2318,65.5170,61.5672,59.4342,57.5523,56.1990,54.8377,53.4679,52.0897,50.1452,47.8996,43.6139,35.2376,26.4505,19.7995,10.6021
65.428,0.15908962208644645,0.7536838056193766,1.6681762214984986e-65,3,146.125,0.242013,-0.0541328,13875.7,0.0,6.3111,17.1511,82.3940,70.5281,63.2086,59.5026,57.5154,55.7709,54.5219,53.2708,52.0176,50.7625,49.0023,46.9875,43.2028,35.6329,26.1668,19.2539,10.4943
65.538,0.06303228755808676,0.5238705547378573,2.8037037754725267e-66,3,149.179,0.264282,-0.0258115,13904.9,0.0,6.3744,16.0212,29.4680,70.9821,64.0754,60.6066,58.7555,57.1362,55.9803,54.8253,53.6717,52.5197,50.9102,49.0767,45.6624,38.9695,28.6370,20.1253,10.3678
65.648,0.02065441998703387,0.17166190337650106,4.7121849354366757e-67,3,149.611,0.249053,0.0482208,13667.8,0.0,6.7029,16.1139,28.5648,67.6812,61.1207,57.8572,56.1249,54.6155,53.5416,52.4714,51.4055,50.3443,48.8671,47.1927,44.0987,38.1369,29.1476,20.2131,10.1224
65.760,0.006768040341351258,0.056250172498411875,0.6630814114379883,3,143.047,0.213349,0.0418093,12621.6,0.0,6.9725,16.5168,73.4524,62.9578,56.7462,53.6899,52.0779,50.6791,49.6874,48.7023,47.7241,46.7532,45.4073,43.8893,41.1069,35.8331,28.1041,19.9562,9.8909
65.868,0.00221775145905398,0.0184320565242796,0.8321566248638397,3,130.849,0.183465,0.0432031,11168.1,0.0,7.2484,17.2263,67.7251,57.6501,51.7959,48.9504,47.4596,46.1720,45.2625,44.3619,43.4707,42.5890,41.3716,40.0056,37.5217,32.8864,26.2586,19.3439,9.6349
65.978,0.0007267127981028081,0.006039816281875939,0.7471016509769983,3,118.738,0.156062,0.0476348,9922.26,0.0,7.5281,18.9592,62.1029,52.4662,46.9751,44.3393,42.9680,41.7889,40.9592,40.1402,39.3322,38.5355,37.4396,36.2159,34.0069,29.9403,24.2398,18.3711,9.3738
66.089,0.05310773877521943,0.0019791269992451076,0.29431303484957716,3,108.206,0.130245,0.0502021,9658.77,0.0,7.7804,24.9016,57.1223,47.9198,42.7745,40.3341,39.0724,37.9921,37.2345,36.4886,35.7549,35.0335,34.0444,32.9444,30.9707,27.3765,22.4105,17.3401,9.1432
66.199,0.17837584169683618,0.0006485203351126368,0.04946519176716844,3,102.709,0.107616,0.0314352,9307.06,0.0,7.8218,68.1943,54.7163,45.7666,40.8139,38.4794,37.2762,36.2482,35.5284,34.8208,34.1256,33.4429,32.5084,31.4710,29.6147,26.2494,21.6244,16.9093,9.1149
66.309,0.1833258737544704,0.00021250714340970882,0.008313614780308003,3,100.94,0.103596,-0.0343121,9149.7,0.0,7.4150,21.4875,57.4511,48.3466,43.2615,40.8502,39.6033,38.5358,37.7870,37.0498,36.3245,35.6112,34.6329,33.5446,31.5906,28.0260,23.0795,17.9870,9.5332
66.418,0.13159799241221096,6.963434075249339e-05,0.0013972692361263663,3,100.073,0.128171,-0.0873969,9079.04,0.0,7.0296,17.8801,59.4669,50.2905,45.1347,42.6802,41.4083,40.3177,39.5517,38.7969,38.0534,37.3214,36.3164,35.1964,33.1806,29.4852,24.3156,18.9430,9.9520
66.528,0.13649244267882432,2.2817780777777035e-05,0.0002348390405157584,3,99.2983,0.167404,-0.0974997,9011.65,0.0,6.6401,15.7765,60.9961,51.8001,46.6133,44.1375,42.8525,41.7495,40.9742,40.2096,39.4559,38.7133,37.6928,36.5542,34.5008,30.7223,25.4006,19.8204,10.3827
66.638,0.04472584361699715,7.476930405261978e-06,3.946939753948352e-05,3,98.6446,0.2101,-0.0905164,8959.7,0.0,6.3313,15.0721,60.7031,51.6100,46.4919,44.0517,42.7859,41.6996,40.9363,40.1836,39.4418,38.7111,37.7070,36.5868,34.5672,30.8507,25.6118,20.0989,10.6689
66.748,0.014655764436417626,0.08303101839993018,6.633621644460996e-06,3,98.2806,0.245928,-0.0603779,8973.52,0.0,6.2156,16.4191,57.9085,49.0794,44.1618,41.8319,40.6273,39.5957,38.8719,38.1593,37.4580,36.7681,35.8215,34.7677,32.8730,29.4041,24.5463,19.4545,10.6602
66.859,0.19439825190614013,0.17545945957803913,1.1149127897845594e-06,3,98.4642,0.270171,-0.0426992,9038.4,0.0,6.1189,17.4493,56.3781,47.7141,42.9178,40.6535,39.4850,38.4856,37.7850,37.0958,36.4179,35.7515,34.8381,33.8222,31.9986,28.6679,24.0179,19.1497,10.6857
66.969,0.1737584163037415,0.24201955180828183,1.873833925790909e-07,3,98.9449,0.294694,-0.0571006,9136.86,0.0,5.8210,15.0003,58.1802,49.4198,44.5406,42.2289,41.0337,40.0100,39.2918,38.5845,37.8884,37.2035,36.2637,35.2171,33.3346,29.8843,25.0396,19.9361,11.0245
67.078,0.1261248114222649,0.2880968866584128,3.1493526790767816e-08,3,99.8368,0.321843,-0.0575665,9243.59,0.0,5.5881,14.0906,58.5555,49.8171,44.9471,42.6381,41.4438,40.4207,39.7028,38.9958,38.2998,37.6149,36.6747,35.6275,33.7431,30.2855,25.4207,20.2794,11.2493
67.189,0.1500202212984454,0.3148523651639787,5.293117047724347e-09,3,100.946,0.348699,-0.0543292,9360.11,0.0,5.3782,13.4893,58.5456,49.8566,45.0182,42.7246,41.5382,40.5220,39.8089,39.1065,38.4151,37.7347,36.8008,35.7607,33.8886,30.4525,25.6133,20.4877,11.4334
67.300,0.08608641489455582,0.33328872340755755,8.89614182211031e-10,3,102.191,0.374629,-0.0502737,9488.93,0.0,5.1796,12.9745,58.4396,49.8048,45.0018,42.7262,41.5494,40.5414,39.8341,39.1374,38.4516,37.7767,36.8505,35.8187,33.9618,30.5535,25.7501,20.6529,11.6002
67.410,0.07250341968312657,0.3562106328705634,1.4951745560420798e-10,3,103.616,0.393724,-0.0266221,9618.16,0.0,5.1404,14.0672,56.2929,47.8654,43.2156,41.0228,39.8916,38.9242,38.2462,37.5790,36.9228,36.2777,35.3933,34.4094,32.6423,29.4097,24.8745,20.0763,11.5146
67.518,0.2089073926160915,0.3904175591634012,2.5129398763399245e-11,3,105.088,0.405005,-0.0207856,9796.91,0.0,5.0734,14.1435,55.8892,47.5110,42.8973,40.7240,39.6034,38.6454,37.9741,37.3137,36.6644,36.0261,35.1513,34.1782,32.4311,29.2364,24.7577,20.0195,11.5467
67.630,0.25299838340268926,0.42455921719291334,4.223498050164511e-12,3,106.639,0.417433,-0.0363091,9998.05,0.0,4.8845,12.5382,57.6519,49.1382,44.4235,42.1949,41.0438,40.0586,39.3676,38.6874,38.0180,37.3595,36.4561,35.4503,33.6413,30.3234,25.6502,20.6864,11.8006
67.739,0.2683684431470245,0.44328659358664885,7.098433172911495e-13,3,108.225,0.436389,-0.0581864,10184.8,0.0,4.6197,10.8582,60.1415,51.4607,46.6161,44.3154,43.1241,42.1027,41.3855,40.6787,39.9824,39.2967,38.3547,37.3043,35.4107,31.9223,26.9758,21.6842,12.1834
67.849,0.20728802022328574,0.4539603345802231,1.1930336633712353e-13,3,109.861,0.464217,-0.0776556,10356.8,0.0,4.3065,9.4749,62.4768,53.6755,48.7308,46.3728,45.1490,44.0984,43.3597,42.6310,41.9124,41.2041,40.2299,39.1419,37.1760,33.5389,28.3456,22.7456,12.6279
67.960,0.08084844818061628,0.4664433689196225,2.0051316780280355e-14,3,111.75,0.498942,-0.0793136,10492.3,0.0,4.0163,8.6905,63.0212,54.2401,49.3028,46.9468,45.7237,44.6732,43.9344,43.2055,42.4866,41.7778,40.8027,39.7133,37.7435,34.0948,28.8723,23.2190,12.9302
68.070,0.026492419499824345,0.4855893916432068,3.3700248112617193e-15,3,113.872,0.53104,-0.0503057,10648.9,0.0,3.8593,8.8829,60.3896,51.8479,47.0881,44.8288,43.6590,42.6561,41.9518,41.2577,40.5738,39.9002,38.9748,37.9426,36.0808,32.6462,27.7581,22.4896,12.8537
68.180,0.16614212727967784,0.5215014845880209,5.664000700287572e-16,3,116.079,0.550145,-0.0245708,10876.3,0.0,3.7956,9.3456,58.0505,49.7240,45.1223,42.9484,41.8255,40.8643,40.1901,39.5264,38.8730,38.2302,37.3481,36.3655,34.5968,31.3456,26.7412,21.7966,12.7242
68.288,0.24482565824475794,0.5519252510010526,9.519485976973324e-17,3,118.258,0.563305,-0.0326307,11182.5,0.0,3.6522,8.7058,59.0555,50.6575,46.0033,43.8009,42.6623,41.6871,41.0028,40.3288,39.6651,39.0119,38.1151,37.1155,35.3149,31.9998,27.2939,22.2276,12.9151
68.399,0.268144726251186,0.5675926826542749,1.5999400081499067e-17,3,120.399,0.579089,-0.0535148,11455.3,0.0,3.4465,7.7098,61.3796,52.8153,48.0362,45.7654,44.5889,43.5799,42.8710,42.1722,41.4835,40.8050,39.8724,38.8317,36.9530,33.4818,28.5265,23.1616,13.2737
68.507,0.27308089343771047,0.5751374675177777,2.6890191716975482e-18,3,122.488,0.601103,-0.0717834,11721.3,0.0,3.2081,6.8255,12.2707,54.8366,49.9578,47.6311,46.4235,45.3865,44.6572,43.9376,43.2278,42.5280,41.5652,40.4893,38.5436,34.9355,29.7563,24.1140,13.6667
68.620,0.24646672358080726,0.5785509047312254,4.519434521872069e-19,3,124.589,0.630089,-0.0874522,11901.1,0.0,2.9303,5.9855,9.7305,56.7082,51.7539,49.3839,48.1517,47.0924,46.3467,45.6105,44.8837,44.1666,43.1791,42.0744,40.0730,36.3495,30.9750,25.0814,14.0982
68.729,0.21720349620719018,0.581965855384203,7.595813600910388e-20,3,126.711,0.665237,-0.0953091,12108.5,0.0,2.6308,5.2482,8.1475,58.0754,52.8976,50.5106,49.2684,48.1998,47.4473,46.7039,45.9698,45.2451,44.2467,43.1290,41.1018,37.3225,31.8471,25.8125,14.4864
68.844,0.20652382506453767,0.5912571652422955,1.276628391905009e-20,3,128.927,0.705655,-0.0960372,12305.8,0.0,2.3088,4.5564,6.9119,59.5566,53.5679,51.0528,49.8095,48.7427,47.9913,47.2489,46.5156,45.7917,44.7941,43.6770,41.6499,37.8672,32.3757,26.3030,14.8246
68.948,0.19511564297153325,0.6096313900940954,2.1456293382747495e-21,3,131.277,0.749616,-0.0964497,12478.7,0.0,1.9606,3.8284,5.6894,10.2349,54.9926,52.0359,50.5990,49.4130,48.6036,47.8240,47.0725,46.3466,45.3506,44.2348,42.2095,38.4264,32.9232,26.8161,15.1868
69.062,0.14945862409735616,0.6267173107810331,3.6061592288383724e-22,3,133.741,0.795036,-0.092706,12710.5,0.0,1.6079,3.1281,4.5948,7.6333,57.0051,53.4815,51.7887,50.4008,49.4586,48.5545,47.6865,46.8524,45.7384,44.5363,42.4659,38.7108,33.2431,27.1615,15.5015
69.173,0.13267136247337205,0.6442183377717289,6.060871815908652e-23,3,136.386,0.838835,-0.0817168,12940.0,0.0,1.2746,2.5006,3.6766,5.9856,59.2498,55.0547,53.0655,51.4472,50.3549,49.3118,48.3146,47.3604,46.0919,44.7309,42.4057,38.4849,33.1319,27.1767,15.6997
69.278,0.12412582667563901,0.6713061602335402,1.0186507260997673e-23,3,139.169,0.877534,-0.0683082,13197.8,0.0,0.9788,1.9459,2.8784,4.6704,62.6652,57.5226,55.1252,53.1937,51.8996,50.6707,49.5024,48.3903,46.9206,45.3547,42.7049,38.3089,32.8425,27.0432,15.8234
69.392,0.11718100784008198,0.7063601572728264,1.7120462753558793e-24,3,142.121,0.909387,-0.0558403,13495.2,0.0,0.7316,1.4738,2.1947,3.5614,7.3259,62.0829,59.0168,56.5807,54.9651,53.4433,52.0072,50.6501,48.8709,46.9929,43.8565,38.7635,32.6484,26.8866,15.9069
69.503,0.10888541380669742,0.7370267818820347,2.8774361749906264e-25,3,145.229,0.930377,-0.0391906,13889.9,0.0,0.5704,1.1762,1.7832,2.9796,6.8454,68.6282,64.5476,61.3647,59.2821,57.3404,55.5260,53.8268,51.6220,49.3219,45.5417,39.5608,32.6244,26.4724,15.8533
69.614,0.09951892058104422,0.7632259632308551,4.836106979306746e-26,3,148.558,0.937499,-0.0241664,14149.0,0.0,0.5192,1.0981,1.7035,2.9953,95.6579,80.9626,74.8503,70.2227,67.2586,64.5394,62.0360,59.7240,56.7692,53.7406,48.8772,41.4610,33.2595,26.3164,15.7192
69.721,0.08962644210539657,0.7790059070689865,8.128045000120847e-27,3,151.987,0.930808,-0.00089771,14497.9,0.0,0.5883,1.3046,2.1349,4.5435,124.2020,98.9488,89.2903,82.2762,77.9116,73.9922,70.4533,67.2424,63.2169,59.1789,52.8747,43.6646,34.0070,26.2299,15.3880
69.835,0.07504884584187509,0.7877259896127405,1.3660805231703112e-27,3,155.563,0.90586,0.0300681,14705.1,0.0,0.8277,1.9866,3.6797,185.5330,200.0000,126.4050,110.0940,98.9379,92.2683,86.4472,81.3228,76.7776,71.2142,65.7790,57.5714,46.1527,34.8530,26.2136,14.8635
69.939,0.028486364378990624,0.7972784370419278,2.2959715352923425e-28,3,159.216,0.856155,0.0717613,14921.5,0.0,1.3292,3.6944,8.3164,86.4755,194.4240,161.7920,134.6990,117.5010,107.6890,99.3970,92.2971,86.1499,78.8113,71.8316,61.6308,48.0789,35.3497,26.0416,14.3153
70.054,0.004796673114082647,0.8157728662186489,3.8588393593658404e-29,4,160.451,0.774569,0.105454,11898.2,0.0,2.1512,6.0320,13.0309,80.9018,187.5510,195.8640,140.6330,121.1490,110.2490,101.1550,93.4538,86.8484,79.0374,71.6829,61.0618,47.1822,34.3781,25.1543,13.6925
70.160,0.10078639924249136,0.8733018883494019,6.48555131128617e-30,4,163.038,0.691265,0.0892379,12559.6,0.0,2.8886,7.7181,15.4481,56.2546,177.0570,186.5020,190.5900,141.4830,126.1760,113.8650,103.7500,95.2922,85.5409,76.5967,64.0706,48.3587,34.4855,24.8389,13.2249
70.272,0.049160326673379565,0.943809998321207,1.0900266088878665e-30,4,166.236,0.627014,0.0508029,12821.9,0.0,3.3387,8.0752,14.1665,31.3830,117.7280,167.2710,173.3920,177.8320,180.6560,183.2570,185.6730,143.1330,121.4400,103.5260,81.1320,56.7186,37.9383,26.1604,13.1546
70.379,0.016108855844333015,0.972800500093643,1.8320077215578373e-31,4,169.775,0.583726,0.031408,13005.2,0.0,3.6486,8.4461,14.1036,27.5554,65.0499,150.6770,160.1110,165.7730,169.1760,172.2270,175.0100,177.5770,180.8760,126.7480,94.0376,62.1159,39.8379,26.7597,13.0354
70.493,0.005278549883071042,0.9848615745113098,3.0790553776222577e-32,4,173.297,0.554224,0.0260794,13343.4,0.0,3.8852,8.8918,14.6689,27.8766,61.1770,141.3100,152.6080,158.5850,162.1080,165.2420,168.0880,170.7050,174.0620,133.8770,97.3970,63.1329,39.9634,26.6352,12.8571
70.598,0.047964407046784716,0.9930617766733659,5.174968373169729e-33,4,176.858,0.534392,0.0067684,13640.4,0.0,3.9778,8.7531,13.8789,24.2612,44.3414,75.7975,121.9920,143.5650,148.6080,152.6520,156.1310,159.2280,163.1040,167.0440,120.3340,71.5979,42.9146,27.7333,12.9325
70.712,0.015716976901090415,0.9961343189178286,8.697569344786364e-34,4,180.46,0.529943,-0.0117553,13896.5,0.0,3.9425,8.3774,12.8551,21.1217,34.6147,50.9456,68.1010,96.5728,130.0140,137.8100,142.7490,146.7190,151.3980,155.9660,163.1410,83.3046,46.7397,29.1945,13.1373
70.819,0.005150138990949306,0.9971411295604939,1.4618004797782445e-34,4,184.059,0.538375,-0.0174988,14185.0,0.0,3.8502,8.0972,12.3103,19.8951,31.7628,45.3361,58.7409,79.2606,105.6250,128.1360,134.0800,138.4530,143.4260,148.1870,155.5750,88.3417,48.3855,29.8739,13.2881
70.928,0.0016875975445542683,0.9974710412718826,2.4568480663632957e-35,4,187.572,0.553637,-0.0193456,14578.7,0.0,3.7163,7.7900,11.8089,18.9879,30.0781,42.5531,54.6604,72.7955,95.4159,120.8550,127.1860,131.6440,136.6500,141.4160,148.7980,90.8151,49.3346,30.3428,13.4457
71.044,0.0005529919633995426,0.9981814904914704,4.129224545136791e-36,4,191.286,0.572085,-0.0203908,14702.4,0.0,3.5591,7.4468,11.2702,18.0706,28.5019,40.1296,51.3086,67.8603,88.1897,114.0420,120.5700,125.0330,130.0100,134.7370,142.0600,92.8334,50.1930,30.8028,13.6201
71.154,0.0001812044065667621,0.9978119467417449,6.9399876930114076e-37,4,194.885,0.592217,-0.0207012,14915.4,0.0,3.3907,7.0904,10.7257,17.1832,27.0680,38.0570,48.5932,64.1418,83.1544,107.8200,114.2380,118.6130,123.4950,128.1390,135.3520,94.3093,50.9185,31.2274,13.7990
71.261,5.93770599437966e-05,0.998076354645835,1.1664037315644274e-37,5,196.931,0.613247,-0.0209702,13473.7,0.0,3.2150,6.7199,10.1609,16.2666,25.5962,35.9443,45.8426,60.4083,78.1519,101.5280,107.8100,112.0870,116.8650,121.4180,128.5110,95.8080,51.6638,31.6664,13.9852
71.367,0.07383067695140863,0.9987186579372221,1.9603747516403336e-38,5,198.679,0.635669,-0.0283363,13590.9,0.0,3.0074,6.2062,9.2807,14.5789,22.3078,30.4001,37.7060,47.7566,58.9939,77.1547,96.6379,102.1780,107.5710,112.4470,119.8380,131.2540,54.4875,32.8614,14.2897
71.479,0.13228329103136255,0.9979879657703689,3.2948018450819086e-39,5,201.241,0.678606,-0.0822323,13842.1,0.0,2.5280,4.7954,6.7061,9.5000,12.7318,15.3613,17.2685,19.3765,21.2297,23.4767,26.2579,29.7892,36.7043,49.9710,94.2292,112.2520,79.3891,40.8083,15.5754
71.593,0.07335902332356313,0.9977485325611344,5.537573461029165e-40,5,203.827,0.764603,-0.126178,13997.0,0.0,1.7868,3.1957,4.2884,5.7459,7.2527,8.3575,9.0993,9.8673,10.5013,11.2233,12.0529,13.0160,14.6577,17.1299,25.0711,89.7841,114.0740,51.9020,17.2859
71.697,0.06433635077707141,0.9857737860246325,9.306999715951719e-41,5,206.534,0.892477,-0.153753,14122.7,0.0,0.7994,1.3828,1.8160,2.3680,2.9099,3.2897,3.5370,3.7867,3.9881,4.2125,4.4641,4.7479,5.2127,5.8704,7.6948,20.4320,99.4509,64.1796,19.2301
71.812,0.04635010018844325,0.9220718014701765,1.5642274422600056e-41,5,208.987,1.05427,-0.17975,14259.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
71.920,-0.13902892286790713,0.7782746343901225,2.628997062206392e-42,5,210.646,1.23744,-0.167039,14284.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.030,-0.2395617789186995,0.6151166669625803,4.418555362450283e-43,5,210.584,1.40496,-0.112227,14911.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.139,-0.09813391086632944,0.2181379294302983,7.426265997670191e-44,5,208.999,1.52811,-0.0378502,13992.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.249,-0.11724542698863508,0.07147943671572013,1.2481325262284291e-44,5,206.414,1.58969,-0.0106533,13725.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.363,-0.12688738724143594,0.023422381823007172,2.0977363368321213e-45,5,203.31,1.60669,0.0394093,13491.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.469,-0.04157845905127372,0.007675046075762989,3.525665461313747e-46,5,200.156,1.57565,0.0833861,13278.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.579,-0.09908667420317135,0.0025149590981060166,0.18470306396484373,5,196.858,1.50499,0.103588,12979.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.691,-0.26164452586464515,0.0008241017972673795,0.8099082180633546,5,186.52,1.40346,0.153019,11761.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
72.802,-0.12230876553260817,0.00027004167692857493,0.9270270881137166,5,172.419,1.28332,0.178611,10056.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
