time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
62.970,0.23591852279495915,1.8095862255710698e-30,1.4449730306183257e-17,2,60.1022,0.965043,0.200031,6873.16,0.0,0.3904,33.9285,40.4712,44.9676,47.6287,48.9528,49.6580,50.2748,50.7151,51.1550,51.5945,23.6470,22.4554,21.5873,20.5170,19.1545,17.3973,15.5958,12.5324
63.086,0.6342815099171097,4.743721715161025e-31,1.699996320792154e-18,2,59.3575,0.87279,0.394688,6813.42,0.0,2.4576,28.1476,34.3605,38.6463,41.1925,42.4625,43.1393,43.7309,44.1534,44.5762,44.9991,45.4222,46.0145,46.6912,47.9618,21.0669,17.7185,15.5339,11.8085
63.187,0.2885322830808573,0.00188232421875,2.8571838163553734e-19,2,58.8458,0.765314,0.313065,6739.39,0.0,3.0950,19.0367,25.2538,29.4016,31.8503,33.0674,33.7161,34.2838,34.6892,35.0945,35.4995,35.9041,36.4706,37.1188,38.3356,40.7732,44.8641,17.9615,11.8942
63.294,0.08641730358788845,0.0527074875,4.8020688401484767e-20,2,58.681,0.680227,0.281977,6761.53,0.0,3.9771,17.4933,22.9463,26.7561,29.0406,30.1875,30.7996,31.3354,31.7188,32.1030,32.4878,32.8731,33.4133,34.0313,35.1930,37.5343,41.4893,47.1609,11.5092
63.411,-0.01621892385204017,0.141892399650075,5.6495859697462814e-21,2,59.1054,0.591968,0.273166,6853.77,0.0,4.9950,16.7908,21.4044,24.8138,26.9058,27.9671,28.5366,29.0364,29.3945,29.7539,30.1146,30.4765,30.9851,31.5687,32.6690,34.9009,38.7082,44.2367,10.9583
63.533,-0.22868911021929733,0.11428419433886924,6.6466813975468035e-22,2,59.6975,0.497253,0.300141,6908.53,0.0,6.4671,17.1405,21.1655,24.2579,26.1954,27.1848,27.7183,28.1890,28.5272,28.8671,29.2085,29.5515,30.0340,30.5886,31.6402,33.7858,37.4858,42.9294,10.1560
63.634,-0.07493684763665935,0.037448644800960676,1.1171077424856914e-22,2,59.9317,0.408685,0.328523,6897.32,0.0,7.9188,17.3822,21.0538,23.9360,25.7640,26.7052,27.2148,27.6649,27.9885,28.3139,28.6411,28.9700,29.4341,29.9695,30.9869,33.0709,36.6961,42.0866,9.4181
63.748,-0.01964424498686443,0.009816937542703037,1.3142660879569913e-23,2,60.0233,0.298301,0.340682,6892.47,0.0,8.7746,16.8261,20.0840,22.7020,24.3854,25.2599,25.7349,26.1551,26.4579,26.7627,27.0699,27.3796,27.8172,28.3230,29.2871,31.2747,34.7680,40.0330,8.6291
63.870,-0.4052491690883717,0.0025734512751943448,1.5462209098205204e-24,2,59.9643,0.180671,0.377595,6836.21,0.0,9.4645,16.7256,19.7250,22.1729,23.7667,24.5979,25.0503,25.4518,25.7419,26.0347,26.3301,26.6281,27.0496,27.5372,28.4685,30.4029,33.8309,39.0613,7.8176
63.990,-0.16127015610030213,0.022496023014209547,1.8191134381947436e-25,2,59.9559,0.0420516,0.457282,6890.92,0.0,10.3857,17.5019,20.4594,22.8916,24.4829,25.3165,25.7710,26.1744,26.4661,26.7608,27.0584,27.3588,27.7843,28.2773,29.2204,31.1852,34.6886,40.1939,6.9088
64.091,-0.052845004750947,0.11576476049317119,3.057383955573906e-26,2,60.3687,-0.0724862,0.375584,7023.04,0.0,10.5427,17.0751,19.8369,22.1323,23.6472,24.4431,24.8786,25.2661,25.5466,25.8301,26.1166,26.4061,26.8164,27.2922,28.2055,30.1163,33.5480,39.0481,6.4698
64.210,-0.499637348143607,0.23426268346847187,3.596981649893145e-27,2,61.476,-0.179975,0.26588,7134.32,0.0,10.5868,16.5249,19.0864,21.2409,22.6733,23.4311,23.8469,24.2173,24.4856,24.7570,25.0315,25.3091,25.7032,26.1616,27.0441,28.8974,32.2565,37.8037,6.1415
64.311,-0.23660496601969722,0.27980273322832383,6.045447058975409e-28,2,62.6995,-0.253725,0.214653,7315.39,0.0,10.7957,16.5727,19.0926,21.2265,22.6538,23.4102,23.8254,24.1957,24.4644,24.7365,25.0121,25.2910,25.6873,26.1482,27.0360,28.9083,32.3177,38.4344,5.7921
64.429,-0.16702305639390813,0.3104895350431557,7.112408010413977e-29,2,64.6546,-0.31672,0.121051,7573.05,0.0,10.6627,15.9456,18.2947,20.3049,21.6590,22.3804,22.7779,23.1329,23.3907,23.6519,23.9167,24.1849,24.5662,25.0108,25.8702,27.6902,31.0363,37.3728,5.7550
64.532,-0.5878510654090162,0.3296093573273163,1.1953824143102774e-29,2,66.1755,-0.349298,0.0681836,7767.07,0.0,10.6058,15.6849,17.9751,19.9504,21.2888,22.0044,22.3988,22.7513,23.0074,23.2673,23.5311,23.7986,24.1796,24.6241,25.4842,27.3114,30.7731,37.8216,5.7609
64.646,-0.1619414944804611,0.342203339195337,1.4063554566118986e-30,2,68.2827,-0.373524,0.0249254,8024.63,0.0,10.5577,15.5182,17.7918,19.7689,21.1154,21.8380,22.2374,22.5948,22.8548,23.1187,23.3864,23.6580,24.0453,24.4979,25.3758,27.2549,31.1989,39.7497,5.7876
64.747,-0.35382272264389025,0.35727203784377803,2.363661615927619e-31,2,70.1818,-0.375245,-0.0305341,8260.16,0.0,10.2760,14.9185,17.0794,18.9741,20.2739,20.9737,21.3610,21.7079,21.9606,22.2174,22.4783,22.7435,23.1219,23.5646,24.4244,26.3251,30.4502,39.6425,6.1971
64.869,-0.36752080488788624,0.3768471292916443,2.780824254522685e-32,2,72.2679,-0.36429,-0.0534652,8582.16,0.0,10.1208,14.7471,16.9378,18.8756,20.2119,20.9342,21.3348,21.6943,21.9562,22.2225,22.4934,22.7721,23.1770,23.6623,24.6424,26.9279,32.0775,44.5635,6.4586
64.990,-0.1453849307975994,0.3952425326110288,3.2716119272033946e-33,2,74.9795,-0.33983,-0.0900262,8864.1,0.0,9.7745,14.1839,16.3107,18.2089,19.5286,20.2472,20.6564,21.0317,21.3102,21.5978,21.8951,22.2023,22.6501,23.1889,24.2847,26.8794,32.9413,49.0286,7.1074
65.097,-0.5656068069347234,0.41624074496098196,5.4985981660507475e-34,2,77.323,-0.302835,-0.114209,9205.72,0.0,9.4163,13.6701,15.7561,17.6364,19.0022,19.7890,20.2417,20.6586,20.9690,21.2905,21.6236,21.9691,22.4747,23.0860,24.3402,27.3690,34.7906,56.9425,7.8343
65.208,-0.2734415561601826,0.42882714035568953,9.241493937681493e-35,2,79.6826,-0.261272,-0.109191,9597.12,0.0,9.1860,13.5386,15.7178,17.8605,19.5308,20.5112,21.0816,21.6109,22.0076,22.4209,22.8518,23.3013,23.9644,24.7747,26.4663,30.7237,42.3173,72.6244,8.1812
65.320,-0.2672510268075686,0.4317392336017523,1.5532178861061286e-35,2,82.4087,-0.213438,-0.125663,9832.27,0.0,8.7917,13.0054,15.2963,17.6858,19.5957,20.7370,21.4081,22.0357,22.5090,23.0049,23.5249,24.0709,24.8827,25.8850,28.0154,33.6161,50.7594,81.8706,8.9757
65.429,-0.4263258816324252,0.43256095269162215,2.6104933011785707e-36,2,84.8096,-0.160809,-0.125723,10146.5,0.0,8.4405,12.7666,15.4129,18.2916,20.6873,22.1620,23.0446,23.8806,24.5181,25.1927,25.9074,26.6660,27.8094,29.2482,32.4087,41.4486,64.1608,96.8088,9.5372
65.538,-0.15092503057471932,0.43409965305611575,4.387456091290824e-37,2,87.3514,-0.106396,-0.122768,10405.4,0.0,8.0893,12.8322,16.0088,19.6710,22.9006,24.9773,26.2546,27.4890,28.4469,29.4764,30.5856,31.7840,33.6333,36.0360,41.6344,55.4135,77.0323,148.4910,9.7672
65.647,-0.0681239970132992,0.438776590719678,7.373997452632488e-38,2,90.0177,-0.0429351,-0.15615,10684.4,0.0,7.5452,12.3472,15.6794,19.6517,23.2782,25.6743,27.1738,28.6422,29.7949,31.0468,32.4111,33.9034,36.2445,39.3576,46.1082,59.2495,80.2271,45.8335,10.3738
65.759,-0.07831364473031398,0.45620046363764905,1.2393477518639425e-38,2,92.6743,0.0372343,-0.181269,10993.9,0.0,7.0190,11.7724,15.1679,19.3322,23.2503,25.9026,27.5891,29.2608,30.5875,32.0426,33.6459,35.4209,38.2507,41.7169,48.1439,60.7752,81.7913,41.9862,10.9558
65.867,-0.057132542371365995,0.5022564085497848,2.0829717665577284e-39,2,95.5095,0.118421,-0.165922,11406.3,0.0,6.4967,11.0830,14.4281,18.6166,22.6473,25.4270,27.2164,29.0072,30.4407,32.0259,33.7879,35.7522,38.6028,41.8664,47.9909,60.2076,81.5839,41.7946,11.5578
65.979,-0.3472858660525617,0.5607002061254684,3.500850648053575e-40,2,98.4581,0.190592,-0.119638,12078.1,0.0,6.1752,11.1363,15.0275,20.2808,25.7884,29.8773,32.6449,35.2706,37.1673,39.0788,41.0029,42.9376,45.6607,48.7893,54.6867,66.5243,148.5480,33.9880,11.5656
66.089,-0.15355753961435342,0.5982632122931935,5.883879684183644e-41,2,101.543,0.238311,-0.0287002,12696.1,0.0,6.2854,12.9625,19.3736,30.3734,40.7717,46.2603,49.2380,51.8651,53.7520,55.6460,57.5462,59.4515,62.1257,65.1891,71.1415,145.6000,106.9480,24.9072,10.8224
66.198,-0.05031773458083133,0.6136618815917336,9.889036585207451e-42,2,105.017,0.257813,0.0257527,13218.3,0.0,6.4663,14.7889,24.3798,38.9758,49.2494,54.6156,57.5199,60.0800,61.9179,63.7621,65.6146,67.6146,70.9014,75.8382,142.7220,120.8530,33.2255,21.5744,10.4083
66.307,-0.016488115267446805,0.6187077175474792,1.6620503788758162e-42,2,108.827,0.252886,0.0576493,13474.5,0.0,6.7389,16.5688,28.7058,42.9209,52.7906,57.9584,60.7603,63.2772,65.3042,67.6320,70.3965,73.8940,83.3908,138.3070,129.0200,105.5150,29.0014,19.8082,10.0677
66.419,-0.02828382185546588,0.6220552288703329,2.7934080717765853e-43,2,112.769,0.227484,0.0686147,13668.1,0.0,7.0553,17.8289,29.8312,42.8886,52.1116,56.9951,59.6880,62.3990,64.6821,67.4035,70.8681,76.1901,136.2670,131.8730,122.0520,99.8278,27.7980,18.9024,9.7688
66.529,-0.204947737891135,0.6242363601306057,4.694880946234907e-44,2,116.36,0.183388,0.107094,14240.9,0.0,7.8086,21.4839,34.2116,47.2302,56.3069,62.4277,67.3626,76.3220,132.9160,130.3060,127.5390,124.5780,120.0000,113.8190,102.7650,85.2190,23.4653,16.7157,9.1189
66.637,-0.06715727475216712,0.6258184482219719,7.890686406337008e-45,2,119.894,0.114102,0.162655,14836.8,0.0,9.1131,26.6381,40.6610,54.2945,130.7180,122.9020,118.0710,113.2170,109.2950,105.5540,102.0690,98.8134,94.6013,90.2225,82.2888,26.8835,18.7577,14.0923,8.2294
66.748,-0.022006095790790124,0.6279345836446257,1.326187664313061e-45,3,123.369,0.0189854,0.192504,11862.9,0.0,10.5331,29.4672,43.3451,60.0169,117.6450,107.7890,101.8880,97.2444,94.1869,91.3225,88.6337,86.1051,82.7897,78.5944,37.2267,22.1430,16.1184,12.2633,7.3721
66.858,-0.007210957468726106,0.6282424988999209,2.2289236074109614e-46,3,124.769,-0.0957627,0.196715,11897.3,0.0,11.6515,29.7627,42.4333,61.3866,111.8310,101.6950,96.2231,91.9101,89.0668,86.4004,83.8951,81.5372,78.3991,74.3354,63.6455,20.5428,14.6290,10.9748,6.5235
66.968,-0.0023628865433521704,0.629331240320776,3.746151906975604e-47,3,127.879,-0.220475,0.199338,12040.6,0.0,12.5522,29.6736,41.2260,121.3280,106.2810,96.1480,91.0294,86.9907,84.3262,81.8261,79.4760,77.2627,74.2877,70.4361,60.7570,19.1820,13.2372,9.7528,5.6421
67.078,-0.0007742706625256392,0.6287468370001869,6.296157510053899e-48,3,130.743,-0.344163,0.172932,12507.0,0.0,13.1917,29.1356,39.8202,116.3440,101.3510,91.4207,86.5580,82.7215,80.1901,77.8144,75.5813,73.4782,70.6791,67.1413,58.6944,18.4791,12.0939,8.6882,4.8527
67.188,-0.00025371301069640153,0.6285553397200963,1.0581951927147588e-48,3,133.832,-0.448952,0.137699,12587.4,0.0,13.6033,28.3444,38.5667,111.2160,96.2747,86.6038,82.0001,78.3677,75.9707,73.7215,71.6069,69.6154,66.9871,63.7496,56.3328,18.7593,11.2183,7.8005,4.1825
67.298,-0.12915669388620046,0.6299156270007311,1.7785086603956954e-49,3,136.718,-0.534098,0.115724,12866.8,0.0,14.0242,28.1881,39.7894,102.2420,85.6960,77.1619,73.2896,70.2174,68.1823,66.2664,64.4603,62.7184,60.1033,56.7812,49.3121,17.5319,10.0520,6.8682,3.5945
67.407,-0.04232206545263016,0.6286672741399746,2.9891395055270458e-50,3,139.539,-0.61018,0.11109,13141.5,0.0,14.6117,29.4140,109.3680,86.9211,70.2835,64.1114,61.2593,58.9617,57.2840,55.5003,53.6106,51.6000,48.5691,44.7428,36.0859,13.5920,8.3328,5.7481,3.0150
67.518,-0.01386809440751785,0.6273908388745619,5.023846766939306e-51,3,142.389,-0.676121,0.0851213,13363.4,0.0,14.7862,30.1279,100.6040,76.1221,62.0119,56.8040,54.3573,52.1342,50.4444,48.6730,46.8098,44.8565,41.9568,38.3881,30.8262,13.1168,7.5078,5.0411,2.5576
67.628,0.08630391989864611,0.6268295199261665,8.443579261194893e-52,3,145.183,-0.722355,0.0418341,13601.7,0.0,14.5652,30.1792,95.0723,70.6374,57.3531,52.4713,50.1916,48.1567,46.6247,45.0347,43.3799,41.6665,39.1642,36.1679,30.2019,17.7698,7.7335,4.8187,2.2780
67.737,0.038469978595788365,0.6261862998237812,1.419112366429026e-52,3,147.884,-0.730455,-0.0274347,13841.1,0.0,13.7862,28.0980,94.7680,73.2159,57.9388,52.4514,49.9424,47.9434,46.6150,45.3251,43.9967,42.6212,40.6283,38.2570,33.6028,24.0545,11.9497,5.8809,2.3723
67.849,0.012605842586267929,0.6275190353200065,2.3851021542572636e-53,3,150.55,-0.694227,-0.0791429,14115.2,0.0,13.1420,28.2199,90.3462,69.4786,54.4432,49.0653,46.6220,44.6822,43.3965,42.1858,41.0230,39.8398,38.1351,36.1327,32.2700,24.6035,14.6354,7.9882,2.8603
67.958,0.10841639933148078,0.6274964589780347,4.008641190660183e-54,3,153.195,-0.617711,-0.121139,14366.1,0.0,12.6169,29.9041,85.5194,65.1832,50.5286,45.3337,42.9884,41.1331,39.9064,38.7537,37.6684,36.6353,35.1799,33.4841,30.2641,24.0173,15.7815,9.5328,3.6754
68.069,0.08635383410693961,0.6282133795216723,6.73732324914257e-55,3,155.612,-0.525556,-0.138408,14657.2,0.0,11.7323,26.5101,88.1046,70.7653,57.2426,49.8445,46.6394,44.1618,42.5511,41.0566,39.6666,38.3704,36.6964,34.9597,32.1223,26.8220,18.9950,12.0031,4.6393
68.177,0.02829642436016197,0.6273926926235366,1.1323419184833916e-55,3,158.168,-0.431718,-0.126039,14826.4,0.0,11.1471,29.1691,85.5247,69.1965,57.3041,49.9188,46.2891,43.5269,41.7511,40.1173,38.6096,37.2137,35.4253,33.5867,30.6231,25.9895,19.4519,13.1155,5.4409
68.288,0.19073650228261912,0.6281793773626304,1.9031270623950362e-56,4,160.278,-0.347219,-0.108125,12198.9,0.0,10.6827,31.8019,82.7476,67.3092,56.5975,50.3769,46.5827,43.4107,41.4009,39.5718,37.9003,36.3669,34.4216,32.4440,29.3033,24.5939,19.1339,13.6266,6.0836
68.398,0.06886869206796861,0.6288045879054367,3.1985856537673376e-57,4,160.826,-0.268388,-0.116083,12210.7,0.0,10.0183,27.2571,84.8442,70.7806,61.5609,56.6240,53.8655,51.3592,49.5035,47.5807,45.5743,43.4604,40.3985,37.3413,32.7166,26.2666,19.8655,14.6951,6.8242
68.508,0.022566893016831954,0.6288588709586034,5.375862908286765e-58,4,162.735,-0.200448,-0.076382,12335.5,0.0,9.9175,28.3469,80.7602,67.2639,58.6139,54.0812,51.5908,49.3616,47.7360,46.0781,44.3830,42.6447,40.1208,37.0648,32.0270,25.2242,18.7173,13.8860,7.0859
68.618,0.1923618353848805,0.6285920510075901,9.035212789957569e-59,4,164.555,-0.163825,-0.0340017,12456.4,0.0,10.2283,27.6717,77.8513,64.9913,56.9327,52.7951,50.5549,48.5736,47.1453,45.7053,44.2526,42.7861,40.7069,38.2881,33.5920,25.5752,18.3480,13.2729,7.0436
68.729,0.06303312621891764,0.2704519182741671,1.5185482136081688e-59,4,165.34,-0.160854,0.00698345,12337.7,0.0,10.2626,24.4224,77.8984,65.7553,58.2854,54.5096,52.4863,50.7114,49.4412,48.1692,46.8954,45.6204,43.8335,41.7890,37.9534,30.3037,20.2269,13.8217,6.8729
68.838,0.020654694799414935,0.08862168458007906,0.6960709080505371,4,158.774,-0.190312,0.0203988,11561.9,0.0,10.3126,23.3267,74.2672,62.6349,55.6038,52.0958,50.2310,48.6044,47.4462,46.2913,45.1405,43.9940,42.3973,40.5863,37.2389,30.8007,21.3244,14.0903,6.7345
68.948,0.11595723793339574,0.02903955360320031,0.7833098818703018,4,145.934,-0.208741,0.0174386,10248.0,0.0,10.4402,24.3473,68.2917,57.1121,50.4933,47.2396,45.5251,44.0390,42.9861,41.9413,40.9049,39.8777,38.4559,36.8562,33.9389,28.4856,20.8281,13.8815,6.6000
69.058,0.1050591482370401,0.009515680924696677,0.16268183010888107,3,137.087,-0.215882,-0.0107062,12320.8,0.0,10.2084,23.7945,65.9144,55.1313,48.8293,45.7583,44.1479,42.7566,41.7738,40.8006,39.8375,38.8852,37.5709,36.0977,33.4251,28.4775,21.5922,14.8835,6.7259
69.168,0.034425781694313304,0.0031180983254046066,0.6585499506282941,3,130.889,-0.204119,-0.0443519,11325.2,0.0,9.7927,22.9790,64.3479,53.8927,47.8408,44.9098,43.3780,42.0575,41.1262,40.2055,39.2958,38.3975,37.1598,35.7752,33.2709,28.6562,22.2462,15.9013,7.0739
69.278,0.011280640145592585,0.0010217384592685814,0.3515858730756326,3,120.325,-0.182005,-0.0449689,10620.6,0.0,9.6327,73.6620,59.0607,49.0368,43.3514,40.6349,39.2258,38.0172,37.1684,36.3319,35.5085,34.6982,33.5867,32.3498,30.1306,26.1011,20.6151,15.2300,7.2735
69.388,0.0036964401629077785,0.00033480325833312876,0.4788493384690716,3,113.82,-0.157654,-0.0446418,10038.7,0.0,9.6872,68.2721,53.9895,44.4228,39.1124,36.6103,35.3221,34.2225,33.4535,32.6982,31.9572,31.2304,30.2372,29.1375,27.1783,23.6653,18.9554,14.3561,7.3336
69.499,0.24253050528481523,0.00010970833169059963,0.3966398546177664,3,104.585,-0.136271,-0.0244077,9122.31,0.0,9.9025,63.9678,49.9822,40.8172,35.8248,33.5001,32.3107,31.2996,30.5945,29.9040,29.2281,28.5670,27.6664,26.6726,24.9116,21.7809,17.6247,13.5753,7.2579
69.608,0.4450679194938208,3.5949226128375686e-05,0.066663260365608,3,99.2761,-0.123759,-0.0420435,8973.09,0.0,9.5909,66.2660,52.1605,42.8215,37.6881,35.2839,34.0498,32.9985,32.2643,31.5442,30.8384,30.1472,29.2037,28.1608,26.3071,22.9946,18.5660,14.2290,7.4820
69.718,0.19871841244821956,1.1779842417746147e-05,0.011204094169647738,3,97.7139,-0.0975367,-0.0990227,8848.93,0.0,8.8173,26.6905,58.9786,49.2041,43.6920,41.0662,39.7060,38.5401,37.7219,36.9158,36.1225,35.3420,34.2716,33.0808,30.9440,27.0576,21.7275,16.3948,8.1444
69.828,0.12088150717186737,3.860018763447057e-06,0.0018830721070926953,3,96.7534,-0.0561612,-0.129924,8775.18,0.0,8.2322,19.3691,63.0166,53.1225,47.4741,44.7617,43.3501,42.1364,41.2823,40.4392,39.6075,38.7874,37.6594,36.3999,34.1273,29.9478,24.1074,18.1381,8.7840
69.937,0.05518953389157749,1.2648509484063318e-06,0.00031648792903906926,3,96.065,-0.00244268,-0.131979,8724.88,0.0,7.7867,17.6931,63.7966,53.9869,48.3826,45.6889,44.2864,43.0802,42.2310,41.3924,40.5649,39.7486,38.6256,37.3707,35.1035,30.9233,25.0470,18.9769,9.2779
70.049,0.018084506465592114,4.144663587737868e-07,5.319212623359637e-05,3,95.5371,0.0519142,-0.107026,8682.24,0.0,7.5200,18.2616,61.5161,51.9457,46.5268,43.9365,42.5917,41.4373,40.6258,39.8256,39.0369,38.2599,37.1922,36.0016,33.8565,29.9193,24.4165,18.7399,9.5040
70.159,0.19188362163591088,1.3581233644299445e-07,8.940000656080542e-06,3,95.0035,0.0958214,-0.0809329,8633.8,0.0,7.3415,19.6411,59.0822,49.7599,44.5323,42.0479,40.7619,39.6602,38.8870,38.1256,37.3761,36.6387,35.6271,34.5009,32.4775,28.7813,23.6451,18.3572,9.6259
70.268,0.39919480042905525,4.4502986405640426e-08,1.502545910267457e-06,3,94.1055,0.142152,-0.121774,8543.26,0.0,6.6944,14.7651,64.1047,54.5840,49.1652,46.5642,45.2105,44.0461,43.2265,42.4172,41.6184,40.8305,39.7460,38.5340,36.3431,32.2937,26.5577,20.5242,10.4320
70.379,0.13080815220459283,0.0037646630202385852,2.525328911386515e-07,3,93.3268,0.203509,-0.17445,8470.23,0.0,5.9398,11.3835,18.9930,60.8824,55.2858,52.5703,51.1483,49.9204,49.0531,48.1942,47.3440,46.5028,45.3408,44.0360,41.6594,37.2010,30.7223,23.6862,11.5944
70.488,0.042863215314400974,0.12246582548159679,4.2443203013673163e-08,3,93.0607,0.276533,-0.178813,8525.41,0.0,5.3678,10.0554,15.5592,62.0525,56.5074,53.8144,52.4036,51.1848,50.3235,49.4703,48.6255,47.7893,46.6336,45.3351,42.9674,38.5143,32.0041,24.8591,12.3049
70.597,0.014045418394222913,0.27173378528755965,7.1334291305080484e-09,3,93.7989,0.350747,-0.148942,8665.18,0.0,4.9227,9.5858,15.7085,59.5839,54.2230,51.6332,50.2801,49.1133,48.2901,47.4756,46.6700,45.8736,44.7746,43.5420,41.3007,37.1063,31.0185,24.3720,12.5555
70.708,0.004602402699418964,0.35369651191927753,1.198915433964488e-09,3,95.1318,0.413137,-0.111118,8830.52,0.0,4.5850,9.4877,18.4328,56.3351,51.1972,48.7319,47.4485,46.3443,45.5667,44.7986,44.0401,43.2914,42.2602,41.1061,39.0150,35.1262,29.5337,23.4729,12.6050
70.818,0.09591929793119404,0.39296535115070885,2.0150171698641155e-10,3,96.7841,0.458714,-0.0739878,9005.47,0.0,4.3669,9.7251,61.9215,53.1662,48.2529,45.9117,44.6970,43.6545,42.9216,42.1988,41.4861,40.7837,39.8179,38.7395,36.7917,33.1906,28.0545,22.5236,12.5387
70.928,0.12890269357926867,0.41394502884318923,3.386639357390619e-11,3,98.4959,0.496621,-0.0746339,9209.67,0.0,4.0530,8.8831,62.3763,53.6557,48.7593,46.4248,45.2134,44.1732,43.4419,42.7204,42.0090,41.3077,40.3432,39.2658,37.3188,33.7150,28.5624,22.9908,12.8536
71.039,0.042238834632054766,0.41990258127008623,5.691924767966413e-12,3,100.41,0.530403,-0.0586842,9371.77,0.0,3.8337,8.6369,61.0945,52.5210,47.7301,45.4520,44.2714,43.2588,42.5472,41.8457,41.1543,40.4731,39.5367,38.4916,36.6050,33.1193,28.1467,22.7742,12.9408
71.148,0.15475974997302466,0.42296908798683186,9.56641795752115e-13,3,102.331,0.553399,-0.0333851,9543.62,0.0,3.7342,8.9374,58.8168,50.4555,45.8200,43.6260,42.4916,41.5200,40.8381,40.1665,39.5052,38.8543,37.9606,36.9643,35.1696,31.8652,27.1735,22.1221,12.8416
71.258,0.1986085082422607,0.42447988965777506,1.6078278661205795e-13,3,104.028,0.573396,-0.0459412,9756.99,0.0,3.5200,8.0534,60.3217,51.8685,47.1620,44.9284,43.7720,42.7806,42.0844,41.3982,40.7222,40.0563,39.1414,38.1207,36.2795,32.8808,28.0363,22.7979,13.1391
71.370,0.06508003598082399,0.4249282675086847,2.7022762945888587e-14,3,105.878,0.594971,-0.0445955,9892.33,0.0,3.3435,7.6071,60.4421,52.0100,47.3162,45.0887,43.9355,42.9468,42.2524,41.5680,40.8936,40.2295,39.3169,38.2988,36.4618,33.0698,28.2312,22.9911,13.2947
71.478,0.14347417877621205,0.42403765485349576,4.5417157683154956e-15,3,107.74,0.609989,-0.0193608,10038.3,0.0,3.2997,7.9989,58.1420,49.9165,45.3738,43.2279,42.1194,41.1706,40.5050,39.8496,39.2044,38.5695,37.6982,36.7273,34.9791,31.7622,27.1953,22.2684,13.1332
71.590,0.23911175167793916,0.42548207475801847,7.633261691807853e-16,3,109.328,0.621516,-0.0294336,10243.3,0.0,3.1681,7.4194,59.3085,50.9941,46.3870,44.2063,43.0789,42.1130,41.4351,40.7673,40.1096,39.4622,38.5732,37.5822,35.7956,32.5028,27.8159,22.7464,13.3327
71.701,0.07835213878982711,0.4252491342254575,1.282922292542146e-16,3,111.044,0.634975,-0.0334047,10393.6,0.0,3.0417,7.0062,59.9026,51.5524,46.9190,44.7240,43.5886,42.6156,41.9325,41.2594,40.5966,39.9439,39.0473,38.0475,36.2444,32.9182,28.1769,23.0397,13.4824
71.808,0.1759948487923224,0.4273728648186229,2.156207497075585e-17,3,112.832,0.643705,-0.0128182,10512.2,0.0,3.0304,7.3598,58.0413,49.8533,45.3391,43.2085,42.1085,41.1670,40.5066,39.8565,39.2166,38.5870,37.7231,36.7607,35.0278,31.8400,27.3139,22.4260,13.3244
71.918,0.1709586518408725,0.42565186456251636,3.623937940334935e-18,3,114.386,0.649251,-0.0196002,10718.9,0.0,2.9617,7.0322,59.0414,50.5875,46.0228,43.8657,42.7512,41.7969,41.1273,40.4679,39.8188,39.1800,38.3031,37.3259,35.5653,32.3232,27.7132,22.7279,13.4421
72.028,0.08458149956787803,0.42617967524547035,6.090752496320925e-19,3,116.078,0.653929,-0.0152586,10829.0,0.0,2.9345,7.0351,59.3490,50.3187,45.7714,43.6243,42.5153,41.5660,40.9002,40.2445,39.5992,38.9642,38.0926,37.1215,35.3726,32.1541,27.5811,22.6393,13.4324
