time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
80.410,0.32722527888987013,0.06315373926706477,7.713628307841047e-27,2,87.2368,-0.96086,0.251987,10007.8,0.0,23.1382,147.9120,5.5212,1.8141,1.2962,1.1353,1.0651,1.0105,0.9750,0.9419,0.9110,0.8822,0.8449,0.8061,0.7425,0.6425,0.5275,0.4262,0.2727
80.520,0.10880782055584944,0.020694217283031786,1.2964295096988452e-27,2,86.5124,-1.05111,0.178774,9900.21,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.630,0.03518184865385403,0.006781081119303855,2.1789090769508495e-28,2,85.58,-1.1259,0.153266,9695.69,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.742,0.011139729982080437,0.0022220246611734874,3.6620924856312927e-29,2,84.504,-1.19217,0.141589,9578.34,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.853,0.4489615514027781,0.0007281130409733284,6.154878840600514e-30,2,83.212,-1.24861,0.109297,9483.29,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
80.962,0.33310724163266225,0.00023858808126614025,1.0344504867397284e-30,2,81.8826,-1.28528,0.0415756,9262.97,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.073,0.10915258093819076,7.818054246928882e-05,1.738600933063462e-31,2,80.5069,-1.30163,-0.0367292,9018.57,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.182,0.03576711772182635,2.5618200156336564e-05,2.9220665881997605e-32,2,79.1387,-1.29914,-0.0814141,8895.41,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.295,0.011720169135088058,8.394571827228366e-06,4.9111173147873395e-33,2,78.1016,-1.27866,-0.12012,8757.06,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.401,0.0025385520497735454,2.750733296346191e-06,8.254114870963083e-34,2,76.9792,-1.24169,-0.14858,8770.25,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.510,-0.007870748288103644,9.013602865467198e-07,1.3872690863627655e-34,2,76.2295,-1.19073,-0.149552,8523.12,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.623,-0.03135568974721182,2.9535773869562916e-07,2.3315831534499e-35,2,75.2828,-1.13577,-0.148477,8558.81,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.735,-0.07893170721636636,9.678282381578376e-08,3.918691806003248e-36,2,74.395,-1.08441,-0.127589,8495.63,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.841,-0.025864341820658925,0.01035281491692071,6.586145318349658e-37,2,73.7486,-1.03982,-0.111332,8437.12,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
81.950,-0.008475227527793517,0.2973241135169766,1.1069334436550274e-37,2,74.021,-0.999013,-0.106618,8692.46,0.0,15.4098,28.2654,38.5883,52.8839,68.3357,80.1280,88.2781,96.9192,104.2150,112.7090,122.7210,134.6950,156.0270,190.5540,200.0000,0.3809,0.0577,0.0266,0.0094
82.065,-0.0027771625563073796,0.6411899741109929,1.8604230387510053e-38,2,76.8092,-0.958687,-0.104251,9547.85,0.0,15.1279,27.8359,38.0856,52.3493,67.8581,79.7588,88.0167,96.8016,104.2430,112.9330,123.2140,135.5670,157.7230,193.9910,200.0000,13.8317,2.3609,1.0997,0.3937
82.169,-0.0009100206264508021,0.8208500701698151,3.126813001228815e-39,2,81.3937,-0.916984,-0.100787,10876.5,0.0,14.8476,27.4475,37.6773,52.0171,67.7484,79.9193,88.4164,97.5024,105.2370,114.3140,125.1150,138.1820,161.8690,200.0000,200.0000,23.2926,4.5933,2.1772,0.7877
82.284,-0.0002981955588753988,0.887944588493245,5.2552346111652695e-40,2,86.1455,-0.873601,-0.0959686,13366.3,0.0,14.5690,27.1097,37.3870,51.9446,68.1215,80.7885,89.7114,99.3261,107.5710,117.3180,129.0200,143.3250,169.6860,200.0000,200.0000,28.9443,6.6979,3.2484,1.1923
82.394,-9.77127207322907e-05,0.9110685499449664,8.832472810985469e-41,2,91.6147,-0.828784,-0.0881227,15277.6,0.0,14.3136,26.9257,37.4252,52.5641,69.7655,83.5221,93.3683,104.1250,113.4740,124.6780,138.3480,155.3980,187.8290,200.0000,200.0000,30.1755,8.4887,4.2610,1.5998
82.505,-3.2018504329557016e-05,0.9208684580709665,1.4844737053423276e-41,3,95.3037,-0.784753,-0.0834697,9556.42,0.0,14.0238,26.5545,37.0872,52.4422,70.1355,84.4779,94.8503,106.2860,116.3140,128.4410,143.4040,162.3280,199.1430,200.0000,200.0000,33.3772,10.2795,5.2584,2.0002
82.613,-1.0491823498709243e-05,0.9234773482156943,2.4949549565688505e-42,3,100.08,-0.742215,-0.0818313,10052.0,0.0,13.7085,26.0184,36.4011,51.5978,69.1980,83.5359,93.9448,105.4590,115.5900,127.8850,143.1180,162.4870,200.0000,200.0000,200.0000,38.3503,12.1537,6.2571,2.3908
82.723,-3.4379607240570445e-06,0.9252733914476936,4.193270795505266e-43,3,104.954,-0.698951,-0.0812834,10354.1,0.0,13.3743,25.4040,35.5622,50.4500,67.7222,81.8168,92.0619,103.4090,113.4040,125.5480,140.6160,159.8090,197.5920,200.0000,200.0000,44.1869,14.1331,7.2916,2.7902
82.830,0.0880410188785612,0.9193099247533302,7.0476302260057e-44,3,109.553,-0.652323,-0.0958369,10923.7,0.0,12.8498,23.9149,32.9853,45.8370,60.1232,71.3140,79.1985,87.6968,94.9856,103.6040,113.9530,126.6090,149.9430,189.9960,200.0000,79.2175,18.4023,8.9301,3.2789
82.943,0.02884928106612693,0.9106201070025461,1.184495212084778e-44,3,114.322,-0.593769,-0.122614,11068.2,0.0,12.1309,21.7943,29.3345,39.4578,50.0026,57.7861,63.0376,68.4952,73.0174,78.1852,84.1471,91.1009,103.0350,121.2000,181.1910,200.0000,28.1077,11.7476,3.9612
83.055,0.009453332419748474,0.9113038677563443,1.9907811029508867e-45,3,118.714,-0.522582,-0.132187,11685.8,0.0,11.5037,20.4214,27.2685,36.3059,45.5344,52.2281,56.6890,61.2783,65.0457,69.3122,74.1841,79.7989,89.2691,103.2990,146.5590,200.0000,37.1164,14.4594,4.7134
83.159,-0.08494614107581205,0.9165002701363989,3.3459057997295557e-46,3,123.38,-0.443169,-0.132479,11885.4,0.0,10.9013,19.3450,25.8251,34.3737,43.0979,49.4229,53.6362,57.9700,61.5265,65.5532,70.1497,75.4454,84.3738,97.5903,138.2690,200.0000,43.4542,16.8890,5.4995
83.269,-0.10275318428247208,0.9159065917214202,5.623463877605465e-47,3,127.517,-0.370169,-0.0812076,12590.0,0.0,10.7868,20.4914,28.6874,40.7018,54.6438,66.0232,74.2966,83.4614,91.5348,101.3460,113.5220,129.0360,159.5880,200.0000,200.0000,92.2742,29.5509,15.2504,5.8370
83.380,-0.03367016342568045,0.9154470239283999,9.451355739091508e-48,3,131.893,-0.316814,-0.0378845,12867.7,0.0,10.7732,21.8772,32.2735,49.5742,73.5036,97.0299,117.0440,142.8490,169.5680,200.0000,200.0000,200.0000,200.0000,200.0000,128.4050,48.6895,24.0115,14.1582,6.0297
83.495,-0.01103303915132697,0.917669667128983,1.58848935906911e-48,3,136.284,-0.283746,-0.022733,13258.1,0.0,10.6535,22.1988,33.4756,53.3413,83.3473,116.1450,147.0510,191.7210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,91.3147,43.2886,23.1518,14.1370,6.2206
83.602,0.0390854279740963,0.9199414887123252,2.6697740657874534e-49,3,140.788,-0.26256,-0.022611,13530.9,0.0,10.4789,21.8397,32.9401,52.5050,82.0797,114.4380,144.9610,189.1310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.7726,44.5146,23.8213,14.5496,6.4038
83.709,0.01280751303855188,0.9378406692087548,4.487089272368972e-50,3,145.18,-0.241429,-0.0347002,14040.4,0.0,10.1866,20.7959,30.8146,47.6767,71.3990,95.1851,115.7930,142.8840,171.5720,200.0000,200.0000,200.0000,200.0000,200.0000,129.6500,52.0990,26.1800,15.5568,6.6722
83.820,0.01114440494781643,0.9654399410331997,7.54145094007053e-51,3,149.806,-0.2151,-0.0417636,14446.4,0.0,9.9055,19.9873,29.3302,44.6719,65.4773,85.4772,102.1470,123.1890,144.4580,174.6190,200.0000,200.0000,200.0000,200.0000,167.9170,58.6307,28.2183,16.4775,6.9566
83.929,0.021617619528306736,0.9844750473777588,1.267491659497654e-51,3,154.507,-0.18256,-0.0496214,14957.4,0.0,9.5714,19.0702,27.6976,41.5054,59.5494,76.1965,89.5782,105.8630,121.6730,143.0490,173.5510,200.0000,200.0000,200.0000,200.0000,67.6611,30.8199,17.6255,7.3077
84.041,0.0302228457318418,0.993320619462244,2.130273232117707e-52,4,156.429,-0.141765,-0.0614756,11600.6,0.0,9.1437,17.8846,25.5989,37.5132,52.3299,65.2965,75.2649,86.8847,97.6639,111.5060,129.9330,155.6680,200.0000,200.0000,200.0000,84.8891,34.9291,19.2961,7.7747
84.153,0.02785302160813492,0.9993829470697632,3.58035022122023e-53,4,159.722,-0.0900363,-0.0777171,12291.9,0.0,8.6070,16.4329,23.0918,32.9379,44.4926,54.0277,61.0200,68.8251,75.7530,84.2389,94.8740,108.5920,136.1750,200.0000,200.0000,122.8540,41.5693,21.7368,8.3987
84.264,-0.000841468437252598,1.0,6.017494616804841e-54,4,163.273,-0.0271229,-0.0825647,12593.7,0.0,8.0768,15.3135,21.4079,30.3120,40.6008,48.9639,55.0247,61.7192,67.6002,74.7262,83.5388,94.7166,116.5660,158.3380,200.0000,147.4120,46.1316,23.6824,9.0307
84.372,0.0025178196352748207,1.0,1.0113603202463897e-54,4,166.837,0.0409479,-0.08265,12841.1,0.0,7.5410,14.2959,19.9835,28.2915,37.8890,45.6881,51.3392,57.5799,63.0613,69.7020,77.9130,88.3238,108.6650,147.5210,200.0000,158.0670,49.3924,25.3479,9.6635
84.482,0.003784133387680604,1.0,1.699793290238107e-55,4,170.374,0.111934,-0.0840929,13083.9,0.0,6.9743,13.1945,18.4160,26.0168,34.7581,41.8311,46.9386,52.5630,57.4885,63.4379,70.7670,80.0175,97.9569,131.7330,200.0000,175.0400,53.3648,27.2310,10.3401
84.589,-0.11002987603324982,1.0,2.8568425829031877e-56,4,173.809,0.183127,-0.070689,13380.0,0.0,6.4893,12.5179,17.7273,25.5714,34.9987,42.9655,48.9187,55.6778,61.7808,69.3929,79.1507,92.1100,119.5210,200.0000,200.0000,137.9440,51.3267,27.5175,10.8312
84.700,-0.05466808691457531,1.0,4.801495329085387e-57,4,177.104,0.235357,-0.0264142,13646.6,0.0,6.3234,13.0922,19.6336,30.9904,47.7508,65.5498,81.8448,104.6180,130.5830,200.0000,200.0000,200.0000,200.0000,198.3760,168.5530,77.5229,40.7250,24.6675,10.7706
84.810,-0.01791363872016804,1.0,8.069873199593812e-58,4,180.517,0.262129,-0.00852806,13848.9,0.0,6.2083,13.2703,20.4731,33.9696,56.5698,84.9145,115.9280,200.0000,200.0000,200.0000,200.0000,200.0000,190.7770,177.9520,123.6440,66.7789,37.9468,23.8518,10.8020
84.921,-0.005869941135824662,1.0,1.3563035886557324e-58,4,183.907,0.273394,-0.00414592,14109.6,0.0,6.1400,13.2317,20.5677,34.6049,59.0003,91.2799,128.9440,200.0000,200.0000,200.0000,200.0000,192.4300,182.5080,169.3130,116.4330,64.8846,37.4795,23.7540,10.8502
85.030,-0.0019234623113870252,1.0,2.27953944145369e-59,4,187.285,0.278548,-0.00276119,14354.6,0.0,6.1049,13.1901,20.5530,34.7381,59.6975,93.3354,133.4940,200.0000,200.0000,200.0000,193.5050,186.0900,176.5290,163.8320,114.4950,64.3953,37.3827,23.7534,10.8789
85.143,-0.0006302801301953005,1.0,3.831221939251217e-60,4,190.638,0.281603,-0.00225526,14590.7,0.0,6.0821,13.1535,20.5142,34.7310,59.8613,93.9642,135.0350,200.0000,200.0000,195.3170,187.5380,180.3690,171.1460,159.1740,113.9090,64.2781,37.3818,23.7748,10.8994
85.250,-0.0002065301930623961,1.0,6.439134713299522e-61,4,193.953,0.283952,-0.00213892,14831.4,0.0,6.0629,13.1148,20.4582,34.6498,59.7619,93.8958,135.1320,200.0000,197.5430,189.3400,181.8030,174.8570,165.9570,154.7510,113.9220,64.3336,37.4295,23.8103,10.9181
85.359,-6.767581366268597e-05,1.0,1.0822253712642506e-61,5,196.697,0.286152,-0.00216896,13483.7,0.0,6.0441,13.0734,20.3925,34.5350,59.5538,93.5459,200.0000,200.0000,191.3390,183.3920,176.0910,169.3610,160.7690,150.2990,114.1680,64.4599,37.4990,23.8532,10.9371
85.471,-2.2176010620988937e-05,1.0,1.8188961814838264e-62,5,197.381,0.288333,-0.00220186,13508.5,0.0,6.0254,13.0322,20.3271,34.4204,59.3444,93.1933,200.0000,193.5060,185.1040,177.4150,170.3510,163.8400,155.5370,145.7440,114.4170,64.5868,37.5685,23.8960,10.9560
85.581,-7.266635160285654e-06,1.0,3.0570188122198674e-63,5,200.046,0.290554,-0.00220043,13677.1,0.0,6.0066,12.9916,20.2638,34.3134,59.1604,92.9053,199.5890,186.8810,178.7670,171.3400,164.5190,158.2310,150.2120,141.0420,114.6120,64.6974,37.6330,23.9371,10.9749
85.691,-2.381131009322403e-06,1.0,5.13793151769793e-64,5,202.675,0.292811,-0.00219947,13850.6,0.0,5.9875,12.9503,20.1994,34.2044,58.9730,92.6107,192.4200,180.1690,172.3460,165.1860,158.6100,152.5470,144.8170,136.2170,114.1720,64.8102,37.6987,23.9788,10.9941
85.803,-7.802490091347649e-07,1.0,8.635321501794912e-65,5,205.274,0.295096,-0.00219947,14023.0,0.0,5.9682,12.9085,20.1341,34.0938,58.7824,92.3114,185.1590,173.3700,165.8420,158.9530,152.6250,146.7910,139.3530,131.2750,112.1210,64.9248,37.7653,24.0212,11.0135
85.910,-2.556719953132798e-07,1.0,1.4513384848066708e-65,5,207.839,0.297409,-0.00219995,14198.2,0.0,5.9486,12.8661,20.0680,33.9820,58.5895,92.0086,177.8060,166.4860,159.2570,152.6410,146.5630,140.9620,133.8190,126.2200,109.2480,65.0408,37.8328,24.0642,11.0332
86.020,-8.377859942425551e-08,1.0,2.4392645914145717e-66,5,210.382,0.29975,-0.00219995,14365.6,0.0,5.9288,12.8232,20.0012,33.8688,58.3940,91.7115,170.3630,159.5150,152.5890,146.2510,140.4280,135.0610,128.2160,121.0560,105.8590,65.1581,37.9010,24.1076,11.0531
86.129,-2.7452571459340045e-08,1.0,4.0996719987904715e-67,5,212.896,0.302123,-0.00219995,14531.4,0.0,5.9087,12.7798,19.9333,33.7539,58.1961,176.5850,162.8290,152.4610,145.8420,139.7830,134.2180,129.0880,122.5470,115.7880,102.0980,65.2773,37.9703,24.1516,11.0733
86.240,-8.995658615796544e-09,1.0,6.890318728367147e-68,5,215.38,0.304525,-0.00220043,14696.0,0.0,5.8884,12.7358,19.8647,33.6377,57.9957,168.3190,155.2060,145.3240,139.0150,133.2390,127.9340,123.0450,116.8100,110.4180,98.0424,65.3978,38.0404,24.1962,11.0937
86.349,-2.9476974152242117e-09,1.0,1.1580558686766665e-68,5,217.835,0.306953,-0.00220043,14859.4,0.0,5.8678,12.6913,19.7954,33.5202,57.7929,159.9560,147.4970,138.1050,132.1080,126.6200,121.5790,116.9320,111.0070,104.9480,93.7431,65.5197,38.1112,24.2412,11.1144
86.462,-9.659014890206696e-10,1.0,1.9463444984848738e-69,5,220.262,0.309407,-0.00220043,15021.2,0.0,5.8470,12.6464,19.7252,33.4014,57.5882,151.5010,139.6990,130.8040,125.1250,119.9260,115.1520,110.7510,105.1380,99.3999,89.2339,65.6414,38.1828,24.2867,11.1352
86.569,-3.1650659992229303e-10,1.0,3.271221198603528e-70,6,220.016,0.311871,-0.00217468,13727.9,0.0,5.8263,12.6022,19.6572,33.2891,57.4033,142.9910,131.8530,123.4590,118.0990,113.1940,108.6880,104.5340,99.2373,93.8219,84.5642,64.7802,38.2500,24.3306,11.1559
86.681,-1.03712882662537e-10,1.0,5.4979414684929506e-71,6,222.003,0.31432,-0.00217611,13838.2,0.0,5.8056,12.5573,19.5871,33.1702,159.8600,134.4600,123.9870,116.0940,111.0540,106.4410,102.2030,98.2977,93.3169,88.2243,79.7660,62.7837,38.3217,24.3761,11.1767
86.789,-3.398463739086012e-11,1.0,9.2403902260961e-72,6,223.953,0.316798,-0.00217754,13960.6,0.0,5.7846,12.5119,19.5163,33.0501,149.6290,125.8540,116.0510,108.6630,103.9460,99.6279,95.6618,92.0058,87.3440,82.5773,74.8261,60.0943,38.3941,24.4222,11.1978
86.900,-1.1136085980237047e-11,1.0,1.5530323852999718e-72,6,225.883,0.319293,-0.00217754,14077.2,0.0,5.7634,12.4662,19.4449,32.9293,139.3060,117.1720,108.0450,101.1670,96.7745,92.7548,89.0622,85.6589,81.3186,76.8806,69.7546,56.9184,38.4669,24.4685,11.2190
87.010,-3.6490726540040754e-12,1.0,2.6101815299736634e-73,6,227.789,0.321805,-0.00217802,14194.5,0.0,5.7422,12.4201,19.3732,32.8957,128.8960,108.4160,99.9711,93.6064,89.5428,85.8232,82.4068,79.2572,75.2414,71.1352,64.5631,53.3700,37.9398,24.5151,11.2404
87.120,-1.1957281272640553e-12,1.0,4.386932097426737e-74,6,229.672,0.324348,-0.00217802,14310.0,0.0,5.7207,12.3736,19.3005,37.7288,118.3990,99.5864,91.8297,85.9833,82.2503,78.8338,75.6955,72.8027,69.1137,65.3421,59.3051,49.5214,36.4785,24.5623,11.2620
87.230,-3.918161927418857e-13,1.0,7.373116776145118e-75,6,231.533,0.326902,-0.00217849,14424.4,0.0,5.6990,12.3268,19.2956,173.8220,107.8150,90.6844,83.6209,78.2975,74.8982,71.7871,68.9291,66.2949,62.9359,59.5012,54.0039,45.4198,34.3703,24.2457,11.2837
87.339,-1.283903300376611e-13,1.0,1.2391997365667102e-75,6,233.371,0.329484,-0.00217849,14537.8,0.0,5.6772,12.3180,21.0680,156.6230,97.1474,81.7113,75.3472,70.5500,67.4872,64.6838,62.1088,59.7354,56.7085,53.6136,48.6603,41.1001,31.7738,23.2035,11.3057
87.450,-4.2070943346740786e-14,1.0,2.08272299724767e-76,6,235.176,0.332083,-0.00217849,14663.7,0.0,5.6652,13.2627,74.5848,139.2890,86.3952,72.6680,67.0077,62.7416,60.0177,57.5247,55.2347,53.1239,50.4322,47.6799,43.2747,36.5911,28.7866,21.5989,11.1990
87.758,-2.69254037419141e-14,1.0,1.0205342686513584e-76,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
87.858,-1.0541373539695988e-51,3.9150289595422186e-38,1.6469144423125787e-136,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
87.958,-2.781577850129289e-96,1.0330682045815647e-82,9.157342220708315e-208,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.058,-2.0861014780773835e-139,7.747707325294455e-126,1.0724998767115143e-276,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.158,-2.845835622484357e-181,1.0569333146356208e-167,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.258,-6.576797816565999e-221,2.442599516652028e-207,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.358,-2.0399947682868156e-261,7.576468631039358e-248,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.459,-2.437328672838585e-298,9.052152740961375e-285,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.560,-6e-323,2.195879828845625e-309,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.660,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.760,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.860,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
88.960,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
89.060,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
89.160,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
89.261,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
89.361,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
89.461,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
89.561,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
89.662,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
89.762,-1e-323,1e-323,5e-324,6,235.551,0.332606,-0.00217849,14677.4,0.0,5.6911,13.6631,200.0000,135.8060,84.2349,70.8509,65.3323,61.1730,58.5171,56.0864,53.8536,51.7956,49.1713,46.4877,42.1928,35.6762,28.1484,21.2205,11.1284
