time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.337,-0.10145671806110675,0.7777153075932696,5.427239637698432e-21,3,135.428,-0.487647,-0.0124731,13166.7,0.0,11.7045,18.6124,22.4449,26.6060,30.0626,32.1873,33.4580,34.6607,35.5775,36.5470,37.5738,38.6629,40.3037,42.3661,46.8893,59.7707,111.4250,39.2781,4.5540
31.449,-0.03324533737426345,0.7776234219140375,9.121561659079755e-22,3,138.695,-0.441778,-0.0502266,13343.7,0.0,11.0302,17.3733,21.3392,25.7841,29.5938,31.9909,33.4452,34.8365,35.9068,37.0478,38.2666,39.5716,41.5611,44.1032,49.8456,67.5753,153.7850,34.4507,5.2323
31.557,-0.06024466465927519,0.7818865178927918,1.5330608680415342e-22,3,142.154,-0.36589,-0.121145,13531.6,0.0,9.9765,15.5932,19.2878,23.4812,27.1210,29.4332,30.8445,32.2007,33.2478,34.3682,35.5694,36.8605,38.8393,41.3859,47.2148,65.9095,158.3140,43.2783,6.6888
31.669,-0.0674791129374263,0.822870986292485,2.5766154009174068e-23,3,145.511,-0.245942,-0.181199,13905.8,0.0,8.8884,14.2943,17.9728,22.2760,26.1280,28.6341,30.1868,31.6958,32.8726,34.1428,35.5180,37.0115,39.3320,42.3761,49.5991,75.4747,176.8370,40.9681,8.3981
31.775,-0.022111555727335846,0.8738388393976965,4.330517504321886e-24,3,149.241,-0.0878468,-0.194884,14299.3,0.0,7.8578,12.9890,16.5916,20.9354,24.9490,27.6264,29.3125,30.9714,32.2792,33.7050,35.2654,36.9803,39.6872,43.3189,52.3232,89.8462,189.1900,40.1527,9.8294
31.886,-0.07934210746713966,0.9045911593313372,7.278300769513793e-25,3,153.311,0.0644752,-0.183211,14701.8,0.0,6.8113,11.4000,14.6696,18.6695,22.4227,24.9580,26.5677,28.1615,29.4250,30.8097,32.3338,34.0192,36.7022,40.3461,49.6059,92.0190,189.3140,43.1960,11.2753
31.997,-0.04409572823883233,0.9184523041365675,1.2232640103321832e-25,4,157.428,0.204114,-0.14987,15140.3,0.0,5.9338,10.3118,13.5806,17.7719,21.9131,24.8329,26.7408,28.6730,30.2363,31.9826,33.9456,36.1683,39.8240,45.0342,59.7125,134.1450,200.0000,39.9721,12.1709
32.107,-0.014449288229300578,0.9319391287538454,2.0559398221653003e-26,4,158.257,0.32508,-0.13187,12194.4,0.0,5.1005,9.0580,12.0982,16.1130,20.2154,23.1926,25.1775,27.2202,28.8975,30.7976,32.9678,35.4700,39.6927,45.9534,65.2968,143.1310,102.5980,40.0696,13.0766
32.218,-0.12437946537728972,0.95850516527256,3.455418059113221e-27,4,161.539,0.433747,-0.12111,12423.5,0.0,4.3151,7.7672,10.4680,14.1040,17.9037,20.7166,22.6184,24.5982,26.2412,28.1218,30.2951,32.8353,37.2076,43.8957,66.2610,144.0560,97.5180,41.1699,13.9538
32.330,-0.034294263854830295,0.9770134686502624,5.807521131951589e-28,4,164.795,0.527031,-0.087429,12708.6,0.0,3.7040,6.9745,9.7010,13.6387,18.1220,21.7145,24.2897,27.1068,29.5582,32.4999,36.0948,40.5874,49.1598,64.8173,116.3030,162.4940,75.2800,37.8972,14.2566
32.440,-0.01123754437995079,0.9860914941104431,9.760700766471036e-29,4,168.208,0.60289,-0.0735298,12940.3,0.0,3.1469,6.0451,8.5336,12.2529,16.6791,20.3829,23.1287,26.2241,28.9989,32.4332,36.7934,42.5117,54.3426,79.7085,122.6880,164.4550,70.9811,37.6815,14.7223
32.544,-0.13030786169265351,0.990686486180735,1.6404809778207876e-29,4,171.615,0.667615,-0.0616579,13205.5,0.0,2.6614,5.2042,7.4473,10.9099,15.2130,18.9759,21.8670,25.2352,28.3579,32.3652,37.6949,45.1301,62.3575,97.0191,125.5010,164.6340,67.9530,37.5184,15.1100
32.654,-0.08380638232304871,0.9921921731823281,2.757156379423398e-30,4,174.74,0.710745,-0.0075354,13519.1,0.0,2.4361,5.2168,8.0619,13.4178,22.4602,33.9327,46.6573,69.4599,91.6997,102.8630,111.7390,119.5770,129.5460,140.0390,158.1410,91.7744,51.1854,32.2342,14.6268
32.765,-0.0274616753596166,0.9926855566990103,4.633952726896906e-31,4,178.019,0.719457,0.0265892,13713.8,0.0,2.4464,5.6050,9.2572,17.6371,38.9549,85.7648,101.8380,112.7700,119.8160,126.4590,132.8020,138.9130,147.1610,156.2440,172.6550,69.6070,44.1182,29.4267,14.2171
32.876,-0.008998641781839168,0.9928472286097566,7.788284348095628e-32,4,181.41,0.701566,0.0358158,13924.7,0.0,2.6281,6.1427,10.3651,20.7607,52.6792,93.1455,105.3090,114.7560,121.0940,127.1860,133.0830,138.8220,146.6380,155.3140,171.5250,64.8906,42.0479,28.4213,13.9478
32.986,-0.0029486749390730586,0.9929002052614699,1.3089769503844324e-32,4,184.778,0.670972,0.0384057,14165.6,0.0,2.9056,6.8305,11.5990,23.5949,62.8669,91.9444,102.7680,111.4860,117.4290,123.1940,128.8120,134.3090,141.8340,150.2300,166.0340,62.7048,40.8691,27.7238,13.6641
33.087,0.02331718098893329,0.9929175646507035,2.199997560511116e-33,4,187.814,0.638778,0.0391778,14389.2,0.0,3.1926,7.5180,12.7911,26.1439,66.7529,89.2526,99.1702,107.3400,112.9720,118.4700,123.8580,129.1520,136.4290,144.5830,159.9170,61.2444,39.9598,27.1357,13.3913
33.205,0.010649592202922926,0.9935261512084189,2.5882751299657223e-34,4,191.418,0.601521,0.028299,14658.8,0.0,3.4811,8.0047,13.2715,25.5064,56.7454,77.5702,86.9859,94.8060,100.2230,105.5310,110.7480,115.8870,122.9730,130.9370,145.5570,66.4555,40.8021,27.2838,13.2206
33.306,0.0034896583730537846,0.9935081746185996,4.3501140109333895e-35,4,194.4,0.575791,0.0242127,14885.0,0.0,3.6900,8.4118,13.8202,26.0241,53.8924,71.7031,80.3539,87.6723,92.7933,97.8435,102.8340,107.7720,114.6100,122.3320,136.5860,74.5249,40.8356,27.1404,13.0587
33.425,0.0009147930045458115,0.9936809760678431,5.117865632723024e-36,5,196.669,0.548635,0.0232043,13479.0,0.0,3.9220,8.9220,14.6262,27.4088,52.4002,67.0773,74.7415,81.3854,86.1010,90.7956,95.4700,100.1270,106.6170,113.9970,127.7320,158.9430,40.3026,26.7453,12.8460
33.526,-0.031236422150145424,0.9931734076285358,8.601596768917588e-37,5,198.033,0.527143,0.0238715,13543.8,0.0,4.1116,9.3664,15.3771,28.9082,51.1321,63.8619,70.7851,76.8928,81.2759,85.6722,90.0789,94.4932,100.6820,107.7630,121.0390,150.8960,39.7482,26.3267,12.6597
33.647,-0.03524088800532147,0.9935932189099999,1.0119692582663855e-37,5,200.887,0.494976,0.0408447,13740.7,0.0,4.4716,10.5695,18.0584,35.9826,55.7315,67.0730,73.3761,79.0011,83.0704,87.1770,91.3155,95.4806,101.3500,108.1030,120.8520,152.7640,36.6233,24.6489,12.1974
33.766,-0.03976545089732074,0.993582801168568,1.19057171265782e-38,5,203.696,0.445147,0.0605793,13927.7,0.0,5.0213,12.4347,22.4422,41.7398,59.8822,70.3852,76.2724,81.5564,85.3962,89.2842,93.2150,97.1837,102.7960,109.2770,121.9250,157.8390,33.3255,22.6859,11.5825
33.884,-0.04482789310576099,0.9930981952201581,1.4006957142247988e-39,5,206.454,0.372446,0.0820037,14111.4,0.0,5.8214,15.2428,27.3585,46.4926,63.6614,73.5921,79.1784,84.2073,87.8704,91.5874,95.3530,99.1625,104.5620,110.8610,124.7120,57.5827,29.9990,20.5693,10.7974
33.985,-0.05071798056718951,0.9929824420003663,2.3541492868976198e-40,5,208.714,0.291968,0.102255,14260.8,0.0,6.7300,18.0755,31.1853,50.4035,67.1005,76.7130,82.1227,86.9966,90.5501,94.1588,97.8176,101.5230,106.9260,113.8550,129.6790,46.7272,27.0861,18.7388,9.9947
34.105,-0.05831534163289907,0.992940814666369,2.7696330945421815e-41,5,211.37,0.167804,0.129929,14437.6,0.0,8.1324,21.5187,35.8521,55.4396,71.8731,81.2525,86.5230,91.2692,94.7296,98.3002,102.1480,106.3180,112.7770,121.2170,141.0840,37.3194,23.4314,16.4451,8.8663
34.206,-0.06013352460433087,0.9934127465405007,4.654922341997046e-42,5,213.54,0.0428721,0.14101,14580.9,0.0,9.3834,24.5312,39.9562,60.0198,76.4063,85.6814,90.8891,95.8562,99.7599,104.0030,108.6320,113.7010,121.6640,132.2770,158.2370,30.7701,20.3225,14.4648,7.8821
34.326,0.008002396730809786,0.994303178529113,5.476469586136103e-43,5,216.166,-0.111338,0.134118,14743.7,0.0,10.7715,27.1575,42.7720,62.2890,78.0378,87.1156,92.7765,98.3861,102.8370,107.7180,113.0950,119.0470,128.5330,141.4380,48.5342,25.9512,17.4043,12.4141,6.7458
34.445,-0.010891988295392351,0.9940399675104606,6.443011703393266e-44,5,218.824,-0.250844,0.105266,14918.0,0.0,11.6863,27.4291,41.3479,58.4600,72.4730,80.7671,85.9905,91.1640,95.2666,99.7642,104.7150,110.1930,118.9170,130.7720,160.9380,25.2376,15.9981,11.0950,5.8153
34.565,-0.010420652994101085,0.9949121304305621,7.580138838925144e-45,6,220.27,-0.363739,0.0832489,13744.8,0.0,12.4072,27.7336,40.5950,56.1454,68.9460,76.9951,82.1329,87.2408,91.3043,95.7729,100.7100,106.1920,114.9680,126.9840,158.0360,24.1213,14.5616,9.8710,5.0276
34.666,-0.005250659185007044,0.9939623322901115,1.2739939346581488e-45,6,221.079,-0.4369,0.0643789,13782.5,0.0,12.7960,27.5856,39.5608,53.8840,65.8307,73.6970,78.7376,83.7642,87.7744,92.1956,97.0933,102.5490,111.3210,123.4060,155.0460,24.2915,13.7794,9.1215,4.5214
34.766,-0.0017205360017431084,0.9944040321229487,2.141201605979951e-46,6,222.858,-0.490219,0.0420398,13891.0,0.0,12.9584,26.9136,37.8423,50.7980,61.8325,69.2805,74.0597,78.8302,82.6403,86.8444,91.5064,96.7051,105.0750,116.6350,147.0390,27.8470,13.6862,8.7374,4.1761
34.885,-0.00045102818964094544,0.9948566806749632,2.519102277419353e-47,6,224.971,-0.524104,0.0134653,14020.1,0.0,12.8801,25.6514,35.3082,46.6514,56.6335,63.4732,67.8637,72.2482,75.7506,79.6165,83.9048,88.6888,96.3951,107.0450,135.1010,200.0000,14.7700,8.8454,4.0063
34.986,-0.10373396764701279,0.9967224730610719,4.233855197658707e-48,6,226.701,-0.525945,-0.00579816,14129.1,0.0,12.6636,24.5876,33.4259,43.7704,53.3279,59.9358,64.1960,68.4659,71.8877,75.6753,79.8906,84.6110,92.2523,102.8920,131.3650,200.0000,16.6663,9.3725,4.0695
35.104,-0.04283099625665052,0.9955415460562466,4.981088301493493e-49,6,228.529,-0.518702,0.0146482,14265.9,0.0,12.8497,25.6401,35.3339,47.9981,61.4476,71.5488,78.4491,85.6946,91.7567,98.7491,106.9040,116.5380,133.3810,159.8070,200.0000,93.8652,14.8611,8.9182,4.0473
35.205,-0.014034860853379244,0.9943854229523358,8.371715108320115e-50,6,230.187,-0.516505,0.00368613,14348.9,0.0,12.6984,24.9744,34.3983,47.5355,61.9749,73.1661,80.9897,89.3652,96.5023,104.8870,114.8770,126.9810,148.9770,185.7890,200.0000,68.8634,15.9980,9.2764,4.1109
35.305,-0.004598943204435311,0.9937897407836462,1.4070341582553622e-50,6,231.864,-0.503723,-0.0179208,14451.1,0.0,12.3445,23.6377,32.5778,45.2230,59.2495,70.2145,77.9287,86.2319,93.3451,101.7460,111.8170,124.1120,146.7140,185.3190,200.0000,85.4998,19.4136,10.2589,4.3160
35.406,-0.012186357510010615,0.9956199285099853,2.364802309779787e-51,6,233.546,-0.469604,-0.0419695,14542.9,0.0,11.8143,22.1736,30.5942,42.5346,55.8209,66.2379,73.5821,81.5030,88.3006,96.3430,106.0060,117.8330,139.6680,177.2320,200.0000,105.4760,24.7565,12.0667,4.7374
35.524,-0.08936351962490421,0.9947164346799465,2.782166269432822e-52,6,235.362,-0.403865,-0.0374558,14685.9,0.0,11.3434,22.2182,31.8362,46.7300,65.3181,81.6460,94.2372,108.9570,122.6540,140.3010,163.8940,200.0000,200.0000,200.0000,200.0000,56.9778,23.6518,13.1029,5.3028
35.625,-0.029282638110688614,0.9948679801440499,4.675986849035745e-53,6,236.833,-0.35244,-0.0272854,14757.9,0.0,11.1751,23.1027,34.6010,54.4963,83.7027,114.5180,142.5490,181.4390,200.0000,200.0000,200.0000,200.0000,200.0000,196.0450,91.3880,41.0084,21.4485,12.9663,5.6510
35.725,-0.009595334856110445,0.9949854022336022,7.85893109717438e-54,6,238.441,-0.316247,-0.0196037,14844.1,0.0,10.9561,22.9551,34.7836,55.8907,88.4399,124.9700,160.3410,200.0000,200.0000,200.0000,200.0000,200.0000,197.0270,170.7440,81.7424,40.0677,21.7412,13.3645,5.9190
35.844,-0.07179420868153522,0.9947154407831253,9.24595384651469e-55,6,240.318,-0.290468,-0.0016585,14965.8,0.0,10.9319,23.6685,36.9526,62.6870,108.4260,171.0130,200.0000,200.0000,200.0000,196.9780,191.9510,185.4400,151.9970,101.4520,62.5121,35.4108,20.6370,13.1395,6.0306
35.946,-0.02352552630076546,0.9948676544639395,1.553967462983724e-55,6,241.807,-0.293468,0.0255744,15059.4,0.0,11.2672,25.7592,42.4480,80.4658,200.0000,197.4880,191.4120,184.6960,178.2550,165.5420,123.6120,98.5530,76.7735,61.3023,44.5093,28.7968,18.2052,12.1245,5.8475
36.064,-0.006167075566587861,0.9938205118024198,1.8282271805257217e-56,6,243.693,-0.324621,0.0330609,15161.6,0.0,11.6306,27.0206,45.2951,89.3061,195.2440,185.6790,178.9380,170.9410,161.0410,122.5920,97.0016,80.2546,64.6395,52.8886,39.4602,26.2094,16.8753,11.3622,5.5503
36.165,-0.00202082732165951,0.9959010662449169,3.07270142230958e-57,6,245.253,-0.360396,0.0344943,15256.6,0.0,11.9630,27.8802,46.8956,93.2135,187.2550,177.6070,170.7590,162.4380,148.9480,111.2760,88.8185,73.9081,59.8499,49.1700,36.8582,24.5959,15.8893,10.7201,5.2493
36.265,-0.0006621846967613883,0.9955949785746343,5.164289280475713e-58,6,246.798,-0.39914,0.0350113,15349.2,0.0,12.3106,28.7227,48.3727,96.4354,179.4560,169.8230,162.9670,154.5190,137.1740,102.9920,82.4525,68.7476,55.7756,45.8885,34.4554,23.0306,14.8959,10.0572,4.9290
36.366,-0.00021698468143477168,0.9951558614074612,8.67962099369553e-59,6,248.325,-0.439143,0.0351808,15439.4,0.0,12.6648,29.5603,49.8036,99.3854,171.6800,162.1010,155.2780,146.7810,127.2220,95.6725,76.6663,63.9642,51.9264,42.7415,32.1098,21.4743,13.8948,9.3835,4.6001
36.466,-7.1101540412546e-05,0.9958326648534969,1.4587839004104075e-59,6,249.831,-0.479626,0.0351348,15526.3,0.0,13.0205,30.3873,51.1912,102.1270,163.8870,154.3920,147.6270,139.1340,118.2440,88.8828,71.2071,59.3990,48.2124,39.6795,29.8051,19.9301,12.8942,8.7072,4.2682
36.584,-1.8638842209906457e-05,0.995863950282855,1.7162446709938404e-60,6,251.607,-0.528536,0.0351278,15630.1,0.0,13.4507,31.3910,52.8812,105.4950,154.4080,145.0120,138.3100,129.7730,107.1590,80.5451,64.5247,53.8234,43.6858,35.9533,27.0055,18.0577,11.6826,7.8890,3.8671
36.685,-6.107575815342148e-06,0.9953117617286859,2.8844924185393477e-61,6,253.063,-0.569552,0.0351253,15714.1,0.0,13.8116,32.2331,54.2995,108.3220,146.4110,137.0990,130.4470,121.8320,97.8455,73.5430,58.9145,49.1432,39.8867,32.8264,24.6567,16.4870,10.6664,7.2027,3.5307
36.785,-2.001330443171315e-06,0.9947920022238808,4.847966407839083e-62,6,254.49,-0.610822,0.0351223,15799.6,0.0,14.1748,33.0804,55.7263,151.4900,138.3190,129.0960,122.4870,113.7370,88.4741,66.4974,53.2696,44.4339,36.0641,29.6802,22.2933,14.9065,9.6438,6.5122,3.1922
36.906,0.024034743122638556,0.9905916936934769,5.703583999158603e-63,6,256.162,-0.659633,0.0294238,15894.8,0.0,14.5158,33.4592,55.6162,142.7400,130.1680,121.6180,115.7380,108.7790,98.6073,69.4165,53.5432,43.5810,34.5784,27.9784,20.6129,13.5230,8.6315,5.7813,2.8068
37.025,0.01272805829308221,0.30100326895158275,6.710209539170106e-64,6,256.308,-0.696409,0.0166149,15724.4,0.0,14.6398,32.8534,53.1146,135.2610,123.7890,116.3510,111.5530,106.5160,102.0270,95.5953,71.8876,53.4781,39.3687,30.2524,21.1021,13.1669,8.1270,5.3381,2.5343
37.125,0.013474109829483426,0.09863275117005463,1.1277849172483199e-64,6,254.301,-0.715733,0.00957099,15528.0,0.0,14.6998,32.5254,51.8504,128.2800,117.3960,110.5140,106.1900,101.8070,98.1291,93.6150,86.7719,63.1213,43.4753,32.0728,21.5080,12.9839,7.8504,5.0974,2.3893
37.245,0.009152654799588104,0.025855983922722803,0.1939970397949219,6,251.039,-0.726396,-0.00227571,15281.2,0.0,14.6157,31.6075,49.2934,120.5070,110.4570,104.3060,100.5610,96.9068,93.9974,90.7272,86.8893,81.9063,59.9320,39.7048,24.3254,13.7248,7.9813,5.0759,2.3269
37.365,0.0023993135397832243,0.006777991049438247,0.7581444786332703,6,239.833,-0.723756,-0.00749204,14341.3,0.0,14.5182,31.0920,48.0525,111.7600,102.1850,96.4495,93.0175,89.7247,87.1549,84.3409,81.1845,77.4838,69.9301,45.8707,26.6127,14.4845,8.2635,5.2044,2.3618
37.485,0.0006289656485729336,0.0017768096856639395,0.6617540030754414,6,224.486,-0.715492,-0.00880346,13420.8,0.0,14.4300,30.8284,47.5393,102.8590,93.6068,88.1595,84.9390,81.8830,79.5257,76.9799,74.1827,71.0186,65.4025,49.0210,27.9973,15.0897,8.5655,5.3811,2.4357
37.604,0.0001648795709795031,0.0004657799982386878,0.6256225735999125,6,210.509,-0.705421,-0.00958359,12569.4,0.0,14.3343,30.5800,47.0946,94.3668,85.4349,80.2656,77.2455,74.4092,72.2452,69.9365,67.4430,64.6963,60.1575,51.7728,29.3633,15.7316,8.9029,5.5846,2.5239
37.706,5.402773781856357e-05,0.00015262678982285322,0.5863951602369295,6,199.598,-0.696695,-0.0101089,11912.4,0.0,14.2536,30.3786,46.7506,87.6169,78.9601,74.0219,71.1654,68.5057,66.4945,64.3690,62.1027,59.6518,55.7628,49.9571,30.4988,16.2732,9.1904,5.7591,2.6000
37.824,1.416304730270953e-05,4.001019719132204e-05,0.5576254069136236,6,187.481,-0.686053,-0.0107979,11182.3,0.0,14.1546,30.1297,49.6687,79.9069,71.5960,66.9387,64.2778,61.8259,59.9914,58.0736,56.0576,53.9189,50.6484,46.2654,31.9371,16.9480,9.5455,5.9735,2.6932
37.925,4.6409473401518596e-06,1.3110541415652406e-05,0.49720418066170124,6,177.987,-0.677136,-0.0113413,10627.7,0.0,14.0723,29.9248,85.1957,73.7743,65.7621,61.3405,58.8411,56.5578,54.8642,53.1091,51.2840,49.3748,46.5243,42.9021,33.1491,17.5144,9.8431,6.1532,2.7712
38.025,1.5207456244209614e-06,4.29606221108098e-06,0.337924166549818,6,169.608,-0.668242,-0.011878,10179.6,0.0,13.9903,29.7214,79.0948,67.8829,60.1804,55.9970,53.6582,51.5403,49.9827,48.3820,46.7341,45.0318,42.5393,39.4890,32.7365,18.0841,10.1414,6.3330,2.8491
38.145,3.9865434096820843e-07,1.1261869322616124e-06,0.08596561751651327,5,163.708,-0.657397,-0.0124503,10826.3,0.0,13.8916,30.0422,71.9510,61.0245,53.7139,49.8237,47.6785,45.7568,44.3578,42.9343,41.4852,40.0086,37.8884,35.3800,30.3427,18.7723,10.5030,6.5513,2.9440
38.264,1.0450484355877003e-07,2.9522314717078815e-07,0.01011376893520027,5,161.269,-0.646276,-0.0129523,10708.7,0.0,13.7916,33.7138,64.8077,54.2151,47.3317,43.7513,41.8059,40.0835,38.8427,37.5924,36.3335,35.0665,33.2784,31.2171,27.3043,19.3611,10.8713,6.7743,3.0411
38.365,3.424414713733776e-08,9.673872086492386e-08,0.0016998211449391098,5,159.83,-0.636725,-0.0135502,10618.9,0.0,13.7036,71.6357,58.8028,48.5379,42.0489,38.7449,36.9739,35.4224,34.3147,33.2076,32.1028,31.0018,29.4679,27.7301,24.5380,18.5906,11.1984,6.9698,3.1251
38.484,0.0652845898841702,2.5359475242414604e-08,0.00019998225788094137,4,158.379,-0.623359,-0.0224958,11696.8,0.0,13.4900,65.0155,52.3800,42.6196,36.6593,33.7031,32.1443,30.7940,29.8397,28.8948,27.9600,27.0371,25.7674,24.3516,21.8154,17.3105,11.7539,7.4284,3.2703
38.585,0.09807363767510738,0.0006023520597928473,3.3611018082049815e-05,4,156.844,-0.600677,-0.0555779,11582.2,0.0,13.1432,61.8576,49.6602,40.4161,34.8665,32.1476,30.7228,29.4950,28.6303,27.7763,26.9341,26.1054,24.9689,23.7066,21.4570,17.4797,12.5024,8.3570,3.5935
38.686,0.11662143013884169,0.0006792537229529203,5.649003809050112e-06,4,155.229,-0.555833,-0.0939717,11459.1,0.0,12.7831,59.8276,48.1097,39.3458,34.1311,31.5902,30.2621,29.1195,28.3157,27.5226,26.7412,25.9726,24.9192,23.7499,21.6649,17.9642,13.2448,9.1421,4.0801
38.805,0.126582929945939,0.00017806228794977035,6.64599649130937e-07,3,153.355,-0.497348,-0.0875196,13869.5,0.0,12.3869,57.9384,46.7266,38.4806,33.6035,31.2338,29.9973,28.9331,28.1850,27.4472,26.7205,26.0052,25.0241,23.9349,21.9894,18.5132,13.9918,9.9090,4.5676
38.924,0.15485954068567823,4.66779604123046e-05,7.818948412060562e-08,3,150.804,-0.448602,-0.0823087,13628.7,0.0,12.0572,56.2342,45.3994,37.6177,33.0370,30.8151,29.6569,28.6605,27.9593,27.2682,26.5873,25.9172,24.9979,23.9755,22.1472,18.8620,14.5238,10.4913,4.9650
39.025,0.17929420798057522,1.5295434067903974e-05,1.3141306596150186e-08,3,148.598,-0.413287,-0.0855264,13419.1,0.0,11.7286,55.5825,44.9443,37.4923,33.1176,30.9920,29.8825,28.9272,28.2545,27.5903,26.9356,26.2907,25.4049,24.4181,22.6471,19.4424,15.1455,11.0585,5.2863
39.125,0.23536150974949438,5.012007835370774e-06,2.2086593996149614e-09,3,146.3,-0.380086,-0.0935139,13200.6,0.0,11.3619,55.4838,44.9150,37.6926,33.4983,31.4561,30.3873,29.4660,28.8165,28.1744,27.5401,26.9145,26.0540,25.0935,23.3621,20.2033,15.8962,11.7032,5.6170
39.225,0.31609446422539555,1.6423347274942952e-06,3.712093852932866e-10,3,143.819,-0.346769,-0.107532,12963.3,0.0,10.9311,56.1202,45.4794,38.3471,34.2739,32.2991,31.2648,30.3717,29.7410,29.1168,28.4992,27.8887,27.0465,26.1039,24.3978,21.2512,16.8781,12.5090,5.9899
39.344,0.30358724961950206,4.305281948042645e-07,4.367241297036989e-11,3,140.59,-0.304108,-0.131092,12651.2,0.0,10.3398,57.8933,46.9689,39.7657,35.7093,33.7621,32.7461,31.8704,31.2528,30.6422,30.0384,29.4410,28.6160,27.6899,26.0053,22.8586,18.3694,13.7225,6.5202
39.445,0.22375503378017,1.4107547887346138e-07,7.34002244793007e-12,3,137.868,-0.265711,-0.149203,12393.2,0.0,9.8653,59.6405,48.3678,41.0088,36.8986,34.9348,33.9140,33.0356,32.4168,31.8053,31.2015,30.6054,29.7839,28.8629,27.1904,24.0650,19.5438,14.7294,6.9906
39.564,0.1882798508407392,3.6982090333804655e-08,8.635463009765251e-13,3,134.779,-0.216483,-0.160875,12113.3,0.0,9.3813,61.3423,49.6103,42.0296,37.8310,35.8363,34.8012,33.9127,33.2882,32.6720,32.0637,31.4638,30.6381,29.7152,28.0441,24.9378,20.4652,15.6309,7.5140
39.665,0.186215286674177,1.211829136058111e-08,1.4513622680512455e-13,3,132.385,-0.173276,-0.161191,11904.9,0.0,9.0461,62.3005,50.1923,42.4319,38.1625,36.1428,35.0972,34.2010,33.5717,32.9515,32.3401,31.7377,30.9094,29.9851,28.3159,25.2270,20.8122,16.0633,7.8882
39.784,0.18860341538291073,3.1767373704281743e-09,1.7075131947396105e-14,3,129.715,-0.119586,-0.153504,11682.6,0.0,8.6934,63.2035,50.6460,42.6722,38.3192,36.2695,35.2118,34.3064,33.6714,33.0463,32.4312,31.8258,30.9947,30.0684,28.4008,25.3308,20.9808,16.3423,8.2729
39.885,0.19053259830624247,1.040953301541904e-09,2.8698174263988644e-15,3,127.639,-0.0741666,-0.143578,11510.6,0.0,8.4179,64.1097,51.1505,42.9774,38.5407,36.4591,35.3870,34.4704,33.8282,33.1966,32.5756,31.9650,31.1275,30.1954,28.5205,25.4491,21.1232,16.5392,8.5592
39.986,0.19382594715160478,3.410995778492511e-10,4.823302148548571e-16,3,125.673,-0.0292727,-0.132958,11345.7,0.0,8.1390,65.4715,52.0513,43.6317,39.0814,36.9521,35.8573,34.9221,34.2674,33.6239,32.9915,32.3703,31.5189,30.5724,28.8739,25.7682,21.4142,16.8229,8.8387
40.105,0.19646059347958256,8.941720773571408e-11,5.674566744745909e-17,3,123.4,0.0230618,-0.124654,11153.6,0.0,7.7534,68.1887,54.0764,45.2514,40.4949,38.2735,37.1317,36.1576,35.4761,34.8062,34.1480,33.5017,32.6168,31.6338,29.8706,26.6536,22.1563,17.4303,9.2266
40.225,0.19963928554294647,2.3440184504671036e-11,6.676071029526115e-18,3,121.256,0.0744616,-0.120178,10961.2,0.0,7.3377,21.4228,56.6074,47.3201,42.3216,39.9886,38.7906,37.7684,37.0532,36.3506,35.6607,34.9834,34.0559,33.0256,31.1797,27.8140,23.1164,18.1889,9.6523
40.344,0.20373152464663347,0.21779093555301968,7.85433080552718e-19,3,119.555,0.127254,-0.123959,10985.3,0.0,6.8624,17.0847,60.0550,50.2045,44.8991,42.4220,41.1494,40.0636,39.3038,38.5576,37.8245,37.1045,36.1187,35.0239,33.0611,29.4817,24.4836,19.2402,10.1680
