time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.160,-0.05939639046606147,0.5549469750129328,6.436942698408713e-14,2,101.485,0.110352,0.0951626,12159.8,0.0,7.9996,16.0079,21.1126,26.1399,29.7530,31.7194,32.8092,33.7851,34.4943,35.2131,35.9412,36.6784,37.7251,38.9412,41.2743,46.1068,54.3799,65.7267,8.9607
31.269,-0.39917750814452685,0.5604180716472378,1.0818569593215525e-14,2,104.18,0.0615145,0.104511,12650.2,0.0,8.4947,16.9483,22.2135,27.3101,30.9295,32.8874,33.9690,34.9359,35.6379,36.3489,37.0689,37.7975,38.8313,40.0317,42.3265,47.0467,55.0436,25.3831,8.4796
31.377,-0.17323302640479857,0.5480181159829919,1.8182769915317334e-15,2,106.615,0.00432714,0.147928,13056.3,0.0,9.4038,19.3080,25.2820,30.8581,34.7084,36.7623,37.8880,38.8885,39.6115,40.3412,41.0772,41.8182,42.8637,44.0692,46.3536,50.9676,58.6098,17.0690,7.7032
31.487,-0.16472291954886736,0.2945017637453068,3.055978139667384e-16,2,108.579,-0.0626437,0.155572,12714.4,0.0,10.0726,20.4417,26.4984,32.0568,35.8611,37.8746,38.9737,39.9481,40.6510,41.3594,42.0727,42.7899,43.8000,44.9622,47.1584,51.5710,59.4194,15.1087,7.1320
31.599,-0.3371509490913939,0.09650233794406213,5.1361824593389747e-17,2,107.91,-0.13927,0.168918,12379.5,0.0,10.8945,21.9043,28.1080,33.6934,37.4488,39.4173,40.4865,41.4319,42.1124,42.7970,43.4846,44.1748,45.1450,46.2589,48.3556,52.6188,61.7341,12.9796,6.4673
31.709,-0.11047762299826795,0.03162188609751028,8.632381859411015e-18,2,106.436,-0.22662,0.204025,12106.9,0.0,12.1133,24.4697,31.1080,36.8479,40.5957,42.5278,43.5705,44.4878,45.1450,45.8036,46.4633,47.1242,48.0564,49.1710,51.4347,56.7772,16.1475,10.3852,5.6464
31.820,-0.03620130750407244,0.010361859636432168,1.4508444191112095e-18,2,104.914,-0.319857,0.197933,11935.0,0.0,12.8453,25.1893,31.6100,37.0859,40.6372,42.4635,43.4473,44.3129,44.9422,45.5930,46.2666,46.9640,47.9826,49.2115,51.7222,57.7296,13.6938,9.1005,4.9781
31.930,-0.011862444442934456,0.003395374165666093,2.4384342152002103e-19,2,103.472,-0.408307,0.162371,11782.7,0.0,13.1042,24.5170,30.3646,35.3750,38.6503,40.3434,41.2593,42.0872,42.7031,43.3406,44.0008,44.6850,45.6853,46.8936,49.3674,55.3154,13.5950,8.4904,4.4412
32.038,-0.003887085795060763,0.018053514175355466,4.0982763854869935e-20,2,102.084,-0.479156,0.117396,11644.2,0.0,13.1006,23.4003,28.6299,33.1519,36.1396,37.6960,38.5479,39.3295,39.9112,40.5134,41.1373,41.7840,42.7298,43.8728,46.2147,51.8555,16.4564,8.3179,4.0490
32.149,-0.1675979028452005,0.24043379700935547,6.887973121087991e-21,2,101.675,-0.52781,0.0767646,11823.0,0.0,12.9984,22.3690,27.0879,31.1931,33.9268,35.3655,36.1802,36.9305,37.4893,38.0682,38.6682,39.2905,40.2014,41.3033,43.5649,49.0336,62.4739,8.4703,3.8011
32.257,-0.23564841717010282,0.4046954794165256,1.1576616424612589e-21,2,102.622,-0.569045,0.0900079,12193.8,0.0,13.4682,23.1220,27.8588,31.9134,34.7978,36.4847,37.4639,38.3711,39.0501,39.7567,40.4925,41.2592,42.3882,43.7649,46.6287,53.7745,72.7953,7.2743,3.4232
32.369,-0.0772172733382993,0.47401754633583204,1.945681922484638e-22,2,104.593,-0.611043,0.0885012,12462.6,0.0,13.7718,23.3373,27.9296,32.1028,35.3964,37.3514,38.4964,39.5638,40.3671,41.2068,42.0855,43.0058,44.3698,46.0474,49.5885,58.7406,12.1913,6.4870,3.0887
32.478,-0.025302556127493915,0.5283711066927004,3.270107607119931e-23,2,107.128,-0.644329,0.0515547,12791.0,0.0,13.5778,22.2736,26.4457,30.5572,33.8401,35.8006,36.9529,38.0300,38.8422,39.6931,40.5851,41.5215,42.9130,44.6305,48.2786,57.8518,87.1664,6.6353,2.9194
32.590,-0.008291141591857207,0.606920519241064,5.496069855286468e-24,2,110.152,-0.656628,-0.000520825,13260.3,0.0,13.0984,20.7045,24.4539,28.3124,31.4025,33.2520,34.3403,35.3586,36.1272,36.9327,37.7779,38.6658,39.9865,41.6188,45.0936,54.2632,82.8091,8.0716,2.9736
32.698,-0.23188498243091277,0.6838482684792869,9.237244605779966e-25,2,113.687,-0.642436,-0.036559,13921.7,0.0,12.6307,19.4850,23.1657,27.0699,30.2410,32.1582,33.2934,34.3602,35.1683,36.0182,36.9131,37.8564,39.2664,41.0199,44.7938,55.0290,89.7121,13.0783,3.2326
32.810,-0.1459112066419615,0.7240392541309177,1.552503700893439e-25,2,117.281,-0.613249,-0.0251362,14825.7,0.0,12.4863,19.6653,24.1585,29.1959,33.5148,36.2329,37.8822,39.4602,40.6742,41.9685,43.3514,44.8319,47.0895,49.9746,56.4937,76.6395,163.1400,14.2172,3.4630
32.918,-0.05788940053862935,0.7561045597467441,2.6092929700916035e-26,3,119.094,-0.57206,-0.0394194,10867.5,0.0,12.0325,19.6233,24.8510,31.0504,36.6790,40.3819,42.6926,44.9505,46.7197,48.6377,50.7240,53.0016,56.5644,61.2836,72.6924,116.1690,200.0000,15.5373,3.9193
33.027,-0.3121728775475766,0.790907254247188,4.385438694832959e-27,3,121.772,-0.521451,-0.0694298,11852.9,0.0,11.4728,19.5895,25.5162,32.9456,40.1039,45.0455,48.2288,51.4164,53.9692,56.7933,59.9340,63.4476,69.1302,77.0287,98.0930,162.0080,60.1487,16.0779,4.5905
33.146,-0.07835767122399193,0.8111878264136249,5.159424770084028e-28,3,125.378,-0.445377,-0.0927057,12270.0,0.0,11.2216,20.8239,28.6625,39.7174,51.9356,61.4548,68.1348,75.3096,81.4431,88.6714,97.3161,107.8370,126.6450,143.8870,167.9900,200.0000,29.9085,14.3703,5.2432
33.263,-0.020540993365342135,0.8191090922704982,6.07001164775616e-29,3,129.434,-0.368001,-0.0646347,12500.3,0.0,10.9250,21.2665,30.3263,44.1948,61.2340,75.9602,87.1656,100.1030,111.9850,125.5700,136.1580,145.1370,156.2820,167.7960,187.3090,65.9402,26.2787,14.3736,5.7458
33.366,-0.006730872705955311,0.8274860775114469,1.0201868576383782e-29,3,132.908,-0.321635,-0.0569502,12741.4,0.0,10.6268,20.9308,30.1227,44.5078,62.7239,78.9713,91.6609,106.6770,120.0250,130.7620,139.7710,147.8510,158.1940,169.1000,187.8780,62.4485,26.7954,15.0069,6.1140
33.486,-0.0017644578946299494,0.8683631063969107,1.2002396361429758e-30,3,137.158,-0.275579,-0.0548307,13167.0,0.0,10.2759,20.3066,29.3006,43.4656,61.5620,77.8544,90.6801,105.9730,118.4790,128.3240,136.8380,144.5790,154.5800,165.1970,183.5890,64.5926,28.2254,15.9061,6.5137
33.604,-0.00046254205032987344,0.9264217883195618,1.4120699295258498e-31,3,141.787,-0.232078,-0.0542063,13677.6,0.0,9.9311,19.6442,28.3669,42.1304,59.7604,75.6778,88.2382,103.2490,114.9230,124.2460,132.4310,139.9310,149.6740,160.0640,178.1420,67.8432,29.8009,16.8243,6.9000
33.705,-0.00015156577905209293,0.948601743159054,2.373265930554096e-32,3,145.863,-0.19569,-0.0541358,14100.6,0.0,9.6384,19.0673,27.5363,40.9023,58.0282,73.4955,85.7040,100.2980,111.3400,120.3030,128.2480,135.5670,145.1100,155.3220,173.1480,70.9844,31.1990,17.6171,7.2264
33.806,-4.96650744797898e-05,0.9590334813077338,3.988748049482269e-33,3,150.043,-0.158488,-0.0541254,14486.9,0.0,9.3386,18.4746,26.6806,39.6320,56.2275,71.2164,83.0478,97.1919,107.5890,116.1960,123.8970,131.0290,140.3660,150.3920,167.9560,74.2564,32.6398,18.4313,7.5606
33.924,-1.3019401284430015e-05,0.9649021268301845,4.692722192735395e-34,3,155.082,-0.112576,-0.054123,14961.3,0.0,8.9685,17.7425,25.6234,38.0619,54.0002,68.3956,79.7588,93.3215,102.9360,111.1090,118.5060,125.4030,134.4800,144.2700,161.4990,78.3050,34.4201,19.4367,7.9730
34.025,-4.2661974128820275e-06,0.9679241015759648,7.88705818933038e-35,4,156.257,-0.0734912,-0.0541323,12046.0,0.0,8.6533,17.1188,24.7224,36.7229,52.0993,65.9866,76.9483,89.9588,98.9577,106.7660,113.9030,120.5960,129.4460,139.0300,155.9660,81.7650,35.9382,20.2935,8.3243
34.146,-0.015072929231492102,0.9690108683397797,9.2790450891653e-36,4,160.034,-0.0259783,-0.053632,12310.0,0.0,8.2741,16.3813,23.6721,35.1963,49.9941,63.3894,73.9832,86.3391,94.5671,101.8990,108.6900,115.1120,123.6600,132.9700,149.5180,85.5530,37.6609,21.2967,8.7463
34.265,-0.022143611470860265,0.9692957577263132,1.091670375695209e-36,4,163.717,0.017374,-0.0369798,12604.1,0.0,8.0459,16.3633,24.1696,37.2015,55.3124,73.2158,86.2814,96.1228,102.5920,108.7540,114.6870,120.4400,128.2540,136.9140,152.5640,71.7385,35.5712,21.0210,8.9705
34.384,-0.005804814885417192,0.9693704397696565,1.284339280301657e-37,4,167.397,0.0513565,-0.0296299,12865.9,0.0,7.8212,16.1043,24.0367,37.6395,57.3318,77.0674,87.8604,96.4732,102.3300,108.0060,113.5380,118.9520,126.3680,134.6510,149.7510,68.2618,35.2721,21.2100,9.1976
34.485,-0.0019021217416535056,0.969388278359971,2.1585890284029952e-38,4,170.439,0.0755213,-0.0281334,13091.5,0.0,7.6328,15.7565,23.5692,37.0431,56.7223,75.5252,85.2671,93.2771,98.7995,104.1940,109.4860,114.6900,121.8530,129.8930,144.6260,68.7688,35.7882,21.5938,9.3941
34.586,-0.0006232872523050207,0.9710882155061202,3.6279405800369146e-39,4,173.463,0.0983675,-0.027674,13316.6,0.0,7.4474,15.3859,23.0304,36.2376,55.5804,72.9702,81.8556,89.3278,94.5403,99.6696,104.7300,109.7290,116.6430,124.4390,138.8060,71.5429,36.4570,22.0202,9.5890
34.703,-0.03788586357396825,0.9844209558062613,4.26823581300763e-40,4,177.087,0.122255,-0.0130013,13600.3,0.0,7.3529,15.5890,23.8722,39.0795,62.7885,77.8416,85.6548,92.4066,97.1888,101.9420,106.6680,111.3700,117.9150,125.3460,139.1480,62.3775,34.4996,21.4958,9.6489
34.804,-0.012414439775917916,0.9929173947360956,7.173623930921924e-41,4,180.146,0.132287,-0.00123036,13829.0,0.0,7.3537,15.9344,24.8967,42.2963,67.0121,80.5324,87.7518,94.0665,98.5745,103.0790,107.5790,112.0740,118.3580,125.5230,138.9040,56.7002,32.8663,20.9421,9.6196
34.924,-0.003254370900618226,0.996395973463199,8.439696818490336e-42,4,183.84,0.135052,0.0023064,14104.9,0.0,7.3563,16.0479,25.2349,43.3993,65.6087,77.7425,84.3687,90.2308,94.4480,98.6854,102.9400,107.2090,113.2040,120.0750,132.9920,56.7763,32.4043,20.7791,9.6091
35.024,-0.0010663922567145804,0.997226868521921,1.4184598442836706e-42,4,186.902,0.133873,0.00300294,14337.0,0.0,7.3715,16.1026,25.3534,43.5621,63.1347,74.2121,80.3603,85.8490,89.8222,93.8331,97.8776,101.9510,107.6970,114.3130,126.8230,61.1078,32.2661,20.7159,9.5925
35.124,-0.0003494354146802337,0.999578728011638,2.3840054602875655e-43,4,189.964,0.131562,0.00323993,14550.5,0.0,7.3929,16.1568,25.4498,42.9697,60.2915,70.3846,76.0685,81.1849,84.9117,88.6921,92.5207,96.3927,101.8780,108.2250,120.3060,147.3240,32.1649,20.6596,9.5707
35.225,-0.000114502996682419,1.0,4.0067979771053117e-44,4,192.998,0.128833,0.00319386,14776.8,0.0,7.4158,16.2054,25.5241,41.7981,57.1802,66.3487,71.5792,76.3259,79.8042,83.3494,86.9558,90.6188,95.8321,101.8980,113.5240,139.2740,32.1234,20.6125,9.5480
35.325,-3.7520341952895057e-05,1.0,6.734225360120899e-45,4,196.009,0.125988,0.00317824,14997.8,0.0,7.4399,16.2576,25.5993,40.2429,53.9257,62.2283,67.0197,71.4012,74.6309,77.9389,81.3191,84.7670,89.6985,95.4693,106.6150,131.1190,32.5551,20.5615,9.5241
35.425,-0.017106646587526125,1.0,1.1318212562755194e-45,5,196.408,0.122978,0.00409013,13439.0,0.0,7.4724,16.3574,25.4566,38.5623,50.7960,58.3196,62.7042,66.7406,69.7326,72.8100,75.9688,79.2053,83.8565,89.3303,99.9869,123.3700,33.6535,20.4547,9.4901
35.544,-0.06274054094024445,1.0,1.3315763897955859e-46,5,199.248,0.108824,0.036882,13640.7,0.0,7.8569,18.2275,28.3990,42.5306,55.3206,63.0493,67.5175,71.6131,74.6390,77.7441,80.9245,84.1764,88.8415,94.3189,104.9560,132.0930,29.4626,18.6173,9.0800
35.645,-0.0205588204552993,1.0,2.2379804383294416e-47,5,201.61,0.0747267,0.0551733,13795.7,0.0,8.3228,19.3461,29.7518,43.8700,56.4727,64.0567,68.4380,72.4528,75.4198,78.4653,81.5855,84.7767,89.3573,94.7396,105.4240,135.5230,27.7233,17.5846,8.6552
35.764,-0.00538937142943398,1.0,2.6329616058902053e-48,5,204.479,0.0150197,0.0600253,13974.8,0.0,8.7856,19.5390,29.1525,41.8645,53.2142,60.1116,64.1257,67.8238,70.5687,73.3969,76.3054,79.2915,83.5958,88.6803,98.8829,128.0140,28.4781,17.2743,8.2175
35.885,-0.001412791383997541,1.0,3.097652999713768e-49,5,207.312,-0.0374044,0.0346639,14162.4,0.0,9.0046,19.1181,27.7079,38.8164,48.7549,54.8643,58.4507,61.7762,64.2574,66.8259,69.4794,72.2166,76.1840,80.9029,90.3595,117.1490,31.6031,17.6189,7.9789
36.004,-0.1252552091824104,1.0,3.644357777633251e-50,5,210.059,-0.0642395,0.0229043,14355.5,0.0,9.1257,18.9855,27.1711,37.6353,46.9824,52.7472,56.1413,59.2964,61.6557,64.1024,66.6356,69.2538,73.0579,77.5971,87.0831,115.4140,33.5639,17.7509,7.8445
36.124,-0.06823907986215379,1.0,4.287550481807745e-51,5,212.43,-0.0951131,0.0582834,14554.8,0.0,9.7350,21.3794,31.4780,44.4475,55.7817,62.6043,66.5604,70.1988,72.8969,75.7592,78.8627,82.2371,87.4895,94.3968,110.8660,170.7910,24.8000,15.3286,7.3300
36.244,-0.017888465351384445,1.0,5.0442602663419955e-52,5,215.1,-0.142705,0.0497522,14685.3,0.0,10.0607,21.7021,31.5690,44.0797,54.9734,61.5387,65.3520,68.9696,71.8161,74.9139,78.2966,82.0059,87.8441,95.6423,114.8130,192.2480,24.3401,14.8249,6.9966
36.366,-0.004689353861073324,1.0,5.934521760748694e-53,5,217.799,-0.181961,0.0253978,14858.3,0.0,10.1461,21.0130,29.8555,40.8969,50.5438,56.4142,59.8715,63.2432,65.8998,68.7953,71.9628,75.4414,80.9293,88.2838,106.4850,181.7850,26.9236,15.1889,6.8318
36.483,-0.1892516275651097,1.0,6.981905506303231e-54,6,219.874,-0.204122,0.0359671,13754.2,0.0,10.4439,21.9433,31.3884,43.1686,53.4363,60.2941,64.7441,69.2253,72.8334,76.8436,81.3281,86.3760,94.6076,106.1940,137.9380,200.0000,24.1056,14.2616,6.5770
36.585,-0.08279890077013514,1.0,1.1734488584443842e-54,6,219.309,-0.237829,0.0766394,13767.9,0.0,11.2011,25.0488,36.9320,52.1339,68.6923,81.7655,91.0317,101.0700,109.7240,120.0060,132.4280,147.7290,176.2660,200.0000,200.0000,34.9044,18.3827,12.1358,6.0642
36.705,-0.021705235043486308,1.0,1.3805508474712337e-55,6,221.401,-0.303772,0.0692024,13820.2,0.0,11.6920,25.6791,37.3948,53.8455,73.5399,90.1195,102.4700,116.4540,129.0440,144.7000,164.6920,191.1110,200.0000,200.0000,200.0000,32.6889,17.1372,11.2493,5.5730
36.824,-0.012468146755239676,1.0,1.6242042665414315e-56,6,223.554,-0.367304,0.0478097,13943.3,0.0,11.9787,25.3161,36.3176,52.9471,73.3973,91.0872,104.5580,120.1210,134.4260,152.6110,176.5010,200.0000,200.0000,200.0000,200.0000,37.7324,17.0257,10.7840,5.1615
36.944,-0.0289453472278493,1.0,1.9108600775433286e-57,6,225.692,-0.408066,0.0234883,14069.0,0.0,12.0318,24.4810,35.1187,51.6371,72.3307,90.5807,104.7000,121.2580,136.7150,156.7000,183.5470,200.0000,200.0000,200.0000,200.0000,42.6230,18.0164,10.7968,4.9405
37.044,-0.07356521512392165,1.0,3.211582532327072e-58,6,227.307,-0.428497,0.0340626,14186.9,0.0,12.3319,25.8462,38.8689,61.6451,95.6511,132.2870,166.3110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.5350,66.0286,30.6551,16.2534,10.0786,4.7203
37.145,-0.024105849691806645,1.0,5.39770676208211e-59,6,228.971,-0.450907,0.0312567,14276.6,0.0,12.4870,26.9838,42.0532,71.0987,122.2470,191.2670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.5620,76.8432,46.9033,26.3956,15.3281,9.7412,4.5464
37.265,-0.00631920386160896,1.0,6.350348028521981e-60,6,231.044,-0.467763,0.00668317,14394.6,0.0,12.4903,27.2647,42.8984,73.8624,131.2140,200.0000,200.0000,200.0000,200.0000,200.0000,199.3630,158.9120,98.8164,69.0057,44.0910,25.6372,15.1618,9.7280,4.5014
37.365,-0.002070676721372024,1.0,1.0673029931536895e-60,6,232.755,-0.469409,0.00364825,14506.7,0.0,12.5141,27.3704,43.1456,74.5593,133.3470,200.0000,200.0000,200.0000,200.0000,200.0000,192.1290,150.8790,95.5656,67.3568,43.3753,25.3690,15.0537,9.6760,4.4859
37.485,-0.0005428154784473478,1.0,1.2556712984153844e-61,6,234.801,-0.473712,0.00409693,14631.8,0.0,12.5564,27.4868,43.3652,75.0605,134.6490,200.0000,200.0000,200.0000,197.5750,192.0250,184.2610,146.5400,93.5316,66.1831,42.7628,25.0743,14.9008,9.5852,4.4475
37.603,-0.00014229582078210154,1.0,1.4772847258727158e-62,6,236.828,-0.478912,0.00408313,14751.1,0.0,12.6005,27.5827,43.5153,75.3166,135.0960,200.0000,199.1260,193.9280,189.5260,184.1770,176.8430,145.1850,92.6451,65.5481,42.3482,24.8293,14.7545,9.4908,4.4036
37.705,-4.6627494553879036e-05,1.0,2.4828724387742734e-63,6,238.494,-0.483393,0.0040665,14854.0,0.0,12.6385,27.6649,43.6437,75.5342,135.4710,197.0830,192.1460,187.0560,182.7660,177.5860,170.6010,144.0480,91.8938,65.0069,41.9934,24.6190,14.6287,9.4097,4.3658
37.824,-1.2223117932332067e-05,1.0,2.9210745954935456e-64,6,240.474,-0.488796,0.00406536,14970.3,0.0,12.6845,27.7656,43.8024,75.8086,135.9620,188.5220,183.6890,178.7330,174.5790,169.6030,163.0210,142.5490,90.9357,64.3287,41.5549,24.3617,14.4758,9.3113,4.3202
37.943,-3.2042170272532576e-06,1.0,3.436615050852202e-65,6,242.425,-0.49426,0.00406536,15085.3,0.0,12.7311,27.8674,43.9632,76.0868,136.4610,179.8750,175.1520,170.3350,166.3220,161.5540,155.3640,141.0250,89.9638,63.6412,41.1108,24.1014,14.3211,9.2118,4.2740
38.045,-1.0499578354903473e-06,1.0,5.775918915967298e-66,6,244.028,-0.49884,0.00406536,15179.7,0.0,12.7701,27.9529,44.0979,76.3200,136.9340,172.6030,167.9770,163.2800,159.3880,154.7970,148.9270,138.2360,89.1491,63.0648,40.7385,23.8831,14.1914,9.1283,4.2353
38.163,-2.752401468267816e-07,1.0,6.795310845446366e-67,6,245.923,-0.504376,0.00406536,15290.7,0.0,12.8173,28.0561,44.2608,76.6019,170.8870,163.7980,159.2940,154.7480,151.0060,146.6310,141.1370,132.2750,88.1643,62.3682,40.2885,23.6193,14.0346,9.0275,4.1885
38.283,-7.215255304975984e-08,1.0,7.994615256559197e-68,6,247.783,-0.509954,0.00406536,15400.6,0.0,12.8648,28.1601,44.4249,76.8859,161.8430,154.9060,150.5310,146.1440,142.5570,138.4020,133.2770,125.6490,87.1720,61.6662,39.8350,23.3534,13.8767,8.9259,4.1414
38.384,-2.3642948583345303e-08,0.8306310078125,1.3436549861699045e-68,6,249.087,-0.514597,0.00406533,15421.1,0.0,12.9044,28.2467,44.5615,77.1224,154.2320,147.4320,143.1710,138.9220,135.4690,131.4990,126.6770,119.8670,86.3461,61.0820,39.4576,23.1322,13.7452,8.8413,4.1021
38.484,-7.74732139179059e-09,0.32981341864,2.2582809352557586e-69,6,248.718,-0.519401,0.00406533,15247.9,0.0,12.9453,28.3363,44.7029,77.3670,146.5770,139.9230,135.7820,131.6760,128.3590,124.5780,120.0500,113.9340,85.4915,60.4774,39.0671,22.9032,13.6091,8.7538,4.0615
38.604,-2.030913818929552e-09,0.08645860881596416,2.656844937519048e-70,6,246.289,-0.524957,0.00396639,15029.8,0.0,12.9913,28.4317,44.8450,77.5852,137.4380,130.9750,126.9870,123.0620,119.9180,116.3690,112.1960,106.8170,84.7517,59.9024,38.6671,22.6561,13.4580,8.6551,4.0150
38.704,-6.654898401868355e-10,0.028330756936815138,0.4337074996948242,6,241.403,-0.529419,0.00342345,14577.7,0.0,13.0222,28.4694,44.8594,77.4581,129.9920,123.7160,119.8740,116.1200,113.1370,109.8030,105.9490,101.1710,85.3328,60.0240,38.5875,22.5398,13.3651,8.5872,3.9794
38.824,-1.7445416866593783e-10,0.007426737946444467,0.7853053315887497,6,227.201,-0.533911,0.00258937,13532.8,0.0,13.0495,28.4832,44.8123,77.1463,121.4220,115.3790,111.7170,108.1700,105.3780,102.2950,98.7988,94.6289,85.4388,60.5231,38.6586,22.4731,13.2888,8.5256,3.9447
38.944,-4.573211359076361e-11,0.0019468747922327383,0.751695514839996,6,211.192,-0.537303,0.0018819,12552.4,0.0,13.0691,28.4872,44.7605,76.9023,113.3660,107.5510,104.0590,100.7060,98.0906,95.2335,92.0453,88.3536,81.3312,61.0157,38.7552,22.4361,13.2355,8.4809,3.9187
39.063,-1.1988399185137137e-11,0.0005103615455350589,0.6746935269712359,6,196.604,-0.539703,0.00132668,11680.2,0.0,13.0822,28.4855,44.7125,115.2080,105.8210,100.2230,96.8941,93.7226,91.2696,88.6160,85.6958,82.3926,76.5736,61.4483,38.8546,22.4196,13.2011,8.4504,3.9006
39.164,-3.928358644985737e-12,0.00016723527124092816,0.5342910833326943,6,185.494,-0.541132,0.000865996,11072.5,0.0,13.0883,28.4736,44.6566,109.0980,99.9088,94.4915,91.2941,88.2680,85.9432,83.4474,80.7299,77.7065,72.6104,61.8914,38.9861,22.4333,13.1885,8.4354,3.8903
39.264,-1.2872445607889263e-12,5.4799653680227347e-05,0.32097430426781576,6,177.723,-0.542064,0.000286013,10709.2,0.0,13.0886,28.4428,44.5615,103.2820,94.3017,89.0663,86.0000,83.1171,80.9172,78.5729,76.0456,73.2754,68.7645,61.3787,39.2283,22.4932,13.1976,8.4324,3.8846
39.385,-3.374434381434523e-13,1.4365400414349517e-05,0.37686488449030914,6,169.882,-0.54246,-0.000368506,10204.2,0.0,13.0834,28.3961,44.4359,96.5372,87.8141,82.7980,79.8871,77.1721,75.1164,72.9445,70.6289,68.1301,64.1913,58.4952,39.5631,22.5939,13.2268,8.4412,3.8838
39.503,-8.845877264867716e-14,3.76580352621924e-06,0.33104628425694826,5,162.124,-0.542247,-0.000858635,10634.4,0.0,13.0752,28.3519,44.3277,90.0306,81.5697,76.7717,74.0127,71.4595,69.5412,67.5305,65.4083,63.1497,59.6785,54.9949,39.8625,22.6953,13.2636,8.4572,3.8875
39.603,-2.8986170621518535e-14,1.2339784994715204e-06,0.16121451448578794,5,157.143,-0.541724,-0.00134999,10375.2,0.0,13.0643,28.3020,44.2215,84.7941,76.5626,71.9492,69.3174,66.8978,65.0912,63.2100,61.2404,59.1660,56.0344,51.9780,40.1939,22.8132,13.3097,8.4790,3.8939
39.703,-9.498188389259192e-15,4.043500747068278e-07,0.07359049633170646,5,154.413,-0.540826,-0.00193909,10230.4,0.0,13.0491,28.2374,45.3619,79.6576,71.6680,67.2445,64.7416,62.4559,60.7603,59.0058,57.1829,55.2820,52.4566,48.9113,40.3043,22.9693,13.3730,8.5102,3.9038
39.803,-3.1123663713924523e-15,1.3249743247993332e-07,0.12685272544600898,5,151.791,-0.539542,-0.00248784,10035.4,0.0,13.0311,28.1693,85.6851,74.5598,66.8237,62.5950,60.2225,58.0707,56.4848,54.8541,53.1725,51.4345,48.8873,45.7715,38.9372,23.1387,13.4455,8.5477,3.9169
39.903,-1.0198602125778786e-15,4.341675867502455e-08,0.181850746849158,4,148.524,-0.537921,-0.0028393,10886.0,0.0,13.0128,28.1112,80.4352,69.4925,62.0201,57.9900,55.7488,53.7300,52.2519,50.7415,49.1950,47.6099,45.3157,42.5678,36.8940,23.2882,13.5154,8.5866,3.9320
40.006,-3.341877944575193e-16,1.4226803482632045e-08,0.33423784478123875,4,143.701,-0.536066,-0.00349048,10445.5,0.0,12.9887,28.0326,75.2881,64.5551,57.3629,53.5382,51.4309,49.5460,48.1748,46.7824,45.3666,43.9267,41.8666,39.4417,34.6434,23.5094,13.6120,8.6376,3.9504
40.123,-8.760532519027195e-17,3.729471172151095e-09,0.5690261595623622,4,134.563,-0.533435,-0.00431919,9601.59,0.0,12.9558,28.7033,69.3182,58.8608,52.0153,48.4385,46.4899,44.7617,43.5142,42.2561,40.9871,39.7073,37.8986,35.8058,31.8117,23.5567,13.7437,8.7078,3.9761
40.244,-2.2965210366678646e-17,9.776584909523765e-10,0.2923221549110008,3,124.265,-0.530568,-0.00474852,11055.5,0.0,12.9261,32.0340,63.6409,53.4729,46.9753,43.6410,41.8451,40.2653,39.1335,37.9997,36.8641,35.7277,34.1380,32.3247,28.9529,22.4607,13.8568,8.7724,4.0023
40.364,0.014726612662255854,2.5628730745221977e-10,0.034391409203124335,3,120.258,-0.527316,-0.00621474,10891.0,0.0,12.8799,70.7897,58.3078,48.4628,42.3267,39.2356,37.5897,36.1536,35.1320,34.1151,33.1033,32.0976,30.7033,29.1319,26.2663,20.9773,14.0287,8.8715,4.0360
