time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
105.776,-0.00011627775928633923,0.08513504314826233,5.264658157918297e-07,2,51.3984,-0.863073,0.0262892,5936.73,0.0,16.2672,33.5914,28.0033,23.4322,20.3882,18.7382,17.8127,16.9700,16.3448,15.6957,15.0165,14.2983,13.1968,11.6750,8.5620,5.5542,3.5177,2.3452,1.1325
105.887,-3.8101896162947636e-05,0.09018541812632261,8.848310966013284e-08,2,51.601,-0.869967,0.0262887,5961.24,0.0,16.6412,31.4346,25.8671,21.4024,18.4816,16.9234,16.0599,15.2815,14.7097,14.1221,13.5154,12.8852,11.9496,10.7612,8.1310,5.2746,3.3406,2.2272,1.0755
105.997,0.12643408445760282,0.09437167460850839,1.4871356240578525e-08,2,51.8005,-0.876051,0.0205752,5986.3,0.0,17.3727,29.4658,23.9617,19.6424,16.8778,15.4318,14.6420,13.9387,13.4283,12.9102,12.3834,11.8464,11.0738,10.1519,8.2255,5.2276,3.2619,2.1559,1.0308
106.106,0.041429920795067285,0.12440294275759102,2.499428843354033e-09,2,52.0698,-0.876444,0.00290364,6025.06,0.0,18.4000,27.9695,22.6026,18.4833,15.9138,14.5995,13.8912,13.2685,12.8220,12.3741,11.9246,11.4737,10.8398,10.1114,8.7332,5.9425,3.5176,2.2580,1.0454
106.216,0.013575756446127647,0.14855828792343242,4.2007900570251247e-10,2,52.4899,-0.875327,-0.00260669,6086.21,0.0,41.4505,25.8906,20.6050,16.6531,14.2518,13.0502,12.4117,11.8564,11.4621,11.0699,10.6803,10.2935,9.7573,9.1535,8.0531,6.0280,3.6426,2.3152,1.0607
106.325,0.004448503872267107,0.16487319502112532,7.060267848842128e-11,2,52.9978,-0.873979,-0.00440914,6148.02,0.0,39.6024,23.5615,18.3551,14.5821,12.3601,11.2760,10.7097,10.2228,9.8805,9.5431,9.2110,8.8846,8.4377,7.9427,7.0646,5.5320,3.6929,2.3526,1.0741
106.435,0.11642686290185275,0.17420376768514734,1.1866192173548964e-11,2,53.5652,-0.872479,-0.00574428,6217.56,0.0,37.6299,21.0929,15.9816,12.4153,10.3958,9.4407,8.9513,8.5359,8.2470,7.9649,7.6897,7.4219,7.0594,6.6636,5.9760,4.8158,3.4520,2.3591,1.0883
106.547,0.3663194666493021,0.20947455348569408,1.9943509186083746e-12,2,53.9896,-0.8629,-0.0369986,6301.56,0.0,36.6146,19.9874,15.0003,11.5950,9.7114,8.8347,8.3881,8.0103,7.7485,7.4937,7.2461,7.0057,6.6815,6.3289,5.7190,4.6936,3.4762,2.4645,1.1875
106.655,0.15567659121762026,0.2898076939518172,3.3519055889050953e-13,2,54.8549,-0.847108,-0.0202592,6412.83,0.0,35.9516,19.3689,14.5114,11.2372,9.4527,8.6294,8.2118,7.8593,7.6151,7.3774,7.1464,6.9219,6.6191,6.2894,5.7190,4.7565,3.5976,2.6075,1.3000
106.766,0.41422414674877256,0.31975736679475647,5.6335477232727923e-14,2,56.0256,-0.842303,0.0170576,6587.63,0.0,34.6320,17.8311,13.0971,10.0040,8.3715,7.6342,7.2642,6.9542,6.7406,6.5336,6.3333,6.1395,5.8792,5.5971,5.1114,4.2965,3.3169,2.4668,1.2942
106.876,0.35052312030065297,0.27798806270130577,9.46830365850458e-15,2,56.9292,-0.839855,0.0166432,6720.69,0.0,34.4980,17.7569,13.0762,10.0132,8.3944,7.6634,7.2966,6.9892,6.7774,6.5720,6.3732,6.1809,5.9225,5.6423,5.1595,4.3469,3.3628,2.5035,1.3145
106.985,0.2961654140097031,0.22418199166721386,1.5913377958848648e-15,2,57.9496,-0.839013,0.0318715,6766.19,0.0,33.8531,17.0372,12.4367,9.4756,7.9280,7.2359,6.8902,6.6014,6.4028,6.2107,6.0249,5.8455,5.6049,5.3445,4.8968,4.1456,3.2356,2.4346,1.3035
107.098,0.5485100668394066,0.17643363081076266,2.674561433543692e-16,2,58.356,-0.842966,0.0397479,6820.55,0.0,33.4663,16.5677,12.0033,9.0983,7.5897,6.9174,6.5828,6.3037,6.1123,5.9273,5.7488,5.5765,5.3459,5.0967,4.6695,3.9554,3.0939,2.3365,1.2627
107.207,0.5898254930778688,0.16410184440969572,4.4951354013568836e-17,2,58.6081,-0.843774,0.026591,6839.96,0.0,33.8270,16.9996,12.4142,9.4677,7.9220,7.2265,6.8781,6.5865,6.3857,6.1913,6.0032,5.8214,5.5777,5.3141,4.8613,4.1031,3.1888,2.3894,1.2708
107.316,0.855130688195756,0.16368556815741908,7.554974069060514e-18,2,58.5534,-0.83974,0.00432556,6860.99,0.0,34.5502,17.8235,13.2162,10.2077,8.6017,7.8700,7.5011,7.1908,6.9765,6.7683,6.5663,6.3705,6.1067,5.8200,5.3237,4.4829,3.4583,2.5632,1.3295
107.426,0.9491696543630254,0.16523723111444807,1.2697644917870008e-18,2,58.2848,-0.827,-0.0338,6847.89,0.0,36.5107,19.3232,14.7074,11.6200,9.9273,9.1409,8.7399,8.4001,8.1639,7.9333,7.7084,7.4893,7.1921,6.8666,6.2969,5.3125,4.0809,2.9841,1.4859
107.542,0.8965929111909495,0.09059877964158233,2.1340931813464125e-19,2,57.8804,-0.803557,-0.0770028,6726.56,0.0,40.1116,21.0650,16.4865,13.3635,11.6104,10.7810,10.3536,9.9887,9.7335,9.4830,9.2373,8.9965,8.6678,8.3047,7.6604,6.5182,5.0320,3.6588,1.7564
107.647,0.4084504460507214,0.0296874081129537,3.586770409888916e-20,2,57.3324,-0.767546,-0.127321,6604.9,0.0,47.3405,23.1625,18.6701,15.5464,13.7579,12.8980,12.4504,12.0657,11.7951,11.5280,11.2648,11.0054,10.6489,10.2516,9.5367,8.2328,6.4499,4.7036,2.1802
107.756,0.7480287996549003,0.009727969890452668,6.028285027900302e-21,2,56.822,-0.722404,-0.152213,6533.23,0.0,57.0621,24.3227,19.9545,16.8988,15.1355,14.2830,13.8378,13.4541,13.1837,12.9162,12.6519,12.3909,12.0311,11.6283,10.8986,9.5475,7.6412,5.6815,2.6552
107.865,0.9561361066389177,0.00318766117370353,1.0131738646392038e-21,2,55.8158,-0.665667,-0.202085,6415.26,0.0,17.6665,26.3420,22.1121,19.1209,17.3722,16.5180,16.0691,15.6807,15.4058,15.1332,14.8630,14.5953,14.2248,13.8080,13.0464,11.6100,9.5053,7.2080,3.3491
107.976,1.0,0.0010445328133991728,1.70284131429911e-22,2,54.6192,-0.594271,-0.279501,6278.27,0.0,12.8781,30.8734,25.1690,22.2262,20.5029,19.6516,19.2014,18.8100,18.5320,18.2555,17.9804,17.7069,17.3268,16.8967,16.1033,14.5757,12.2442,9.5232,4.3927
108.088,1.0,0.0003422725122946409,2.861965396942514e-23,2,53.2889,-0.506947,-0.372032,6129.07,0.0,10.7239,42.4451,31.0641,26.2671,24.1188,23.1939,22.7352,22.3495,22.0756,21.8024,21.5297,21.2578,20.8784,20.4469,19.6450,18.0754,15.5972,12.5212,5.8673
108.195,1.0,0.00011215585682870795,4.810105242641282e-24,2,51.7927,-0.403316,-0.47353,5964.13,0.0,9.1909,85.9131,46.7630,35.5138,31.1307,29.3491,28.4875,27.7784,27.2956,26.8313,26.3845,25.9543,25.3782,24.7547,23.6767,21.8216,19.2699,15.9913,7.8410
108.308,0.7884212159940429,3.675123116563102e-05,8.084343881307204e-25,2,50.1482,-0.283574,-0.581783,5782.95,0.0,7.9722,14.1921,130.1650,66.0982,51.1634,46.0109,43.6770,41.8272,40.6027,39.4507,38.3651,37.3405,35.9990,34.5854,32.2295,28.4177,23.8631,19.6997,10.3430
108.419,0.2589263604509817,1.2042643428353973e-05,1.3587356761313017e-25,2,48.9071,-0.148442,-0.6846,5631.3,0.0,6.9458,9.2917,12.2241,200.0000,183.7910,128.6330,110.9100,98.9916,91.9424,85.8367,80.4973,75.7887,70.0604,64.5005,56.1725,44.7202,33.5377,25.0866,13.1259
108.529,-0.3662608478913754,3.94613339860303e-06,2.2836270508738796e-26,2,48.4578,-0.00345771,-0.683929,5572.36,0.0,6.0673,7.9416,9.8190,18.9559,200.0000,200.0000,200.0000,200.0000,188.3940,163.8480,144.9710,130.0030,113.5970,99.2947,80.3666,58.2760,40.1444,28.2254,14.2585
108.640,-0.12001635463704592,1.2930689920542407e-06,3.83809198440373e-27,2,48.4022,0.133373,-0.569977,5566.5,0.0,5.3772,7.9136,12.7263,121.8110,200.0000,157.5160,130.8520,113.9860,104.3850,96.2825,89.3537,83.3610,76.2147,69.4256,59.5170,46.3784,34.0633,25.0738,13.5731
108.745,-0.1557139545048207,4.2371284731633364e-07,6.4506811981873485e-28,2,48.2918,0.253796,-0.477888,5554.04,0.0,4.7862,7.9222,17.9877,200.0000,176.9570,123.1130,105.9490,94.4423,87.6508,81.7764,76.6454,72.1254,66.6326,61.3079,53.3439,42.4153,31.7697,23.7410,13.2608
108.857,-0.16709943985938966,1.388422258086162e-07,1.0841659889793476e-28,2,48.1063,0.349804,-0.359754,5532.67,0.0,4.4315,10.1953,38.9139,200.0000,107.1320,84.3506,75.7775,69.5987,65.7740,62.3523,59.2732,56.4881,53.0077,49.5293,44.1240,36.2821,28.1283,21.6128,12.6528
108.966,0.6281744666852912,0.17072685213644556,1.8221577776775896e-29,2,47.9331,0.423234,-0.274193,5543.21,0.0,4.1591,11.6951,43.7684,200.0000,105.7020,83.0084,74.4981,68.3751,64.5892,61.2050,58.1619,55.4112,51.9763,48.5461,43.2209,35.5069,27.5005,21.1132,12.3655
109.079,0.20584020924343624,0.5405880502986954,3.062500576942725e-30,2,48.9499,0.494803,-0.245394,5811.68,0.0,3.7025,9.2409,19.8251,115.4290,200.0000,164.0440,133.3190,114.5620,104.1080,95.4101,88.0595,81.7662,74.3382,67.3572,57.2991,44.1954,32.1480,23.4932,12.7655
109.189,0.06744971976488918,0.7190745876343765,5.147144719667637e-31,2,51.5453,0.553476,-0.174999,6220.76,0.0,3.4606,8.7337,16.7194,49.6202,200.0000,200.0000,200.0000,162.1100,141.7140,125.8860,113.2450,102.9190,91.2781,80.8428,66.6024,49.3305,34.5992,24.6294,12.9052
109.300,0.022101924172558886,0.7770234643916576,8.650806130345401e-32,2,54.8989,0.589627,-0.0782955,6739.3,0.0,3.5003,8.8484,16.3969,43.0616,200.0000,200.0000,200.0000,189.1780,161.7030,141.2050,125.3280,112.6670,98.7197,86.4974,70.2323,51.1188,35.3245,24.8894,12.8655
109.405,0.007242358512864096,0.7956266523274834,1.4539409863271516e-32,2,58.7388,0.596709,0.0337164,7342.65,0.0,3.6591,9.1771,16.8332,42.6987,200.0000,200.0000,200.0000,199.0000,168.5180,146.1450,129.0240,115.5030,100.7360,87.9075,70.9945,51.3483,35.2970,24.7815,12.7504
109.519,0.0023731760374953066,0.8043577988565447,2.4436386157200437e-33,2,62.9777,0.578025,0.0644333,8100.85,0.0,3.8355,9.5899,17.5216,43.8735,200.0000,200.0000,200.0000,200.0000,170.0520,147.0470,129.5330,115.7550,100.7630,87.7851,70.7406,51.0344,35.0074,24.5433,12.6046
109.630,0.0007776423239664621,0.8200909068886876,4.107023421440678e-34,2,67.6099,0.556722,0.0639631,9333.93,0.0,4.0270,10.0568,18.3471,45.7169,200.0000,200.0000,200.0000,200.0000,169.1830,146.1270,128.6080,114.8490,99.8997,86.9766,70.0292,50.4710,34.5926,24.2392,12.4395
109.740,0.0002548178367173303,0.8434581950099101,6.902674264415349e-35,2,72.5224,0.533934,0.0636861,11172.2,0.0,4.2327,10.5631,19.2539,47.8397,200.0000,200.0000,200.0000,199.1420,167.5460,144.6130,127.2100,113.5540,98.7286,85.9238,69.1464,49.8054,34.1199,23.9003,12.2604
109.848,8.34987087355348e-05,0.8663785786064723,1.1601324636202878e-35,2,77.4768,0.509583,0.0636737,13183.6,0.0,4.4538,11.1145,20.2582,50.3287,200.0000,200.0000,200.0000,196.0330,164.9230,142.3450,125.2120,111.7680,97.1741,84.5694,68.0550,49.0180,33.5798,23.5215,12.0659
109.956,2.7360856878460042e-05,0.8796324775596439,1.9498346316066175e-36,3,82.5522,0.483658,0.063677,15419.1,0.0,4.6892,11.7022,21.3295,52.9917,200.0000,200.0000,200.0000,192.6540,162.0810,139.8930,123.0560,109.8450,95.5024,83.1148,66.8848,48.1754,33.0027,23.1174,11.8587
110.066,8.965605581933786e-06,0.8861981636061191,3.277087065341242e-37,3,86.8299,0.456144,0.0636923,8497.65,0.0,4.9392,12.3264,22.4684,55.8304,200.0000,200.0000,200.0000,189.0170,159.0310,137.2660,120.7490,107.7870,93.7156,81.5620,65.6368,47.2782,32.3890,22.6879,11.6386
110.176,2.937849637088063e-06,0.8888314826098281,5.507800230719027e-38,3,91.0687,0.427329,0.0637023,9017.94,0.0,5.2009,12.9800,23.6605,58.7981,200.0000,200.0000,200.0000,185.2390,155.8570,134.5290,118.3430,105.6410,91.8518,79.9406,64.3334,46.3402,31.7469,22.2384,11.4082
110.285,9.626745690810165e-07,0.8923763041278384,9.256959847769467e-39,3,95.571,0.397087,0.0637156,9550.18,0.0,5.4756,13.6661,24.9122,61.9172,200.0000,200.0000,200.0000,181.2610,152.5180,131.6510,115.8140,103.3860,89.8928,78.2371,62.9640,45.3551,31.0728,21.7665,11.1664
110.400,3.1544920279646746e-07,0.8930559962428601,1.5558172416146145e-39,3,100.202,0.365355,0.0637318,9996.49,0.0,5.7640,14.3863,26.2264,65.1947,200.0000,200.0000,200.0000,177.0810,149.0090,128.6280,113.1590,101.0180,87.8354,76.4482,61.5262,44.3210,30.3652,21.2713,10.9126
110.507,1.0336639477234645e-07,0.8954546845519855,2.614862037981683e-40,3,104.84,0.332111,0.0637514,10389.7,0.0,6.0660,15.1409,27.6038,68.6326,200.0000,200.0000,200.0000,172.6960,145.3290,125.4570,110.3740,98.5345,85.6789,74.5733,60.0195,43.2374,29.6238,20.7524,10.6467
110.617,3.387110023900248e-08,0.9133728488464945,4.3947986272358157e-41,3,109.372,0.297364,0.0637857,10934.7,0.0,6.3818,15.9306,29.0466,72.2450,200.0000,200.0000,200.0000,168.0670,141.4500,122.1190,107.4440,95.9239,83.4139,72.6054,58.4390,42.1020,28.8476,20.2094,10.3687
110.729,0.028103367619389946,0.9440141537818942,7.386338052795235e-42,3,114.167,0.261102,0.063822,11305.2,0.0,6.7115,16.7550,30.5532,76.0206,200.0000,200.0000,200.0000,163.2440,137.4070,118.6390,104.3890,93.2013,81.0511,70.5523,56.7905,40.9174,28.0377,19.6429,10.0785
110.836,0.020573309304521697,0.9579157200206261,1.2414218365332953e-42,3,118.934,0.22541,0.0522692,11876.2,0.0,6.9449,16.8557,29.6922,66.5391,200.0000,200.0000,200.0000,200.0000,168.9100,140.7290,120.6150,105.5390,89.8305,76.7836,60.3752,42.3629,28.4173,19.6316,9.8945
110.947,0.00674146199290567,0.9624709852457338,2.0864576806615103e-43,3,123.85,0.193302,0.0412943,12258.3,0.0,7.1462,16.9085,28.9219,59.9105,169.7410,200.0000,200.0000,200.0000,200.0000,173.4340,143.1960,121.9440,100.9770,84.4062,64.5731,43.9952,28.8568,19.6523,9.7320
111.059,0.00220904226583533,0.964904816664072,3.5067094238878e-44,3,128.722,0.165098,0.0366484,12675.1,0.0,7.3590,17.2319,29.1359,58.6440,151.0740,200.0000,200.0000,200.0000,200.0000,190.7900,154.1150,129.2750,105.4860,87.1697,65.7874,44.2010,28.6957,19.4187,9.5429
111.170,0.0007238589696689209,0.967924982980733,5.893726528728227e-45,3,133.592,0.13933,0.0347282,13096.9,0.0,7.5705,17.6522,29.7084,59.1301,147.2180,200.0000,200.0000,200.0000,200.0000,196.8820,157.3620,131.0620,106.2240,87.3256,65.5094,43.7479,28.2772,19.0842,9.3486
111.281,0.00023719410718111197,0.9689146310793765,9.905586176833532e-46,3,138.478,0.114544,0.0340053,13486.4,0.0,7.7824,18.1178,30.4393,60.3354,148.4010,200.0000,200.0000,200.0000,200.0000,196.6910,156.5390,130.0110,105.0910,86.2196,64.5288,42.9926,27.7425,18.7043,9.1514
111.389,7.772376504110677e-05,0.96923891896834,1.6648318687404119e-46,3,143.29,0.089773,0.033878,13957.3,0.0,7.9991,18.6169,31.2683,61.9338,152.0110,200.0000,200.0000,200.0000,200.0000,193.0420,153.5190,127.4370,102.9610,84.4421,63.1719,42.0712,27.1399,18.2946,8.9490
111.498,0.010465819135438044,0.9693451816237956,2.7980829217920104e-47,3,148.147,0.0645157,0.0336415,14329.0,0.0,8.2189,19.1187,32.0932,63.4831,155.2080,200.0000,200.0000,200.0000,200.0000,189.8930,150.7980,125.0590,100.9500,82.7365,61.8483,41.1580,26.5362,17.8817,8.7436
111.609,0.003429439614300338,0.9714595935676102,4.702737966655832e-48,3,152.952,0.0394965,0.0302312,14745.6,0.0,8.4081,19.4146,32.3310,62.7697,145.6350,200.0000,200.0000,200.0000,200.0000,200.0000,160.1360,130.8470,104.1820,84.5148,62.4462,41.0827,26.2739,17.6186,8.5654
111.721,0.0011237587728139347,0.9722488190733594,7.903891700558457e-49,4,157.685,0.0153917,0.0287206,15233.5,0.0,8.6053,19.8056,32.8683,63.3075,143.8040,200.0000,200.0000,200.0000,200.0000,200.0000,162.7300,131.9910,104.3960,84.2760,61.9302,40.5288,25.8244,17.2790,8.3787
111.830,0.00036823327467567016,0.9734952762370833,1.3284070781128598e-49,4,158.813,-0.00793393,0.028227,12226.4,0.0,8.8046,20.2428,33.5563,64.4678,145.4650,200.0000,200.0000,200.0000,200.0000,200.0000,161.1140,130.3510,102.8660,82.9045,60.8112,39.7267,25.2825,16.9043,8.1901
111.935,0.0076353309274457245,0.9739037153204925,2.232653776184284e-50,4,162.363,-0.0301762,0.023781,12448.7,0.0,8.9568,20.4000,33.4846,62.9220,134.3240,200.0000,200.0000,200.0000,200.0000,200.0000,179.0340,141.1590,108.9150,86.3820,62.2628,40.0103,25.1780,16.7231,8.0403
112.049,0.002501945238305415,0.974037552639344,3.752421201632927e-51,4,165.788,-0.0498009,0.0209243,12763.5,0.0,9.1003,20.6036,33.6115,62.3177,128.8900,200.0000,200.0000,200.0000,200.0000,200.0000,192.3060,148.5910,112.7310,88.3730,62.9180,39.9776,24.9689,16.5118,7.8992
112.159,0.0008198374156879185,0.9740814084519852,6.306694313584461e-52,4,169.262,-0.0677919,0.0198609,12965.7,0.0,9.2460,20.8875,33.9979,62.7289,128.3110,200.0000,200.0000,200.0000,200.0000,200.0000,195.6800,149.9310,112.9690,88.1503,62.4567,39.5124,24.6078,16.2461,7.7575
112.270,0.00026864432437261716,0.9740957791246715,1.0599661132841405e-52,4,172.677,-0.0852,0.0195314,13199.4,0.0,9.3935,21.2064,34.4931,63.5479,129.5500,200.0000,200.0000,200.0000,200.0000,200.0000,194.2650,148.4390,111.6010,86.9542,61.5158,38.8640,24.1823,15.9571,7.6151
112.377,8.802937221041919e-05,0.9741004881066972,1.7814850465966544e-53,4,175.988,-0.102648,0.0195605,13516.4,0.0,9.5448,21.5493,35.0529,64.5879,131.7080,200.0000,200.0000,200.0000,200.0000,200.0000,190.3630,145.4960,109.4080,85.2565,60.3229,38.1151,23.7181,15.6515,7.4696
112.486,2.884546468591016e-05,0.9772658416928026,2.9941419178149976e-54,4,179.347,-0.120367,0.0195672,13747.4,0.0,9.6982,21.8960,35.6175,65.6300,133.8420,200.0000,200.0000,200.0000,200.0000,200.0000,186.5600,142.5970,107.2330,83.5642,59.1274,37.3606,23.2491,15.3422,7.3221
112.595,9.452081868279043e-06,0.9792442268652725,5.0322543212716676e-55,4,182.689,-0.138408,0.0195662,13971.8,0.0,9.8544,22.2485,36.1908,66.6862,135.9950,200.0000,200.0000,200.0000,200.0000,200.0000,182.7400,139.6760,105.0360,81.8516,57.9153,36.5946,22.7724,15.0275,7.1719
112.709,0.011547122324186598,0.9812477775560874,8.45770983776129e-56,4,185.964,-0.156467,0.0173833,14248.7,0.0,9.9881,22.4496,36.3520,66.3379,132.4050,200.0000,200.0000,200.0000,200.0000,200.0000,193.8650,145.3140,107.6010,82.9998,58.1172,36.3844,22.5060,14.8008,7.0364
112.820,0.0037837610431894647,0.9820187463589538,1.4214872924325406e-56,4,189.246,-0.171847,0.012684,14488.9,0.0,10.0720,22.4242,35.9668,64.3459,123.1410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.8990,117.3520,88.2771,60.2996,36.9576,22.5551,14.7212,6.9397
112.927,0.0012398628186323238,0.983024307103777,2.3890936923913712e-57,4,192.511,-0.184441,0.0112011,14713.6,0.0,10.1648,22.5639,36.0849,64.1718,121.3180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.7950,119.7580,89.2833,60.4672,36.7978,22.3589,14.5576,6.8440
113.037,0.0004062782484094399,0.9833538092486407,4.015349768802178e-58,4,195.74,-0.195749,0.0107309,14941.7,0.0,10.2569,22.7471,36.3444,64.5122,121.5040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.2330,119.4710,88.8060,59.9761,36.4153,22.0952,14.3746,6.7522
113.148,0.009577176276038804,0.9834617805114695,6.748598356425823e-59,5,197.46,-0.205869,0.00668782,13526.2,0.0,10.3013,22.6640,35.9308,62.7901,114.6930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.0940,131.0790,94.7273,62.3447,37.0787,22.2188,14.3568,6.6938
113.256,0.003138249122132396,0.9834971605348733,1.134236925764488e-59,5,198.935,-0.211748,0.00207346,13598.5,0.0,10.3034,22.4670,35.3136,60.6828,107.4120,174.9900,200.0000,200.0000,200.0000,200.0000,200.0000,193.8730,149.0150,103.5120,65.8483,38.1637,22.5280,14.4400,6.6747
113.369,0.0010283414723403436,0.9835087538609423,1.906312001132375e-60,5,201.516,-0.214324,0.00101155,13768.1,0.0,10.3143,22.4451,35.2110,60.2814,105.9810,171.0140,200.0000,200.0000,200.0000,200.0000,199.9850,189.9990,153.6680,105.6260,66.6155,38.3652,22.5660,14.4371,6.6600
113.477,0.002940048587256484,0.9835125527620285,3.203938580303183e-61,5,204.073,-0.215494,0.000142749,13929.5,0.0,10.3153,22.4100,35.1008,59.9122,104.7630,200.0000,200.0000,200.0000,200.0000,200.0000,194.8880,185.6160,157.9070,107.5590,67.3406,38.5789,22.6244,14.4519,6.6558
113.589,0.0009633951210722047,0.9835137975859365,5.384859571915559e-62,5,206.593,-0.2154,-0.00111276,14095.2,0.0,10.3016,22.3269,34.8919,59.3006,102.9040,200.0000,200.0000,200.0000,200.0000,197.8750,190.0180,181.4580,162.5590,110.7460,68.5774,38.9815,22.7614,14.5065,6.6650
113.698,0.00031568531327294004,0.9835142054898346,9.05033348251848e-63,5,209.07,-0.214329,-0.00144273,14273.0,0.0,10.2891,22.2859,34.8074,59.0909,102.3370,200.0000,200.0000,200.0000,200.0000,191.8200,184.2060,176.1040,159.7260,111.7640,69.0020,39.1409,22.8282,14.5403,6.6763
113.810,0.00010344376345327699,0.983514339151784,1.521089548406881e-63,5,211.529,-0.212896,-0.00139887,14435.3,0.0,10.2774,22.2624,34.7734,59.0419,102.2790,200.0000,200.0000,200.0000,193.3520,185.3510,177.9980,170.2770,155.4340,111.8530,69.0840,39.1982,22.8651,14.5650,6.6882
113.918,3.38964524083698e-05,0.9835143829501315,2.556495204007445e-64,5,213.959,-0.211398,-0.00139076,14594.2,0.0,10.2648,22.2354,34.7318,58.9728,102.1650,200.0000,200.0000,194.9930,186.5620,178.8430,171.7490,164.4060,150.8720,112.0450,69.2069,39.2702,22.9077,14.5924,6.7008
114.027,1.1107189525174618e-05,0.9835143973019741,4.296701489375313e-65,5,216.36,-0.209867,-0.00139028,14749.8,0.0,10.2518,22.2074,34.6879,58.8985,102.0360,200.0000,200.0000,187.8240,179.7030,172.2670,165.4350,158.4620,146.0620,112.2610,69.3407,39.3463,22.9522,14.6207,6.7138
114.137,3.6396038636092183e-06,0.9835144020047859,7.22146619319309e-66,5,218.73,-0.208333,-0.00139028,14905.0,0.0,10.2388,22.1792,34.6440,58.8238,101.9070,200.0000,192.7980,180.5750,172.7680,165.6190,159.0500,152.4380,141.0400,112.4790,69.4753,39.4227,22.9967,14.6490,6.7269
114.250,1.1926253940274687e-06,0.9835144035458032,1.213711823089963e-66,6,220.589,-0.206769,-0.00139028,13754.2,0.0,10.2256,22.1505,34.5991,58.7477,101.7750,200.0000,184.9770,173.2500,165.7590,158.9010,152.5980,146.3370,135.8410,112.7010,69.6126,39.5005,23.0421,14.6780,6.7402
114.356,3.9079948911492096e-07,0.9835144040507637,2.0398854610673014e-67,6,220.709,-0.205209,-0.0013631,13754.4,0.0,10.2126,22.1236,34.5589,58.6848,101.6820,192.0030,177.1180,165.8910,158.7200,152.1530,146.1200,140.1950,130.5070,112.8070,69.7218,39.5692,23.0844,14.7057,6.7532
114.466,1.280571765931773e-07,0.9835144042162293,3.4284354944158136e-68,6,222.602,-0.203676,-0.00136596,13872.3,0.0,10.1996,22.0953,34.5144,58.6086,101.5490,183.4590,169.2360,158.5090,151.6560,145.3820,139.6160,134.0210,125.0810,110.8110,69.8598,39.6466,23.1293,14.7342,6.7663
114.578,4.196177562605234e-08,0.983514404270449,5.762171535464658e-69,6,224.474,-0.202109,-0.00136692,13985.9,0.0,10.1863,22.0665,34.4693,58.5318,101.9440,174.8410,161.2850,151.0620,144.5310,138.5520,133.0570,127.7820,119.5340,107.3820,69.9976,39.7250,23.1749,14.7632,6.7796
114.687,1.3750034637144832e-08,0.9835144042882158,9.684481699655453e-70,6,226.321,-0.200541,-0.00136692,14097.0,0.0,10.1730,22.0377,34.4243,58.4555,197.3490,166.1490,153.2680,143.5530,137.3460,131.6640,126.4420,121.4790,113.8780,103.2970,70.1357,39.8030,23.2205,14.7922,6.7929
114.795,4.5056113498996185e-09,0.9835144042940375,1.6276708392610922e-70,6,228.143,-0.198964,-0.00136739,14207.9,0.0,10.1597,22.0087,34.3791,58.3787,186.9400,157.3860,145.1840,135.9820,130.1030,124.7200,119.7740,115.1130,108.1180,98.7990,70.2741,39.8815,23.2663,14.8214,6.8063
