time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
66.049,-0.003593596418282944,1.99420973946011e-26,7.864264326294e-30,2,65.1171,0.191002,0.242174,7463.05,0.0,9.3048,18.0391,21.3184,23.8882,25.5201,26.3590,26.8132,27.2147,27.5038,27.7947,28.0873,28.3817,28.7966,29.2746,30.1832,32.0496,35.2991,40.1457,8.3477
66.161,-0.09151788169911443,6.534626474262888e-27,1.3217469053202327e-30,2,64.9986,0.110519,0.251191,7438.68,0.0,9.8016,17.2379,20.1504,22.4808,23.9804,24.7573,25.1798,25.5541,25.8239,26.0959,26.3698,26.6458,27.0353,27.4852,28.3437,30.1176,33.2385,37.9571,7.7417
66.276,-0.20166879278453298,2.141266403086463e-27,2.2214600237717153e-31,2,64.8736,0.0231195,0.278845,7436.49,0.0,10.1647,16.7496,19.4014,21.5594,22.9607,23.6932,24.0924,24.4465,24.7021,24.9599,25.2199,25.4820,25.8532,26.2833,27.1062,28.8138,31.8489,36.4979,7.0482
66.390,-0.2613867576764119,5.613201399706978e-28,2.613525503367186e-32,2,64.7761,-0.100226,0.340877,7422.54,0.0,10.5961,16.6135,19.0947,21.1403,22.4848,23.1896,23.5750,23.9177,24.1657,24.4163,24.6695,24.9252,25.2874,25.7075,26.5126,28.1959,31.2146,35.8991,6.2998
66.498,-0.278528363856187,2.2991672933199776e-28,6.275074733584615e-33,2,64.6937,-0.188874,0.30748,7411.63,0.0,10.7212,16.3969,18.7744,20.7538,22.0603,22.7495,23.1269,23.4627,23.7058,23.9515,24.1998,24.4507,24.8067,25.2204,26.0158,27.6821,30.6902,35.3996,5.9629
66.604,-0.2739011786936424,7.533911386750902e-29,1.0546518104735663e-33,2,64.7701,-0.277855,0.244101,7194.67,0.0,11.0521,16.6831,19.0775,21.0838,22.4168,23.1209,23.5073,23.8516,24.1011,24.3535,24.6089,24.8672,25.2337,25.6596,26.4797,28.2046,31.3332,36.3549,5.4861
66.705,-0.261130790158447,2.4687120832105358e-29,1.772553297862923e-34,2,64.5247,-0.345458,0.185682,7393.74,0.0,11.2018,16.7131,19.0936,21.1051,22.4496,23.1623,23.5534,23.9023,24.1553,24.4117,24.6713,24.9341,25.3076,25.7423,26.5796,28.3460,31.5685,37.1811,5.1784
66.817,-0.2441112960358933,8.089475754264284e-30,2.979130327718215e-35,2,64.5111,-0.398108,0.125042,7390.75,0.0,11.2511,16.6058,18.9558,20.9580,22.3020,23.0175,23.4112,23.7627,24.0177,24.2761,24.5377,24.8028,25.1799,25.6195,26.4686,28.2640,31.5819,38.0225,4.9832
66.930,-0.22758833939670362,2.6507594151573206e-30,5.0070243417960044e-36,2,64.536,-0.434078,0.0717694,7396.99,0.0,11.2233,16.4233,18.7414,20.7305,22.0750,22.7918,23.1869,23.5403,23.7970,24.0573,24.3213,24.5890,24.9699,25.4140,26.2728,28.0970,31.6771,39.1302,4.9067
67.034,-0.21194457584391577,8.68600845158751e-31,8.415305811256546e-37,2,64.578,-0.454023,0.0263583,7403.39,0.0,11.1168,16.1543,18.4347,20.4078,21.7474,22.4650,22.8611,23.2154,23.4729,23.7342,23.9993,24.2685,24.6520,25.0999,25.9677,27.8470,31.8484,40.5042,4.9592
67.139,-0.19774130979527277,2.846231249416195e-31,1.4143604476978876e-37,2,64.6217,-0.45953,-0.0166791,7408.24,0.0,10.9402,15.8069,18.0444,19.9940,21.3263,22.0413,22.4368,22.7913,23.0492,23.3112,23.5772,23.8474,24.2324,24.6824,25.5732,27.6229,32.1034,42.2179,5.1505
67.256,-0.18511847304585913,9.326530558086989e-32,2.37711560444584e-38,2,64.6559,-0.452063,-0.0549067,7413.78,0.0,10.6997,15.3849,17.5717,19.4930,20.8122,21.5235,21.9175,22.2707,22.5279,22.7893,23.0571,23.3331,23.7338,24.2135,25.1808,27.4281,32.4480,44.3699,5.4896
67.368,-0.1735735919772884,3.056117533273945e-32,3.995218196392123e-39,2,64.6825,-0.432504,-0.0882247,7418.07,0.0,10.4007,14.8954,17.0254,18.9101,20.2128,20.9171,21.3143,21.6780,21.9474,22.2254,22.5123,22.8084,23.2393,23.7565,24.8047,27.2660,32.9032,47.1306,5.9861
67.471,-0.1631816672074071,1.0014285933032062e-32,6.714763222676243e-40,2,64.6921,-0.402251,-0.120026,7418.25,0.0,10.0506,14.3437,16.4084,18.2508,19.5436,20.2780,20.6986,21.0847,21.3714,21.6677,21.9739,22.2908,22.7529,23.3095,24.4433,27.1383,33.4917,50.7551,6.6549
67.585,-0.1538852806782331,3.281481214535946e-33,1.1285502548351961e-40,2,64.6827,-0.362276,-0.148045,7418.59,0.0,9.6514,13.7331,15.7251,17.5270,18.8682,19.6400,20.0839,20.4924,20.7964,21.1113,21.4374,21.7755,22.2701,22.8678,24.0928,27.0451,34.2406,55.4740,7.5211
67.695,-0.14531343613672834,1.0752757643791388e-33,1.8967544133015142e-41,2,64.6583,-0.313289,-0.173518,7415.08,0.0,9.2113,13.0725,14.9851,16.8076,18.2035,19.0129,19.4804,19.9119,20.2339,20.5681,20.9152,21.2758,21.8049,22.4470,23.7719,27.0154,35.2362,60.2046,8.6110
67.798,-0.13760694510459662,3.523463624717561e-34,3.187875142435855e-42,2,64.6092,-0.256321,-0.198138,7409.91,0.0,8.7311,12.3636,14.2260,16.0948,17.5429,18.3893,18.8804,19.3354,19.6759,20.0302,20.3990,20.7832,21.3490,22.0386,23.4725,27.0464,36.5316,64.5487,9.9771
67.909,-0.13055405674735368,1.1545685605474504e-34,5.3578617518919435e-43,2,64.5422,-0.191919,-0.219011,7403.95,0.0,8.2159,11.6157,13.4822,15.3915,16.8894,17.7729,18.2883,18.7675,19.1272,19.5025,19.8944,20.3039,20.9091,21.6507,23.2058,27.1625,38.2586,68.5320,11.3730
68.024,-0.12553407816866816,0.023393525390625,9.004958246404793e-44,2,64.4847,-0.120784,-0.239395,7403.82,0.0,7.6686,10.8835,12.7578,14.7029,16.2501,17.1715,17.7122,18.2170,18.5972,18.9952,19.4121,19.8492,20.4981,21.2977,22.9911,27.4038,40.6415,72.1981,12.4595
68.135,-0.12959136877304647,0.069261262275,1.5134633324732535e-44,2,64.5924,-0.04356,-0.25717,7437.03,0.0,7.0944,10.1856,12.0649,14.0466,15.6472,16.6110,17.1802,17.7142,18.1181,18.5423,18.9884,19.4579,20.1583,21.0272,22.8889,27.8817,44.1759,75.7074,13.2979
68.239,-0.13133072706405186,0.128760735500397,2.543677822887797e-45,2,64.9639,0.0391515,-0.27193,7509.2,0.0,6.5033,9.5423,11.4348,13.4682,15.1402,16.1602,16.7675,17.3404,17.7758,18.2352,18.7204,19.2336,20.0038,20.9673,23.0620,28.8922,48.4625,79.3971,13.9008
68.347,-0.1269271497203573,0.19157657952752008,4.27515931692752e-46,2,65.617,0.126963,-0.287562,7624.39,0.0,5.9343,8.9131,10.8056,12.8788,14.6163,15.6912,16.3366,16.9493,17.4175,17.9137,18.4405,19.0006,19.8472,20.9161,23.2788,30.1501,52.0110,83.0247,14.4031
68.461,-0.12469618204004636,0.24700867295457776,7.185260263960085e-47,2,66.6684,0.21696,-0.270785,7750.45,0.0,5.3973,8.2917,10.1698,12.2694,14.0644,15.1917,15.8748,16.5278,17.0296,17.5643,18.1351,18.7457,19.6756,20.8622,23.5358,31.7308,54.8968,88.3959,14.8350
68.571,-0.12829147945592922,0.28326255000063105,1.2076266925637714e-47,2,67.9599,0.300673,-0.245063,7975.7,0.0,4.8930,7.6956,9.5577,11.6867,13.5485,14.7381,15.4667,16.1687,16.7121,17.2946,17.9206,18.5951,19.6320,20.9725,24.0657,34.2302,57.6104,153.4770,15.1704
68.679,-0.13209712881449193,0.30406895480608176,2.029658182191931e-48,2,69.4931,0.377216,-0.216416,8165.88,0.0,4.4355,7.1721,9.0455,11.2499,13.2350,14.5325,15.3389,16.1244,16.7381,17.4019,18.1219,18.9055,20.1265,21.7347,25.5802,38.4173,60.9692,142.7650,15.3372
68.790,-0.14126820168304988,0.3166873678452318,3.4112465068099783e-49,2,71.1481,0.445386,-0.185932,8373.57,0.0,4.0304,6.7260,8.6399,10.9733,13.1546,14.6237,15.5545,16.4748,17.2034,18.0008,18.8773,19.8451,21.3825,23.4643,28.7220,42.8318,64.6768,128.7170,15.3710
68.897,-0.17433089245577033,0.32207504442990054,5.733282003995532e-50,2,72.8893,0.503707,-0.152763,8565.29,0.0,3.6923,6.3948,8.4038,10.9684,13.4897,15.2599,16.4133,17.5787,18.5197,19.5687,20.7453,22.0742,24.2524,27.3407,34.3339,47.6951,68.9443,113.5910,15.2590
69.007,-0.1955892084255269,0.32553457009003983,9.635927064115291e-51,2,74.6287,0.549812,-0.112015,8822.35,0.0,3.4554,6.2931,8.5493,11.6401,14.9376,17.4243,19.1282,20.9217,22.4256,24.1645,26.1979,28.4319,31.5260,35.0220,41.4927,54.2002,79.7684,98.8917,14.9108
69.119,-0.20918430962625947,0.3307731601146043,1.6195102616658572e-51,2,76.4297,0.580779,-0.0647381,9045.67,0.0,3.3476,6.5155,9.2900,13.5360,18.7507,23.2557,26.4454,29.2858,31.3233,33.3658,35.4121,37.4609,40.3320,43.6145,49.7645,62.0067,129.2630,39.3664,14.3733
69.228,-0.21748891120452665,0.33494730379385357,2.721910896781806e-52,2,78.2813,0.593638,-0.0132883,9277.09,0.0,3.4032,7.2113,11.0379,18.0542,27.6394,33.2139,36.2619,38.9596,40.9003,42.8505,44.8086,46.7731,49.5321,52.6941,58.6365,76.6612,106.5980,31.5717,13.7058
69.339,-0.2229988178525616,0.34189730789779493,4.574715644221181e-53,2,80.1792,0.586557,0.038707,9512.92,0.0,3.6522,8.5915,14.6003,26.9020,37.1211,42.5777,45.5478,48.1729,50.0602,51.9561,53.8595,55.7692,58.4514,61.7890,71.8217,120.2830,88.6528,26.7117,12.9702
69.450,-0.23386546834941369,0.35500332000819945,7.688724583242539e-54,2,82.1094,0.55799,0.0947835,9761.47,0.0,4.1633,11.3036,22.1740,36.6800,46.9777,52.3715,55.2927,57.9460,60.1477,62.7635,66.0614,70.9031,131.2850,126.8950,117.0380,97.3766,35.9388,22.7786,12.1267
69.561,-0.15052398094486086,0.37729291758778677,1.2922439407055738e-54,2,84.1718,0.506452,0.148619,10012.0,0.0,4.9802,16.2065,30.5902,45.7748,56.2131,64.4922,130.3500,126.7450,123.9840,121.0290,117.8220,114.2710,109.1330,103.8140,95.1676,78.2947,27.5461,19.6678,11.2420
69.671,-0.11945055440049639,0.41016927682891596,2.171874391143858e-55,2,86.4701,0.434112,0.18881,10283.4,0.0,6.0434,21.2846,36.8086,51.9844,127.4570,119.4540,114.4470,109.4240,105.9340,102.6670,99.6025,96.7232,92.9724,89.0422,81.6021,35.5842,23.3375,17.4147,10.4014
69.778,-0.11846769716693903,0.4453853116000492,3.6502692891954825e-56,2,88.995,0.343444,0.222061,10611.9,0.0,7.3769,25.6966,41.6358,60.1172,113.8960,103.6430,98.5940,94.5775,91.9115,89.3983,87.0253,84.7814,81.5477,77.2045,65.8184,27.9695,20.2315,15.4791,9.5339
69.888,-0.04851947724366258,0.4842336616394791,6.135007594350848e-57,2,91.7873,0.236118,0.250307,11020.6,0.0,8.9729,29.4076,45.3660,118.1840,99.5525,90.9096,86.9094,83.7003,81.5536,79.3278,76.8680,74.1346,69.7086,63.2843,32.2238,23.3963,17.6411,13.7120,8.6219
70.002,-0.02523534274167992,0.5177910299960246,1.031110726382547e-57,2,94.8973,0.116159,0.265172,11368.9,0.0,10.4209,31.4042,47.1895,109.8000,91.0123,83.5131,80.0186,77.0893,74.7849,72.2489,69.4282,66.2477,60.9023,51.7964,27.3059,20.6795,15.7447,12.2680,7.7183
70.108,-0.008269117109593676,0.5475455986934724,1.732987797831147e-58,2,98.2004,-0.0136886,0.271533,11809.6,0.0,11.6320,32.2365,48.2957,103.5470,85.4694,78.5780,75.3415,72.3421,69.9591,67.3332,64.4135,61.1105,55.4871,44.4930,24.6926,18.7095,14.1814,10.9917,6.8317
70.219,0.028615369407188496,0.5715711226392519,2.912632591814809e-59,2,101.548,-0.147141,0.254536,12501.6,0.0,12.6276,32.4212,49.2771,98.3331,81.0726,74.5858,71.4782,68.4986,66.1444,63.5646,60.7104,57.5054,52.1236,42.5088,22.8692,17.0548,12.7720,9.8032,5.9825
70.329,0.038699542472148296,0.5877004332789301,4.895261597063149e-60,2,105.293,-0.269953,0.210265,12665.9,0.0,13.0918,30.7345,45.3406,99.8220,81.9900,75.0273,71.7954,69.1839,67.2520,65.1633,62.9058,60.4515,56.6123,51.4242,28.1395,17.1081,12.1306,9.0239,5.2648
70.439,-0.0024695067323260564,0.6005947932112148,8.227466166184034e-61,2,108.944,-0.375282,0.170925,13194.0,0.0,13.4478,29.4618,43.1959,98.7082,81.1140,73.9484,70.6397,67.9889,66.2157,64.3969,62.4447,60.3527,57.1488,53.0169,43.1047,17.3855,11.5060,8.2832,4.6273
70.549,-0.008160072145579853,0.6076163979332009,1.3827902385505507e-61,2,112.744,-0.465045,0.141982,13575.1,0.0,13.8114,28.8622,44.2388,93.7973,76.6084,69.8585,66.7406,64.2420,62.5618,60.8214,58.9646,56.9906,54.0007,50.2163,41.6572,17.0886,10.6577,7.4827,4.0456
70.657,-0.004931073920710481,0.6135162412747514,2.3240555539319113e-62,2,116.507,-0.540291,0.113995,14033.7,0.0,14.0523,28.4878,109.8180,87.9184,71.3932,65.1698,62.2910,59.9821,58.3863,56.7066,54.9272,53.0508,50.2408,46.7462,39.1983,17.4508,9.9661,6.7994,3.5514
70.770,0.0009310373025834652,0.6211446620971605,3.9060401694933637e-63,2,120.305,-0.600107,0.0836036,14462.4,0.0,14.1265,28.2538,104.4100,82.0379,66.4033,60.6520,57.9895,55.8514,54.3303,52.7337,51.0575,49.3038,46.7099,43.5416,36.9806,20.9930,9.6642,6.3286,3.1669
70.880,0.008278282744523049,0.6291813879541225,6.564881712867496e-64,2,124.104,-0.64198,0.0495068,14937.6,0.0,14.0132,28.1293,99.2763,76.6001,61.8812,56.5084,54.0216,52.0236,50.5990,49.1146,47.5672,45.9634,43.6166,40.7990,35.1653,23.1234,10.0930,6.1802,2.9218
70.988,0.0802554045648003,0.6372751083766819,1.1033596694816404e-64,3,126.675,-0.662254,0.0102908,11989.8,0.0,13.6880,28.0456,94.7492,72.2056,58.0725,52.9437,50.5754,48.6779,47.3714,46.0240,44.6276,43.1905,41.1092,38.6460,33.8343,24.1372,12.2165,6.5667,2.8625
71.098,0.04698680426699376,0.6499005653253711,1.8544165964977933e-65,3,128.795,-0.650274,-0.0558122,12130.2,0.0,12.8880,25.8142,95.5265,75.8059,60.3480,54.3423,51.6169,49.4546,48.0221,46.6736,45.4022,44.1962,42.4897,40.4621,36.4906,28.2988,16.8131,8.8254,3.1868
71.208,0.015396636022208515,0.6662110422458176,3.116717973733841e-66,3,131.875,-0.600046,-0.107681,12389.1,0.0,12.2183,25.0201,93.0321,74.3309,59.3280,53.0106,50.1747,47.9387,46.4638,45.0803,43.7799,42.5557,40.9575,39.2172,35.8394,28.9210,18.9261,10.9351,3.8937
71.318,0.0050451696917572855,0.6815289659637345,5.2382678984544675e-67,3,134.972,-0.517911,-0.129364,12763.8,0.0,11.7383,25.9205,87.9672,69.4622,54.8845,48.9427,46.2833,44.1892,42.8097,41.5166,40.3024,39.1602,37.6703,36.1006,33.1838,27.3529,19.0474,11.9578,4.6665
71.429,0.08864024605669464,0.6915673725044965,8.803956856932425e-68,3,138.185,-0.43866,-0.10604,13078.8,0.0,11.3686,29.4611,83.0471,64.8386,50.7283,45.0938,42.5829,40.6108,39.3139,38.1001,36.9617,35.8920,34.4987,33.0390,30.5219,25.6222,18.6880,12.4680,5.2626
71.537,0.10178087260917605,0.6973414255285234,1.4796810289446332e-68,3,141.308,-0.367416,-0.110303,13385.2,0.0,10.7799,29.6533,83.5259,67.0028,54.7723,47.7011,44.5593,42.1376,40.5665,39.1111,37.7594,36.5007,34.8775,33.1964,30.4598,26.0751,19.8164,13.7024,5.9329
71.648,0.0651348809519752,0.6989714476921866,2.4868999053472456e-69,3,144.426,-0.297059,-0.108431,13691.9,0.0,10.2617,29.4112,83.3065,67.9825,57.4064,51.3253,47.6605,44.5628,42.5893,40.7862,39.1325,37.6104,35.6724,33.6944,30.5359,25.7609,20.2066,14.5232,6.5432
71.759,0.060512629939946744,0.7004467354641507,4.179732670917116e-70,3,147.592,-0.232718,-0.0894855,13955.1,0.0,9.9580,30.7453,80.9166,66.3385,56.6152,51.2808,48.2276,45.3803,43.2106,41.1288,39.2412,37.5220,35.3578,33.1770,29.7522,24.7042,19.3537,14.4773,6.9523
71.869,0.11839130376462799,0.6916224409643928,7.024876700010396e-71,3,150.675,-0.181369,-0.0697463,14222.8,0.0,9.7902,30.0834,79.2432,65.4302,56.4942,51.7615,49.1380,46.7699,45.0282,43.2356,41.3810,39.4491,36.7842,34.1466,30.1139,24.4022,18.6310,14.1197,7.2133
71.979,0.038794462417593295,0.6504594801270872,1.1806710269707474e-71,3,153.584,-0.145854,-0.0446175,14464.0,0.0,9.8621,28.2435,78.1356,65.0552,56.8020,52.5378,50.2188,48.1604,46.6716,45.1657,43.6407,42.0945,39.8888,37.2965,32.3175,25.2104,18.5351,13.6542,7.2875
72.089,0.026627885244996968,0.3670715077605439,1.984353795029735e-72,3,155.961,-0.141249,0.0178668,14440.7,0.0,10.5405,29.0500,73.4455,60.8482,53.0592,49.1024,46.9750,45.1035,43.7608,42.4132,41.0604,39.7023,37.7914,35.5931,31.4234,24.1925,17.5013,12.7378,6.8814
72.197,0.032691895365780606,0.12028199166297504,0.5758500366210937,3,154.405,-0.189768,0.0842902,13881.5,0.0,11.0665,29.7816,68.9648,56.8696,49.5453,45.8857,43.9388,42.2399,41.0296,39.8225,38.6193,37.4205,35.7510,33.8571,30.3588,23.7142,16.7910,12.0327,6.3620
72.307,0.018967259308383982,0.03941400302812366,0.8895513717279052,3,143.103,-0.251586,0.0743868,12353.0,0.0,11.5071,79.9990,63.9048,52.2902,45.4088,42.0272,40.2464,38.7038,37.6120,36.5292,35.4562,34.3938,32.9256,31.2783,28.2888,22.7889,16.0357,11.3701,5.9264
72.420,0.057388345823845874,0.01291518051225556,0.6775933115524125,3,129.218,-0.303837,0.0731541,11157.9,0.0,11.9703,73.9476,58.1286,46.9908,40.5519,37.4450,35.8266,34.4356,33.4574,32.4927,31.5422,30.6068,29.3239,27.8980,25.3495,20.7950,14.9795,10.6068,5.5186
72.529,0.026164598980207808,0.004232046350255901,0.11388310787261399,3,119.639,-0.350243,0.0752432,10769.1,0.0,12.4265,67.8722,52.3518,41.7207,35.7423,32.9148,31.4587,30.2172,29.3498,28.4992,27.6659,26.8505,25.7398,24.5161,22.3570,18.5840,13.8396,9.8517,5.1414
72.638,0.02073383443778957,0.0013867569480518534,0.7101192020431776,3,113.597,-0.39208,0.063554,9881.14,0.0,12.6551,63.7255,48.4735,38.2568,32.6363,30.0180,28.6811,27.5472,26.7587,25.9884,25.2365,24.5035,23.5093,22.4195,20.5110,17.2132,13.1004,9.4727,4.8595
72.748,0.15839060690377021,0.00045441251673763127,0.3216935878945746,3,103.827,-0.427633,0.0604798,8939.64,0.0,13.1829,58.7293,43.7850,34.0601,28.8607,26.4851,25.2845,24.2733,23.5739,22.8937,22.2326,21.5909,20.7249,19.7812,18.1421,15.3451,11.8919,8.8260,4.5878
72.858,0.1944398351055983,0.00014890189348458702,0.05406704131744115,3,97.261,-0.455491,0.0404002,8801.9,0.0,13.5950,56.1678,41.3670,31.8932,26.9107,24.6589,23.5273,22.5778,21.9229,21.2874,20.6713,20.0746,19.2715,18.3990,16.8897,14.3303,11.1874,8.3923,4.4357
72.969,0.11528753379479229,4.8792172457029475e-05,0.009087047634222335,3,95.9941,-0.464172,-0.000817601,8711.44,0.0,13.3714,58.0219,43.0340,33.3273,28.1652,25.8157,24.6309,23.6345,22.9460,22.2771,21.6277,20.9979,20.1490,19.2252,17.6241,14.9018,11.5557,8.5935,4.4601
73.077,0.14982649675372464,1.5988219070719417e-05,0.001527260095883748,3,95.2705,-0.466198,-0.00613958,8654.76,0.0,13.2953,58.7711,43.6957,33.8912,28.6564,26.2677,25.0618,24.0464,23.3446,22.6622,21.9995,21.3565,20.4894,19.5453,17.9075,15.1200,11.6934,8.6657,4.4656
73.187,0.1430356488535569,5.2390196250933385e-06,0.00025668660431518156,3,94.588,-0.462757,-0.0204042,8593.54,0.0,13.0177,60.7202,45.5145,35.5206,30.1277,27.6491,26.3927,25.3323,24.5977,23.8824,23.1865,22.5103,21.5965,20.5995,18.8642,15.8967,12.2319,8.9957,4.5551
73.300,0.09740490609569759,1.7167219507505851e-06,4.314131758725257e-05,3,93.9882,-0.453561,-0.0280426,8540.96,0.0,12.8054,61.8803,46.6295,36.5540,31.0871,28.5641,27.2825,26.1992,25.4478,24.7154,24.0021,23.3080,22.3692,21.3430,19.5535,16.4804,12.6670,9.2894,4.6657
73.409,0.08353818497096786,5.625354488219518e-07,7.250761246889538e-06,3,93.4373,-0.443151,-0.0234383,8493.11,0.0,12.7774,61.4943,46.2906,36.2794,30.8641,28.3697,27.1036,26.0339,25.2922,24.5695,23.8659,23.1816,22.2562,21.2450,19.4817,16.4545,12.6928,9.3483,4.7318
73.519,0.08053310551840705,1.8433161586997718e-07,1.2186354427647247e-06,3,92.9115,-0.435102,-0.0143321,8446.31,0.0,12.8457,60.5087,45.3796,35.4825,30.1625,27.7218,26.4856,25.4428,24.7205,24.0171,23.3328,22.6679,21.7694,20.7888,19.0813,16.1548,12.5207,9.2791,4.7574
73.629,0.09512574451625931,6.040178388827413e-08,2.048160588654673e-07,3,92.3995,-0.43111,-0.00465614,8400.43,0.0,12.9655,59.4162,44.3567,34.5745,29.3524,26.9676,25.7625,24.7474,24.0451,23.3620,22.6981,22.0534,21.1833,20.2347,18.5856,15.7661,12.2702,9.1456,4.7474
73.737,0.16261597218511184,1.9792456544509667e-08,3.4423435013519095e-08,3,91.859,-0.429587,-0.00494034,8350.79,0.0,12.9441,59.5551,44.4737,34.6723,29.4389,27.0484,25.8404,24.8228,24.1187,23.4338,22.7681,22.1218,21.2493,20.2981,18.6444,15.8163,12.3093,9.1741,4.7612
73.847,0.18986231627311057,6.485592160504928e-09,5.785546722722156e-09,3,91.2783,-0.424314,-0.0224379,8296.52,0.0,12.6066,61.9266,46.7029,36.6797,31.2591,28.7619,27.4941,26.4229,25.6800,24.9559,24.2508,23.5649,22.6368,21.6223,19.8519,16.8064,13.0070,9.6098,4.8844
73.958,0.17025841843138906,2.1251988391542552e-09,9.72376837687913e-10,3,90.6879,-0.410694,-0.04614,8242.56,0.0,12.1265,65.1660,49.8190,39.5611,33.9232,31.2973,29.9560,28.8179,28.0260,27.2521,26.4963,25.7590,24.7582,23.6596,21.7312,18.3803,14.1489,10.3444,5.1143
74.067,0.1691617523025409,6.963851556140664e-10,1.6342737511020754e-10,3,90.1232,-0.387777,-0.0660456,8192.11,0.0,11.6507,68.0001,52.6152,42.2211,36.4406,33.7236,32.3289,31.1415,30.3130,29.5012,28.7067,27.9295,26.8715,25.7059,23.6481,20.0343,15.4032,11.1920,5.4165
74.179,0.17430801872372748,0.021435908431316486,2.746723893477258e-11,3,89.6003,-0.355844,-0.0854448,8152.58,0.0,11.1342,70.8102,55.4412,44.9633,39.0786,36.2917,34.8543,33.6266,32.7676,31.9240,31.0963,30.2849,29.1771,27.9521,25.7771,21.9149,16.8788,12.2231,5.8072
74.289,0.18043269967554842,0.05909071222477378,4.616418847767228e-12,3,89.2382,-0.314796,-0.105551,8139.37,0.0,10.5631,73.7503,58.4398,47.9153,41.9514,39.1075,37.6347,36.3730,35.4881,34.6172,33.7607,32.9191,31.7666,30.4873,28.2024,24.0981,18.6406,13.4867,6.3001
74.403,0.1892146089450626,0.11823606528493888,7.758815157442381e-13,3,89.1204,-0.264477,-0.126578,8159.9,0.0,9.9404,27.8464,61.6004,51.0634,45.0437,42.1554,40.6538,39.3642,38.4576,37.5635,36.6825,35.8149,34.6237,33.2970,30.9138,26.5811,20.6985,15.0011,6.9038
74.512,0.19396405668404973,0.1920777247319438,1.304024063511341e-13,3,89.4069,-0.204395,-0.146985,8220.73,0.0,9.2788,21.7198,64.7300,54.2199,48.1741,45.2578,43.7370,42.4279,41.5057,40.5948,39.6955,38.8084,37.5875,36.2236,33.7614,29.2378,22.9681,16.7266,7.6178
74.619,0.1984605237220595,0.26932859719953833,2.1916732435435106e-14,3,90.0276,-0.135237,-0.161539,8323.62,0.0,8.6218,18.5897,67.1573,56.7270,50.7026,47.7870,46.2635,44.9499,44.0237,43.1076,42.2022,41.3080,40.0753,38.6954,36.1957,31.5683,25.0532,18.4047,8.3865
74.728,0.16535943458454133,0.33240911621471975,3.683545220423579e-15,3,91.0557,-0.0580928,-0.17636,8456.01,0.0,7.9238,16.0253,69.6256,59.2900,53.2972,50.3882,48.8653,47.5506,46.6223,45.7034,44.7942,43.8951,42.6542,41.2623,38.7330,34.0180,27.2818,20.2410,9.2512
74.841,0.0716482444335375,0.38141057896686437,6.19093445196591e-16,3,92.4732,0.0246137,-0.179646,8615.18,0.0,7.2715,14.2963,70.7016,60.5094,54.5988,51.7283,50.2250,48.9266,48.0095,47.1015,46.2029,45.3140,44.0863,42.7084,40.2015,35.5141,28.7664,21.6047,10.0505
74.953,0.023477696735981567,0.4272683353127371,1.0405103533419108e-16,3,94.2564,0.105007,-0.159211,8789.28,0.0,6.7691,13.6444,68.9746,59.0079,53.2671,50.4907,49.0397,47.7885,46.9058,46.0326,45.1691,44.3157,43.1387,41.8194,39.4239,34.9603,28.5610,21.7651,10.5394
75.059,0.06940112674922573,0.45956118850590266,1.7487857508617494e-17,3,96.2671,0.175639,-0.131653,9003.92,0.0,6.3685,13.4329,66.4216,56.7098,51.1661,48.4999,47.1105,45.9148,45.0725,44.2404,43.4186,42.6075,41.4903,40.2406,37.9779,33.7825,27.8078,21.4819,10.8426
