time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.803,-0.003048663118296003,0.9904590332321435,2.918196490331455e-51,6,223.736,-0.473897,0.0393796,13945.8,0.0,12.7847,26.4815,37.5266,53.8908,73.3721,89.6795,101.7720,115.4080,127.6350,142.7710,161.9940,187.2170,200.0000,200.0000,200.0000,31.3171,14.3748,9.0985,4.3214
35.904,-0.09264313181982198,0.9906946042907586,4.904612841300077e-52,6,225.456,-0.502833,0.0243298,14052.6,0.0,12.8377,25.9912,37.0844,54.0879,75.0168,93.1379,106.9470,122.9130,137.5980,156.2820,180.8540,200.0000,200.0000,200.0000,200.0000,34.1464,14.5961,8.9596,4.1418
36.023,-0.09490442940521542,0.9918591967378216,5.77022796166113e-53,6,227.05,-0.537175,0.0622842,14202.3,0.0,13.6401,29.9816,47.2243,81.4811,145.3080,200.0000,200.0000,200.0000,200.0000,200.0000,195.0980,112.7370,70.8655,49.7551,31.9356,18.6322,11.2033,7.4810,3.7198
36.123,-0.031098283427500983,0.9919741032276744,9.698022135163863e-54,6,228.631,-0.582644,0.0616495,14261.1,0.0,14.0309,32.1936,53.2534,101.8160,200.0000,200.0000,200.0000,200.0000,126.8220,86.2604,65.3607,52.6167,41.3381,33.2087,24.2723,15.8027,10.0335,6.7340,3.3548
36.224,-0.010190285513523523,0.9926140995362693,1.6299465802569904e-54,6,230.324,-0.628326,0.0422432,14354.0,0.0,14.3097,33.2241,55.6571,109.5630,200.0000,200.0000,200.0000,144.7810,92.2536,67.6979,53.4696,44.1862,35.5498,29.0632,21.6635,14.3754,9.2497,6.2253,3.0399
36.342,0.043781358187982886,0.9905478203525858,1.917615852206547e-55,6,232.301,-0.662741,0.0088011,14486.2,0.0,14.2347,31.4482,50.0587,88.1862,163.6170,200.0000,200.0000,200.0000,198.4800,188.6200,115.4540,77.0840,52.6115,38.6099,25.7669,15.4943,9.3461,6.0608,2.8369
36.463,0.011477020360830585,0.9923025932091332,2.256055873962481e-56,6,234.28,-0.672531,-0.00548357,14600.3,0.0,14.1147,30.3409,47.0534,78.8247,133.4010,200.0000,200.0000,200.0000,199.6870,194.5130,187.6830,164.1530,81.2421,51.5153,30.5640,16.8762,9.7006,6.1328,2.7940
36.563,0.0037607900318369658,0.9915833094458937,3.791753107368742e-57,6,235.936,-0.668804,-0.00771543,14701.2,0.0,14.0523,30.0818,46.4735,77.3051,129.2800,200.0000,200.0000,198.1620,194.1070,189.3260,183.2800,173.5940,90.5180,55.3376,32.0214,17.3996,9.9181,6.2438,2.8322
36.684,0.0009858685421058695,0.9903366346026343,4.460959613288251e-58,6,237.904,-0.659397,-0.00849637,14815.3,0.0,13.9623,29.8462,46.0486,76.4125,127.2710,199.6060,194.9810,190.2790,186.3950,181.8620,176.2500,168.0250,96.5217,58.1736,33.3497,18.0162,10.2389,6.4361,2.9150
36.804,0.0002584395231018011,0.9901980586943979,5.248274375437495e-59,6,239.842,-0.648286,-0.00872847,14928.7,0.0,13.8657,29.6269,45.6923,75.7670,126.0460,191.1770,186.6640,182.1020,178.3570,174.0220,168.7320,161.3390,100.7750,60.4707,34.5684,18.6419,10.5850,6.6507,3.0108
36.924,6.774837034399854e-05,0.9907411865390092,6.17454231995846e-60,6,241.753,-0.636697,-0.00868097,15041.6,0.0,13.7688,29.4226,45.3808,75.2615,125.2360,182.5840,178.1760,173.7440,170.1270,165.9680,160.9550,154.1810,103.8600,62.3782,35.6796,19.2480,10.9312,6.8689,3.1098
37.044,1.7759828795457154e-05,0.9900195021353321,7.26428729400793e-61,6,243.634,-0.624996,-0.00867724,15152.2,0.0,13.6704,29.2125,45.0571,74.7255,124.3460,173.9220,169.6270,165.3340,161.8510,157.8760,153.1430,146.9480,107.1860,64.3806,36.8266,19.8674,11.2831,7.0900,3.2100
37.163,-0.0022967086639402437,0.9895592622115144,8.546361358527392e-62,6,245.483,-0.613356,-0.00791308,15261.5,0.0,13.5827,29.0660,44.8892,74.6236,124.6670,164.9630,160.7580,156.5750,153.1970,149.3610,144.8310,139.0010,106.6320,64.9593,37.5016,20.3476,11.5898,7.2934,3.3071
37.264,-0.000752585494999939,0.988658993885219,1.436386953527699e-62,6,246.995,-0.604448,-0.00719443,15348.7,0.0,13.5173,28.9645,44.7871,74.6215,164.0120,157.4110,153.2850,149.1980,145.9100,142.1920,137.8310,132.2970,105.6010,65.1458,37.9257,20.6869,11.8152,7.4455,3.3808
37.384,-0.00019728577200126403,0.43463134829304684,1.6898948869558026e-63,6,247.667,-0.594474,-0.00709209,15217.1,0.0,13.4346,28.7928,44.5294,74.2160,154.9370,148.4920,144.4970,140.5640,137.4210,133.8960,129.8120,124.7680,107.7740,66.6017,38.8187,21.1897,12.1071,7.6309,3.4657
37.504,-5.171728141549936e-05,0.11393600016693246,0.11752761840820311,6,245.329,-0.584739,-0.00707909,14942.8,0.0,13.3528,28.6180,44.2601,73.7702,145.8830,139.6110,135.7550,131.9850,128.9940,125.6670,121.8640,117.2830,106.8610,68.1762,39.7424,21.6960,12.3969,7.8138,3.5488
37.624,-1.3557375019384666e-05,0.029867638827760345,0.7410672274507141,6,233.734,-0.575379,-0.0065302,13969.6,0.0,13.2811,28.4934,44.1087,73.6455,136.9160,130.8050,127.0770,123.4550,120.6000,117.4470,113.8810,109.6680,101.0740,68.6820,40.2862,22.0802,12.6426,7.9769,3.6268
37.724,-4.442480646351967e-06,0.009787027891080508,0.8165528449430322,6,220.265,-0.568428,-0.00587913,13094.0,0.0,13.2310,28.4203,44.0448,73.6913,129.7890,123.8090,120.1830,116.6780,113.9280,110.9100,107.5230,103.5750,95.9637,68.6032,40.5292,22.3166,12.8090,8.0919,3.6837
37.844,-1.16456964655729e-06,0.002565610639479409,0.7915565190415436,6,204.402,-0.561245,-0.00528038,12102.9,0.0,13.1782,28.3385,43.9635,73.6966,121.7950,115.9780,112.4780,109.1160,106.4950,103.6380,100.4630,96.8221,90.1810,68.6565,40.8220,22.5723,12.9845,8.2120,3.7428
37.944,-3.8160618178389273e-07,0.0008406992943446127,0.7369646299853904,6,191.828,-0.556143,-0.0049006,11343.0,0.0,13.1401,28.2766,43.8963,73.6741,115.5750,109.8980,106.5050,103.2610,100.7470,98.0205,95.0161,91.6152,85.6409,68.7742,41.0554,22.7611,13.1114,8.2982,3.7848
38.063,-1.0003577091755679e-07,0.00022038427581667414,0.672376838474953,6,177.792,-0.550845,-0.00449613,10515.0,0.0,13.1006,28.2129,43.8283,74.3739,108.5960,103.0890,99.8205,96.7161,94.3247,91.7497,88.9381,85.8006,80.4875,68.8763,41.2886,22.9541,13.2421,8.3872,3.8285
38.163,-3.277972141426501e-08,7.221551949960779e-05,0.6147446015608447,6,167.0,-0.54702,-0.00418225,9894.7,0.0,13.0723,28.1686,43.7834,112.2470,103.1520,97.7847,94.6190,91.6274,89.3345,86.8795,84.2183,81.2811,76.4313,67.9809,41.4413,23.0882,13.3348,8.4508,3.8598
38.283,-8.593007290421087e-09,1.8930865143705183e-05,0.5886679851967809,5,154.99,-0.543056,-0.00406426,9995.58,0.0,13.0404,28.1060,43.6950,105.9760,97.0710,91.8760,88.8346,85.9783,83.8025,81.4883,79.0017,76.2912,71.9334,65.2331,41.7290,23.2671,13.4438,8.5218,3.8931
38.384,-2.815756628925182e-09,6.203265890289315e-06,0.25122381041313624,5,145.98,-0.540174,-0.00355896,9595.84,0.0,13.0225,28.0942,43.7153,101.0040,92.2479,87.1849,84.2383,81.4841,79.3959,77.1859,74.8260,72.2759,68.2458,62.3949,41.6725,23.3146,13.4959,8.5628,3.9157
38.484,-9.226671321662037e-10,2.032686166930003e-06,0.04222318581613581,4,142.643,-0.537689,-0.00300553,10522.1,0.0,13.0087,28.0935,43.7567,96.2087,87.6046,82.6743,79.8219,77.1685,75.1658,73.0568,70.8184,68.4193,64.6858,59.4953,41.5511,23.3322,13.5330,8.5951,3.9347
38.603,-2.4187165269457737e-10,5.328564825436987e-07,0.004967515588082562,4,141.096,-0.535204,-0.00258133,10422.9,0.0,12.9931,28.0823,43.7721,90.5303,82.1295,77.3706,74.6376,72.1113,70.2156,68.2316,66.1417,63.9240,60.5332,56.0206,41.5112,23.3748,13.5782,8.6306,3.9541
38.705,-7.92565031549591e-11,1.7460641219991916e-07,0.0008348903448890364,4,139.897,-0.533495,-0.0019457,10338.1,0.0,12.9869,28.1025,43.8529,85.7712,77.5461,72.9328,70.3002,67.8797,66.0723,64.1903,62.2199,60.1455,57.0154,52.9682,41.2742,23.3373,13.5870,8.6462,3.9661
38.823,-2.07766167630536e-11,0.034146912959523316,9.822401418585023e-05,3,138.728,-0.531936,-0.00139889,12599.8,0.0,12.9808,28.1183,44.8886,80.1009,72.1098,67.6838,65.1789,62.8913,61.1941,59.4379,57.6132,55.7102,52.8822,49.3343,40.7398,23.3098,13.5971,8.6613,3.9772
38.924,-6.808081780917404e-12,0.0917226198135766,1.650851006421585e-05,3,137.638,-0.530993,-0.000914752,12533.8,0.0,12.9790,28.1404,86.5334,75.3735,67.5925,63.3308,60.9366,58.7629,57.1591,55.5088,53.8047,52.0412,49.4513,46.2719,39.2139,23.2640,13.5933,8.6665,3.9833
39.024,-2.2308722379710146e-12,0.13364373446676278,2.7745852864927587e-06,3,136.855,-0.530336,-0.000698924,12492.3,0.0,12.9763,28.1459,81.6884,70.6801,63.1292,59.0428,56.7653,54.7101,53.2028,51.6600,50.0775,48.4523,46.0924,43.2512,37.3036,23.2554,13.5985,8.6732,3.9880
39.143,-5.848097719506737e-13,0.06593172812805508,0.5177853667103876,3,133.396,-0.529744,-0.000800312,11794.4,0.0,12.9699,28.1268,75.8915,65.1010,57.8519,53.9892,51.8582,49.9500,48.5607,47.1484,45.7108,44.2474,42.1498,39.6749,34.7486,23.3040,13.6221,8.6867,3.9935
39.244,-1.916304660727967e-13,0.021604508673001087,0.24173500231787812,3,125.044,-0.529223,-0.00143102,11184.7,0.0,12.9574,28.4155,71.3002,60.7163,53.7308,50.0579,48.0491,46.2617,44.9684,43.6607,42.3377,41.0000,39.1011,36.8916,32.6254,23.4462,13.6780,8.7123,4.0004
39.363,-5.023477689818722e-14,0.005663492321575198,0.02843988128769604,3,121.883,-0.528248,-0.00247285,11042.7,0.0,12.9357,30.1376,65.9975,55.6835,49.0238,45.5795,43.7155,42.0697,40.8871,39.6990,38.5053,37.3071,35.6240,33.6925,30.0645,22.9001,13.7743,8.7570,4.0129
39.464,0.06454430327810814,0.0018558131639337609,0.004779890848023074,3,120.532,-0.525601,-0.011726,10926.6,0.0,12.7960,32.6946,62.5119,52.5289,46.1923,42.9571,41.2196,39.6954,38.6048,37.5145,36.4248,35.3363,33.8167,32.0898,28.8950,22.8130,14.4908,9.0517,4.0735
39.585,0.08785785687698638,0.0004864902860462518,0.0005623493783790668,3,119.051,-0.5089,-0.050314,10791.8,0.0,12.2051,29.9799,61.2486,51.8785,45.9946,43.0142,41.4206,40.0272,39.0331,38.0408,37.0518,36.0664,34.6940,33.1401,30.2798,24.8737,17.3256,10.6144,4.3937
39.704,0.07535733099465292,0.0001275305095453086,6.615984201691884e-05,3,117.615,-0.469251,-0.088463,10662.6,0.0,11.4963,28.0051,59.8130,50.9870,45.4954,42.7308,41.2577,39.9725,39.0573,38.1452,37.2373,36.3343,35.0789,33.6600,31.0561,26.1475,19.2235,12.6398,4.9613
39.823,0.08050393500053613,3.343135789424538e-05,7.783639253448485e-06,3,116.207,-0.406304,-0.124177,10536.7,0.0,10.7728,27.0229,58.0470,49.7006,44.5557,41.9801,40.6125,39.4215,38.5745,37.7319,36.8942,36.0620,34.9068,33.6034,31.2172,26.7299,20.3646,14.0848,5.7928
39.945,0.1527553249868864,8.763829883829061e-06,9.157373745289611e-07,3,114.773,-0.319265,-0.169146,10404.4,0.0,10.0131,24.1949,57.1831,49.3132,44.4878,42.0773,40.7983,39.6852,38.8940,38.1068,37.3243,36.5472,35.4686,34.2510,32.0211,27.8139,21.7662,15.5819,6.7309
40.063,0.22150660128097097,2.2973854210664855e-06,1.0773558637595778e-07,3,113.18,-0.216014,-0.192214,10252.9,0.0,9.0406,19.0826,58.5930,51.1851,46.6751,44.4105,43.2052,42.1531,41.4041,40.6577,39.9143,39.1742,38.1441,36.9780,34.8288,30.7195,24.6325,18.0724,7.9069
40.163,0.2559519146768755,7.528072547750659e-07,1.8107120002207225e-08,3,111.705,-0.121979,-0.224716,10111.5,0.0,8.1249,15.4519,60.8336,53.6783,49.3990,47.2576,46.1153,45.1163,44.4034,43.6912,42.9800,42.2703,41.2805,40.1554,38.0682,34.0223,27.8501,20.8563,9.1453
40.264,0.2353880444628264,2.466798812446936e-07,3.0432636587709683e-09,3,110.121,-0.0177676,-0.262121,9960.01,0.0,7.1708,12.5325,18.8107,56.4500,52.3017,50.2464,49.1551,48.2026,47.5240,46.8469,46.1709,45.4958,44.5525,43.4777,41.4748,37.5410,31.3723,24.0343,10.6222
40.384,0.07183729161604206,6.466565078900896e-08,3.580369261907457e-10,3,108.438,0.120168,-0.287947,9810.53,0.0,6.0873,10.0842,13.7229,58.2489,54.1929,52.1984,51.1437,50.2265,49.5743,48.9244,48.2771,47.6324,46.7346,45.7145,43.8195,40.1030,34.1889,26.8952,12.3308
40.504,0.029736309452950818,1.6951712360433962e-08,4.212268632941504e-11,3,107.167,0.264767,-0.263563,9719.55,0.0,5.1541,8.6773,11.8748,56.2653,52.3534,50.4426,49.4364,48.5630,47.9432,47.3270,46.7146,46.1058,45.2590,44.2999,42.5279,39.0850,33.6739,27.0204,13.2757
40.623,0.03302957315612653,0.012611576709414686,4.955691923969351e-12,3,106.06,0.400909,-0.222173,9633.99,0.0,4.3065,7.5420,10.6458,53.2035,49.4702,47.6591,46.7089,45.8867,45.3042,44.7260,44.1522,43.5829,42.7936,41.9017,40.2601,37.1008,32.2148,26.2811,13.8169
40.723,0.015755185206674543,0.108190455987391,8.329031416615289e-13,3,105.492,0.498099,-0.1838,9642.05,0.0,3.7012,6.7603,9.9276,50.5161,46.9381,45.2126,44.3099,43.5305,42.9795,42.4333,41.8918,41.3553,40.6127,39.7761,38.2411,35.3077,30.8274,25.4495,14.0536
40.823,0.18518313572833756,0.24711243064919827,1.3998603101905316e-13,3,105.556,0.578088,-0.151819,9732.72,0.0,3.1826,6.0310,9.1868,48.3749,44.9238,43.2690,42.4056,41.6611,41.1358,40.6160,40.1015,39.5921,38.8878,38.0958,36.6484,33.8975,29.7405,24.8015,14.2370
40.944,0.1420830831939443,0.3906970043013534,1.6469216563360583e-14,3,106.455,0.66505,-0.151149,9941.82,0.0,2.5220,4.6954,6.8545,48.5171,45.0632,43.4136,42.5547,41.8151,41.2938,40.7783,40.2687,39.7646,39.0684,38.2865,36.8603,34.1605,30.1076,25.3248,14.8813
41.064,0.03724622776079333,0.451929438776824,1.93758685946281e-15,3,108.169,0.741922,-0.116377,10104.8,0.0,1.9937,3.8591,5.8116,46.5265,43.1781,41.5874,40.7618,40.0525,39.5532,39.0599,38.5727,38.0915,37.4282,36.6850,35.3322,32.7867,29.0003,24.5861,14.9788
41.183,0.009763875130125407,0.46644457517371174,2.279551564289402e-16,3,110.11,0.792191,-0.0521474,10276.7,0.0,1.6964,3.6551,6.4218,42.7869,39.6550,38.1781,37.4144,36.7599,36.3002,35.8467,35.3995,34.9585,34.3518,33.6734,32.4440,30.1454,26.7658,22.8827,14.5527
41.285,0.1233318638866098,0.47430035917417185,3.8312423141011986e-17,3,111.7,0.805886,-0.00360894,10428.2,0.0,1.6624,4.0243,45.6458,40.1061,37.1229,35.7246,35.0035,34.3866,33.9540,33.5279,33.1084,32.6952,32.1273,31.4935,30.3479,28.2179,25.1123,21.5813,14.1117
41.403,0.17921821917615455,0.47988616093347913,4.5074182701169195e-18,3,113.458,0.798267,0.0235285,10637.1,0.0,1.7809,4.7877,44.4590,38.8897,35.9162,34.5290,33.8156,33.2065,32.7798,32.3599,31.9468,31.5405,30.9829,30.3616,29.2416,27.1679,24.1679,20.7909,13.7655
41.503,0.13282277289215794,0.48466508940218245,7.575617886585507e-19,3,114.906,0.777299,0.0452465,10771.5,0.0,2.0206,6.2540,43.7206,38.0757,35.0825,33.6918,32.9783,32.3695,31.9434,31.5246,31.1129,30.7085,30.1541,29.5373,28.4267,26.3794,23.4356,20.1498,13.4121
41.623,0.07532637763846216,0.4877764420712457,8.912638687388986e-20,3,116.745,0.729479,0.0938841,10882.4,0.0,2.6212,50.7051,41.3763,35.8278,32.9188,31.5760,30.8890,30.3042,29.8958,29.4948,29.1014,28.7152,28.1866,27.5993,26.5458,24.6141,21.8613,18.8223,12.7017
41.744,0.10627245905078522,0.49206427505219963,1.0485630289326269e-20,3,118.549,0.64684,0.150839,11066.2,0.0,3.7419,47.2068,38.0803,32.7618,30.0128,28.7538,28.1123,27.5674,27.1875,26.8151,26.4503,26.0928,25.6046,25.0636,24.0957,22.3319,19.8422,17.1253,11.7528
41.844,0.21409663016311287,0.49754470172722975,1.762319882727066e-21,3,119.933,0.554263,0.174353,11235.0,0.0,4.9569,45.7441,36.4742,31.1488,28.4249,27.1844,26.5543,26.0203,25.6486,25.2848,24.9287,24.5801,24.1047,23.5787,22.6407,20.9401,18.5590,15.9869,10.9870
41.964,0.2759539368817724,0.4353931918833329,2.0733517188295664e-22,3,121.273,0.42953,0.173128,11367.5,0.0,6.4162,46.1227,36.1744,30.5236,27.6623,26.3675,25.7119,25.1576,24.7725,24.3960,24.0281,23.6684,23.1787,22.6382,21.6777,19.9471,17.5503,14.9986,10.1555
42.084,0.29197979055669937,0.12068921289306442,2.4392775636857975e-23,3,120.849,0.301936,0.16206,11051.0,0.0,7.7927,47.2906,36.4262,30.3082,27.2393,25.8593,25.1630,24.5757,24.1683,23.7707,23.3827,23.0041,22.4896,21.9230,20.9200,19.1254,16.6703,14.0989,9.3476
42.184,0.23687955705899422,0.03954744128079935,4.09969380128672e-24,3,119.419,0.200528,0.138781,10839.7,0.0,8.6415,49.8275,37.8155,31.0543,27.6782,26.1663,25.4053,24.7644,24.3205,23.8878,23.4662,23.0552,22.4975,21.8848,20.8033,18.8802,16.2789,13.5976,8.7730
42.303,0.13731789563582608,0.010367124447113865,4.8232487602758135e-25,3,117.454,0.0893288,0.112242,10623.4,0.0,9.4853,53.1932,39.7184,32.1145,28.3313,26.6446,25.7976,25.0856,24.5933,24.1142,23.6480,23.1942,22.5797,21.9060,20.7214,18.6317,15.8445,13.0292,8.1326
42.403,0.15220191399971314,0.0033970993388302713,8.106434191395559e-26,3,115.855,0.00681559,0.101261,10479.1,0.0,10.2075,54.9268,40.4687,32.3187,28.2841,26.4927,25.5959,24.8434,24.3239,23.8188,23.3280,22.8511,22.2063,21.5011,20.2651,18.0992,15.2446,12.4074,7.5959
42.523,0.1826743009556283,0.0008905292090783227,9.537138761834961e-27,3,113.982,-0.0785789,0.0880142,10315.8,0.0,10.8929,57.4544,41.6257,32.7745,28.4115,26.4832,25.5204,24.7145,24.1589,23.6196,23.0964,22.5888,21.9039,21.1567,19.8523,17.5851,14.6388,11.7670,7.0403
42.644,0.19973024962613348,0.00023344688898462783,1.1220348381911216e-27,3,112.144,-0.148205,0.0653112,10150.2,0.0,11.2262,63.6225,44.2714,34.4426,29.5834,27.4382,26.3684,25.4736,24.8575,24.2603,23.6814,23.1204,22.3645,21.5413,20.1095,17.6382,14.4717,11.4484,6.6395
42.763,0.21223914560770188,0.05544248810751599,1.3200627667834728e-28,3,110.461,-0.200228,0.033819,10050.5,0.0,11.2322,78.2495,48.7908,37.6442,32.0943,29.6332,28.4047,27.3766,26.6684,25.9819,25.3166,24.6723,23.8045,22.8600,21.2198,18.4038,14.8392,11.5073,6.4099
42.865,0.22344187024204423,0.12321765036244584,2.2186294921329828e-29,3,109.432,-0.228434,0.00527728,10024.5,0.0,11.0734,106.5720,55.2516,41.2739,35.0626,32.2893,30.9006,29.7365,28.9341,28.1555,27.4003,26.6683,25.6820,24.6084,22.7431,19.5455,15.5248,11.8249,6.3479
42.982,0.2360329408836537,0.240247599377238,2.6101954111995332e-30,3,108.882,-0.242776,-0.0244297,10086.6,0.0,10.7960,200.0000,68.9992,46.5151,38.9931,35.8570,34.2798,32.9546,32.0392,31.1495,30.2854,29.4469,28.3154,27.0815,24.9345,21.2477,16.6253,12.4256,6.4102
43.085,0.1404368264050279,0.4034764603170583,4.386955427603056e-31,3,109.327,-0.239497,-0.0396013,10246.8,0.0,10.5683,200.0000,87.9234,52.1275,42.0106,38.3293,36.6192,35.1923,34.2054,33.2457,32.3127,31.4062,30.1817,28.8454,26.5159,22.5084,17.4825,12.9389,6.5362
43.204,0.039714468822159635,0.544312528525855,5.16120919102072e-32,3,111.199,-0.225941,-0.0313892,10461.7,0.0,10.5273,70.1012,107.9970,55.3535,42.9411,38.6464,36.6990,35.1546,34.1317,33.1649,32.2289,31.3203,30.0942,28.7575,26.4315,22.4415,17.4558,12.9577,6.6023
43.305,0.013013637143645267,0.6531442375504771,8.674444287348523e-33,3,113.457,-0.219213,-0.00507307,10730.9,0.0,10.7738,77.3366,108.5970,52.7912,40.4553,36.2552,34.3621,32.8656,31.8769,30.9483,30.0707,29.2229,28.0815,26.8411,24.6919,21.0300,16.4848,12.3847,6.5001
43.423,0.19024272826070418,0.7562393914459322,1.0205396959622664e-33,3,116.773,-0.224454,0.0091188,11188.9,0.0,10.9905,61.3575,144.9470,55.5415,40.6381,35.8619,33.7553,32.1100,31.0324,30.0271,29.0869,28.2059,27.0619,25.8557,23.7756,20.2504,15.9039,11.9987,6.3789
43.524,0.14234796482469253,0.7974401839452531,1.7152210670037815e-34,3,119.654,-0.229069,-0.0164719,11670.9,0.0,10.6915,38.7186,200.0000,87.3241,53.0056,44.3362,40.7891,38.1264,36.4309,34.8823,33.4625,32.1561,30.4933,28.7968,26.0892,21.9663,17.0284,12.6392,6.4965
43.643,0.037315664891004206,0.8163726052832694,2.0179404331192786e-35,3,123.517,-0.229568,-0.0263774,11995.3,0.0,10.5633,32.1169,98.4066,200.0000,77.0115,58.2240,51.5328,46.8312,43.9697,41.4409,39.1898,37.1735,34.6798,32.2159,28.4423,23.0838,17.6075,12.9603,6.5582
43.745,0.012227597071484258,0.8256482233460967,3.391552485943571e-36,3,126.951,-0.230236,-0.00638247,12190.9,0.0,10.7988,32.5167,85.7731,200.0000,86.2857,61.7392,53.6186,48.0912,44.7968,41.9278,39.4070,37.1748,34.4475,31.7880,27.7813,22.2260,16.7502,12.4339,6.4335
43.864,0.0032053912067071693,0.8488382262983392,3.990127584187752e-37,3,131.107,-0.243769,0.031008,12551.8,0.0,11.4111,34.7591,88.2251,200.0000,83.1671,58.2131,50.1942,44.8014,41.6118,38.8489,36.4326,34.3018,31.7095,29.1934,25.4245,20.2415,15.1803,11.3525,6.1165
43.983,0.000840274072491044,0.8673467097135019,4.694345201521049e-38,3,135.354,-0.282785,0.0716422,12960.5,0.0,12.3214,37.4081,93.8993,200.0000,75.4079,52.3981,45.0747,40.1686,37.2741,34.7712,32.5857,30.6608,28.3222,26.0557,22.6668,18.0183,13.4925,10.0808,5.6131
44.084,0.052735669910027,0.8748568983545452,7.889785980196425e-39,3,138.941,-0.338804,0.103506,13299.4,0.0,13.0689,39.2456,96.2913,200.0000,70.8779,48.4384,41.4505,36.8098,34.0870,31.7415,29.7001,27.9075,25.7360,23.6383,20.5142,16.2530,12.1306,9.0400,5.0547
44.205,0.052213123097344126,0.8775034293403788,9.282254307841295e-40,3,143.154,-0.422342,0.0884006,13749.1,0.0,13.2946,35.4373,70.6791,200.0000,186.4790,77.4472,59.0489,48.8935,43.5477,39.2584,35.7408,32.8040,29.4230,26.3269,21.9984,16.5818,11.8108,8.4997,4.5202
44.324,0.013687356941230178,0.8793356312466293,1.0920479370632204e-40,3,147.426,-0.493088,0.0691333,14159.2,0.0,13.6444,34.5255,64.0598,168.9810,200.0000,119.2860,77.0921,58.8782,50.3805,44.0294,39.1028,35.1703,30.8330,27.0286,21.9601,15.9958,11.0605,7.7965,4.0324
44.445,0.0035880584980018436,0.8811712054206414,1.2847834774755084e-41,3,151.778,-0.552111,0.0634687,14465.1,0.0,14.0923,35.1498,64.0253,158.7280,200.0000,135.4900,79.5266,58.4214,49.1153,42.3696,37.2554,33.2452,28.8946,25.1394,20.2226,14.5594,9.9703,6.9822,3.5806
44.563,0.09348599493096268,0.8951614546300386,1.511534913415161e-42,3,156.062,-0.606145,0.0560813,14892.8,0.0,14.4619,35.4221,63.0859,145.9170,200.0000,189.8440,89.4870,61.1919,49.9215,42.1597,36.4892,32.1653,27.5916,23.7383,18.8204,13.3276,9.0054,6.2508,3.1693
44.664,0.04106161179017785,0.919816710531296,2.540436728976862e-43,4,157.328,-0.640275,0.0271115,11668.1,0.0,14.3114,32.8255,54.2779,103.6850,200.0000,200.0000,200.0000,200.0000,117.4050,79.6199,60.2377,48.4478,38.0316,30.5345,22.3032,14.5118,9.2099,6.1478,2.9729
44.783,0.010764055161124383,0.939248668484266,2.9887984072739884e-44,4,160.446,-0.663373,0.0116224,12315.8,0.0,14.2811,31.7279,50.7824,90.4617,171.6060,200.0000,200.0000,200.0000,200.0000,173.7850,99.2626,69.4755,48.9269,36.5717,24.8294,15.1410,9.2115,6.0016,2.8237
44.903,0.0028217324761577907,0.9561518900605145,3.516291438173775e-45,4,163.888,-0.675357,0.00873566,12603.8,0.0,14.3417,31.6806,50.4223,88.8043,164.6820,200.0000,200.0000,200.0000,200.0000,200.0000,111.5520,74.3858,50.7296,37.2119,24.8236,14.9221,8.9992,5.8351,2.7309
45.004,0.05102139291933738,0.9656124861006543,5.909831020138664e-46,4,166.798,-0.680636,-0.00222135,12820.5,0.0,14.2291,30.7745,47.9990,81.2727,140.1070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.8050,69.8170,46.2845,28.3709,16.0130,9.3137,5.9239,2.7159
