time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.065,-0.11861047622263805,0.5320652423717845,3.0235946721913587e-22,2,121.434,-0.301385,-0.0161546,14421.2,0.0,10.2672,16.6611,20.5481,24.9364,28.7251,31.1222,32.5815,33.9812,35.0602,36.2129,37.4469,38.7710,40.7957,43.3934,49.3057,67.9570,160.3750,37.5715,6.3404
35.184,-0.20978087001829288,0.680823314021309,3.5572288958864124e-23,3,124.281,-0.274102,-0.0348707,15216.6,0.0,9.8992,16.3944,20.8924,26.2912,31.2554,34.5543,36.6264,38.6613,40.2627,42.0059,43.9104,45.9994,49.2886,53.6854,64.5082,108.4370,200.0000,27.9799,6.7933
35.301,-0.05499279639007536,0.7902604397995521,4.185044223721406e-24,3,125.417,-0.229912,-0.0491472,12173.7,0.0,9.5042,16.9500,22.7024,30.3445,38.2073,43.9483,47.7920,51.7614,55.0313,58.7469,63.0058,67.9359,76.3047,88.8263,128.2370,183.6010,55.3102,22.1751,7.3260
35.403,-0.12922018311737332,0.8469951444291423,7.033803826808568e-25,3,128.783,-0.172676,-0.0970371,12424.7,0.0,9.0800,16.7757,23.0186,31.7618,41.3424,48.7471,53.9125,59.4326,64.1285,69.6360,76.1847,84.0999,98.4293,122.2580,155.9940,198.6190,45.9547,21.7355,7.8532
35.523,-0.06901108229364072,0.8771067135006081,8.275199864202012e-26,3,132.861,-0.101464,-0.0528855,12959.2,0.0,8.8888,17.6190,25.4844,37.9454,53.9973,68.5779,80.1430,94.0340,107.3320,123.8540,136.0000,145.7200,157.4800,169.4450,189.4960,77.8716,34.5779,19.5950,8.0618
35.624,-0.022613551445980193,0.8853705212392542,1.390812841176432e-26,3,136.551,-0.0644209,-0.0220113,13255.9,0.0,8.8395,18.4422,27.8414,44.4480,69.6493,97.3595,121.6840,137.0870,145.9880,154.0250,161.4910,168.5410,177.8890,188.0080,118.0370,56.1379,30.1261,18.4242,8.1193
35.741,-0.005928006830255032,0.8892835253884931,1.636277399515661e-27,3,141.127,-0.0410678,-0.00984311,13585.7,0.0,8.7481,18.6538,28.7152,47.4532,78.5000,115.6420,132.7430,144.5250,152.1000,159.2160,165.9870,172.4870,181.2230,190.7920,95.9986,51.3283,29.0184,18.1934,8.2181
35.842,-0.001942489278137969,0.8917714998180515,2.7500914253659717e-28,3,144.933,-0.0312712,-0.00722253,13912.8,0.0,8.6881,18.6156,28.7836,47.9532,80.4011,117.0250,132.0970,143.1180,150.3290,157.1620,163.7010,170.0070,178.5140,187.8690,92.9240,50.6756,28.9401,18.2360,8.2799
35.963,-0.01901801274179382,0.9331324929701783,3.235455061028813e-29,3,149.537,-0.0240681,-0.0049156,14387.1,0.0,8.6471,18.6075,28.8853,48.4778,82.2994,116.7650,130.2500,140.5430,147.3830,153.9170,160.2080,166.3000,174.5560,183.6690,90.2916,50.0525,28.8309,18.2465,8.3221
36.084,-0.0181771272363273,0.9564182463465494,3.806480524749788e-30,3,154.423,-0.0217743,0.00479597,14875.2,0.0,8.7119,19.0968,30.1678,52.3505,94.3591,122.6510,134.1010,143.3260,149.6000,155.6710,161.5720,167.3290,175.1850,183.9150,78.7411,46.3511,27.6074,17.7806,8.2610
36.201,0.01759892072446921,0.9631248106296448,4.478286272562878e-31,4,156.921,-0.0268875,0.0141062,11637.2,0.0,8.8390,19.7353,31.7441,57.1251,104.2980,126.3290,136.5540,145.0240,150.8680,156.5710,162.1530,167.6290,175.1410,183.5340,69.6566,42.9764,26.3373,17.2297,8.1431
36.306,0.12316885439391907,0.9664005484939969,7.52665573829643e-32,4,159.624,-0.0316639,-0.00912213,12318.0,0.0,8.6752,18.5229,28.5482,47.2813,78.4999,104.8810,116.0270,124.9950,131.0990,137.0100,142.7640,148.3840,156.0650,164.6170,180.1380,51.5026,29.1989,18.3322,8.2926
36.421,0.032287976166239525,0.9676703159312853,8.855035209548369e-33,4,163.173,-0.0126409,-0.0543191,12599.6,0.0,8.1615,16.1410,23.3049,34.6050,49.0724,62.1279,72.4254,84.4006,92.4223,99.6148,106.2990,112.6350,121.0840,130.3020,146.7190,89.5935,38.3443,21.6405,8.8728
36.521,0.010580124030153367,0.9688311817806136,1.4882657676687946e-33,4,166.235,0.0244663,-0.0662794,12789.9,0.0,7.7795,15.1060,21.5003,31.2439,43.1420,53.3606,61.0963,69.9852,78.0343,85.7961,92.7837,99.2985,107.8940,117.2000,133.6850,164.4100,43.0835,23.4404,9.3314
36.622,0.003466895042200656,0.9692115743021213,2.5013282757209435e-34,4,169.288,0.0729135,-0.069406,13006.6,0.0,7.3730,14.2499,20.2093,29.2135,40.0845,49.3137,56.2356,64.1212,71.2658,78.8068,85.6137,91.9730,100.3820,109.5100,125.7310,156.1050,46.1216,24.8348,9.8078
36.724,0.001136032167428311,0.9693362213235691,4.20398243300419e-35,4,172.319,0.126499,-0.0702183,13230.1,0.0,6.9420,13.4005,18.9873,27.4102,37.5499,46.1333,52.5557,59.8566,66.4571,73.5173,79.9893,86.0898,94.2124,103.0830,118.9420,148.8560,48.7058,26.1543,10.3072
36.843,0.00029780401649832716,0.9693810470588956,4.9459432926050984e-36,4,175.926,0.19392,-0.0705018,13497.1,0.0,6.4046,12.3580,17.5045,25.2578,34.5821,42.4672,48.3624,55.0590,61.1086,67.5398,73.5606,79.3111,87.0472,95.5718,110.9480,140.2550,51.7255,27.7490,10.9277
36.961,7.806753610093747e-05,0.9693927978564572,5.8188528243169726e-37,4,179.502,0.263325,-0.0704598,13761.6,0.0,5.8533,11.2951,15.9997,23.0880,31.6139,38.8249,44.2168,50.3423,55.8650,61.6520,67.1945,72.5661,79.8797,88.0235,102.8710,131.5200,54.7160,29.3575,11.5624
37.064,2.5581170229555188e-05,0.9693956046578538,9.779745941829538e-38,4,182.46,0.322305,-0.0704514,13977.7,0.0,5.3847,10.3910,14.7191,21.2404,29.0846,35.7191,40.6801,46.3162,51.3728,56.6304,61.7616,66.8009,73.7382,81.5419,95.9143,123.9760,58.0755,30.7272,12.1020
37.181,6.705950288656515e-06,0.9693966140436783,1.1505773303103035e-38,4,185.978,0.394362,-0.0704527,14238.6,0.0,4.8122,9.2861,13.1540,18.9819,25.9918,31.9209,36.3542,41.3909,45.8591,50.4874,55.1098,59.7254,66.1775,73.5361,87.2881,114.5910,68.8152,32.4018,12.7616
37.282,-0.00935119780827191,0.9693968551460824,1.933775319052527e-39,4,188.881,0.455449,-0.0703939,14459.1,0.0,4.3270,8.3506,11.8297,17.0724,23.3800,28.7159,32.7066,37.2409,41.2000,45.3085,49.4914,53.7327,59.7457,66.6987,79.8837,106.5020,153.9450,33.8138,13.3197
37.404,-0.08085990221733162,0.9693969418516646,2.2750673251121078e-40,4,192.236,0.523791,-0.0423552,14738.4,0.0,3.8800,7.8214,11.4683,17.4449,25.5264,33.2549,38.6786,43.7433,47.5096,51.3776,55.3332,59.3608,65.1006,71.7746,84.5209,110.5000,162.4990,32.0528,13.5141
37.527,-0.02119693820686018,0.9693969645810128,2.6765939573211447e-41,4,195.548,0.562703,-0.00860274,14964.5,0.0,3.6791,7.8629,12.1292,20.1205,32.4737,41.4921,46.8721,51.8431,55.5214,59.2920,63.1425,67.0631,72.6512,79.1551,91.6016,117.0720,54.5590,29.5681,13.3755
37.643,-0.012248351028830404,0.6006571853831251,3.148986024848754e-42,5,196.33,0.576048,-0.00151336,13326.6,0.0,3.5919,7.7790,12.1481,20.5988,31.6925,39.4613,44.1861,48.6170,51.9336,55.3655,58.8995,62.5272,67.7426,73.8708,85.7381,110.4170,63.2872,29.6371,13.3935
37.743,-0.004013539665127147,0.19682334650634242,0.6187517349243163,5,194.364,0.578244,0.00200772,12803.7,0.0,3.5859,7.8183,12.2873,20.4569,30.0880,36.8715,41.0567,45.0275,48.0294,51.1597,54.4096,57.7698,62.6415,68.4188,79.7407,103.6770,164.8130,30.2180,13.3650
37.844,-0.0013151566774688636,0.06449507418319829,0.8551739065179291,5,183.784,0.577406,0.00253004,11780.8,0.0,3.5949,7.8458,12.2383,19.4384,27.6287,33.4387,37.0733,40.5625,43.2284,46.0329,48.9703,52.0340,56.5193,61.8993,72.5990,95.6941,152.7560,31.5721,13.3528
37.963,-0.0003447604320583978,0.016906996726680328,0.8987266470421857,5,168.971,0.575556,0.00246483,10639.7,0.0,3.6104,7.7551,11.6963,17.8007,24.5557,29.3718,32.4238,35.3888,37.6795,40.1129,42.6883,45.4017,49.4232,54.3161,64.2406,86.2820,138.6090,34.0671,13.4635
38.082,-9.037687870151664e-05,0.004432067749918887,0.9044518330611717,4,154.665,0.575826,-0.00729352,10786.6,0.0,3.5568,7.3807,10.8510,16.0248,21.6378,25.6511,28.2173,30.7347,32.6966,34.7996,37.0452,39.4344,43.0168,47.4396,56.5993,77.5885,126.0000,37.5566,13.7392
38.182,-0.044418786964597286,0.0014522999602934212,0.9027715284204818,4,143.107,0.586507,-0.0228817,9561.92,0.0,3.4165,6.9188,10.0004,14.4847,19.2873,22.7258,24.9382,27.1227,28.8366,30.6851,32.6736,34.8050,38.0331,42.0687,50.5822,70.6726,116.1880,41.5836,14.0769
38.303,-0.11651763949214677,0.0003807117207911586,0.3371280792597877,4,129.705,0.61058,-0.039892,9058.25,0.0,3.1682,6.2598,8.9007,12.6574,16.6329,19.4827,21.3270,23.1602,24.6080,26.1807,27.8853,29.7290,32.5537,36.1368,43.8799,62.8787,105.4690,48.5799,14.5796
38.421,-0.030544400087029328,9.980129333507749e-05,0.039662781396834774,3,121.263,0.643702,-0.0541503,11114.9,0.0,2.8628,5.5493,7.7954,10.9409,14.2438,16.6159,18.1585,19.7000,20.9252,22.2640,23.7259,25.3192,27.7862,30.9631,37.9934,55.9778,96.4974,61.8807,15.1438
38.522,-0.020296246033213082,3.27028878000382e-05,0.006666123669366022,3,117.513,0.676544,-0.063022,10651.1,0.0,2.5795,4.9456,6.9024,9.6237,12.4766,14.5327,15.8763,17.2257,18.3031,19.4863,20.7854,22.2099,24.4349,27.3337,33.8762,51.1973,90.8243,200.0000,15.6247
38.622,-0.17172706924941325,1.0716082274316516e-05,0.0011203754051103475,3,116.275,0.710317,-0.051814,10543.0,0.0,2.3338,4.5562,6.4463,9.1552,12.0886,14.2545,15.6894,17.1433,18.3117,19.6017,21.0241,22.5903,25.0434,28.2442,35.4389,54.0762,99.6543,73.5553,15.7294
38.723,-0.05627152605164774,0.029556001680214647,0.0001883014943368961,3,115.078,0.732173,-0.0139443,10439.9,0.0,2.2352,4.6383,6.8720,10.3748,14.5024,17.6958,19.8463,22.0333,23.7881,25.7141,27.8182,30.1023,33.6034,38.0251,47.4009,69.2659,159.7450,44.7936,15.2455
38.842,-0.014751242925283145,0.22940862147320817,2.2153482507241494e-05,3,114.357,0.744232,-0.00577432,10495.3,0.0,2.1518,4.5319,6.7970,10.4426,14.8485,18.3059,20.6429,23.0224,24.9291,27.0167,29.2891,31.7472,35.4931,40.1858,50.0122,73.2491,200.0000,42.9816,15.2153
38.943,-0.004833687281756781,0.3776591073187158,3.7233358049920783e-06,3,114.892,0.751572,-0.0139883,10647.2,0.0,2.0736,4.3087,6.3964,9.6990,13.6443,16.7383,18.8404,20.9918,22.7270,24.6389,26.7345,29.0179,32.5304,36.9801,46.4395,69.1160,200.0000,45.5879,15.4210
39.061,-0.12254129453105446,0.5184009752789575,4.380467341215131e-07,3,116.474,0.765238,-0.0249763,10891.6,0.0,1.9394,3.9607,5.8057,8.6631,12.0274,14.6620,16.4615,18.3164,19.8241,21.4986,23.3526,25.3934,28.5745,32.6723,41.5930,63.4100,200.0000,50.1895,15.7396
39.164,-0.2485558342206906,0.6261992331419087,7.362251460380272e-08,3,118.268,0.773254,0.00749487,11233.4,0.0,1.9335,4.1790,6.4122,10.1987,15.0310,18.9431,21.6147,24.3373,26.5145,28.8897,31.4607,34.2206,38.3859,43.5329,54.0984,89.9160,200.0000,40.8307,15.2525
39.282,-0.06515742060594872,0.7046717522415026,8.661615220622787e-09,3,121.04,0.759903,0.0636731,11616.5,0.0,2.1728,5.2584,8.9098,16.2019,26.0418,33.4067,38.0100,42.3842,45.6853,49.1172,52.7055,56.7849,63.6950,73.9994,106.2960,200.0000,70.7932,31.8697,14.3014
39.383,-0.034660238480641654,0.7485459999307456,1.455757670130072e-09,3,123.927,0.731608,0.0747314,11840.4,0.0,2.4586,6.0818,10.4781,19.2499,30.5188,38.5247,43.4005,47.9691,51.6086,55.8505,60.8562,66.8541,77.5661,94.9751,164.1280,200.0000,58.9810,30.1185,13.9228
39.484,-0.1277269617862835,0.7791272661479317,2.446691916187613e-10,3,126.944,0.693578,0.0835472,12174.1,0.0,2.8340,7.1223,12.3788,22.6265,35.0143,43.4276,48.7586,54.6229,59.7612,65.9732,73.6334,83.3108,102.1150,137.6480,200.0000,168.6570,51.7039,28.5386,13.5029
39.604,-0.033482856670503505,0.8218154415727085,2.878508572475565e-11,3,130.743,0.632996,0.109085,12562.9,0.0,3.4957,9.2784,16.7508,30.8463,46.6091,60.8156,72.6481,87.5678,102.6330,123.9720,156.5260,200.0000,200.0000,200.0000,200.0000,84.8700,40.8002,25.4191,12.7239
39.721,-0.00877732997903247,0.892192488678136,3.3865365504317776e-12,3,134.984,0.561386,0.106909,13024.6,0.0,4.1616,10.8625,19.0760,33.4869,51.5027,70.4453,87.6670,111.5460,138.5090,182.6740,200.0000,200.0000,200.0000,200.0000,165.0020,73.9732,38.6760,24.3214,12.1816
39.822,-0.00287615548752936,0.9373448280494265,5.691751980310691e-13,3,138.904,0.500758,0.0965097,13431.1,0.0,4.6737,11.7946,19.9821,33.6402,52.4407,72.8914,92.0676,119.6240,152.1690,200.0000,200.0000,200.0000,200.0000,200.0000,153.2900,72.1776,38.4924,23.9495,11.8087
39.925,-0.0009424586301536207,0.958026750911486,9.566127553308178e-14,3,143.002,0.444087,0.0830311,13897.6,0.0,5.1185,12.4428,20.3551,33.2701,52.1499,72.9220,92.6276,121.3370,155.8560,200.0000,200.0000,200.0000,200.0000,200.0000,150.8980,72.1700,38.7435,23.8443,11.4937
40.043,-0.009264336875142989,0.9664163372471906,1.1254453405191537e-14,3,148.113,0.385142,0.0651735,14331.5,0.0,5.5438,12.9022,20.3425,32.6403,51.2912,71.9190,91.5917,120.4390,155.4180,200.0000,200.0000,200.0000,200.0000,200.0000,151.2340,72.8223,39.2078,24.0145,11.2000
40.162,-0.038369386173022484,0.9694829919675775,1.3240751886673791e-15,3,153.173,0.335403,0.0644389,14841.3,0.0,5.9832,13.8331,21.7328,36.7184,63.0592,98.5047,140.7380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.1100,110.9370,62.3481,36.1796,22.9841,10.8001
40.282,-0.010058304368940807,0.9721978326494737,1.5577612187152852e-16,4,156.789,0.286748,0.0625708,12259.0,0.0,6.4036,14.6942,23.6818,42.7899,83.6016,160.1810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.0190,126.5640,87.5858,54.2771,33.3555,21.8551,10.4199
40.383,-0.0032959051756145234,0.9729966940057045,2.6181292802947803e-17,4,158.805,0.24943,0.0496984,12238.1,0.0,6.6424,15.0414,24.4346,44.8958,90.9734,187.3280,200.0000,200.0000,200.0000,200.0000,200.0000,199.0800,151.7640,117.9260,83.1917,52.4266,32.5681,21.4704,10.2376
40.504,-0.0008640017663562937,0.9733309535565563,3.080202916974006e-18,4,162.575,0.215485,0.0300991,12525.0,0.0,6.8128,15.3908,25.0511,46.2211,94.5435,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.8470,147.0240,114.7220,81.2838,51.4229,32.0254,21.1433,10.0959
40.622,-0.00022649287903970424,0.9724774155828799,3.6238279297907482e-19,4,166.279,0.195441,0.0200757,12848.6,0.0,6.9682,15.7488,25.6455,47.3641,97.0968,200.0000,200.0000,200.0000,200.0000,200.0000,198.5220,188.0140,144.2440,112.6610,79.9021,50.5937,31.5273,20.8215,9.9460
40.723,-7.42171866037303e-05,0.973088307741323,6.09056760159931e-20,4,169.43,0.179955,0.0200578,13011.9,0.0,7.1022,16.0511,26.1367,48.2673,98.9301,200.0000,200.0000,200.0000,200.0000,200.0000,194.0510,184.2160,142.4270,111.2330,78.8827,49.9446,31.1213,20.5527,9.8173
40.841,-1.9455590165048276e-05,0.9738368445476663,7.165491877605572e-21,4,173.112,0.160904,0.0200438,13309.3,0.0,7.2671,16.4232,26.7419,49.3819,101.2000,200.0000,200.0000,200.0000,199.3230,194.5480,188.5650,179.4330,140.1660,109.4610,77.6212,49.1430,30.6207,20.2217,9.6590
40.942,-6.375207785283019e-06,0.9740156404245043,1.2043042198691685e-21,4,176.15,0.144694,0.0200427,13570.7,0.0,7.4075,16.7404,27.2584,50.3354,103.1530,200.0000,200.0000,198.3560,194.3650,189.6960,183.8910,175.2790,138.2120,107.9340,76.5383,48.4571,30.1933,19.9394,9.5241
41.062,-1.6712224696652316e-06,0.9740799392465662,1.4168518716338782e-22,4,179.851,0.124876,0.0200463,13784.3,0.0,7.5791,17.1285,27.8905,51.5035,105.5500,200.0000,196.9260,192.1970,188.2980,183.7590,178.1690,170.1290,135.8100,106.0600,75.2102,47.6170,29.6701,19.5940,9.3592
41.182,-4.381009430879224e-07,0.9740967947969769,1.666912058458542e-23,4,183.471,0.104638,0.0200465,14058.7,0.0,7.7544,17.5246,28.5355,52.6947,107.9920,195.1220,190.5420,185.9100,182.1070,177.7030,172.3290,164.8190,133.3660,104.1510,73.8569,46.7602,29.1362,19.2414,9.1908
41.282,-0.01901784092488578,0.9741008209221983,2.8015790966512714e-24,4,186.457,0.0874491,0.0201976,14293.2,0.0,7.9045,17.8695,29.1063,53.7856,110.4000,189.5880,185.0690,180.5130,176.7840,172.4830,167.2690,160.1160,130.8930,102.2880,72.5859,45.9841,28.6643,18.9342,9.0465
41.404,-0.015546513865493255,0.9741022688029537,3.296029791419255e-25,4,190.007,0.0618486,0.0345762,14555.8,0.0,8.2506,19.2318,32.3550,64.3415,186.1710,178.2520,173.0740,167.6700,163.0020,157.0600,146.7660,122.5070,99.2342,81.5450,61.1430,40.8120,26.3703,17.7934,8.7141
41.523,-0.004075425330755865,0.9741026483562064,3.8777460893068394e-26,4,193.544,0.0250518,0.0410341,14798.6,0.0,8.6342,20.4173,34.9005,72.1739,177.3760,169.0710,163.5650,157.6720,152.3330,144.5510,123.6480,105.2160,87.0583,72.7277,55.5983,37.8519,24.8134,16.8927,8.3619
41.624,-0.0013354353723820816,0.9741027390164867,6.517327852298005e-27,4,196.456,-0.0109609,0.042172,15014.9,0.0,8.9642,21.2524,36.4335,75.9020,171.0570,162.7540,157.2470,151.3350,145.9300,137.7380,116.6400,99.5845,82.6716,69.2443,53.1022,36.2715,23.8356,16.2519,8.0596
41.741,-0.0003500763702577284,0.9741027716198628,7.667571044950081e-28,5,197.307,-0.0567094,0.0425868,13497.3,0.0,9.3741,22.2451,38.1760,79.7494,163.6320,155.4080,149.9700,144.1380,138.8030,130.6340,110.3460,94.3228,78.3958,65.7244,50.4598,34.5074,22.6965,15.4838,7.6839
41.843,-0.00011471302500605244,0.9741027794075217,1.2886886655247603e-28,5,199.691,-0.0956694,0.0425699,13630.5,0.0,9.7195,23.0639,39.5796,82.6721,157.4730,149.3480,143.9950,138.2740,133.0580,125.1530,105.8230,90.4525,75.1754,63.0222,48.3829,33.0855,21.7605,14.8449,7.3667
41.961,-3.0071331227186613e-05,0.9741027822081304,1.5161293281032254e-29,5,202.49,-0.14313,0.0425401,13819.6,0.0,10.1402,24.0605,41.2867,86.2210,149.9590,141.9620,136.7190,131.1360,126.0710,118.4930,100.3280,85.7480,71.2594,59.7353,45.8559,31.3548,20.6209,14.0669,6.9802
42.064,-9.85377381652451e-06,0.9741027828770851,2.548158561743091e-30,5,204.783,-0.183257,0.0425346,13984.1,0.0,10.4961,24.9047,42.7346,89.2415,143.5880,135.7030,130.5540,125.0890,120.1520,112.8400,95.6395,81.7397,67.9275,56.9415,43.7105,29.8874,19.6556,13.4083,6.6534
42.182,-0.01175534371856336,0.9741027831176555,2.99788306630513e-31,5,207.506,-0.234061,0.0502198,14164.4,0.0,11.0394,26.6638,46.7011,103.0880,133.6880,125.3740,119.7900,113.5240,106.9490,91.5490,78.0081,67.9613,57.5855,49.0383,38.3785,26.7904,17.8992,12.3333,6.1960
42.283,-0.003851991029698841,0.9741027831751183,5.038542069539033e-32,5,209.76,-0.282821,0.0549303,14294.9,0.0,11.5358,28.1768,50.0141,138.3740,125.6980,117.1010,111.1730,104.0660,93.1659,78.3765,67.6435,59.5002,50.9240,43.7287,34.5850,24.4245,16.4679,11.4143,5.7770
42.383,-0.0012622204206117163,0.9741027831939477,8.468277656274254e-33,5,211.977,-0.335826,0.0560686,14440.5,0.0,12.0278,29.4591,52.4641,131.2450,118.5760,109.9850,104.0090,96.6089,84.2073,71.1118,61.5452,54.2510,46.5357,40.0359,31.7408,22.4764,15.1869,10.5413,5.3446
42.502,-0.0003308835099408378,0.9741027832007192,9.9628439798301e-34,5,214.591,-0.401955,0.0564721,14626.1,0.0,12.6289,30.9617,55.2054,122.7050,110.1300,101.6300,95.6818,88.0797,75.1827,63.5743,55.0749,48.5833,41.7065,35.9049,28.4897,20.1933,13.6546,9.4823,4.8107
42.603,-0.00010842390853741373,0.9741027832023367,1.6744551876900447e-34,5,216.745,-0.458181,0.0564353,14776.7,0.0,13.1349,32.1992,57.4057,115.5100,103.0530,94.6633,88.7687,81.0293,68.1667,57.6347,49.9250,44.0375,37.8015,32.5411,25.8186,18.2985,12.3725,8.5916,4.3586
42.723,-2.842267707963179e-05,0.9741027832029183,1.9699797837654617e-35,5,219.305,-0.526493,0.056418,14945.6,0.0,13.7499,33.7056,60.0883,106.6740,94.3712,86.1108,80.2623,72.1443,59.5940,50.3837,43.6421,38.4943,33.0421,28.4433,22.5665,15.9930,10.8133,7.5087,3.8091
42.842,-7.450834260362995e-06,0.9741027832030708,2.3176615158022285e-36,6,220.689,-0.595539,0.0564174,13756.8,0.0,14.3719,35.2301,62.8059,97.6090,85.4727,77.3374,71.5021,62.2979,50.9048,43.0374,37.2787,32.8815,28.2242,24.2959,19.2760,13.6610,9.2365,6.4138,3.2537
42.943,0.08178256606647331,0.9741027832031072,3.895293709608806e-37,6,221.453,-0.652494,0.051425,13795.8,0.0,14.8023,35.8542,105.4380,90.9188,79.2670,71.6480,66.3898,59.5759,48.8466,40.5631,34.6839,30.2952,25.7390,21.9674,17.2400,12.0712,8.0842,5.5788,2.8081
43.063,0.02753415235892958,0.9741027832031203,4.582774096417666e-38,6,223.38,-0.701784,0.0158985,13922.3,0.0,14.6753,32.8852,53.5847,88.0762,78.3866,72.6574,69.2258,65.9069,63.2774,60.3230,56.8219,52.0005,39.2791,30.0739,20.9013,13.0005,8.0081,5.2540,2.4912
43.181,0.007217912835979237,0.9741027832031237,5.3915878966944205e-39,6,225.375,-0.723001,0.00579652,14032.7,0.0,14.7056,32.2980,92.7996,80.4517,71.4236,66.2390,63.2107,60.3578,58.1695,55.8134,53.2277,50.2919,44.8917,33.6370,22.0021,13.0229,7.7817,5.0205,2.3369
43.282,0.0023651656780936765,0.7709999999999996,9.061641777974313e-40,6,227.024,-0.73062,0.0038707,14126.4,0.0,14.7420,32.2570,85.0323,72.9243,64.2856,59.4197,56.6189,54.0151,52.0464,49.9614,47.7277,45.2872,41.2929,34.0370,21.9552,12.8572,7.6349,4.9093,2.2770
43.383,0.000775017489397736,0.25264127999999986,0.6832683975219727,6,224.122,-0.735278,0.00332913,13555.6,0.0,14.7736,32.3563,76.9200,65.0687,56.8341,52.2936,49.7209,47.3610,45.6018,43.7667,41.8408,39.7970,36.6564,32.3313,21.7350,12.6891,7.5217,4.8320,2.2388
43.483,0.00025395773092585014,0.08278549463039996,0.8808198196569671,6,212.237,-0.738867,0.00326657,12587.5,0.0,14.8032,34.7409,68.8488,57.2953,49.4986,45.3018,42.9643,40.8518,39.2997,37.7050,36.0630,34.3633,31.8647,28.7666,21.4587,12.5233,7.4219,4.7673,2.2086
43.602,0.0034501570086970757,0.021701720704391567,0.9167621633242727,6,196.121,-0.742683,0.00301969,11491.1,0.0,14.8320,73.1273,59.5338,48.4054,41.1852,37.4258,35.3798,33.5671,32.2585,30.9385,29.6080,28.2655,26.3661,24.1669,19.9522,12.3645,7.3218,4.7010,2.1768
43.722,0.09344361530124212,0.005688975872332023,0.9187930482373123,6,180.527,-0.745601,0.000502408,10471.2,0.0,14.8238,64.4011,50.8646,40.2533,33.6759,30.3816,28.6351,27.1192,26.0451,24.9798,23.9261,22.8854,21.4533,19.8606,17.0314,12.2036,7.3242,4.6816,2.1576
43.842,0.05199173054914642,0.001491330891076606,0.9177695284919836,5,165.452,-0.746332,-0.00229827,10631.6,0.0,15.2673,55.9924,42.5549,32.5293,26.6495,23.8389,22.3926,21.1639,20.3092,19.4752,18.6639,17.8766,16.8161,15.6669,13.7043,10.5350,7.1375,4.7036,2.1574
43.943,0.09025796464043806,0.0004886793063879823,0.6279392377884133,5,153.403,-0.746152,0.00367099,9561.61,0.0,16.3672,48.7432,35.3895,25.9362,20.7363,18.3756,17.1982,16.2182,15.5480,14.9033,14.2848,13.6925,12.9072,12.0714,10.6754,8.4801,6.1136,4.3064,2.1258
44.062,0.28801061937851097,0.0001281043480937712,0.07783095127963546,5,142.226,-0.775533,0.0674883,9427.63,0.0,18.6548,40.3266,27.1121,18.4995,14.2464,12.4661,11.6151,10.9252,10.4628,10.0253,9.6117,9.2209,8.7106,8.1762,7.3000,5.9458,4.4784,3.3087,1.7763
44.163,0.20050696800997858,4.1977232783366945e-05,0.013081047981568332,4,136.523,-0.832012,0.098852,10096.1,0.0,20.8503,35.2256,21.9677,13.8283,10.1828,8.7649,8.1113,7.5930,7.2512,6.9316,6.6328,6.3534,5.9927,5.6198,5.0175,4.1039,3.1250,2.3423,1.2973
44.263,0.0640431418824512,1.3755099638453681e-05,0.00219853173426219,4,134.895,-0.898464,0.0912383,9963.92,0.0,21.6299,34.1628,20.4271,11.7189,7.9270,6.5443,5.9343,5.4648,5.1623,4.8849,4.6303,4.3965,4.1004,3.8012,3.3330,2.6567,1.9741,1.4550,0.7903
