time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.834,0.002719287762191151,1.0,3.756431643461109e-55,6,256.277,-0.576575,-0.00310507,15908.4,0.0,13.3363,28.7957,44.8426,75.7055,146.3210,139.8760,135.8920,131.9720,128.8380,125.3160,121.2140,116.0710,95.6445,62.7031,38.1128,21.3875,12.4006,7.8745,3.6041
32.944,0.0008910562139147962,1.0,6.313434663165087e-56,6,257.812,-0.572756,-0.00381011,15998.3,0.0,13.2947,28.6678,44.5883,75.1017,137.7780,131.5390,127.7170,123.9860,121.0290,117.7400,113.9750,109.4190,98.3935,64.3882,38.8668,21.7083,12.5547,7.9620,3.6392
33.051,0.00029198130017560044,1.0,1.0610989638381562e-56,6,259.229,-0.568081,-0.00402454,16089.5,0.0,13.2524,28.5650,44.4118,74.7519,129.5280,123.4780,119.8020,116.2400,113.4390,110.3500,106.8620,102.7480,94.3608,65.4449,39.4199,21.9855,12.7051,8.0542,3.6798
33.167,7.654114595323261e-05,1.0,1.2483723199659527e-57,6,260.836,-0.562347,-0.00398034,16196.4,0.0,13.2045,28.4642,44.2584,74.5045,119.8510,114.0260,110.5220,107.1550,104.5300,101.6650,98.4766,94.8086,88.0327,66.2400,39.9165,22.2691,12.8711,8.1600,3.7285
33.268,2.5081002705955264e-05,1.0,2.0981393581667766e-58,6,262.162,-0.557563,-0.00397837,16274.3,0.0,13.1641,28.3772,44.1233,74.2910,111.7110,106.0910,102.7410,99.5457,97.0740,94.3996,91.4594,88.1431,82.3678,66.9607,40.3515,22.5121,13.0116,8.2492,3.7692
33.389,6.574834373349938e-06,0.96413427734375,0.023529052734375,6,263.65,-0.551737,-0.00397849,16347.3,0.0,13.1149,28.2710,43.9582,110.9230,101.8400,96.4894,93.3360,90.3578,88.0764,85.6349,82.9898,80.0721,75.2601,66.9125,40.8830,22.8086,13.1830,8.3578,3.8189
33.509,1.723553381967446e-06,0.303088316,0.7090356513977051,6,255.991,-0.545962,-0.00397846,15453.5,0.0,13.0660,28.1658,43.7946,100.7330,91.9807,86.9213,83.9773,81.2257,79.1396,76.9320,74.5748,72.0279,68.0030,62.1598,41.4097,23.1024,13.3529,8.4655,3.8681
33.627,4.5181917776247414e-07,0.079452783509504,0.837531698891938,6,239.909,-0.540473,-0.00386089,14318.0,0.0,13.0212,28.0753,43.6628,90.9280,82.5333,77.7759,75.0435,72.5174,70.6218,68.6379,66.5483,64.3311,60.9419,56.4354,41.8357,23.3586,13.5066,8.5649,3.9144
33.727,1.480521081692075e-07,0.026035088100394267,0.8519716885336469,6,225.787,-0.53634,-0.00334421,13406.3,0.0,12.9929,28.0415,43.7588,83.1148,75.0295,70.5240,67.9644,65.6196,63.8749,62.0648,60.1779,58.2022,55.2478,51.4981,41.8350,23.4667,13.5944,8.6288,3.9475
33.828,4.851371480488592e-08,0.008531177668737193,0.8557985962304242,6,211.837,-0.532773,-0.00283363,12529.2,0.0,12.9693,28.0175,86.8163,75.6937,67.9371,63.6894,61.3036,59.1382,57.5407,55.8973,54.2013,52.4468,49.8724,46.7171,39.7560,23.5465,13.6657,8.6822,3.9758
33.947,1.2717579253812015e-08,0.0022363970387934426,0.8549959389832159,6,195.681,-0.529311,-0.00238004,11514.8,0.0,12.9459,27.9908,78.1559,67.3173,59.9803,56.0494,53.8729,51.9192,50.4930,49.0402,47.5576,46.0440,43.8659,41.2803,36.0610,23.6316,13.7372,8.7349,4.0035
34.048,4.167296369889121e-09,0.0007328225816718353,0.8563658222805829,6,182.905,-0.526955,-0.00208259,10681.0,0.0,12.9297,28.3122,71.3172,60.7551,53.7866,50.1239,48.1212,46.3397,45.0507,43.7477,42.4297,41.0974,39.2068,37.0076,32.7656,23.6729,13.7864,8.7710,4.0223
34.148,0.033304095823102176,0.00024013130356222704,0.8566466460297503,6,170.575,-0.524988,-0.00197178,9900.41,0.0,12.9145,30.9363,64.8227,54.5728,47.9891,44.5975,42.7666,41.1530,39.9953,38.8339,37.6688,36.5015,34.8649,32.9926,29.4947,22.6812,13.8365,8.8046,4.0386
34.267,0.11588275563141029,6.294898044101644e-05,0.8487407140474503,5,156.371,-0.522738,-0.00282133,9796.94,0.0,12.8846,70.0511,57.5471,47.7217,41.6212,38.5565,36.9275,35.5077,34.4990,33.4956,32.4983,31.5081,30.1370,28.5942,25.7886,20.6387,13.9232,8.8683,4.0612
34.388,0.18008035672979897,1.6501697528729814e-05,0.14044390042651436,5,144.937,-0.520586,-0.00224844,9590.13,0.0,12.8989,62.9182,50.5246,41.1606,35.5612,32.8243,31.3926,30.1591,29.2911,28.4348,27.5907,26.7598,25.6214,24.3579,22.1065,18.1251,13.1155,8.8795,4.0771
34.488,0.22648043303864723,5.407276246214186e-06,0.023604406344684272,4,138.812,-0.517544,-0.0103243,10368.6,0.0,13.0704,57.9296,45.7333,36.7974,31.6077,29.1224,27.8375,26.7389,25.9707,25.2168,24.4780,23.7546,22.7691,21.6839,19.7720,16.4466,12.3071,8.7272,4.1367
34.607,0.20129934510564734,1.4174850242875718e-06,0.0027770348020457604,4,136.16,-0.493711,-0.0734142,10052.8,0.0,12.5213,58.1998,46.6300,38.1017,33.0997,30.6849,29.4291,28.3520,27.5961,26.8518,26.1198,25.4013,24.4188,23.3306,21.3964,17.9733,13.5847,9.6673,4.5339
34.729,0.22153834940709885,3.715851942068412e-07,0.0003267153674258817,4,134.167,-0.452251,-0.103638,9902.96,0.0,11.7883,59.7222,48.7098,40.6080,35.7766,33.4135,32.1751,31.1071,30.3537,29.6088,28.8734,28.1482,27.1509,26.0381,24.0375,20.4122,15.5759,11.0749,5.0541
34.848,0.27780617359384324,9.740882915015817e-08,3.8437736262287565e-05,3,132.119,-0.399362,-0.132281,11937.1,0.0,11.0379,61.1814,50.4718,42.8032,38.1962,35.9199,34.7203,33.6808,32.9446,32.2147,31.4917,30.7761,29.7872,28.6773,26.6634,22.9371,17.7711,12.7229,5.7011
34.948,0.23130993007936723,3.191892513592383e-08,6.460230333602673e-06,3,129.931,-0.345687,-0.156627,11720.3,0.0,10.3722,62.5877,51.9665,44.5439,40.1389,37.9541,36.7968,35.7910,35.0774,34.3681,33.6636,32.9640,31.9948,30.9030,28.9064,25.1566,19.7975,14.3265,6.3608
35.067,0.16139460390874943,8.367354710831616e-09,7.60039638518021e-07,3,127.416,-0.270734,-0.1808,11488.5,0.0,9.5822,24.5788,53.4354,46.1496,41.9097,39.8280,38.7280,37.7713,37.0916,36.4152,35.7425,35.0737,34.1443,33.0929,31.1589,27.4764,22.0583,16.2587,7.2468
35.187,0.1491491339610103,2.1934518333162434e-09,8.941790343200663e-08,3,125.125,-0.18591,-0.189953,11289.2,0.0,8.8649,20.4189,53.8387,46.6268,42.4900,40.4776,39.4210,38.5054,37.8565,37.2123,36.5728,35.9383,35.0577,34.0624,32.2308,28.7256,23.4846,17.6956,8.1096
35.289,0.1501718869625665,7.187502967410667e-10,1.5028467029817357e-08,3,123.369,-0.109275,-0.189826,11142.6,0.0,8.2829,18.5295,53.7261,46.5578,42.4878,40.5210,39.4920,38.6025,37.9734,37.3500,36.7322,36.1203,35.2729,34.3178,32.5680,29.2325,24.2243,18.5899,8.8020
35.407,0.15178965339117598,0.028837207219666077,1.7680841175909822e-09,3,121.452,-0.0127354,-0.186099,11009.1,0.0,7.5726,16.5972,53.5495,46.4036,42.3898,40.4632,39.4585,38.5927,37.9815,37.3766,36.7781,36.1862,35.3688,34.4498,32.7722,29.6005,24.8720,19.4816,9.6157
35.507,0.15255144602676154,0.12136484481174017,2.9716189764351636e-10,3,120.353,0.0694459,-0.180645,10999.9,0.0,6.9780,15.1395,53.4517,46.2981,42.3115,40.4072,39.4168,38.5645,37.9637,37.3699,36.7831,36.2034,35.4038,34.5064,32.8729,29.8003,25.2576,20.0850,10.2636
35.608,0.1519202314653871,0.201728525707286,4.994400013694579e-11,3,119.911,0.151259,-0.169898,11022.6,0.0,6.4098,13.9985,53.1377,45.9774,42.0170,40.1341,39.1572,38.3176,37.7267,37.1432,36.5674,35.9991,35.2159,34.3386,32.7458,29.7630,25.3863,20.4390,10.8278
35.730,0.15079778454378742,0.30150713592426076,5.875861672111536e-12,3,119.972,0.24439,-0.146234,11090.6,0.0,5.8096,13.2945,52.1559,45.0263,41.1205,39.2744,38.3192,37.4998,36.9242,36.3567,35.7972,35.2458,34.4869,33.6386,32.1034,29.2440,25.0861,20.4320,11.3137
35.848,0.11590783188777162,0.45381656788972935,6.912892498622501e-13,3,120.941,0.325324,-0.118034,11281.1,0.0,5.3086,13.0814,51.1472,44.0320,40.1700,38.3547,37.4179,36.6160,36.0535,35.4996,34.9543,34.4172,33.6794,32.8562,31.3705,28.6175,24.6470,20.2426,11.6299
35.949,0.08642983463630141,0.5783282926536064,1.1618498422434838e-13,3,122.632,0.376886,-0.080919,11501.6,0.0,5.0728,14.8196,49.4282,42.4080,38.6330,36.8680,35.9599,35.1843,34.6409,34.1064,33.5805,33.0635,32.3544,31.5649,30.1429,27.5223,23.7717,19.6478,11.6328
36.067,0.1422642681795189,0.681102191168137,1.3669047209010364e-14,3,125.369,0.411579,-0.0344487,11842.6,0.0,5.0209,58.8981,47.5246,40.5787,36.8848,35.1690,34.2893,33.5392,33.0147,32.4994,31.9934,31.4967,30.8165,30.0605,28.7031,26.2165,22.6898,18.8521,11.4644
36.167,0.15229658865096393,0.7131887007676001,2.2973567644183726e-15,3,127.884,0.417891,-0.00488532,12128.5,0.0,5.1210,58.4099,46.8026,39.7817,36.0757,34.3623,33.4855,32.7391,32.2179,31.7064,31.2048,30.7126,30.0393,29.2921,27.9541,25.5125,22.0731,18.3606,11.2871
36.267,0.1488375645898927,0.7217918726862772,3.861167513957959e-16,3,130.415,0.405361,0.0198824,12424.5,0.0,5.3783,58.0650,46.1603,39.0263,35.2889,33.5687,32.6905,31.9441,31.4236,30.9134,30.4133,29.9231,29.2535,28.5115,27.1862,24.7775,21.4087,17.8039,11.0178
36.368,0.1398353791327344,0.7161073721699643,6.489464240709142e-17,3,132.92,0.376185,0.041693,12652.6,0.0,5.7955,57.6659,45.4311,38.1700,34.3963,32.6675,31.7872,31.0406,30.5205,30.0111,29.5123,29.0240,28.3580,27.6214,26.3085,23.9338,20.6375,17.1439,10.6544
36.468,0.12892768520853864,0.7096111457439038,1.0906842549359859e-17,3,135.368,0.332037,0.0639067,12869.4,0.0,6.3957,56.8381,44.3089,36.9571,33.1717,31.4473,30.5722,29.8310,29.3154,28.8112,28.3181,27.8362,27.1799,26.4551,25.1667,22.8492,19.6592,16.3127,10.1835
36.587,0.11757123592829793,0.6976721674711399,1.2831791190896382e-18,3,138.243,0.259711,0.0911392,13117.0,0.0,7.3873,55.2332,42.4112,35.0112,31.2523,29.5543,28.6958,27.9706,27.4674,26.9762,26.4968,26.0291,25.3930,24.6926,23.4524,21.2376,18.2232,15.1022,9.4846
36.687,0.11390525287399558,0.686539028336943,2.1566391454539549e-19,3,140.563,0.183128,0.113597,13311.4,0.0,8.4656,53.4666,40.4373,33.0412,29.3350,27.6739,26.8377,26.1334,25.6457,25.1703,24.7071,24.2558,23.6436,22.9711,21.7851,19.6802,16.8450,13.9443,8.8004
36.788,0.12216808776512195,0.6760076381023244,3.6246634117644627e-20,3,142.798,0.0917994,0.133549,13500.5,0.0,9.7735,51.5365,38.2808,30.8966,27.2541,25.6369,24.8266,24.1460,23.6758,23.2184,22.7737,22.3414,21.7563,21.1152,19.9888,18.0056,15.3636,12.6950,8.0382
36.889,0.12580876991921108,0.6615955617596196,6.091971796152533e-21,3,144.904,-0.0128225,0.148846,13687.4,0.0,11.2681,49.7119,36.1370,28.7289,25.1394,23.5624,22.7764,22.1189,21.6659,21.2263,20.7997,20.3857,19.8269,19.2167,18.1500,16.2869,13.8370,11.3975,7.2166
36.990,0.12525754954751378,0.6184735985211421,1.0238776997793562e-21,3,146.841,-0.128991,0.161836,13823.1,0.0,12.9689,47.7110,33.7718,26.3475,22.8276,21.3013,20.5458,19.9160,19.4834,19.0648,18.6598,18.2679,17.7405,17.1669,16.1690,14.4433,12.2069,10.0156,6.3318
37.107,0.16928265586779911,0.22365494301072628,1.2045818750134151e-22,3,147.538,-0.279917,0.172365,13542.5,0.0,15.1709,45.3748,30.8338,23.3483,19.9135,18.4530,17.7370,17.1441,16.7389,16.3485,15.9722,15.6094,15.1233,14.5973,13.6900,12.1433,10.1791,8.2974,5.2164
37.207,0.1885429809325338,0.07328725172575479,2.024540757335047e-23,3,146.209,-0.408594,0.163796,13283.4,0.0,16.5424,45.6620,29.7188,21.7344,18.1698,16.6827,15.9613,15.3676,14.9640,14.5766,14.2048,13.8479,13.3722,12.8608,11.9865,10.5191,8.7007,7.0050,4.3199
37.308,0.203614971142789,0.024014766645495327,3.402645650853014e-24,3,144.223,-0.532693,0.140507,13041.0,0.0,17.2988,50.1015,30.1828,21.0964,17.1270,15.5064,14.7294,14.0954,13.6673,13.2589,12.8691,12.4971,12.0047,11.4796,10.5927,9.1378,7.3963,5.8345,3.4779
37.409,0.21863969983811402,0.007869158734395908,5.718826545388662e-25,3,141.94,-0.646608,0.110931,12801.7,0.0,17.6744,63.5295,31.9034,21.1576,16.5057,14.6475,13.7696,13.0610,12.5866,12.1376,11.7122,11.3095,10.7809,10.2236,9.2987,7.8286,6.1495,4.7215,2.6951
37.509,0.23725507846597663,0.002578565934086851,9.611631774834725e-26,3,139.506,-0.746484,0.0780709,12564.3,0.0,17.7792,126.8280,35.4943,22.1183,16.4028,14.1527,13.1060,12.2717,11.7195,11.2015,10.7157,10.2605,9.6705,9.0587,8.0676,6.5599,4.9475,3.6694,1.9896
37.629,0.2218880846484337,0.0006759555882252635,1.1307988666775307e-26,3,136.499,-0.844231,0.0361547,12280.1,0.0,17.6369,181.5000,52.8350,25.1380,17.5030,14.4384,13.0233,11.9082,11.1799,10.5057,9.8828,9.3083,8.5796,7.8448,6.7056,5.1074,3.5898,2.5210,1.2712
37.729,0.19144412404580893,0.00022149712714965435,1.9005336552249266e-27,3,134.061,-0.905965,0.00158143,12041.5,0.0,17.3826,78.1584,200.0000,31.5998,20.0281,15.9548,14.0268,12.4943,11.4926,10.5695,9.7235,8.9529,7.9950,7.0586,5.6830,3.9526,2.5468,1.6866,0.7945
37.849,0.1769547904188057,5.8064142899518985e-05,2.235958840035574e-28,3,131.216,-0.956073,-0.0347209,11809.5,0.0,17.0376,52.2865,137.7860,136.6730,27.5570,19.7076,17.0155,14.8330,13.3586,11.9646,10.6635,9.4645,7.9711,6.5436,4.6057,2.6364,1.4589,0.8890,0.3858
37.969,0.15821516274086272,1.5221166676251504e-05,2.6305832157134526e-29,3,128.622,-0.975866,-0.0648985,11588.9,0.0,16.6038,41.3721,75.3862,187.1120,200.0000,52.3030,30.7721,22.6259,19.0294,16.4203,14.4415,12.7770,10.5834,8.3255,5.0648,2.1508,0.9749,0.5445,0.2193
38.089,0.12047356576745244,3.990137517179274e-06,3.09485484745472e-30,3,126.296,-0.966808,-0.089303,11400.5,0.0,16.0626,34.8546,54.5314,92.8779,161.7860,200.0000,200.0000,200.0000,200.0000,200.0000,77.2110,37.5094,21.8115,14.7562,9.1464,3.9243,1.5689,0.8179,0.3102
38.190,0.03947677803067882,1.3074882616293045e-06,5.201522542117147e-31,3,124.664,-0.939827,-0.0975103,11275.8,0.0,15.5839,31.5149,46.3309,70.7720,104.1430,136.4680,163.5990,198.0900,200.0000,200.0000,200.0000,200.0000,200.0000,168.8580,18.5151,6.6649,2.9000,1.5146,0.5673
38.307,0.010348600500074264,0.35006235173457784,6.119539255575403e-32,3,124.1,-0.89481,-0.0768023,11487.0,0.0,15.2106,29.9824,43.1757,63.8535,90.0919,113.5460,131.8970,153.6510,174.1880,200.0000,200.0000,200.0000,200.0000,200.0000,49.0040,9.9695,4.2964,2.4098,0.9662
38.408,0.0033910294118643354,0.6496619626663864,1.0285109626845579e-32,3,125.747,-0.860962,-0.0577083,11860.0,0.0,14.9532,29.4177,42.2976,62.4090,87.7978,110.3690,127.9490,148.6970,168.1950,193.5940,200.0000,200.0000,200.0000,200.0000,68.9176,12.9498,5.5192,3.0841,1.2542
38.510,-0.09278196087431324,0.8122795209890215,1.7286183749839366e-33,3,128.616,-0.829457,-0.0442457,12317.3,0.0,14.8799,29.9036,43.7367,66.2640,96.4464,125.0680,148.6380,178.0210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,40.0264,13.1442,6.2226,3.6103,1.5156
38.629,-0.024322234351435972,0.8951204238438959,2.033702231984852e-34,3,132.872,-0.803157,-0.0170393,12771.7,0.0,15.0461,31.6685,48.1811,77.9670,124.7240,178.4260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.5047,44.4161,22.3900,11.2546,6.1766,3.8171,1.6995
38.729,-0.007969909752278539,0.9257634569695428,3.4180433412969405e-35,3,136.689,-0.790487,-0.0106981,13201.2,0.0,15.0328,32.0049,49.1973,81.0906,133.5780,197.8270,200.0000,200.0000,200.0000,200.0000,200.0000,186.0910,66.2617,38.1752,21.2773,11.3002,6.3670,3.9852,1.7971
38.849,-0.002089264022101305,0.9489277684763239,4.0212938106024386e-36,3,141.527,-0.780429,-0.0081563,13619.9,0.0,14.9857,32.0539,49.4832,82.1985,137.1490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.7060,61.2398,37.1425,21.3806,11.5797,6.5896,4.1449,1.8785
38.969,-0.0005476880278097245,0.9587807642988324,4.731011955235664e-37,3,146.368,-0.772593,-0.00806117,14154.8,0.0,14.9212,31.9214,49.2866,81.8961,136.7110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.2770,63.1460,38.3653,22.1096,11.9831,6.8215,4.2916,1.9454
39.087,-0.00014357313036215242,0.969543194988853,5.565988255215206e-38,3,151.344,-0.765109,-0.00833583,14573.4,0.0,14.8541,31.7619,49.0176,81.3797,135.6570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.5780,66.0636,39.9361,22.9391,12.4071,7.0555,4.4364,2.0099
39.190,-4.70460433570701e-05,0.9789363184308223,9.354756460540199e-39,3,155.491,-0.75866,-0.00854945,15010.9,0.0,14.7968,31.6268,48.7915,80.9507,134.7930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.6320,68.5638,41.2822,23.6509,12.7716,7.2568,4.5611,2.0656
39.309,-1.2332837989795781e-05,0.9854780971024795,1.1005777428260941e-39,4,156.998,-0.750728,-0.00868011,12128.1,0.0,14.7281,31.4725,48.5428,80.5056,133.9630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.4800,71.2581,42.7983,24.4804,13.2065,7.5001,4.7129,2.1337
39.428,-3.2329794819970253e-06,0.9875013851305824,1.2948187086574716e-40,4,160.746,-0.742521,-0.00888801,12388.3,0.0,14.6561,31.3066,48.2699,80.0018,132.9830,199.1560,200.0000,200.0000,200.0000,200.0000,200.0000,180.3660,74.3405,44.4718,25.3726,13.6662,7.7550,4.8711,2.2045
39.529,-1.0593827166607852e-06,0.9879846687233392,2.1762018036406128e-41,4,163.834,-0.735409,-0.00912476,12609.6,0.0,14.5929,31.1580,48.0217,79.5324,132.0440,197.4540,200.0000,200.0000,200.0000,200.0000,200.0000,190.6180,77.2738,46.0137,26.1750,14.0730,7.9785,5.0092,2.2659
39.649,-2.7771082287632486e-07,0.989099629950936,2.5602796599651443e-42,4,167.505,-0.726518,-0.00942826,12879.9,0.0,14.5138,30.9719,47.7104,78.9435,130.8650,195.3200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,81.0679,47.9817,27.1904,14.5849,8.2590,5.1822,2.3428
39.767,-7.28002259520913e-08,0.991012215034483,3.0121434171523926e-43,4,171.153,-0.717186,-0.00977683,13156.6,0.0,14.4304,30.7743,47.3783,78.3106,129.5890,192.9980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,85.3026,50.1296,28.2812,15.1291,8.5555,5.3646,2.4236
39.867,-2.3855178039981277e-08,0.9922989080131243,5.062509441208027e-44,4,174.182,-0.709037,-0.0100839,13381.1,0.0,14.3576,30.6018,47.0886,77.7591,128.4800,190.9850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,89.1364,52.0458,29.2456,15.6076,8.8154,5.5243,2.4942
39.970,-7.816864740141065e-09,0.9927205315683655,8.508559617838333e-45,4,177.199,-0.700551,-0.0103881,13599.8,0.0,14.2821,30.4238,46.7910,77.1964,127.3580,188.9670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.1834,54.0539,30.2524,16.1063,9.0861,5.6906,2.5677
40.088,-2.0491441904395394e-09,0.9928721564180825,1.0010235304790619e-45,4,180.786,-0.689926,-0.0107527,13865.7,0.0,14.1878,30.2028,46.4229,76.5050,125.9910,186.5290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,98.3490,56.5921,31.5190,16.7321,9.4256,5.8990,2.6598
40.189,-6.714635683232282e-10,0.9929083736057022,1.6824202476761595e-46,4,183.753,-0.680669,-0.0110457,14083.1,0.0,14.1060,30.0127,46.1082,75.9195,124.8470,184.5140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.8780,58.8054,32.6216,17.2769,9.7211,6.0805,2.7400
40.289,-2.2002518206815543e-10,0.9929202412537415,2.8276437102693207e-47,4,186.695,-0.671031,-0.0113199,14300.4,0.0,14.0213,29.8176,45.7878,75.3300,123.7130,182.5420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.5670,61.0943,33.7636,17.8422,10.0282,6.2692,2.8235
40.407,-5.767828132807454e-11,0.9929245091138458,3.326694548694754e-48,4,190.194,-0.659005,-0.0116165,14558.2,0.0,13.9164,29.5785,45.3983,74.6231,122.3760,180.2560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.3300,63.9140,35.1760,18.5439,10.4102,6.5042,2.9276
40.508,-1.8900019225583467e-11,0.99292552853705,5.591175527991274e-49,4,193.086,-0.64861,-0.0118306,14768.3,0.0,13.8263,29.3755,45.0709,74.0377,121.2910,178.4360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.1870,66.3057,36.3820,19.1461,10.7390,6.7068,3.0176
40.612,-6.193158299839191e-12,0.9929258625816455,9.397088709894935e-50,4,195.953,-0.637891,-0.0120084,14975.9,0.0,13.7340,29.1700,44.7425,73.4595,120.2410,176.7100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.0180,68.7124,37.6070,19.7618,11.0764,6.9151,3.1102
40.727,-1.623499289353045e-12,0.9929259827112278,1.1055580896304297e-50,5,196.677,-0.624772,-0.0120604,13462.1,0.0,13.6233,28.9322,44.3739,72.8430,119.2020,175.1310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.8510,71.3191,39.0045,20.4874,11.4807,7.1667,3.2230
40.828,-5.319882471352058e-13,0.9929260114054401,1.8581114812418633e-51,5,198.994,-0.613669,-0.012152,13599.8,0.0,13.5290,28.7271,44.0527,72.2962,118.2560,173.6490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.3220,73.6427,40.2224,21.1111,11.8258,7.3808,3.3187
40.929,-0.00873264518095557,0.9929260208079594,3.1229279665232e-52,5,201.269,-0.602557,-0.0111165,13755.9,0.0,13.4495,28.6121,43.9514,72.3528,118.9410,175.7110,200.0000,200.0000,200.0000,200.0000,200.0000,195.9840,128.5320,73.3493,40.6502,21.5167,12.1033,7.5694,3.4105
41.047,-0.015746216917522666,0.9934078991893067,3.67409352333488e-53,5,203.977,-0.592188,-0.00414991,13927.5,0.0,13.4544,28.9938,45.0685,75.8262,129.2790,200.0000,200.0000,200.0000,199.0770,195.5130,190.8350,181.4230,95.8883,61.9885,37.2907,20.7803,12.0032,7.6074,3.4748
41.149,-0.018918289025780074,0.993083925796977,6.175048984668934e-54,5,206.196,-0.589446,0.00382185,14073.0,0.0,13.5387,29.6214,46.7091,80.7679,144.6190,200.0000,197.4300,193.5440,190.1300,185.7380,178.3200,115.7930,73.5623,51.9280,33.4834,19.6028,11.6387,7.4832,3.4704
41.267,-0.02223640546046034,0.9929674180347476,7.264883379973154e-55,5,208.816,-0.596179,0.0149922,14253.4,0.0,13.7517,30.7592,49.5646,89.5257,196.9930,190.9670,186.7390,181.9690,177.2790,161.6170,102.1610,74.6898,54.2672,41.3525,28.6047,17.7198,10.8870,7.1324,3.3763
41.368,-0.011971361842483643,0.993880751041626,1.2210089496720885e-55,5,210.974,-0.611597,0.0240157,14403.1,0.0,14.0155,31.9371,52.4486,98.6694,188.9010,182.1730,177.2400,171.0460,152.4300,97.0468,71.1873,56.2128,43.4289,34.4750,24.8734,15.9981,10.0735,6.6932,3.2193
41.469,0.016632236176254964,0.9932388698919449,2.0521497417138793e-56,5,213.129,-0.631308,0.0161548,14544.2,0.0,14.0713,31.5481,50.9562,92.4954,184.1970,178.1480,173.9160,169.1090,164.2590,136.9410,88.9170,65.8345,48.2904,37.0220,25.7640,16.0432,9.8896,6.4911,3.0791
41.588,0.004360040920188181,0.9930080356995789,2.4143336496289622e-57,5,215.684,-0.649058,0.0101655,14713.1,0.0,14.1372,31.3172,49.9821,88.5214,177.6740,172.0800,168.2730,164.1340,160.3400,154.7780,111.4630,76.2496,52.8719,39.1584,26.3558,15.9576,9.6659,6.2825,2.9480
41.709,0.0011429585669818106,0.9929475239010553,2.840439395451978e-58,5,218.214,-0.662002,0.00920796,14880.8,0.0,14.2342,31.4725,50.1368,88.4632,170.0940,164.6200,160.9280,156.9500,153.3540,148.2870,113.0830,76.0739,52.1752,38.3967,25.6906,15.4804,9.3495,6.0671,2.8420
